# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.0004	0.1477	1.2647	
0.0007	0.1487	1.2647	
-0.0003	0.1477	1.2651	
0.0011	0.1483	1.2657	
0.0004	0.1483	1.2660	
0.0011	0.1480	1.2654	
0.0021	0.1480	1.2687	
-0.0003	0.1467	1.2674	
0.0007	0.1477	1.2667	
0.0007	0.1474	1.2644	
-0.0003	0.1451	1.2664	
0.0011	0.1467	1.2674	
-0.0003	0.1477	1.2703	
0.0007	0.1477	1.2651	
0.0011	0.1477	1.2684	
0.0011	0.1480	1.2660	
0.0011	0.1477	1.2670	
-0.0003	0.1470	1.2657	
0.0011	0.1474	1.2624	
0.0001	0.1480	1.2660	
0.0001	0.1454	1.2670	
0.0021	0.1480	1.2667	
0.0007	0.1490	1.2660	
0.0011	0.1470	1.2664	
0.0021	0.1483	1.2651	
-0.0003	0.1470	1.2667	
0.0021	0.1487	1.2664	
0.0014	0.1480	1.2647	
0.0004	0.1467	1.2680	
0.0017	0.1480	1.2690	
0.0007	0.1470	1.2660	
0.0011	0.1477	1.2690	
0.0011	0.1480	1.2680	
0.0007	0.1470	1.2549	
0.0024	0.1477	1.2522	
0.0004	0.1464	1.2542	
0.0014	0.1480	1.2634	
0.0011	0.1483	1.2657	
0.0011	0.1470	1.2674	
0.0014	0.1487	1.2670	
0.0004	0.1480	1.2687	
0.0011	0.1477	1.2667	
0.0014	0.1464	1.2644	
0.0004	0.1467	1.2637	
0.0021	0.1480	1.2637	
0.0011	0.1474	1.2634	
0.0017	0.1477	1.2628	
0.0014	0.1490	1.2631	
-0.0003	0.1480	1.2637	
0.0011	0.1477	1.2644	
0.0007	0.1467	1.2651	
0.0004	0.1474	1.2647	
0.0011	0.1474	1.2588	
-0.0003	0.1464	1.2654	
0.0011	0.1470	1.2598	
0.0011	0.1474	1.2637	
0.0014	0.1464	1.2628	
0.0014	0.1467	1.2651	
0.0011	0.1464	1.2654	
0.0021	0.1467	1.2654	
0.0007	0.1467	1.2664	
0.0007	0.1464	1.2657	
0.0014	0.1474	1.2684	
0.0007	0.1460	1.2674	
0.0017	0.1467	1.2598	
0.0021	0.1470	1.2677	
0.0017	0.1451	1.2670	
0.0027	0.1460	1.2674	
0.0014	0.1467	1.2657	
0.0017	0.1460	1.2641	
0.0027	0.1474	1.2647	
0.0011	0.1464	1.2687	
0.0024	0.1474	1.2677	
0.0021	0.1467	1.2651	
0.0024	0.1464	1.2552	
0.0024	0.1477	1.2677	
0.0007	0.1464	1.2667	
0.0017	0.1470	1.2680	
0.0017	0.1480	1.2611	
0.0017	0.1464	1.2674	
0.0024	0.1477	1.2664	
0.0017	0.1460	1.2637	
0.0014	0.1454	1.2641	
0.0021	0.1474	1.2637	
0.0021	0.1467	1.2647	
0.0024	0.1483	1.2618	
0.0014	0.1470	1.2509	
0.0024	0.1464	1.2624	
0.0024	0.1470	1.2641	
0.0014	0.1464	1.2631	
0.0027	0.1474	1.2621	
0.0017	0.1467	1.2628	
0.0014	0.1457	1.2621	
0.0027	0.1457	1.2565	
0.0030	0.1467	1.2634	
0.0030	0.1467	1.2657	
0.0027	0.1467	1.2631	
0.0027	0.1464	1.2647	
0.0030	0.1480	1.2641	
0.0024	0.1467	1.2647	
0.0034	0.1470	1.2641	
0.0027	0.1474	1.2637	
0.0024	0.1470	1.2522	
0.0037	0.1487	1.2591	
0.0027	0.1470	1.2644	
0.0030	0.1483	1.2644	
0.0030	0.1477	1.2657	
0.0030	0.1480	1.2660	
0.0034	0.1493	1.2614	
0.0027	0.1480	1.2647	
0.0027	0.1477	1.2631	
0.0030	0.1490	1.2591	
0.0024	0.1483	1.2634	
0.0030	0.1477	1.2624	
0.0024	0.1477	1.2624	
0.0021	0.1477	1.2628	
0.0030	0.1483	1.2637	
0.0014	0.1470	1.2628	
0.0024	0.1480	1.2651	
0.0017	0.1483	1.2657	
0.0024	0.1477	1.2628	
0.0030	0.1483	1.2618	
0.0024	0.1474	1.2614	
0.0037	0.1480	1.2631	
0.0024	0.1480	1.2614	
0.0027	0.1480	1.2631	
0.0024	0.1490	1.2637	
0.0027	0.1477	1.2628	
0.0030	0.1483	1.2605	
0.0030	0.1483	1.2486	
0.0030	0.1474	1.2585	
0.0037	0.1490	1.2644	
0.0024	0.1460	1.2628	
0.0040	0.1474	1.2611	
0.0030	0.1477	1.2595	
0.0027	0.1477	1.2614	
0.0040	0.1477	1.2631	
0.0024	0.1480	1.2614	
0.0027	0.1480	1.2614	
0.0037	0.1480	1.2555	
0.0024	0.1470	1.2618	
0.0034	0.1480	1.2476	
0.0027	0.1480	1.2585	
0.0030	0.1477	1.2614	
0.0034	0.1487	1.2608	
0.0024	0.1470	1.2578	
0.0044	0.1487	1.2591	
0.0034	0.1470	1.2591	
0.0034	0.1480	1.2621	
0.0040	0.1490	1.2601	
0.0027	0.1480	1.2608	
0.0037	0.1477	1.2631	
0.0037	0.1477	1.2624	
0.0027	0.1467	1.2624	
0.0037	0.1480	1.2634	
0.0024	0.1474	1.2611	
0.0034	0.1477	1.2631	
0.0034	0.1480	1.2657	
0.0024	0.1470	1.2641	
0.0030	0.1487	1.2637	
0.0030	0.1470	1.2621	
0.0037	0.1477	1.2637	
0.0037	0.1483	1.2664	
0.0027	0.1477	1.2624	
0.0040	0.1483	1.2647	
0.0030	0.1470	1.2634	
0.0037	0.1474	1.2634	
0.0040	0.1477	1.2667	
0.0030	0.1467	1.2618	
0.0037	0.1483	1.2654	
0.0034	0.1477	1.2631	
0.0030	0.1474	1.2621	
0.0044	0.1490	1.2651	
0.0037	0.1477	1.2634	
0.0040	0.1477	1.2654	
0.0040	0.1487	1.2657	
0.0040	0.1457	1.2664	
0.0050	0.1490	1.2644	
0.0037	0.1480	1.2641	
0.0044	0.1480	1.2637	
0.0044	0.1470	1.2628	
0.0037	0.1460	1.2670	
0.0044	0.1483	1.2621	
0.0034	0.1474	1.2637	
0.0040	0.1470	1.2647	
0.0047	0.1487	1.2631	
0.0034	0.1483	1.2595	
0.0050	0.1477	1.2651	
0.0034	0.1490	1.2647	
0.0040	0.1467	1.2542	
0.0040	0.1490	1.2634	
0.0050	0.1457	1.2651	
0.0040	0.1477	1.2644	
0.0040	0.1480	1.2657	
0.0044	0.1474	1.2605	
0.0044	0.1487	1.2641	
0.0044	0.1457	1.2654	
0.0050	0.1480	1.2605	
0.0040	0.1477	1.2660	
0.0040	0.1474	1.2641	
0.0044	0.1477	1.2637	
0.0037	0.1470	1.2651	
0.0040	0.1470	1.2654	
0.0050	0.1477	1.2637	
0.0030	0.1467	1.2670	
0.0047	0.1477	1.2644	
0.0044	0.1467	1.2634	
0.0047	0.1464	1.2618	
0.0044	0.1464	1.2660	
0.0047	0.1467	1.2641	
0.0057	0.1474	1.2674	
0.0044	0.1474	1.2641	
0.0040	0.1464	1.2628	
0.0044	0.1474	1.2651	
0.0044	0.1460	1.2644	
0.0050	0.1464	1.2641	
0.0044	0.1457	1.2651	
0.0050	0.1464	1.2667	
0.0057	0.1464	1.2697	
0.0050	0.1460	1.2641	
0.0057	0.1470	1.2647	
0.0050	0.1464	1.2641	
0.0047	0.1460	1.2605	
0.0053	0.1470	1.2664	
0.0050	0.1460	1.2660	
0.0050	0.1467	1.2637	
0.0060	0.1467	1.2637	
0.0057	0.1460	1.2654	
0.0057	0.1467	1.2647	
0.0053	0.1451	1.2624	
0.0060	0.1464	1.2651	
0.0070	0.1470	1.2654	
0.0063	0.1464	1.2631	
0.0060	0.1474	1.2628	
0.0053	0.1470	1.2618	
0.0063	0.1464	1.2647	
0.0073	0.1470	1.2628	
0.0063	0.1464	1.2591	
0.0060	0.1467	1.2628	
0.0060	0.1457	1.2621	
0.0063	0.1464	1.2601	
0.0063	0.1477	1.2624	
0.0060	0.1470	1.2631	
0.0063	0.1477	1.2595	
0.0060	0.1470	1.2621	
0.0053	0.1457	1.2437	
0.0067	0.1467	1.2631	
0.0063	0.1467	1.2598	
0.0067	0.1477	1.2611	
0.0063	0.1444	1.2641	
0.0057	0.1467	1.2591	
0.0057	0.1487	1.2621	
0.0057	0.1477	1.2611	
0.0073	0.1470	1.2611	
0.0063	0.1480	1.2618	
0.0057	0.1464	1.2614	
0.0060	0.1483	1.2618	
0.0050	0.1483	1.2631	
0.0057	0.1477	1.2588	
0.0060	0.1477	1.2624	
0.0053	0.1467	1.2611	
0.0057	0.1487	1.2608	
0.0050	0.1487	1.2618	
0.0057	0.1474	1.2598	
0.0057	0.1480	1.2595	
0.0040	0.1474	1.2591	
0.0060	0.1480	1.2667	
0.0053	0.1474	1.2624	
0.0057	0.1483	1.2598	
0.0053	0.1487	1.2631	
0.0044	0.1477	1.2614	
0.0063	0.1477	1.2605	
0.0057	0.1483	1.2595	
0.0060	0.1483	1.2614	
0.0057	0.1487	1.2595	
0.0060	0.1487	1.2595	
0.0060	0.1483	1.2614	
0.0070	0.1480	1.2628	
0.0060	0.1480	1.2614	
0.0067	0.1487	1.2614	
0.0063	0.1480	1.2588	
0.0063	0.1470	1.2628	
0.0067	0.1477	1.2601	
0.0057	0.1474	1.2601	
0.0063	0.1480	1.2582	
0.0057	0.1480	1.2624	
0.0067	0.1487	1.2614	
0.0070	0.1490	1.2601	
0.0070	0.1480	1.2585	
0.0070	0.1487	1.2591	
0.0070	0.1493	1.2598	
0.0067	0.1483	1.2614	
0.0083	0.1497	1.2605	
0.0073	0.1483	1.2637	
0.0080	0.1483	1.2608	
0.0080	0.1464	1.2614	
0.0076	0.1477	1.2598	
0.0083	0.1487	1.2582	
0.0076	0.1467	1.2591	
0.0083	0.1483	1.2519	
0.0086	0.1480	1.2572	
0.0076	0.1474	1.2585	
0.0093	0.1474	1.2614	
0.0076	0.1477	1.2608	
0.0099	0.1477	1.2595	
0.0106	0.1487	1.2618	
0.0083	0.1474	1.2598	
0.0096	0.1464	1.2621	
0.0086	0.1480	1.2631	
0.0099	0.1464	1.2611	
0.0099	0.1477	1.2637	
0.0096	0.1460	1.2618	
0.0099	0.1483	1.2631	
0.0090	0.1480	1.2641	
0.0093	0.1460	1.2621	
0.0093	0.1477	1.2628	
0.0086	0.1464	1.2624	
0.0106	0.1483	1.2641	
0.0093	0.1477	1.2549	
0.0093	0.1470	1.2621	
0.0090	0.1480	1.2608	
0.0090	0.1474	1.2585	
0.0093	0.1470	1.2605	
0.0090	0.1477	1.2634	
0.0080	0.1470	1.2618	
0.0086	0.1477	1.2621	
0.0083	0.1470	1.2601	
0.0080	0.1467	1.2595	
0.0093	0.1470	1.2437	
0.0076	0.1464	1.2601	
0.0093	0.1480	1.2624	
0.0083	0.1470	1.2618	
0.0090	0.1467	1.2621	
0.0093	0.1474	1.2568	
0.0083	0.1470	1.2611	
0.0099	0.1480	1.2624	
0.0093	0.1483	1.2637	
0.0086	0.1474	1.2611	
0.0099	0.1483	1.2611	
0.0096	0.1470	1.2578	
0.0080	0.1474	1.2522	
0.0090	0.1474	1.2605	
0.0080	0.1470	1.2578	
0.0099	0.1477	1.2618	
0.0083	0.1460	1.2601	
0.0096	0.1467	1.2595	
0.0093	0.1477	1.2595	
0.0096	0.1464	1.2608	
0.0096	0.1474	1.2611	
0.0086	0.1464	1.2588	
0.0106	0.1467	1.2585	
0.0093	0.1477	1.2611	
0.0086	0.1467	1.2618	
0.0093	0.1490	1.2631	
0.0076	0.1470	1.2611	
0.0096	0.1467	1.2611	
0.0106	0.1474	1.2631	
0.0093	0.1460	1.2608	
0.0099	0.1477	1.2588	
0.0086	0.1470	1.2601	
0.0090	0.1464	1.2588	
0.0106	0.1467	1.2572	
0.0090	0.1470	1.2605	
0.0106	0.1467	1.2585	
0.0096	0.1477	1.2611	
0.0099	0.1467	1.2588	
0.0106	0.1477	1.2585	
0.0093	0.1467	1.2585	
0.0103	0.1474	1.2430	
0.0099	0.1480	1.2568	
0.0099	0.1464	1.2575	
0.0109	0.1477	1.2568	
0.0106	0.1467	1.2575	
0.0109	0.1467	1.2601	
0.0113	0.1474	1.2565	
0.0096	0.1464	1.2575	
0.0113	0.1464	1.2608	
0.0090	0.1470	1.2611	
0.0109	0.1467	1.2591	
0.0109	0.1477	1.2578	
0.0086	0.1470	1.2582	
0.0099	0.1467	1.2582	
0.0099	0.1460	1.2598	
0.0096	0.1470	1.2575	
0.0099	0.1487	1.2595	
0.0090	0.1474	1.2565	
0.0103	0.1474	1.2578	
0.0090	0.1483	1.2591	
0.0096	0.1467	1.2598	
0.0099	0.1487	1.2598	
0.0096	0.1477	1.2595	
0.0096	0.1477	1.2595	
0.0103	0.1477	1.2562	
0.0093	0.1470	1.2598	
0.0103	0.1487	1.2391	
0.0086	0.1464	1.2565	
0.0093	0.1480	1.2545	
0.0093	0.1470	1.2575	
0.0083	0.1467	1.2585	
0.0099	0.1477	1.2588	
0.0090	0.1467	1.2608	
0.0096	0.1467	1.2555	
0.0103	0.1467	1.2565	
0.0096	0.1474	1.2516	
0.0113	0.1480	1.2450	
0.0096	0.1470	1.2572	
0.0106	0.1480	1.2565	
0.0113	0.1480	1.2568	
0.0096	0.1467	1.2529	
0.0113	0.1487	1.2552	
0.0106	0.1474	1.2578	
0.0103	0.1483	1.2519	
0.0106	0.1490	1.2582	
0.0093	0.1474	1.2562	
0.0113	0.1477	1.2562	
0.0109	0.1487	1.2447	
0.0103	0.1483	1.2526	
0.0119	0.1477	1.2555	
0.0106	0.1470	1.2529	
0.0116	0.1477	1.2536	
0.0119	0.1480	1.2568	
0.0116	0.1470	1.2536	
0.0132	0.1487	1.2499	
0.0116	0.1483	1.2549	
0.0122	0.1467	1.2562	
0.0126	0.1480	1.2555	
0.0113	0.1464	1.2532	
0.0119	0.1474	1.2529	
0.0119	0.1477	1.2513	
0.0122	0.1464	1.2529	
0.0116	0.1477	1.2532	
0.0113	0.1467	1.2516	
0.0113	0.1464	1.2532	
0.0122	0.1454	1.2539	
0.0119	0.1454	1.2532	
0.0122	0.1464	1.2588	
0.0122	0.1460	1.2542	
0.0132	0.1470	1.2522	
0.0119	0.1470	1.2549	
0.0122	0.1470	1.2499	
0.0126	0.1474	1.2516	
0.0119	0.1467	1.2539	
0.0126	0.1464	1.2532	
0.0119	0.1470	1.2532	
0.0116	0.1464	1.2542	
0.0129	0.1467	1.2575	
0.0116	0.1464	1.2552	
0.0122	0.1460	1.2549	
0.0119	0.1467	1.2562	
0.0116	0.1447	1.2542	
0.0126	0.1454	1.2555	
0.0129	0.1444	1.2572	
0.0136	0.1451	1.2572	
0.0129	0.1451	1.2549	
0.0119	0.1451	1.2545	
0.0136	0.1457	1.2572	
0.0129	0.1454	1.2562	
0.0132	0.1457	1.2582	
0.0136	0.1457	1.2595	
0.0122	0.1460	1.2575	
0.0142	0.1457	1.2585	
0.0129	0.1451	1.2529	
0.0136	0.1428	1.2575	
0.0129	0.1457	1.2532	
0.0126	0.1454	1.2578	
0.0132	0.1460	1.2595	
0.0122	0.1457	1.2568	
0.0129	0.1454	1.2575	
0.0136	0.1474	1.2591	
0.0126	0.1454	1.2572	
0.0129	0.1470	1.2575	
0.0129	0.1470	1.2591	
0.0132	0.1460	1.2565	
0.0136	0.1464	1.2575	
0.0136	0.1441	1.2611	
0.0136	0.1454	1.2562	
0.0142	0.1467	1.2555	
0.0136	0.1457	1.2555	
0.0149	0.1467	1.2611	
0.0136	0.1460	1.2562	
0.0139	0.1470	1.2608	
0.0136	0.1470	1.2582	
0.0129	0.1457	1.2582	
0.0145	0.1467	1.2588	
0.0126	0.1460	1.2559	
0.0149	0.1460	1.2611	
0.0139	0.1477	1.2575	
0.0132	0.1464	1.2582	
0.0145	0.1470	1.2555	
0.0136	0.1467	1.2562	
0.0149	0.1467	1.2549	
0.0159	0.1477	1.2578	
0.0139	0.1460	1.2565	
0.0149	0.1467	1.2565	
0.0149	0.1470	1.2562	
0.0149	0.1460	1.2578	
0.0155	0.1467	1.2542	
0.0142	0.1457	1.2575	
0.0152	0.1460	1.2611	
0.0142	0.1464	1.2585	
0.0142	0.1454	1.2499	
0.0159	0.1464	1.2559	
0.0145	0.1460	1.2578	
0.0149	0.1460	1.2591	
0.0152	0.1474	1.2568	
0.0155	0.1460	1.2562	
0.0162	0.1480	1.2555	
0.0149	0.1464	1.2562	
0.0159	0.1437	1.2591	
0.0152	0.1477	1.2585	
0.0145	0.1457	1.2562	
0.0159	0.1467	1.2585	
0.0149	0.1457	1.2582	
0.0152	0.1470	1.2582	
0.0162	0.1467	1.2575	
0.0149	0.1460	1.2559	
0.0168	0.1474	1.2559	
0.0159	0.1467	1.2575	
0.0152	0.1470	1.2575	
0.0162	0.1474	1.2595	
0.0159	0.1460	1.2526	
0.0162	0.1457	1.2591	
0.0152	0.1464	1.2578	
0.0155	0.1457	1.2568	
0.0168	0.1464	1.2591	
0.0159	0.1460	1.2568	
0.0159	0.1457	1.2588	
0.0159	0.1467	1.2585	
0.0152	0.1464	1.2582	
0.0159	0.1470	1.2598	
0.0152	0.1464	1.2562	
0.0155	0.1457	1.2585	
0.0162	0.1480	1.2605	
0.0155	0.1467	1.2575	
0.0168	0.1474	1.2562	
0.0159	0.1464	1.2585	
0.0159	0.1467	1.2559	
0.0168	0.1477	1.2585	
0.0159	0.1464	1.2575	
0.0175	0.1467	1.2549	
0.0175	0.1457	1.2568	
0.0162	0.1464	1.2552	
0.0172	0.1467	1.2591	
0.0159	0.1460	1.2568	
0.0172	0.1460	1.2555	
0.0168	0.1474	1.2562	
0.0168	0.1457	1.2568	
0.0165	0.1464	1.2559	
0.0165	0.1460	1.2578	
0.0168	0.1457	1.2575	
0.0175	0.1464	1.2572	
0.0175	0.1460	1.2476	
0.0178	0.1457	1.2578	
0.0165	0.1457	1.2545	
0.0172	0.1460	1.2595	
0.0175	0.1477	1.2476	
0.0172	0.1457	1.2549	
0.0182	0.1477	1.2532	
0.0175	0.1460	1.2562	
0.0182	0.1457	1.2568	
0.0195	0.1457	1.2578	
0.0178	0.1457	1.2559	
0.0195	0.1454	1.2552	
0.0185	0.1457	1.2565	
0.0182	0.1460	1.2483	
0.0198	0.1460	1.2598	
0.0182	0.1454	1.2575	
0.0195	0.1467	1.2568	
0.0185	0.1464	1.2598	
0.0182	0.1464	1.2575	
0.0191	0.1470	1.2565	
0.0178	0.1451	1.2539	
0.0182	0.1467	1.2529	
0.0185	0.1464	1.2572	
0.0175	0.1457	1.2582	
0.0185	0.1474	1.2542	
0.0172	0.1464	1.2578	
0.0182	0.1457	1.2559	
0.0188	0.1457	1.2605	
0.0172	0.1464	1.2608	
0.0182	0.1464	1.2591	
0.0162	0.1464	1.2582	
0.0178	0.1457	1.2611	
0.0175	0.1470	1.2588	
0.0175	0.1464	1.2562	
0.0175	0.1474	1.2591	
0.0175	0.1464	1.2591	
0.0188	0.1454	1.2450	
0.0188	0.1464	1.2611	
0.0178	0.1467	1.2585	
0.0188	0.1454	1.2601	
0.0182	0.1460	1.2582	
0.0182	0.1460	1.2601	
0.0191	0.1464	1.2568	
0.0185	0.1451	1.2585	
0.0195	0.1454	1.2598	
0.0195	0.1464	1.2595	
0.0185	0.1457	1.2575	
0.0185	0.1460	1.2595	
0.0178	0.1431	1.2637	
0.0188	0.1457	1.2601	
0.0188	0.1457	1.2568	
0.0188	0.1444	1.2605	
0.0201	0.1457	1.2582	
0.0188	0.1451	1.2585	
0.0195	0.1454	1.2588	
0.0191	0.1437	1.2621	
0.0182	0.1444	1.2595	
0.0191	0.1457	1.2588	
0.0182	0.1460	1.2582	
0.0195	0.1451	1.2572	
0.0198	0.1464	1.2578	
0.0191	0.1451	1.2568	
0.0198	0.1460	1.2588	
0.0191	0.1460	1.2585	
0.0191	0.1454	1.2559	
0.0198	0.1467	1.2559	
0.0195	0.1454	1.2526	
0.0214	0.1474	1.2559	
0.0195	0.1467	1.2588	
0.0191	0.1460	1.2568	
0.0201	0.1467	1.2591	
0.0195	0.1454	1.2552	
0.0201	0.1464	1.2562	
0.0208	0.1467	1.2559	
0.0195	0.1454	1.2549	
0.0205	0.1474	1.2536	
0.0191	0.1464	1.2552	
0.0201	0.1460	1.2542	
0.0201	0.1470	1.2559	
0.0191	0.1457	1.2536	
0.0198	0.1464	1.2578	
0.0195	0.1460	1.2536	
0.0195	0.1460	1.2562	
0.0195	0.1464	1.2539	
0.0195	0.1460	1.2513	
0.0205	0.1470	1.2536	
0.0198	0.1464	1.2545	
0.0198	0.1467	1.2519	
0.0205	0.1467	1.2539	
0.0191	0.1451	1.2532	
0.0198	0.1457	1.2526	
0.0188	0.1464	1.2542	
0.0188	0.1460	1.2509	
0.0198	0.1470	1.2513	
0.0191	0.1454	1.2493	
0.0201	0.1460	1.2394	
0.0201	0.1460	1.2404	
0.0188	0.1457	1.2552	
0.0208	0.1460	1.2519	
0.0198	0.1428	1.2516	
0.0201	0.1457	1.2513	
0.0201	0.1460	1.2522	
0.0188	0.1447	1.2509	
0.0201	0.1457	1.2519	
0.0195	0.1447	1.2519	
0.0201	0.1447	1.2513	
0.0201	0.1457	1.2522	
0.0198	0.1447	1.2499	
0.0208	0.1457	1.2522	
0.0191	0.1447	1.2526	
0.0191	0.1457	1.2457	
0.0201	0.1460	1.2522	
0.0188	0.1447	1.2516	
0.0208	0.1454	1.2519	
0.0205	0.1451	1.2516	
0.0201	0.1447	1.2529	
0.0211	0.1460	1.2532	
0.0201	0.1447	1.2506	
0.0211	0.1454	1.2476	
0.0211	0.1454	1.2513	
0.0198	0.1431	1.2526	
0.0211	0.1457	1.2539	
0.0205	0.1444	1.2526	
0.0205	0.1447	1.2519	
0.0211	0.1444	1.2532	
0.0201	0.1444	1.2480	
0.0214	0.1447	1.2572	
0.0198	0.1451	1.2513	
0.0205	0.1444	1.2516	
0.0205	0.1457	1.2516	
0.0198	0.1437	1.2513	
0.0208	0.1437	1.2536	
0.0205	0.1441	1.2444	
0.0201	0.1437	1.2549	
0.0201	0.1451	1.2559	
0.0198	0.1441	1.2509	
0.0211	0.1451	1.2536	
0.0208	0.1437	1.2437	
0.0195	0.1441	1.2509	
0.0208	0.1451	1.2562	
0.0195	0.1428	1.2562	
0.0205	0.1444	1.2549	
0.0208	0.1441	1.2559	
0.0185	0.1424	1.2559	
0.0198	0.1441	1.2565	
0.0191	0.1437	1.2529	
0.0198	0.1424	1.2549	
0.0205	0.1431	1.2542	
0.0205	0.1434	1.2536	
0.0205	0.1434	1.2555	
0.0191	0.1437	1.2555	
0.0195	0.1428	1.2536	
0.0208	0.1428	1.2552	
0.0208	0.1424	1.2536	
0.0211	0.1434	1.2506	
0.0201	0.1431	1.2552	
0.0211	0.1418	1.2559	
0.0205	0.1434	1.2549	
0.0198	0.1424	1.2522	
0.0211	0.1418	1.2526	
0.0208	0.1428	1.2545	
0.0205	0.1418	1.2539	
0.0208	0.1424	1.2529	
0.0201	0.1401	1.2552	
0.0208	0.1421	1.2516	
0.0218	0.1428	1.2539	
0.0211	0.1414	1.2532	
0.0228	0.1428	1.2532	
0.0208	0.1424	1.2407	
0.0218	0.1418	1.2483	
0.0221	0.1424	1.2545	
0.0208	0.1424	1.2585	
0.0221	0.1434	1.2536	
0.0211	0.1421	1.2522	
0.0211	0.1418	1.2552	
0.0218	0.1421	1.2536	
0.0208	0.1414	1.2542	
0.0221	0.1434	1.2545	
0.0214	0.1431	1.2545	
0.0221	0.1418	1.2555	
0.0218	0.1428	1.2549	
0.0195	0.1418	1.2552	
0.0218	0.1431	1.2532	
0.0208	0.1434	1.2536	
0.0214	0.1421	1.2513	
0.0214	0.1428	1.2552	
0.0214	0.1414	1.2539	
0.0218	0.1424	1.2549	
0.0208	0.1424	1.2559	
0.0211	0.1424	1.2509	
0.0208	0.1428	1.2562	
0.0201	0.1428	1.2542	
0.0208	0.1428	1.2529	
0.0214	0.1437	1.2453	
0.0218	0.1414	1.2447	
0.0228	0.1431	1.2536	
0.0214	0.1431	1.2549	
0.0218	0.1424	1.2532	
0.0231	0.1431	1.2539	
0.0214	0.1424	1.2526	
0.0228	0.1431	1.2568	
0.0221	0.1437	1.2572	
0.0218	0.1424	1.2549	
0.0224	0.1434	1.2559	
0.0214	0.1434	1.2532	
0.0224	0.1441	1.2542	
0.0221	0.1441	1.2555	
0.0211	0.1428	1.2549	
0.0224	0.1434	1.2568	
0.0221	0.1431	1.2555	
0.0221	0.1444	1.2562	
0.0218	0.1437	1.2559	
0.0221	0.1431	1.2559	
0.0228	0.1437	1.2424	
0.0211	0.1437	1.2493	
0.0224	0.1441	1.2549	
0.0221	0.1441	1.2555	
0.0221	0.1437	1.2529	
0.0231	0.1451	1.2575	
0.0224	0.1441	1.2559	
0.0218	0.1447	1.2552	
0.0221	0.1457	1.2565	
0.0214	0.1447	1.2536	
0.0221	0.1451	1.2529	
0.0205	0.1444	1.2513	
0.0208	0.1437	1.2513	
0.0221	0.1447	1.2532	
0.0211	0.1434	1.2506	
0.0218	0.1451	1.2539	
0.0208	0.1444	1.2542	
0.0214	0.1441	1.2539	
0.0228	0.1451	1.2516	
0.0218	0.1444	1.2513	
0.0224	0.1447	1.2545	
0.0231	0.1444	1.2549	
0.0218	0.1444	1.2536	
0.0228	0.1441	1.2509	
0.0224	0.1447	1.2536	
0.0231	0.1444	1.2542	
0.0221	0.1447	1.2562	
0.0221	0.1434	1.2539	
0.0231	0.1447	1.2529	
0.0214	0.1447	1.2542	
0.0224	0.1444	1.2539	
0.0231	0.1454	1.2545	
0.0221	0.1444	1.2434	
0.0228	0.1444	1.2467	
0.0224	0.1444	1.2516	
0.0231	0.1437	1.2532	
0.0228	0.1447	1.2506	
0.0221	0.1434	1.2513	
0.0237	0.1444	1.2499	
0.0237	0.1447	1.2536	
0.0228	0.1441	1.2496	
0.0231	0.1451	1.2542	
0.0228	0.1408	1.2522	
0.0234	0.1437	1.2539	
0.0231	0.1437	1.2519	
0.0234	0.1431	1.2539	
0.0241	0.1444	1.2565	
0.0228	0.1431	1.2526	
0.0237	0.1434	1.2480	
0.0228	0.1444	1.2536	
0.0234	0.1441	1.2542	
0.0237	0.1444	1.2539	
0.0228	0.1444	1.2568	
0.0234	0.1437	1.2536	
0.0241	0.1457	1.2536	
0.0247	0.1434	1.2536	
0.0244	0.1447	1.2555	
0.0234	0.1437	1.2572	
0.0234	0.1441	1.2575	
0.0247	0.1444	1.2539	
0.0234	0.1444	1.2545	
0.0251	0.1444	1.2555	
0.0237	0.1441	1.2559	
0.0234	0.1441	1.2565	
0.0244	0.1447	1.2568	
0.0237	0.1441	1.2565	
0.0247	0.1447	1.2585	
0.0244	0.1444	1.2568	
0.0241	0.1431	1.2572	
0.0254	0.1447	1.2562	
0.0237	0.1437	1.2559	
0.0260	0.1444	1.2562	
0.0247	0.1431	1.2552	
0.0247	0.1434	1.2559	
0.0247	0.1451	1.2588	
0.0244	0.1437	1.2549	
0.0247	0.1441	1.2572	
0.0257	0.1444	1.2559	
0.0237	0.1428	1.2545	
0.0244	0.1444	1.2559	
0.0241	0.1434	1.2572	
0.0254	0.1437	1.2549	
0.0247	0.1431	1.2457	
0.0247	0.1424	1.2536	
0.0254	0.1431	1.2572	
0.0244	0.1421	1.2565	
0.0247	0.1431	1.2572	
0.0254	0.1428	1.2549	
0.0251	0.1431	1.2568	
0.0257	0.1431	1.2562	
0.0251	0.1428	1.2562	
0.0254	0.1428	1.2568	
0.0260	0.1431	1.2582	
0.0251	0.1428	1.2575	
0.0260	0.1431	1.2598	
0.0244	0.1424	1.2575	
0.0257	0.1434	1.2378	
0.0264	0.1424	1.2568	
0.0237	0.1424	1.2578	
0.0254	0.1437	1.2555	
0.0244	0.1441	1.2545	
0.0251	0.1424	1.2578	
0.0247	0.1437	1.2572	
0.0234	0.1434	1.2562	
0.0251	0.1444	1.2532	
0.0244	0.1437	1.2605	
0.0244	0.1441	1.2549	
0.0247	0.1431	1.2601	
