#wavelength	intensity

462.73645	0.051763646558051
462.95814	0.051106451945377
463.17984	0.050669922178574
463.40156	0.050656667649963
463.62329	0.050597993711388
463.84503	0.050452971398261
464.06679	0.049750271791997
464.28856	0.049206634511094
464.51035	0.04864315757292
464.73215	0.048442652124046
464.95396	0.047972517662585
465.17579	0.047054490555833
465.39763	0.046375386214811
465.61948	0.046277116500814
465.84135	0.046284216439989
466.06323	0.046039863546592
466.28513	0.045895636300375
466.50704	0.045543245632681
466.72896	0.044965413273229
466.9509	0.044392438994564
467.17285	0.043878882024829
467.39481	0.043609136738538
467.61679	0.043365641657005
467.83878	0.043165085994962
468.06079	0.043250815675761
468.28281	0.043374643772995
468.50484	0.043454803743613
468.72689	0.043403764442334
468.94895	0.042924020924784
469.17103	0.04194571076316
469.39312	0.041126350631557
469.61522	0.040641053603535
469.83733	0.040370893660661
470.05946	0.040307823755276
470.28161	0.040075511332666
470.50376	0.039706136976759
470.72594	0.039314423403067
470.94812	0.038931392311484
471.17032	0.038429242099095
471.39253	0.037844193496507
471.61476	0.03734725978295
471.837		0.036860428440912
472.05925	0.036588192744786
472.28152	0.036460479418799
472.5038	0.036547631959447
472.72609	0.03669044411599
472.9484	0.036569947891559
473.17072	0.036404186814624
473.39305	0.036285602302318
473.6154	0.036170644344138
473.83777	0.036093763903214
474.06014	0.035872950109986
474.28253	0.035623419304928
474.50494	0.03541030770669
474.72735	0.035090594801519
474.94978	0.034781826146524
475.17223	0.03454558807599
475.39469	0.0342391025805
475.61716	0.034040093639073
475.83964	0.033997317519306
476.06214	0.033851798415035
476.28465	0.033713894622778
476.50718	0.033615791524861
476.72972	0.03343618851866
476.95227	0.033289337932175
477.17484	0.033258876050774
477.39742	0.033324046113731
477.62001	0.033438387151607
477.84262	0.033482958087059
478.06524	0.033385825084064
478.28788	0.033470823760785
478.51053	0.033702697640703
478.73319	0.033883594443611
478.95586	0.033966415593449
479.17855	0.033944840300901
479.40126	0.033990587849941
479.62397	0.034053411526451
479.8467	0.03409823665062
480.06945	0.034246176723323
480.2922	0.034334132060705
480.51497	0.034420764534478
480.73776	0.034534344125076
480.96056	0.034619679436594
481.18337	0.034605856627719
481.40619	0.034545381787432
481.62903	0.034471291073247
481.85188	0.034490632117927
482.07475	0.034574100813791
482.29763	0.034637265473189
482.52052	0.034717802446431
482.74342	0.034842175208635
482.96634	0.034944172772385
483.18928	0.03497535925241
483.41222	0.035013790263702
483.63518	0.035154752230389
483.85815	0.035369156437375
484.08114	0.035516045660129
484.30414	0.035557054782385
484.52715	0.035591025875537
484.75018	0.035678867970437
484.97322	0.035817132225585
485.19628	0.035947610650482
485.41934	0.036029438623859
485.64242	0.036054385058818
485.86552	0.036105859254056
486.08863	0.036159300264033
486.31175	0.036221580542218
486.53488	0.036299044000135
486.75803	0.036371392951774
486.98119	0.036431032888152
487.20437	0.036493805428708
487.42756	0.036510156049774
487.65076	0.036504555025831
487.87397	0.036520531887811
488.0972	0.036553738392639
488.32044	0.036559735038734
488.5437	0.036606941322059
488.76697	0.036707484874419
488.99025	0.03675985710361
489.21354	0.036836547840889
489.43685	0.037121582822252
489.66018	0.037445264515144
489.88351	0.037698619213634
490.10686	0.038062702299198
490.33022	0.038672723971791
490.5536	0.039455097984953
490.77699	0.040197238724967
491.00039	0.040788302300481
491.22381	0.041348528701349
491.44724	0.041997332359799
491.67068	0.042784357864672
491.89413	0.04355191867508
492.1176	0.044245178310233
492.34109	0.044784798535754
492.56458	0.045147351626605
492.78809	0.045546483310728
493.01161	0.046007715823301
493.23515	0.046312638232824
493.4587	0.04637466374005
493.68226	0.046544599198884
493.90584	0.047076219243033
494.12943	0.047685112971665
494.35303	0.048137920559895
494.57664	0.048368047695229
494.80027	0.048407941415222
495.02391	0.048359200819478
495.24757	0.048569634061714
495.47124	0.048909700759147
495.69492	0.049318027439474
495.91862	0.04987326623268
496.14232	0.050390499834563
496.36605	0.05092081858084
496.58978	0.051565519301427
496.81353	0.052350533936135
497.03729	0.052966013179053
497.26107	0.053301504482713
497.48485	0.053582605567414
497.70866	0.054103612215748
497.93247	0.054841175826292
498.1563	0.055618359742343
498.38014	0.056346023757518
498.60399	0.056779787470167
498.82786	0.056967763774836
499.05174	0.057417998783406
499.27564	0.058161714093603
499.49954	0.058719439504467
499.72346	0.059041982924569
499.9474	0.059113969639325
500.17134	0.059466386214758
500.3953	0.059942962608851
500.61928	0.060364875787608
500.84326	0.060847006004583
501.06726	0.061476380796447
501.29127	0.062255693006619
501.5153	0.062910075986137
501.73934	0.063469679022099
501.96339	0.063817376073414
502.18745	0.064027779349574
502.41153	0.064486270981406
502.63562	0.064967833178955
502.85973	0.065405060788243
503.08385	0.066020488504543
503.30798	0.067164584537465
503.53212	0.068230218551462
503.75628	0.068996675772292
503.98045	0.069735321456341
504.20463	0.070203802336314
504.42883	0.070715827537362
504.65304	0.070980996250203
504.87726	0.071093425751052
505.1015	0.071685170730638
505.32575	0.072345223004517
505.55001	0.073285204379493
505.77428	0.074074263242297
505.99857	0.074807268868227
506.22287	0.075987747136614
506.44719	0.076671953764726
506.67151	0.07645808078813
506.89585	0.076234680078556
507.12021	0.076773476870274
507.34457	0.07744588463496
507.56895	0.078031024156486
507.79335	0.07866997220659
508.01775	0.079543524394639
508.24217	0.080101048277788
508.4666	0.080389983593576
508.69105	0.081297317342663
508.91551	0.081697518715696
509.13998	0.081800133919542
509.36446	0.082087501013479
509.58896	0.082378515020864
509.81347	0.082726679916845
510.03799	0.083095552444216
510.26253	0.083796273337165
510.48708	0.083993301358408
510.71164	0.084010531057772
510.93621	0.084456583361665
511.1608	0.084869191984964
511.3854	0.084984315983985
511.61002	0.085384814953389
511.83464	0.085974651905986
512.05928	0.086316249536659
512.28394	0.086735841637344
512.5086	0.08755175385981
512.73328	0.087783441304914
512.95797	0.087443807119294
513.18268	0.087981434116241
513.4074	0.088844079721671
513.63213	0.089710576086458
513.85687	0.090632983890867
514.08163	0.091165960812654
514.3064	0.091624382568814
514.53118	0.092475596619714
514.75597	0.093925037083123
514.98078	0.095324321969281
515.2056	0.095961373764778
515.43044	0.096780272271708
515.65529	0.097846952631517
515.88015	0.098441789169361
516.10502	0.099467767087497
516.3299	0.100543891637
516.5548	0.101213224439762
516.77972	0.101584435652088
517.00464	0.101758021855065
517.22958	0.102508156689386
517.45453	0.103659031383959
517.67949	0.104177457568392
517.90447	0.103586322534597
518.12946	0.102865330264242
518.35446	0.102965599273683
518.57947	0.103653324377913
518.8045	0.104222080003809
519.02954	0.104533187862082
519.25459	0.104795093354682
519.47966	0.104925192164905
519.70474	0.105133903245169
519.92983	0.105475995711865
520.15493	0.106354240868207
520.38005	0.10727183638888
520.60518	0.107354247030555
520.83033	0.107089941102867
521.05548	0.10772705223664
521.28065	0.109142898470916
521.50583	0.110370061894457
521.73103	0.111059110801529
521.95623	0.111845816854293
522.18145	0.112855761375419
522.40669	0.114068723378066
522.63193	0.11552852438327
522.85719	0.116843779319446
523.08246	0.117701858265329
523.30774	0.117735524233994
523.53304	0.117166040529281
523.75835	0.116424584830856
523.98367	0.115640699336603
524.20901	0.115554356425187
524.43436	0.116310851381056
524.65972	0.117031428430966
524.88509	0.117645629653563
525.11048	0.118381106734927
525.33587	0.118810999294207
525.56129	0.118697906611184
525.78671	0.118396502051967
526.01215	0.118226446576793
526.2376	0.118303072596356
526.46306	0.11889662937177
526.68853	0.119887216588168
526.91402	0.120539888408861
527.13952	0.121006379313989
527.36504	0.12142605990508
527.59056	0.121579694775039
527.8161	0.121902369930409
528.04165	0.1226462003293
528.26722	0.123205609584159
528.49279	0.123283707716232
528.71838	0.123312498106304
528.94398	0.123519078122493
529.1696	0.123677541339236
529.39523	0.123858182423649
529.62087	0.124130230028561
529.84652	0.124254827217443
530.07218	0.124209433668143
530.29786	0.124236364659363
530.52355	0.124669527573582
530.74926	0.125745134811007
530.97497	0.126766072583756
531.2007	0.127077828987987
531.42644	0.127038027745485
531.6522	0.127398045538429
531.87796	0.12818847164821
532.10374	0.129065240281238
532.32953	0.129959922101045
532.55534	0.130867305094892
532.78116	0.131329932167238
533.00698	0.131386841007494
533.23283	0.13133509904286
533.45868	0.131375079048229
533.68455	0.13181203802956
533.91043	0.13214962879811
534.13632	0.131743056085828
534.36223	0.13099509922482
534.58815	0.130296696334621
534.81408	0.129935384114823
535.04002	0.129975300836971
535.26597	0.129714063548005
535.49194	0.129383087440856
535.71792	0.129603331298418
535.94392	0.129822411709216
536.16992	0.129893696382792
536.39594	0.130054803226771
536.62197	0.130242155714407
536.84801	0.130325333732757
537.07407	0.130211003728888
537.30014	0.130059853458084
537.52622	0.130301648688449
537.75231	0.130853171949483
537.97842	0.131523531354887
538.20454	0.131710062491992
538.43067	0.131580454039247
538.65681	0.131969091178788
538.88297	0.132396626309338
539.10914	0.132744967136422
539.33532	0.133177783702035
539.56151	0.133397029523286
539.78772	0.133419886967053
540.01394	0.133751198434886
540.24017	0.134859243817835
540.46641	0.136109455358644
540.69267	0.137171872963061
540.91893	0.137583750187776
541.14522	0.137722393054912
541.37151	0.138209029922909
541.59781	0.138959325591354
541.82413	0.139561245569679
542.05046	0.140103620484674
542.27681	0.140643710694914
542.50316	0.141244656221699
542.72953	0.141603310899293
542.95591	0.141806743026047
543.1823	0.142295555188016
543.40871	0.142355301890922
543.63513	0.142366373273682
543.86156	0.142441056631707
544.088		0.142792304882989
544.31445	0.143745538188458
544.54092	0.144346765092921
544.7674	0.144533022144323
544.99389	0.144867869226273
545.2204	0.145395911717097
545.44691	0.145947480018501
545.67344	0.146023167167323
545.89999	0.145929860854739
546.12654	0.146538993790275
546.35311	0.147190099027788
546.57968	0.147576508880555
546.80628	0.147970334810428
547.03288	0.147767411470937
547.2595	0.147853179468585
547.48612	0.147899089810037
547.71276	0.147580366122443
547.93942	0.147625900311944
548.16608	0.147944387127301
548.39276	0.148111723941373
548.61945	0.147999190458837
548.84615	0.147759541474522
549.07287	0.148071808282688
549.29959	0.148539957281736
549.52633	0.148645849775325
549.75308	0.149022544134069
549.97985	0.149878788102525
550.20662	0.15107520186376
550.43341	0.152022283043205
550.66021	0.15234638581584
550.88703	0.152806463692075
551.11385	0.153428708990564
551.34069	0.153922794743942
551.56754	0.15404215828302
551.7944	0.154498578888311
552.02128	0.155364244372078
552.24816	0.156212068790866
552.47506	0.157240072267487
552.70197	0.158247410328187
552.9289	0.159001821639933
553.15583	0.159454644862543
553.38278	0.159678444363166
553.60974	0.159702813326022
553.83671	0.160052641699483
554.0637	0.161072007421173
554.29069	0.162268414508141
554.5177	0.163251299831181
554.74473	0.164059470464628
554.97176	0.164999307431894
555.1988	0.165723143253159
555.42586	0.166116675369444
555.65293	0.166168875457922
555.88002	0.165973549827058
556.10711	0.165780180960087
556.33422	0.165844969075783
556.56134	0.166249876897463
556.78847	0.166767158238877
557.01561	0.167095069774742
557.24277	0.167486093938374
557.46993	0.167850932036134
557.69711	0.168274769010227
557.92431	0.169008671907159
558.15151	0.169674754959637
558.37873	0.169900383127299
558.60596	0.170110297563059
558.8332	0.170691961512469
559.06045	0.17149950783767
559.28771	0.172246132959609
559.51499	0.173006224012814
559.74228	0.173604939940075
559.96958	0.174042642711986
560.1969	0.17464636248655
560.42422	0.175311896864311
560.65156	0.175902163152057
560.87891	0.176479158102265
561.10627	0.177015358021395
561.33365	0.177578333994278
561.56103	0.178307823015113
561.78843	0.179155681573083
562.01584	0.179798563187101
562.24326	0.180252879777303
562.4707	0.180635167649884
562.69815	0.181010251531118
562.9256	0.181483886080295
563.15308	0.182084635541341
563.38056	0.182436335279188
563.60805	0.182675759463022
563.83556	0.182985887505603
564.06308	0.183506254847813
564.29061	0.183979233780788
564.51815	0.184376528825714
564.74571	0.184917029034326
564.97328	0.185260930783203
565.20086	0.18558947723846
565.42845	0.186272834691707
565.65605	0.18686435676916
565.88367	0.187481179664269
566.11129	0.187966020084531
566.33893	0.188566146575747
566.56659	0.189387256460773
566.79425	0.190395031370336
567.02192	0.191239460075188
567.24961	0.191927012204445
567.47731	0.192925115029659
567.70502	0.194145588367572
567.93275	0.194782957223865
568.16048	0.195207912415059
568.38823	0.196075755159163
568.61599	0.196377233109663
568.84376	0.196488936619491
569.07155	0.19714470671614
569.29934	0.197621941025818
569.52715	0.198119666192509
569.75497	0.198336494891517
569.9828	0.198129156979075
570.21064	0.197930577446869
570.4385	0.197580493790568
570.66636	0.197028854515601
570.89424	0.196504215092245
571.12213	0.196251430084568
571.35004	0.196563485944248
571.57795	0.1972182428731
571.80588	0.197635199057333
572.03382	0.198297372371162
572.26177	0.199054337058143
572.48973	0.199427644335123
572.71771	0.19952387397159
572.94569	0.199507581158825
573.17369	0.19949308605709
573.4017	0.199496526613912
573.62972	0.199622762031626
573.85776	0.200063180625098
574.0858	0.200370825596317
574.31386	0.200638252314921
574.54193	0.200921180733162
574.77001	0.200836749502923
574.99811	0.200806999114696
575.22621	0.201351529399044
575.45433	0.202154755252525
575.68246	0.202709673064271
575.9106	0.203017551784638
576.13875	0.203625217554222
576.36692	0.204335185467241
576.59509	0.205115442342394
576.82328	0.205678950964615
577.05148	0.205935709979898
577.27969	0.206298574697288
577.50792	0.206647795466174
577.73615	0.206945648010424
577.9644	0.207263261145617
578.19266	0.207718062088531
578.42093	0.208145640876939
578.64921	0.20815047314749
578.87751	0.20827868071139
579.10581	0.208339371593255
579.33413	0.208665855947663
579.56246	0.20910050927763
579.7908	0.209302814066562
580.01916	0.209204965261901
580.24752	0.209180615960404
580.4759	0.20945464777046
580.70429	0.209603905731991
580.93269	0.209688534229333
581.1611	0.209722719096515
581.38952	0.209753799726066
581.61796	0.209940709384262
581.84641	0.210416240701489
582.07487	0.210926288562712
582.30334	0.211306652589108
582.53182	0.211467503083984
582.76032	0.211593593343985
582.98882	0.212080663155449
583.21734	0.212910329333179
583.44587	0.213694865893207
583.67441	0.214247763463466
583.90297	0.214612816329607
584.13153	0.215345430903298
584.36011	0.216234593016712
584.58869	0.216941938811155
584.81729	0.217722691866398
585.04591	0.21867313219759
585.27453	0.219316291344388
585.50317	0.219665768262929
585.73181	0.219876357647443
585.96047	0.22008906209293
586.18914	0.220152171554956
586.41782	0.219985836645792
586.64652	0.219871586499462
586.87522	0.220022977516946
587.10394	0.220251028955297
587.33267	0.220378488960583
587.56141	0.220455012697571
587.79016	0.220710821905981
588.01892	0.220986804623097
588.2477	0.221260061425275
588.47648	0.221513613836944
588.70528	0.221718341477011
588.93409	0.221961508870922
589.16291	0.222136824886599
589.39175	0.222319535475803
589.62059	0.222641351005208
589.84945	0.222911509723666
590.07831	0.223503002497451
590.30719	0.224248379104817
590.53609	0.224758128315203
590.76499	0.225183132844065
590.9939	0.225441296007711
591.22283	0.225391697780807
591.45177	0.225411612536675
591.68072	0.225523658799701
591.90968	0.225562990592492
592.13865	0.225818807980052
592.36763	0.226068315772759
592.59663	0.225996878590316
592.82563	0.225750544223444
593.05465	0.225515437537188
593.28368	0.225567945364108
593.51272	0.225472318127901
593.74178	0.225207479074625
593.97084	0.224921154996608
594.19992	0.224529138503043
594.42901	0.224368688163025
594.65811	0.224165333256818
594.88722	0.223974478083135
595.11634	0.224078976132478
595.34547	0.224135214096194
595.57462	0.22408399409222
595.80377	0.224254796651418
596.03294	0.224724700255204
596.26212	0.225472858693805
596.49131	0.225929357509875
596.72052	0.22598540227411
596.94973	0.22611156083709
597.17896	0.226442543170194
597.40819	0.226686775793082
597.63744	0.226938284081956
597.8667	0.227374378260329
598.09597	0.227743387818359
598.32526	0.227611224078306
598.55455	0.227068811176698
598.78386	0.226770981367175
599.01318	0.226854054711398
599.2425	0.226923222559229
599.47185	0.226878330116859
599.7012	0.226584953754988
599.93056	0.226476870534089
600.15993	0.226437943475092
600.38932	0.226390800579707
600.61872	0.226617406027088
600.84813	0.226603545934753
601.07755	0.226131920455116
601.30698	0.225917309810775
601.53642	0.225781433534625
601.76588	0.225898553014234
601.99534	0.226413033831948
602.22482	0.226950601111627
602.45431	0.227297707103089
602.68381	0.227624552257543
602.91332	0.227900624253929
603.14284	0.228348396970327
603.37238	0.228835927491835
603.60192	0.229149943387617
603.83148	0.229293462259217
604.06105	0.229454963571612
604.29063	0.229567209917527
604.52022	0.229378283330308
604.74982	0.228994556043497
604.97944	0.228670027623857
605.20906	0.22831966606939
605.4387	0.228196012097511
605.66835	0.228113957710704
605.898		0.227862389130393
606.12768	0.22760395835458
606.35736	0.227452198582931
606.58705	0.227340048818395
606.81675	0.227316964053165
607.04647	0.227350406601571
607.2762	0.227433029191757
607.50594	0.227403926796167
607.73569	0.227463897093459
607.96545	0.227753557654115
608.19522	0.227939872955236
608.425		0.228084575210807
608.6548	0.228307503503981
608.8846	0.228074903191717
609.11442	0.227665901208941
609.34425	0.227310135061481
609.57409	0.226963477623675
609.80394	0.22676082870562
610.0338	0.22675055930592
610.26368	0.22665302297556
610.49356	0.226489355136187
610.72346	0.226381107955238
610.95336	0.226325062200666
611.18328	0.226188911883128
611.41321	0.225779127670051
611.64315	0.224944888160374
611.87311	0.224273552980313
612.10307	0.223886310359072
612.33304	0.223874974848296
612.56303	0.223963573083265
612.79303	0.224031996803735
613.02304	0.224017787434943
613.25306	0.22392737035724
613.48309	0.223833073093438
613.71313	0.223443869199485
613.94318	0.222810959090595
614.17325	0.222316020997485
614.40332	0.222078001641207
614.63341	0.221849897731571
614.86351	0.221343468125822
615.09362	0.221152936382125
615.32374	0.221054957230545
615.55387	0.220610786573961
615.78401	0.220063834294757
616.01416	0.219770390543908
616.24433	0.21960025099106
616.4745	0.219404829290571
616.70469	0.219227729882201
616.93489	0.218589583989146
617.1651	0.218243228544026
617.39532	0.218211951969624
617.62555	0.21790746557859
617.85579	0.217351960082798
618.08605	0.216916906086349
618.31631	0.21658059031193
618.54659	0.216126880948354
618.77688	0.215651847964658
619.00717	0.215338833134797
619.23748	0.215078656733959
619.4678	0.214661596649454
619.69814	0.214010323852667
619.92848	0.213675448774848
620.15883	0.213731359431898
620.3892	0.213682486236528
620.61957	0.213283694619456
620.84996	0.212855051654281
621.08036	0.212605353513652
621.31077	0.212484367626199
621.54119	0.212234981035762
621.77162	0.211804172195352
622.00206	0.211303626415284
622.23252	0.211094467874702
622.46298	0.210760723512108
622.69345	0.210103647819669
622.92394	0.209449870821931
623.15444	0.209044468707525
623.38495	0.208521896315499
623.61547	0.207800944321203
623.846		0.207244828458764
624.07654	0.20687008792111
624.30709	0.206369164514903
624.53766	0.205921071696363
624.76823	0.205613915820281
624.99882	0.205499647636826
625.22941	0.205512560535763
625.46002	0.205527837978376
625.69064	0.205322328167932
625.92127	0.205162735403515
626.15191	0.204938360688193
626.38256	0.204567271132401
626.61322	0.204152187440141
626.8439	0.203770673268357
627.07458	0.203295703369541
627.30528	0.202928437430201
627.53598	0.202602615156958
627.7667	0.202349586873062
627.99743	0.201808161491004
628.22817	0.201204133479637
628.45892	0.200884389609433
628.68968	0.200584608373286
628.92045	0.200178491911934
629.15123	0.199718590992202
629.38203	0.199892267613737
629.61283	0.199901750496077
629.84365	0.198428892305578
630.07447	0.197139985603148
630.30531	0.197254537199512
630.53616	0.196683670722672
630.76702	0.195131371812389
630.99789	0.194149375763901
631.22877	0.194060168746172
631.45966	0.194564681891699
631.69057	0.194635725938587
631.92148	0.194150003105858
632.1524	0.194372273217363
632.38334	0.193253927196271
632.61429	0.190739219665764
632.84524	0.190274615679444
633.07621	0.190237825907347
633.30719	0.189337613007461
633.53818	0.188210340543733
633.76918	0.186920959827442
634.00019	0.186278979193891
634.23121	0.185664813033712
634.46225	0.185124209408501
634.69329	0.185467276280994
634.92435	0.184780027998029
635.15541	0.183195303112208
635.38649	0.183372666232869
635.61758	0.182873894470861
635.84867	0.180370726964202
636.07978	0.179213668246944
636.3109	0.179240476188209
636.54203	0.177701106978419
636.77317	0.177232354627701
637.00433	0.176789666325094
637.23549	0.175392156233309
637.46666	0.175286838026631
637.69785	0.17491131251138
637.92904	0.173163096074703
638.16025	0.17190308239531
638.39146	0.170194937286317
638.62269	0.169145996041565
638.85393	0.169645963482309
639.08518	0.168199646549074
639.31644	0.167852197914485
639.54771	0.167659651939124
639.77899	0.165917298208736
640.01028	0.164432112227388
640.24159	0.162880397139736
640.4729	0.161658980166322
640.70422	0.161191892154617
640.93556	0.161015767846121
641.1669	0.16099406651784
641.39826	0.160234298679188
641.62963	0.159748374933108
641.86101	0.158947683747719
642.09239	0.15689872337639
642.32379	0.155379995928582
642.5552	0.154357259744285
642.78662	0.154264115484292
643.01805	0.154176868912048
643.2495	0.153506529600839
643.48095	0.152109383146539
643.71241	0.151062181494833
643.94389	0.150370022749691
644.17537	0.149538891816829
644.40687	0.148646282257857
644.63837	0.147587594176301
644.86989	0.147477814567281
645.10142	0.146905727259255
645.33295	0.145765883777685
645.5645	0.14514023650329
645.79606	0.144260431967447
646.02763	0.143222797477989
646.25921	0.142557388176255
646.4908	0.142045619941206
646.7224	0.14164713707349
646.95402	0.141182448865527
647.18564	0.140092291539982
647.41727	0.139027213067228
647.64892	0.138295208298123
647.88057	0.137156482818018
648.11224	0.135857641023817
648.34391	0.134542622488793
648.5756	0.134080652677579
648.8073	0.134609900744146
649.03901	0.134629416559357
649.27072	0.133835350626863
649.50245	0.133284058569152
649.73419	0.132865858772456
649.96594	0.132270273433563
650.1977	0.131353052949909
650.42947	0.12999015322364
650.66126	0.128934902366232
650.89305	0.128096495422633
651.12485	0.12749202114894
651.35666	0.127157960893911
651.58849	0.126439239535501
651.82032	0.126070290869091
652.05217	0.126356130906026
652.28402	0.126104545787057
652.51589	0.125657600458377
652.74776	0.12506049120149
652.97965	0.12468242741876
653.21155	0.124846642465486
653.44346	0.124532010868314
653.67538	0.123707503264917
653.90731	0.122409647218749
654.13924	0.121076498647505
654.37119	0.120023840919685
654.60316	0.118931172578847
654.83513	0.118256051980762
655.06711	0.1173644477689
655.2991	0.116804966348113
655.5311	0.116280216284406
655.76312	0.115228488141966
655.99514	0.114874505101967
656.22717	0.114419620161013
656.45922	0.113400629686442
656.69127	0.113078851914373
656.92334	0.113301660237639
657.15541	0.112797061233958
657.3875	0.110787725495321
657.61959	0.109860433303359
657.8517	0.110313723129581
658.08382	0.10936888333793
658.31595	0.109063463131581
658.54809	0.108978417387495
658.78023	0.108012996265973
659.01239	0.10739500864822
659.24456	0.10637179615497
659.47674	0.105541463096253
659.70893	0.105326221066715
659.94113	0.104782413303352
660.17334	0.104666210113815
660.40557	0.10463577238212
660.6378	0.104013628633096
660.87004	0.103660554923442
661.10229	0.103808509238246
661.33455	0.103103962260018
661.56683	0.101984218130754
661.79911	0.101676749533095
662.03141	0.101583853434786
662.26371	0.10103440479498
662.49603	0.100148817494136
662.72835	0.099386364167658
662.96069	0.098950894960372
663.19303	0.098721831089639
663.42539	0.098226436924686
663.65775	0.097871697824418
663.89013	0.097037592940174
664.12252	0.095829787941523
664.35492	0.095109832876325
664.58732	0.09445624798348
664.81974	0.094135917408557
665.05217	0.093907387550515
665.28461	0.0940480740439
665.51706	0.093658079465345
665.74952	0.092703857243589
665.98199	0.092394536130844
666.21447	0.091730646473614
666.44696	0.090792387362383
666.67946	0.090041021447028
666.91197	0.089355665914402
667.14449	0.088858283297993
667.37702	0.088414834394802
667.60956	0.087908894862831
667.84211	0.087379715562713
668.07467	0.086895336504322
668.30725	0.086434678317832
668.53983	0.085830840199472
668.77242	0.08528146574139
669.00502	0.084807952830452
669.23764	0.084364148386358
669.47026	0.08385016862584
669.7029	0.083298860303885
669.93554	0.082769584885453
670.16819	0.082285142401345
670.40086	0.081833478677645
670.63353	0.081393037790116
670.86622	0.080862757203584
671.09891	0.080309523867704
671.33162	0.079769249684923
671.56433	0.079216339090573
671.79706	0.078691003024043
672.02979	0.07819372596171
672.26254	0.077698460595054
672.4953	0.077285335200619
672.72806	0.076840968090847
672.96084	0.076406192937033
673.19362	0.075942161729653
673.42642	0.075457480109817
673.65923	0.074951959517415
673.89205	0.074397163531403
674.12487	0.073832784968802
674.35771	0.073344177973112
674.59056	0.072954966994021
674.82342	0.07253090199668
675.05628	0.072018276530373
675.28916	0.071542804398533
675.52205	0.07104794024832
675.75495	0.070581015462961
675.98786	0.070066458221539
676.22077	0.069568200932925
676.4537	0.069168592790825
676.68664	0.068774357442125
676.91959	0.06823909565507
677.15255	0.067787953724923
677.38552	0.067412338142656
677.6185	0.067019175346305
677.85149	0.066597915683936
678.08449	0.066195345418482
678.3175	0.065714120973852
678.55051	0.065263132248703
678.78354	0.064894431348378
679.01658	0.064376035645709
679.24963	0.06392352961642
679.48269	0.063581637966456
679.71576	0.063128793734225
679.94884	0.062650461182097
680.18193	0.062277082155431
680.41503	0.061792275746418
680.64814	0.061344698194179
680.88126	0.060958902071029
681.11439	0.060517576128909
681.34753	0.060067017961128
681.58068	0.059678315964801
681.81384	0.059254223792497
682.04701	0.058835744156963
682.28019	0.058390355791899
682.51338	0.057974787363009
682.74658	0.057578474443085
682.97979	0.057166127827052
683.21301	0.05679885901638
683.44624	0.056509291706737
683.67948	0.056087659687044
683.91273	0.055708219716011
684.14599	0.055363076976999
684.37926	0.054977843690507
684.61254	0.054585685129064
684.84583	0.054176416929276
685.07913	0.053792344542911
685.31244	0.053485121221736
685.54576	0.053120899402724
685.77909	0.052685157979751
686.01243	0.052252446595019
686.24578	0.051857780406414
686.47914	0.051484505519387
686.71251	0.051118768670724
686.94589	0.050722252127434
687.17928	0.050368051325336
687.41268	0.050031538760799
687.64609	0.04973740206465
687.87951	0.049395262004147
688.11294	0.04903917021377
688.34638	0.048708910859687
688.57982	0.048394272864431
688.81328	0.048103257393734
689.04675	0.047836274075485
689.28023	0.047508160068789
689.51372	0.047099999755826
689.74722	0.046690871319528
689.98073	0.046369322031469
690.21424	0.046045226467524
690.44777	0.045711842184159
690.68131	0.045348596293375
690.91486	0.044976200870029
691.14842	0.044630964145765
691.38198	0.044345018671017
691.61556	0.043997400681713
691.84915	0.043632309834752
692.08274	0.043302064883444
692.31635	0.043001462233019
692.54997	0.042688679362646
692.78359	0.042397583592802
693.01723	0.042086962262492
693.25088	0.041767310035626
693.48453	0.041436182819136
693.7182	0.041161883377995
693.95187	0.040863586663362
694.18556	0.040568659085967
694.41925	0.040254577288712
694.65296	0.039996430991451
694.88667	0.039809284741256
695.1204	0.039540525589452
695.35413	0.03918252576584
695.58788	0.038476515495031
695.82163	0.038129787505389
696.0554	0.037868178251819
696.28917	0.037570661727663
696.52295	0.03719628744535
696.75675	0.036950188233291
696.99055	0.036751499465001
697.22436	0.036510988982155
697.45818	0.036228037128972
697.69202	0.035960846073901
697.92586	0.035670803782316
698.15971	0.035344922900964
698.39357	0.035040820203353
698.62744	0.034745498742509
698.86132	0.03443876596538
699.09521	0.034208429482582
699.32911	0.034019386686596
699.56302	0.033718629551888
699.79694	0.033459755792838
700.03087	0.033190751900059
700.26481	0.032939749680525
700.49876	0.032645303316485
700.73272	0.032364442285531
700.96669	0.032109034315218
701.20066	0.031823238903601
701.43465	0.031586210694767
701.66865	0.0313903874342
701.90266	0.031125146312907
702.13667	0.030841755340916
702.3707	0.030595107761646
702.60473	0.030350523682832
702.83878	0.030082658942991
703.07284	0.029872138998634
703.3069	0.029670524767747
703.54097	0.029492859928544
703.77506	0.029327915670392
704.00915	0.029101624728839
704.24326	0.028833196531586
704.47737	0.028540780298899
704.71149	0.028224544569672
704.94562	0.028004084884828
705.17977	0.027820827063647
705.41392	0.027673662229077
705.64808	0.027509904095777
705.88225	0.027326649992782
706.11643	0.027138188051491
706.35062	0.026937708663454
706.58482	0.026631198281782
706.81903	0.026366044573479
707.05325	0.026223449446571
707.28748	0.026045739105271
707.52171	0.025811003937462
707.75596	0.025620347142749
707.99022	0.025435710728875
708.22449	0.025275289716119
