406.970	600.641723632813
406.987	602.105834960938
407.005	600.634155273438
407.023	601.704956054688
407.040	605.19287109375
407.058	601.758911132813
407.075	600.157165527344
407.093	603.832214355469
407.111	599.615966796875
407.128	601.38671875
407.146	603.428649902344
407.163	603.367919921875
407.181	603.550231933594
407.198	602.123962402344
407.216	600.387756347656
407.234	600.386962890625
407.251	599.225280761719
407.269	600
407.286	599.937194824219
407.304	599.018432617188
407.321	601.700927734375
407.339	598.728942871094
407.357	599.472473144531
407.374	602.619995117188
407.392	601.131225585938
407.409	600.4775390625
407.427	600.766174316406
407.445	599.990112304688
407.462	602.49755859375
407.480	603.497375488281
407.497	601.086303710938
407.515	601.989868164063
407.532	600.15234375
407.550	596.629699707031
407.568	599.806701660156
407.585	602.358032226563
407.603	600.013732910156
407.620	599.032043457031
407.638	600.434753417969
407.656	601.353515625
407.673	600.910827636719
407.691	598.191040039063
407.708	599
407.726	599.085693359375
407.743	601.841979980469
407.761	601.133911132813
407.779	600.215148925781
407.796	600.70361328125
407.814	599.132934570313
407.831	597.458862304688
407.849	597
407.866	597.757263183594
407.884	598.70263671875
407.902	598.864624023438
407.919	601.595275878906
407.937	599.161010742188
407.954	601.917297363281
407.972	599.326477050781
407.990	600.619873046875
408.007	600.271301269531
408.025	600
408.042	603.397277832031
408.060	604.060119628906
408.077	600.788818359375
408.095	599.322509765625
408.113	599.035034179688
408.130	596.800048828125
408.148	600.763732910156
408.165	598.007446289063
408.183	599.832580566406
408.201	600.835021972656
408.218	601.753784179688
408.236	602
408.253	602
408.271	602
408.288	600.713500976563
408.306	598.652404785156
408.324	599.065368652344
408.341	601.629760742188
408.359	600.415466308594
408.376	603.977355957031
408.394	603.05859375
408.411	599.553955078125
408.429	599.780517578125
408.447	599.300720214844
408.464	600.85400390625
408.482	602.536743164063
408.499	602.544494628906
408.517	602
408.535	601.706970214844
408.552	601
408.570	601.391662597656
408.587	603.9013671875
408.605	602.063842773438
408.622	599.339477539063
408.640	601.420654296875
408.658	600.548095703125
408.675	600
408.693	600
408.710	600.482238769531
408.728	601
408.745	601.319763183594
408.763	601.523010253906
408.781	600.1572265625
408.798	600.923889160156
408.816	600.003662109375
408.833	598.169738769531
408.851	600.501647949219
408.869	600.247375488281
408.886	601.3427734375
408.904	602
408.921	602.508911132813
408.939	603.428344726563
408.956	602.259887695313
408.974	599.266784667969
408.992	600.185546875
409.009	600.687072753906
409.027	598.046142578125
409.044	599.883605957031
409.062	601.721130371094
409.079	602
409.097	599.201232910156
409.115	598.618469238281
409.132	600.074401855469
409.150	600.544067382813
409.167	599.624694824219
409.185	599
409.203	600.282958984375
409.220	604.602233886719
409.238	602
409.255	602
409.273	601.111145019531
409.290	599.382202148438
409.308	599
409.326	599
409.343	598.434509277344
409.361	599.452758789063
409.378	601.807312011719
409.396	603
409.414	602.757873535156
409.431	601.67822265625
409.449	600
409.466	600
409.484	600
409.501	600.837524414063
409.519	600.243713378906
409.537	601.352172851563
409.554	600.809265136719
409.572	600
409.589	600
409.607	599.296691894531
409.624	598.8125
409.642	601.381530761719
409.660	603
409.677	602.943359375
409.695	601.102905273438
409.712	600.132629394531
409.730	599.2138671875
409.748	599.704895019531
409.765	601.873962402344
409.783	601.367919921875
409.800	600
409.818	600.381530761719
409.835	600.3984375
409.853	600.103210449219
409.871	603.024169921875
409.888	597.291259765625
409.906	601.892395019531
409.923	600.205444335938
409.941	599.183959960938
409.958	601.939147949219
409.976	601.036193847656
409.994	600.573913574219
410.011	601.985290527344
410.029	601.763793945313
410.046	599.668212890625
410.064	599.751586914063
410.082	601.660888671875
410.099	600.268920898438
410.117	602.991577148438
410.134	602.072814941406
410.152	602.847290039063
410.169	601.467468261719
410.187	601
410.205	599.79052734375
410.222	599
410.240	600.771606445313
410.257	601.551086425781
410.275	598.718017578125
410.293	598.803039550781
410.310	601.880310058594
410.328	600.840515136719
410.345	597.165466308594
410.363	599.636413574219
410.380	601.595520019531
410.398	602.716491699219
410.416	601.727416992188
410.433	600.444396972656
410.451	599.525634765625
410.468	597.818725585938
410.486	596
410.503	596.697875976563
410.521	599.457824707031
410.539	602.071350097656
410.556	602.990112304688
410.574	598.448364257813
410.591	599.658447265625
410.609	599.250793457031
410.627	596.994995117188
410.644	598.935485839844
410.662	601
410.679	601
410.697	600.654479980469
410.714	600
410.732	599.6318359375
410.750	598.205993652344
410.767	599.930419921875
410.785	597.174133300781
410.802	599.586242675781
410.820	602.343200683594
410.837	601.59814453125
410.855	600.379821777344
410.873	600.538940429688
410.890	600.083190917969
410.908	600.890197753906
410.925	602.513610839844
410.943	598.565673828125
410.961	597.544494628906
410.978	600.943725585938
410.996	600.024963378906
411.013	601.790405273438
411.031	599.5576171875
411.048	599
411.066	598.346740722656
411.084	599.71875
411.101	601
411.119	601
411.136	601.662963867188
411.154	602.248107910156
411.172	599.829406738281
411.189	599.089477539063
411.207	600.009704589844
411.224	600.928466796875
411.242	601
411.259	601.767578125
411.277	599.250366210938
411.295	598.606689453125
411.312	600.052551269531
411.330	600.108459472656
411.347	599.365112304688
411.365	599.145324707031
411.382	597.203979492188
411.400	598.247985839844
411.418	600.085693359375
411.435	601.926086425781
411.453	600.236267089844
411.470	601.603820800781
411.488	600.558044433594
411.506	599.359252929688
411.523	599
411.541	599
411.558	600.199523925781
411.576	602.319580078125
411.593	603
411.611	603
411.629	602.689758300781
411.646	599.008850097656
411.664	599.916564941406
411.681	601.673278808594
411.699	602.755676269531
411.716	603.675476074219
411.734	604.595703125
411.752	603.969787597656
411.769	602.5654296875
411.787	601.291564941406
411.804	599.7265625
411.822	599
411.840	599.227416992188
411.857	601.032531738281
411.875	601.952758789063
411.892	602.87158203125
411.910	600.625244140625
411.927	599.288208007813
411.945	599
411.963	600.101318359375
411.980	600.529846191406
411.998	601.55810546875
412.015	603.380493164063
412.033	601.770385742188
412.051	600.702819824219
412.068	599
412.086	599
412.103	599.907836914063
412.121	600
412.138	600.748107910156
412.156	603.001892089844
412.174	601.652038574219
412.191	601.012817382813
412.209	600.296630859375
412.226	598.346069335938
412.244	599.53173828125
412.261	600.815063476563
412.279	599.894836425781
412.297	599.050659179688
412.314	600.88818359375
412.332	600.1357421875
412.349	599.215515136719
412.367	600.407104492188
412.385	600.376708984375
412.402	598.912902832031
412.420	599.391296386719
412.437	601.766723632813
412.455	601.486938476563
412.472	599.337036132813
412.490	603.428649902344
412.508	600
412.525	600
412.543	597.293579101563
412.560	598.642150878906
412.578	600.481994628906
412.595	601
412.613	601.581481933594
412.631	599.996459960938
412.648	598.840637207031
412.666	600.681091308594
412.683	600.956970214844
412.701	598.361389160156
412.719	599.900390625
412.736	598.980163574219
412.754	598.059936523438
412.771	602.294616699219
412.789	605.336791992188
412.806	603.902526855469
412.824	600.522521972656
412.842	599
412.859	597.622741699219
412.877	598.270751953125
412.894	602.597351074219
412.912	603.562194824219
412.930	602
412.947	601.826721191406
412.965	599.066040039063
412.982	598.101806640625
413.000	601.273742675781
413.017	603.474975585938
413.035	602.685424804688
413.053	603.155029296875
413.070	602.009033203125
413.088	598.74609375
413.105	598.688293457031
413.123	601.229553222656
413.140	599.177062988281
413.158	600.097290039063
413.176	600.964965820313
413.193	599.12451171875
413.211	600.713195800781
413.228	601
413.246	598.212768554688
413.264	598.851135253906
413.281	600.537231445313
413.299	600.542541503906
413.316	601.13134765625
413.334	602.110961914063
413.351	600.43310546875
413.369	601.589599609375
413.387	599
413.404	599
413.422	599.8974609375
413.439	600
413.457	600.736328125
413.474	603.626220703125
413.492	603.846435546875
413.510	603
413.527	600.079406738281
413.545	596
413.562	597.803771972656
413.580	602.111877441406
413.598	598.289611816406
413.615	601.016784667969
413.633	601.93701171875
413.650	602.857238769531
413.668	601.445129394531
413.685	601
413.703	601
413.721	602.076232910156
413.738	602.083312988281
413.756	601.755920410156
413.773	603
413.791	602.565124511719
413.809	601
413.826	600.942138671875
413.844	600.021911621094
413.861	600
413.879	601.637084960938
413.896	600.5224609375
413.914	600.658996582031
413.932	602.158447265625
413.949	603
413.967	602.580322265625
413.984	600.980285644531
414.002	598.740295410156
414.019	599.072570800781
414.037	603.901000976563
414.055	602.9423828125
414.072	600.181701660156
414.090	601.719360351563
414.107	600.440185546875
414.125	598.599731445313
414.143	599.240661621094
414.160	600.540588378906
414.178	600.539184570313
414.195	600.762023925781
414.213	602
414.230	602.442932128906
414.248	603.433166503906
414.266	600.123840332031
414.283	601.964294433594
414.301	600.195251464844
414.318	600
414.336	599.257141113281
414.353	599.6630859375
414.371	600.583312988281
414.389	601
414.406	600.576293945313
414.424	600
414.441	599.73583984375
414.459	599.368835449219
414.477	601.104614257813
414.494	601.975158691406
414.512	601.054931640625
414.529	605.326599121094
414.547	602.857849121094
414.564	599.176940917969
414.582	599.877990722656
414.600	601.546203613281
414.617	601.067077636719
414.635	600.386657714844
414.652	601
414.670	601.454956054688
414.688	602.404235839844
414.705	599.138366699219
414.723	600.978820800781
414.740	599.180725097656
414.758	599.829833984375
414.775	600.750061035156
414.793	603.010925292969
414.811	604
414.828	602.978515625
414.846	601.569030761719
414.863	600.297607421875
414.881	599
414.898	599.38330078125
414.916	601.111877441406
414.934	601.967834472656
414.951	601.046142578125
414.969	603.622497558594
414.986	603.205627441406
415.004	600.856140136719
415.022	600
415.039	598.889892578125
415.057	600.37646484375
415.074	602.208984375
415.092	601.315734863281
415.109	602
415.127	601.684448242188
415.145	600.156005859375
415.162	601.996459960938
415.180	604.755432128906
415.197	597.451721191406
415.215	597.517822265625
415.232	600.037414550781
415.250	601.600341796875
415.268	601.478820800781
415.285	601.882873535156
415.303	601.191772460938
415.320	598.563720703125
415.338	600.202087402344
415.356	601.122497558594
415.373	601.911682128906
415.391	600.071228027344
415.408	600
415.426	602.414489746094
415.443	600.824829101563
415.461	601.29052734375
415.479	602
415.496	602.974670410156
415.514	602.77734375
415.531	602.638916015625
415.549	605.752014160156
415.566	604.325988769531
415.584	601
415.602	600.979431152344
415.619	599.138977050781
415.637	595.597045898438
415.654	598.854797363281
415.672	600
415.690	601.226013183594
415.707	601.466735839844
415.725	601
415.742	599.877136230469
415.760	598.295532226563
415.777	599
415.795	599.951721191406
415.813	605.719055175781
415.830	601.117919921875
415.848	601.898071289063
415.865	599.544616699219
415.883	599.738708496094
415.901	598.023254394531
415.918	599.320251464844
415.936	599.998046875
415.953	600.263549804688
415.971	603.02587890625
415.988	604.210266113281
416.006	602
416.024	602
416.041	602
416.059	602
416.076	599.402099609375
416.094	600.572387695313
416.111	600.293579101563
416.129	600.627624511719
416.147	602.096923828125
416.164	601.593933105469
416.182	601.168640136719
416.199	601.757019042969
416.217	598.5380859375
416.235	597.454284667969
416.252	600.146057128906
416.270	601.986511230469
416.287	605.653869628906
416.305	600.15478515625
416.322	599
416.340	601.027221679688
416.358	602.596923828125
416.375	603.517822265625
416.393	601.809875488281
416.410	598.641174316406
416.428	599.400329589844
416.445	602.399108886719
416.463	600
416.481	600.084716796875
416.498	601.925170898438
416.516	601.1171875
416.533	600.195678710938
416.551	602.174560546875
416.569	602.354919433594
416.586	602.566223144531
416.604	602.025756835938
416.621	600.592651367188
416.639	600.656188964844
416.656	601.00244140625
416.674	598.509704589844
416.692	600.908569335938
416.709	600
416.727	600
416.744	600
416.762	597.678161621094
416.780	599.781127929688
416.797	600.384033203125
416.815	600.536193847656
416.832	601.457153320313
416.850	601.621704101563
416.867	601.896911621094
416.885	603.339050292969
416.903	601.140563964844
416.920	602
416.938	602
416.955	599.29150390625
416.973	599
416.990	599.744873046875
417.008	600
417.026	600
417.043	601.523864746094
417.061	603
417.078	602.650817871094
417.096	600.920593261719
417.114	598.57373046875
417.131	601.446594238281
417.149	604.900085449219
417.166	602.139465332031
417.184	602
417.201	602
417.219	599.849182128906
417.237	597.724731445313
417.254	600.352416992188
417.272	601.560974121094
417.289	600.801086425781
417.307	603.286865234375
417.324	605.030700683594
417.342	601.508728027344
417.360	599.084106445313
417.377	600.005798339844
417.395	600.926025390625
417.412	604.390502929688
417.430	602.695739746094
417.448	605.447082519531
417.465	603.949279785156
417.483	601.468811035156
417.500	601
417.518	600.253967285156
417.535	599
417.553	599.429626464844
417.571	600.863708496094
417.588	600.113220214844
417.606	601.956604003906
417.623	599.304321289063
417.641	599
417.659	599.740600585938
417.676	598.014282226563
417.694	598.167175292969
417.711	599.504516601563
417.729	601.276184082031
417.746	603
417.764	602.732788085938
417.782	601.622802734375
417.799	600.109008789063
417.817	601
417.834	601
417.852	597.50927734375
417.869	602.559265136719
417.887	605.429443359375
417.905	604.72802734375
417.922	603.443237304688
417.940	603
417.957	601.801574707031
417.975	599.679321289063
417.993	598.758728027344
418.010	598.325439453125
418.028	600.166137695313
418.045	601.985717773438
418.063	599.220642089844
418.080	599
418.098	600.536499023438
418.116	601
418.133	601
418.151	601.53173828125
418.168	601.094543457031
418.186	601.494201660156
418.204	602.819030761719
418.221	600.433166503906
418.239	601.5888671875
418.256	599.058715820313
418.274	599.98046875
418.291	599.099304199219
418.309	598.177734375
418.327	598.743957519531
418.344	599.66455078125
418.362	600.585754394531
418.379	599.477722167969
418.397	598.428466796875
418.414	600.396911621094
418.432	601.916320800781
418.450	599.961547851563
418.467	604
418.485	604.034423828125
418.502	604.956115722656
418.520	603.247192382813
418.538	600.606262207031
418.555	598.560791015625
418.573	599.923950195313
418.590	599.313659667969
418.608	600.898620605469
418.625	604.40478515625
418.643	604.022033691406
418.661	602
418.678	601.326782226563
418.696	597.909973144531
418.713	597.023376464844
418.731	598.863830566406
418.748	601.560485839844
418.766	603.550354003906
418.784	603.30419921875
418.801	601.766052246094
418.819	599.383911132813
418.836	600.301940917969
418.854	603
418.872	602.395629882813
418.889	601.223876953125
418.907	601.854431152344
418.924	601.134338378906
418.942	602.974792480469
418.959	600.272766113281
418.977	600
418.995	600.75244140625
419.012	601
419.030	602.189819335938
419.047	602.484008789063
419.065	602.875305175781
419.083	602.921936035156
419.100	601
419.118	600.797546386719
419.135	599.754272460938
419.153	598.044555664063
419.170	598.966247558594
419.188	599
419.206	601.428955078125
419.223	600.539611816406
419.241	600
419.258	601.719421386719
419.276	602.505126953125
419.293	599.084228515625
419.311	596.6884765625
419.329	600.775024414063
419.346	603
419.364	602.796508789063
419.381	600.9765625
419.399	600.054870605469
419.417	600.866821289063
419.434	599.425476074219
419.452	599.708618164063
419.469	601.260620117188
419.487	604.208068847656
419.504	604.578857421875
419.522	603
419.540	601.731506347656
419.557	599
419.575	599.160278320313
419.592	599.838745117188
419.610	598.011535644531
419.628	602.620056152344
419.645	605.537109375
419.663	602.930358886719
419.680	602
419.698	600.167602539063
419.715	597.934997558594
419.733	597.908386230469
419.751	599.375305175781
419.768	600.296020507813
419.786	601.653076171875
419.803	604.696960449219
419.821	608.389099121094
419.838	599.172119140625
419.856	603.5224609375
419.874	602.34765625
419.891	602
419.909	602.669555664063
419.926	602.40869140625
419.944	602
419.962	600.695983886719
419.979	598.643615722656
419.997	598.832885742188
420.014	601.198181152344
420.032	601.880126953125
420.049	601
420.067	601
420.085	601.884948730469
420.102	601.193359375
420.120	601.728332519531
420.137	602
420.155	602
420.172	602.986938476563
420.190	601.924255371094
420.208	600.684265136719
420.225	604
420.243	603.459228515625
420.260	601.101928710938
420.278	602.023620605469
420.296	602.945373535156
420.313	601.265930175781
420.331	600.211242675781
420.348	600
420.366	601.264282226563
420.383	604.21533203125
420.401	603.146789550781
420.419	601.588928222656
420.436	603.362121582031
420.454	601.759399414063
420.471	601.162353515625
420.489	601.915954589844
420.507	601
420.524	601
420.542	601
420.559	601.770812988281
420.577	602
420.594	600.157348632813
420.612	598.463256835938
420.630	598.918395996094
420.647	600
420.665	601.815673828125
420.682	605.102783203125
420.700	602.14599609375
420.717	602.932312011719
420.735	602.010620117188
420.753	599.266723632813
420.770	599
420.788	602.7724609375
420.805	604
420.823	604
420.841	601.921630859375
420.858	600.883972167969
420.876	602.364562988281
420.893	601.854858398438
420.911	598.7919921875
420.928	598.6484375
420.946	603
420.964	603
420.981	603
420.999	603.816467285156
421.016	600.309143066406
421.034	600.321838378906
421.051	603.332702636719
421.069	602.475646972656
421.087	600.426574707031
421.104	601.348266601563
421.122	601.460083007813
421.139	600.958312988281
421.157	604.545837402344
421.175	600.963317871094
421.192	600.041625976563
421.210	601.760131835938
421.227	602
421.245	601.276550292969
421.262	606.161193847656
421.280	604.465209960938
421.298	604.42529296875
421.315	604.293395996094
421.333	599
421.350	599
421.368	599.176940917969
421.385	600
421.403	600.065795898438
421.421	602.830932617188
421.438	602.134643554688
421.456	601.212951660156
421.473	600.291259765625
421.491	600.631469726563
421.509	600.4462890625
421.526	600.475402832031
421.544	601.397094726563
421.561	602.31884765625
421.579	602.036376953125
421.596	599.491455078125
421.614	602.171020507813
421.632	603.971130371094
421.649	600.284362792969
421.667	598.296020507813
421.684	601.095642089844
421.702	601.304382324219
421.720	602.234619140625
421.737	601.38037109375
421.755	601.386901855469
421.772	603
421.790	601.777221679688
421.807	598.772216796875
421.825	598.753479003906
421.843	603.072387695313
421.860	603.994079589844
421.878	601.252624511719
421.895	600.161193847656
421.913	602.282348632813
421.930	600.952514648438
421.948	601.210327148438
421.966	601.472534179688
421.983	601.898376464844
422.001	603.370849609375
422.018	603.413879394531
422.036	602.215881347656
422.054	602.724853515625
422.071	600.821899414063
422.089	598.052368164063
422.106	598.904296875
422.124	604.781799316406
422.141	603.75341796875
422.159	603
422.177	600.629333496094
422.194	600.030395507813
422.212	600.562316894531
422.229	601.437438964844
422.247	602.592468261719
422.264	599.40869140625
422.282	601.378173828125
422.300	603.808715820313
422.317	600.115966796875
422.335	600.892761230469
422.352	599.37109375
422.370	600.474670410156
422.388	602.318908691406
422.405	603
422.423	602.496337890625
422.440	602.426147460938
422.458	603
422.475	601.373168945313
422.493	597
422.511	597.344116210938
422.528	600.151306152344
422.546	603.838134765625
422.563	602.237548828125
422.581	600.3916015625
422.599	601.452453613281
422.616	600.702087402344
422.634	601.713684082031
422.651	602.507080078125
422.669	601.584716796875
422.686	601
422.704	602.040100097656
422.722	604.817077636719
422.739	604.104797363281
422.757	604.860473632813
422.774	600.251953125
422.792	599.128723144531
422.809	602.971374511719
422.827	601.85107421875
422.845	602.278015136719
422.862	601.877380371094
422.880	600.516235351563
422.897	600.406311035156
422.915	601.328491210938
422.933	602.753845214844
422.950	604.481018066406
422.968	602.284545898438
422.985	604.946044921875
423.003	602.180969238281
423.020	602.862731933594
423.038	605.354064941406
423.056	603.87744140625
423.073	602.370300292969
423.091	602.55224609375
423.108	599.677307128906
423.126	597.588012695313
423.143	600.639343261719
423.161	602.241760253906
423.179	603
423.196	602.740478515625
423.214	600.04833984375
423.231	604.656799316406
423.249	602.436706542969
423.267	601.2236328125
423.284	601.699157714844
423.302	602.621337890625
423.319	603
423.337	601.600952148438
423.354	600.77734375
423.372	602
423.390	600.122802734375
423.407	594.782958984375
423.425	599.318542480469
423.442	603.002685546875
423.460	604.849060058594
423.478	603.307312011719
423.495	604.538513183594
423.513	603.617309570313
423.530	601.157958984375
423.548	602.148742675781
423.565	603.080749511719
423.583	601.236145019531
423.601	600.913879394531
423.618	603
423.636	602.850402832031
423.653	602
423.671	602
423.688	602.917785644531
423.706	601.320739746094
423.724	601
423.741	603.053833007813
423.759	604
423.776	602.408630371094
423.794	601.452880859375
423.812	601.249572753906
423.829	600.895141601563
423.847	602.336364746094
423.864	600.715637207031
423.882	604.867614746094
423.899	603.024230957031
423.917	603.911071777344
423.935	604
423.952	600.975219726563
423.970	599.321044921875
423.987	600.806457519531
424.005	602
424.022	602
424.040	602.370056152344
424.058	603.585571289063
424.075	603.925903320313
424.093	600
424.110	600.061096191406
424.128	600.982788085938
424.146	601.905944824219
424.163	602.8291015625
424.181	603.751098632813
424.198	604
424.216	602.805969238281
424.233	602
424.251	603.325317382813
