402.030	599.85986328125
402.047	599
402.065	598.190673828125
402.083	596.678039550781
402.100	597.435485839844
402.118	601.843444824219
402.135	600.778137207031
402.153	598.021850585938
402.171	602.550109863281
402.188	600.51806640625
402.206	600.74462890625
402.223	601
402.241	600.420776367188
402.258	599.503479003906
402.276	600.243347167969
402.294	601.334655761719
402.311	600.749938964844
402.329	602.330871582031
402.346	598.915405273438
402.364	598.001892089844
402.382	598.919189453125
402.399	602.351135253906
402.417	599.978637695313
402.434	601.017944335938
402.452	600.820129394531
402.469	599.492797851563
402.487	598.574768066406
402.505	598.686828613281
402.522	600.260681152344
402.540	601.356018066406
402.557	603
402.575	603
402.592	603
402.610	602.151245117188
402.628	602
402.645	601.316650390625
402.663	599.798645019531
402.680	600.03759765625
402.698	600.126281738281
402.716	599.354125976563
402.733	600.271423339844
402.751	601.378051757813
402.768	602.4619140625
402.786	598.0498046875
402.803	599.884399414063
402.821	598.281005859375
402.839	598.776794433594
402.856	600.390380859375
402.874	601.612976074219
402.891	602.5302734375
402.909	601.209716796875
402.926	599.365478515625
402.944	600
402.962	600
402.979	600.355590820313
402.997	603
403.014	603
403.032	602.128173828125
403.050	599.632629394531
403.067	599
403.085	598.374694824219
403.102	598.542602539063
403.120	598.540100097656
403.137	599.888977050781
403.155	602.407836914063
403.173	601
403.190	601.130859375
403.208	601.950439453125
403.225	601.033142089844
403.243	603.652465820313
403.260	600.789123535156
403.278	600.720336914063
403.296	600.362365722656
403.313	601.10986328125
403.331	602.945922851563
403.348	603.2177734375
403.366	600.766418457031
403.384	598
403.401	597.855407714844
403.419	597.247497558594
403.436	600.916687011719
403.454	600.102111816406
403.471	602.446044921875
403.489	603
403.507	599.7451171875
403.524	598.56884765625
403.542	599.486145019531
403.559	600.404052734375
403.577	600.677673339844
403.595	600.479187011719
403.612	601.685668945313
403.630	600.227355957031
403.647	602.979248046875
403.665	600.268859863281
403.682	601.657958984375
403.700	599.760314941406
403.718	599.664916992188
403.735	600
403.753	600
403.770	600.835998535156
403.788	601.327575683594
403.805	600
403.823	600.171081542969
403.841	600.910278320313
403.858	600.007019042969
403.876	600.92578125
403.893	600.156799316406
403.911	599.239501953125
403.929	600.357727050781
403.946	602.193298339844
403.964	601.455688476563
403.981	598.268615722656
403.999	597.400573730469
404.016	601.339294433594
404.034	604.068420410156
404.052	600
404.069	600.044982910156
404.087	601.879577636719
404.104	601.141540527344
404.122	600.223999023438
404.139	599.306701660156
404.157	599
404.175	599.529479980469
404.192	600.447448730469
404.210	601.365661621094
404.227	602
404.245	601.798156738281
404.263	600.880859375
404.280	599.890563964844
404.298	597.13427734375
404.315	601.362976074219
404.333	601.208862304688
404.350	602.417541503906
404.368	601.745849609375
404.386	601
404.403	599.611022949219
404.421	599.524597167969
404.438	600.505432128906
404.456	597.869323730469
404.474	601
404.491	600.946472167969
404.509	600.029174804688
404.526	600
404.544	600.807006835938
404.561	599.549133300781
404.579	599
404.597	600.681396484375
404.614	600.564392089844
404.632	600.586608886719
404.649	602.37109375
404.667	601
404.684	601
404.702	600.930847167969
404.720	600.012084960938
404.737	600.905212402344
404.755	597.704772949219
404.772	602.931091308594
404.790	603.020812988281
404.808	602.577575683594
404.825	601.017395019531
404.843	599.413757324219
404.860	600.663146972656
404.878	600.750366210938
404.895	597.3349609375
404.913	599.086120605469
404.931	600.00341796875
404.948	600.922180175781
404.966	601
404.983	599.483825683594
405.001	601.030578613281
405.018	602
405.036	600.461669921875
405.054	599.430847167969
405.071	600
405.089	600.267028808594
405.106	601.553833007813
405.124	603.172973632813
405.142	596
405.159	596
405.177	597.716125488281
405.194	599.551147460938
405.212	601.387939453125
405.229	601.388244628906
405.247	602.059814453125
405.265	602.102661132813
405.282	601.733642578125
405.300	601.007934570313
405.317	596.406005859375
405.335	598.120483398438
405.353	599.078491210938
405.370	600.916015625
405.388	601.875366210938
405.405	602
405.423	600.576843261719
405.440	599.3701171875
405.458	598.451354980469
405.476	596.60009765625
405.493	597.691772460938
405.511	601.696716308594
405.528	600.556579589844
405.546	599.417663574219
405.563	602
405.581	602
405.599	601.106079101563
405.616	599.374694824219
405.634	599
405.651	601.594299316406
405.669	600.730651855469
405.687	599.4853515625
405.704	601.613037109375
405.722	603.033935546875
405.739	600.038391113281
405.757	597.315856933594
405.774	599.153381347656
405.792	600.990905761719
405.810	600.087219238281
405.827	601.662780761719
405.845	600.499694824219
405.862	604.006958007813
405.880	601.897583007813
405.898	599
405.915	599.422912597656
405.933	600.340759277344
405.950	599.962036132813
405.968	597.891296386719
405.985	601.806274414063
406.003	600.01416015625
406.021	600.932922363281
406.038	599.296630859375
406.056	599
406.073	597.624755859375
406.091	600.638244628906
406.108	600.899475097656
406.126	600.329528808594
406.144	601.277893066406
406.161	599.72021484375
406.179	599
406.196	599
406.214	599.034484863281
406.232	599.953247070313
406.249	602.616027832031
406.267	602.210510253906
406.284	602
406.302	601.373291015625
406.319	600.454528808594
406.337	599.073059082031
406.355	598.38134765625
406.372	599
406.390	599.656677246094
406.407	602
406.425	601.890380859375
406.442	600.052856445313
406.460	600.892333984375
406.478	600.188903808594
406.495	599.270141601563
406.513	597.057312011719
406.530	598.828796386719
406.548	601.969055175781
406.566	602.596740722656
406.583	602.321533203125
406.601	602.760803222656
406.618	601.526123046875
406.636	598.846557617188
406.653	597.009033203125
406.671	600.656921386719
406.689	599.336669921875
406.706	600.500305175781
406.724	601.668884277344
406.741	600.824645996094
406.759	599.493591308594
406.777	599.424499511719
406.794	601.027038574219
406.812	602.477783203125
406.829	601.179870605469
406.847	602
406.864	602.017395019531
406.882	602.936157226563
406.900	597.878784179688
406.917	600.8603515625
406.935	600.618347167969
406.952	596.952087402344
406.970	598.170043945313
406.987	601.894165039063
407.005	602.634155273438
407.023	601.7158203125
407.040	600.798217773438
407.058	600.120544433594
407.075	601
407.093	601
407.111	600.123168945313
407.128	603.182250976563
407.146	601.142700195313
407.163	603.79248046875
407.181	603.799011230469
407.198	600.592956542969
407.216	599
407.234	599.306518554688
407.251	600.450561523438
407.269	601.27978515625
407.286	597.188415527344
407.304	599.944641113281
407.321	602.700927734375
407.339	599.728942871094
407.357	600.472473144531
407.374	599.035034179688
407.392	597.42626953125
407.409	598.970031738281
407.427	601.822509765625
407.445	602.339965820313
407.462	600.751220703125
407.480	600.335083007813
407.497	601.827392578125
407.515	600.005065917969
407.532	600.923828125
407.550	599.314819335938
407.568	602.045349121094
407.585	602.320983886719
407.603	603.791748046875
407.620	603.451965332031
407.638	601.130432128906
407.656	600.707092285156
407.673	601.727722167969
407.691	600.617919921875
407.708	599
407.726	599.1142578125
407.743	602.789306640625
407.761	602.133911132813
407.779	600.430297851563
407.796	598.5927734375
407.814	599.244689941406
407.831	600
407.849	600.459899902344
407.866	601.378662109375
407.884	602.29736328125
407.902	601.703125
407.919	597.269836425781
407.937	599.214660644531
407.954	602.889709472656
407.972	600.326477050781
407.990	600.809936523438
408.007	600.271301269531
408.025	601.294921875
408.042	600.867553710938
408.060	600
408.077	600
408.095	599.677490234375
408.113	599.482482910156
408.130	600.839965820313
408.148	600.157531738281
408.165	601.995056152344
408.183	598.334899902344
408.201	603.01025390625
408.218	600.984802246094
408.236	600.672546386719
408.253	599.8173828125
408.271	600.530212402344
408.288	600.713500976563
408.306	599.695190429688
408.324	602.065368652344
408.341	603.889343261719
408.359	599.311584472656
408.376	601.841674804688
408.394	595.410339355469
408.411	600.169067382813
408.429	601
408.447	601
408.464	601.617980957031
408.482	602.536743164063
408.499	602.088928222656
408.517	601
408.535	600.413940429688
408.552	599.423583984375
408.570	600.608337402344
408.587	598.0986328125
408.605	599.936157226563
408.622	600.886840820313
408.640	599.38623046875
408.658	602.629699707031
408.675	600.131774902344
408.693	597.4365234375
408.710	597.482238769531
408.728	598.801940917969
408.745	600
408.763	600.238464355469
408.781	601.1572265625
408.798	601.923889160156
408.816	601.003662109375
408.833	599.169738769531
408.851	601.501647949219
408.869	600.494750976563
408.886	601.3427734375
408.904	601.409851074219
408.921	601
408.939	600.571655273438
408.956	599.651977539063
408.974	598.733215332031
408.992	598
409.009	598
409.027	598
409.044	598
409.062	598
409.079	597.219421386719
409.097	600.498413085938
409.115	600.144653320313
409.132	599
409.150	599.911926269531
409.167	601.375305175781
409.185	602
409.203	601.144653320313
409.220	598.265197753906
409.238	600.051330566406
409.255	600.970092773438
409.273	601
409.290	600.191101074219
409.308	600
409.326	600.646728515625
409.343	602.696472167969
409.361	603.515747070313
409.378	602.596374511719
409.396	601.676635742188
409.414	600.757873535156
409.431	599.195617675781
409.449	595.319030761719
409.466	598.999938964844
409.484	601.756225585938
409.501	607.025024414063
409.519	602.706176757813
409.537	600.323913574219
409.554	600.595397949219
409.572	599.971740722656
409.589	600.298706054688
409.607	601.296691894531
409.624	599.729187011719
409.642	599.190734863281
409.660	600.657104492188
409.677	605.9150390625
409.695	603.154357910156
409.712	600.397827148438
409.730	600.7861328125
409.748	598.88525390625
409.765	599.249328613281
409.783	601.088012695313
409.800	601.537231445313
409.818	602.144592285156
409.835	602.496154785156
409.853	598.779357910156
409.871	597.860595703125
409.888	597.174743652344
409.906	599.935424804688
409.923	600.897277832031
409.941	598.551879882813
409.958	599.469604492188
409.976	598.690795898438
409.994	598
410.011	598.985290527344
410.029	599.587951660156
410.046	598.336486816406
410.064	597.250549316406
410.082	598.339111328125
410.099	600
410.117	599.983215332031
410.134	598.145690917969
410.152	599.694519042969
410.169	600
410.187	598.629943847656
410.205	599.20947265625
410.222	599.475891113281
410.240	599
410.257	600.086669921875
410.275	601.153991699219
410.293	598.799255371094
410.310	598
410.328	598.039855957031
410.345	598.958618164063
410.363	595.484802246094
410.380	598.98876953125
410.398	601.432983398438
410.416	601.363708496094
410.433	601.555603027344
410.451	599.153747558594
410.468	597.968811035156
410.486	600.059509277344
410.503	598.930480957031
410.521	602
410.539	601.857299804688
410.556	600.019775390625
410.574	600.910339355469
410.591	600.170776367188
410.609	600.749206542969
410.627	601.668334960938
410.644	602.587097167969
410.662	599.960021972656
410.679	598.704833984375
410.697	601.691040039063
410.714	601.673400878906
410.732	598.3681640625
410.750	600
410.767	600
410.785	600
410.802	600
410.820	601.562133789063
410.837	600.59814453125
410.855	600
410.873	601.077880859375
410.890	601.541564941406
410.908	601.378051757813
410.925	602
410.943	601.782836914063
410.961	601.136108398438
410.978	602.056274414063
410.996	602.975036621094
411.013	600.314392089844
411.031	600
411.048	602.202209472656
411.066	601.693481445313
411.084	601
411.101	600.015258789063
411.119	600.647094726563
411.136	602.668518066406
411.154	602
411.172	601.48828125
411.189	599
411.207	599.019409179688
411.224	600.856872558594
411.242	600.151428222656
411.259	600.767578125
411.277	603.062255859375
411.295	602.179992675781
411.312	601.526245117188
411.330	601.108459472656
411.347	600.365112304688
411.365	600.715087890625
411.382	600.407958984375
411.400	602.247985839844
411.418	603.871520996094
411.435	601.11083984375
411.453	602.763732910156
411.470	598.990417480469
411.488	600.883972167969
411.506	600.077697753906
411.523	598.439880371094
411.541	599.438842773438
411.558	601.799682617188
411.576	602.680419921875
411.593	602.477416992188
411.611	603.206604003906
411.629	599.232666015625
411.646	601.993347167969
411.664	600.166931152344
411.681	599.163391113281
411.699	600.511291503906
411.716	600.324523925781
411.734	599.404296875
411.752	599.51513671875
411.769	599.5654296875
411.787	600.416931152344
411.804	602.7265625
411.822	602.193664550781
411.840	602.772583007813
411.857	601.032531738281
411.875	601.952758789063
411.892	602.87158203125
411.910	603.791564941406
411.927	599.729125976563
411.945	598.631042480469
411.963	598.449340820313
411.980	599.410400390625
411.998	601
412.015	601.929260253906
412.033	603.540771484375
412.051	601.405578613281
412.068	597.862365722656
412.086	596.021911621094
412.103	599.63134765625
412.121	600.827880859375
412.138	601.748107910156
412.156	602.667297363281
412.174	602.413024902344
412.191	600.987182617188
412.209	600
412.226	600
412.244	600
412.261	600.369873046875
412.279	601.894836425781
412.297	601.101318359375
412.314	604.7763671875
412.332	603.271545410156
412.349	601.431091308594
412.367	598.889343261719
412.385	601.116577148438
412.402	600.282348632813
412.420	598.463745117188
412.437	599.383361816406
412.455	600.907836914063
412.472	603
412.490	602.428649902344
412.508	599.061706542969
412.525	599.98193359375
412.543	598.195678710938
412.560	598.821044921875
412.578	599.741027832031
412.595	599.338745117188
412.613	600.744384765625
412.631	601.499145507813
412.648	601.840637207031
412.666	601.637878417969
412.683	599
412.701	599
412.719	599.498107910156
412.736	603.920654296875
412.754	600.23974609375
412.771	600
412.789	598.442138671875
412.806	602.194885253906
412.824	599.664367675781
412.842	597.539611816406
412.859	599.377258300781
412.877	601.378479003906
412.894	602.298706054688
412.912	602.562194824219
412.930	601.138916015625
412.947	601.826721191406
412.965	599.066040039063
412.982	599
413.000	599.818420410156
413.017	602.949951171875
413.035	602.685424804688
413.053	601.422485351563
413.070	601
413.088	600.58203125
413.105	599.662353515625
413.123	599
413.140	599.177062988281
413.158	600.389099121094
413.176	603.947509765625
413.193	601.186828613281
413.211	598.430236816406
413.228	600.329772949219
413.246	602.393615722656
413.264	600.531860351563
413.281	599
413.299	599.457458496094
413.316	599.622863769531
413.334	599.296325683594
413.351	600.866271972656
413.369	602.768859863281
413.387	595.171081542969
413.404	597.931762695313
413.422	598.8974609375
413.439	599.81640625
413.457	597.0546875
413.474	598.626220703125
413.492	598.846435546875
413.510	600.485046386719
413.527	601.3310546875
413.545	599.337463378906
413.562	599.742309570313
413.580	599.177612304688
413.598	600.193054199219
413.615	602.067077636719
413.633	605.747924804688
413.650	599.99951171875
413.668	599.777465820313
413.685	598.604675292969
413.703	601.089477539063
413.721	601.385620117188
413.738	600.458374023438
413.756	599.866088867188
413.773	599.783203125
413.791	603.565124511719
413.809	601.724670410156
413.826	600.057861328125
413.844	600.978088378906
413.861	601.898315429688
413.879	599.544311523438
413.896	601.955139160156
413.914	601.682006835938
413.932	602.158447265625
413.949	603.998901367188
413.967	602.901611328125
413.984	600.679809570313
414.002	600.961120605469
414.019	598.357543945313
414.037	600
414.055	600.038452148438
414.072	601.87890625
414.090	602.859680175781
414.107	603
414.125	600.199523925781
414.143	597.759338378906
414.160	597
414.178	599.304016113281
414.195	602
414.213	602.30126953125
414.230	602.114074707031
414.248	599.425109863281
414.266	601.814208984375
414.283	599.053527832031
414.301	601.707153320313
414.318	602.822631835938
414.336	600.771484375
414.353	602.652221679688
414.371	604
414.389	605.007019042969
414.406	603.457580566406
414.424	600
414.441	601.056762695313
414.459	603.631164550781
414.477	601.790710449219
414.494	600.099487304688
414.512	603.780334472656
414.529	600.538757324219
414.547	600
414.564	599.294250488281
414.582	599.6259765625
414.600	598.907531738281
414.617	597.533569335938
414.635	597.773315429688
414.652	599.61376953125
414.670	601
414.688	600.404235839844
414.705	597.138366699219
414.723	598.978820800781
414.740	599
414.758	599
414.775	599
414.793	600.340576171875
414.811	602.181030273438
414.828	601.978515625
414.846	599.276062011719
414.863	597.702392578125
414.881	599
414.898	599.38330078125
414.916	601.111877441406
414.934	602
414.951	602
414.969	601.125854492188
414.986	599.411254882813
415.004	598.285400390625
415.022	598
415.039	599.110107421875
415.057	600.475280761719
415.074	601
415.092	601.315734863281
415.109	601.763671875
415.127	600.842224121094
415.145	600.078002929688
415.162	600.998229980469
415.180	598.244567871094
415.197	600.51611328125
415.215	601.758911132813
415.232	602.679138183594
415.250	599.398010253906
415.268	599.60595703125
415.285	602
415.303	600.553405761719
415.320	598
415.338	598.404174804688
415.356	600.122497558594
415.373	600.911682128906
415.391	599.071228027344
415.408	599.884582519531
415.426	599.195190429688
415.443	596.824829101563
415.461	599.226379394531
415.479	599.8671875
415.496	599
415.514	599.407531738281
415.531	600
415.549	601.240051269531
415.566	604.325988769531
415.584	600.819885253906
415.602	599.020568847656
415.619	600.861022949219
415.637	601
415.654	601.770935058594
415.672	602.692260742188
415.690	603
415.707	601.933532714844
415.725	601.453430175781
415.742	601.251403808594
415.760	600
415.777	600
415.795	599.864013671875
415.813	599.280944824219
415.830	603.882080078125
415.848	604.898071289063
415.865	604.181518554688
415.883	601.783935546875
415.901	601.658935546875
415.918	602
415.936	599.495178222656
415.953	598.263549804688
415.971	600.341979980469
415.988	601.263244628906
416.006	601.449584960938
416.024	598.792602539063
416.041	597.071838378906
416.059	599.836975097656
416.076	601.73193359375
416.094	603.572387695313
416.111	602.587158203125
416.129	603.255310058594
416.147	605.645385742188
416.164	601.844360351563
416.182	597.558166503906
416.199	599.378540039063
416.217	598.923889160156
416.235	602.151428222656
416.252	602.780944824219
416.270	600.020263671875
416.287	603.653869628906
416.305	600.659912109375
416.322	599.244506835938
416.340	599.675720214844
416.358	599.403076171875
416.375	599.517822265625
416.393	603.066162109375
416.410	606.282348632813
416.428	604.159790039063
416.445	602.200317382813
416.463	602.879272460938
416.481	602
416.498	602
416.516	600.234436035156
416.533	599.195678710938
416.551	602.624206542969
416.569	602.709838867188
416.586	603.132385253906
416.604	603.512878417969
416.621	600.148559570313
416.639	597.968566894531
416.656	601.251831054688
416.674	599.509704589844
416.692	601.908569335938
416.709	601.011657714844
416.727	601.931884765625
416.744	604.560485839844
416.762	602.678161621094
416.780	598.523559570313
416.797	598.847961425781
416.815	598.927551269531
416.832	599.371520996094
416.850	601.378295898438
416.867	601.402038574219
416.885	600.220336914063
416.903	600.718933105469
416.920	599.121765136719
416.938	600.965148925781
416.955	601
416.973	601
416.990	601
417.008	601.666137695313
417.026	600.2392578125
417.043	600.523864746094
417.061	600.713073730469
417.078	599.349182128906
417.096	600.269836425781
417.114	600.808776855469
417.131	600.111633300781
417.149	601.033325195313
417.166	601.953491210938
417.184	600.249694824219
417.201	599.204406738281
417.219	601.150817871094
417.237	600.087158203125
417.254	600.676208496094
417.272	601.520324707031
417.289	601.801086425781
417.307	602.356567382813
417.324	601.484680175781
417.342	602.836242675781
417.360	601.747619628906
417.377	598.994201660156
417.395	598.073974609375
417.412	600.542846679688
417.430	600.23193359375
417.448	602.757690429688
417.465	602.169555664063
417.483	601
417.500	598.739074707031
417.518	597.865051269531
417.535	601.294250488281
417.553	602.214782714844
417.571	602.727416992188
417.588	601.283020019531
417.606	605.891540527344
417.623	599.710021972656
417.641	597.359802246094
417.659	600.703063964844
417.676	600.014282226563
417.694	600.167175292969
417.711	601
417.729	601.850769042969
417.746	603
417.764	601.931274414063
417.782	599.565734863281
417.799	601.890991210938
417.817	600.969299316406
417.834	600.047607421875
417.852	601.745361328125
417.869	599.617492675781
417.887	601.144226074219
417.905	601.364013671875
417.922	602.113586425781
417.940	601.566711425781
417.957	600
417.975	600.961975097656
417.993	602.758728027344
418.010	602.162719726563
418.028	602.833862304688
418.045	601.023803710938
418.063	605.63232421875
418.080	600.919189453125
418.098	600
418.116	601.3798828125
418.133	602.610656738281
418.151	602.46826171875
418.168	601.547302246094
418.186	602.867736816406
418.204	604.819030761719
418.221	601.566833496094
418.239	599.725891113281
418.256	598.352416992188
418.274	603.882629394531
418.291	601.297912597656
418.309	603.466735839844
418.327	603.256042480469
418.344	599.677124023438
418.362	599.171447753906
418.379	598.985168457031
418.397	598.428466796875
418.414	599.698425292969
418.432	600.458129882813
418.450	600.153869628906
418.467	604.2109375
418.485	598
418.502	598
418.520	598.876403808594
418.538	598.202087402344
418.555	598
418.573	598.641296386719
418.590	597.875793457031
418.608	597.966186523438
418.625	600.214416503906
418.643	602.325988769531
418.661	601.766967773438
418.678	598.168273925781
418.696	599.090026855469
418.713	600.070068359375
418.731	605.591430664063
418.748	602.585998535156
418.766	602
418.784	602
418.801	600.149047851563
418.819	600.077392578125
418.836	600.539611816406
418.854	599.618530273438
418.872	599.302185058594
418.889	600.671630859375
418.907	602.854431152344
418.924	602
418.942	602
418.959	601.090942382813
418.977	597.676940917969
418.995	600.762329101563
419.012	599.303344726563
419.030	599.784729003906
419.047	601.515991210938
419.065	601.124694824219
419.083	599.640625
419.100	599.562133789063
419.118	600.797546386719
419.135	599.877136230469
419.153	599.089111328125
419.170	600.932495117188
419.188	603.663879394531
419.206	605.619323730469
419.223	600.888732910156
419.241	599
419.258	600.146301269531
419.276	601.989685058594
419.293	600.917297363281
419.311	600.026184082031
419.329	602.708312988281
419.346	599.180053710938
419.364	600.406921386719
419.381	603.90625
419.399	600.219482421875
419.417	600.866821289063
419.434	598.63818359375
419.452	598.708618164063
419.469	601.521301269531
419.487	603
419.504	603.473693847656
419.522	603.604553222656
419.540	601.731506347656
419.557	598.283569335938
419.575	596.641052246094
419.592	599.838745117188
419.610	598.002319335938
419.628	598.924011230469
419.645	599.845703125
419.663	602.30224609375
419.680	601.621765136719
419.698	599.167602539063
419.715	596.402526855469
419.733	596.816772460938
419.751	600.125915527344
419.768	601.703979492188
419.786	602.30615234375
419.803	606.581848144531
419.821	603.694519042969
419.838	599.086059570313
419.856	598.095520019531
419.874	599.65234375
419.891	599.252136230469
419.909	599.669555664063
419.926	600.59130859375
419.944	601.513000488281
419.962	602
419.979	601.287231445313
419.997	600.555236816406
420.014	601.009155273438
420.032	597.4794921875
420.049	600.958435058594
420.067	600.036743164063
420.085	601.769958496094
420.102	603.613342285156
420.120	599.629821777344
420.137	598
420.155	599.143493652344
420.172	599.506530761719
420.190	600.245483398438
420.208	602.673706054688
420.225	604.51708984375
420.243	604.918518066406
420.260	599.898071289063
420.278	599.070922851563
420.296	601.836059570313
420.313	602
420.331	599.6337890625
420.348	602.552185058594
420.366	603.367858886719
420.383	604.107666015625
420.401	601.671264648438
420.419	599.191711425781
420.436	601
420.454	600.759399414063
420.471	600.162353515625
420.489	601
420.507	601.005737304688
420.524	601.927429199219
420.542	602
420.559	599.687561035156
420.577	600.385009765625
420.594	600.385803222656
420.612	599.463256835938
420.630	599.918395996094
420.647	601
420.665	601.302612304688
420.682	601.551391601563
420.700	599.7080078125
420.717	598.40625
420.735	603.936401367188
420.753	599.444519042969
420.770	600.665588378906
420.788	602.508972167969
420.805	601.647583007813
420.823	602.19580078125
420.841	601.960815429688
420.858	601.442016601563
420.876	602.364562988281
420.893	603
420.911	603
420.928	602.870300292969
420.946	602.308288574219
420.964	607.838500976563
420.981	603.526123046875
420.999	602.183532714844
421.016	602
421.034	604.643737792969
421.051	602.5009765625
421.069	600
421.087	600.426574707031
421.104	602.044799804688
421.122	604.269958496094
421.139	603.275024414063
421.157	596.567687988281
421.175	600.926696777344
421.192	599.083312988281
421.210	598.119934082031
421.227	602.0087890625
421.245	600.829650878906
421.262	601.290283203125
421.280	601.433166503906
421.298	601
421.315	601
421.333	600.666442871094
421.350	600.510498046875
421.368	601.469177246094
421.385	599.197570800781
421.403	601
421.421	601
421.438	604.461364746094
421.456	601.851867675781
421.473	601.708740234375
421.491	598.8427734375
421.509	599.214904785156
421.526	602.42626953125
421.544	605.191345214844
421.561	604.449401855469
421.579	599.481811523438
421.596	600.508544921875
421.614	598.256530761719
421.632	601
421.649	601
421.667	601
421.684	603.321716308594
421.702	603.304382324219
421.720	603
421.737	600.840515136719
421.755	600.386901855469
421.772	602
421.790	601.388610839844
421.807	600.227783203125
421.825	601.602783203125
421.843	604.71044921875
421.860	601.023620605469
421.878	601
421.895	601
421.913	601
421.930	601
421.948	601
421.966	600.472534179688
421.983	601.796752929688
422.001	604
422.018	604
422.036	603.136474609375
422.054	599.862426757813
422.071	599
422.089	599
422.106	599.904296875
422.124	601.651916503906
422.141	599.004516601563
422.159	599.341918945313
422.177	601.185302734375
422.194	600.969604492188
422.212	599.562316894531
422.229	599
422.247	599.844543457031
422.264	602
422.282	602.126037597656
422.300	602.856506347656
422.317	600.086975097656
422.335	598.214477539063
422.352	599.62890625
422.370	600.7373046875
422.388	599.021667480469
422.405	599.743408203125
422.423	602.510925292969
422.440	603.573852539063
422.458	602.651611328125
422.475	601.728881835938
422.493	601
422.511	601
422.528	600.962158203125
422.546	600.040466308594
422.563	603.52490234375
422.581	604
422.599	602.547546386719
422.616	602.648986816406
422.634	599.572692871094
422.651	598.478759765625
422.669	599.584716796875
422.686	598.662109375
422.704	599.040100097656
422.722	601.817077636719
422.739	601.209533691406
422.757	602.748840332031
422.774	594.453552246094
422.792	596.613891601563
422.809	598.588562011719
422.827	600.4326171875
422.845	601.639038085938
422.862	600.316101074219
422.880	601.418823242188
422.897	602.374816894531
422.915	600.657043457031
422.933	601.246154785156
422.950	598.827026367188
422.968	598.379333496094
422.985	602.018005371094
423.003	602.939697265625
423.020	600.411743164063
423.038	600.78466796875
423.056	601.70751953125
423.073	599.481323242188
423.091	596.8955078125
423.108	598.373352050781
423.126	600.602966308594
423.143	600.639343261719
423.161	602.241760253906
423.179	603.65869140625
423.196	606.394470214844
423.214	600
423.231	600
423.249	602.563293457031
423.267	600.6708984375
423.284	601.398376464844
423.302	603.242736816406
423.319	602.368225097656
423.337	601.932678222656
423.354	601.833984375
423.372	599.688171386719
423.390	599.938598632813
423.407	603
423.425	603.079650878906
423.442	604
423.460	604
423.478	604
423.495	600.922912597656
423.513	600
423.530	600
423.548	600
423.565	602.298156738281
423.583	603.472229003906
423.601	600.695373535156
423.618	600.226684570313
423.636	601.149597167969
423.653	601.857116699219
423.671	600.010803222656
423.688	600
423.706	598.320739746094
423.724	601.812683105469
423.741	603.684631347656
423.759	604
423.776	602.939086914063
423.794	601.547119140625
423.812	601.375183105469
423.829	601.403259277344
423.847	600.22119140625
423.864	600.856872558594
423.882	600.264770507813
423.899	603.951599121094
423.917	604
423.935	604.834228515625
423.952	602.7314453125
423.970	602
423.987	599.591369628906
424.005	599.573486328125
424.022	601
