402.645	603
402.663	600.597351074219
402.680	599
402.698	599.873718261719
402.716	601.708251953125
402.733	601.371398925781
402.751	597.378051757813
402.768	599
402.786	599.174377441406
402.803	605.595458984375
402.821	600.842956542969
402.839	600.776794433594
402.856	600.304809570313
402.874	599.387023925781
402.891	598.4697265625
402.909	599.342712402344
402.926	602.096374511719
402.944	603.148742675781
402.962	600.798950195313
402.979	600
402.997	600
403.014	600
403.032	601.74365234375
403.050	599.632629394531
403.067	599
403.085	602.751831054688
403.102	602.286987304688
403.120	599.540100097656
403.137	600.133361816406
403.155	600.519592285156
403.173	597.64013671875
403.190	599.869140625
403.208	599.09912109375
403.225	600.933715820313
403.243	601.884155273438
403.260	601.197265625
403.278	600.279663085938
403.296	598.087158203125
403.313	598.10986328125
403.331	599.472961425781
403.348	599.60888671875
403.366	599.308410644531
403.384	599.77392578125
403.401	599.578308105469
403.419	602.752502441406
403.436	599.083312988281
403.454	599.897888183594
403.471	597.553955078125
403.489	600.663269042969
403.507	600.698059082031
403.524	601.706481933594
403.542	600.5693359375
403.559	598.404052734375
403.577	599.966918945313
403.595	601.281188964844
403.612	598.685668945313
403.630	597.454711914063
403.647	602.95849609375
403.665	602.089599609375
403.682	601.171020507813
403.700	601.74658203125
403.718	599.34033203125
403.735	599.165466308594
403.753	600
403.770	600
403.788	601.008666992188
403.805	602.746459960938
403.823	601.828918457031
403.841	600.910278320313
403.858	600
403.876	600
403.893	597.470458984375
403.911	598.520935058594
403.929	600.357727050781
403.946	601.5966796875
403.964	602
403.981	602
403.999	600.599426269531
404.016	597.732116699219
404.034	597.745300292969
404.052	600.896240234375
404.069	600.022521972656
404.087	600.939819335938
404.104	603.575378417969
404.122	600.896057128906
404.139	600
404.157	599.388427734375
404.175	598.470520019531
404.192	598
404.210	597.634338378906
404.227	598.133544921875
404.245	600.798156738281
404.263	599.761779785156
404.280	598
404.298	598
404.315	600.617797851563
404.333	597.835388183594
404.350	597
404.368	599.50830078125
404.386	601.544982910156
404.403	602
404.421	601.237731933594
404.438	600.298889160156
404.456	600.782653808594
404.474	599.595458984375
404.491	597.160522460938
404.509	599.912414550781
404.526	598.220947265625
404.544	600.420959472656
404.561	603.176330566406
404.579	603.356811523438
404.597	601.318603515625
404.614	599.04296875
404.632	598.793273925781
404.649	600.62890625
404.667	600.833984375
404.684	597.151733398438
404.702	598.207397460938
404.720	600.963684082031
404.737	601
404.755	598.528564453125
404.772	600.965515136719
404.790	602
404.808	600.267272949219
404.825	600.486938476563
404.843	602
404.860	601.336853027344
404.878	599.750061035156
404.895	599.3349609375
404.913	600.569396972656
404.931	596.013671875
404.948	599.688720703125
404.966	599.160400390625
404.983	599.758117675781
405.001	600.676879882813
405.018	599.810668945313
405.036	600.538330078125
405.054	600.276611328125
405.071	597.651306152344
405.089	597.534057617188
405.106	599.369262695313
405.124	600.896606445313
405.142	600.066284179688
405.159	602.818176269531
405.177	599.567749023438
405.194	597.448852539063
405.212	598.387939453125
405.229	598.388244628906
405.247	599.059814453125
405.265	600.897338867188
405.282	601.633178710938
405.300	601.569152832031
405.317	602.390930175781
405.335	599.758972167969
405.353	598
405.370	598
405.388	598.875366210938
405.405	600.587890625
405.423	602.423156738281
405.440	601.740295410156
405.458	600.451354980469
405.476	599.533386230469
405.493	598.230895996094
405.511	598.516479492188
405.528	601.7783203125
405.546	600.860778808594
405.563	600.057861328125
405.581	600.975158691406
405.599	600.106079101563
405.616	601.625305175781
405.634	600.539489746094
405.651	598.054260253906
405.669	599.269348144531
405.687	601.4853515625
405.704	601.193481445313
405.722	600
405.739	600.961608886719
405.757	603.210266113281
405.774	598.923278808594
405.792	598.004516601563
405.810	600.73828125
405.827	600.168640136719
405.845	600
405.862	600.667846679688
405.880	601.586059570313
405.898	602
405.915	602
405.933	601.318542480469
405.950	599.481018066406
405.968	598.713012695313
405.985	602.193725585938
406.003	603.957458496094
406.021	601.201171875
406.038	599.296630859375
406.056	599.769226074219
406.073	600
406.091	597.574523925781
406.108	597.575378417969
406.126	599
406.144	600.083190917969
406.161	600.880737304688
406.179	598.396484375
406.196	600
406.214	599.896545410156
406.232	597.140258789063
406.249	597
406.267	599.368530273438
406.284	598.584167480469
406.302	599.880065917969
406.319	601
406.337	600.536560058594
406.355	600
406.372	599.699890136719
406.390	599.875549316406
406.407	602.725158691406
406.425	600.890380859375
406.442	599.052856445313
406.460	599.892333984375
406.478	602.433227539063
406.495	604.459655761719
406.513	602.409729003906
406.530	600.434265136719
406.548	599.515502929688
406.566	599.403259277344
406.583	600.321533203125
406.601	601.239196777344
406.618	601.842041015625
406.636	600.923278808594
406.653	600.004516601563
406.671	599.085754394531
406.689	599.831665039063
406.706	602.25048828125
406.724	601.662170410156
406.741	599.236999511719
406.759	600.532165527344
406.777	601.726440429688
406.794	599.315307617188
406.812	598.261108398438
406.829	599
406.847	599.197265625
406.864	601.052124023438
406.882	603.808410644531
406.900	601.439392089844
406.917	605.632385253906
406.935	602.855041503906
406.952	599.171264648438
406.970	596.414978027344
406.987	597.682556152344
407.005	599.170715332031
407.023	597.420776367188
407.040	601.201782226563
407.058	601.397338867188
407.075	597.039306640625
407.093	597.958068847656
407.111	598.876831054688
407.128	598.204406738281
407.146	598.71435546875
407.163	600.26416015625
407.181	602.100524902344
407.198	602.531005859375
407.216	601.224487304688
407.234	600
407.251	600.450561523438
407.269	602
407.286	601.874389648438
407.304	600.036865234375
407.321	606.302185058594
407.339	602.093383789063
407.357	602.472473144531
407.374	601.035034179688
407.392	598.278747558594
407.409	597.492492675781
407.427	599.233825683594
407.445	599.679870605469
407.462	597.49755859375
407.480	599
407.497	599.34521484375
407.515	602.974670410156
407.532	598.380920410156
407.550	600.527709960938
407.568	597.954650878906
407.585	597.679016113281
407.603	600.389038085938
407.620	601.484008789063
407.638	600.130432128906
407.656	599.707092285156
407.673	599.366271972656
407.691	596.146301269531
407.708	600.780395507813
407.726	599
407.743	599
407.761	601.598266601563
407.779	601.215148925781
407.796	603.814392089844
407.814	601.888244628906
407.831	599.458862304688
407.849	599
407.866	599.757263183594
407.884	600.107849121094
407.902	599.296875
407.919	603.595275878906
407.937	601.107299804688
407.954	602.94482421875
407.972	602.108825683594
407.990	602.809936523438
408.007	600.813903808594
408.025	601.294921875
408.042	601.433776855469
408.060	600.515014648438
408.077	600.403747558594
408.095	601.644958496094
408.113	602.035034179688
408.130	598.679992675781
408.148	597.157531738281
408.165	598.995056152344
408.183	599.916259765625
408.201	600
408.218	599.246215820313
408.236	603.035339355469
408.253	602.634765625
408.271	600.489929199219
408.288	599.142333984375
408.306	598.695190429688
408.324	600
408.341	600.555297851563
408.359	603
408.376	603
408.394	603
408.411	598.692443847656
408.429	598.780517578125
408.447	599
408.464	600.236022949219
408.482	600.463256835938
408.499	600
408.517	601.122863769531
408.535	602.413940429688
408.552	600.576416015625
408.570	598.738891601563
408.587	597.197265625
408.605	600.872314453125
408.622	598.339477539063
408.640	598.806884765625
408.658	602.629699707031
408.675	601.421203613281
408.693	600
408.710	600.964416503906
408.728	600.797058105469
408.745	599
408.763	598.761535644531
408.781	598.314514160156
408.798	599.923889160156
408.816	599.003662109375
408.833	599.915100097656
408.851	599.166137695313
408.869	599
408.886	598.32861328125
408.904	598.590148925781
408.921	598.491088867188
408.939	599.285034179688
408.956	601
408.974	600.466430664063
408.992	599.556640625
409.009	601.582824707031
409.027	598.069152832031
409.044	600.825439453125
409.062	596.697143554688
409.079	600.683471679688
409.097	599.900939941406
409.115	601.473754882813
409.132	600.851196289063
409.150	599
409.167	599.375305175781
409.185	599.114807128906
409.203	597.641479492188
409.220	600.132568359375
409.238	601.102722167969
409.255	602.940185546875
409.273	601.222290039063
409.290	598.5732421875
409.308	598
409.326	601.233642578125
409.343	600.738037109375
409.361	598.515747070313
409.378	597.596374511719
409.396	597.970092773438
409.414	600.242126464844
409.431	601
409.449	600.840454101563
409.466	599
409.484	597.162475585938
409.501	595.325012207031
409.519	601.050109863281
409.537	600.9716796875
409.554	601.190734863281
409.572	600.971740722656
409.589	601.731567382813
409.607	603.648376464844
409.624	602.458312988281
409.642	601
409.660	600.780944824219
409.677	599.0849609375
409.695	601.845642089844
409.712	602
409.730	602
409.748	602
409.765	599.501342773438
409.783	600.176086425781
409.800	599.686096191406
409.818	600.433837890625
409.835	606
409.853	605.117431640625
409.871	601.4423828125
409.888	598.174743652344
409.906	600.935424804688
409.923	598.308166503906
409.941	600.448120117188
409.958	601.734802246094
409.976	602.654602050781
409.994	602.426086425781
410.011	601.014709472656
410.029	599.587951660156
410.046	599.663513183594
410.064	600.749450683594
410.082	600
410.099	600.179260253906
410.117	602
410.134	602
410.152	602
410.169	598.168640136719
410.187	599.055053710938
410.205	600
410.222	600.524108886719
410.240	600.114196777344
410.257	599.362243652344
410.275	600.281982421875
410.293	600.598449707031
410.310	599.239440917969
410.328	600.88037109375
410.345	598.124084472656
410.363	598
410.380	598.797729492188
410.398	597.567016601563
410.416	598.908813476563
410.433	600
410.451	599.05126953125
410.468	598
410.486	597.6865234375
410.503	597.465209960938
410.521	599.457824707031
410.539	601.857299804688
410.556	600.019775390625
410.574	600
410.591	597.512329101563
410.609	600.745910644531
410.627	601.331665039063
410.644	601
410.662	599.47998046875
410.679	598.426208496094
410.697	599.345520019531
410.714	600
410.732	599.81591796875
410.750	599.10302734375
410.767	600.04638671875
410.785	601.883911132813
410.802	599.413757324219
410.820	597.437866210938
410.837	599.102783203125
410.855	600
410.873	600.538940429688
410.890	599.166320800781
410.908	597.378051757813
410.925	597.702697753906
410.943	597.434326171875
410.961	598.863891601563
410.978	598.056274414063
410.996	598.975036621094
411.013	598.104797363281
411.031	598
411.048	598
411.066	597.346740722656
411.084	598.145812988281
411.101	599.984741210938
411.119	600.176452636719
411.136	599.994384765625
411.154	601.498779296875
411.172	600
411.189	600.089477539063
411.207	600.990295410156
411.224	600.071533203125
411.242	600
411.259	597.697326660156
411.277	598.374816894531
411.295	599
411.312	600.578796386719
411.330	601.55419921875
411.347	599.539489746094
411.365	598.139587402344
411.382	600.592041015625
411.400	598.8759765625
411.418	598.214172363281
411.435	602.815307617188
411.453	600.354370117188
411.470	604.009582519531
411.488	602.837036132813
411.506	602
411.523	600.319702148438
411.541	598.520385742188
411.558	599.599365234375
411.576	602.319580078125
411.593	602.522583007813
411.611	601.476013183594
411.629	603.53466796875
411.646	598.013305664063
411.664	599.833068847656
411.681	598.326721191406
411.699	596.488708496094
411.716	600.052978515625
411.734	602
411.752	600.969787597656
411.769	600.4345703125
411.787	601.354248046875
411.804	601.7265625
411.822	600.419067382813
411.840	598.227416992188
411.857	600.032531738281
411.875	600.952758789063
411.892	601
411.910	601
411.927	597.44091796875
411.945	595.368957519531
411.963	597.753356933594
411.980	599.059692382813
411.998	598.389526367188
412.015	599.619506835938
412.033	601.229614257813
412.051	602.297180175781
412.068	603.518188476563
412.086	597.076599121094
412.103	598.815673828125
412.121	599.827880859375
412.138	600.748107910156
412.156	598.330810546875
412.174	600.521911621094
412.191	601.987182617188
412.209	600.574157714844
412.226	600
412.244	600.265869140625
412.261	600.630126953125
412.279	598.579406738281
412.297	595.126647949219
412.314	599.720458984375
412.332	600
412.349	597.646606445313
412.367	600.517761230469
412.385	602
412.402	602
412.420	602
412.437	601.233276367188
412.455	599.394775390625
412.472	599.114196777344
412.490	602.571472167969
412.508	599.938293457031
412.525	599.01806640625
412.543	599.902160644531
412.560	596.715759277344
412.578	596.741027832031
412.595	598.322448730469
412.613	601.907287597656
412.631	602.998229980469
412.648	601.159362792969
412.666	598.978393554688
412.683	597.782287597656
412.701	600
412.719	599.80078125
412.736	598.039672851563
412.754	599.880126953125
412.771	602.576782226563
412.789	603
412.806	602.300842285156
412.824	598.903137207031
412.842	598.079223632813
412.859	598.540893554688
412.877	598.756896972656
412.894	599.701293945313
412.912	599
412.930	599.138916015625
412.947	600.173278808594
412.965	602.933959960938
412.982	599.407165527344
413.000	598.181579589844
413.017	599.474975585938
413.035	601.314575195313
413.053	602.577514648438
413.070	600.511291503906
413.088	598.8359375
413.105	600
413.123	600.2568359375
413.140	600.822937011719
413.158	599.902709960938
413.176	598.982482910156
413.193	598.062255859375
413.211	602.282958984375
413.228	603.776611328125
413.246	602.606384277344
413.264	600.765930175781
413.281	598.925476074219
413.299	598
413.316	598
413.334	599.185363769531
413.351	602.216552734375
413.369	602.179260253906
413.387	597.114013671875
413.404	598.954467773438
413.422	599
413.439	597.3671875
413.457	597
413.474	598.313110351563
413.492	599.576782226563
413.510	601.491027832031
413.527	602.582763671875
413.545	600.312744140625
413.562	597.515380859375
413.580	599
413.598	599
413.615	599.067077636719
413.633	602.747924804688
413.650	598.713928222656
413.668	600.332336425781
413.685	598.209350585938
413.703	599.471557617188
413.721	599.385620117188
413.738	599.375061035156
413.756	601
413.773	600.702819824219
413.791	600
413.809	599.862365722656
413.826	599
413.844	599
413.861	599.898315429688
413.879	599.181457519531
413.896	600.4775390625
413.914	600.341003417969
413.932	599.420776367188
413.949	599.499450683594
413.967	600.419677734375
413.984	598.960571289063
414.002	597.077758789063
414.019	601.39111328125
414.037	594.296997070313
414.055	597.0576171875
414.072	599.818298339844
414.090	601.719360351563
414.107	601.220092773438
414.125	599.599731445313
414.143	600.240661621094
414.160	600.459411621094
414.178	599.078430175781
414.195	599.524108886719
414.213	601.69873046875
414.230	600.778503417969
414.248	600.566833496094
414.266	603.752319335938
414.283	600.071411132813
414.301	600.902404785156
414.318	600.177368164063
414.336	597.028686523438
414.353	599.315307617188
414.371	602.749877929688
414.389	603.496520996094
414.406	602.152526855469
414.424	600.312072753906
414.441	598.73583984375
414.459	598.55322265625
414.477	601
414.494	601.024841308594
414.512	601.945068359375
414.529	601.134704589844
414.547	600.214477539063
414.564	600.705749511719
414.582	600.3740234375
414.600	600.546203613281
414.617	601
414.635	599.839965820313
414.652	599.227600097656
414.670	602
414.688	602
414.705	601.930847167969
414.723	601.010620117188
414.740	601
414.758	597.680603027344
414.775	600.000305175781
414.793	599.659423828125
414.811	601.95263671875
414.828	604
414.846	601.845092773438
414.863	599
414.881	599.542846679688
414.898	600.425048828125
414.916	598.111877441406
414.934	599.096496582031
414.951	601.861572265625
414.969	599.377502441406
414.986	599.794372558594
415.004	599.285400390625
415.022	599.634826660156
415.039	597.779724121094
415.057	596.475280761719
415.074	598.58203125
415.092	600.684265136719
415.109	600
415.127	599.684448242188
415.145	598.156005859375
415.162	599.996459960938
415.180	598.1630859375
415.197	601.354797363281
415.215	602
415.232	602
415.250	600.199035644531
415.268	599.521179199219
415.285	602.207092285156
415.303	603.191772460938
415.320	598.590637207031
415.338	596.212585449219
415.356	600.387390136719
415.373	596.220764160156
415.391	600.821899414063
415.408	601.884582519531
415.426	600.390319824219
415.443	601.450134277344
415.461	602
415.479	600.8671875
415.496	600.974670410156
415.514	602
415.531	600.688903808594
415.549	599.240051269531
415.566	602.494506835938
415.584	600
415.602	600.020568847656
415.619	601.861022949219
415.637	595.194152832031
415.654	594.770935058594
415.672	598.46142578125
415.690	601.226013183594
415.707	602
415.725	601.546569824219
415.742	601
415.760	600.704467773438
415.777	600.431457519531
415.795	602
415.813	601.775268554688
415.830	598.094360351563
415.848	599.796142578125
415.865	602.455383300781
415.883	600.783935546875
415.901	601.317810058594
415.918	602
415.936	601.4990234375
415.953	600.578796386719
415.971	601.367858886719
415.988	602.947021484375
416.006	600
416.024	600.207397460938
416.041	601.928161621094
416.059	599.163024902344
416.076	598.134033203125
416.094	598.786193847656
416.111	601.119262695313
416.129	601.372375488281
416.147	602.645385742188
416.164	601.656555175781
416.182	599
416.199	598.378540039063
416.217	597.923889160156
416.235	600.091369628906
416.252	595.292053222656
416.270	598.972961425781
416.287	601.740417480469
416.305	602
416.322	602.755493164063
416.340	600.972778320313
416.358	598.209228515625
416.375	599.071166992188
416.393	600.123962402344
416.410	600.435302734375
416.428	602.439880371094
416.445	601.200317382813
416.463	601.758544921875
416.481	600.042358398438
416.498	600.962585449219
416.516	599.234436035156
416.533	598.195678710938
416.551	598
416.569	600.580261230469
416.586	603.132385253906
416.604	601.564392089844
416.621	598.592651367188
416.639	598.984313964844
416.656	600.251831054688
416.674	598.169921875
416.692	599.182861328125
416.709	601
416.727	601
416.744	603.560485839844
416.762	600.904235839844
416.780	600.6953125
416.797	600.384033203125
416.815	600.536193847656
416.832	599.171264648438
416.850	597.378295898438
416.867	599.195922851563
416.885	602.220336914063
416.903	602.15673828125
416.920	597.243469238281
416.938	600.930297851563
416.955	599.1943359375
416.973	601.473083496094
416.990	604.9794921875
417.008	603.335327148438
417.026	602
417.043	600.984069824219
417.061	599.571044921875
417.078	599.349182128906
417.096	600.539733886719
417.114	601.235046386719
417.131	598.446594238281
417.149	602.033325195313
417.166	602.953491210938
417.184	600.374572753906
417.201	601.591125488281
417.219	599.849182128906
417.237	600.275268554688
417.254	599.882507324219
417.272	599
417.289	599.801086425781
417.307	601.643432617188
417.324	602.273010253906
417.342	600.327514648438
417.360	601.831726074219
417.377	599.994201660156
417.395	599.073974609375
417.412	599
417.430	599
417.448	600.378845214844
417.465	601
417.483	601.531188964844
417.500	601.095642089844
417.518	597.761901855469
417.535	594
417.553	595.288879394531
417.571	599.863708496094
417.588	598.943420410156
417.606	598.021667480469
417.623	601.59423828125
417.641	601.179870605469
417.659	601.740600585938
417.676	599.352416992188
417.694	599.167175292969
417.711	599.495483398438
417.729	598.149230957031
417.746	598.039611816406
417.764	600.534362792969
417.782	602.188598632813
417.799	602.890991210938
417.817	601.907958984375
417.834	599.142883300781
417.852	600.745361328125
417.869	601.794189453125
417.887	601.285278320313
417.905	600.364013671875
417.922	600
417.940	600
417.957	600
417.975	599.358703613281
417.993	597.758728027344
418.010	597.976257324219
418.028	602.833862304688
418.045	601.009521484375
418.063	602.852905273438
418.080	603
418.098	599.15869140625
418.116	597.31005859375
418.133	598.221374511719
418.151	598.46826171875
418.168	598.905456542969
418.186	600.7470703125
418.204	601.1142578125
418.221	599.216613769531
418.239	600.274108886719
418.256	601.706298828125
418.274	597.097778320313
418.291	598.801391601563
418.309	599
418.327	600.487854003906
418.344	600.33544921875
418.362	600.585754394531
418.379	601.507446289063
418.397	602
418.414	600.952331542969
418.432	599
418.450	599.384643554688
418.467	601.112731933594
418.485	602
418.502	602
418.520	600.247192382813
418.538	597.606262207031
418.555	598.439208984375
418.573	597.717407226563
418.590	599.248413085938
418.608	600.033813476563
418.625	599.809631347656
418.643	601
418.661	600.506774902344
418.678	599
418.696	598.820007324219
418.713	597
418.731	597
418.748	598.706970214844
418.766	599
418.784	599
418.801	599.617004394531
418.819	600
418.836	600.460388183594
418.854	599.855590820313
418.872	598.906555175781
418.889	601
418.907	600.854431152344
418.924	600.268676757813
418.942	603.949584960938
418.959	601.272766113281
418.977	604.323059082031
418.995	599.732727050781
419.012	598
419.030	599.784729003906
419.047	599.968078613281
419.065	599.437683105469
419.083	600
419.100	600.562133789063
419.118	601.392700195313
419.135	599
419.153	598.955444335938
419.170	598.033752441406
419.188	598.887939453125
419.206	600.619323730469
419.223	601.730163574219
419.241	602
419.258	602
419.276	600.515441894531
419.293	598.583435058594
419.311	598.337707519531
419.329	599
419.346	599.360046386719
419.364	601
419.381	600.9296875
419.399	598.164611816406
419.417	599.733642578125
419.434	597.63818359375
419.452	599.125854492188
419.469	600
419.487	599.447998046875
419.504	600.421142578125
419.522	601.209167480469
419.540	600.317138671875
419.557	600.761169433594
419.575	599.519226074219
419.592	597
419.610	597.006958007813
419.628	599.772033691406
419.645	599.154296875
419.663	600.534790039063
419.680	601
419.698	602.221618652344
419.715	604.065002441406
419.733	601.366394042969
419.751	598.125915527344
419.768	600.296020507813
419.786	601.435363769531
419.803	602.860595703125
419.821	602.183288574219
419.838	604.948364257813
419.856	605.904479980469
419.874	598.564331054688
419.891	601.4873046875
419.909	603
419.926	603
419.944	601.974060058594
419.962	601
419.979	600.287231445313
419.997	598.722351074219
420.014	598.396362304688
420.032	600
420.049	599.875305175781
420.067	597.110229492188
420.085	602.309814453125
420.102	599.773376464844
420.120	600.456726074219
420.137	600.349914550781
420.155	600.57177734375
420.172	601.493469238281
420.190	600.33935546875
420.208	597.663146972656
420.225	598.0341796875
420.243	601
420.260	601
420.278	601.047302246094
420.296	602.890686035156
420.313	596.063659667969
420.331	598.943725585938
420.348	601.4208984375
420.366	602
420.383	603.107666015625
420.401	604
420.419	602.808288574219
420.436	601.318908691406
420.454	601.037475585938
420.471	598.324645996094
420.489	600
420.507	600
420.524	600
420.542	601.6982421875
420.559	602.770812988281
420.577	600.922424316406
420.594	601.228454589844
420.612	600.926452636719
420.630	599.081604003906
420.647	599.523620605469
420.665	601.394775390625
420.682	600.672912597656
420.700	602.7080078125
420.717	600.864562988281
420.735	599.021179199219
420.753	599
420.770	598.167175292969
420.788	600.263488769531
420.805	601.676208496094
420.823	601.402099609375
420.841	600.480407714844
420.858	599.557983398438
420.876	599.364562988281
420.893	600.286315917969
420.911	600.168029785156
420.928	597.6484375
420.946	601.845825195313
420.964	599.080749511719
420.981	601.684326171875
420.999	599.550598144531
421.016	600.476379394531
421.034	598.356262207031
421.051	598.166320800781
421.069	598.4951171875
421.087	599.279724121094
421.104	602.044799804688
421.122	603.460083007813
421.139	602
421.157	602
421.175	601.890014648438
421.192	599.124938964844
421.210	601.640197753906
421.227	600.396484375
421.245	597.829650878906
421.262	600.870910644531
421.280	600.732604980469
421.298	598.510681152344
421.315	599.235534667969
421.333	600.666442871094
421.350	599.744750976563
421.368	599.353881835938
421.385	601
421.403	600.956115722656
421.421	599.112731933594
421.438	601.596008300781
421.456	599.638916015625
421.473	601.126220703125
421.491	600.105651855469
421.509	597.892517089844
421.526	598.901733398438
421.544	601.397094726563
421.561	601.68115234375
421.579	601
421.596	601
421.614	600.828979492188
421.632	599
421.649	599
421.667	599
421.684	601.321716308594
421.702	603.391235351563
421.720	603.382690429688
421.737	601.920288085938
421.755	600.537719726563
421.772	600
421.790	600.611389160156
421.807	602
421.825	601.397216796875
421.843	598.217163085938
421.860	600.982299804688
421.878	600.084228515625
421.895	603.355346679688
421.913	601.717651367188
421.930	599.635009765625
421.948	600.210327148438
421.966	601.527465820313
421.983	603.347534179688
422.001	603.145629882813
422.018	601.172180175781
422.036	602.704711914063
422.054	597.724853515625
422.071	596.237487792969
422.089	599.93017578125
422.106	600.904296875
422.124	600.174011230469
422.141	601.497741699219
422.159	599.987121582031
422.177	600.185302734375
422.194	602.030395507813
422.212	599.498718261719
422.229	596.796813964844
422.247	600.281494140625
422.264	601.40869140625
422.282	602.369750976563
422.300	598.239135742188
422.317	602.855041503906
422.335	602.107238769531
422.352	602.814453125
422.370	601.525329589844
422.388	601.659423828125
422.405	602
422.423	603.007263183594
422.440	602.295471191406
422.458	601.741943359375
422.475	604.457702636719
422.493	603.192810058594
422.511	603.426452636719
422.528	598.886535644531
422.546	596.121398925781
422.563	596.881225585938
422.581	601.021057128906
422.599	602
422.616	601.351013183594
422.634	599.857543945313
422.651	599.492919921875
422.669	600.415283203125
422.686	599.986267089844
422.704	598.520080566406
422.722	600
422.739	600.209533691406
422.757	602
422.774	602
422.792	600.257385253906
422.809	601.588562011719
422.827	599.134826660156
422.845	597.360961914063
422.862	599.806457519531
422.880	602.483764648438
422.897	601.781127929688
422.915	600
422.933	599.748718261719
422.950	598.827026367188
422.968	598
422.985	598.053955078125
423.003	600.819030761719
423.020	601
423.038	597.861267089844
423.056	599.12255859375
423.073	598.110961914063
423.091	599.761291503906
423.108	601.050659179688
423.126	599.602966308594
423.143	599.319641113281
423.161	600.241760253906
423.179	601.65869140625
423.196	604.653991699219
423.214	600.961364746094
423.231	597.274536132813
423.249	598.708862304688
423.267	602.105407714844
423.284	600.902465820313
423.302	600
423.319	601.631774902344
423.337	602.067321777344
423.354	601.77734375
423.372	602.688171386719
423.390	601.530700683594
423.407	599.843383789063
423.425	599.159301757813
423.442	601
423.460	601
423.478	602.692687988281
423.495	602.230712890625
423.513	598.543334960938
423.530	598.842041015625
423.548	599.462829589844
423.565	598.080749511719
423.583	598.527770996094
423.601	601.304626464844
423.618	601.773315429688
423.636	601.448852539063
423.653	603.857116699219
423.671	602.010803222656
423.688	600.164428710938
423.706	597.481140136719
423.724	599.28759765625
423.741	601.369201660156
423.759	602
423.776	601.469543457031
423.794	601.905822753906
423.812	602.249572753906
423.829	600.701599121094
423.847	600.22119140625
423.864	601.143127441406
423.882	601.735229492188
423.899	598.048400878906
423.917	598.911071777344
423.935	600.66845703125
423.952	599.487609863281
423.970	599.678955078125
423.987	600
424.005	598.951049804688
424.022	599.340698242188
424.040	601
424.058	601.292785644531
424.075	601.570373535156
424.093	600.138000488281
424.110	601.122131347656
424.128	602.965576171875
424.146	600.2822265625
424.163	597.5126953125
424.181	600.75537109375
424.198	601.326171875
424.216	603.388061523438
