503.853	640.013610839844
503.871	640.252502441406
503.888	640.252502441406
503.906	639.114074707031
503.924	637.747436523438
503.941	635.9296875
503.959	633.874877929688
503.976	636.704162597656
503.994	642.506958007813
504.011	637.995422363281
504.029	640.041442871094
504.047	630.90576171875
504.064	625.28564453125
504.082	624.322814941406
504.099	627.717346191406
504.117	627.450866699219
504.135	638.321960449219
504.152	643.601745605469
504.170	644.86279296875
504.187	640.3349609375
504.205	638.184814453125
504.222	634.385314941406
504.240	633.209045410156
504.258	635.393005371094
504.275	636.108459472656
504.293	636.782531738281
504.310	636.902282714844
504.328	641.007019042969
504.346	639.794250488281
504.363	638.684753417969
504.381	636.688598632813
504.398	633.424255371094
504.416	634.655090332031
504.433	638.347106933594
504.451	641.495971679688
504.469	636.437133789063
504.486	637.4228515625
504.504	641.680297851563
504.521	642.649841308594
504.539	642.597412109375
504.556	640.499877929688
504.574	636.905578613281
504.592	636.72314453125
504.609	639.496948242188
504.627	640.197082519531
504.644	642.447143554688
504.662	636.051513671875
504.680	630.881164550781
504.697	640.262756347656
504.715	639.988098144531
504.732	639.58984375
504.750	643.783142089844
504.767	639.852111816406
504.785	638.393371582031
504.803	641.135009765625
504.820	640.105346679688
504.838	641.093994140625
504.855	638.358276367188
504.873	640.744445800781
504.890	643.426696777344
504.908	641.103454589844
504.926	639.699035644531
504.943	640.044311523438
504.961	644.266967773438
504.978	636.624267578125
504.996	634.462524414063
505.014	637.027038574219
505.031	641.102783203125
505.049	644.010192871094
505.066	641.976013183594
505.084	639.199951171875
505.101	642.844482421875
505.119	641.531005859375
505.137	639.060852050781
505.154	638.890075683594
505.172	635.143371582031
505.189	639.146240234375
505.207	642.120910644531
505.225	644.103942871094
505.242	638.903625488281
505.260	636.823852539063
505.277	635.904174804688
505.295	637.823547363281
505.312	642.732849121094
505.330	644.381652832031
505.348	641.563171386719
505.365	642.477905273438
505.383	637.5673828125
505.400	638.394104003906
505.418	633.374816894531
505.435	634.445861816406
505.453	638.76611328125
505.471	642.739807128906
505.488	644.719055175781
505.506	639.102783203125
505.523	638.692138671875
505.541	637.565002441406
505.559	638.7216796875
505.576	640.215209960938
505.594	640.541381835938
505.611	640.715942382813
505.629	642.39208984375
505.646	643.097229003906
505.664	640.377075195313
505.682	638.265991210938
505.699	637.491882324219
505.717	637.54296875
505.734	633.3662109375
505.752	643.652893066406
505.770	642.416137695313
505.787	640.635925292969
505.805	642.637451171875
505.822	644.7939453125
505.840	640.445007324219
505.857	639.152465820313
505.875	644.071655273438
505.893	642.570434570313
505.910	642.646362304688
505.928	644.780822753906
505.945	639.673461914063
505.963	644.589050292969
505.980	640.492797851563
505.998	641.200500488281
506.016	640.624633789063
506.033	640.498474121094
506.051	643.150756835938
506.068	640.609191894531
506.086	645.144836425781
506.104	646.196533203125
506.121	643.264892578125
506.139	641.630249023438
506.156	634.567626953125
506.174	635.798522949219
506.191	637.476623535156
506.209	645.164123535156
506.227	641.912231445313
506.244	640.939208984375
506.262	639.746520996094
506.279	639.072692871094
506.297	642.188720703125
506.314	644.314208984375
506.332	641.46630859375
506.350	640.032470703125
506.367	639.24072265625
506.385	641.929626464844
506.402	648.3271484375
506.420	643.528442382813
506.438	646.586059570313
506.455	647.209899902344
506.473	643.026062011719
506.490	644.073425292969
506.508	641.478942871094
506.525	646.871032714844
506.543	648.622375488281
506.561	642.145874023438
506.578	644.738159179688
506.596	642.097717285156
506.613	643.167419433594
506.631	643.896667480469
506.648	644.7705078125
506.666	646.865295410156
506.684	643.553039550781
506.701	640.671630859375
506.719	643.561889648438
506.736	648.409301757813
506.754	647.612243652344
506.772	649.14013671875
506.789	649.197998046875
506.807	644.392761230469
506.824	639.368103027344
506.842	645.183044433594
506.859	644.215393066406
506.877	641.287353515625
506.895	646.398010253906
506.912	642.182983398438
506.930	644.712219238281
506.947	645.19287109375
506.965	647.197204589844
506.983	643.918029785156
507.000	644.013549804688
507.018	641.992248535156
507.035	647.783447265625
507.053	650.861206054688
507.070	646.273315429688
507.088	638.63330078125
507.106	645.215148925781
507.123	644.739990234375
507.141	647.646789550781
507.158	647.173767089844
507.176	642.646667480469
507.193	642.125854492188
507.211	648.406066894531
507.229	643.254638671875
507.246	646.606689453125
507.264	645.015808105469
507.281	641.481628417969
507.299	645.989562988281
507.317	643.361755371094
507.334	646.103820800781
507.352	647.278381347656
507.369	651.979248046875
507.387	649.212646484375
507.404	641.08203125
507.422	640.345520019531
507.440	647.43603515625
507.457	645.703125
507.475	646.040466308594
507.492	643.832397460938
507.510	645.104797363281
507.527	647.561889648438
507.545	647.423645019531
507.563	649.15771484375
507.580	647.814270019531
507.598	647.984008789063
507.615	646.122863769531
507.633	645.041931152344
507.651	649.254211425781
507.668	646.61669921875
507.686	643.354125976563
507.703	651.033325195313
507.721	643.738403320313
507.738	643.865356445313
507.756	643.504577636719
507.774	644.726806640625
507.791	645.725646972656
507.809	648.153625488281
507.826	646.8125
507.844	643.37255859375
507.862	641.172790527344
507.879	643.996337890625
507.897	645.627380371094
507.914	643.842163085938
507.932	647.444458007813
507.949	650.183715820313
507.967	655.173522949219
507.985	655.601806640625
508.002	642.106079101563
508.020	655.156005859375
508.037	640.893493652344
508.055	648.629516601563
508.072	650.1259765625
508.090	650.548767089844
508.108	649.04248046875
508.125	646.786071777344
508.143	643.493835449219
508.160	639.240783691406
508.178	640.268981933594
508.196	646.599365234375
508.213	647.503662109375
508.231	652.234375
508.248	642.640686035156
508.266	652.875427246094
508.283	654.73974609375
508.301	647.074096679688
508.319	654.654724121094
508.336	649.553100585938
508.354	644.213745117188
508.371	646.450439453125
508.389	647.81396484375
508.406	647.332092285156
508.424	644.72265625
508.442	643.464965820313
508.459	651.130126953125
508.477	652.253234863281
508.494	652.886352539063
508.512	645.981994628906
508.530	647.849243164063
508.547	637.738647460938
508.565	641.991027832031
508.582	653.867248535156
508.600	645.371704101563
508.617	641.522583007813
508.635	646.538940429688
508.653	649.355712890625
508.670	647.077453613281
508.688	647.923217773438
508.705	653.184936523438
508.723	652.396667480469
508.741	647.336730957031
508.758	645.541259765625
508.776	650.433288574219
508.793	641.111938476563
508.811	643.595520019531
508.828	645.554443359375
508.846	647.419250488281
508.864	645.752990722656
508.881	647.428405761719
508.899	652.303283691406
508.916	650.838134765625
508.934	648.616394042969
508.951	652.347351074219
508.969	655.173461914063
508.987	656.105590820313
509.004	656.70458984375
509.022	654.768981933594
509.039	645.291748046875
509.057	657.409545898438
509.075	646.1962890625
509.092	651.514343261719
509.110	646.008666992188
509.127	652.916442871094
509.145	649.958740234375
509.162	645.871276855469
509.180	647.84521484375
509.198	646.886169433594
509.215	644.305603027344
509.233	648.327270507813
509.250	654.116027832031
509.268	660.305114746094
509.285	651.782409667969
509.303	651.00634765625
509.321	656.599182128906
509.338	647.116638183594
509.356	647.511779785156
509.373	648.623962402344
509.391	652.300903320313
509.409	655.726989746094
509.426	650.813415527344
509.444	647.322204589844
509.461	647.621459960938
509.479	644.124755859375
509.496	644.261352539063
509.514	651.583435058594
509.532	647.606384277344
509.549	651.629699707031
509.567	648.769714355469
509.584	641.300537109375
509.602	639.992736816406
509.620	640.682006835938
509.637	647.567749023438
509.655	643.105285644531
509.672	643.529663085938
509.690	650.753784179688
509.707	653.920471191406
509.725	648.787353515625
509.743	644.573913574219
509.760	645.959533691406
509.778	641.077697753906
509.795	643.953063964844
509.813	656.148132324219
509.830	646.915954589844
509.848	656.25244140625
509.866	650.77880859375
509.883	647.459899902344
509.901	644.662536621094
509.918	645.210205078125
509.936	650.688415527344
509.954	654.941589355469
509.971	648.850769042969
509.989	645.273193359375
510.006	653.202697753906
510.024	656.935546875
510.041	659.275695800781
510.059	656.475402832031
510.077	653.1650390625
510.094	642.894897460938
510.112	648.451232910156
510.129	648.007751464844
510.147	652.646606445313
510.164	655.329711914063
510.182	650.568420410156
510.200	644.8935546875
510.217	647.099548339844
510.235	655.024230957031
510.252	656.323364257813
510.270	651.198608398438
510.288	649.532287597656
510.305	644.996765136719
510.323	653.494567871094
510.340	650.930419921875
510.358	651.862548828125
510.375	648.171691894531
510.393	651.299926757813
510.411	643.965576171875
510.428	646.216613769531
510.446	655.7529296875
510.463	651.612731933594
510.481	643.780517578125
510.499	645.060302734375
510.516	648.871276855469
510.534	650.798767089844
510.551	656.145812988281
510.569	658.177062988281
510.586	651.353576660156
510.604	655.087829589844
510.622	658.81640625
510.639	657.951354980469
510.657	658.724853515625
510.674	651.797912597656
510.692	646.275146484375
510.709	648.7822265625
510.727	652.626037597656
510.745	651.797058105469
510.762	648.065368652344
510.780	648.945129394531
510.797	654.507080078125
510.815	654.615661621094
510.833	651.421936035156
510.850	653.988525390625
510.868	654.312744140625
510.885	644.059265136719
510.903	655.786254882813
510.920	661.964111328125
510.938	655.831359863281
510.956	656.734741210938
510.973	660.465148925781
510.991	656.055908203125
511.008	652.386474609375
511.026	655.11181640625
511.043	655.205261230469
511.061	649.927734375
511.079	649.853393554688
511.096	655.691101074219
511.114	654.415954589844
511.131	650.823791503906
511.149	649.89013671875
511.167	662.657592773438
511.184	657.096740722656
511.202	655.871276855469
511.219	651.593566894531
511.237	655.040405273438
511.254	652.073364257813
511.272	655.572875976563
511.290	657.514892578125
511.307	653.525085449219
511.325	655.681945800781
511.342	649.641235351563
511.360	647.655700683594
511.378	654.974548339844
511.395	648.237243652344
511.413	655.706420898438
511.430	657.694396972656
511.448	649.420593261719
511.465	656.437194824219
511.483	655.309448242188
511.501	654.516235351563
511.518	656.02734375
511.536	648.684204101563
511.553	643.543334960938
511.571	649.898315429688
511.588	655.493347167969
511.606	655.892639160156
511.624	652.5146484375
511.641	651.09521484375
511.659	652.506958007813
511.676	645.049865722656
511.694	647.605163574219
511.712	649.561157226563
511.729	648.314086914063
511.747	650.007995605469
511.764	661.833618164063
511.782	661.514221191406
511.799	658.917541503906
511.817	656.864379882813
511.835	650.734680175781
511.852	651.991333007813
511.870	658.626770019531
511.887	656.980346679688
511.905	653.094970703125
511.922	654.962280273438
511.940	656.82958984375
511.958	655.95849609375
511.975	655.871276855469
511.993	654.314392089844
512.010	662.416625976563
512.028	663.930847167969
512.046	658.810668945313
512.063	653.310119628906
512.081	649.979675292969
512.098	652.288940429688
512.116	655.055236816406
512.133	650.354797363281
512.151	655.771179199219
512.169	660.559875488281
512.186	665.449157714844
512.204	657.059875488281
512.221	653.214721679688
512.239	652.024719238281
512.257	640.152954101563
512.274	646.868225097656
512.292	659.947570800781
512.309	653.239685058594
512.327	647.963623046875
512.344	650.422180175781
512.362	652.548583984375
512.380	656.871276855469
512.397	657.368774414063
512.415	657.056579589844
512.432	649.452575683594
512.450	654.065490722656
512.467	657.80615234375
512.485	652.375854492188
512.503	643.36328125
512.520	646.571838378906
512.538	660.793212890625
512.555	654.154479980469
512.573	652.551025390625
512.591	660.537292480469
512.608	667.131530761719
512.626	664.081909179688
512.643	659.339111328125
512.661	665.069213867188
512.678	654.429931640625
512.696	655.540466308594
512.714	646.77734375
512.731	662.675109863281
512.749	661.950622558594
512.766	658.449096679688
512.784	657.871276855469
512.802	652.812927246094
512.819	651.526977539063
512.837	653.050720214844
512.854	654.917663574219
512.872	657.241638183594
512.889	658.480590820313
512.907	655.2802734375
512.925	650.3876953125
512.942	652.062255859375
512.960	653.122741699219
512.977	654.871276855469
512.995	654.871276855469
513.012	664.124938964844
513.030	658.849304199219
513.048	661.835693359375
513.065	654.870239257813
513.083	662.4375
513.100	657.765625
513.118	650.343383789063
513.135	654.948181152344
513.153	657.312561035156
513.171	652.528503417969
513.188	654.660095214844
513.206	655.109985351563
513.223	647.47998046875
513.241	645.436340332031
513.259	653.852783203125
513.276	665.068603515625
513.294	665.871276855469
513.311	661.070129394531
513.329	661.337219238281
513.346	665.207641601563
513.364	665.06982421875
513.382	660.130798339844
513.399	655.46728515625
513.417	654.272705078125
513.434	652.851623535156
513.452	649.4130859375
513.470	651.889709472656
513.487	656.701721191406
513.505	661.16357421875
513.522	651.924560546875
513.540	660.313781738281
513.557	659.125244140625
513.575	651.621154785156
513.593	653.57177734375
513.610	656.897094726563
513.628	656.654357910156
513.645	652.6171875
513.663	654.630981445313
513.680	658.233581542969
513.698	653.8037109375
513.716	654.332946777344
513.733	663.754516601563
513.751	655.139465332031
513.768	651.107543945313
513.786	653.912902832031
513.804	656.709350585938
513.821	651.585266113281
513.839	665.562377929688
513.856	654.64208984375
513.874	654.654052734375
513.891	659.953369140625
513.909	662.971984863281
513.927	662.900268554688
513.944	658.097534179688
513.962	652.871276855469
513.979	653.444946289063
513.997	654.651611328125
514.015	654.180969238281
514.032	655.781555175781
514.050	654.915100097656
514.067	656.785461425781
514.085	664.901489257813
514.102	659.2734375
514.120	657.111938476563
514.138	656.871276855469
514.155	658.124084472656
514.173	661.679138183594
514.190	667.337219238281
514.208	668.72802734375
514.225	667.690368652344
514.243	673.851501464844
514.261	676.484130859375
514.278	662.202331542969
514.296	663.283386230469
514.313	658.00390625
514.331	661.744567871094
514.349	661.871276855469
514.366	664.377502441406
514.384	663.330139160156
514.401	663.57470703125
514.419	669.610107421875
514.436	660.84228515625
514.454	655.415588378906
514.472	655.792053222656
514.489	653.74658203125
514.507	659.345031738281
514.524	662.934143066406
514.542	654.566345214844
514.560	645.440795898438
514.577	657.649353027344
514.595	652.973510742188
514.612	657.444885253906
514.630	662.10693359375
514.647	667.562072753906
514.665	658.833801269531
514.683	656.821350097656
514.700	656.119140625
514.718	663.697875976563
514.735	668.700927734375
514.753	664.098693847656
514.770	663.192749023438
514.788	665.917663574219
514.806	669.043151855469
514.823	657.613525390625
514.841	662.577880859375
514.858	657.917175292969
514.876	654.16748046875
514.893	652.149047851563
514.911	659.0146484375
514.929	660.14306640625
514.946	663.851501464844
514.964	661.681579589844
514.981	661.531127929688
514.999	659.680786132813
515.017	658.077514648438
515.034	663.875854492188
515.052	667.210571289063
515.069	668.638000488281
515.087	659.595825195313
515.104	658.43212890625
515.122	665.85546875
515.140	663.049987792969
515.157	664.622497558594
515.175	657.598022460938
515.192	652.900573730469
515.210	654.582702636719
515.228	660.775390625
515.245	664.417663574219
515.263	663.911071777344
515.280	659.964477539063
515.298	654.124816894531
515.315	652.847717285156
515.333	658.741333007813
515.351	661.871276855469
515.368	662.133972167969
515.386	665.049072265625
515.403	673.465576171875
515.421	665.860534667969
515.438	667.347045898438
515.456	663.323547363281
515.474	666.025268554688
515.491	672.891235351563
515.509	670.807312011719
515.526	663.893981933594
515.544	659.58203125
515.562	654.952026367188
515.579	651.371643066406
515.597	656.043640136719
515.614	659.536987304688
515.632	657.666625976563
515.649	656.246154785156
515.667	665.597778320313
515.685	663.156677246094
515.702	662.031555175781
515.720	657.996826171875
515.737	659.711547851563
515.755	660.871276855469
515.773	655.086181640625
515.790	664.191345214844
515.808	677.318786621094
515.825	666.774780273438
515.843	650.138366699219
515.860	655.867919921875
515.878	667.089904785156
515.896	674.230163574219
515.913	655.920349121094
515.931	673.6884765625
515.948	662.800720214844
515.966	674.733215332031
515.983	668.945007324219
516.001	668.326843261719
516.019	664.8935546875
516.036	663.467468261719
516.054	664.931335449219
516.071	664.475646972656
516.089	662.470947265625
516.107	661.871276855469
516.124	664.029846191406
516.142	667.03466796875
516.159	657.93798828125
516.177	669.922973632813
516.194	658.009155273438
516.212	673.906921386719
516.230	673.992858886719
516.247	657.65185546875
516.265	662.817565917969
516.282	665.190612792969
516.300	657.481079101563
516.318	659.483459472656
516.335	668.263549804688
516.353	668.944580078125
516.370	665.931091308594
516.388	667.005981445313
516.405	665.765686035156
516.423	667.601257324219
516.441	661.526611328125
516.458	667.819580078125
516.476	665.949279785156
516.493	668.559814453125
516.511	678.847290039063
516.528	670.140319824219
516.546	660.556335449219
516.564	667.423706054688
516.581	677.432434082031
516.599	676.840026855469
516.616	676.383911132813
516.634	676.380432128906
516.651	673.512329101563
516.669	680.447326660156
516.687	671.12939453125
516.704	676.413208007813
516.722	672.964904785156
516.739	674.835266113281
516.757	668.451293945313
516.775	660.200500488281
516.792	670.683410644531
516.810	674.593933105469
516.827	669.608825683594
516.845	666.2783203125
516.862	666.397705078125
516.880	666.871276855469
516.898	666.871276855469
516.915	665.880126953125
516.933	664.933471679688
516.950	666.46630859375
516.968	660.599548339844
516.986	659.368591308594
517.003	665.821655273438
517.021	658.34033203125
517.038	663.113464355469
517.056	674.381164550781
517.073	667.204284667969
517.091	668.622741699219
517.109	670.871276855469
517.126	659.339965820313
517.144	658.588256835938
517.161	666.612976074219
517.179	664.162048339844
517.196	668.087097167969
517.214	677.722229003906
517.232	668.14794921875
517.249	674.227172851563
517.267	667.735412597656
517.284	663.0595703125
517.302	676.333923339844
517.320	667.046508789063
517.337	658.728576660156
517.355	665.307312011719
517.372	666.956787109375
517.390	669.311279296875
517.407	668.311828613281
517.425	671.082580566406
517.443	672.81005859375
517.460	665.697204589844
517.478	669.628845214844
517.495	661.2177734375
517.513	655.614868164063
517.531	668.562866210938
517.548	662.951904296875
517.566	667.47998046875
517.583	667.871276855469
517.601	667.079223632813
517.618	671.234680175781
517.636	655.649108886719
517.654	663.602905273438
517.671	670.609497070313
517.689	672.485900878906
517.706	677.259094238281
517.724	674.194885253906
517.741	670.957641601563
517.759	665.662719726563
517.777	665.015014648438
517.794	665.950134277344
517.812	667.011657714844
517.829	676.363342285156
517.847	676.871276855469
517.865	671.134582519531
517.882	665.343078613281
517.900	668.700317382813
517.917	660.870849609375
517.935	665.514953613281
517.952	672.880554199219
517.970	671.01025390625
517.988	672.431091308594
518.005	673.261108398438
518.023	662.747131347656
518.040	656.384826660156
518.058	659.722045898438
518.076	667.203369140625
518.093	674.684692382813
518.111	673.95947265625
518.128	673.871276855469
518.146	669.96044921875
518.163	663.849975585938
518.181	659.261291503906
518.199	664.923217773438
518.216	668.302795410156
518.234	668.703247070313
518.251	670.871276855469
518.269	668.573059082031
518.286	663.607788085938
518.304	661.878051757813
518.322	659.209411621094
518.339	667.802307128906
518.357	666.904418945313
518.374	674.3857421875
518.392	679.24365234375
518.409	670.965270996094
518.427	670.360900878906
518.445	670.191345214844
518.462	671.716674804688
518.480	669.569519042969
518.497	666.871276855469
518.515	669.39501953125
518.533	672.159729003906
518.550	669.41650390625
518.568	666.323547363281
518.585	669.968017578125
518.603	680.389038085938
518.620	675.839660644531
518.638	674.904479980469
518.656	677.577087402344
518.673	677.0341796875
518.691	682.294799804688
518.708	674.632385253906
518.726	663.766967773438
518.744	663.357360839844
518.761	665.871276855469
518.779	666.322631835938
518.796	667.2578125
518.814	671.731323242188
518.831	677.302917480469
518.849	667.183288574219
518.867	656.507141113281
518.884	661.3076171875
518.902	667.853759765625
518.919	662.275329589844
518.937	667.946044921875
518.954	672.899291992188
518.972	673.1298828125
518.990	671.518127441406
519.007	673.318237304688
519.025	671.043029785156
519.042	670.281616210938
519.060	672.036865234375
519.078	671.576049804688
519.095	674.884155273438
519.113	679.648559570313
519.130	677.76611328125
519.148	671.6845703125
519.165	670.217346191406
519.183	680.504150390625
519.201	671.853393554688
519.218	665.012634277344
519.236	669.276123046875
519.253	663.798461914063
519.271	669.223083496094
519.289	681.380249023438
519.306	674.564636230469
519.324	669.6123046875
519.341	677.484924316406
519.359	679.121887207031
519.376	682.587890625
519.394	677.72021484375
519.412	672.490234375
519.429	669.995666503906
519.447	671.865966796875
519.464	670.938781738281
519.482	664.77783203125
519.499	676.768615722656
519.517	670.235107421875
519.535	669.576904296875
519.552	681.26806640625
519.570	684.044128417969
519.587	678.461791992188
519.605	674.616027832031
519.622	674.293212890625
519.640	675.708679199219
519.658	672.645446777344
519.675	670.261535644531
519.693	662.736572265625
519.710	671.059143066406
519.728	676.670104980469
519.746	670.539306640625
519.763	677.431701660156
519.781	674.220031738281
519.798	675.002380371094
519.816	670.061462402344
519.833	671.516906738281
519.851	682.116943359375
519.869	683.419921875
519.886	677.650146484375
519.904	678.871276855469
519.921	676.793090820313
519.939	672.827026367188
519.957	680.737915039063
519.974	679.939819335938
519.992	680.911743164063
520.009	691.198547363281
520.027	679.635192871094
520.044	677.062133789063
520.062	672.390686035156
520.080	671.554016113281
520.097	675.578796386719
520.115	673.446655273438
520.132	673.777221679688
520.150	676.172119140625
520.167	674.594909667969
520.185	674.386352539063
520.203	672.032043457031
520.220	675.202026367188
520.238	671.768493652344
520.255	671.361938476563
520.273	682.583923339844
520.291	663.735656738281
520.308	674.567016601563
520.326	682.359924316406
520.343	680.271484375
520.361	664.458557128906
520.378	665.725646972656
520.396	668.193115234375
520.414	671.340942382813
520.431	672.48681640625
520.449	665.544860839844
520.466	674.911682128906
520.484	685.460876464844
520.502	682.870727539063
520.519	676.949401855469
520.537	677.884582519531
520.554	678.819702148438
520.572	699.260131835938
520.589	682.965148925781
520.607	674.328247070313
520.625	674.255981445313
520.642	678.018981933594
520.660	686.096313476563
520.677	688.867004394531
520.695	681.636413574219
520.712	670.772521972656
520.730	667.89892578125
520.748	679.321105957031
520.765	685.430114746094
520.783	678.292846679688
520.800	674.730834960938
520.818	689.693481445313
520.836	665.845947265625
520.853	677.618774414063
520.871	675.886474609375
520.888	680.733642578125
520.906	684.875183105469
520.923	679.840087890625
520.941	677.491394042969
520.959	674.104309082031
520.976	669.695007324219
520.994	677.834411621094
521.011	686.304260253906
521.029	671.562255859375
521.047	662.207824707031
521.064	674.141479492188
521.082	666.665893554688
521.099	660.119750976563
521.117	680.563781738281
521.134	680.358642578125
521.152	681.417785644531
521.170	683.2880859375
521.187	673.540466308594
521.205	667.289306640625
521.222	669.974243164063
521.240	674.228271484375
521.257	678.203735351563
521.275	679.915893554688
521.293	679.265075683594
521.310	688.083801269531
521.328	685.275207519531
521.345	686.9638671875
521.363	674.955993652344
521.381	690.905578613281
521.398	677.814636230469
521.416	676.684997558594
521.433	675.36865234375
521.451	678.307678222656
521.468	679.871276855469
521.486	692.1787109375
521.504	688.478637695313
521.521	680.907897949219
521.539	680.417724609375
521.556	670.442749023438
521.574	681.111206054688
521.591	680.641662597656
521.609	676.233337402344
521.627	686.287231445313
521.644	675.065246582031
521.662	681.325256347656
521.679	675.012023925781
521.697	677.834167480469
521.715	676.680969238281
521.732	682.532775878906
521.750	679.235290527344
521.767	682.967224121094
521.785	685.597290039063
521.802	681.694091796875
521.820	688.44677734375
521.838	690.929565429688
521.855	673.505432128906
521.873	682.242431640625
521.890	678.13232421875
521.908	671.119934082031
521.926	679.563842773438
521.943	669.959045410156
521.961	677.261291503906
521.978	668.80029296875
521.996	677.938842773438
522.013	672.517333984375
522.031	665.704406738281
522.049	672.675537109375
522.066	679.414306640625
522.084	676.910400390625
522.101	675.513305664063
522.119	677.011047363281
522.136	673.886962890625
522.154	683.403869628906
522.172	691.679443359375
522.189	676.813171386719
522.207	671.183898925781
522.224	673.52099609375
522.242	670.587036132813
522.260	676.682556152344
522.277	679.563232421875
522.295	681.758850097656
522.312	680.609130859375
522.330	680.378295898438
522.347	690.214599609375
522.365	696.005554199219
522.383	686.939880371094
522.400	684.127685546875
522.418	684.074768066406
522.435	693.385559082031
522.453	689.019470214844
522.470	674.9462890625
522.488	678.591979980469
522.506	672.813842773438
522.523	674.280639648438
522.541	676.34912109375
522.558	679.576416015625
522.576	678.421325683594
522.594	676.321838378906
522.611	679.273803710938
522.629	686.6748046875
522.646	692.23095703125
522.664	688.154235839844
522.681	676.871276855469
522.699	677.37646484375
522.717	680.49462890625
522.734	685.997192382813
522.752	688.802673339844
522.769	680.633911132813
522.787	681.572692871094
522.805	677.140686035156
522.822	674.422729492188
522.840	676.517700195313
522.857	673.088439941406
522.875	675.218872070313
522.892	679.399841308594
522.910	681.726745605469
522.928	683.801208496094
522.945	680.992004394531
522.963	681.062744140625
522.980	672.870056152344
522.998	682.711608886719
523.015	671.281188964844
523.033	685.308654785156
523.051	669.660827636719
523.068	677.904113769531
523.086	688.382507324219
523.103	682.355529785156
523.121	672.402160644531
523.139	671.204162597656
523.156	674.951599121094
523.174	679.1552734375
523.191	688.949584960938
523.209	701.192810058594
523.226	700.940856933594
523.244	691.443664550781
523.262	685.173461914063
523.279	680.483642578125
523.297	675.960388183594
523.314	682.527893066406
523.332	681.098754882813
523.349	683.343627929688
523.367	679.29736328125
523.385	680.664306640625
523.402	678.058410644531
523.420	678.158630371094
523.437	684.957763671875
523.455	690.762084960938
523.473	690.725830078125
523.490	689.190246582031
523.508	691.656127929688
523.525	695.138244628906
523.543	688.768249511719
523.560	693.945373535156
523.578	680.894775390625
523.596	697.782531738281
523.613	692.727233886719
523.631	691.871276855469
523.648	688.116821289063
523.666	675.194641113281
523.684	672.991577148438
523.701	670.9482421875
523.719	673.837890625
523.736	682.475402832031
523.754	684.389770507813
523.771	685.882995605469
523.789	693.641296386719
523.807	689.144287109375
523.824	685.751708984375
523.842	684.157287597656
523.859	671.960571289063
523.877	682.082824707031
523.894	681.138671875
523.912	679.262268066406
523.930	684.793762207031
523.947	677.383850097656
523.965	670.415771484375
523.982	671.074645996094
524.000	679.695739746094
524.018	685.17529296875
524.035	682.146850585938
524.053	682.368530273438
524.070	686.577392578125
524.088	688.17919921875
524.105	684.437133789063
524.123	680.02978515625
524.141	663.141967773438
524.158	681.274780273438
524.176	667.425048828125
524.193	675.190063476563
524.211	677.871276855469
524.229	677.201782226563
524.246	683.534423828125
524.264	680.816650390625
524.281	676.78857421875
524.299	681.366271972656
524.316	678.49853515625
524.334	667.745178222656
524.352	671.916137695313
524.369	678.540466308594
524.387	676.664733886719
524.404	674.871276855469
524.422	674.871276855469
524.439	659.366760253906
524.457	672.320495605469
524.475	674.083129882813
524.492	678.215393066406
524.510	676.564636230469
524.527	679.667602539063
524.545	678.583251953125
524.563	681.961853027344
524.580	687.816711425781
524.598	685.915283203125
524.615	687.587219238281
524.633	686.204406738281
524.650	684.191223144531
524.668	685.203125
524.686	678.972290039063
524.703	681.786926269531
524.721	690.942626953125
524.738	690.181213378906
524.756	690.654541015625
524.773	684.399230957031
524.791	677.2763671875
524.809	677.249816894531
524.826	683.120178222656
524.844	683.596740722656
524.861	676.623291015625
524.879	674.27294921875
524.897	678.592102050781
524.914	678.740783691406
524.932	682.181457519531
524.949	683.14697265625
524.967	675.756286621094
524.984	672.00341796875
525.002	674.578002929688
525.020	675.71142578125
525.037	682.098022460938
525.055	688.870849609375
525.072	692.825805664063
525.090	692.691833496094
525.107	693.982971191406
525.125	685.184997558594
525.143	680.89306640625
525.160	689.478271484375
525.178	681.764831542969
525.195	680.783447265625
525.213	688.323303222656
525.231	691.314270019531
525.248	696.038146972656
525.266	702.605651855469
525.283	700.170532226563
525.301	695.678955078125
525.318	683.258850097656
525.336	685.564392089844
525.354	698.918701171875
525.371	690.757934570313
525.389	684.543212890625
525.406	686.487609863281
525.424	680.876953125
525.442	676.554016113281
525.459	682.324645996094
525.477	689.292907714844
525.494	692.361450195313
525.512	700.175720214844
525.529	692.871276855469
525.547	692.871276855469
525.565	694.668518066406
525.582	700.72900390625
525.600	701.098754882813
525.617	689.511596679688
525.635	694.594116210938
525.652	687.556884765625
525.670	688.283630371094
525.688	699.169128417969
525.705	694.313537597656
525.723	683.543273925781
525.740	688.710083007813
525.758	696.118957519531
525.776	686.018676757813
525.793	687.127990722656
525.811	689.918884277344
525.828	691.795288085938
525.846	683.795715332031
525.863	679.530639648438
525.881	676.551208496094
525.899	685.833435058594
525.916	693.77001953125
525.934	694.113037109375
525.951	700.192687988281
525.969	694.880981445313
525.987	683.267578125
526.004	686.198303222656
526.022	686.506530761719
526.039	689.606750488281
526.057	686.06298828125
526.074	692.784118652344
526.092	691.770080566406
526.110	688.029418945313
526.127	694.1611328125
526.145	694.034545898438
526.162	687.671508789063
526.180	700.134887695313
526.197	696.100402832031
526.215	685.582092285156
526.233	685.543212890625
526.250	692.573425292969
526.268	694.866394042969
