406.144	602.277893066406
406.161	601.27978515625
406.179	601.8017578125
406.196	601
406.214	601.068969726563
406.232	602.906494140625
406.249	602.127990722656
406.267	601.210510253906
406.284	602.415832519531
406.302	602.373291015625
406.319	601.454528808594
406.337	600.073059082031
406.355	600.144104003906
406.372	601.399719238281
406.390	599.343322753906
406.407	597.824523925781
406.425	603
406.442	603
406.460	603
406.478	603
406.495	599.350769042969
406.513	598.647583007813
406.530	597.868469238281
406.548	597.969055175781
406.566	598.596740722656
406.583	598.321533203125
406.601	599.239196777344
406.618	600.31591796875
406.636	601.693115234375
406.653	598.018127441406
406.671	597.085754394531
406.689	600.32666015625
406.706	596.499084472656
406.724	597.675659179688
406.741	600.763000488281
406.759	599.974304199219
406.777	598.424499511719
406.794	600.711730957031
406.812	602.95556640625
406.829	599.820129394531
406.847	599
406.864	599.052124023438
406.882	601.808410644531
406.900	602.853515625
406.917	603
406.935	600.236694335938
406.952	602.047912597656
406.970	600.301635742188
406.987	597.894165039063
407.005	599
407.023	599.852478027344
407.040	601.394653320313
407.058	599
407.075	598.960693359375
407.093	598.041931152344
407.111	600.630432128906
407.128	597.817749023438
407.146	601.285949707031
407.163	599.839599609375
407.181	600.751220703125
407.198	601.592956542969
407.216	599.612243652344
407.234	599.306518554688
407.251	599.774719238281
407.269	599
407.286	599.062805175781
407.304	599.981567382813
407.321	601.800659179688
407.339	603.635559082031
407.357	601.055053710938
407.374	600.654968261719
407.392	601
407.409	599.5224609375
407.427	598.822509765625
407.445	600
407.462	600.248779296875
407.480	601.335083007813
407.497	602.741088867188
407.515	599.994934082031
407.532	599.076171875
407.550	599
407.568	599.761352539063
407.585	600.679016113281
407.603	600.402770996094
407.620	600
407.638	600.869567871094
407.656	602
407.673	601.18310546875
407.691	599
407.708	599.439208984375
407.726	602.914306640625
407.743	600.158020019531
407.761	602.598266601563
407.779	603
407.796	600.185607910156
407.814	601.489440917969
407.831	601.917785644531
407.849	600.080261230469
407.866	599.757263183594
407.884	600.107849121094
407.902	598.6484375
407.919	601
407.937	600.946350097656
407.954	600.027587890625
407.972	600.891174316406
407.990	598.570190429688
408.007	601.643493652344
408.025	601.705078125
408.042	601
408.060	601
408.077	601.807434082031
408.095	602.032531738281
408.113	600.482482910156
408.130	601.519958496094
408.148	599.157531738281
408.165	600.995056152344
408.183	600.083740234375
408.201	602.505126953125
408.218	602.246215820313
408.236	600.654907226563
408.253	601.1826171875
408.271	601.489929199219
408.288	599.28466796875
408.306	597
408.324	597.53271484375
408.341	599.185119628906
408.359	600
408.376	600.1357421875
408.394	605.648254394531
408.411	602.553955078125
408.429	598.878051757813
408.447	598
408.464	599.236022949219
408.482	602.147094726563
408.499	602.633422851563
408.517	601
408.535	600.706970214844
408.552	600
408.570	600
408.587	599.75341796875
408.605	595.159606933594
408.622	598.547302246094
408.640	601.420654296875
408.658	601.274047851563
408.675	601
408.693	599.309631347656
408.710	598.964416503906
408.728	600
408.745	600.639465332031
408.763	602.238464355469
408.781	602.213745117188
408.798	598.304504394531
408.816	601.985412597656
408.833	603.830261230469
408.851	602.332214355469
408.869	596.731506347656
408.886	594.32861328125
408.904	598.131103515625
408.921	602.017822265625
408.939	600.858215332031
408.956	599.39208984375
408.974	603.333923339844
408.992	605.144592285156
409.009	597.417175292969
409.027	601
409.044	601
409.062	603.581726074219
409.079	603.219421386719
409.097	603
409.115	603
409.132	600.31396484375
409.150	598.455932617188
409.167	598.624694824219
409.185	598.295043945313
409.203	598.786193847656
409.220	598.530334472656
409.238	602.051330566406
409.255	602.970092773438
409.273	602.111145019531
409.290	600.382202148438
409.308	598.544067382813
409.326	598.646728515625
409.343	599.565490722656
409.361	600.484252929688
409.378	600.596374511719
409.396	600
409.414	600.484252929688
409.431	602
409.449	601.521423339844
409.466	596.000061035156
409.484	599.674987792969
409.501	601.674987792969
409.519	601.243713378906
409.537	603.0283203125
409.554	602.2138671875
409.572	599.971740722656
409.589	601.164489746094
409.607	602.241760253906
409.624	599.270812988281
409.642	599.618469238281
409.660	598.657104492188
409.677	603.9150390625
409.695	601.154357910156
409.712	601
409.730	599.427673339844
409.748	598.295104980469
409.765	598
409.783	598.544006347656
409.800	599.462768554688
409.818	600
409.835	599.3984375
409.853	598.441284179688
409.871	600
409.888	599.941772460938
409.906	599.021545410156
409.923	598.102722167969
409.941	595.551879882813
409.958	599.408752441406
409.976	601.654602050781
409.994	599.704406738281
410.011	598.985290527344
410.029	599.587951660156
410.046	598.336486816406
410.064	596.498962402344
410.082	595.847778320313
410.099	600.089660644531
410.117	601.025207519531
410.134	603.781494140625
410.152	600.610900878906
410.169	598.467468261719
410.187	598.684997558594
410.205	600.20947265625
410.222	601
410.240	601
410.257	601
410.275	601.564025878906
410.293	602.397705078125
410.310	600
410.328	599.920227050781
410.345	598.082702636719
410.363	598.878784179688
410.380	598.202270507813
410.398	600.149536132813
410.416	600.363708496094
410.433	601.111206054688
410.451	601.525634765625
410.468	600.606262207031
410.486	600
410.503	600.232604980469
410.521	600.847412109375
410.539	599.928649902344
410.556	599.009887695313
410.574	599.910339355469
410.591	603.31689453125
410.609	601.75244140625
410.627	598.994995117188
410.644	598
410.662	599.013305664063
410.679	600.426208496094
410.697	599.963439941406
410.714	599.061279296875
410.732	601.6318359375
410.750	600
410.767	599.976806640625
410.785	599.058044433594
410.802	599
410.820	600.562133789063
410.837	601.700927734375
410.855	602
410.873	602.538940429688
410.890	603.458435058594
410.908	603.243896484375
410.925	601.108154296875
410.943	599.434326171875
410.961	600.727722167969
410.978	599.225036621094
410.996	602.900085449219
411.013	601.209594726563
411.031	601
411.048	601.734069824219
411.066	600.693481445313
411.084	601.145812988281
411.101	602
411.119	601.176452636719
411.136	600
411.154	600.250610351563
411.172	600.829406738281
411.189	600.089477539063
411.207	600.970947265625
411.224	598.214660644531
411.242	598
411.259	599.535095214844
411.277	600
411.295	600.606689453125
411.312	602.578796386719
411.330	603.55419921875
411.347	600.809265136719
411.365	598.424499511719
411.382	601.592041015625
411.400	599.8759765625
411.418	599.042846679688
411.435	599.963073730469
411.453	596.472473144531
411.470	600.009582519531
411.488	601
411.506	599.718444824219
411.523	601.240417480469
411.541	603
411.558	601.800476074219
411.576	600.958679199219
411.593	603.238708496094
411.611	603.365295410156
411.629	599.922424316406
411.646	599.002197265625
411.664	599
411.681	600.673278808594
411.699	599.488708496094
411.716	601.026489257813
411.734	602
411.752	600.969787597656
411.769	600.869140625
411.787	602.354248046875
411.804	602.453125
411.822	600.612670898438
411.840	599.227416992188
411.857	600.934997558594
411.875	599.094543457031
411.892	599.87158203125
411.910	601.583190917969
411.927	602
411.945	601.368957519531
411.963	600.449340820313
411.980	597.649291992188
411.998	596.55810546875
412.015	599
412.033	599.688842773438
412.051	601.702819824219
412.068	599.93115234375
412.086	599.010925292969
412.103	598.092163085938
412.121	598.827880859375
412.138	598.251892089844
412.156	600.001892089844
412.174	599.826049804688
412.191	599
412.209	600.277526855469
412.226	601.307861328125
412.244	600
412.261	600.554748535156
412.279	602.579406738281
412.297	598.949340820313
412.314	597.11181640625
412.332	601.321166992188
412.349	602.784484863281
412.367	600.185791015625
412.385	598.376708984375
412.402	597.456481933594
412.420	596.536254882813
412.437	596.383361816406
412.455	597.907836914063
412.472	600.668518066406
412.490	602.571472167969
412.508	599.876586914063
412.525	598.0361328125
412.543	600.706420898438
412.560	601
412.578	601
412.595	601
412.613	601.581481933594
412.631	602.500854492188
412.648	602.579711914063
412.666	601.318908691406
412.683	600.2607421875
412.701	600.457885742188
412.719	598.298828125
412.736	601
412.754	601
412.771	601
412.789	604.115661621094
412.806	603.601684570313
412.824	600.522521972656
412.842	596.841613769531
412.859	595.918212890625
412.877	598.513793945313
412.894	600.402648925781
412.912	599.218933105469
412.930	600.27783203125
412.947	601.768981933594
412.965	598.088073730469
412.982	600.694641113281
413.000	596.907775878906
413.017	598.949951171875
413.035	601.314575195313
413.053	599.112426757813
413.070	600.484191894531
413.088	604
413.105	601.974060058594
413.123	598.513671875
413.140	600.177062988281
413.158	601
413.176	601.017517089844
413.193	601.937744140625
413.211	603.713195800781
413.228	601.670227050781
413.246	602.393615722656
413.264	602.382934570313
413.281	600.388244628906
413.299	599
413.316	598.245788574219
413.334	598.481689453125
413.351	601.783447265625
413.369	601.136779785156
413.387	601.942993164063
413.404	601.022766113281
413.422	597.410095214844
413.439	599.449157714844
413.457	598.52734375
413.474	598.656555175781
413.492	601.30712890625
413.510	601.508972167969
413.527	600
413.545	599.662536621094
413.562	599.773071289063
413.580	601.644775390625
413.598	600.193054199219
413.615	601.94970703125
413.633	599.189025878906
413.650	600.714416503906
413.668	600.222534179688
413.685	602.093017578125
413.703	603
413.721	599.771301269531
413.738	597
413.756	597.377990722656
413.773	599.188781738281
413.791	601.347717285156
413.809	599.412963867188
413.826	602.11572265625
413.844	603.956176757813
413.861	600.406677246094
413.879	597.544311523438
413.896	600.693908691406
413.914	599.363952636719
413.932	600.316955566406
413.949	600.002197265625
413.967	600.518127441406
413.984	604
414.002	603.480529785156
414.019	601.106201171875
414.037	597.098999023438
414.055	598.076843261719
414.072	601.757751464844
414.090	597.70166015625
414.107	598.559814453125
414.125	601.100341796875
414.143	601.379638671875
414.160	601
414.178	600.539184570313
414.195	601.14306640625
414.213	601.192504882813
414.230	598.328857421875
414.248	602.716613769531
414.266	601
414.283	601
414.301	600.097595214844
414.318	601.645202636719
414.336	601.257141113281
414.353	599.673889160156
414.371	601.333129882813
414.389	601.489501953125
414.406	601.271179199219
414.424	603
414.441	602.73583984375
414.459	601.815612792969
414.477	601
414.494	600.975158691406
414.512	600.054931640625
414.529	600
414.547	601.571105957031
414.564	601.294250488281
414.582	601.6259765625
414.600	600.907531738281
414.617	600.466430664063
414.635	601.386657714844
414.652	602
414.670	601.317565917969
414.688	599.14892578125
414.705	600.20751953125
414.723	602.968200683594
414.740	605.728881835938
414.758	601.020874023438
414.775	599.249938964844
414.793	601.010925292969
414.811	602
414.828	600.978515625
414.846	601.723937988281
414.863	602.595153808594
414.881	600.542846679688
414.898	601.61669921875
414.916	599.888122558594
414.934	599.128662109375
414.951	602.8154296875
414.969	601.251708984375
414.986	601.794372558594
415.004	604.143859863281
415.022	601.190979003906
415.039	599
415.057	599
415.074	599
415.092	599
415.109	598.763671875
415.127	598.473388671875
415.145	601
415.162	601
415.180	599.1630859375
415.197	599
415.215	599
415.232	601.037414550781
415.250	601.399658203125
415.268	600.478820800781
415.285	602.207092285156
415.303	604.276733398438
415.320	601.590637207031
415.338	598.404174804688
415.356	600.122497558594
415.373	600.955871582031
415.391	600.03564453125
415.408	600.884582519531
415.426	599.390319824219
415.443	601.175170898438
415.461	602
415.479	602
415.496	601.025329589844
415.514	598.77734375
415.531	597.983337402344
415.549	600
415.566	600.168518066406
415.584	601.090026855469
415.602	601.958862304688
415.619	598.277954101563
415.637	601.402954101563
415.654	600.458068847656
415.672	598.615417480469
415.690	600.452026367188
415.707	600.933532714844
415.725	600.453430175781
415.742	600.625732421875
415.760	599.408996582031
415.777	598.431457519531
415.795	600.135986328125
415.813	600.943786621094
415.830	600.023559570313
415.848	603.59228515625
415.865	602.363098144531
415.883	603.477355957031
415.901	602.023254394531
415.918	601.580078125
415.936	597.992309570313
415.953	596.527160644531
415.971	599.658020019531
415.988	599.526489257813
416.006	601.73388671875
416.024	604.792602539063
416.041	602.904174804688
416.059	599.217407226563
416.076	599.865966796875
416.094	599.213806152344
416.111	599
416.129	600.255310058594
416.147	601.548461914063
416.164	600.593933105469
416.182	600.558166503906
416.199	602.067749023438
416.217	600
416.235	600
416.252	600.146057128906
416.270	601.986511230469
416.287	602
416.305	602.835021972656
416.322	601.488952636719
416.340	601
416.358	601
416.375	599.964416503906
416.393	599.876037597656
416.410	600.641174316406
416.428	599.719909667969
416.445	599.400573730469
416.463	601.120727539063
416.481	601.915283203125
416.498	600.074829101563
416.516	601.765563964844
416.533	602
416.551	600.55029296875
416.569	601.290161132813
416.586	601.433776855469
416.604	601
416.621	600.592651367188
416.639	600.984313964844
416.656	602.251831054688
416.674	599.660217285156
416.692	598
416.709	598.046691894531
416.727	601.727600097656
416.744	602.853515625
416.762	599.904235839844
416.780	599.6953125
416.797	599.384033203125
416.815	599
416.832	599.914367675781
416.850	601.378295898438
416.867	602.298950195313
416.885	602.339050292969
416.903	600.421630859375
416.920	602.878234863281
416.938	601.034851074219
416.955	598.29150390625
416.973	599.648742675781
416.990	600
417.008	600.666137695313
417.026	599.826171875
417.043	599.507934570313
417.061	600.85791015625
417.078	602
417.096	600.650756835938
417.114	597.382507324219
417.131	599
417.149	599.033325195313
417.166	599.953491210938
417.184	599.124877929688
417.201	602.182250976563
417.219	603
417.237	601.087158203125
417.254	600
417.272	599.040649414063
417.289	598
417.307	599.608581542969
417.324	602.273010253906
417.342	600.655090332031
417.360	604
417.377	603.976745605469
417.395	600.295837402344
417.412	600
417.430	600.76806640625
417.448	600.310607910156
417.465	598.779724121094
417.483	598.531188964844
417.500	601.260925292969
417.518	601.388916015625
417.535	597.294250488281
417.553	599.074035644531
417.571	602.045959472656
417.588	596.169799804688
417.606	598.934936523438
417.623	598.101440429688
417.641	600.460327148438
417.659	601.740600585938
417.676	600.676208496094
417.694	601.750793457031
417.711	601.486511230469
417.729	598.723815917969
417.746	598.039611816406
417.764	599.732788085938
417.782	598.811401367188
417.799	598.544921875
417.817	602.907958984375
417.834	600.142883300781
417.852	598.254638671875
417.869	595.617492675781
417.887	597.858947753906
417.905	599
417.922	602.340698242188
417.940	603.088928222656
417.957	601.399475097656
417.975	601.038024902344
417.993	600.206359863281
418.010	602.698364257813
418.028	596.249206542969
418.045	599.014282226563
418.063	601.779357910156
418.080	602
418.098	602.768249511719
418.116	601.6201171875
418.133	602.221374511719
418.151	601.404724121094
418.168	599.094543457031
418.186	599.120666503906
418.204	603.066711425781
418.221	606.9169921875
418.239	603.274108886719
418.256	604.882507324219
418.274	603.039123535156
418.291	601.198608398438
418.309	602.644470214844
418.327	601.512145996094
418.344	600.33544921875
418.362	600
418.379	600
418.397	599.571533203125
418.414	600.047668457031
418.432	600.645385742188
418.450	597
418.467	597.450866699219
418.485	601.103271484375
418.502	603.868347167969
418.520	601.370788574219
418.538	601.797912597656
418.555	602.719604492188
418.573	602.358703613281
418.590	599.751586914063
418.608	597.516906738281
418.625	598.619201660156
418.643	601
418.661	601.493225097656
418.678	602.663391113281
418.696	601.090026855469
418.713	601.964965820313
418.731	599.204284667969
418.748	601.560485839844
418.766	601.224792480469
418.784	601
418.801	601
418.819	601.538696289063
418.836	602
418.854	600.47412109375
418.872	598.906555175781
418.889	600.776123046875
418.907	600
418.924	600.134338378906
418.942	601.974792480469
418.959	601.090942382813
418.977	600.169250488281
418.995	600.75244140625
419.012	600.325805664063
419.030	597.025451660156
419.047	598.611755371094
419.065	600.249328613281
419.083	599.078063964844
419.100	602.124267578125
419.118	605.607299804688
419.135	607.508544921875
419.153	603.866333007813
419.170	601.101257324219
419.188	597.448181152344
419.206	601.048278808594
419.223	601.269836425781
419.241	599.697082519531
419.258	599.573120117188
419.276	600
419.293	600
419.311	598.986877441406
419.329	597.516662597656
419.346	599.180053710938
419.364	599.898254394531
419.381	599.1171875
419.399	603.725646972656
419.417	600.532653808594
419.434	602.36181640625
419.452	602.291381835938
419.469	599.478698730469
419.487	598
419.504	599.894897460938
419.522	601.209167480469
419.540	600.951354980469
419.557	602.761169433594
419.575	601.519226074219
419.592	599
419.610	599.002319335938
419.628	599.924011230469
419.645	600
419.663	599.232604980469
419.680	601.067321777344
419.698	602.610778808594
419.715	602.467529296875
419.733	600.183227539063
419.751	598.750610351563
419.768	599.703979492188
419.786	598.129211425781
419.803	595.975769042969
419.821	602.061096191406
419.838	602.982788085938
419.856	600.286560058594
419.874	600
419.891	599.252136230469
419.909	599.669555664063
419.926	599.40869140625
419.944	600.025939941406
419.962	599.695983886719
419.979	599.425476074219
419.997	601.722351074219
420.014	601.594543457031
420.032	603.400634765625
420.049	599
420.067	599
420.085	599.884948730469
420.102	599.193359375
420.120	600.456726074219
420.137	602.9501953125
420.155	601.141235351563
420.172	599.986938476563
420.190	600.584838867188
420.208	600.673706054688
420.225	601.741455078125
420.243	601.540771484375
420.260	603.898071289063
420.278	602.952697753906
420.296	601.109313964844
420.313	601.867065429688
420.331	600.422546386719
420.348	600.71044921875
420.366	601
420.383	601
420.401	599.097839355469
420.419	598.588928222656
420.436	601
420.454	601.240600585938
420.471	601.675354003906
420.489	600.084045410156
420.507	601.011474609375
420.524	602.854858398438
420.542	599.603515625
420.559	599.770812988281
420.577	601.385009765625
420.594	601.385803222656
420.612	600.463256835938
420.630	600
420.647	599.238159179688
420.665	598.907836914063
420.682	601
420.700	600.56201171875
420.717	598.135437011719
420.735	599.978820800781
420.753	600.911071777344
420.770	599.334411621094
420.788	602.018005371094
420.805	599.619018554688
420.823	599.19580078125
420.841	600.519592285156
420.858	600.557983398438
420.876	600.364562988281
420.893	601.286315917969
420.911	602.2080078125
420.928	602.610961914063
420.946	600.051391601563
420.964	600.973083496094
420.981	600.105224609375
420.999	600
421.016	601.476379394531
421.034	602
421.051	603.74951171875
421.069	602.475646972656
421.087	601.706298828125
421.104	603.651733398438
421.122	602.190124511719
421.139	600.38330078125
421.157	602.113525390625
421.175	603
421.192	603
421.210	603
421.227	599.79296875
421.245	601.170349121094
421.262	600.709716796875
421.280	601.700561523438
421.298	601.042663574219
421.315	600.647399902344
421.333	601.999389648438
421.350	600.255249023438
421.368	600.292236328125
421.385	597.197570800781
421.403	599.043884277344
421.421	600.887268066406
421.438	601
421.456	599.425964355469
421.473	600.41748046875
421.491	601
421.509	600.4462890625
421.526	600.475402832031
421.544	599.808654785156
421.561	598.956481933594
421.579	601.240905761719
421.596	602
421.614	601.828979492188
421.632	600.050537109375
421.649	606.502380371094
421.667	598.480224609375
421.684	597.77392578125
421.702	599.391235351563
421.720	601.234619140625
421.737	603.61962890625
421.755	604.075378417969
421.772	603
421.790	601.777221679688
421.807	599.455505371094
421.825	600.849304199219
421.843	599.855224609375
421.860	598.011840820313
421.878	599.831604003906
421.895	604.194152832031
421.913	603.478393554688
421.930	601.635009765625
421.948	600.394836425781
421.966	600.527465820313
421.983	600.101623535156
422.001	600.112609863281
422.018	601.413879394531
422.036	600.647644042969
422.054	603.137573242188
422.071	604
422.089	604
422.106	602.191467285156
422.124	601.174011230469
422.141	599.502258300781
422.159	601.012878417969
422.177	600.814697265625
422.194	603.091125488281
422.212	606
422.229	604.562561035156
422.247	601.155456542969
422.264	599.204345703125
422.282	600
422.300	600.191284179688
422.317	603.884033203125
422.335	599.536254882813
422.352	600.62890625
422.370	601.7373046875
422.388	600.681091308594
422.405	599.418884277344
422.423	600.007263183594
422.440	601.426147460938
422.458	599.90966796875
422.475	597.626831054688
422.493	601.614318847656
422.511	600.688293457031
422.528	605.848693847656
422.546	602.161865234375
422.563	597.593872070313
422.581	599.412658691406
422.599	600.726196289063
422.616	601.648986816406
422.634	603.142456054688
422.651	603.01416015625
422.669	601.16943359375
422.686	600.337890625
422.704	601
422.722	600.634155273438
422.739	599.104797363281
422.757	600
422.774	600
422.792	602.613891601563
422.809	601.411437988281
422.827	601.71630859375
422.845	599.443908691406
422.862	600.245178222656
422.880	602
422.897	599.562255859375
422.915	597.642578125
422.933	601.753845214844
422.950	603.308044433594
422.968	600.189697265625
422.985	601.946044921875
423.003	599.180969238281
423.020	599.862731933594
423.038	602.354064941406
423.056	600.87744140625
423.073	604.40771484375
423.091	607
423.108	605.575988769531
423.126	602.808959960938
423.143	601.319641113281
423.161	601.758239746094
423.179	600.670654296875
423.196	599.173034667969
423.214	600.980651855469
423.231	599.137268066406
423.249	601.563293457031
423.267	600.447265625
423.284	599.300842285156
423.302	598.378662109375
423.319	600.175720214844
423.337	602.932678222656
423.354	602.056640625
423.372	601.494750976563
423.390	606.296081542969
423.407	603.217041015625
423.425	599.079650878906
423.442	600.001342773438
423.460	600.924499511719
423.478	602.692687988281
423.495	599.922912597656
423.513	601.073974609375
423.530	603.22802734375
423.548	602.925598144531
423.565	602
423.583	601.236145019531
423.601	599.695373535156
423.618	599.680053710938
423.636	602
423.653	602
423.671	602
423.688	602
423.706	601.160400390625
423.724	601
423.741	601
423.759	601.607299804688
423.776	601.469543457031
423.794	601.452880859375
423.812	602.750427246094
423.829	602.508117675781
423.847	599.4423828125
423.864	600.856872558594
423.882	600.330993652344
423.899	604.939514160156
423.917	598.622619628906
423.935	601.3369140625
423.952	602.756164550781
423.970	602.321044921875
423.987	602.602172851563
424.005	603
424.022	602.106201171875
424.040	601
424.058	600.707214355469
424.075	600.644470214844
424.093	602.585998535156
424.110	600.183227539063
424.128	602.948303222656
424.146	601.188171386719
424.163	598.5126953125
424.181	600.253234863281
424.198	602.347717285156
424.216	604.194030761719
424.233	602.922546386719
