408.077	597.596252441406
408.095	598.934936523438
408.113	603
408.130	603
408.148	602.763732910156
408.165	600.007446289063
408.183	600.916259765625
408.201	597.659851074219
408.218	598.507568359375
408.236	601.017639160156
408.253	597.269470214844
408.271	598.08056640625
408.288	600.713500976563
408.306	600.042785644531
408.324	601.46728515625
408.341	600
408.359	600.103881835938
408.376	601
408.394	601
408.411	600.138488769531
408.429	599.219482421875
408.447	599
408.464	601.472045898438
408.482	601.926452636719
408.499	600.088928222656
408.517	599.748596191406
408.535	600.706970214844
408.552	600.211791992188
408.570	600.738891601563
408.587	599.0986328125
408.605	600.936157226563
408.622	601
408.640	601
408.658	600.274047851563
408.675	598.710571289063
408.693	598.5634765625
408.710	600.928894042969
408.728	602.198059082031
408.745	601.319763183594
408.763	601.761535644531
408.781	600.685485839844
408.798	599.152282714844
408.816	600.992736816406
408.833	599.169738769531
408.851	601.501647949219
408.869	598.23681640625
408.886	598.3427734375
408.904	598.409851074219
408.921	597.491088867188
408.939	599.141784667969
408.956	600.955932617188
408.974	598.466430664063
408.992	597.37109375
409.009	599.312927246094
409.027	601.976928710938
409.044	601.058166503906
409.062	598.418273925781
409.079	600.341735839844
409.097	599.600646972656
409.115	599.618469238281
409.132	600
409.150	599.088073730469
409.167	599.501281738281
409.185	601.114807128906
409.203	599.213806152344
409.220	599.867431640625
409.238	599.102722167969
409.255	600.940185546875
409.273	597.444519042969
409.290	598.617797851563
409.308	597.544067382813
409.326	599.5869140625
409.343	601.565490722656
409.361	601.031494140625
409.378	600
409.396	599.353271484375
409.414	598.242126464844
409.431	599
409.449	599.159545898438
409.466	601
409.484	601.918762207031
409.501	600.325012207031
409.519	598.487487792969
409.537	598
409.554	599.190734863281
409.572	599.48583984375
409.589	599.865783691406
409.607	600.296691894531
409.624	599.541687011719
409.642	600.427734375
409.660	597.890502929688
409.677	597.0283203125
409.695	597.948547363281
409.712	599.734802246094
409.730	598.427673339844
409.748	598.704895019531
409.765	600.249328613281
409.783	601
409.800	601
409.818	601
409.835	600.09765625
409.853	598.441284179688
409.871	599.72119140625
409.888	598
409.906	598
409.923	601.589111328125
409.941	602.816040039063
409.958	601.530395507813
409.976	600.345397949219
409.994	599.426086425781
410.011	599.49267578125
410.029	601.648315429688
410.046	603.668212890625
410.064	602.248413085938
410.082	600
410.099	600.268920898438
410.117	602.991577148438
410.134	602.072814941406
410.152	598.610900878906
410.169	598.766296386719
410.187	598.315002441406
410.205	599.814270019531
410.222	602.048278808594
410.240	600.342590332031
410.257	597
410.275	598.410034179688
410.293	600.996154785156
410.310	597.598571777344
410.328	601.960144042969
410.345	601.041381835938
410.363	601.878784179688
410.380	602
410.398	601.283508300781
410.416	600.363708496094
410.433	598.888793945313
410.451	599.423156738281
410.468	600.606262207031
410.486	600
410.503	600.697875976563
410.521	602.389587402344
410.539	599
410.556	599
410.574	599.910339355469
410.591	600.829223632813
410.609	600.250793457031
410.627	601.336669921875
410.644	600.825805664063
410.662	601.013305664063
410.679	601.147583007813
410.697	600.345520019531
410.714	601
410.732	600.81591796875
410.750	600.10302734375
410.767	601.023193359375
410.785	601.941955566406
410.802	602
410.820	601.218933105469
410.837	601
410.855	600.379821777344
410.873	600
410.890	600.458435058594
410.908	601.378051757813
410.925	600.810913085938
410.943	598.434326171875
410.961	600.408386230469
410.978	602.943725585938
410.996	602.024963378906
411.013	601.104797363281
411.031	600.185852050781
411.048	598.531860351563
411.066	601.266235351563
411.084	602.427062988281
411.101	601.015258789063
411.119	600
411.136	598.674133300781
411.154	597.253112792969
411.172	600.829406738281
411.189	600.089477539063
411.207	600.990295410156
411.224	600.071533203125
411.242	603.394226074219
411.259	603.232421875
411.277	602.312561035156
411.295	599.573303222656
411.312	599.578796386719
411.330	600.108459472656
411.347	600.095397949219
411.365	601.430236816406
411.382	600.407958984375
411.400	601.752014160156
411.418	600.042846679688
411.435	600.963073730469
411.453	601.881896972656
411.470	597.990417480469
411.488	597.721008300781
411.506	599.281555175781
411.523	602.240417480469
411.541	601.601867675781
411.558	599.399841308594
411.576	599.680419921875
411.593	599.716125488281
411.611	601.206604003906
411.629	597.077575683594
411.646	597.997802734375
411.664	599.833068847656
411.681	601.673278808594
411.699	601.244323730469
411.716	602.351013183594
411.734	603
411.752	600.424377441406
411.769	598.869140625
411.787	600
411.804	599.453125
411.822	598
411.840	598.341064453125
411.857	600.967468261719
411.875	600.047241210938
411.892	601.743103027344
411.910	599.625244140625
411.927	599.711791992188
411.945	598.10693359375
411.963	598.101318359375
411.980	599.470153808594
411.998	600.389526367188
412.015	600.380493164063
412.033	598.770385742188
412.051	598.148620605469
412.068	599
412.086	599
412.103	600.815673828125
412.121	603.483703613281
412.138	599.511169433594
412.156	600.001892089844
412.174	599.239013671875
412.191	596.987182617188
412.209	597.703369140625
412.226	599.653930664063
412.244	599.53173828125
412.261	601.184936523438
412.279	602
412.297	601.949340820313
412.314	600.11181640625
412.332	600.8642578125
412.349	598.646606445313
412.367	598.703552246094
412.385	600.869934082031
412.402	599.282348632813
412.420	599.318786621094
412.437	602.383361816406
412.455	602.394775390625
412.472	600.554321289063
412.490	599
412.508	599.185119628906
412.525	601.945739746094
412.543	601.097839355469
412.560	600.178955078125
412.578	600.741027832031
412.595	600.338745117188
412.613	599.418518066406
412.631	597.998229980469
412.648	597.840637207031
412.666	599
412.683	599.521545410156
412.701	601
412.719	600.900390625
412.736	599.980163574219
412.754	599.059936523438
412.771	599.858947753906
412.789	599.221069335938
412.806	597.601684570313
412.824	598.858093261719
412.842	600.539611816406
412.859	602.377258300781
412.877	601.729248046875
412.894	599.493408203125
412.912	602.562194824219
412.930	601
412.947	600.942260742188
412.965	600.022033691406
412.982	598.203552246094
413.000	599.636901855469
413.017	601.474975585938
413.035	600.028137207031
413.053	598.422485351563
413.070	597.502258300781
413.088	597.8359375
413.105	598.32470703125
413.123	597.513671875
413.140	599
413.158	599.194580078125
413.176	601.035034179688
413.193	602.87548828125
413.211	600.430236816406
413.228	598.446838378906
413.246	600.787231445313
413.264	602
413.281	600.388244628906
413.299	599.914978027344
413.316	601.377136230469
413.334	600.518310546875
413.351	597.866271972656
413.369	600.589599609375
413.387	597.942993164063
413.404	597.022766113281
413.422	600.589904785156
413.439	601.81640625
413.457	599.0546875
413.474	598
413.492	597.423217773438
413.510	597
413.527	597.83447265625
413.545	599
413.562	599.773071289063
413.580	602.177612304688
413.598	603
413.615	602.983215332031
413.633	602.06298828125
413.650	600.285583496094
413.668	599.222534179688
413.685	596.906982421875
413.703	599.707336425781
413.721	600.385620117188
413.738	599.916687011719
413.756	601.377990722656
413.773	601.405578613281
413.791	600.434875488281
413.809	601.724670410156
413.826	599.942138671875
413.844	599.021911621094
413.861	601.695007324219
413.879	600.362915039063
413.896	600.73876953125
413.914	601
413.932	601.579223632813
413.949	599.502685546875
413.967	597.419677734375
413.984	598.679809570313
414.002	600
414.019	600.178771972656
414.037	601.098999023438
414.055	602.019226074219
414.072	602.939453125
414.090	599.561340332031
414.107	600.559814453125
414.125	600.299865722656
414.143	596.898254394531
414.160	598.243408203125
414.178	601
414.195	601
414.213	600.397521972656
414.230	599.221496582031
414.248	600.425109863281
414.266	602.876159667969
414.283	601.035705566406
414.301	602.804748535156
414.318	603
414.336	602.257141113281
414.353	603.989196777344
414.371	600.9169921875
414.389	599.007019042969
414.406	599.576293945313
414.424	599.343933105469
414.441	600.792541503906
414.459	602.44677734375
414.477	599.895385742188
414.494	599.124328613281
414.512	603.725463867188
414.529	600.538757324219
414.547	601.571105957031
414.564	598.471130371094
414.582	598.877990722656
414.600	600.546203613281
414.617	601
414.635	601
414.652	601
414.670	600.545043945313
414.688	599.297912597656
414.705	601.20751953125
414.723	603.968200683594
414.740	603.090393066406
414.758	599.680603027344
414.775	600.500183105469
414.793	602.340576171875
414.811	600.637878417969
414.828	600.021484375
414.846	601.861938476563
414.863	600.892761230469
414.881	598.085754394531
414.898	601.766662597656
414.916	604.552490234375
414.934	601.192993164063
414.951	606.72314453125
414.969	600.880859375
414.986	599.205627441406
415.004	601.143859863281
415.022	598.190979003906
415.039	597.110107421875
415.057	599.901184082031
415.074	602.3955078125
415.092	601.421264648438
415.109	597.763671875
415.127	597.315551757813
415.145	599.156005859375
415.162	600.996459960938
415.180	599.1630859375
415.197	600.677368164063
415.215	602.517822265625
415.232	603
415.250	603
415.268	601.436401367188
415.285	599.117126464844
415.303	599.0849609375
415.320	600.436279296875
415.338	599
415.356	599.122497558594
415.373	600.088317871094
415.391	601.928771972656
415.408	600.230773925781
415.426	600.804809570313
415.443	599.549865722656
415.461	599
415.479	600.69921875
415.496	602.4873046875
415.514	603
415.531	603.655578613281
415.549	603.511962890625
415.566	599
415.584	599.090026855469
415.602	600.01025390625
415.619	600.930480957031
415.637	601.850708007813
415.654	598.916137695313
415.672	602.153747558594
415.690	601.547973632813
415.707	599.466735839844
415.725	598.546569824219
415.742	598
415.760	597.704467773438
415.777	597.647216796875
415.795	600.543823242188
415.813	603.887634277344
415.830	602.047180175781
415.848	602
415.865	599.544616699219
415.883	598.261291503906
415.901	599.976745605469
415.918	600.419921875
415.936	601.502868652344
415.953	602.578796386719
415.971	602.341979980469
415.988	601.947021484375
416.006	599.183471679688
416.024	600
416.041	599.952087402344
416.059	598.108703613281
416.076	600.597900390625
416.094	598.641418457031
416.111	598.706420898438
416.129	599
416.147	599.548461914063
416.164	599.062622070313
416.182	597.220947265625
416.199	596.932250976563
416.217	599.692932128906
416.235	601.697143554688
416.252	600.292053222656
416.270	603.972961425781
416.287	602.173034667969
416.305	598.659912109375
416.322	597.244506835938
416.340	599.027221679688
416.358	600.596923828125
416.375	598.928833007813
416.393	599.628112792969
416.410	602.282348632813
416.428	599.599670410156
416.445	596.400573730469
416.463	598.362121582031
416.481	600.915283203125
416.498	599.074829101563
416.516	602.531188964844
416.533	600.587097167969
416.551	604.349060058594
416.569	601.484497070313
416.586	600.132385253906
416.604	598.564392089844
416.621	596.814697265625
416.639	598.656188964844
416.656	600
416.674	599.830078125
416.692	599.365783691406
416.709	602.988342285156
416.727	602.068115234375
416.744	600.293029785156
416.762	597.678161621094
416.780	597.6953125
416.797	597.384033203125
416.815	598.608642578125
416.832	599.542846679688
416.850	598.621704101563
416.867	598.298950195313
416.885	599.220336914063
416.903	599.718933105469
416.920	598.243469238281
416.938	601.930297851563
416.955	599.29150390625
416.973	599.824340820313
416.990	601.48974609375
417.008	603.998474121094
417.026	603.2392578125
417.043	601.492065429688
417.061	600.14208984375
417.078	599.349182128906
417.096	600.269836425781
417.114	601.382507324219
417.131	602.776672363281
417.149	600.966674804688
417.166	600.046508789063
417.184	600.875122070313
417.201	598.61328125
417.219	598
417.237	601.188110351563
417.254	602.441284179688
417.272	601.520324707031
417.289	601.801086425781
417.307	601.713134765625
417.324	599.242309570313
417.342	600.163757324219
417.360	600.915893554688
417.377	600.017456054688
417.395	602.778137207031
417.412	604.695251464844
417.430	600.391418457031
417.448	600.378845214844
417.465	601
417.483	600.468811035156
417.500	600.904357910156
417.518	601.253967285156
417.535	601.176940917969
417.553	603.785217285156
417.571	602.727416992188
417.588	601.056579589844
417.606	601.978332519531
417.623	602.898559570313
417.641	601.359802246094
417.659	598.037536621094
417.676	598.323791503906
417.694	600.167175292969
417.711	599.486511230469
417.729	598
417.746	599.039611816406
417.764	600.465637207031
417.782	598.245666503906
417.799	595.762878417969
417.817	601.938659667969
417.834	600.09521484375
417.852	600.872680664063
417.869	604.970886230469
417.887	603.141052246094
417.905	601.364013671875
417.922	601
417.940	601
417.957	602.198425292969
417.975	603.038024902344
417.993	601.482543945313
418.010	602.674560546875
418.028	601
418.045	601.004760742188
418.063	601.926452636719
418.080	599.459594726563
418.098	600.536499023438
418.116	602.3798828125
418.133	601.778625488281
418.151	599.9365234375
418.168	599
418.186	600.494201660156
418.204	602.1142578125
418.221	599.783386230469
418.239	599.4111328125
418.256	601.882507324219
418.274	600.039123535156
418.291	600.900695800781
418.309	602.644470214844
418.327	600.768188476563
418.344	599.33544921875
418.362	599
418.379	600.522277832031
418.397	600.714660644531
418.414	600.396911621094
418.432	603.270935058594
418.450	603.038452148438
418.467	599.563598632813
418.485	603.896728515625
418.502	601.131652832031
418.520	601.876403808594
418.538	599.606262207031
418.555	601.158813476563
418.573	602
418.590	602
418.608	601.516906738281
418.625	598.571166992188
418.643	596.6298828125
418.661	600.739807128906
418.678	602.663391113281
418.696	601
418.713	601
418.731	601
418.748	606.120971679688
418.766	603.1240234375
418.784	599.912658691406
418.801	598.382995605469
418.819	599.616088867188
418.836	599.158447265625
418.854	597.381469726563
418.872	598.906555175781
418.889	601.671630859375
418.907	604
418.924	603.731323242188
418.942	600.050415039063
418.959	600.909057617188
418.977	600.169250488281
418.995	603.009887695313
419.012	601.977478027344
419.030	601
419.047	600.484008789063
419.065	600.437683105469
419.083	600.640625
419.100	600.281066894531
419.118	601
419.135	601.122863769531
419.153	602
419.170	602
419.188	602
419.206	601.190368652344
419.223	598.809448242188
419.241	597.348571777344
419.258	598.719421386719
419.276	599.505126953125
419.293	599
419.311	599.337707519531
419.329	600.516662597656
419.346	601.819946289063
419.364	600.898254394531
419.381	600.046875
419.399	601.890258789063
419.417	602
419.434	603.574523925781
419.452	602.582763671875
419.469	602
419.487	602.552001953125
419.504	602.052551269531
419.522	600.604553222656
419.540	599.682861328125
419.557	599.716430664063
419.575	601.519226074219
419.592	599.080627441406
419.610	600.013854980469
419.628	605.544067382813
419.645	599.234313964844
419.663	601.837036132813
419.680	600.932678222656
419.698	600
419.715	600.532470703125
419.733	601
419.751	600.624694824219
419.768	601.183959960938
419.786	603.346923828125
419.803	600.581848144531
419.821	598.183288574219
419.838	600.948364257813
419.856	598.286560058594
419.874	599.65234375
419.891	601.495788574219
419.909	601.330444335938
419.926	601.59130859375
419.944	601.486999511719
419.962	601.869323730469
419.979	602.287231445313
419.997	601.277648925781
420.014	601.405456542969
420.032	599.359619140625
420.049	602.041564941406
420.067	602.963256835938
420.085	606.539855957031
420.102	605.386657714844
420.120	602.086547851563
420.137	600.349914550781
420.155	599.42822265625
420.172	599
420.190	600.245483398438
420.208	602.336853027344
420.225	603
420.243	602.278991699219
420.260	599
420.278	599
420.296	599
420.313	599
420.331	600.577453613281
420.348	601
420.366	599.735717773438
420.383	599.553833007813
420.401	601.426574707031
420.419	604.191711425781
420.436	604.08642578125
420.454	600.240600585938
420.471	601.162353515625
420.489	602
420.507	602
420.524	602
420.542	600.3017578125
420.559	600
420.577	600.692504882813
420.594	599.157348632813
420.612	598
420.630	600.755249023438
420.647	605.142761230469
420.665	605.78955078125
420.682	602.327087402344
420.700	599.85400390625
420.717	599
420.735	599
420.753	597.177795410156
420.770	599.498413085938
420.788	602.263488769531
420.805	605.028564453125
420.823	604.80419921875
420.841	602.960815429688
420.858	600.674011230469
420.876	600.09375
420.893	601.427429199219
420.911	600
420.928	600.259338378906
420.946	602.205505371094
420.964	605.892333984375
420.981	600.63134765625
420.999	602.449401855469
421.016	600.785461425781
421.034	601.982788085938
421.051	601.25048828125
421.069	601.514587402344
421.087	602.573425292969
421.104	602
421.122	602
421.139	601.808349609375
421.157	600.772888183594
421.175	599.146667480469
421.192	602.833435058594
421.210	603
421.227	601.396484375
421.245	603.170349121094
421.262	600.774230957031
421.280	601.267395019531
421.298	603
421.315	602.176330566406
421.333	600.666442871094
421.350	600.510498046875
421.368	602.353881835938
421.385	603.604797363281
421.403	600
421.421	600
421.438	599.134643554688
421.456	599
421.473	601.834899902344
421.491	602.368530273438
421.509	603.107482910156
421.526	603.524597167969
421.544	602.205749511719
421.561	600.68115234375
421.579	600.722717285156
421.596	602.836181640625
421.614	601.657958984375
421.632	598.021667480469
421.649	600.786743164063
421.667	602.703979492188
421.684	600.678283691406
421.702	598.608764648438
421.720	599.851928710938
421.737	599.38037109375
421.755	598
421.772	597.231994628906
421.790	597.222778320313
421.807	599.772216796875
421.825	599.150695800781
421.843	600.361999511719
421.860	604.970458984375
421.878	601.336853027344
421.895	597.644653320313
421.913	600.803955078125
421.930	603.364990234375
421.948	604
421.966	603.472534179688
421.983	601.203247070313
422.001	600.112609863281
422.018	601.706970214844
422.036	601
422.054	600.862426757813
422.071	600
422.089	600
422.106	600.904296875
422.124	601
422.141	601.748840332031
422.159	601.329040527344
422.177	603.370666503906
422.194	603.454467773438
422.212	603.750610351563
422.229	603.843872070313
422.247	600.56298828125
422.264	601.795654296875
422.282	601.126037597656
422.300	602.0478515625
422.317	602.971008300781
422.335	598.536254882813
422.352	600.443359375
422.370	601.7373046875
422.388	602
422.405	602.581115722656
422.423	603
422.440	603
422.458	601.6064453125
422.475	600.084533691406
422.493	602.614318847656
422.511	600.770568847656
422.528	599.07568359375
422.546	600.919067382813
422.563	601.881225585938
422.581	601.19580078125
422.599	603.178649902344
422.616	600.755187988281
422.634	601.284851074219
422.651	600.535400390625
422.669	599.6611328125
422.686	602
422.704	602.780090332031
422.722	603.902526855469
422.739	599.209533691406
422.757	600.972106933594
422.774	600.050415039063
422.792	601.742614746094
422.809	601.205749511719
422.827	604.581481933594
422.845	604.082946777344
422.862	602.438720703125
422.880	603.451293945313
422.897	600.937072753906
422.915	596.971130371094
422.933	601.753845214844
422.950	603.654052734375
422.968	602.379333496094
422.985	605.946044921875
423.003	603.180969238281
423.020	605.588256835938
423.038	605.21533203125
423.056	602.169982910156
423.073	602.259338378906
423.091	601.343200683594
423.108	600.474670410156
423.126	601
423.143	601.639343261719
423.161	602.274719238281
423.179	600.494018554688
423.196	602.653991699219
423.214	599
423.231	599
423.249	600.708862304688
423.267	604.105407714844
423.284	602.902465820313
423.302	602.621337890625
423.319	603
423.337	600.668273925781
423.354	600.33203125
423.372	603.688171386719
423.390	602.765380859375
423.407	602.626403808594
423.425	605.761047363281
423.442	602.997314453125
423.460	601.150939941406
423.478	602.692687988281
423.495	603
423.513	601.617309570313
423.530	602.842041015625
423.548	604
423.565	603.080749511719
423.583	602
423.601	602.304626464844
423.618	601.866577148438
423.636	598.448852539063
423.653	601.142883300781
423.671	602.989196777344
423.688	603
423.706	603.839599609375
423.724	600.949890136719
423.741	600.684631347656
423.759	602.214538574219
423.776	600.878173828125
423.794	599.905822753906
423.812	601.375183105469
423.829	602
423.847	602.663635253906
423.864	604.856872558594
423.882	603.735229492188
423.899	600.048400878906
423.917	606.377380371094
423.935	602.828857421875
423.952	602
423.970	599.963073730469
423.987	602.0107421875
424.005	603.475524902344
424.022	600.765502929688
424.040	598.740173339844
424.058	600.292785644531
424.075	600.570373535156
424.093	599.138000488281
424.110	599.938903808594
424.128	599.017211914063
