401.819	601
401.837	601.477416992188
401.854	602.791076660156
401.872	602.435913085938
401.889	599.460205078125
401.907	600.410339355469
401.924	597.064697265625
401.942	597.981994628906
401.960	601.59716796875
401.977	602.816589355469
401.995	602.26611328125
402.012	601.347778320313
402.030	600.429931640625
402.047	600.487365722656
402.065	601.404663085938
402.083	600.390197753906
402.100	597.95703125
402.118	601.313110351563
402.135	602.926025390625
402.153	602.007263183594
402.171	601.089965820313
402.188	599.345336914063
402.206	599.74462890625
402.223	597.352355957031
402.241	597.737609863281
402.258	600.489501953125
402.276	602.414428710938
402.294	601.669250488281
402.311	598.500061035156
402.329	597.669128417969
402.346	600.661743164063
402.364	597.003723144531
402.382	598.838317871094
402.399	599
402.417	598.24462890625
402.434	600.690551757813
402.452	602
402.469	599.4638671875
402.487	597
402.505	597
402.522	597.521423339844
402.540	600.246032714844
402.557	605.809387207031
402.575	603.962158203125
402.592	601.205871582031
402.610	602.697570800781
402.628	601.467834472656
402.645	600.316650390625
402.663	600
402.680	600.518798828125
402.698	600.126281738281
402.716	600.062438964844
402.733	601.728576660156
402.751	601
402.768	600.784790039063
402.786	599
402.803	599
402.821	600.718994140625
402.839	600.223205566406
402.856	600
402.874	601.225952148438
402.891	602.5302734375
402.909	601.657287597656
402.926	600.730895996094
402.944	602.283752441406
402.962	602.597900390625
402.979	601.237060546875
402.997	602.888305664063
403.014	600.136413574219
403.032	603.4873046875
403.050	604
403.067	600.462280273438
403.085	599.625305175781
403.102	601.627807617188
403.120	602.080200195313
403.137	601.377807617188
403.155	602.296081542969
403.173	602.35986328125
403.190	600.261779785156
403.208	601.851318359375
403.225	599.099426269531
403.243	599.884155273438
403.260	602.408142089844
403.278	599.398376464844
403.296	600.550476074219
403.313	601.445068359375
403.331	600.054077148438
403.348	599
403.366	598.691589355469
403.384	598.904235839844
403.401	601.132507324219
403.419	596.309387207031
403.436	600.895874023438
403.454	601.897888183594
403.471	602
403.489	600.534729003906
403.507	598.698059082031
403.524	598
403.542	598.486145019531
403.559	598.595947265625
403.577	598.966918945313
403.595	601.718811035156
403.612	603.371398925781
403.630	599.924194335938
403.647	599.006896972656
403.665	600.820739746094
403.682	600.171020507813
403.700	599.25341796875
403.718	599.664916992188
403.735	601.165466308594
403.753	601.499938964844
403.770	600.581970214844
403.788	600.336242675781
403.805	600.746459960938
403.823	599.657836914063
403.841	598
403.858	598.007019042969
403.876	598.92578125
403.893	600.686340332031
403.911	600.239501953125
403.929	600
403.946	600.5966796875
403.964	598.94091796875
403.981	597
403.999	599.100830078125
404.016	601.928588867188
404.034	599
404.052	599.311340332031
404.069	601.955017089844
404.087	600.120422363281
404.104	599.141540527344
404.122	598.223999023438
404.139	599.386535644531
404.157	601.223083496094
404.175	600.941101074219
404.192	599.552551269531
404.210	600.828186035156
404.227	604
404.245	603.596374511719
404.263	601.761779785156
404.280	599.927062988281
404.298	598.089538574219
404.315	598.872619628906
404.333	599.791137695313
404.350	602.835144042969
404.368	603.372924804688
404.386	602.455017089844
404.403	601.074035644531
404.421	600
404.438	599.402160644531
404.456	598.434631347656
404.474	600.134826660156
404.491	601.160522460938
404.509	603.912414550781
404.526	597.773376464844
404.544	601.034973144531
404.561	601.274536132813
404.579	601
404.597	601
404.614	601
404.632	601
404.649	600.685546875
404.667	600.233215332031
404.684	600.544860839844
404.702	598.069152832031
404.720	598.987915039063
404.737	600.810424804688
404.755	601.823791503906
404.772	599.77587890625
404.790	597.680541992188
404.808	600.465393066406
404.825	603
404.843	601.758728027344
404.860	600.33154296875
404.878	600.250183105469
404.895	598.837463378906
404.913	602.827758789063
404.931	601
404.948	601
404.966	599.32080078125
404.983	601.274291992188
405.001	602.676879882813
405.018	600.026672363281
405.036	598
405.054	600.585083007813
405.071	602.256530761719
405.089	599.534057617188
405.106	601.184631347656
405.124	601.793273925781
405.142	600
405.159	600
405.177	599.141967773438
405.194	599.775573730469
405.212	600
405.229	600.611755371094
405.247	602.059814453125
405.265	603
405.282	600.432189941406
405.300	597.992065429688
405.317	601.984924316406
405.335	598.241027832031
405.353	600.078491210938
405.370	601.916015625
405.388	602
405.405	602
405.423	602.711547851563
405.440	601.110412597656
405.458	601.097229003906
405.476	601.533386230469
405.493	601.384521484375
405.511	601.393371582031
405.528	600.665100097656
405.546	603
405.563	603.115783691406
405.581	604.950378417969
405.599	598.74267578125
405.616	597.187316894531
405.634	597.730224609375
405.651	599.297180175781
405.669	600.567321777344
405.687	600.5146484375
405.704	599.596740722656
405.722	598.677978515625
405.739	598.240417480469
405.757	598.842041015625
405.774	598.153381347656
405.792	599.990905761719
405.810	598.174499511719
405.827	602.156921386719
405.845	601.499694824219
405.862	601
405.880	599.827880859375
405.898	599.504821777344
405.915	600.422912597656
405.933	600.659240722656
405.950	600.778503417969
405.968	602.643493652344
405.985	601.096862792969
406.003	602
406.021	602
406.038	601.148315429688
406.056	597.923095703125
406.073	598.375244140625
406.091	600.819152832031
406.108	603.05029296875
406.126	602.670471191406
406.144	600.277893066406
406.161	599.27978515625
406.179	598.810485839844
406.196	594.694396972656
406.214	600
406.232	600
406.249	600.872009277344
406.267	603.368530273438
406.284	603.292053222656
406.302	602.373291015625
406.319	601.454528808594
406.337	601
406.355	600.237243652344
406.372	599.300109863281
406.390	600.656677246094
406.407	602.725158691406
406.425	600.945190429688
406.442	600.026428222656
406.460	597.322998046875
406.478	601.055419921875
406.495	599.080627441406
406.513	598
406.530	599.131530761719
406.548	600.484497070313
406.566	601.806579589844
406.583	601.713928222656
406.601	599.239196777344
406.618	600.157958984375
406.636	600.846557617188
406.653	599.009033203125
406.671	600.828491210938
406.689	601
406.706	598.74951171875
406.724	598.668884277344
406.741	599
406.759	601.025695800781
406.777	601.301940917969
406.794	598.657653808594
406.812	599.04443359375
406.829	602
406.847	601.802734375
406.864	600.034790039063
406.882	601.872314453125
406.900	600.292907714844
406.917	601.544128417969
406.935	601.309204101563
406.952	601.609558105469
406.970	600.943298339844
406.987	600.447082519531
407.005	600.268310546875
407.023	600.989135742188
407.040	604.789306640625
407.058	600
407.075	600.07861328125
407.093	601.916076660156
407.111	601.123168945313
407.128	600.204406738281
407.146	602.143005371094
407.163	604.26416015625
407.181	603.349243164063
407.198	602
407.216	600.448913574219
407.234	599.532592773438
407.251	602.549438476563
407.269	601
407.286	600.937194824219
407.304	600.018432617188
407.321	600.900329589844
407.339	602.635559082031
407.357	598.582580566406
407.374	598.964965820313
407.392	600.57373046875
407.409	600.507507324219
407.427	600.822509765625
407.445	602.330017089844
407.462	602.253662109375
407.480	599.832458496094
407.497	599.086303710938
407.515	600.005065917969
407.532	600.923828125
407.550	601
407.568	601.761352539063
407.585	602.679016113281
407.603	602.402770996094
407.620	602.515991210938
407.638	601.695678710938
407.656	600
407.673	599.727722167969
407.691	599.382080078125
407.708	600.890197753906
407.726	599.94287109375
407.743	598.105346679688
407.761	601.46435546875
407.779	603.569702148438
407.796	601.889221191406
407.814	599.755310058594
407.831	599
407.849	599.459899902344
407.866	600.757263183594
407.884	602.29736328125
407.902	602.567687988281
407.919	600.865112304688
407.937	600.053649902344
407.954	600.972412109375
407.972	598.326477050781
407.990	598.809936523438
408.007	599.728698730469
408.025	600.6474609375
408.042	601.566223144531
408.060	601.515014648438
408.077	600.596252441406
408.095	600
408.113	600
408.130	599.839965820313
408.148	599
408.165	599
408.183	599.916259765625
408.201	600
408.218	599.246215820313
408.236	599
408.253	599
408.271	600.530212402344
408.288	601.571166992188
408.306	601
408.324	602.331726074219
408.341	604.889343261719
408.359	599.896118164063
408.376	599.06787109375
408.394	601.824157714844
408.411	602.861511230469
408.429	600.658508300781
408.447	598.601501464844
408.464	599.85400390625
408.482	603.147094726563
408.499	603.177917480469
408.517	600.625732421875
408.535	600.293029785156
408.552	601
408.570	601.261108398438
408.587	602.9013671875
408.605	601.063842773438
408.622	600.113159179688
408.640	600.806884765625
408.658	600.274047851563
408.675	603.223510742188
408.693	600.492309570313
408.710	598.446655273438
408.728	598.797058105469
408.745	598.918395996094
408.763	602.046020507813
408.781	599.786254882813
408.798	603.771606445313
408.816	601.010925292969
408.833	600.084899902344
408.851	600.833862304688
408.869	601
408.886	599.6572265625
408.904	600.180297851563
408.921	600.491088867188
408.939	600.856689453125
408.956	602
408.974	601.466430664063
408.992	600
409.009	599.791381835938
409.027	598.023071289063
409.044	598.941833496094
409.062	601.581726074219
409.079	602.780578613281
409.097	603.69970703125
409.115	602.144653320313
409.132	601
409.150	600.544067382813
409.167	600.375305175781
409.185	601
409.203	600.572326660156
409.220	599.397766113281
409.238	601.948669433594
409.255	601.029907226563
409.273	599.222290039063
409.290	599
409.308	599.727966308594
409.326	599.353271484375
409.343	601.261962890625
409.361	603
409.378	603
409.396	602.029907226563
409.414	600.484252929688
409.431	601.517395019531
409.449	598.920227050781
409.466	598
409.484	599.837524414063
409.501	601.674987792969
409.519	601.243713378906
409.537	601.676086425781
409.554	602
409.572	600.457580566406
409.589	599.432922363281
409.607	597.538452148438
409.624	595.437561035156
409.642	602.381530761719
409.660	603.671447753906
409.677	600.943359375
409.695	599.102905273438
409.712	599
409.730	597.427673339844
409.748	598.409790039063
409.765	600.249328613281
409.783	601
409.800	599.611694335938
409.818	598.381530761719
409.835	600.203063964844
409.853	603.220642089844
409.871	603.16357421875
409.888	597.941772460938
409.906	597.021545410156
409.923	600.589111328125
409.941	602.632080078125
409.958	600.795654296875
409.976	599.345397949219
409.994	600.7216796875
410.011	602
410.029	599.939636230469
410.046	598.327087402344
410.064	601.501037597656
410.082	602.491333007813
410.099	600.268920898438
410.117	603
410.134	603
410.152	598.763671875
410.169	598
410.187	599.370056152344
410.205	600.604736328125
410.222	601
410.240	601.44287109375
410.257	601.275512695313
410.275	600.564025878906
410.293	601.799255371094
410.310	600.760559082031
410.328	599.11962890625
410.345	601.875915527344
410.363	598.484802246094
410.380	599.595520019531
410.398	602.149536132813
410.416	601.727416992188
410.433	601
410.451	599.576843261719
410.468	598
410.486	598.626953125
410.503	600.930480957031
410.521	603.69482421875
410.539	602.142700195313
410.556	603.980224609375
410.574	600.358703613281
410.591	600.829223632813
410.609	602.498352050781
410.627	600.32666015625
410.644	598.412902832031
410.662	600.026672363281
410.679	601.147583007813
410.697	600.345520019531
410.714	601
410.732	601
410.750	600.690979003906
410.767	597.976806640625
410.785	597.058044433594
410.802	597.862060546875
410.820	601.9052734375
410.837	602.299072265625
410.855	600.759643554688
410.873	600.538940429688
410.890	601.916809082031
410.908	601.109802246094
410.925	599.189086914063
410.943	602
410.961	601.727722167969
410.978	600.168762207031
410.996	602.925048828125
411.013	597.628784179688
411.031	598.628295898438
411.048	599.734069824219
411.066	598.693481445313
411.084	599.71875
411.101	600.507629394531
411.119	600.411743164063
411.136	600.005615234375
411.154	599.503723144531
411.172	602.976501464844
411.189	597.910522460938
411.207	597.058166503906
411.224	602.570678710938
411.242	599.605773925781
411.259	599
411.277	600.374816894531
411.295	602.213317871094
411.312	601.947448730469
411.330	600.55419921875
411.347	598.904602050781
411.365	597.569763183594
411.382	598.796020507813
411.400	598.620056152344
411.418	602.828674316406
411.435	599.147766113281
411.453	603.409362792969
411.470	599.188537597656
411.488	600.162963867188
411.506	598.436950683594
411.523	597
411.541	599.877746582031
411.558	603
411.576	603.319580078125
411.593	602.567810058594
411.611	599.110717773438
411.629	604.612243652344
411.646	600.011108398438
411.664	599.083435058594
411.681	601.509887695313
411.699	601.244323730469
411.716	602.351013183594
411.734	601.80859375
411.752	603.060485839844
411.769	604.130859375
411.787	602.291564941406
411.804	600.7265625
411.822	600.387329101563
411.840	602
411.857	602.065002441406
411.875	603.905456542969
411.892	603.12841796875
411.910	601.416809082031
411.927	599.576354980469
411.945	598.368957519531
411.963	599.651977539063
411.980	601.470153808594
411.998	602
412.015	601.690246582031
412.033	601.91845703125
412.051	604.257019042969
412.068	600.137634277344
412.086	601.978088378906
412.103	601.092163085938
412.121	603.483703613281
412.138	602.503723144531
412.156	603.334594726563
412.174	603.413024902344
412.191	603.506408691406
412.209	603.148315429688
412.226	601.307861328125
412.244	600.797607421875
412.261	602.815063476563
412.279	602
412.297	602.025329589844
412.314	602.944091796875
412.332	600.407287597656
412.349	601.568908691406
412.367	602
412.385	600.753356933594
412.402	600.543518066406
412.420	601
412.437	601.766723632813
412.455	602.697387695313
412.472	601.554321289063
412.490	600.571350097656
412.508	604.061706542969
412.525	604.98193359375
412.543	600.4892578125
412.560	601.642150878906
412.578	602.741027832031
412.595	601.016296386719
412.613	601.162902832031
412.631	604.50439453125
412.648	604.478149414063
412.666	601
412.683	601
412.701	601.722778320313
412.719	604.501892089844
412.736	600.079345703125
412.754	603.76025390625
412.771	603.141052246094
412.789	601.442138671875
412.806	598.902526855469
412.824	599.23876953125
412.842	600.539611816406
412.859	601.459106445313
412.877	602
412.894	600.805297851563
412.912	598.875610351563
412.930	602.416748046875
412.947	604.826721191406
412.965	602.066040039063
412.982	598.407165527344
413.000	600.455322265625
413.017	602.474975585938
413.035	603
413.053	603
413.070	603
413.088	603.41796875
413.105	602.649353027344
413.123	600
413.140	600.354125976563
413.158	602
413.176	601.947509765625
413.193	599.186828613281
413.211	602.426330566406
413.228	599.893676757813
413.246	600.393615722656
413.264	599.148864746094
413.281	599.611755371094
413.299	598.255065917969
413.316	597.639770507813
413.334	602
413.351	602
413.369	602.136779785156
413.387	602.885986328125
413.404	601.045532226563
413.422	598.307556152344
413.439	596.3671875
413.457	599.681640625
413.474	601
413.492	603.30712890625
413.510	603.508972167969
413.527	600.748291015625
413.545	601.024719238281
413.562	603.969299316406
413.580	600.822387695313
413.598	599.903442382813
413.615	599.033508300781
413.633	600.873962402344
413.650	600.142761230469
413.668	600.777465820313
413.685	603.790649414063
413.703	603.764221191406
413.721	600.309387207031
413.738	598.916687011719
413.756	598.866088867188
413.773	599.377563476563
413.791	604.782592773438
413.809	603.724670410156
413.826	601.942138671875
413.844	601.021911621094
413.861	601
413.879	601.818542480469
413.896	602
413.914	601.341003417969
413.932	601.579223632813
413.949	602.499450683594
413.967	601.740966796875
413.984	600.339904785156
414.002	601.259704589844
414.019	601.821228027344
414.037	601
414.055	601.019226074219
414.072	601.939453125
414.090	603.719360351563
414.107	600.880432128906
414.125	602.100341796875
414.143	604.240661621094
414.160	600.675415039063
414.178	598.843200683594
414.195	600.618957519531
414.213	600.903747558594
414.230	603.221496582031
414.248	603.433166503906
414.266	600.247680664063
414.283	603.928588867188
414.301	601.292846679688
414.318	603.467834472656
414.336	601.771484375
414.353	600.3369140625
414.371	601.749877929688
414.389	601.489501953125
414.406	599.576293945313
414.424	601.40771484375
414.441	604.414855957031
414.459	600.368835449219
414.477	601.895385742188
414.494	601.074584960938
414.512	603.835266113281
414.529	599.673400878906
414.547	601.356628417969
414.564	601.294250488281
414.582	599.747985839844
414.600	600.638671875
414.617	603.399353027344
414.635	604.613342285156
414.652	603.693115234375
414.670	603.454956054688
414.688	604.255249023438
414.705	600
414.723	600
414.740	601.819274902344
414.758	604.489562988281
414.775	603.499816894531
414.793	603
414.811	603
414.828	603.5107421875
414.846	602.70703125
414.863	600.648803710938
414.881	600.271423339844
414.898	601
414.916	601.111877441406
414.934	602.096496582031
414.951	604.861572265625
414.969	601.503356933594
414.986	601
415.004	600.285400390625
415.022	600.634826660156
415.039	601
415.057	603.851745605469
415.074	604.626892089844
415.092	599.737060546875
415.109	598.890747070313
415.127	604.684448242188
415.145	603
415.162	603
415.180	602.08154296875
415.197	601.161315917969
415.215	602.517822265625
415.232	603.679138183594
415.250	604
415.268	602.957580566406
415.285	602.44140625
415.303	602.638366699219
415.320	601.718139648438
415.338	601.606323242188
415.356	603.632446289063
415.373	601.220764160156
415.391	605.821899414063
415.408	606
415.426	604.390319824219
415.443	604
415.461	602.70947265625
415.479	599.16796875
415.496	598.949340820313
415.514	600.184875488281
415.531	599.983337402344
415.549	602.744018554688
415.566	605
415.584	604.909973144531
415.602	603.958862304688
415.619	600.277954101563
415.637	601.701477050781
415.654	602
415.672	606.153747558594
415.690	602.48291015625
415.707	599.533264160156
415.725	600.906921386719
415.742	601.251403808594
415.760	600
415.777	600.431457519531
415.795	602.407897949219
415.813	604.831420898438
415.830	602.070739746094
415.848	603.796142578125
415.865	600.726135253906
415.883	600.738708496094
415.901	601.658935546875
415.918	602.580078125
415.936	603
415.953	601.736450195313
415.971	601.367858886719
415.988	604.263244628906
416.006	604.816528320313
416.024	603.896301269531
416.041	602.904174804688
416.059	599.217407226563
416.076	598.134033203125
416.094	599.572387695313
416.111	602.119262695313
416.129	602.372375488281
416.147	603.096923828125
416.164	605.874755859375
416.182	605.273193359375
416.199	601.621459960938
416.217	602.307067871094
416.235	600
416.252	600.072998046875
416.270	600.993225097656
416.287	603.740417480469
416.305	604
416.322	604
416.340	605.351501464844
416.358	603.015380859375
416.375	600.482177734375
416.393	600.876037597656
416.410	602.717651367188
416.428	604.280090332031
416.445	604.198791503906
416.463	601.120727539063
416.481	602
416.498	602
416.516	603.765563964844
416.533	599.978454589844
416.551	604.073913574219
416.569	603.419738769531
416.586	603.132385253906
416.604	602.538635253906
416.621	601
416.639	600.671875
416.656	600.249389648438
416.674	600.830078125
416.692	600
416.709	600.046691894531
416.727	603.727600097656
416.744	602.293029785156
416.762	601.22607421875
416.780	602.390563964844
416.797	603
416.815	603
416.832	603
416.850	603.378295898438
416.867	603.701049804688
416.885	602.779663085938
416.903	602
416.920	602
416.938	602
416.955	604.70849609375
416.973	600.053833007813
416.990	602.724365234375
417.008	603.333862304688
417.026	604.7607421875
417.043	603.968139648438
417.061	602.428955078125
417.078	601.603210449219
417.096	599.8095703125
417.114	601.617492675781
417.131	600.111633300781
417.149	601.033325195313
417.166	601.953491210938
417.184	603.750305175781
417.201	604.795593261719
417.219	602.849182128906
417.237	602
417.254	601.441284179688
417.272	602.439025878906
417.289	602.798400878906
417.307	600.678283691406
417.324	601.453979492188
417.342	606.163757324219
417.360	606.4111328125
417.377	599.994201660156
417.395	599.073974609375
417.412	601.542846679688
417.430	601.23193359375
417.448	599.621154785156
417.465	600.830444335938
417.483	603.593627929688
417.500	604.095642089844
417.518	602.627014160156
417.535	601.705749511719
417.553	601
417.571	600.454833984375
417.588	597.169799804688
417.606	599.934936523438
417.623	601.797119140625
417.641	602
417.659	598.296936035156
417.676	601.63330078125
417.694	601.08203125
417.711	601.017944335938
417.729	603.425415039063
417.746	604.693054199219
417.764	604.931274414063
417.782	602.188598632813
417.799	603.109008789063
417.817	603.907958984375
417.834	601.142883300781
417.852	601.872680664063
417.869	601.205810546875
417.887	604.573669433594
417.905	607.907897949219
417.922	605.1025390625
417.940	602.95556640625
417.957	602.402099609375
417.975	600.320678710938
417.993	601.723815917969
418.010	604
418.028	603.916931152344
418.045	603.023803710938
418.063	607.63232421875
418.080	603.765991210938
418.098	602.231750488281
418.116	601.31005859375
418.133	601
418.151	601.53173828125
418.168	601.547302246094
418.186	601.7470703125
418.204	602.1142578125
418.221	600.866394042969
418.239	603.725891113281
418.256	601.823791503906
418.274	599.058654785156
418.291	601.702087402344
418.309	602.822265625
418.327	601.512145996094
418.344	602.993713378906
418.362	602.828552246094
418.379	601.492553710938
418.397	601.856872558594
418.414	602.301574707031
418.432	601.812744140625
418.450	603.807678222656
418.467	603
418.485	602.896728515625
418.502	600.131652832031
418.520	604.382080078125
418.538	601.808349609375
418.555	601.719604492188
418.573	600.717407226563
418.590	601.686340332031
418.608	600.58447265625
418.625	599.619201660156
418.643	602.977966308594
418.661	604.506774902344
418.678	603.168273925781
418.696	603.820007324219
418.713	602
418.731	602
418.748	601.146484375
418.766	600.224792480469
418.784	601.391540527344
418.801	604.467956542969
418.819	604.383911132813
418.836	600.698059082031
418.854	598.381469726563
418.872	600.813110351563
418.889	604.776123046875
418.907	604.291137695313
418.924	605.52978515625
418.942	599.088256835938
418.959	603.545349121094
418.977	599.846130371094
418.995	602.762329101563
419.012	601.977478027344
419.030	601.594909667969
419.047	602.515991210938
419.065	605.188293457031
419.083	605.125122070313
419.100	601.4052734375
419.118	605
419.135	604.631408691406
419.153	602
419.170	602
419.188	601.112060546875
419.206	603.428955078125
419.223	604
419.241	604
419.258	604
419.276	602.020629882813
419.293	602.082702636719
419.311	603.986877441406
419.329	602
419.346	602.360046386719
419.364	603.796508789063
419.381	602.0234375
419.399	602.945129394531
419.417	603
419.434	602.212707519531
419.452	602.708618164063
419.469	603
419.487	601.895935058594
419.504	603.368591308594
419.522	605.209167480469
419.540	604.634216308594
419.557	605.044738769531
419.575	601.839721679688
419.592	601.241821289063
419.610	603.990783691406
419.628	600.303955078125
419.645	608.457092285156
419.663	604.628173828125
419.680	608.512817382813
419.698	606.724365234375
419.715	605.065002441406
419.733	605.091613769531
419.751	604.375305175781
419.768	604.408020019531
419.786	601.911560058594
419.803	598.836364746094
419.821	604.244384765625
419.838	607.93115234375
419.856	603.4775390625
419.874	603
419.891	599.260559082031
419.909	601.347900390625
419.926	601.817443847656
419.944	603.564880371094
419.962	604.695983886719
419.979	603.356384277344
419.997	604
420.014	604
420.032	603.880126953125
420.049	603.041564941406
420.067	603.963256835938
420.085	603.115051269531
420.102	602.193359375
420.120	604.18505859375
420.137	605
420.155	605.57177734375
420.172	604.026184082031
420.190	600.33935546875
420.208	600.021118164063
420.225	603.48291015625
420.243	602.360473632813
420.260	604.305847167969
420.278	606.83447265625
420.296	600.382568359375
420.313	601.734069824219
420.331	601.211242675781
420.348	600.28955078125
420.366	603.792846679688
420.383	604.892333984375
420.401	607.328735351563
420.419	606.630432128906
420.436	601.275695800781
420.454	603.759399414063
420.471	602.513000488281
420.489	600.168029785156
420.507	602.017150878906
420.524	604.782287597656
420.542	603.3017578125
420.559	603
420.577	604.385009765625
420.594	601.928894042969
420.612	599.463256835938
420.630	600.377624511719
420.647	602.380920410156
420.665	603.302612304688
420.682	604.672912597656
420.700	606.85400390625
420.717	605.729187011719
420.735	602.042419433594
420.753	601.088928222656
420.770	602.665588378906
420.788	604.508972167969
420.805	602.971435546875
420.823	604.3916015625
420.841	604.960815429688
420.858	603.116027832031
420.876	602.729187011719
420.893	604.286315917969
420.911	604.584045410156
420.928	603.778076171875
420.946	608.588928222656
420.964	601.21533203125
420.981	603.684326171875
420.999	606.449401855469
421.016	605.523620605469
421.034	603.017211914063
421.051	602
421.069	602.5048828125
421.087	602.573425292969
421.104	603.741333007813
421.122	605.920166015625
421.139	604.149963378906
421.157	608.545837402344
421.175	604.816711425781
421.192	600.208190917969
421.210	603.520202636719
421.227	604
421.245	599.659301757813
421.262	600.580627441406
421.280	604.267395019531
421.298	607.468017578125
421.315	609
421.333	608.332885742188
421.350	606.234252929688
421.368	603.646118164063
421.385	602.197570800781
421.403	603.934204101563
421.421	601.169067382813
421.438	606.192016601563
421.456	603.851867675781
421.473	605.126220703125
421.491	606
421.509	604.338806152344
421.526	604.42626953125
421.544	606.397094726563
421.561	606.68115234375
421.579	605.518188476563
421.596	604.819091796875
421.614	608.828979492188
421.632	606.971130371094
421.649	603.284362792969
421.667	598.740112304688
421.684	601.869567871094
421.702	605.782409667969
421.720	605.148071289063
421.737	605.079711914063
421.755	604.613098144531
421.772	603
421.790	603.611389160156
421.807	604.772216796875
421.825	604
421.843	604.072387695313
421.860	604.994079589844
421.878	605.915771484375
421.895	604.322326660156
421.913	605.521606445313
421.930	606
421.948	603.579406738281
421.966	603.054992675781
421.983	601.754089355469
422.001	602.337890625
422.018	608
422.036	607.568237304688
422.054	605.724853515625
422.071	604
422.089	604
422.106	605.808532714844
422.124	601.870178222656
422.141	604.744323730469
422.159	606
422.177	607.778015136719
422.194	607.969604492188
422.212	606.562316894531
422.229	604.562561035156
422.247	602
422.264	602.817443847656
422.282	606
422.300	605.9521484375
422.317	605.028991699219
422.335	605.892761230469
422.352	604.37109375
422.370	600.313354492188
422.388	604.275512695313
422.405	605.256591796875
422.423	604.503662109375
422.440	605.852294921875
422.458	606.30322265625
422.475	605.271118164063
422.493	605.614318847656
422.511	604
422.528	603.92431640625
422.546	602.080932617188
422.563	602.881225585938
422.581	603.80419921875
422.599	609.083557128906
422.616	604.510437011719
422.634	604.427307128906
422.651	605.0283203125
422.669	604.6611328125
422.686	605.648315429688
422.704	603
422.722	603.365844726563
422.739	605.104797363281
422.757	605.944213867188
422.774	604.100769042969
422.792	607.485229492188
422.809	607.205749511719
422.827	605.5673828125
422.845	606.917053222656
422.862	609.683898925781
422.880	607.129821777344
422.897	607.062927246094
422.915	610.700378417969
422.933	605.497436523438
422.950	603.827026367188
422.968	602.715454101563
422.985	600.125915527344
423.003	606.577758789063
423.020	607
423.038	607.78466796875
423.056	603.047424316406
423.073	604.778076171875
423.091	604.238708496094
423.108	604.373352050781
423.126	607
423.143	607
423.161	605.549499511719
423.179	601.823303222656
423.196	605.394470214844
423.214	599.086975097656
423.231	607.382263183594
423.249	603.727844238281
423.267	603.7763671875
423.284	603.300842285156
423.302	603.621337890625
423.319	602.912170410156
423.337	604.798095703125
423.354	606.4453125
423.372	604.311828613281
423.390	605.703918457031
423.407	607.530212402344
423.425	604.920349121094
423.442	604.008056640625
423.460	609.547119140625
423.478	606.614624023438
423.495	607.538513183594
423.513	606.617309570313
423.530	607.22802734375
423.548	605.851257324219
423.565	604
423.583	602.854187011719
423.601	604.046264648438
423.618	610.09326171875
423.636	607.598510742188
423.653	611.071411132813
423.671	611.99462890625
423.688	608.328857421875
423.706	607.160400390625
423.724	605.474914550781
423.741	606.369201660156
423.759	606.392700195313
423.776	606.530456542969
423.794	607.452880859375
423.812	608
423.829	607.403259277344
423.847	605.5576171875
423.864	603.856872558594
423.882	603.066223144531
423.899	603.987915039063
423.917	606.733154296875
423.935	607
423.952	603.975219726563
423.970	603
423.987	606.0107421875
