401.766	599.807434082031
401.784	602.174255371094
401.801	603.642028808594
401.819	600.643920898438
401.837	598
401.854	599.186584472656
401.872	600.374389648438
401.889	599.460205078125
401.907	601.147399902344
401.924	601.87060546875
401.942	600.036010742188
401.960	601.798583984375
401.977	601.183410644531
401.995	600.26611328125
402.012	598.043334960938
402.030	598.14013671875
402.047	599
402.065	599.809326171875
402.083	600.678039550781
402.100	600.478515625
402.118	601.530334472656
402.135	599.073974609375
402.153	599.992736816406
402.171	599.089965820313
402.188	599
402.206	601.233825683594
402.223	602
402.241	600.841613769531
402.258	600.496520996094
402.276	601
402.294	601
402.311	601.25
402.329	601.498168945313
402.346	598.915405273438
402.364	598.005615234375
402.382	600.757507324219
402.399	601.837768554688
402.417	600.489318847656
402.434	600
402.452	600
402.469	600.507202148438
402.487	600.574768066406
402.505	600.343383789063
402.522	601.521423339844
402.540	602.109985351563
402.557	598.285888671875
402.575	600.962158203125
402.592	598.205871582031
402.610	598.848754882813
402.628	599
402.645	599.683349609375
402.663	598.798645019531
402.680	598
402.698	599.747375488281
402.716	601.645874023438
402.733	600.457153320313
402.751	598.810974121094
402.768	598.430480957031
402.786	601.875427246094
402.803	597.288940429688
402.821	599.578491210938
402.839	603.107177734375
402.856	602.609619140625
402.874	600.774047851563
402.891	600
402.909	600
402.926	600.365478515625
402.944	600.432495117188
402.962	599.603149414063
402.979	602
402.997	601.888305664063
403.014	599.136413574219
403.032	599
403.050	601.367370605469
403.067	597.047180175781
403.085	595
403.102	597.713012695313
403.120	600.459899902344
403.137	601.377807617188
403.155	601.111755371094
403.173	598.78662109375
403.190	598
403.208	598
403.225	598
403.243	598
403.260	602.013610839844
403.278	601.559326171875
403.296	601.637634277344
403.313	599.225402832031
403.331	597.945922851563
403.348	599.39111328125
403.366	600.925170898438
403.384	602.321838378906
403.401	600
403.419	600.185607910156
403.436	602.9375
403.454	602.102111816406
403.471	600.369262695313
403.489	598.534729003906
403.507	599.952941894531
403.524	599.293518066406
403.542	598.972229003906
403.559	599.595947265625
403.577	599.644592285156
403.595	600.520812988281
403.612	599.157165527344
403.630	600
403.647	600
403.665	596.358459472656
403.682	598.486999511719
403.700	599.74658203125
403.718	601.329833984375
403.735	602
403.753	599.499816894531
403.770	598.671997070313
403.788	601
403.805	600.492980957031
403.823	599.342163085938
403.841	600.730895996094
403.858	598.035034179688
403.876	602.628845214844
403.893	601.313659667969
403.911	599.479064941406
403.929	598.321166992188
403.946	599.789978027344
403.964	599.970458984375
403.981	599
403.999	599.350158691406
404.016	600.267883300781
404.034	601
404.052	601
404.069	600.955017089844
404.087	599.120422363281
404.104	599
404.122	598.223999023438
404.139	600.079833984375
404.157	600.388427734375
404.175	598.941101074219
404.192	598.894958496094
404.210	599.634338378906
404.227	599
404.245	599.201843261719
404.263	599.880859375
404.280	598.854125976563
404.298	595.179077148438
404.315	596.745178222656
404.333	599.373474121094
404.350	598.582458496094
404.368	596.745849609375
404.386	597.634887695313
404.403	599
404.421	599.762268066406
404.438	602.195678710938
404.456	604.130676269531
404.474	601
404.491	601.053527832031
404.509	601.970825195313
404.526	600.220947265625
404.544	600
404.561	600
404.579	598.713623046875
404.597	601.36279296875
404.614	602.564392089844
404.632	599.81005859375
404.649	598
404.667	598.699645996094
404.684	600.848266601563
404.702	600.069152832031
404.720	600.987915039063
404.737	601.905212402344
404.755	602.823791503906
404.772	602.258605957031
404.790	602.659729003906
404.808	601.844848632813
404.825	599.513061523438
404.843	598.827514648438
404.860	600.663146972656
404.878	601.750061035156
404.895	601.3349609375
404.913	602.741638183594
404.931	600
404.948	600
404.966	598.32080078125
404.983	599.516174316406
405.001	600
405.018	600.594665527344
405.036	602.025573730469
405.054	603
405.071	602.651306152344
405.089	602.267028808594
405.106	602.261535644531
405.124	599
405.142	599.044189453125
405.159	600.878784179688
405.177	598.425842285156
405.194	598.775573730469
405.212	599
405.229	599.611755371094
405.247	600.529907226563
405.265	601
405.282	600.266357421875
405.300	598.715393066406
405.317	598.203002929688
405.335	599.481994628906
405.353	602.842956542969
405.370	599.167907714844
405.388	599.875366210938
405.405	599.2060546875
405.423	596.865295410156
405.440	597.259704589844
405.458	600.194458007813
405.476	601.533386230469
405.493	600.615478515625
405.511	600.606628417969
405.528	601.7783203125
405.546	600.860778808594
405.563	599.942138671875
405.581	599.024841308594
405.599	598.106079101563
405.616	599.625305175781
405.634	600.730224609375
405.651	601
405.669	601
405.687	601.4853515625
405.704	600.386962890625
405.722	598.322021484375
405.739	599.240417480469
405.757	600.157958984375
405.774	600.616516113281
405.792	596.022705078125
405.810	602.389343261719
405.827	598.843078613281
405.845	598.750122070313
405.862	596.996520996094
405.880	597.172119140625
405.898	599.009643554688
405.915	600.845825195313
405.933	601.318542480469
405.950	600.778503417969
405.968	602.108703613281
405.985	598.484313964844
406.003	602.957458496094
406.021	600.201171875
406.038	601.703369140625
406.056	601.230773925781
406.073	603.75048828125
406.091	601.361755371094
406.108	599.525146484375
406.126	601.329528808594
406.144	602.277893066406
406.161	600.72021484375
406.179	600
406.196	600.2314453125
406.214	602.138000488281
406.232	605.81298828125
406.249	600.767944335938
406.267	602.368530273438
406.284	601.584167480469
406.302	599.746643066406
406.319	601.727233886719
406.337	603.073059082031
406.355	602.762756347656
406.372	603.699890136719
406.390	602.124450683594
406.407	598.862548828125
406.425	598.054809570313
406.442	598.973571777344
406.460	598.107666015625
406.478	598
406.495	597.270141601563
406.513	602.180541992188
406.530	602.171203613281
406.548	600
406.566	600
406.583	600
406.601	599.521606445313
406.618	598.473876953125
406.636	600.923278808594
406.653	600.004516601563
406.671	600.914245605469
406.689	600.168334960938
406.706	599.249816894531
406.724	598.331115722656
406.741	599.763000488281
406.759	597.96142578125
406.777	596.698059082031
406.794	599
406.812	600.04443359375
406.829	602.460388183594
406.847	599.802734375
406.864	597.982604980469
406.882	597.063842773438
406.900	596.146484375
406.917	599.8603515625
406.935	599.618347167969
406.952	599.609558105469
406.970	601.585021972656
406.987	600.764526367188
407.005	599.463439941406
407.023	600.863342285156
407.040	599.210693359375
407.058	603.15625
407.075	597.353637695313
407.093	605.622497558594
407.111	602.492736816406
407.128	602
407.146	599.856994628906
407.163	599.632080078125
407.181	598.349243164063
407.198	596.531005859375
407.216	597.938842773438
407.234	600.386962890625
407.251	599.450561523438
407.269	601
407.286	600.937194824219
407.304	600.018432617188
407.321	599.099670410156
407.339	599.817749023438
407.357	598.527526855469
407.374	598
407.392	599.147521972656
407.409	601.4775390625
407.427	602.588745117188
407.445	601.339965820313
407.462	599.50244140625
407.480	598.335083007813
407.497	599.827392578125
407.515	598.005065917969
407.532	598.923828125
407.550	599.842590332031
407.568	600
407.585	600
407.603	598.208251953125
407.620	598.032043457031
407.638	600.739074707031
407.656	602.646484375
407.673	601.455444335938
407.691	600.573120117188
407.708	603
407.726	602.914306640625
407.743	600.158020019531
407.761	600
407.779	598.430297851563
407.796	598
407.814	598.622375488281
407.831	600.082214355469
407.849	600.080261230469
407.866	599.378662109375
407.884	599.405212402344
407.902	598.216125488281
407.919	598.865112304688
407.937	598.214660644531
407.954	601.889709472656
407.972	600.217651367188
407.990	601.619873046875
408.007	602
408.025	602
408.042	600.867553710938
408.060	599.515014648438
408.077	598.192565917969
408.095	597.322509765625
408.113	598.723754882813
408.130	600.839965820313
408.148	600
408.165	600
408.183	601.832580566406
408.201	602
408.218	601.246215820313
408.236	598.309753417969
408.253	597
408.271	600.570495605469
408.288	603.142333984375
408.306	602
408.324	601.46728515625
408.341	600.185119628906
408.359	600.792297363281
408.376	599.045227050781
408.394	600.882751464844
408.411	600.138488769531
408.429	600.780517578125
408.447	599.601501464844
408.464	600.236022949219
408.482	600.463256835938
408.499	599.088928222656
408.517	598.748596191406
408.535	600.293029785156
408.552	600.576416015625
408.570	599.652770996094
408.587	603.7041015625
408.605	598.191528320313
408.622	598.886840820313
408.640	599
408.658	601.177856445313
408.675	600.06591796875
408.693	600.126892089844
408.710	601
408.728	600.198059082031
408.745	599.639465332031
408.763	600.523010253906
408.781	598.8427734375
408.798	598
408.816	598
408.833	602.575622558594
408.851	601.332214355469
408.869	601
408.886	597.643005371094
408.904	599.540954589844
408.921	600.473266601563
408.939	599
408.956	597.955932617188
408.974	596.533569335938
408.992	598.37109375
409.009	599.791381835938
409.027	598.184448242188
409.044	605.534545898438
409.062	599.975952148438
409.079	598.219421386719
409.097	600.099060058594
409.115	598.526245117188
409.132	599.148803710938
409.150	599.176147460938
409.167	598.876586914063
409.185	601.704956054688
409.203	601
409.220	600.469665527344
409.238	596.897277832031
409.255	595.059814453125
409.273	600.333190917969
409.290	598.5732421875
409.308	600.911926269531
409.326	601.353271484375
409.343	602.130981445313
409.361	600.578735351563
409.378	599.2109375
409.396	600.353271484375
409.414	599
409.431	599.482604980469
409.449	601.920227050781
409.466	601
409.484	602.837524414063
409.501	601.325012207031
409.519	601
409.537	601
409.554	599.809265136719
409.572	600.542419433594
409.589	602
409.607	602.703308105469
409.624	604
409.642	604
409.660	603.452392578125
409.677	599.0283203125
409.695	599.948547363281
409.712	601.734802246094
409.730	602.7861328125
409.748	601.590209960938
409.765	601.624633789063
409.783	600.911987304688
409.800	600
409.818	599.618469238281
409.835	599
409.853	599
409.871	599
409.888	599.058227539063
409.906	599.978454589844
409.923	599.102722167969
409.941	600.632080078125
409.958	596.591247558594
409.976	596.963806152344
409.994	596.2783203125
410.011	595.985290527344
410.029	597.824157714844
410.046	599.663513183594
410.064	601
410.082	601
410.099	601.089660644531
410.117	601.991577148438
410.134	601.072814941406
410.152	601
410.169	601
410.187	600.315002441406
410.205	602.419006347656
410.222	602.427612304688
410.240	600.114196777344
410.257	598.637756347656
410.275	598.281982421875
410.293	599.200744628906
410.310	600
410.328	600
410.345	600
410.363	598.242431640625
410.380	598.797729492188
410.398	599.716491699219
410.416	600
410.433	597.221923828125
410.451	596.897521972656
410.468	599.787536621094
410.486	601.3134765625
410.503	601.534790039063
410.521	600.152587890625
410.539	601.071350097656
410.556	601.990112304688
410.574	601.089660644531
410.591	600.170776367188
410.609	600
410.627	601.336669921875
410.644	600.238708496094
410.662	599.506652832031
410.679	600
410.697	600.691040039063
410.714	602
410.732	602.18408203125
410.750	602.484985351563
410.767	598.069580078125
410.785	600.825866699219
410.802	601.862060546875
410.820	601.218933105469
410.837	601
410.855	599.759643554688
410.873	599
410.890	599.458435058594
410.908	600.378051757813
410.925	600.108154296875
410.943	598.868591308594
410.961	601.591613769531
410.978	599.056274414063
410.996	599.975036621094
411.013	601.790405273438
411.031	597.929321289063
411.048	599.202209472656
411.066	598.040283203125
411.084	598.71875
411.101	600.984741210938
411.119	602
411.136	601.005615234375
411.154	598.248107910156
411.172	596.682312011719
411.189	599.910522460938
411.207	599
411.224	599
411.242	599.848571777344
411.259	603.837829589844
411.277	601.562927246094
411.295	600
411.312	598.947448730469
411.330	597.108459472656
411.347	597.095397949219
411.365	600.994262695313
411.382	605.592041015625
411.400	603.627990722656
411.418	601
411.435	601
411.453	597.472473144531
411.470	597.801940917969
411.488	598.721008300781
411.506	599.640747070313
411.523	603.360595703125
411.541	602.642639160156
411.558	600.199523925781
411.576	600.402160644531
411.593	597.238708496094
411.611	598.15869140625
411.629	599.310241699219
411.646	602.991149902344
411.664	600.250366210938
411.681	602.509887695313
411.699	603
411.716	601.648986816406
411.734	601
411.752	599.969787597656
411.769	598.5654296875
411.787	598.354248046875
411.804	599.2734375
411.822	600.193664550781
411.840	600.772583007813
411.857	599.032531738281
411.875	599.952758789063
411.892	599.12841796875
411.910	598.208435058594
411.927	600.847229003906
411.945	602.631042480469
411.963	600.797302246094
411.980	599
411.998	599
412.015	599
412.033	598.770385742188
412.051	598.594421386719
412.068	601.862365722656
412.086	600.021911621094
412.103	603.63134765625
412.121	601.516296386719
412.138	602.496276855469
412.156	601.665405273438
412.174	598.652038574219
412.191	598.519226074219
412.209	600.425842285156
412.226	601.346069335938
412.244	601.46826171875
412.261	600.369873046875
412.279	602.3154296875
412.297	604.924011230469
412.314	602.167724609375
412.332	600.271545410156
412.349	596.077697753906
412.367	597.814208984375
412.385	600.869934082031
412.402	600.912902832031
412.420	601.855041503906
412.437	603.233276367188
412.455	601.394775390625
412.472	599.331481933594
412.490	597.285705566406
412.508	599
412.525	599
412.543	599.902160644531
412.560	600.821044921875
412.578	602.481994628906
412.595	601.677551269531
412.613	600.418518066406
412.631	600
412.648	600.420288085938
412.666	601
412.683	601.2607421875
412.701	601.819274902344
412.719	600.900390625
412.736	600
412.754	600
412.771	599.141052246094
412.789	599.778930664063
412.806	599.300842285156
412.824	600.23876953125
412.842	601
412.859	601.918212890625
412.877	603
412.894	602.701293945313
412.912	600.905456542969
412.930	597.138916015625
412.947	598.057739257813
412.965	598.977966308594
412.982	599.898193359375
413.000	603.273742675781
413.017	602.525024414063
413.035	602
413.053	600.844970703125
413.070	599.004516601563
413.088	598
413.105	598.67529296875
413.123	600.513671875
413.140	602
413.158	601.805419921875
413.176	600.017517089844
413.193	600.937744140625
413.211	600.143432617188
413.228	599.223388671875
413.246	597.606384277344
413.264	599.468139648438
413.281	597.776428222656
413.299	597.287414550781
413.316	600.754211425781
413.334	601.703674316406
413.351	600.350280761719
413.369	598.273559570313
413.387	600.114013671875
413.404	601.954467773438
413.422	598.410095214844
413.439	602.081970214844
413.457	603.736328125
413.474	600.060668945313
413.492	596.846435546875
413.510	597.491027832031
413.527	599
413.545	599.337463378906
413.562	600.257690429688
413.580	601.177612304688
413.598	602.096557617188
413.615	602.94970703125
413.633	600.189025878906
413.650	599.142761230469
413.668	595.11279296875
413.685	598.185974121094
413.703	596.910522460938
413.721	598.766845703125
413.738	601.083312988281
413.756	600.755920410156
413.773	601.405578613281
413.791	600.869689941406
413.809	603.036437988281
413.826	597.11572265625
413.844	598.956176757813
413.861	601.695007324219
413.879	602.818542480469
413.896	603
413.914	600.363952636719
413.932	601.316955566406
413.949	600.003234863281
413.967	598.259033203125
413.984	600.339904785156
414.002	601
414.019	601
414.037	601.296997070313
414.055	603.961547851563
414.072	602.12109375
414.090	601.140319824219
414.107	601
414.125	598.899658203125
414.143	598.620361328125
414.160	599
414.178	599.921569824219
414.195	602.524108886719
414.213	603.493774414063
414.230	600
414.248	600.141723632813
414.266	600.876159667969
414.283	599.035705566406
414.301	600.804748535156
414.318	601
414.336	600.257141113281
414.353	602.652221679688
414.371	601.666870117188
414.389	600
414.406	599.576293945313
414.424	598.656066894531
414.441	599.585144042969
414.459	603.262329101563
414.477	599.895385742188
414.494	599.024841308594
414.512	599.945068359375
414.529	600.865295410156
414.547	601
414.564	598.882690429688
414.582	600.503967285156
414.600	601.453796386719
414.617	599.600646972656
414.635	599.933349609375
414.652	601.772399902344
414.670	599
414.688	599
414.705	599.069152832031
414.723	599.989379882813
414.740	601.819274902344
414.758	601.170166015625
414.775	604.000305175781
414.793	603.659423828125
414.811	602.409484863281
414.828	598.935485839844
414.846	597.723937988281
414.863	600
414.881	600.542846679688
414.898	602.38330078125
414.916	604
414.934	603.839172363281
414.951	599.230712890625
414.969	598.125854492188
414.986	598.794372558594
415.004	599.714599609375
415.022	598.730346679688
415.039	599.665161132813
415.057	601.950561523438
415.074	602.6044921875
415.092	601.684265136719
415.109	600.290954589844
415.127	598.631164550781
415.145	601.609924316406
415.162	597.0087890625
415.180	600.673889160156
415.197	603.51611328125
415.215	600.964294433594
415.232	600
415.250	600.600341796875
415.268	601
415.285	600.55859375
415.303	600.361633300781
415.320	601.563720703125
415.338	603
415.356	602.877502441406
415.373	602.044128417969
415.391	602.96435546875
415.408	602.115417480469
415.426	600.390319824219
415.443	602.175170898438
415.461	599.773620605469
415.479	600.265625
415.496	601.025329589844
415.514	600.407531738281
415.531	601.327758789063
415.549	601.752014160156
415.566	600.831481933594
415.584	599.909973144531
415.602	598.958862304688
415.619	595.277954101563
415.637	598.402954101563
415.654	599.770935058594
415.672	600.692260742188
415.690	599.773986816406
415.707	597.933532714844
415.725	598.813842773438
415.742	600.625732421875
415.760	600.295532226563
415.777	600.784240722656
415.795	600.407897949219
415.813	602.887634277344
415.830	601.047180175781
415.848	600.101928710938
415.865	599.181518554688
415.883	598.261291503906
415.901	599.317810058594
415.918	600.580078125
415.936	601.5009765625
415.953	601.578796386719
415.971	599.632141113281
415.988	597
416.006	597.183471679688
416.024	598.414733886719
416.041	601.928161621094
416.059	599.163024902344
416.076	599
416.094	599.786193847656
416.111	601.412841796875
416.129	600.744689941406
416.147	600.548461914063
416.164	601
416.182	599.441833496094
416.199	597.932250976563
416.217	600
416.235	599.848571777344
416.252	599.072998046875
416.270	599.993225097656
416.287	600.913452148438
416.305	599.329956054688
416.322	599
416.340	599
416.358	598.403076171875
416.375	600.588989257813
416.393	602.561950683594
416.410	600.923522949219
416.428	599.560119628906
416.445	600.399108886719
416.463	598.482849121094
416.481	601.915283203125
416.498	600.074829101563
416.516	600.8828125
416.533	601.804321289063
416.551	602.724853515625
416.569	603
416.586	600.735168457031
416.604	599
416.621	598.185302734375
416.639	597.656188964844
416.656	600.247009277344
416.674	603.320434570313
416.692	600.091430664063
416.709	601.035034179688
416.727	603.795715332031
416.744	601.439514160156
416.762	595.582397460938
416.780	598.171691894531
416.797	600
416.815	601.608642578125
416.832	602.542846679688
416.850	600.486938476563
416.867	597.103088378906
416.885	596.101623535156
416.903	599.859436035156
416.920	599.060852050781
416.938	599.982543945313
416.955	600.90283203125
416.973	601.824340820313
416.990	600.51025390625
417.008	600.666137695313
417.026	601.5869140625
417.043	601.492065429688
417.061	599.713073730469
417.078	598.349182128906
417.096	599.539733886719
417.114	601.191223144531
417.131	602.111633300781
417.149	603
417.166	603
417.184	601.249694824219
417.201	598.61328125
417.219	598.716918945313
417.237	600.912841796875
417.254	603.676208496094
417.272	602.122009277344
417.289	599.400512695313
417.307	599.356567382813
417.324	598.484680175781
417.342	600
417.360	599.915893554688
417.377	599
417.395	599
417.412	599.847595214844
417.430	602.304260253906
417.448	603.689392089844
417.465	602.779724121094
417.483	601.468811035156
417.500	600.095642089844
417.518	599.372985839844
417.535	600.588500976563
417.553	602.214782714844
417.571	602.727416992188
417.588	601
417.606	601
417.623	599.202880859375
417.641	601.460327148438
417.659	599.778137207031
417.676	600.323791503906
417.694	603.91796875
417.711	603.982055664063
417.729	601.149230957031
417.746	600.346557617188
417.764	600.732788085938
417.782	600
417.799	599.782043457031
417.817	598.092041015625
417.834	600.857116699219
417.852	603.618041992188
417.869	601.617492675781
417.887	600.285278320313
417.905	600.635986328125
417.922	600.443237304688
417.940	599.522216796875
417.957	599.399475097656
417.975	599.679321289063
417.993	599.241271972656
418.010	600
418.028	600.166137695313
418.045	601.98095703125
418.063	598.294189453125
418.080	598.846801757813
418.098	598.231750488281
418.116	602.829711914063
418.133	603.16796875
418.151	601.46826171875
418.168	600.547302246094
418.186	600
418.204	600.590515136719
418.221	602
418.239	601.862976074219
418.256	600.882507324219
418.274	599.039123535156
418.291	603.503479003906
418.309	603.177734375
418.327	601.512145996094
418.344	600.33544921875
418.362	600.585754394531
418.379	601
418.397	601
418.414	599.603088378906
418.432	598.625549316406
418.450	602.423034667969
418.467	599.887268066406
418.485	598.965576171875
418.502	598.043884277344
418.520	601.505676269531
418.538	598.010437011719
418.555	598.439208984375
418.573	600.282592773438
418.590	600.437866210938
418.608	600.966186523438
418.625	602.40478515625
418.643	601.3701171875
418.661	598.739807128906
418.678	601.168273925781
418.696	601.820007324219
418.713	600.011657714844
418.731	600.931884765625
418.748	606.120971679688
418.766	603.1240234375
418.784	603.391540527344
418.801	600.298095703125
418.819	596.383911132813
418.836	597.301940917969
418.854	600.762939453125
418.872	602
418.889	601.776123046875
418.907	600.854431152344
418.924	600
418.942	600
418.959	600.909057617188
418.977	600.169250488281
418.995	598.495056152344
419.012	599.348327636719
419.030	600
419.047	601.031921386719
419.065	601.562316894531
419.083	601.359375
419.100	601.437866210938
419.118	599.392700195313
419.135	597.491455078125
419.153	600.910888671875
419.170	599.067504882813
419.188	601.663879394531
419.206	601.190368652344
419.223	597.34912109375
419.241	597.954345703125
419.258	599.573120117188
419.276	600.494873046875
419.293	601
419.311	601.337707519531
419.329	602.258361816406
419.346	602.459899902344
419.364	600.406921386719
419.381	603.90625
419.399	600.219482421875
419.417	601.733642578125
419.434	600.425476074219
419.452	600.708618164063
419.469	602.260620117188
419.487	602.447998046875
419.504	603.894897460938
419.522	603.627502441406
419.540	600.317138671875
419.557	600.761169433594
419.575	599.679504394531
419.592	598.161254882813
419.610	600.002319335938
419.628	600.924011230469
419.645	603.537109375
419.663	601.69775390625
419.680	600.310913085938
419.698	598.778381347656
419.715	598.532470703125
419.733	599.454223632813
419.751	600
419.768	600
419.786	600
419.803	600
419.821	600.183288574219
419.838	602.948364257813
419.856	597.573059082031
419.874	598.65234375
419.891	601.991516113281
419.909	603.669555664063
419.926	602.226135253906
419.944	601
419.962	600.565307617188
419.979	598.574523925781
419.997	596.555236816406
420.014	598.198181152344
420.032	599.359619140625
420.049	601.916870117188
420.067	600.073486328125
420.085	601.769958496094
420.102	602.806640625
420.120	597.173095703125
420.137	598.900329589844
420.155	597.569458007813
420.172	598.454223632813
420.190	601.584838867188
420.208	600.326293945313
420.225	599.51708984375
420.243	601.360473632813
420.260	602.388305664063
420.278	597.070922851563
420.296	599.836059570313
420.313	601.734069824219
420.331	601.211242675781
420.348	600.28955078125
420.366	601.896423339844
420.383	603
420.401	599.195739746094
420.419	596.588928222656
420.436	599.318908691406
420.454	600
420.471	600.324645996094
420.489	601.915954589844
420.507	600.994262695313
420.524	600.072570800781
420.542	600.84912109375
420.559	601.770812988281
420.577	601.307495117188
420.594	599.157348632813
420.612	599.073547363281
420.630	600.459228515625
420.647	599.476379394531
420.665	598.513061523438
420.682	602.224304199219
420.700	602.56201171875
420.717	599.729187011719
420.735	596.042419433594
420.753	600.555480957031
420.770	601.832824707031
420.788	600.491027832031
420.805	601.352416992188
420.823	600.80419921875
420.841	598.960815429688
420.858	598
420.876	599.822937011719
420.893	601.854858398438
420.911	599.623962402344
420.928	602.129699707031
420.946	602.948608398438
420.964	602.026916503906
420.981	602
420.999	599.550598144531
421.016	601.214538574219
421.034	601.339050292969
421.051	601.583190917969
421.069	602.5048828125
421.087	603
421.104	602.303466796875
421.122	601.809875488281
421.139	603.233337402344
421.157	600
421.175	600.073303222656
421.192	601.916687011719
421.210	600.239868164063
421.227	601.603515625
421.245	602
421.262	601.354858398438
421.280	600.433166503906
421.298	598.042663574219
421.315	597.647399902344
421.333	600
421.350	600.255249023438
421.368	600.292236328125
421.385	597.395202636719
421.403	601
421.421	601
421.438	600.134643554688
421.456	600.787048339844
421.473	601.708740234375
421.491	600.105651855469
421.509	601.214904785156
421.526	599.671997070313
421.544	597.191345214844
421.561	599.637634277344
421.579	600.277282714844
421.596	598.6552734375
421.614	601.572387695313
421.632	597.028869628906
421.649	600.715637207031
421.667	602.703979492188
421.684	602.22607421875
421.702	601.304382324219
421.720	599.148071289063
421.737	600.159484863281
421.755	599.226196289063
421.772	596.768005371094
421.790	598.917114257813
421.807	600.772216796875
421.825	600.452087402344
421.843	602.927612304688
421.860	602.005920410156
421.878	602
421.895	600.322326660156
421.913	599.239196777344
421.930	600.364990234375
421.948	601.605163574219
421.966	603.054992675781
421.983	603.101623535156
422.001	602
422.018	601.706970214844
422.036	600.352355957031
422.054	598.137573242188
422.071	599.178100585938
422.089	601.947631835938
422.106	602
422.124	601.174011230469
422.141	599.502258300781
422.159	601.012878417969
422.177	599.629333496094
422.194	596.969604492188
422.212	598.188293457031
422.229	599.921936035156
422.247	598.281494140625
422.264	599.817443847656
422.282	602.747863769531
422.300	600.9521484375
422.317	600.028991699219
422.335	600.892761230469
422.352	601
422.370	600.2626953125
422.388	601.318908691406
422.405	604.324584960938
422.423	604.992736816406
422.440	602.295471191406
422.458	600
422.475	600.542297363281
422.493	601.614318847656
422.511	599.885314941406
422.528	599.226989746094
422.546	604.757141113281
422.563	599.712646484375
422.581	598.19580078125
422.599	600.178649902344
422.616	600.351013183594
422.634	601.142456054688
422.651	602
422.669	602
422.686	602.337890625
422.704	602.739990234375
422.722	602.182922363281
422.739	602.790466308594
422.757	600.944213867188
422.774	599.100769042969
422.792	600.742614746094
422.809	597.822937011719
422.827	601.297790527344
422.845	602.360961914063
422.862	601.438720703125
422.880	601.483764648438
422.897	601.187438964844
422.915	599.342956542969
422.933	598.502563476563
422.950	599.654052734375
422.968	598.379333496094
422.985	601.964050292969
423.003	600.12060546875
423.020	601.725524902344
423.038	601.21533203125
423.056	600.29248046875
423.073	598.110961914063
423.091	598.1044921875
423.108	599
423.126	599.397033691406
423.143	601.278686523438
423.161	603.274719238281
423.179	600.670654296875
423.196	599.086486816406
423.214	599.990356445313
423.231	599.068664550781
423.249	598.145568847656
423.267	601.881774902344
423.284	603
423.302	601.757263183594
423.319	601.5439453125
423.337	601.067321777344
423.354	600
423.372	600.935546875
423.390	602.530700683594
423.407	601.313171386719
423.425	602.920349121094
423.442	602
423.460	602
423.478	601.153686523438
423.495	600.230712890625
423.513	599.308654785156
423.530	599.614013671875
423.548	601.074401855469
423.565	602
423.583	602.763854980469
423.601	603.695373535156
423.618	602.773315429688
423.636	601.700744628906
423.653	600.071411132813
423.671	600.99462890625
423.688	600.082214355469
423.706	603.358459472656
423.724	602.474914550781
423.741	601.315368652344
423.759	599.785461425781
423.776	600.591369628906
423.794	601.547119140625
423.812	600.624816894531
423.829	599.701599121094
423.847	599
423.864	599.429382324219
423.882	602
423.899	602
423.917	603.822082519531
423.935	600.6630859375
423.952	598.487609863281
423.970	600.036926269531
423.987	599.795715332031
424.005	600.048950195313
424.022	600.106201171875
424.040	599
424.058	599
424.075	598.78515625
424.093	598.276000976563
424.110	600.061096191406
424.128	600.982788085938
