403.981	598.432861328125
403.999	600.050415039063
404.016	602.267883300781
404.034	603
404.052	602.584899902344
404.069	599
404.087	599
404.104	599
404.122	599.776000976563
404.139	601.386535644531
404.157	602.611572265625
404.175	601.41162109375
404.192	600.894958496094
404.210	601.268737792969
404.227	600.566772460938
404.245	601.39453125
404.263	599.238220214844
404.280	600.963500976563
404.298	600.044738769531
404.315	603.490417480469
404.333	601.626525878906
404.350	597.456115722656
404.368	597.881225585938
404.386	599
404.403	599.925964355469
404.421	601
404.438	600.402160644531
404.456	599.217346191406
404.474	600.134826660156
404.491	600.839477539063
404.509	598.087585449219
404.526	596.220947265625
404.544	598.420959472656
404.561	599.725463867188
404.579	600.643188476563
404.597	601.560485839844
404.614	602
404.632	600.413391113281
404.649	598.943359375
404.667	600.300354003906
404.684	598.303466796875
404.702	600.138244628906
404.720	601.975769042969
404.737	603.810424804688
404.755	602.352355957031
404.772	602.741394042969
404.790	601.680541992188
404.808	601.577575683594
404.825	601.008728027344
404.843	599.172485351563
404.860	598.994689941406
404.878	601.249938964844
404.895	601.83251953125
404.913	601
404.931	600.9931640625
404.948	599.155639648438
404.966	599.839599609375
404.983	597.725708007813
405.001	600.38427734375
405.018	604.378662109375
405.036	601.897766113281
405.054	598.430847167969
405.071	599
405.089	599.267028808594
405.106	600.553833007813
405.124	602.689880371094
405.142	599.955810546875
405.159	598.121215820313
405.177	603.148315429688
405.194	604
405.212	603.306030273438
405.229	601.164733886719
405.247	600.529907226563
405.265	600.551330566406
405.282	600.733642578125
405.300	602.569152832031
405.317	603.796997070313
405.335	602.758972167969
405.353	600.960754394531
405.370	600.0419921875
405.388	600.875366210938
405.405	598.6181640625
405.423	600.134704589844
405.440	600.3701171875
405.458	599.451354980469
405.476	600.39990234375
405.493	602.384521484375
405.511	601.786804199219
405.528	599
405.546	599.278442382813
405.563	600.826354980469
405.581	598.074462890625
405.599	600.681701660156
405.616	601
405.634	600.269775390625
405.651	598.702819824219
405.669	598
405.687	598.4853515625
405.704	598.596740722656
405.722	597.677978515625
405.739	597.961608886719
405.757	601.473815917969
405.774	603.616516113281
405.792	599.022705078125
405.810	599
405.827	600.662780761719
405.845	601
405.862	597.660827636719
405.880	598.34423828125
405.898	602.019287109375
405.915	604
405.933	604
405.950	603.221496582031
405.968	601.356506347656
405.985	602.709411621094
406.003	600.01416015625
406.021	600.932922363281
406.038	601.851684570313
406.056	602
406.073	602
406.091	600.787231445313
406.108	600
406.126	600.443176269531
406.144	601
406.161	601
406.179	600.8017578125
406.196	600.347229003906
406.214	602.861999511719
406.232	599.18701171875
406.249	599
406.267	598.210510253906
406.284	596.584167480469
406.302	596
406.319	597.636352539063
406.337	600.390380859375
406.355	600.855895996094
406.372	600.200500488281
406.390	602.343322753906
406.407	600
406.425	600
406.442	600
406.460	598.21533203125
406.478	600.433227539063
406.495	603.919372558594
406.513	601.114624023438
406.530	601.263061523438
406.548	603
406.566	601.386901855469
406.583	599
406.601	599.478393554688
406.618	601
406.636	601
406.653	601
406.671	600.085754394531
406.689	599.168334960938
406.706	599.750183105469
406.724	598.662170410156
406.741	598
406.759	599.012878417969
406.777	602.12255859375
406.794	603.630615234375
406.812	600.738891601563
406.829	599.640258789063
406.847	598.493103027344
406.864	602.9130859375
406.882	598.319274902344
406.900	598
406.917	602.632385253906
406.935	601.236694335938
406.952	601.219177246094
406.970	603.056701660156
406.987	603.105834960938
407.005	603.097595214844
407.023	603.579223632813
407.040	600
407.058	599.879455566406
407.075	599.07861328125
407.093	600.916076660156
407.111	601.876831054688
407.128	601.204406738281
407.146	599.571350097656
407.163	601.5283203125
407.181	603
407.198	601.592956542969
407.216	600.775512695313
407.234	601.080444335938
407.251	599.450561523438
407.269	600.85595703125
407.286	600
407.304	600
407.321	599.099670410156
407.339	600.635559082031
407.357	601.736267089844
407.374	603.964965820313
407.392	603.278747558594
407.409	603.4775390625
407.427	602.943664550781
407.445	600.660034179688
407.462	601.751220703125
407.480	601
407.497	601.431518554688
407.515	605.994934082031
407.532	605.076171875
407.550	601.629699707031
407.568	602.522644042969
407.585	602.320983886719
407.603	600.805480957031
407.620	599.484008789063
407.638	599.869567871094
407.656	601.707092285156
407.673	602.727722167969
407.691	602.382080078125
407.708	603.780395507813
407.726	601.971435546875
407.743	601.052673339844
407.761	599.267822265625
407.779	599
407.796	601.110778808594
407.814	602.622375488281
407.831	600.835510253906
407.849	599.459899902344
407.866	600.378662109375
407.884	599.810424804688
407.902	597.432312011719
407.919	599
407.937	599.161010742188
407.954	601.917297363281
407.972	601.108825683594
407.990	601.809936523438
408.007	602.728698730469
408.025	599.7626953125
408.042	598.566223144531
408.060	600.454895019531
408.077	602
408.095	602
408.113	602.241271972656
408.130	602.359985351563
408.148	599.236267089844
408.165	601.992553710938
408.183	601.083740234375
408.201	595.98974609375
408.218	597.261413574219
408.236	599.345092773438
408.253	600.59130859375
408.271	602.020141601563
408.288	602.142333984375
408.306	600.304809570313
408.324	598.46728515625
408.341	597.555297851563
408.359	599.792297363281
408.376	598.06787109375
408.394	600.824157714844
408.411	600.138488769531
408.429	600
408.447	600
408.464	601.236022949219
408.482	601.463256835938
408.499	601
408.517	601
408.535	601.879150390625
408.552	603.152770996094
408.570	600.261108398438
408.587	601.95068359375
408.605	601.031921386719
408.622	600.113159179688
408.640	600
408.658	600.725952148438
408.675	599.710571289063
408.693	600.690368652344
408.710	600.553344726563
408.728	601.0048828125
408.745	603.360534667969
408.763	601.046020507813
408.781	598.314514160156
408.798	600.076110839844
408.816	600.996337890625
408.833	601.915100097656
408.851	601.166137695313
408.869	603.257934570313
408.886	601.98583984375
408.904	598.639404296875
408.921	599.544555664063
408.939	602.428344726563
408.956	601.955932617188
408.974	600.266784667969
408.992	601.556640625
409.009	604
409.027	603.884704589844
409.044	599.290893554688
409.062	599
409.079	602.122314453125
409.097	600.900939941406
409.115	598.763122558594
409.132	600.148803710938
409.150	601.544067382813
409.167	601.375305175781
409.185	602.295043945313
409.203	602.786193847656
409.220	601.734802246094
409.238	599.948669433594
409.255	599.029907226563
409.273	600.777709960938
409.290	603.4267578125
409.308	601.816101074219
409.326	602.940185546875
409.343	601.738037109375
409.361	599.515747070313
409.378	598.596374511719
409.396	598.323364257813
409.414	599.242126464844
409.431	600.32177734375
409.449	602.159545898438
409.466	604
409.484	601.243774414063
409.501	601
409.519	601.756286621094
409.537	601.323913574219
409.554	601.595397949219
409.572	600.971740722656
409.589	600.865783691406
409.607	601.648376464844
409.624	599.374938964844
409.642	595.953796386719
409.660	600
409.677	600
409.695	600
409.712	600
409.730	598.427673339844
409.748	597.295104980469
409.765	600.123291015625
409.783	601.455993652344
409.800	599.611694335938
409.818	599.144592285156
409.835	601.6015625
409.853	602.117431640625
409.871	599.5576171875
409.888	602.766967773438
409.906	599.086059570313
409.923	601.691833496094
409.941	600.367919921875
409.958	600
409.976	601.309204101563
409.994	600.852172851563
410.011	600.985290527344
410.029	601.175842285156
410.046	600.331787109375
410.064	601
410.082	601
410.099	600.641418457031
410.117	597.008422851563
410.134	597.927185058594
410.152	601.389099121094
410.169	599.701171875
410.187	599.684997558594
410.205	600.604736328125
410.222	601
410.240	601.44287109375
410.257	601.637756347656
410.275	600.435974121094
410.293	599.401550292969
410.310	601.359130859375
410.328	604.039855957031
410.345	604.958618164063
410.363	602.363586425781
410.380	601.202270507813
410.398	600.283508300781
410.416	601.908813476563
410.433	601.888793945313
410.451	600.525634765625
410.468	600.787536621094
410.486	602
410.503	601.767395019531
410.521	601
410.539	601.071350097656
410.556	601.990112304688
410.574	601.089660644531
410.591	601.829223632813
410.609	602
410.627	604.005004882813
410.644	604.412902832031
410.662	602.47998046875
410.679	601.426208496094
410.697	601.654479980469
410.714	601
410.732	600.6318359375
410.750	599.411987304688
410.767	603.0927734375
410.785	606.767761230469
410.802	600.103332519531
410.820	599.781066894531
410.837	600.700927734375
410.855	599.759643554688
410.873	599
410.890	599.916809082031
410.908	600.621948242188
410.925	600.594543457031
410.943	601.348571777344
410.961	599.272277832031
410.978	600.774963378906
410.996	597.099914550781
411.013	597.895202636719
411.031	596.371704101563
411.048	600.404357910156
411.066	604.612976074219
411.084	603.708312988281
411.101	602.492370605469
411.119	601.764709472656
411.136	599.005615234375
411.154	597.501220703125
411.172	599.170593261719
411.189	600.268432617188
411.207	602.970947265625
411.224	600.214660644531
411.242	602.545654296875
411.259	600.697326660156
411.277	599.312561035156
411.295	599
411.312	599.526245117188
411.330	600
411.347	600.730224609375
411.365	602.569763183594
411.382	603.796020507813
411.400	602.752014160156
411.418	601
411.435	601
411.453	600.118103027344
411.470	602.40576171875
411.488	599.395080566406
411.506	601.844604492188
411.523	602.879821777344
411.541	601.520385742188
411.558	600.600158691406
411.576	599.041320800781
411.593	597.954833984375
411.611	601.15869140625
411.629	601.689758300781
411.646	598.008850097656
411.664	602.582702636719
411.681	602.163391113281
411.699	602
411.716	599.298034667969
411.734	600.382873535156
411.752	600.969787597656
411.769	601.3037109375
411.787	602.645751953125
411.804	602
411.822	602
411.840	601.772583007813
411.857	599.967468261719
411.875	599.047241210938
411.892	600.743103027344
411.910	599.416809082031
411.927	599.711791992188
411.945	601.89306640625
411.963	603.550659179688
411.980	602.119445800781
411.998	600.389526367188
412.015	600.380493164063
412.033	598.770385742188
412.051	598
412.068	598.06884765625
412.086	598.989074707031
412.103	600.815673828125
412.121	601
412.138	601.748107910156
412.156	599.998107910156
412.174	599.586975097656
412.191	600
412.209	600
412.226	600.692138671875
412.244	601.202392578125
412.261	599.184936523438
412.279	600
412.297	599.949340820313
412.314	598.11181640625
412.332	601.456909179688
412.349	600.431091308594
412.367	602.110656738281
412.385	603
412.402	600.825866699219
412.420	599.927551269531
412.437	601
412.455	600.394775390625
412.472	599.222839355469
412.490	600.142822265625
412.508	601.061706542969
412.525	601.98193359375
412.543	601.097839355469
412.560	601.821044921875
412.578	602
412.595	602.661254882813
412.613	600.674194335938
412.631	599.500854492188
412.648	600.840637207031
412.666	601.318908691406
412.683	601.303833007813
412.701	604.819274902344
412.719	603.701171875
412.736	600.980163574219
412.754	600.059936523438
412.771	600
412.789	601.557861328125
412.806	599.902526855469
412.824	600.858093261719
412.842	601.460388183594
412.859	601
412.877	600.621520996094
412.894	599.701293945313
412.912	599.218933105469
412.930	600.138916015625
412.947	600.768981933594
412.965	597.088073730469
412.982	598.796447753906
413.000	601.455322265625
413.017	599.050048828125
413.035	599.314575195313
413.053	600
413.070	601.990966796875
413.088	603.1640625
413.105	600.986999511719
413.123	600.027282714844
413.140	602.822937011719
413.158	602
413.176	602.035034179688
413.193	603.87548828125
413.211	602.286804199219
413.228	602
413.246	599.909545898438
413.264	602.085205078125
413.281	599.701904296875
413.299	598.744934082031
413.316	601.622863769531
413.334	601.592712402344
413.351	602.783447265625
413.369	601.863220214844
413.387	601.057006835938
413.404	601.977233886719
413.422	603.794921875
413.439	601.550842285156
413.457	600.263671875
413.474	600
413.492	597.69287109375
413.510	596.994018554688
413.527	600.086120605469
413.545	602.662536621094
413.562	602.773071289063
413.580	604.467102050781
413.598	601.806945800781
413.615	600.05029296875
413.633	602.810974121094
413.650	599.571166992188
413.668	600.554870605469
413.685	600.302307128906
413.703	601.853698730469
413.721	603
413.738	602.541625976563
413.756	602
413.773	601.405578613281
413.791	600
413.809	599.587036132813
413.826	597.289367675781
413.844	601.890502929688
413.861	602
413.879	602.818542480469
413.896	603.73876953125
413.914	602.023010253906
413.932	599.841552734375
413.949	599
413.967	598.580322265625
413.984	599.359619140625
414.002	602.259704589844
414.019	602.821228027344
414.037	601.802001953125
414.055	599.980773925781
414.072	599.060546875
414.090	599
414.107	599.779907226563
414.125	600.700134277344
414.143	602.861022949219
414.160	601.837707519531
414.178	599.539184570313
414.195	599.762023925781
414.213	601.30126953125
414.230	602
414.248	602.283386230469
414.266	603.876159667969
414.283	602.035705566406
414.301	603.804748535156
414.318	604
414.336	602.514343261719
414.353	602
414.371	602.583312988281
414.389	600.985961914063
414.406	598.152526855469
414.424	597.687927246094
414.441	599.528381347656
414.459	601.184387207031
414.477	602
414.494	601.950256347656
414.512	600.109802246094
414.529	601.730651855469
414.547	599.643371582031
414.564	599.705749511719
414.582	601.877990722656
414.600	604.092468261719
414.617	603.134216308594
414.635	600.613342285156
414.652	600.306884765625
414.670	600.772521972656
414.688	599.85107421875
414.705	599.069152832031
414.723	599.989379882813
414.740	598.180725097656
414.758	603.808959960938
414.775	600.49951171875
414.793	601.010925292969
414.811	599.637878417969
414.828	598.5107421875
414.846	600.29296875
414.863	602.702392578125
414.881	604
414.898	603.233337402344
414.916	600.335632324219
414.934	602.839172363281
414.951	598.230712890625
414.969	598.874145507813
414.986	599
415.004	599.714599609375
415.022	602.539367675781
415.039	601.224670410156
415.057	599.950561523438
415.074	600.6044921875
415.092	599.684265136719
415.109	598.054626464844
415.127	596.262329101563
415.145	602.687927246094
415.162	599.007019042969
415.180	599.91845703125
415.197	602.51611328125
415.215	600.723266601563
415.232	599.320861816406
415.250	599.600341796875
415.268	600.521179199219
415.285	600.55859375
415.303	600
415.320	601.127502441406
415.338	603.797912597656
415.356	602.754943847656
415.373	601.132446289063
415.391	603.893127441406
415.408	601.34619140625
415.426	601.804809570313
415.443	602.725036621094
415.461	603.645263671875
415.479	601.734375
415.496	600.4873046875
415.514	601.815124511719
415.531	602.016662597656
415.549	600
415.566	599.831481933594
415.584	599.090026855469
415.602	599.979431152344
415.619	598.138977050781
415.637	599.701477050781
415.654	601.541931152344
415.672	602.692260742188
415.690	602.386962890625
415.707	599.333801269531
415.725	598.3603515625
415.742	600
415.760	600.886535644531
415.777	603.647216796875
415.795	605.320190429688
415.813	600.719055175781
415.830	596.117919921875
415.848	597.796142578125
415.865	599.636901855469
415.883	599.261291503906
415.901	599.658935546875
415.918	601.16015625
415.936	603.001953125
415.953	601.89404296875
415.971	598.658020019531
415.988	599.052978515625
416.006	602.183471679688
416.024	602.896301269531
416.041	601.97607421875
416.059	601.054321289063
416.076	601.865966796875
416.094	602
416.111	601.293579101563
416.129	599.744689941406
416.147	600.096923828125
416.164	601.468688964844
416.182	601.220947265625
416.199	600.621459960938
416.217	601.5380859375
416.235	600.302856445313
416.252	601.707946777344
416.270	598.027038574219
416.287	599.826965332031
416.305	600.835021972656
416.322	601
416.340	600.324279785156
416.358	601.790771484375
416.375	601.964416503906
416.393	601
416.410	600.282348632813
416.428	600.120300292969
416.445	601.99853515625
416.463	598.965698242188
416.481	605.872985839844
416.498	603.1123046875
416.516	604.765563964844
416.533	605
416.551	602.825439453125
416.569	601.354919433594
416.586	599.301391601563
416.604	598.974243164063
416.621	600.814697265625
416.639	600.687622070313
416.656	599.745788574219
416.674	604.320434570313
416.692	601.274353027344
416.709	603.964965820313
416.727	601.204284667969
416.744	596.732543945313
416.762	598.321838378906
416.780	601.781127929688
416.797	601.768005371094
416.815	601
416.832	601
416.850	600.621704101563
416.867	599.701049804688
416.885	598.339050292969
416.903	596.983825683594
416.920	602.8173828125
416.938	600.052307128906
416.955	601.8056640625
416.973	603.648742675781
416.990	602.51025390625
417.008	603.332336425781
417.026	600.478454589844
417.043	599.523864746094
417.061	601.428955078125
417.078	602.349182128906
417.096	603.269836425781
417.114	603.808776855469
417.131	602.6650390625
417.149	600.033325195313
417.166	600.953491210938
417.184	601.875122070313
417.201	604.38671875
417.219	601.415283203125
417.237	599.362365722656
417.254	600.676208496094
417.272	602
417.289	603.201599121094
417.307	603.391418457031
417.324	599.515319824219
417.342	598.81884765625
417.360	603
417.377	603
417.395	603
417.412	602.152404785156
417.430	602.76806640625
417.448	602.310607910156
417.465	600.169555664063
417.483	599
417.500	599.452209472656
417.518	600
417.535	601.176940917969
417.553	603.140747070313
417.571	600.545166015625
417.588	603.660339355469
417.606	598.130187988281
417.623	598.898559570313
417.641	600.640197753906
417.659	601
417.676	602.323791503906
417.694	601.832824707031
417.711	600.495483398438
417.729	601.276184082031
417.746	601.960388183594
417.764	600.534362792969
417.782	601.245666503906
417.799	598.435913085938
417.817	602.030700683594
417.834	602.952392578125
417.852	603
417.869	603
417.887	602.285278320313
417.905	601.364013671875
417.922	601
417.940	601.477783203125
417.957	600.402099609375
417.975	599.923950195313
417.993	604
418.010	603.349182128906
418.028	600.249206542969
418.045	602.990478515625
418.063	601.147094726563
418.080	603.540405273438
418.098	599.390441894531
418.116	600.759826660156
418.133	602
418.151	604.127014160156
418.168	603.736389160156
418.186	599.879333496094
418.204	599.476257324219
418.221	603
418.239	602.451843261719
418.256	599.234985351563
418.274	602.921752929688
418.291	606.602783203125
418.309	603.711059570313
418.327	600.024291992188
418.344	599.66455078125
418.362	601.171447753906
418.379	600.985168457031
418.397	600.856872558594
418.414	602
418.432	601.458129882813
418.450	600
418.467	599.887268066406
418.485	598.896728515625
418.502	596.131652832031
418.520	602.134887695313
418.538	602.202087402344
418.555	602.719604492188
418.573	601.717407226563
418.590	601
418.608	600.033813476563
418.625	599
418.643	598.674011230469
418.661	598.24658203125
418.678	599.336608886719
418.696	601.090026855469
418.713	601.976623535156
418.731	600.136169433594
418.748	602.560485839844
418.766	599.1240234375
418.784	598
418.801	599.233947753906
418.819	600.538696289063
418.836	600.539611816406
418.854	601.144409179688
418.872	602.093444824219
418.889	600
418.907	600.291137695313
418.924	601.932800292969
418.942	601.012634277344
418.959	601.909057617188
418.977	600.338439941406
418.995	600.75244140625
419.012	601.674194335938
419.030	602.594909667969
419.047	603
419.065	602.124694824219
419.083	601
419.100	601
419.118	601
419.135	600.877136230469
419.153	600.089111328125
419.170	601.932495117188
419.188	601.112060546875
419.206	597.761413574219
419.223	601.381103515625
419.241	600.394226074219
419.258	599.573120117188
419.276	601.484558105469
419.293	603
419.311	602.662292480469
419.329	602
419.346	601.639953613281
419.364	600
419.381	599.9765625
419.399	599.054870605469
419.417	600.733642578125
419.434	602.574523925781
419.452	603
419.469	601.739379882813
419.487	601.552001953125
419.504	601.526306152344
419.522	600.209167480469
419.540	599
419.557	599
419.575	599.160278320313
419.592	600.483703613281
419.610	605.986145019531
419.628	600.455932617188
419.645	598.30859375
419.663	598
419.680	598
419.698	599.221618652344
419.715	601.065002441406
419.733	601.545776367188
419.751	601.750610351563
419.768	603
419.786	602.346923828125
419.803	599.860595703125
419.821	599.122192382813
419.838	600.965576171875
419.856	600.095520019531
419.874	601.65234375
419.891	602.747863769531
419.909	601.660827636719
419.926	602.182556152344
419.944	603
419.962	601.261291503906
419.979	600.069152832031
419.997	603.110534667969
420.014	605.405456542969
420.032	603.119873046875
420.049	604.083129882813
420.067	605.926513671875
420.085	602.460144042969
420.102	599.580017089844
420.120	600.456726074219
420.137	602.300109863281
420.155	602.42822265625
420.172	602
420.190	602.830322265625
420.208	602.989440917969
420.225	600.741455078125
420.243	600.540771484375
420.260	602.490234375
420.278	598.070922851563
420.296	600.836059570313
420.313	601
420.331	601.788757324219
420.348	602
420.366	599.471435546875
420.383	599.661499023438
420.401	600.048950195313
420.419	599.794494628906
420.436	601.318908691406
420.454	602
420.471	601.837646484375
420.489	600.915954589844
420.507	600
420.524	600
420.542	598.3017578125
420.559	601.854064941406
420.577	600.229919433594
420.594	599
420.612	601.683837890625
420.630	603.540771484375
420.647	601.857238769531
420.665	600.605224609375
420.682	601.775695800781
420.700	601.14599609375
420.717	602.067687988281
420.735	602.989379882813
420.753	603.911071777344
420.770	604
420.788	603.245483398438
420.805	601.647583007813
420.823	601.597900390625
420.841	600.441223144531
420.858	599.883972167969
420.876	602.822937011719
420.893	605.14111328125
420.911	603.2080078125
420.928	604.389038085938
420.946	606.691711425781
420.964	601.161499023438
420.981	601
420.999	601
421.016	601.738159179688
421.034	600.678161621094
421.051	599.416809082031
421.069	602.534118652344
421.087	604.720275878906
421.104	602.303466796875
421.122	601
421.139	600.808349609375
421.157	600.113525390625
421.175	601
421.192	601
421.210	600.119934082031
421.227	605.6123046875
421.245	604.829650878906
421.262	602.064575195313
421.280	601
421.298	600.510681152344
421.315	601.235534667969
421.333	602.332885742188
421.350	601
421.368	601
421.385	600.901184082031
421.403	600.087768554688
421.421	603.774536132813
421.438	598.807983398438
421.456	600.361083984375
421.473	603.126220703125
421.491	604
421.509	604
421.526	604.475402832031
421.544	603.808654785156
421.561	602
421.579	601.277282714844
421.596	598.67236328125
421.614	597.427612304688
421.632	601.992797851563
421.649	601.071105957031
421.667	602.703979492188
421.684	602.22607421875
421.702	602
421.720	600.765380859375
421.737	600.539855957031
421.755	602.386901855469
421.772	602.848022460938
421.790	601.305725097656
421.807	602.227783203125
421.825	601.945129394531
421.843	596.361999511719
421.860	600.970458984375
421.878	600.084228515625
421.895	603.355346679688
421.913	603.239196777344
421.930	604.364990234375
421.948	603.1845703125
421.966	602.527465820313
421.983	602.101623535156
422.001	600.258239746094
422.018	599.586120605469
422.036	601
422.054	601.412719726563
422.071	603.940612792969
422.089	603.017456054688
422.106	602.095703125
422.124	602
422.141	598.255676269531
422.159	601.025817871094
422.177	601.814697265625
422.194	602.030395507813
422.212	601.68701171875
422.229	600.718688964844
422.247	602
422.264	601.386962890625
422.282	599.378173828125
422.300	601.9521484375
422.317	601.028991699219
422.335	599.214477539063
422.352	599.814453125
422.370	600.7373046875
422.388	601
422.405	599.256591796875
422.423	600.014587402344
422.440	602
422.458	600.954833984375
422.475	598.728881835938
422.493	598.192810058594
422.511	599.229431152344
422.528	601.07568359375
422.546	602.919067382813
422.563	601.237548828125
422.581	599.3916015625
422.599	599.726196289063
422.616	601.946899414063
422.634	600.143920898438
422.651	600.464599609375
422.669	602.16943359375
422.686	601.337890625
422.704	602.260009765625
422.722	602.634155273438
422.739	601.209533691406
422.757	602.916259765625
422.774	600.151184082031
422.792	600.871276855469
422.809	603.3828125
422.827	604
422.845	603.360961914063
422.862	600.193542480469
422.880	598.483764648438
422.897	600.218872070313
422.915	602.328491210938
422.933	602.246154785156
422.950	599.654052734375
422.968	598.284545898438
422.985	601.018005371094
423.003	601.939697265625
423.020	601.137268066406
423.038	601.78466796875
423.056	599.87744140625
423.073	601.518676757813
423.091	601.8955078125
423.108	601
423.126	602.588012695313
423.143	604.041015625
423.161	602.241760253906
423.179	603
423.196	602.740478515625
423.214	600.019348144531
423.231	601.862731933594
423.249	601.145568847656
423.267	602.552734375
423.284	602.300842285156
423.302	601.378662109375
423.319	599.368225097656
423.337	600.331726074219
423.354	602.611328125
423.372	602
423.390	602.469299316406
423.407	603.843383789063
423.425	602.761047363281
423.442	600.002685546875
423.460	601.849060058594
423.478	599.460998535156
423.495	599.769287109375
423.513	599.308654785156
423.530	602.68408203125
423.548	605.537170410156
423.565	606
423.583	604.472229003906
423.601	601.695373535156
423.618	600.319946289063
423.636	598.448852539063
423.653	601.071411132813
423.671	601.99462890625
423.688	602
423.706	603.679260253906
423.724	604
423.741	600.576965332031
423.759	600.214538574219
423.776	600.469543457031
423.794	597.282531738281
423.812	597.001647949219
423.829	602.298400878906
423.847	602.336364746094
423.864	600.572509765625
423.882	603.602783203125
423.899	598.072631835938
423.917	599.822082519531
423.935	601.66845703125
423.952	602.756164550781
423.970	602.321044921875
423.987	602
424.005	601.475524902344
424.022	601.446899414063
424.040	602
424.058	601.121643066406
424.075	599.644470214844
424.093	601.309997558594
424.110	597.122131347656
