406.073	599.75048828125
406.091	600.393615722656
406.108	601.05029296875
406.126	600.227233886719
406.144	598.722106933594
406.161	600.559631347656
406.179	601.405212402344
406.196	598.88427734375
406.214	598.034484863281
406.232	598.953247070313
406.249	600.744018554688
406.267	600.210510253906
406.284	599.292053222656
406.302	599
406.319	599.545471191406
406.337	599.536560058594
406.355	598.61865234375
406.372	598.900390625
406.390	600.781127929688
406.407	600.274841308594
406.425	601.890380859375
406.442	600.052856445313
406.460	600
406.478	597.566772460938
406.495	597.729858398438
406.513	598.647583007813
406.530	600.697265625
406.548	599.577392578125
406.566	597.403259277344
406.583	598.64306640625
406.601	599.043212890625
406.618	597.105712890625
406.636	602.846557617188
406.653	601.009033203125
406.671	601.914245605469
406.689	601.168334960938
406.706	600.249816894531
406.724	600
406.741	600
406.759	598.480712890625
406.777	597.424499511719
406.794	598
406.812	599.04443359375
406.829	602.359741210938
406.847	603.506896972656
406.864	599.034790039063
406.882	600.872314453125
406.900	600.146484375
406.917	600.772094726563
406.935	601
406.952	599.780822753906
406.970	600.585021972656
406.987	602
407.005	600.902404785156
407.023	599.568298339844
407.040	600.596435546875
407.058	599.241088867188
407.075	600.882141113281
407.093	598.125854492188
407.111	602.384033203125
407.128	601.408874511719
407.146	601.71435546875
407.163	600.103759765625
407.181	599.550231933594
407.198	600
407.216	599.224487304688
407.234	598.306518554688
407.251	599.901123046875
407.269	603.2880859375
407.286	604.811584472656
407.304	602.055358886719
407.321	597.498413085938
407.339	600.271057128906
407.357	601
407.374	599.035034179688
407.392	599.721252441406
407.409	601.492492675781
407.427	602.822509765625
407.445	602.019836425781
407.462	598
407.480	598
407.497	598.34521484375
407.515	601.989868164063
407.532	600.15234375
407.550	597.472290039063
407.568	600.045349121094
407.585	601
407.603	601.597229003906
407.620	600.967956542969
407.638	599.565246582031
407.656	599.707092285156
407.673	601.272277832031
407.691	601.426879882813
407.708	599.439208984375
407.726	603.028564453125
407.743	603.947326660156
407.761	604
407.779	600.075805664063
407.796	599
407.814	600.244689941406
407.831	601
407.849	600.080261230469
407.866	599.757263183594
407.884	600.70263671875
407.902	599.567687988281
407.919	598.134887695313
407.937	599
407.954	599
407.972	599.891174316406
407.990	600
408.007	600.728698730469
408.025	599.0576171875
408.042	598.566223144531
408.060	598.030029296875
408.077	596.192565917969
408.095	596.612426757813
408.113	600.241271972656
408.130	601.160034179688
408.148	601.842468261719
408.165	600.004943847656
408.183	600
408.201	600
408.218	599.246215820313
408.236	599.672546386719
408.253	598.8173828125
408.271	598.510070800781
408.288	600.286499023438
408.306	600.609619140625
408.324	599.065368652344
408.341	601.814880371094
408.359	600.792297363281
408.376	599.113098144531
408.394	603.706909179688
408.411	598.830932617188
408.429	605.0244140625
408.447	603.503723144531
408.464	602.617980957031
408.482	600.852905273438
408.499	598.544494628906
408.517	598.374267578125
408.535	598.706970214844
408.552	598.635375976563
408.570	601
408.587	601.0986328125
408.605	602.936157226563
408.622	603
408.640	600.579345703125
408.658	602.177856445313
408.675	599.776489257813
408.693	597.4365234375
408.710	597
408.728	597.801940917969
408.745	599.959228515625
408.763	602
408.781	602
408.798	602
408.816	602
408.833	600.169738769531
408.851	596.664489746094
408.869	600.515808105469
408.886	602
408.904	601.409851074219
408.921	601
408.939	601.856689453125
408.956	601.955932617188
408.974	600
408.992	599.62890625
409.009	598.208618164063
409.027	600.069152832031
409.044	602.825439453125
409.062	599.557678222656
409.079	600.561157226563
409.097	601
409.115	599.763122558594
409.132	599
409.150	598.544067382813
409.167	599.876586914063
409.185	602.704956054688
409.203	602
409.220	602.132568359375
409.238	602.948669433594
409.255	602.029907226563
409.273	600.222290039063
409.290	600.808898925781
409.308	602.455932617188
409.326	599.11962890625
409.343	598.696472167969
409.361	600.968505859375
409.378	601.596374511719
409.396	600.353271484375
409.414	599.726379394531
409.431	601.195617675781
409.449	597.398803710938
409.466	601.999938964844
409.484	602
409.501	606.1875
409.519	603.218688964844
409.537	600.647827148438
409.554	600.595397949219
409.572	599.457580566406
409.589	598
409.607	599.054931640625
409.624	601
409.642	601.190734863281
409.660	601.561889648438
409.677	598.1416015625
409.695	602.742736816406
409.712	597.795654296875
409.730	597.7861328125
409.748	598.704895019531
409.765	598.375366210938
409.783	599.088012695313
409.800	600.462768554688
409.818	603.670715332031
409.835	605.293029785156
409.853	598.779357910156
409.871	598.5576171875
409.888	601.825256347656
409.906	599.064575195313
409.923	599
409.941	599
409.958	599
409.976	599
409.994	599
410.011	598.014709472656
410.029	598.236206054688
410.046	600
410.064	599.498962402344
410.082	598
410.099	598.268920898438
410.117	601.008422851563
410.134	601.927185058594
410.152	598.610900878906
410.169	596.467468261719
410.187	597.370056152344
410.205	598.604736328125
410.222	600.048278808594
410.240	601
410.257	600.275512695313
410.275	599.564025878906
410.293	600.598449707031
410.310	598.880310058594
410.328	598.039855957031
410.345	598.958618164063
410.363	598.121215820313
410.380	601.98876953125
410.398	603.716491699219
410.416	599.546020507813
410.433	598.111206054688
410.451	600.897521972656
410.468	602.212463378906
410.486	600.373046875
410.503	599.930480957031
410.521	602.847412109375
410.539	601.857299804688
410.556	600.019775390625
410.574	600
410.591	600.829223632813
410.609	600.250793457031
410.627	600.668334960938
410.644	599.825805664063
410.662	597.986694335938
410.679	598.704833984375
410.697	600.654479980469
410.714	600
410.732	600
410.750	599.794006347656
410.767	598.04638671875
410.785	599.883911132813
410.802	600
410.820	601.562133789063
410.837	601.299072265625
410.855	600.379821777344
410.873	600.538940429688
410.890	599.624755859375
410.908	598.378051757813
410.925	599.297302246094
410.943	600.217163085938
410.961	600.863891601563
410.978	600.225036621094
410.996	603.900085449219
411.013	603.104797363281
411.031	603
411.048	600.797790527344
411.066	600
411.084	600
411.101	601.47705078125
411.119	602.588256835938
411.136	601.668518066406
411.154	600.248107910156
411.172	598.170593261719
411.189	598.910522460938
411.207	598.029052734375
411.224	600.785339355469
411.242	598.454345703125
411.259	598.767578125
411.277	599.687438964844
411.295	599.393310546875
411.312	599
411.330	600.337341308594
411.347	601.269775390625
411.365	600
411.382	600.203979492188
411.400	601.247985839844
411.418	602.742980957031
411.435	597.2216796875
411.453	597
411.470	598.603820800781
411.488	599
411.506	599
411.523	599.560119628906
411.541	600.959228515625
411.558	602.399841308594
411.576	602.041320800781
411.593	599.761291503906
411.611	599.476013183594
411.629	602
411.646	602
411.664	602.916564941406
411.681	600.490112304688
411.699	600.755676269531
411.716	601
411.734	599.212829589844
411.752	600.060485839844
411.769	600.26171875
411.787	598.708435058594
411.804	600
411.822	600.387329101563
411.840	602.113708496094
411.857	603
411.875	603
411.892	599.513732910156
411.910	600.583190917969
411.927	598.152770996094
411.945	598.89306640625
411.963	600
411.980	600
411.998	600
412.015	600.929260253906
412.033	602.540771484375
412.051	600.702819824219
412.068	599.344116210938
412.086	603.945251464844
412.103	599.460876464844
412.121	601.483703613281
412.138	600.503723144531
412.156	600
412.174	600.586975097656
412.191	600.493591308594
412.209	601.277526855469
412.226	601.961791992188
412.244	600.265869140625
412.261	601
412.279	601.210327148438
412.297	602.924011230469
412.314	600.167724609375
412.332	600
412.349	601.568908691406
412.367	602
412.385	601.376708984375
412.402	598.825866699219
412.420	599.318786621094
412.437	602
412.455	602.605224609375
412.472	602.885803222656
412.490	599.285705566406
412.508	600.814880371094
412.525	598.054260253906
412.543	600.706420898438
412.560	601
412.578	598.776977539063
412.595	599.983703613281
412.613	600.418518066406
412.631	600
412.648	600.840637207031
412.666	600.297302246094
412.683	597.2607421875
412.701	598.542114257813
412.719	601.099609375
412.736	601.920654296875
412.754	598.23974609375
412.771	600.576782226563
412.789	603.336791992188
412.806	601.203430175781
412.824	598.76123046875
412.842	597.460388183594
412.859	597.918212890625
412.877	600.513793945313
412.894	602.103942871094
412.912	599.562194824219
412.930	598.27783203125
412.947	599.768981933594
412.965	596.088073730469
412.982	598.694641113281
413.000	597.363098144531
413.017	600.687438964844
413.035	602
413.053	600.267456054688
413.070	599
413.088	601.08984375
413.105	602.986999511719
413.123	600.486328125
413.140	599.354125976563
413.158	601.194580078125
413.176	603
413.193	603
413.211	601.286804199219
413.228	599.446838378906
413.246	601.787231445313
413.264	600.531860351563
413.281	598.462768554688
413.299	599.372436523438
413.316	602.885559082031
413.334	604.814636230469
413.351	601.133728027344
413.369	598.273559570313
413.387	600.114013671875
413.404	601.954467773438
413.422	601.1025390625
413.439	599.3671875
413.457	602.681640625
413.474	603.343444824219
413.492	601.269653320313
413.510	600.994018554688
413.527	600.3310546875
413.545	598.337463378906
413.562	599.257690429688
413.580	600.355224609375
413.598	601.613830566406
413.615	598.083801269531
413.633	602.684936523438
413.650	601.285583496094
413.668	601
413.685	601
413.703	600.382080078125
413.721	599.461853027344
413.738	599.458374023438
413.756	600.377990722656
413.773	600.1083984375
413.791	598.217407226563
413.809	599
413.826	598.942138671875
413.844	598.021911621094
413.861	600.695007324219
413.879	600.181457519531
413.896	599.26123046875
413.914	600.317993164063
413.932	600.420776367188
413.949	601.997802734375
413.967	601.901611328125
413.984	599.339904785156
414.002	599.740295410156
414.019	598.821228027344
414.037	598.098999023438
414.055	598.980773925781
414.072	598.060546875
414.090	601.438659667969
414.107	602.779907226563
414.125	600.899658203125
414.143	598.759338378906
414.160	599.081115722656
414.178	600.460815429688
414.195	600.618957519531
414.213	600.30126953125
414.230	601.885925292969
414.248	604.149780273438
414.266	599.123840332031
414.283	600.964294433594
414.301	601
414.318	601
414.336	601
414.353	600.3369140625
414.371	602.333129882813
414.389	600.978942871094
414.406	600.542419433594
414.424	603.312072753906
414.441	602
414.459	601.631164550781
414.477	600.209289550781
414.494	602
414.512	602
414.529	602
414.547	602.785522460938
414.564	600.882690429688
414.582	600
414.600	600.546203613281
414.617	601
414.635	602.933349609375
414.652	604.465515136719
414.670	602.137451171875
414.688	604.957397460938
414.705	598.861633300781
414.723	597.021179199219
414.740	601.548095703125
414.758	601.170166015625
414.775	599.499816894531
414.793	599.670288085938
414.811	600.590515136719
414.828	599.978515625
414.846	600.29296875
414.863	602.702392578125
414.881	603.728576660156
414.898	602.61669921875
414.916	601.559448242188
414.934	605.807006835938
414.951	600.27685546875
414.969	604.370788574219
414.986	603.411254882813
415.004	602.285400390625
415.022	600.095458984375
415.039	597.889892578125
415.057	598.901184082031
415.074	600.6044921875
415.092	600.631469726563
415.109	601.763671875
415.127	601.157775878906
415.145	602.156005859375
415.162	603.996459960938
415.180	594.815307617188
415.197	598.193481445313
415.215	599.758911132813
415.232	600
415.250	601.800964355469
415.268	603.521179199219
415.285	601.792907714844
415.303	599.361633300781
415.320	600.563720703125
415.338	602
415.356	602.245056152344
415.373	604
415.391	604
415.408	603.115417480469
415.426	602.195190429688
415.443	600.549865722656
415.461	599.354736328125
415.479	599.56640625
415.496	599.5126953125
415.514	601.4453125
415.531	604.344421386719
415.549	603
415.566	602.831481933594
415.584	601.639770507813
415.602	598.051391601563
415.619	602.652526855469
415.637	599.597045898438
415.654	600.541931152344
415.672	603.769165039063
415.690	601.321960449219
415.707	601.666198730469
415.725	604
415.742	603.625732421875
415.760	601.817993164063
415.777	599
415.795	599.543823242188
415.813	603.056213378906
415.830	603.976440429688
415.848	601.305786132813
415.865	601
415.883	598.045227050781
415.901	601.612426757813
415.918	602.259826660156
415.936	601
415.953	600.578796386719
415.971	600.683898925781
415.988	600.947021484375
416.006	598.366943359375
416.024	600.207397460938
416.041	601.952087402344
416.059	600.108703613281
416.076	600.865966796875
416.094	597.069030761719
416.111	603.064208984375
416.129	604.117065429688
416.147	603.548461914063
416.164	600.719177246094
416.182	598.558166503906
416.199	601
416.217	601.23095703125
416.235	601.848571777344
416.252	600.707946777344
416.270	597.027038574219
416.287	602.480834960938
416.305	603
416.322	602.244506835938
416.340	599.296997070313
416.358	600.3876953125
416.375	600.964416503906
416.393	601.314086914063
416.410	602.282348632813
416.428	601
416.445	601
416.463	600.758544921875
416.481	598.830627441406
416.498	595.149719238281
416.516	599.414001464844
416.533	601.608642578125
416.551	601.275146484375
416.569	604.225341796875
416.586	601.470397949219
416.604	599.461364746094
416.621	601
416.639	601.328125
416.656	602.249389648438
416.674	602.490295410156
416.692	600.457214355469
416.709	605.011657714844
416.727	605.931884765625
416.744	601.732543945313
416.762	598.678161621094
416.780	599.390563964844
416.797	600.615966796875
416.815	599.391357421875
416.832	598.914367675781
416.850	601.513061523438
416.867	604
416.885	603.559387207031
416.903	601.859436035156
416.920	601
416.938	601
416.955	599.1943359375
416.973	601.473083496094
416.990	599.0205078125
417.008	599.332336425781
417.026	602.934631347656
417.043	604.492065429688
417.061	602.284118652344
417.078	600.349182128906
417.096	601
417.114	601.382507324219
417.131	602.330078125
417.149	597.199768066406
417.166	602.721130371094
417.184	605.625427246094
417.201	604.408874511719
417.219	602.566101074219
417.237	599.449523925781
417.254	601.352416992188
417.272	602.560974121094
417.289	602.201599121094
417.307	604.321716308594
417.324	605
417.342	604.508728027344
417.360	601.915893554688
417.377	600.988342285156
417.395	599.147888183594
417.412	599.847595214844
417.430	600.76806640625
417.448	602.378845214844
417.465	603
417.483	602.468811035156
417.500	602
417.518	601.627014160156
417.535	601.294250488281
417.553	601.570373535156
417.571	599.863708496094
417.588	599.113220214844
417.606	600.956604003906
417.623	605.492797851563
417.641	602.719604492188
417.659	603.481201171875
417.676	604.661926269531
417.694	602.665588378906
417.711	599.991027832031
417.729	600.701538085938
417.746	604.732666015625
417.764	606.396850585938
417.782	602.754333496094
417.799	605.128112792969
417.817	598.092041015625
417.834	600.857116699219
417.852	601
417.869	601.794189453125
417.887	604.144226074219
417.905	602.456115722656
417.922	601
417.940	601.477783203125
417.957	602.399475097656
417.975	602.679321289063
417.993	602.241271972656
418.010	602.511901855469
418.028	600.166137695313
418.045	602
418.063	602
418.080	601.153198242188
418.098	602.536499023438
418.116	598.170288085938
418.133	600.274719238281
418.151	601.9365234375
418.168	601.905456542969
418.186	603.7470703125
418.204	604.704772949219
418.221	603.783386230469
418.239	602.5888671875
418.256	600
418.274	600
418.291	600.900695800781
418.309	603.466735839844
418.327	603.256042480469
418.344	604.993713378906
418.362	606.585754394531
418.379	606.492553710938
418.397	603.857788085938
418.414	600.650756835938
418.432	600.270935058594
418.450	600.615356445313
418.467	599.450866699219
418.485	602.965576171875
418.502	602.043884277344
418.520	603.752807617188
418.538	604.797912597656
418.555	602.121520996094
418.573	601
418.590	602.686340332031
418.608	604.966186523438
418.625	604.785583496094
418.643	602.348022460938
418.661	602.726196289063
418.678	607.158508300781
418.696	603
418.713	603
418.731	603
418.748	602.146484375
418.766	603.550354003906
418.784	604
418.801	605.233947753906
418.819	603.845275878906
418.836	602.920776367188
418.854	603.237060546875
418.872	601.093444824219
418.889	599.671630859375
418.907	602.582336425781
418.924	605.932800292969
418.942	605.012634277344
418.959	601.363708496094
418.977	600.169250488281
418.995	603.009887695313
419.012	604
419.030	601.620361328125
419.047	601.031921386719
419.065	602.437683105469
419.083	602.640625
419.100	603.4052734375
419.118	606.797546386719
419.135	605.140014648438
419.153	599.133666992188
419.170	601.898742675781
419.188	604.663879394531
419.206	603.380676269531
419.223	603.730163574219
419.241	603.348571777344
419.258	600.707397460938
419.276	599
419.293	600.666137695313
419.311	602.662292480469
419.329	601.224975585938
419.346	599.360046386719
419.364	601.101745605469
419.381	602
419.399	602
419.417	601.133178710938
419.434	599.425476074219
419.452	600.417236328125
419.469	600.369689941406
419.487	601.656066894531
419.504	602.526306152344
419.522	601.604553222656
419.540	601.951354980469
419.557	603.283569335938
419.575	601.160278320313
419.592	601.919372558594
419.610	601.002319335938
419.628	601.924011230469
419.645	604.537109375
419.663	605
419.680	605.689086914063
419.698	604.778381347656
419.715	605.065002441406
419.733	607.362609863281
419.751	606.372924804688
419.768	600.816040039063
419.786	599.088439941406
419.803	603.696960449219
419.821	607.694519042969
419.838	603.086059570313
419.856	603
419.874	601.34765625
419.891	602.495788574219
419.909	602.330444335938
419.926	604.365112304688
419.944	603.948059082031
419.962	602
419.979	602
419.997	601.722351074219
420.014	602.38720703125
420.032	607.400634765625
420.049	603.124694824219
420.067	605.889770507813
420.085	602.460144042969
420.102	600.386657714844
420.120	602.913452148438
420.137	604
420.155	603.42822265625
420.172	603
420.190	601.33935546875
420.208	599.673706054688
420.225	601.775634765625
420.243	604.360473632813
420.260	605.592224121094
420.278	601.976379394531
420.296	601.054626464844
420.313	601
420.331	598.6337890625
420.348	599.4208984375
420.366	603.792846679688
420.383	602.677001953125
420.401	602.377685546875
420.419	605
420.436	605
420.454	605.240600585938
420.471	605.350708007813
420.489	602
420.507	602
420.524	602
420.542	605.396484375
420.559	606
420.577	602.537414550781
420.594	604.685302734375
420.612	608.073547363281
420.630	605.785522460938
420.647	602.380920410156
420.665	603
420.682	603.224304199219
420.700	604.2919921875
420.717	605.729187011719
420.735	602.042419433594
420.753	605.644409179688
420.770	604.334411621094
420.788	603.245483398438
420.805	603.676208496094
420.823	604
420.841	603.480407714844
420.858	603.883972167969
420.876	605.729187011719
420.893	606.713684082031
420.911	605.584045410156
420.928	604.129699707031
420.946	604.948608398438
420.964	604.026916503906
420.981	603.105224609375
420.999	601.367065429688
421.016	608.381774902344
421.034	607.695373535156
421.051	604.833679199219
421.069	602.485412597656
421.087	600.573425292969
421.104	602.437866210938
421.122	606.190124511719
421.139	604
421.157	604
421.175	604.036682128906
421.192	604.958374023438
421.210	601.479797363281
421.227	601
421.245	603.893798828125
421.262	603.709716796875
421.280	604.700561523438
421.298	608.935974121094
421.315	609.117065429688
421.333	604.332885742188
421.350	604.02099609375
421.368	606.115295410156
421.385	602.493957519531
421.403	606.912231445313
421.421	603.225463867188
421.438	603
421.456	607.72216796875
421.473	606.165100097656
421.491	604.368530273438
421.509	606.214904785156
421.526	605.1474609375
421.544	601.205749511719
421.561	600.637634277344
421.579	603.92724609375
421.596	608.853271484375
421.614	603.085510253906
421.632	603.985595703125
421.649	602.142150878906
421.667	605.407897949219
421.684	598.260864257813
421.702	601.564880371094
421.720	602.765380859375
421.737	603.079711914063
421.755	603.537719726563
421.772	602.616027832031
421.790	603.222778320313
421.807	604.861206054688
421.825	601
421.843	601.28955078125
421.860	604.976379394531
421.878	605.915771484375
421.895	605.161193847656
421.913	605.760803222656
421.930	605.317504882813
421.948	601.974243164063
421.966	600
421.983	601.347534179688
422.001	604.483520507813
422.018	606.706970214844
422.036	604.488891601563
422.054	600.1005859375
422.071	606.703186035156
422.089	602.087280273438
422.106	605.617065429688
422.124	604.348083496094
422.141	604.748840332031
422.159	606.341918945313
422.177	606.407348632813
422.194	604.969604492188
422.212	604
422.229	604
422.247	603.43701171875
422.264	602.204345703125
422.282	603.504211425781
422.300	606.856506347656
422.317	604.086975097656
422.335	606.67822265625
422.352	602.927795410156
422.370	603.474670410156
422.388	603.340576171875
422.405	602.418884277344
422.423	602.503662109375
422.440	605.556823730469
422.458	609.348388671875
422.475	609.457702636719
422.493	607.614318847656
422.511	605.770568847656
422.528	603.92431640625
422.546	602.080932617188
422.563	604.643676757813
422.581	605.80419921875
422.599	603.821350097656
422.616	603.648986816406
422.634	605.713684082031
422.651	604.535400390625
422.669	602.415283203125
422.686	603
422.704	603.260009765625
422.722	604.548706054688
422.739	607.209533691406
422.757	608.888366699219
422.774	605.201599121094
422.792	605
422.809	605.794250488281
422.827	606
422.845	603.443908691406
422.862	602
422.880	602.967529296875
422.897	606.844055175781
422.915	609.357421875
422.933	605.497436523438
422.950	605.037902832031
422.968	609.525817871094
422.985	604.981994628906
423.003	604.060302734375
423.020	603.137268066406
423.038	607.708068847656
423.056	607.5849609375
423.073	607.629699707031
423.091	605.238708496094
423.108	603.474670410156
423.126	605.191040039063
423.143	605.721313476563
423.161	603.241760253906
423.179	604.987976074219
423.196	609.653991699219
423.214	606.019348144531
423.231	607.862731933594
423.249	605.436706542969
423.267	603.447265625
423.284	605.796691894531
423.302	605.135925292969
423.319	602.912170410156
423.337	601.533630371094
423.354	603.720703125
423.372	607.688171386719
423.390	606.765380859375
423.407	605.686828613281
423.425	603.920349121094
423.442	602.998657226563
423.460	602.075500488281
423.478	605.385375976563
423.495	607.538513183594
423.513	604.543334960938
423.530	601.77197265625
423.548	602.611572265625
423.565	604.919250488281
423.583	604.472229003906
423.601	602.913879394531
423.618	605
423.636	605.149597167969
423.653	606.071411132813
423.671	606.99462890625
423.688	604.246643066406
423.706	603.160400390625
423.724	600.71240234375
423.741	602.738464355469
423.759	607.643676757813
423.776	607.347717285156
423.794	605
423.812	605.375183105469
423.829	605.104858398438
423.847	603.663635253906
423.864	606.143127441406
423.882	606.801391601563
423.899	604.036315917969
423.917	604.911071777344
423.935	610.839599609375
423.952	608.975219726563
423.970	606.642028808594
423.987	602.9892578125
424.005	603.622436523438
424.022	605.553100585938
424.040	605
424.058	606.756713867188
424.075	610.78515625
424.093	609.171997070313
424.110	603.877868652344
424.128	602.034423828125
424.146	604.7177734375
424.163	601.68359375
424.181	606.257507324219
