#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13271552
#GMTTime	11271552
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
3.379656372e+02	6.231927546e-04
3.380743408e+02	7.154252846e-03
3.381830444e+02	9.472529404e-03
3.382917480e+02	4.237710673e-04
3.384004822e+02	-2.168710809e-03
3.385092163e+02	1.371023990e-02
3.386179504e+02	1.346096280e-03
3.387267151e+02	1.066906005e-02
3.388354492e+02	5.284674466e-03
3.389442139e+02	-2.218566136e-03
3.390529785e+02	-1.894505927e-03
3.391617432e+02	1.640243270e-02
3.392705383e+02	-8.275999688e-03
3.393793030e+02	4.985542037e-03
3.394880981e+02	7.403529715e-03
3.395968933e+02	9.048759006e-03
3.397056885e+02	1.032007206e-02
3.398145142e+02	-3.140891436e-03
3.399233398e+02	3.988433629e-03
3.400321655e+02	8.101505227e-03
3.401409912e+02	-5.509024020e-03
3.402498169e+02	1.046963851e-03
3.403586731e+02	1.729983091e-02
3.404675293e+02	8.724698564e-04
3.405763855e+02	9.647023864e-03
3.406852417e+02	1.695084269e-03
3.407940979e+02	1.844650484e-03
3.409029846e+02	1.545517985e-02
3.410118713e+02	-3.913650289e-03
3.411207581e+02	8.475421346e-04
3.412296448e+02	-6.057433318e-03
3.413385620e+02	4.511915613e-03
3.414474792e+02	-2.916542115e-03
3.415563965e+02	1.271313173e-03
3.416653137e+02	1.640243270e-02
3.417742310e+02	4.910758696e-03
3.418831787e+02	4.611626267e-03
3.419921265e+02	5.259746686e-03
3.421010742e+02	-3.340312978e-03
3.422100220e+02	7.777445484e-03
3.423190002e+02	-2.243493916e-03
3.424279480e+02	-5.359457806e-03
3.425369263e+02	-2.368132351e-03
3.426459045e+02	3.539734753e-03
3.427549133e+02	3.988433629e-03
3.428638916e+02	1.819722820e-03
3.429729004e+02	-6.231927546e-04
3.430819092e+02	-5.259746686e-03
3.431909180e+02	4.187855404e-03
3.432999573e+02	3.539734753e-03
3.434089661e+02	-2.193638356e-03
3.435180054e+02	4.885830916e-03
3.436270447e+02	-4.611626267e-03
3.437361145e+02	2.417987911e-03
3.438451538e+02	5.259746686e-03
3.439542236e+02	7.627879269e-03
3.440632935e+02	-2.318277024e-03
3.441723633e+02	9.622096084e-03
3.442814331e+02	-7.578023709e-03
3.443905334e+02	-1.769867376e-03
3.444996338e+02	-8.724698797e-03
3.446087341e+02	1.358560193e-02
3.447178345e+02	-4.686409608e-03
3.448269348e+02	4.362349398e-03
3.449360657e+02	1.071891515e-03
3.450451965e+02	6.705553737e-03
3.451543274e+02	-6.979758618e-04
3.452634583e+02	1.154152956e-02
3.453726196e+02	1.106790267e-02
3.454817810e+02	-7.976866909e-04
3.455909119e+02	7.079469506e-03
3.457001038e+02	7.229035837e-04
3.458092651e+02	-9.971083637e-05
3.459184570e+02	5.633662455e-03
3.460276184e+02	-6.481204764e-04
3.461368103e+02	-6.481204764e-04
3.462460327e+02	6.506132428e-03
3.463552246e+02	8.076578379e-03
3.464644470e+02	2.492770909e-05
3.465736694e+02	6.855119951e-03
3.466828918e+02	-1.994216815e-03
3.467921143e+02	1.096819178e-03
3.469013367e+02	5.982650444e-03
3.470105896e+02	1.161631290e-02
3.471198425e+02	4.187855404e-03
3.472290955e+02	9.472529637e-04
3.473383484e+02	-5.733373109e-04
3.474476318e+02	5.708445329e-03
3.475569153e+02	7.976866909e-04
3.476661987e+02	4.237710673e-04
3.477754822e+02	-3.265529871e-03
3.478847656e+02	8.350783028e-03
3.479940796e+02	-2.467843238e-03
3.481033936e+02	-2.168710809e-03
3.482127075e+02	-2.467843238e-03
3.483220215e+02	2.791903447e-03
3.484313660e+02	6.431349088e-03
3.485406799e+02	6.805264857e-03
3.486500244e+02	1.029514428e-02
3.487593689e+02	5.035397131e-03
3.488687439e+02	-1.744939713e-03
3.489780884e+02	-3.589590080e-03
3.490874634e+02	-4.985541818e-05
3.491968384e+02	-1.670156489e-03
3.493062134e+02	-5.384385120e-03
3.494156189e+02	1.022036094e-02
3.495249939e+02	3.863794962e-03
3.496343994e+02	6.805264857e-03
3.497438049e+02	-4.636554047e-03
3.498532104e+02	5.658590235e-03
3.499626465e+02	-1.944361371e-03
3.500720520e+02	1.894505927e-03
3.501814880e+02	-2.742048120e-03
3.502909241e+02	-1.046963781e-02
3.504003906e+02	-5.733373109e-04
3.505098267e+02	4.312493838e-03
3.506192932e+02	7.902083918e-03
3.507287598e+02	-1.695084269e-03
3.508382263e+02	8.973975200e-04
3.509476929e+02	3.091036109e-03
3.510571899e+02	1.994216815e-03
3.511666870e+02	2.417987911e-03
3.512761841e+02	-7.877156138e-03
3.513856812e+02	-2.492770909e-05
3.514951782e+02	-1.246385509e-04
3.516047058e+02	-1.146674622e-03
3.517142334e+02	-7.154252846e-03
3.518237610e+02	-4.387276713e-03
3.519332886e+02	-5.982650327e-04
3.520428162e+02	-4.437132273e-03
3.521523743e+02	8.425565436e-03
3.522619324e+02	-3.365240758e-03
3.523714905e+02	3.863794962e-03
3.524810486e+02	-5.085252691e-03
3.525906372e+02	-1.196530065e-03
3.527002258e+02	-4.262638278e-03
3.528098145e+02	6.057433318e-03
3.529194031e+02	-4.711336922e-03
3.530289917e+02	1.071891561e-02
3.531386108e+02	3.240602324e-03
3.532481995e+02	-4.661481827e-03
3.533578186e+02	5.259746686e-03
3.534674683e+02	-7.727590273e-04
3.535770874e+02	-2.243493800e-04
3.536867371e+02	3.888722742e-03
3.537963562e+02	4.985542037e-04
3.539060364e+02	-7.902083918e-03
3.540156860e+02	7.528168149e-03
3.541253357e+02	-6.929903291e-03
3.542350159e+02	2.093927702e-03
3.543446960e+02	2.467843238e-03
3.544543762e+02	1.720011933e-03
3.545640564e+02	-2.044072142e-03
3.546737671e+02	-9.023831226e-03
3.547834473e+02	-3.290457651e-03
3.548931580e+02	3.489879426e-03
3.550028687e+02	-6.032505538e-03
3.551126099e+02	-5.783228669e-03
3.552223206e+02	2.991325222e-03
3.553320618e+02	8.375710808e-03
3.554418030e+02	1.720011933e-03
3.555515442e+02	5.957722664e-03
3.556613159e+02	-3.265529871e-03
3.557710571e+02	6.406421307e-03
3.558808289e+02	8.849336766e-03
3.559906006e+02	5.434240680e-03
3.561003723e+02	4.536842927e-03
3.562101746e+02	4.611626267e-03
3.563199463e+02	2.243493800e-04
3.564297485e+02	9.298035875e-03
3.565395508e+02	5.509024020e-03
3.566493530e+02	-9.721806855e-04
3.567591858e+02	-3.514806973e-03
3.568690186e+02	-8.724698564e-04
3.569788513e+02	2.542626346e-03
3.570886841e+02	1.465749368e-02
3.571985168e+02	6.132216658e-03
3.573083496e+02	-1.022036071e-03
3.574182129e+02	-7.229035837e-04
3.575280762e+02	3.440023866e-03
3.576379395e+02	7.752517704e-03
3.577478333e+02	1.438328810e-02
3.578576965e+02	4.462060053e-03
3.579675903e+02	1.844650484e-03
3.580774841e+02	9.971084073e-04
3.581873779e+02	-2.642337233e-03
3.582972717e+02	2.642337233e-03
3.584071960e+02	7.154252846e-03
3.585171204e+02	-1.720011933e-03
3.586270447e+02	5.733373109e-04
3.587369690e+02	-3.115963656e-03
3.588469238e+02	1.061920449e-02
3.589568481e+02	-1.744939655e-04
3.590668030e+02	7.976866909e-04
3.591767578e+02	1.071891515e-03
3.592867126e+02	-4.063216504e-03
3.593966980e+02	-1.894505927e-03
3.595066528e+02	-2.692192560e-03
3.596166382e+02	-2.816831227e-03
3.597266235e+02	-5.135108251e-03
3.598366394e+02	3.290457651e-03
3.599466248e+02	-3.863794962e-03
3.600566406e+02	6.082361098e-03
3.601666565e+02	3.140891436e-03
3.602766724e+02	7.054541726e-03
3.603866882e+02	-1.744939713e-03
3.604967346e+02	7.204107940e-03
3.606067505e+02	4.985542037e-03
3.607167969e+02	-2.617409453e-03
3.608268738e+02	6.456276868e-03
3.609369202e+02	-6.007578224e-03
3.610469666e+02	-8.550204337e-03
3.611570435e+02	-5.110180471e-03
3.612671204e+02	2.941469662e-03
3.613771973e+02	2.068999922e-03
3.614873047e+02	1.493169833e-02
3.615973816e+02	-3.938578069e-03
3.617074890e+02	1.002093963e-02
3.618175964e+02	-8.973975200e-04
3.619277039e+02	-3.240602382e-04
3.620378418e+02	9.198324755e-03
3.621479492e+02	-2.118855249e-03
3.622580872e+02	-9.497457184e-03
3.623682251e+02	-5.484095891e-04
3.624783630e+02	2.044072142e-03
3.625885315e+02	-5.409312900e-03
3.626987000e+02	-4.736264702e-03
3.628088379e+02	3.390168538e-03
3.629190063e+02	4.486987833e-03
3.630292053e+02	4.536842927e-03
3.631393738e+02	1.844650484e-03
3.632495728e+02	1.004586741e-02
3.633597717e+02	-5.633662455e-03
3.634699707e+02	-9.896300733e-03
3.635801697e+02	2.991325222e-03
3.636903992e+02	3.365240758e-03
3.638005981e+02	4.312493838e-03
3.639108276e+02	-6.481204764e-04
3.640210571e+02	4.786120262e-03
3.641313171e+02	-1.869578264e-03
3.642415466e+02	-8.899192326e-03
3.643518066e+02	7.229035720e-03
3.644620667e+02	4.237710673e-04
3.645723267e+02	2.293349244e-03
3.646825867e+02	-9.472529637e-04
3.647928772e+02	4.462060053e-03
3.649031677e+02	8.425565436e-03
3.650134583e+02	2.044072142e-03
3.651237488e+02	-2.168710809e-03
3.652340393e+02	2.692192560e-03
3.653443604e+02	2.243493916e-03
3.654546509e+02	1.321168616e-03
3.655649719e+02	-2.991325164e-04
3.656753235e+02	-8.874264546e-03
3.657856445e+02	-1.495662611e-03
3.658959656e+02	-2.093927702e-03
3.660063171e+02	-3.315385431e-03
3.661166687e+02	-2.916542115e-03
3.662270203e+02	6.655698642e-03
3.663374023e+02	-1.595373382e-03
3.664477539e+02	-6.381493527e-03
3.665581360e+02	5.658590235e-03
3.666685181e+02	4.486987600e-04
3.667789001e+02	-3.739156527e-04
3.668893127e+02	-4.711336922e-03
3.669997253e+02	6.506132428e-03
3.671101074e+02	7.578023709e-03
3.672205200e+02	5.633662455e-03
3.673309631e+02	8.674843237e-03
3.674413757e+02	1.969289035e-03
3.675518188e+02	-4.437132273e-03
3.676622314e+02	-5.010469817e-03
3.677727051e+02	1.744939655e-04
3.678831482e+02	7.827300578e-03
3.679935913e+02	-8.600059897e-03
3.681040649e+02	-3.639445640e-03
3.682145386e+02	-4.362349398e-03
3.683250122e+02	1.869578264e-03
3.684354858e+02	4.511915613e-03
3.685459595e+02	7.902083918e-03
3.686564636e+02	-1.794795040e-03
3.687669678e+02	2.068999922e-03
3.688774719e+02	-1.894505927e-03
3.689879761e+02	5.259746686e-03
3.690985107e+02	-1.545518055e-03
3.692090454e+02	1.445807167e-03
3.693195496e+02	-2.068999922e-03
3.694300842e+02	-6.805264857e-03
3.695406494e+02	1.545518055e-03
3.696511841e+02	-1.545518055e-03
3.697617493e+02	4.985542037e-04
3.698723145e+02	3.514806973e-03
3.699828796e+02	-1.216472220e-02
3.700934448e+02	3.290457651e-03
3.702040405e+02	9.223252418e-04
3.703146057e+02	-5.733373109e-04
3.704252014e+02	-8.973975666e-03
3.705357971e+02	-6.979758618e-04
3.706464233e+02	-1.171602402e-03
3.707570190e+02	6.456276868e-03
3.708676453e+02	1.595373382e-03
3.709782715e+02	-3.614517860e-03
3.710888977e+02	6.830192637e-03
3.711995239e+02	3.340312978e-03
3.713101807e+02	-6.705553737e-03
3.714208069e+02	4.486987600e-04
3.715314636e+02	5.858011544e-03
3.716421204e+02	-1.296240953e-03
3.717528076e+02	8.475421346e-04
3.718634644e+02	2.642337233e-03
3.719741516e+02	2.991325164e-04
3.720848389e+02	-9.447601624e-03
3.721955261e+02	1.695084269e-03
3.723062134e+02	-1.994216815e-03
3.724169312e+02	9.372819215e-03
3.725276184e+02	-4.860903602e-03
3.726383362e+02	-2.492771018e-03
3.727490845e+02	6.331638433e-03
3.728598022e+02	6.481204764e-04
3.729705200e+02	-6.805264857e-03
3.730812683e+02	-9.372819215e-03
3.731920166e+02	4.486987600e-04
3.733027649e+02	3.390168538e-03
3.734135132e+02	-3.963505849e-03
3.735242920e+02	7.453385275e-03
3.736350708e+02	-2.293349244e-03
3.737458496e+02	3.016252769e-03
3.738566284e+02	7.877156138e-03
3.739674072e+02	9.347891435e-03
3.740782166e+02	-6.580915302e-03
3.741889954e+02	-5.334530026e-03
3.742998047e+02	-3.215674544e-03
3.744106140e+02	6.231927313e-03
3.745214539e+02	-5.359457806e-03
3.746322632e+02	-1.844650484e-03
3.747431030e+02	-3.140891436e-03
3.748539429e+02	2.168710809e-03
3.749647827e+02	1.794795040e-03
3.750756226e+02	-2.218566136e-03
3.751864929e+02	-1.171602402e-03
3.752973328e+02	5.708445329e-03
3.754082031e+02	-2.966397442e-03
3.755190735e+02	1.844650484e-03
3.756299744e+02	-3.415096318e-03
3.757408447e+02	-1.670156489e-03
3.758517456e+02	2.816831227e-03
3.759626465e+02	5.334530026e-03
3.760735474e+02	4.885830916e-03
3.761844482e+02	-9.273108095e-03
3.762953796e+02	2.567554126e-03
3.764063110e+02	1.510619186e-02
3.765172119e+02	-2.193638356e-03
3.766281738e+02	-5.060324911e-03
3.767391052e+02	-6.481204764e-04
3.768500366e+02	-4.237710673e-04
3.769609985e+02	1.114268601e-02
3.770719604e+02	-9.971084073e-04
3.771829224e+02	-3.614517860e-03
3.772938843e+02	4.013361409e-03
3.774048767e+02	9.198324755e-03
3.775158386e+02	-2.343204804e-03
3.776268311e+02	-2.293349244e-03
3.777378235e+02	-7.079469506e-03
3.778488464e+02	-8.799481206e-03
3.779598389e+02	3.340312978e-03
3.780708618e+02	-6.880047731e-03
3.781818848e+02	8.475421346e-04
3.782929077e+02	2.991325222e-03
3.784039307e+02	-3.215674544e-03
3.785149841e+02	3.240602382e-04
3.786260071e+02	-8.126433007e-03
3.787370605e+02	2.617409453e-03
3.788481140e+02	-1.869578264e-03
3.789591675e+02	7.029613946e-03
3.790702515e+02	-9.921228513e-03
3.791813354e+02	1.014557760e-02
3.792923889e+02	2.243493916e-03
3.794034729e+02	-3.091036109e-03
3.795145874e+02	1.769867376e-03
3.796256714e+02	3.689300967e-03
3.797367859e+02	-3.589590080e-03
3.798479004e+02	2.268421464e-03
3.799590149e+02	3.240602324e-03
3.800701294e+02	8.500348777e-03
3.801812439e+02	-1.321168616e-03
3.802923889e+02	-4.038289189e-03
3.804035339e+02	1.695084269e-03
3.805146790e+02	5.184963811e-03
3.806258240e+02	-8.076578379e-03
3.807369690e+02	-3.813939635e-03
3.808481445e+02	1.670156489e-03
3.809593201e+02	-4.636554047e-03
3.810704956e+02	1.201515645e-02
3.811816711e+02	-1.346096280e-03
3.812928467e+02	-7.253963500e-03
3.814040527e+02	7.478312909e-05
3.815152588e+02	5.434240680e-03
3.816264648e+02	6.157144438e-03
3.817376709e+02	3.140891436e-03
3.818488770e+02	1.171602402e-03
3.819601135e+02	-2.592481906e-03
3.820713501e+02	-4.387276713e-03
3.821825867e+02	-4.885830916e-03
3.822938232e+02	-1.096819178e-03
3.824050598e+02	7.204107940e-03
3.825163269e+02	5.558879115e-03
3.826275635e+02	4.960614257e-03
3.827388306e+02	1.595373382e-03
3.828500977e+02	4.212782718e-03
3.829613953e+02	1.106790267e-02
3.830726624e+02	-2.417987911e-03
3.831839600e+02	1.620301045e-02
3.832952576e+02	4.661481827e-03
3.834065552e+02	3.240602382e-04
3.835178528e+02	8.226144128e-04
3.836291809e+02	1.151660178e-02
3.837405090e+02	-4.786120262e-03
3.838518066e+02	5.010469817e-03
3.839631653e+02	-4.063216504e-03
3.840744934e+02	-2.019144595e-03
3.841858215e+02	5.434240680e-03
3.842971802e+02	-5.633662455e-03
3.844085388e+02	-1.445807167e-03
3.845198975e+02	5.284674466e-03
3.846312561e+02	1.759896241e-02
3.847426453e+02	1.819722820e-03
3.848540039e+02	-2.243493800e-04
3.849653931e+02	4.187855404e-03
3.850767822e+02	1.844650484e-03
3.851881714e+02	1.769867376e-03
3.852995911e+02	-6.680625957e-03
3.854109802e+02	-3.091036109e-03
3.855223999e+02	-1.495662611e-03
3.856338196e+02	2.193638356e-03
3.857452393e+02	2.068999922e-03
3.858566895e+02	-3.390168538e-03
3.859681091e+02	3.390168538e-03
3.860795593e+02	1.744939655e-04
3.861910095e+02	-7.602951489e-03
3.863024597e+02	2.717120340e-03
3.864139404e+02	6.531059742e-03
3.865253906e+02	7.976866909e-04
3.866368713e+02	-3.066108329e-03
3.867483521e+02	-4.162927624e-03
3.868598328e+02	-1.595373382e-03
3.869713135e+02	7.353674155e-03
3.870828247e+02	1.017050538e-02
3.871943359e+02	-3.489879309e-04
3.873058472e+02	-6.281782873e-03
3.874173584e+02	8.998903446e-03
3.875288696e+02	1.495662582e-04
3.876403809e+02	3.564662533e-03
3.877519226e+02	-1.126732491e-02
3.878634644e+02	-1.096819178e-03
3.879750061e+02	-5.808156449e-03
3.880865479e+02	4.661481827e-03
3.881981201e+02	1.246385509e-04
3.883096619e+02	-6.306710653e-03
3.884212341e+02	-3.340312978e-03
3.885328064e+02	3.365240758e-03
3.886444092e+02	-2.791903447e-03
3.887559814e+02	-7.503240835e-03
3.888675842e+02	2.093927702e-03
3.889791565e+02	1.286269818e-02
3.890907593e+02	9.422673844e-03
3.892023926e+02	8.774553426e-03
3.893139954e+02	-3.963505849e-03
3.894256287e+02	6.979758618e-04
3.895372314e+02	-7.976867259e-03
3.896488647e+02	-1.994216815e-03
3.897604980e+02	-4.686409608e-03
3.898721619e+02	6.705553737e-03
3.899837952e+02	2.193638356e-03
3.900954590e+02	-2.742048120e-03
3.902071228e+02	-4.761192482e-03
3.903187866e+02	7.253963500e-03
3.904304504e+02	3.315385431e-03
3.905421448e+02	-5.234819255e-04
3.906538391e+02	-8.325855248e-03
3.907655029e+02	1.872071065e-02
3.908772278e+02	8.325855248e-03
3.909889221e+02	6.007578224e-03
3.911006165e+02	1.246385509e-04
3.912123413e+02	-7.428457495e-03
3.913240662e+02	7.079469506e-03
3.914357910e+02	8.824408986e-03
3.915475159e+02	-4.437132273e-03
3.916592407e+02	-4.686409608e-03
3.917709961e+02	2.866686555e-03
3.918827515e+02	3.190746764e-03
3.919945068e+02	5.484095891e-04
3.921062622e+02	-4.636554047e-03
3.922180176e+02	-3.714228747e-03
3.923298035e+02	2.742047946e-04
3.924415894e+02	2.293349244e-03
3.925533752e+02	6.805264857e-03
3.926651611e+02	4.536842927e-03
3.927769470e+02	5.484095891e-04
3.928887634e+02	-6.580915302e-03
3.930005493e+02	-1.216472220e-02
3.931123657e+02	-4.536842927e-03
3.932241821e+02	4.661481827e-03
3.933359985e+02	-2.742048120e-03
3.934478455e+02	-7.403529715e-03
3.935596924e+02	5.708445329e-03
3.936715088e+02	-3.415096318e-03
3.937833557e+02	8.226144128e-04
3.938952332e+02	1.570445718e-03
3.940070801e+02	-1.944361371e-03
3.941189575e+02	-3.739156527e-03
3.942308044e+02	1.311197504e-02
3.943426819e+02	-3.739156527e-03
3.944545898e+02	-2.692192560e-03
3.945664673e+02	4.985542037e-04
3.946783752e+02	-1.720011933e-03
3.947902527e+02	3.489879309e-04
3.949021606e+02	8.051650599e-03
3.950140686e+02	-1.944361371e-03
3.951260071e+02	2.766975667e-03
3.952379150e+02	3.489879309e-04
3.953498535e+02	3.739156527e-04
3.954617920e+02	1.046963851e-03
3.955737305e+02	1.171602402e-03
3.956856689e+02	7.029613946e-03
3.957976379e+02	7.602951489e-03
3.959095764e+02	-2.617409453e-03
3.960215454e+02	5.633662455e-03
3.961335144e+02	-4.287566058e-03
3.962454834e+02	1.969289035e-03
3.963574829e+02	1.221457729e-03
3.964694519e+02	-7.278891280e-03
3.965814514e+02	1.341110747e-02
3.966934509e+02	4.287566058e-03
3.968054504e+02	2.642337233e-03
3.969174500e+02	1.423372235e-02
3.970294800e+02	2.193638356e-03
3.971415100e+02	2.567554126e-03
3.972535400e+02	3.813939635e-03
3.973655701e+02	2.019144595e-03
3.974776001e+02	3.963505849e-03
3.975896301e+02	-3.639445640e-03
3.977016907e+02	-1.046963851e-03
3.978137512e+02	-3.988433629e-03
3.979258118e+02	-4.736264702e-03
3.980378723e+02	6.780337077e-03
3.981499634e+02	3.789011855e-03
3.982620239e+02	4.985541818e-05
3.983741150e+02	5.783228669e-03
3.984862061e+02	-1.096819178e-03
3.985982971e+02	-1.470734831e-03
3.987103882e+02	9.971084073e-04
3.988225098e+02	-5.509024020e-03
3.989346313e+02	1.994216815e-03
3.990467529e+02	4.013361409e-03
3.991588745e+02	-6.705553737e-03
3.992709961e+02	1.819722820e-03
3.993831177e+02	-5.409312900e-03
3.994952698e+02	5.783228669e-03
3.996074219e+02	8.450493217e-03
3.997195740e+02	1.293748152e-02
3.998317261e+02	-6.007578224e-03
3.999439087e+02	-6.780337077e-03
4.000560608e+02	4.113072064e-03
4.001682434e+02	8.724698797e-03
4.002804260e+02	2.318277024e-03
4.003926086e+02	-1.620301162e-03
4.005048218e+02	-7.278891280e-03
4.006170044e+02	9.372819215e-03
