#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	12553258
#GMTTime	10553258
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.007292175e+02	-1.321996446e-03
4.008414307e+02	1.379483566e-02
4.009536438e+02	8.216300979e-03
4.010658569e+02	-1.820079866e-03
4.011781006e+02	-4.883292597e-03
4.012903137e+02	1.641599927e-03
4.014025574e+02	1.268037362e-03
4.015148010e+02	-4.634251352e-03
4.016270447e+02	-1.197475591e-03
4.017393188e+02	3.465830523e-04
4.018515625e+02	5.302513018e-03
4.019638367e+02	-1.764045446e-04
4.020761108e+02	-6.502063945e-03
4.021883850e+02	1.492174924e-03
4.023006592e+02	-6.495838170e-04
4.024129639e+02	-9.235296748e-04
4.025252686e+02	3.409796162e-03
4.026375732e+02	-8.737213211e-04
4.027498779e+02	-2.567204880e-03
4.028621826e+02	-4.111263435e-03
4.029744873e+02	4.879142158e-03
4.030868225e+02	-6.651489064e-03
4.031991577e+02	-3.463755129e-03
4.033114929e+02	1.218229067e-03
4.034238281e+02	-1.434687804e-02
4.035361633e+02	-4.061455373e-03
4.036485291e+02	-3.737700870e-03
4.037608948e+02	-2.268354874e-03
4.038732605e+02	-3.762605134e-03
4.039856262e+02	1.492174924e-03
4.040979919e+02	9.442831506e-04
4.042103577e+02	-3.986742813e-03
4.043227539e+02	4.156921059e-03
4.044351501e+02	4.953854717e-03
4.045475464e+02	5.476842169e-03
4.046599426e+02	-2.094025724e-03
4.047723694e+02	5.227800459e-03
4.048847656e+02	-1.546133892e-03
4.049971924e+02	6.746954750e-03
4.051096191e+02	2.637766767e-03
4.052220459e+02	-9.733380284e-04
4.053345032e+02	-3.214713419e-03
4.054469299e+02	-3.488659160e-03
4.055593872e+02	-4.783676006e-03
4.056718445e+02	3.409796162e-03
4.057843018e+02	8.017067797e-03
4.058967590e+02	3.409796162e-03
4.060092163e+02	-1.297092182e-03
4.061217041e+02	-3.189809155e-03
4.062341919e+02	9.436605498e-03
4.063466797e+02	7.369559258e-03
4.064591675e+02	-4.210880026e-03
4.065716553e+02	-1.969504869e-03
4.066841736e+02	-2.760212228e-04
4.067966919e+02	8.695706492e-04
4.069092102e+02	8.714384399e-03
4.070217285e+02	1.516456436e-02
4.071342468e+02	2.161474526e-02
4.072467651e+02	3.239824995e-02
4.073593140e+02	4.841163382e-02
4.074718628e+02	4.793845490e-02
4.075844116e+02	3.909747303e-02
4.076969604e+02	2.564921975e-02
4.078095093e+02	1.748065278e-02
4.079220886e+02	4.505579360e-03
4.080346680e+02	8.291013539e-03
4.081472473e+02	3.609029343e-03
4.082598267e+02	8.166492917e-03
4.083724060e+02	2.049405687e-02
4.084850159e+02	2.572393231e-02
4.085975952e+02	2.253619954e-02
4.087102051e+02	2.390592918e-02
4.088228149e+02	1.947298646e-02
4.089354248e+02	2.604768798e-02
4.090480652e+02	1.344617736e-02
4.091606750e+02	2.373159863e-02
4.092733154e+02	1.723161153e-02
4.093859558e+02	1.690785587e-02
4.094985962e+02	8.589863777e-03
4.096112366e+02	1.404387690e-02
4.097239075e+02	1.553812716e-02
4.098365784e+02	1.202663872e-02
4.099492188e+02	9.635838680e-03
4.100618896e+02	8.589863777e-03
4.101745911e+02	8.116683923e-03
4.102872620e+02	2.886808477e-03
4.103999634e+02	1.210135128e-02
4.105126343e+02	6.024734117e-03
4.106253357e+02	9.610934183e-03
4.107380676e+02	1.055729296e-02
4.108507690e+02	4.057304468e-03
4.109634705e+02	8.390630595e-03
4.110762024e+02	1.060710102e-02
4.111889343e+02	5.875308998e-03
4.113016663e+02	2.139683347e-03
4.114143982e+02	1.473496814e-04
4.115271606e+02	-7.990088197e-04
4.116398926e+02	6.821667310e-03
4.117526550e+02	8.197622956e-04
4.118654175e+02	2.338916762e-03
4.119781799e+02	6.846571807e-03
4.120909424e+02	9.336988442e-03
4.122037354e+02	4.281442147e-03
4.123164978e+02	-1.620846451e-03
4.124292908e+02	4.829333629e-03
4.125420837e+02	4.978758749e-03
4.126549072e+02	1.287338138e-02
4.127677002e+02	3.135850187e-03
4.128804932e+02	7.699539419e-04
4.129933167e+02	1.492174924e-03
4.131061401e+02	7.120517548e-03
4.132189636e+02	-2.168738283e-03
4.133318176e+02	6.497913040e-03
4.134446411e+02	6.697146688e-03
4.135574951e+02	-2.367971465e-03
4.136703491e+02	6.348488387e-03
4.137832031e+02	-3.065288300e-03
4.138960571e+02	1.073162258e-02
4.140089111e+02	9.013234638e-03
4.141217957e+02	3.957687877e-03
4.142346802e+02	4.773299588e-05
4.143475342e+02	-6.744879647e-04
4.144604492e+02	8.863809519e-03
4.145733337e+02	-6.925434805e-03
4.146862183e+02	-6.427351385e-03
4.147991333e+02	-6.526967976e-03
4.149120483e+02	2.967746987e-04
4.150249634e+02	7.419367786e-03
4.151378784e+02	9.013234638e-03
4.152507935e+02	-7.224285044e-03
4.153637390e+02	6.373392418e-03
4.154766846e+02	-6.078693084e-03
4.155895996e+02	-5.530801136e-03
4.157025757e+02	2.015162492e-03
4.158155212e+02	-4.634251352e-03
4.159284668e+02	1.068181358e-02
4.160414429e+02	-8.120834827e-03
4.161544189e+02	-3.289425978e-03
4.162673950e+02	1.965354197e-03
4.163803711e+02	-4.136167932e-03
4.164933472e+02	3.160754452e-03
4.166063538e+02	9.287180379e-03
4.167193298e+02	-3.563371720e-03
4.168323364e+02	-2.542300848e-03
4.169453430e+02	5.476842169e-03
4.170583801e+02	8.963426575e-03
4.171713867e+02	2.762287622e-03
4.172844238e+02	4.480675329e-03
4.173974304e+02	3.932783846e-03
4.175104675e+02	-2.218546579e-03
4.176235046e+02	-3.264521714e-03
4.177365723e+02	4.007495940e-03
4.178496094e+02	-2.343067434e-03
4.179626770e+02	-6.993921124e-04
4.180757446e+02	9.087947197e-03
4.181888123e+02	-2.318163170e-03
4.183018799e+02	-1.969504869e-03
4.184149475e+02	-7.678785914e-05
4.185280457e+02	5.458164378e-04
4.186411438e+02	-5.207046866e-03
4.187542114e+02	-3.214713419e-03
4.188673401e+02	-2.268354874e-03
4.189804382e+02	-2.617013175e-03
4.190935364e+02	-2.841150854e-03
4.192066650e+02	-3.507337533e-04
4.193197937e+02	-1.272188034e-03
4.194329224e+02	-3.762605134e-03
4.195460510e+02	3.216788755e-04
4.196591797e+02	3.559221048e-03
4.197723389e+02	-1.944600721e-03
4.198854675e+02	7.743121590e-03
4.199986267e+02	-1.969504869e-03
4.201117859e+02	-2.218546579e-03
4.202249756e+02	-2.592109144e-03
4.203381348e+02	1.890641637e-03
4.204512939e+02	-2.841150854e-03
4.205644836e+02	3.335083602e-03
4.206776733e+02	-2.019313164e-03
4.207908630e+02	1.193324802e-03
4.209040833e+02	-3.015480004e-03
4.210172729e+02	6.248871330e-03
4.211304932e+02	5.651171319e-03
4.212436829e+02	-5.954171997e-03
4.213569031e+02	1.317845657e-03
4.214701538e+02	6.423200946e-03
4.215833740e+02	1.190211810e-02
4.216965942e+02	-2.094025724e-03
4.218098450e+02	9.312084876e-03
4.219230957e+02	-1.297092182e-03
4.220363464e+02	1.890641637e-03
4.221495972e+02	-2.143834019e-03
4.222628784e+02	-4.584442824e-03
4.223761292e+02	8.938522078e-03
4.224894104e+02	1.317845657e-03
4.226026917e+02	6.223967299e-03
4.227159729e+02	1.392558217e-03
4.228292542e+02	-2.691725735e-03
4.229425659e+02	1.965354197e-03
4.230558777e+02	-2.094025724e-03
4.231691589e+02	2.214395907e-03
4.232824707e+02	3.086041892e-03
4.233957825e+02	-5.954171997e-03
4.235091248e+02	7.917450741e-03
4.236224365e+02	9.610934183e-03
4.237357788e+02	-2.697951822e-05
4.238491211e+02	6.995996460e-03
4.239624634e+02	9.635838680e-03
4.240758057e+02	4.605196416e-03
4.241891785e+02	1.691408223e-03
4.243025208e+02	1.243133214e-03
4.244158936e+02	-4.136167932e-03
4.245292664e+02	-1.172571327e-03
4.246426392e+02	-8.488171734e-04
4.247560120e+02	8.695706492e-04
4.248694153e+02	1.716312487e-03
4.249827881e+02	1.105537638e-02
4.250961914e+02	-1.471421449e-03
4.252095947e+02	2.015162492e-03
4.253229980e+02	1.541983220e-03
4.254364014e+02	2.612862503e-03
4.255498352e+02	4.953854717e-03
4.256632690e+02	6.049638148e-03
4.257767029e+02	-3.364138305e-03
4.258901367e+02	-6.028884556e-03
4.260035706e+02	1.068803947e-03
4.261170044e+02	5.277608987e-03
4.262304688e+02	-3.887125989e-03
4.263439026e+02	-4.708963446e-03
4.264573669e+02	-2.218546579e-03
4.265708313e+02	-9.484338225e-04
4.266843262e+02	5.458164378e-04
4.267977905e+02	7.120517548e-03
4.269112854e+02	3.907879349e-03
4.270247498e+02	4.212955537e-04
4.271382446e+02	6.205289392e-04
4.272517395e+02	1.349598542e-02
4.273652649e+02	1.641599927e-03
4.274787598e+02	4.655004479e-03
4.275922852e+02	6.298679858e-03
4.277058105e+02	2.737383358e-03
4.278193359e+02	-4.503504315e-04
4.279328613e+02	-6.825818215e-03
4.280463867e+02	1.190211810e-02
4.281599426e+02	-1.172571327e-03
4.282734680e+02	-1.770271454e-03
4.283870239e+02	-2.841150854e-03
4.285005798e+02	-7.099763956e-03
4.286141357e+02	1.284847688e-02
4.287277222e+02	3.907879349e-03
4.288412781e+02	-3.756379010e-04
4.289548645e+02	5.900213029e-03
4.290684509e+02	-3.364138305e-03
4.291820374e+02	-8.618918248e-03
4.292956238e+02	-1.197475591e-03
4.294092407e+02	-1.720463159e-03
4.295228271e+02	-2.641917439e-03
4.296364441e+02	9.442831506e-04
4.297500610e+02	1.492174924e-03
4.298636780e+02	-6.377542857e-03
4.299772949e+02	4.306346178e-03
4.300909424e+02	-6.203213707e-03
4.302045593e+02	6.149254739e-03
4.303182068e+02	5.925117526e-03
4.304318542e+02	1.494042668e-02
4.305455017e+02	-3.513563424e-03
4.306591492e+02	5.956247333e-04
4.307728271e+02	-6.744879647e-04
4.308865051e+02	6.205289392e-04
4.310001526e+02	-3.513563424e-03
4.311138306e+02	5.302513018e-03
4.312275391e+02	4.057304468e-03
4.313412170e+02	-3.787509399e-03
4.314548950e+02	7.263716543e-05
4.315686035e+02	-4.161071964e-03
4.316823120e+02	-3.040384268e-03
4.317960205e+02	9.940915043e-04
4.319097290e+02	-1.571038156e-03
4.320234680e+02	-2.816246590e-03
4.321371765e+02	7.842738181e-03
4.322509155e+02	-8.986254688e-04
4.323646545e+02	2.967746987e-04
4.324783936e+02	4.779525567e-03
4.325921326e+02	-2.075347538e-06
4.327058716e+02	-1.546133892e-03
4.328196411e+02	4.206729587e-03
4.329334106e+02	-3.936934285e-03
4.330471802e+02	-2.940767445e-03
4.331609497e+02	-5.281759426e-03
4.332747192e+02	6.248871330e-03
4.333884888e+02	-8.120834827e-03
4.335022888e+02	1.352088898e-02
4.336160889e+02	-6.495838170e-04
4.337298889e+02	2.513245912e-03
4.338436890e+02	-3.289425978e-03
4.339574890e+02	3.963913769e-04
4.340713196e+02	-4.584442824e-03
4.341851196e+02	4.032400437e-03
4.342989502e+02	5.277608987e-03
4.344127808e+02	-6.651489064e-03
4.345266113e+02	-5.188368959e-05
4.346404419e+02	1.068803947e-03
4.347543030e+02	1.506494824e-02
4.348681641e+02	6.454330869e-04
4.349819946e+02	-7.249189075e-03
4.350958557e+02	-2.392875729e-03
4.352097473e+02	-4.883292597e-03
4.353236084e+02	-2.592109144e-03
4.354374695e+02	3.732927516e-02
4.355513611e+02	5.451938137e-03
4.356652527e+02	-2.094025724e-03
4.357791443e+02	7.294846699e-03
4.358930359e+02	1.337146480e-02
4.360069275e+02	1.130441856e-02
4.361208496e+02	-1.421613037e-03
4.362347717e+02	9.162659757e-03
4.363486633e+02	-6.028884556e-03
4.364625854e+02	-3.239617450e-03
4.365765381e+02	2.469663741e-04
4.366904602e+02	1.040786784e-02
4.368044128e+02	1.020863466e-02
4.369183350e+02	5.974925589e-03
4.370322876e+02	2.718705218e-04
4.371462402e+02	1.521437336e-02
4.372601929e+02	-3.756379010e-04
4.373741760e+02	-3.189809155e-03
4.374881287e+02	-9.415851906e-03
4.376021118e+02	-2.741534030e-03
4.377160950e+02	3.733550198e-03
4.378300781e+02	5.458164378e-04
4.379440613e+02	3.409796162e-03
4.380580750e+02	7.263716543e-05
4.381720581e+02	-9.484338225e-04
4.382860718e+02	-3.413946833e-03
4.384000854e+02	8.465343155e-03
4.385140991e+02	-2.467588289e-03
4.386281128e+02	-4.958005156e-03
4.387421570e+02	-5.431184545e-03
4.388561707e+02	-2.442684025e-03
4.389702148e+02	-1.346900593e-03
4.390842590e+02	1.342749922e-03
4.391983032e+02	1.766120782e-03
4.393123474e+02	2.513245912e-03
4.394264221e+02	4.804429598e-03
4.395404663e+02	3.011329332e-03
4.396545410e+02	6.423200946e-03
4.397686157e+02	-2.766438294e-03
4.398826904e+02	3.733550198e-03
4.399967651e+02	2.911712741e-03
4.401108704e+02	-3.538467688e-03
4.402249451e+02	-6.495838170e-04
4.403390503e+02	9.312084876e-03
4.404531555e+02	-2.940767445e-03
4.405672607e+02	-6.452255417e-03
4.406813660e+02	1.268037362e-03
4.407955017e+02	-6.751105655e-03
4.409096069e+02	-1.471421449e-03
4.410237427e+02	-4.484826233e-03
4.411378784e+02	4.773299588e-05
4.412520142e+02	-2.741534030e-03
4.413661499e+02	-3.986742813e-03
4.414803162e+02	5.707205855e-04
4.415944519e+02	3.135850187e-03
4.417086182e+02	-8.071026765e-03
4.418227844e+02	7.469175849e-03
4.419369507e+02	7.220134139e-03
4.420511169e+02	-3.787509399e-03
4.421653137e+02	2.413629321e-03
4.422794800e+02	-1.086029410e-02
4.423936768e+02	-1.645750599e-03
4.425078735e+02	1.419330202e-02
4.426220703e+02	5.202896427e-03
4.427362976e+02	4.480675329e-03
4.428504944e+02	9.785263799e-03
4.429647217e+02	-5.250629620e-04
4.430789185e+02	-6.900530774e-03
4.431931458e+02	-3.289425978e-03
4.433073730e+02	1.193324802e-03
4.434216309e+02	9.312084876e-03
4.435358582e+02	-6.900530774e-03
4.436501160e+02	5.925117526e-03
4.437643738e+02	1.915545785e-03
4.438786011e+02	-6.078693084e-03
4.439928894e+02	4.331250209e-03
4.441071472e+02	6.952414406e-04
4.442214050e+02	4.530483857e-03
4.443356934e+02	-5.499671097e-04
4.444499817e+02	-2.965671709e-03
4.445642700e+02	-4.459921736e-03
4.446785583e+02	-2.467588289e-03
4.447928467e+02	2.289108466e-03
4.449071350e+02	1.414349396e-02
4.450214539e+02	-1.371804741e-03
4.451357727e+02	-1.247283886e-03
4.452500916e+02	1.940449933e-03
4.453644104e+02	-6.452255417e-03
4.454787292e+02	5.327417050e-03
4.455930481e+02	7.170326076e-03
4.457073975e+02	-5.499671097e-04
4.458217468e+02	9.691872983e-04
4.459360962e+02	-7.025051396e-03
4.460504456e+02	9.442831506e-04
4.461647949e+02	5.103279836e-03
4.462791443e+02	4.960080842e-04
4.463935242e+02	7.444271818e-03
4.465079041e+02	-1.695559011e-03
4.466222839e+02	2.139683347e-03
4.467366638e+02	3.335083602e-03
4.468510437e+02	-3.756379010e-04
4.469654236e+02	2.967746987e-04
4.470798340e+02	2.139683347e-03
4.471942444e+02	8.216300979e-03
4.473086243e+02	-9.191714227e-03
4.474230347e+02	3.011329332e-03
4.475374756e+02	4.829333629e-03
4.476518860e+02	9.336988442e-03
4.477663269e+02	1.342127286e-02
4.478807373e+02	3.708646167e-03
4.479951782e+02	-1.471421449e-03
4.481096191e+02	4.605196416e-03
4.482240601e+02	-2.492492320e-03
4.483385315e+02	9.193789447e-04
4.484529724e+02	-2.666821703e-03
4.485674438e+02	1.073162258e-02
4.486819153e+02	5.850404967e-03
4.487963867e+02	-4.808580503e-03
4.489108582e+02	5.028567277e-03
4.490253296e+02	3.963913769e-04
4.491398315e+02	7.450497942e-04
4.492543335e+02	1.940449933e-03
4.493688354e+02	-7.741046720e-04
4.494833374e+02	4.704813007e-03
4.495978394e+02	-6.128501147e-03
4.497123413e+02	1.083123870e-02
4.498268738e+02	-4.254462547e-04
4.499413757e+02	-4.982909653e-03
4.500559082e+02	2.662671031e-03
4.501704407e+02	-5.854555406e-03
4.502849731e+02	6.205289392e-04
4.503995056e+02	7.120517548e-03
4.505140686e+02	-3.115096595e-03
4.506286316e+02	2.015162492e-03
4.507431641e+02	-5.188368959e-05
4.508577271e+02	-2.492492320e-03
4.509722900e+02	-5.231951363e-03
4.510868835e+02	5.526650697e-03
4.512014465e+02	-2.760212228e-04
4.513160400e+02	1.342749922e-03
4.514306335e+02	-1.695559011e-03
4.515452271e+02	4.480675329e-03
4.516598206e+02	-4.503504315e-04
4.517744141e+02	-8.594014682e-03
4.518890076e+02	-3.862221725e-03
4.520036316e+02	-1.820079866e-03
4.521182556e+02	4.779525567e-03
4.522328796e+02	-2.013087214e-04
4.523475037e+02	1.541983220e-03
4.524621277e+02	-1.321996446e-03
4.525767517e+02	4.630100448e-03
4.526914063e+02	-9.982421761e-04
4.528060608e+02	3.957687877e-03
4.529206848e+02	3.758454463e-03
4.530353394e+02	-8.239129675e-04
4.531500244e+02	8.589863777e-03
4.532646790e+02	8.291013539e-03
4.533793640e+02	8.739288896e-03
4.534940186e+02	1.517079072e-03
4.536087036e+02	5.800596438e-03
4.537233887e+02	4.580291919e-03
4.538380737e+02	-6.228118204e-03
4.539527893e+02	5.003662780e-03
4.540674744e+02	4.480675329e-03
4.541821899e+02	2.812095918e-03
4.542969055e+02	9.710551240e-03
4.544116211e+02	7.195230108e-03
4.545263367e+02	-3.756379010e-04
4.546410522e+02	5.925117526e-03
4.547557678e+02	-2.915863413e-03
4.548705139e+02	-8.469493128e-03
4.549852600e+02	4.630100448e-03
4.551000061e+02	5.177992396e-03
4.552147522e+02	1.268037362e-03
4.553294983e+02	-2.268354874e-03
4.554442749e+02	-4.335401114e-03
4.555590210e+02	6.697146688e-03
4.556737976e+02	1.268037362e-03
4.557885742e+02	4.580291919e-03
4.559033508e+02	1.815929078e-03
4.560181274e+02	2.911712741e-03
4.561329346e+02	2.239299938e-03
4.562477112e+02	4.960080842e-04
4.563625183e+02	5.003662780e-03
4.564773254e+02	1.113008894e-02
4.565921326e+02	4.630100448e-03
4.567069397e+02	-3.339234274e-03
4.568217468e+02	2.712479327e-03
4.569365845e+02	4.455771297e-03
4.570513916e+02	-8.239129675e-04
4.571662292e+02	5.302513018e-03
4.572810669e+02	-1.745367306e-03
4.573959045e+02	-1.016920287e-04
4.575107727e+02	-2.940767445e-03
4.576256104e+02	4.555387888e-03
4.577404785e+02	-4.833484534e-03
4.578553467e+02	1.212625578e-02
4.579701843e+02	5.153087899e-03
4.580850830e+02	-1.595942304e-03
4.581999512e+02	4.331250209e-03
4.583148193e+02	3.954574838e-02
4.584297180e+02	9.660743177e-03
4.585446167e+02	3.216788755e-04
4.586594849e+02	6.597530097e-03
4.587744141e+02	1.030825172e-02
4.588893127e+02	9.691872983e-04
4.590042114e+02	-2.666821703e-03
4.591191406e+02	6.722050719e-03
4.592340393e+02	6.547721568e-03
4.593489685e+02	-6.246796111e-04
4.594638977e+02	5.725883879e-03
4.595788269e+02	5.427034106e-03
4.596937866e+02	6.423200946e-03
4.598087158e+02	1.093708212e-03
4.599236755e+02	2.438533353e-03
4.600386353e+02	1.222587284e-02
4.601535950e+02	5.177992396e-03
4.602685547e+02	-7.199380547e-03
4.603835144e+02	7.643505000e-03
4.604984741e+02	3.384891897e-03
4.606134644e+02	2.114779083e-03
4.607284546e+02	-2.641917439e-03
4.608434448e+02	1.915545785e-03
4.609584351e+02	-2.965671709e-03
4.610734253e+02	-4.136167932e-03
4.611884155e+02	-2.915863413e-03
4.613034363e+02	-5.730034783e-03
4.614184570e+02	-8.344972506e-03
4.615334473e+02	5.128183868e-03
4.616484680e+02	-2.990575740e-03
4.617635193e+02	3.714872291e-04
4.618785400e+02	5.651171319e-03
4.619935608e+02	-2.243450610e-03
4.621086121e+02	-2.044217428e-03
4.622236633e+02	-5.057622213e-03
4.623387146e+02	7.120517548e-03
4.624537659e+02	7.593696937e-03
4.625688171e+02	-2.143834019e-03
4.626838989e+02	1.143516507e-03
4.627989502e+02	-4.684059415e-03
4.629140320e+02	3.584125312e-03
4.630291138e+02	-4.161071964e-03
4.631441956e+02	-2.666821703e-03
4.632592773e+02	9.859976359e-03
4.633743896e+02	-1.016920287e-04
4.634894714e+02	-4.858388565e-03
4.636045837e+02	3.335083602e-03
4.637196960e+02	5.700979847e-03
4.638348083e+02	6.473009009e-03
4.639499207e+02	5.458164378e-04
4.640650330e+02	4.306346178e-03
4.641801758e+02	6.921284366e-03
4.642952881e+02	3.210562747e-03
4.644104309e+02	4.804429598e-03
4.645255737e+02	3.808262758e-03
4.646407166e+02	-3.712796839e-03
4.647558594e+02	6.398296449e-03
4.648710327e+02	3.982591908e-03
4.649861755e+02	7.867642678e-03
4.651013489e+02	-4.484826233e-03
4.652165222e+02	9.635838680e-03
4.653316956e+02	-2.143834019e-03
4.654468689e+02	4.306346178e-03
4.655620422e+02	5.476842169e-03
4.656772461e+02	-3.463755129e-03
4.657924500e+02	-1.222379738e-03
4.659076233e+02	-1.820079866e-03
4.660228271e+02	9.063042700e-03
4.661380310e+02	-2.697951822e-05
4.662532654e+02	4.704813007e-03
4.663684692e+02	-1.471421449e-03
4.664837036e+02	-2.218546579e-03
4.665989075e+02	3.011329332e-03
4.667141418e+02	3.733550198e-03
4.668293762e+02	-4.858388565e-03
4.669446411e+02	-5.530801136e-03
4.670598755e+02	-3.961838316e-03
4.671751099e+02	-3.787509399e-03
4.672903748e+02	-3.164905123e-03
4.674056396e+02	-9.191714227e-03
4.675209045e+02	-3.787509399e-03
4.676361694e+02	2.469663741e-04
4.677514343e+02	-1.371804741e-03
4.678667297e+02	-2.268354874e-03
4.679819946e+02	-3.413946833e-03
4.680972900e+02	-1.421613037e-03
4.682125854e+02	-1.346900593e-03
4.683278809e+02	1.940449933e-03
4.684431763e+02	1.566887368e-03
4.685585022e+02	7.518984377e-03
4.686737976e+02	6.049638148e-03
4.687891235e+02	-1.023146324e-03
4.689044495e+02	1.367654069e-03
4.690197754e+02	4.555387888e-03
4.691351013e+02	3.957687877e-03
4.692504272e+02	-8.419685066e-03
4.693657837e+02	1.122970600e-02
4.694811096e+02	-4.908197094e-03
4.695964661e+02	6.223967299e-03
4.697118225e+02	3.833167022e-03
4.698271790e+02	-2.511170460e-04
4.699425354e+02	5.377225578e-03
4.700579224e+02	8.197622956e-04
4.701732788e+02	8.490246721e-03
4.702886658e+02	-9.733380284e-04
4.704040527e+02	-2.318163170e-03
4.705194397e+02	-3.837317694e-03
4.706348267e+02	-4.036550876e-03
4.707502136e+02	-3.164905123e-03
4.708656311e+02	-2.915863413e-03
4.709810181e+02	-3.936934285e-03
4.710964355e+02	-3.115096595e-03
4.712118530e+02	-3.164905123e-03
4.713272705e+02	2.718705218e-04
4.714426880e+02	3.609029343e-03
4.715581055e+02	3.285275307e-03
4.716735535e+02	1.971580205e-04
4.717890015e+02	-2.293259138e-03
4.719044189e+02	6.703372928e-04
4.720198669e+02	4.206729587e-03
4.721353455e+02	2.612862503e-03
4.722507935e+02	-7.000147365e-03
4.723662415e+02	-3.961838316e-03
4.724817200e+02	1.688295230e-02
4.725971985e+02	6.454330869e-04
4.727126465e+02	5.707205855e-04
4.728281555e+02	-4.933101125e-03
4.729436340e+02	-1.919696457e-03
4.730591125e+02	2.787191886e-03
4.731746216e+02	-3.862221725e-03
4.732901001e+02	-1.496325596e-03
4.734056091e+02	-5.182142835e-03
4.735211182e+02	-6.327734794e-03
4.736366272e+02	4.773299588e-05
4.737521362e+02	7.917450741e-03
4.738676758e+02	-1.197475591e-03
4.739831848e+02	4.804429598e-03
4.740987244e+02	-2.069121459e-03
4.742142639e+02	4.430867266e-03
4.743298035e+02	-6.925434805e-03
4.744453430e+02	4.754621070e-03
4.745608826e+02	1.143516507e-03
4.746764526e+02	1.940449933e-03
4.747920227e+02	-1.770271454e-03
4.749075623e+02	2.469663741e-04
4.750231323e+02	-2.467588289e-03
4.751387024e+02	-1.297092182e-03
4.752543030e+02	-5.001587560e-04
4.753698730e+02	8.465343155e-03
4.754854431e+02	-1.071086898e-02
4.756010437e+02	5.900213029e-03
4.757166443e+02	1.971580205e-04
4.758322449e+02	3.110945923e-03
4.759478455e+02	5.402129609e-03
4.760634460e+02	2.413629321e-03
4.761790771e+02	-4.185975995e-03
4.762946777e+02	-9.465659969e-03
4.764103088e+02	-9.191714227e-03
4.765259399e+02	2.469663741e-04
4.766415710e+02	3.011329332e-03
4.767572021e+02	1.020863466e-02
4.768728638e+02	-7.025051396e-03
4.769884949e+02	-1.969504869e-03
4.771041565e+02	-7.049955893e-03
4.772198181e+02	8.963426575e-03
4.773354492e+02	-3.762605134e-03
4.774511414e+02	7.095613517e-03
4.775668030e+02	-5.804747343e-03
4.776824646e+02	-1.745367306e-03
4.777981567e+02	2.438533353e-03
4.779138184e+02	-7.348805666e-03
4.780295105e+02	4.082208499e-03
4.781452026e+02	1.095576026e-02
4.782608948e+02	-4.833484534e-03
4.783766174e+02	-3.438850865e-03
4.784923096e+02	9.859976359e-03
4.786080322e+02	-3.189809155e-03
4.787237244e+02	2.662671031e-03
4.788394470e+02	-2.517396584e-03
4.789551697e+02	1.616695779e-03
4.790709229e+02	-2.143834019e-03
4.791866455e+02	-3.513563424e-03
4.793023682e+02	9.735455737e-03
4.794181213e+02	1.578716934e-02
4.795338745e+02	7.792930119e-03
4.796496277e+02	1.367654069e-03
4.797653809e+02	9.635838680e-03
4.798811340e+02	-5.250629620e-04
4.799968872e+02	3.932783846e-03
4.801126709e+02	-3.986742813e-03
4.802284546e+02	-2.697951822e-05
4.803442078e+02	-5.157238804e-03
4.804599915e+02	4.132017028e-03
4.805758057e+02	2.712479327e-03
4.806915894e+02	-1.515003678e-04
4.808073730e+02	6.199063268e-03
4.809231873e+02	-3.264521714e-03
4.810390015e+02	7.070709020e-03
4.811547852e+02	4.331250209e-03
4.812705994e+02	4.082208499e-03
4.813864441e+02	-3.513563424e-03
4.815022583e+02	5.576458760e-03
4.816180725e+02	-3.389042569e-03
4.817339172e+02	-2.013087214e-04
4.818497620e+02	3.235466778e-03
4.819656067e+02	-6.744879647e-04
4.820814514e+02	-3.339234274e-03
4.821972961e+02	-2.841150854e-03
4.823131409e+02	1.218229067e-03
4.824290161e+02	-7.678785914e-05
4.825448608e+02	8.291013539e-03
4.826607361e+02	6.205289392e-04
4.827766113e+02	3.185658483e-03
4.828924866e+02	3.310179338e-03
4.830083618e+02	1.314732712e-02
4.831242676e+02	7.518984377e-03
4.832401428e+02	8.446664433e-04
4.833560486e+02	6.703372928e-04
4.834719543e+02	1.050748490e-02
4.835878601e+02	4.829333629e-03
4.837037659e+02	4.132017028e-03
4.838196716e+02	-1.371804741e-03
4.839356079e+02	2.563054208e-03
4.840515137e+02	-5.188368959e-05
4.841674500e+02	-8.488171734e-04
4.842833862e+02	3.534317017e-03
4.843993225e+02	5.956247333e-04
4.845152588e+02	-2.666821703e-03
4.846311951e+02	7.618600968e-03
4.847471619e+02	1.815929078e-03
4.848630981e+02	3.359987633e-03
4.849790649e+02	-7.678785914e-05
4.850950317e+02	1.302280556e-02
4.852109985e+02	-4.360305145e-03
