3.597266235e+02	-2.573190723e-03
3.598366394e+02	2.830509795e-03
3.599466248e+02	-3.320246004e-03
3.600566406e+02	8.184406906e-03
3.601666565e+02	1.685024821e-03
3.602766724e+02	6.814804859e-03
3.603866882e+02	1.660122944e-04
3.604967346e+02	8.707345463e-03
3.606067505e+02	5.768927280e-03
3.607167969e+02	-6.532583851e-03
3.608268738e+02	3.975994419e-03
3.609369202e+02	-3.320246004e-03
3.610469666e+02	-8.848455735e-03
3.611570435e+02	-6.507682148e-03
3.612671204e+02	5.196184851e-03
3.613771973e+02	1.585417427e-03
3.614873047e+02	1.660123095e-02
3.615973816e+02	-3.843184793e-03
3.617074890e+02	9.877732024e-03
3.618175964e+02	-1.676724292e-03
3.619277039e+02	1.610319363e-03
3.620378418e+02	8.582836017e-03
3.621479492e+02	1.485810149e-03
3.622580872e+02	-9.172179736e-03
3.623682251e+02	1.784632215e-03
3.624783630e+02	5.021871999e-03
3.625885315e+02	-6.159056444e-03
3.626987000e+02	-4.440829158e-03
3.628088379e+02	-4.814356798e-04
3.629190063e+02	2.332472941e-03
3.630292053e+02	6.789903156e-03
3.631393738e+02	7.387547521e-04
3.632495728e+02	9.055971168e-03
3.633597717e+02	-4.440829158e-03
3.634699707e+02	-8.250811137e-03
3.635801697e+02	2.257767366e-03
3.636903992e+02	2.755804220e-03
3.638005981e+02	4.075602163e-03
3.639108276e+02	-2.100055572e-03
3.640210571e+02	7.063823286e-03
3.641313171e+02	-2.199663082e-03
3.642415466e+02	-9.097473696e-03
3.643518066e+02	7.935388014e-03
3.644620667e+02	1.386202755e-03
3.645723267e+02	2.905215370e-04
3.646825867e+02	1.834435971e-03
3.647928772e+02	6.864608731e-03
3.649031677e+02	8.732247166e-03
3.650134583e+02	1.859337790e-03
3.651237488e+02	-2.199663082e-03
3.652340393e+02	3.926191013e-03
3.653443604e+02	3.079528222e-03
3.654546509e+02	1.834435971e-03
3.655649719e+02	1.062478754e-03
3.656753235e+02	-8.873357438e-03
3.657856445e+02	-2.797307214e-03
3.658959656e+02	-2.523387084e-03
3.660063171e+02	-9.794725338e-04
3.661166687e+02	-1.776331570e-03
3.662270203e+02	6.690295879e-03
3.663374023e+02	-2.075153752e-04
3.664477539e+02	-3.594166366e-03
3.665581360e+02	7.960289717e-03
3.666685181e+02	-4.316319828e-04
3.667789001e+02	9.628713597e-04
3.668893127e+02	-3.768479219e-03
3.669997253e+02	4.673246294e-03
3.671101074e+02	9.778124280e-03
3.672205200e+02	5.370498169e-03
3.673309631e+02	5.918338429e-03
3.674413757e+02	2.979920711e-03
3.675518188e+02	-4.565338138e-03
3.676622314e+02	-5.312393419e-03
3.677727051e+02	1.037576934e-03
3.678831482e+02	1.040067058e-02
3.679935913e+02	-7.279639598e-03
3.681040649e+02	8.383621462e-04
3.682145386e+02	-3.270442365e-03
3.683250122e+02	9.130676626e-04
3.684354858e+02	3.204037435e-03
3.685459595e+02	7.312841713e-03
3.686564636e+02	-3.345147939e-03
3.687669678e+02	1.510711969e-03
3.688774719e+02	-2.772405511e-03
3.689879761e+02	5.320694298e-03
3.690985107e+02	-1.477509504e-03
3.692090454e+02	2.905215370e-03
3.693195496e+02	-1.452607685e-03
3.694300842e+02	-5.785528570e-03
3.695406494e+02	4.747951869e-03
3.696511841e+02	-4.092203453e-03
3.697617493e+02	-6.557485904e-04
3.698723145e+02	6.017945707e-03
3.699828796e+02	-1.128883660e-02
3.700934448e+02	2.955019008e-03
3.702040405e+02	-8.051596815e-04
3.703146057e+02	4.947166424e-03
3.704252014e+02	-7.827480324e-03
3.705357971e+02	-1.826135267e-04
3.706464233e+02	-3.370049642e-03
3.707570190e+02	5.519908853e-03
3.708676453e+02	1.236791606e-03
3.709782715e+02	-3.170834854e-03
3.710888977e+02	9.155577980e-03
3.711995239e+02	5.221087020e-03
3.713101807e+02	-6.159056444e-03
3.714208069e+02	-1.079079928e-03
3.715314636e+02	6.715197582e-03
3.716421204e+02	-2.199663082e-03
3.717528076e+02	-2.249466721e-03
3.718634644e+02	2.830509795e-03
3.719741516e+02	-7.802578039e-04
3.720848389e+02	-1.001884229e-02
3.721955261e+02	5.146381445e-04
3.723062134e+02	-2.573190723e-03
3.724169312e+02	9.006167762e-03
3.725276184e+02	-2.473583212e-03
3.726383362e+02	-3.668871941e-03
3.727490845e+02	6.939314306e-03
3.728598022e+02	1.037576934e-03
3.729705200e+02	-5.362197291e-03
3.730812683e+02	-6.432976574e-03
3.731920166e+02	-2.548288787e-03
3.733027649e+02	1.460908214e-03
3.734135132e+02	-2.722601639e-03
3.735242920e+02	8.607737720e-03
3.736350708e+02	-1.851037145e-03
3.737458496e+02	2.232865430e-03
3.738566284e+02	5.320694298e-03
3.739674072e+02	7.985191420e-03
3.740782166e+02	-7.155130152e-03
3.741889954e+02	-4.764553159e-03
3.742998047e+02	-2.598092426e-03
3.744106140e+02	5.569712725e-03
3.745214539e+02	-4.739650991e-03
3.746322632e+02	-1.427705749e-03
3.747431030e+02	-3.419853514e-03
3.748539429e+02	2.207963495e-03
3.749647827e+02	3.926191013e-03
3.750756226e+02	-1.751429751e-03
3.751864929e+02	1.909141429e-04
3.752973328e+02	6.914412137e-03
3.754082031e+02	-5.312393769e-04
3.755190735e+02	2.905215370e-03
3.756299744e+02	-2.000448294e-03
3.757408447e+02	-1.676724292e-03
3.758517456e+02	1.361300820e-03
3.759626465e+02	4.225012846e-03
3.760735474e+02	4.922264721e-03
3.761844482e+02	-7.080424577e-03
3.762953796e+02	2.432080219e-03
3.764063110e+02	1.590397768e-02
3.765172119e+02	-1.676724292e-03
3.766281738e+02	-2.149859210e-03
3.767391052e+02	1.186987967e-03
3.768500366e+02	5.395399639e-04
3.769609985e+02	1.077419799e-02
3.770719604e+02	-2.647896297e-03
3.771829224e+02	-4.640043713e-03
3.772938843e+02	5.270890426e-03
3.774048767e+02	8.059897460e-03
3.775158386e+02	-2.224564785e-03
3.776268311e+02	-3.270442365e-03
3.777378235e+02	-5.387098994e-03
3.778488464e+02	-9.147278033e-03
3.779598389e+02	3.627368715e-03
3.780708618e+02	-5.237688310e-03
3.781818848e+02	1.510711969e-03
3.782929077e+02	3.652270650e-03
3.784039307e+02	-3.569264431e-03
3.785149841e+02	-7.304541068e-04
3.786260071e+02	-9.421197698e-03
3.787370605e+02	3.702074289e-03
3.788481140e+02	4.150307359e-05
3.789591675e+02	6.964216009e-03
3.790702515e+02	-7.030621171e-03
3.791813354e+02	9.977339767e-03
3.792923889e+02	1.186987967e-03
3.794034729e+02	-9.296688950e-04
3.795145874e+02	2.631295007e-03
3.796256714e+02	3.403252224e-03
3.797367859e+02	-8.051596815e-04
3.798479004e+02	2.432080219e-03
3.799590149e+02	2.706000581e-03
3.800701294e+02	9.827928618e-03
3.801812439e+02	-1.477509504e-03
3.802923889e+02	-2.423779573e-03
3.804035339e+02	1.311497181e-03
3.805146790e+02	7.213234436e-03
3.806258240e+02	-7.727872580e-03
3.807369690e+02	-3.469657153e-03
3.808481445e+02	5.395399639e-04
3.809593201e+02	-1.626920537e-03
3.810704956e+02	1.341379434e-02
3.811816711e+02	6.142455386e-04
3.812928467e+02	-5.387098994e-03
3.814040527e+02	-5.312393769e-04
3.815152588e+02	3.104429925e-03
3.816264648e+02	5.495007150e-03
3.817376709e+02	2.108356217e-03
3.818488770e+02	2.058552578e-03
3.819601135e+02	-2.946718363e-03
3.820713501e+02	-4.117105156e-03
3.821825867e+02	-6.109252572e-03
3.822938232e+02	2.581491368e-03
3.824050598e+02	6.864608731e-03
3.825163269e+02	4.573639017e-03
3.826275635e+02	4.100503866e-03
3.827388306e+02	1.784632215e-03
3.828500977e+02	3.801681800e-03
3.829613953e+02	1.035086717e-02
3.830726624e+02	7.387547521e-04
3.831839600e+02	1.575456746e-02
3.832952576e+02	4.498933442e-03
3.834065552e+02	5.893436610e-04
3.835178528e+02	2.357374644e-03
3.836291809e+02	9.753222577e-03
3.837405090e+02	-6.781602744e-03
3.838518066e+02	5.619516596e-03
3.839631653e+02	-7.055522874e-04
3.840744934e+02	-1.851037145e-03
3.841858215e+02	5.071675871e-03
3.842971802e+02	-4.316319712e-03
3.844085388e+02	1.784632215e-03
3.845198975e+02	5.544811022e-03
3.846312561e+02	1.687514968e-02
3.847426453e+02	2.133258153e-03
3.848540039e+02	7.138528745e-04
3.849653931e+02	4.523835145e-03
3.850767822e+02	3.552663140e-03
3.851881714e+02	9.130676626e-04
3.852995911e+02	-6.159056444e-03
3.854109802e+02	-2.747503575e-03
3.855223999e+02	-1.602018718e-03
3.856338196e+02	3.726976225e-03
3.857452393e+02	3.378350288e-03
3.858566895e+02	-2.872012788e-03
3.859681091e+02	3.303644713e-03
3.860795593e+02	-6.806504098e-04
3.861910095e+02	-7.180031855e-03
3.863024597e+02	2.083454281e-03
3.864139404e+02	6.416375283e-03
3.865253906e+02	-3.320246105e-05
3.866368713e+02	-1.103981747e-03
3.867483521e+02	-5.287491716e-03
3.868598328e+02	-2.498485148e-03
3.869713135e+02	9.130676277e-03
3.870828247e+02	1.047537662e-02
3.871943359e+02	-2.075153752e-04
3.873058472e+02	-7.927087136e-03
3.874173584e+02	9.753222577e-03
3.875288696e+02	2.382276580e-03
3.876403809e+02	2.307571005e-03
3.877519226e+02	-8.325517178e-03
3.878634644e+02	-1.153785503e-03
3.879750061e+02	-5.561412312e-03
3.880865479e+02	6.640492007e-03
3.881981201e+02	-2.573190723e-04
3.883096619e+02	-3.619068069e-03
3.884212341e+02	-2.946718363e-03
3.885328064e+02	2.531687496e-03
3.886444092e+02	-2.199663082e-03
3.887559814e+02	-8.001793176e-03
3.888675842e+02	2.656196884e-04
3.889791565e+02	1.294065919e-02
3.890907593e+02	9.877732024e-03
3.892023926e+02	7.487154566e-03
3.893139954e+02	-2.548288787e-03
3.894256287e+02	-2.075153752e-04
3.895372314e+02	-6.009645294e-03
3.896488647e+02	-2.274368424e-03
3.897604980e+02	-2.174761146e-03
3.898721619e+02	6.316768005e-03
3.899837952e+02	5.569712725e-03
3.900954590e+02	-3.320245887e-04
3.902071228e+02	-5.436902866e-03
3.903187866e+02	7.337743882e-03
3.904304504e+02	3.951092716e-03
3.905421448e+02	-1.826135325e-03
3.906538391e+02	-7.752774283e-03
3.907655029e+02	1.650162227e-02
3.908772278e+02	1.154615544e-02
3.909889221e+02	5.694222171e-03
3.911006165e+02	3.901289019e-04
3.912123413e+02	-5.984743591e-03
3.913240662e+02	7.387547288e-03
3.914357910e+02	8.682443760e-03
3.915475159e+02	-2.747503575e-03
3.916592407e+02	-3.071227577e-03
3.917709961e+02	3.079528222e-03
3.918827515e+02	8.383621462e-04
3.919945068e+02	-3.295344301e-03
3.921062622e+02	-3.320246004e-03
3.922180176e+02	-5.461804569e-03
3.923298035e+02	8.383621462e-04
3.924415894e+02	3.129331861e-03
3.925533752e+02	7.960289717e-03
3.926651611e+02	4.100503866e-03
3.927769470e+02	1.884239609e-03
3.928887634e+02	-6.134154741e-03
3.930005493e+02	-1.103981771e-02
3.931123657e+02	-3.643970005e-03
3.932241821e+02	9.130676335e-05
3.933359985e+02	-2.174761146e-03
3.934478455e+02	-6.955915596e-03
3.935596924e+02	1.107302029e-02
3.936715088e+02	2.158159914e-04
3.937833557e+02	3.054626286e-03
3.938952332e+02	2.332472941e-03
3.940070801e+02	1.635221182e-03
3.941189575e+02	-3.569264431e-03
3.942308044e+02	1.299046259e-02
3.943426819e+02	-3.619068069e-03
3.944545898e+02	1.411104604e-04
3.945664673e+02	3.129331861e-03
3.946783752e+02	-3.320245887e-04
3.947902527e+02	2.606393071e-03
3.949021606e+02	1.000224147e-02
3.950140686e+02	-3.992595710e-03
3.951260071e+02	3.552663140e-03
3.952379150e+02	2.307571005e-03
3.953498535e+02	1.411104575e-03
3.954617920e+02	2.158159856e-03
3.955737305e+02	1.012674998e-03
3.956856689e+02	9.952437133e-03
3.957976379e+02	8.333817124e-03
3.959095764e+02	-8.549633785e-04
3.960215454e+02	4.822657444e-03
3.961335144e+02	-1.328098355e-03
3.962454834e+02	1.660122944e-04
3.963574829e+02	1.137184212e-03
3.964694519e+02	-8.823554032e-03
3.965814514e+02	1.251732744e-02
3.966934509e+02	3.951092716e-03
3.968054504e+02	3.453055862e-03
3.969174500e+02	1.450947486e-02
3.970294800e+02	3.951092716e-03
3.971415100e+02	2.681098646e-03
3.972535400e+02	3.951092716e-03
3.973655701e+02	2.432080219e-03
3.974776001e+02	4.747951869e-03
3.975896301e+02	-2.050251933e-03
3.977016907e+02	-1.079079928e-03
3.978137512e+02	-4.814356565e-03
3.979258118e+02	-4.117105156e-03
3.980378723e+02	4.747951869e-03
3.981499634e+02	4.847559147e-03
3.982620239e+02	-1.626920537e-03
3.983741150e+02	8.209308609e-03
3.984862061e+02	-6.806504098e-04
3.985982971e+02	-3.195736790e-03
3.987103882e+02	9.628713597e-04
3.988225098e+02	-5.685921293e-03
3.989346313e+02	3.004822647e-03
3.990467529e+02	2.432080219e-03
3.991588745e+02	-4.316319712e-03
3.992709961e+02	1.909141429e-04
3.993831177e+02	-3.768479219e-03
3.994952698e+02	1.610319363e-03
3.996074219e+02	8.259112015e-03
3.997195740e+02	1.368771400e-02
3.998317261e+02	-4.664945882e-03
3.999439087e+02	-5.162982736e-03
4.000560608e+02	2.232865430e-03
4.001682434e+02	8.308915421e-03
4.002804260e+02	6.715197582e-03
4.003926086e+02	-4.565338313e-04
4.005048218e+02	-7.478854153e-03
4.006170044e+02	9.902633727e-03
4.007292175e+02	-2.921816427e-03
4.008414307e+02	1.620279998e-02
4.009536438e+02	6.765001453e-03
4.010658569e+02	-1.602018718e-03
4.011781006e+02	-3.743577283e-03
4.012903137e+02	9.877731791e-04
4.014025574e+02	1.411104575e-03
4.015148010e+02	-2.523387084e-03
4.016270447e+02	-5.063374992e-04
4.017393188e+02	-8.300615264e-06
4.018515625e+02	4.772853572e-03
4.019638367e+02	9.130676335e-05
4.020761108e+02	-8.699044585e-03
4.021883850e+02	4.225012846e-03
4.023006592e+02	1.436006394e-03
4.024129639e+02	-1.328098442e-04
4.025252686e+02	1.909141429e-03
4.026375732e+02	-2.971620299e-03
4.027498779e+02	-3.021423938e-03
4.028621826e+02	-8.076498285e-03
