3.327556458e+02	1.100941794e-03
3.328640137e+02	8.055570535e-03
3.329724121e+02	-1.965077361e-03
3.330808105e+02	2.621487947e-03
3.331892090e+02	6.011557765e-03
3.332976074e+02	4.067252856e-03
3.334060364e+02	5.400846567e-05
3.335144653e+02	1.786433859e-04
3.336228943e+02	7.768910145e-04
3.337313232e+02	1.026160899e-03
3.338397827e+02	-4.457775969e-03
3.339482422e+02	1.144564059e-02
3.340567017e+02	-3.759820247e-03
3.341651611e+02	-1.690880512e-03
3.342736206e+02	1.200649771e-03
3.343821106e+02	4.989551380e-03
3.344906006e+02	2.347290982e-03
3.345990906e+02	1.092217397e-02
3.347075806e+02	4.341450054e-03
3.348160706e+02	5.288675427e-03
3.349245911e+02	4.815062508e-03
3.350331116e+02	1.588264294e-02
3.351416321e+02	5.188967101e-03
3.352501526e+02	1.039870735e-02
3.353587036e+02	2.534243395e-04
3.354672546e+02	1.535917725e-02
3.355758057e+02	3.269589506e-03
3.356843567e+02	-1.221006829e-02
3.357929382e+02	2.272510203e-03
3.359014893e+02	-7.100036368e-03
3.360100708e+02	9.513799450e-04
3.361186523e+02	2.422071993e-03
3.362272644e+02	5.637653172e-03
3.363358459e+02	1.498527266e-02
3.364444580e+02	-3.435769351e-03
3.365530701e+02	4.665500484e-03
3.366616821e+02	1.171983685e-02
3.367703247e+02	-7.797991857e-03
3.368789368e+02	3.917691298e-03
3.369875793e+02	1.873678295e-03
3.370962219e+02	1.786433859e-04
3.372048645e+02	-3.709966317e-03
3.373135376e+02	-2.114639152e-03
3.374222107e+02	-8.184359758e-04
3.375308838e+02	-1.042778837e-03
3.376395569e+02	9.426554665e-03
3.377482300e+02	-3.460696433e-03
3.378569336e+02	2.783513337e-04
3.379656372e+02	4.615646787e-03
3.380743408e+02	3.045246704e-03
3.381830444e+02	1.009958331e-02
3.382917480e+02	1.699189423e-03
3.384004822e+02	6.273291074e-04
3.385092163e+02	1.378877740e-02
3.386179504e+02	1.287894265e-04
3.387267151e+02	9.974948131e-03
3.388354492e+02	3.668421181e-03
3.389442139e+02	-4.083870910e-03
3.390529785e+02	-4.956315272e-03
3.391617432e+02	1.416268200e-02
3.392705383e+02	-6.875693332e-03
3.393793030e+02	7.681665942e-03
3.394880981e+02	9.252065793e-03
3.395968933e+02	7.083418313e-03
3.397056885e+02	1.007465646e-02
3.398145142e+02	-3.410842502e-03
3.399233398e+02	2.621487947e-03
3.400321655e+02	8.454401977e-03
3.401409912e+02	-6.751058158e-03
3.402498169e+02	3.493932309e-03
3.403586731e+02	1.595742442e-02
3.404675293e+02	2.746122889e-03
3.405763855e+02	8.977868594e-03
3.406852417e+02	1.923532342e-03
3.407940979e+02	3.419151297e-03
3.409029846e+02	1.501019951e-02
3.410118713e+02	-2.887375653e-03
3.411207581e+02	-1.366829616e-03
3.412296448e+02	-4.682118539e-03
3.413385620e+02	4.989551380e-03
3.414474792e+02	-3.685039235e-03
3.415563965e+02	-1.491464558e-03
3.416653137e+02	1.673016138e-02
3.417742310e+02	5.263748113e-03
3.418831787e+02	5.562872160e-03
3.419921265e+02	6.958783139e-03
3.421010742e+02	-2.613178920e-03
3.422100220e+02	7.208053023e-03
3.423190002e+02	-3.984163050e-03
3.424279480e+02	-7.498867810e-03
3.425369263e+02	-6.938010920e-04
3.426459045e+02	3.369297367e-03
3.427549133e+02	3.144954564e-03
3.428638916e+02	6.522560725e-04
3.429729004e+02	-4.058944061e-03
3.430819092e+02	-5.953394808e-03
3.431909180e+02	5.313602276e-03
3.432999573e+02	9.763069102e-04
3.434089661e+02	-3.660112154e-03
3.435180054e+02	4.815062508e-03
3.436270447e+02	-5.654271226e-03
3.437361145e+02	1.898605376e-03
3.438451538e+02	2.496853005e-03
3.439542236e+02	7.781373803e-03
3.440632935e+02	4.029862466e-04
3.441723633e+02	6.884002127e-03
3.442814331e+02	-9.443172254e-03
3.443905334e+02	-9.679978830e-04
3.444996338e+02	-6.252518855e-03
3.446087341e+02	1.264213584e-02
3.447178345e+02	-4.009089898e-03
3.448269348e+02	5.525481538e-04
3.449360657e+02	-2.700423356e-04
3.450451965e+02	5.861995742e-03
3.451543274e+02	-2.388836117e-03
3.452634583e+02	8.504256606e-03
3.453726196e+02	1.067290362e-02
3.454817810e+02	-8.682899643e-04
3.455909119e+02	5.812142044e-03
3.457001038e+02	1.350211678e-03
3.458092651e+02	7.768910145e-04
3.459184570e+02	5.513017997e-03
3.460276184e+02	4.279132409e-04
3.461368103e+02	1.300357748e-03
3.462460327e+02	4.291595891e-03
3.463552246e+02	7.232979871e-03
3.464644470e+02	-1.840442419e-03
3.465736694e+02	6.285754498e-03
3.466828918e+02	-3.685039235e-03
3.467921143e+02	1.325284713e-03
3.469013367e+02	5.488091148e-03
3.470105896e+02	9.351774119e-03
3.471198425e+02	3.618567251e-03
3.472290955e+02	6.771830958e-04
3.473383484e+02	-7.187280571e-04
3.474476318e+02	2.970465692e-03
3.475569153e+02	7.519640494e-04
3.476661987e+02	-2.089712303e-03
3.477754822e+02	-5.654271226e-03
3.478847656e+02	7.507177070e-03
3.479940796e+02	-5.056023598e-03
3.481033936e+02	-4.333140794e-03
3.482127075e+02	-2.064785222e-03
3.483220215e+02	3.618567251e-03
3.484313660e+02	4.989551380e-03
3.485406799e+02	7.806300651e-03
3.486500244e+02	9.900167584e-03
3.487593689e+02	6.210973486e-03
3.488687439e+02	-3.385915421e-03
3.489780884e+02	-3.360988339e-03
3.490874634e+02	-1.491464558e-03
3.491968384e+02	-2.114639152e-03
3.493062134e+02	-6.551642437e-03
3.494156189e+02	1.029899903e-02
3.495249939e+02	5.911849905e-03
3.496343994e+02	7.806300651e-03
3.497438049e+02	-6.003248971e-03
3.498532104e+02	6.111265626e-03
3.499626465e+02	-2.089712303e-03
3.500720520e+02	-3.697502834e-04
3.501814880e+02	-1.566245570e-03
3.502909241e+02	-9.218829684e-03
3.504003906e+02	-4.943851964e-04
3.505098267e+02	4.441157915e-03
3.506192932e+02	4.964624532e-03
3.507287598e+02	-4.532556515e-03
3.508382263e+02	2.908148235e-05
3.509476929e+02	3.493932309e-03
3.510571899e+02	2.895684680e-03
3.511666870e+02	3.269589506e-03
3.512761841e+02	-8.246676996e-03
3.513856812e+02	1.499773585e-03
3.514951782e+02	8.018179797e-04
3.516047058e+02	-7.935090107e-04
3.517142334e+02	-8.595655672e-03
3.518237610e+02	-2.663032850e-03
3.519332886e+02	-3.560404293e-03
3.520428162e+02	-2.338981954e-03
3.521523743e+02	1.004972961e-02
3.522619324e+02	-6.439471035e-04
3.523714905e+02	3.817983204e-03
3.524810486e+02	-4.707045387e-03
3.525906372e+02	-3.685039235e-03
3.527002258e+02	-3.510550363e-03
3.528098145e+02	5.861995742e-03
3.529194031e+02	-3.136645537e-03
3.530289917e+02	9.027723223e-03
3.531386108e+02	1.724116388e-03
3.532481995e+02	-4.283287097e-03
3.533578186e+02	4.590719473e-03
3.534674683e+02	-1.765661407e-03
3.535770874e+02	7.893545262e-05
3.536867371e+02	3.842910053e-03
3.537963562e+02	-2.700423356e-04
3.539060364e+02	-6.053102668e-03
3.540156860e+02	4.515938926e-03
3.541253357e+02	-5.205585156e-03
3.542350159e+02	2.521779854e-03
3.543446960e+02	4.777672002e-04
3.544543762e+02	1.699189423e-03
3.545640564e+02	-2.139566233e-03
3.546737671e+02	-1.034054440e-02
3.547834473e+02	-3.161572618e-03
3.548931580e+02	4.889843520e-03
3.550028687e+02	-6.227591541e-03
3.551126099e+02	-3.485623281e-03
3.552223206e+02	3.743202193e-03
3.553320618e+02	7.756446954e-03
3.554418030e+02	-2.413762966e-03
3.555515442e+02	5.537945312e-03
3.556613159e+02	-3.909382038e-03
3.557710571e+02	4.540865775e-03
3.558808289e+02	7.980789989e-03
3.559906006e+02	3.568713320e-03
3.561003723e+02	3.020319622e-03
3.562101746e+02	3.543786239e-03
3.563199463e+02	-2.700423356e-04
3.564297485e+02	8.205132559e-03
3.565395508e+02	4.191888031e-03
3.566493530e+02	-1.890296349e-03
3.567591858e+02	-1.067705802e-03
3.568690186e+02	-1.454074081e-04
3.569788513e+02	2.422071993e-03
3.570886841e+02	1.097202767e-02
3.571985168e+02	6.684586406e-03
3.573083496e+02	1.225576736e-03
3.574182129e+02	-3.186499467e-03
3.575280762e+02	2.496853005e-03
3.576379395e+02	6.036484614e-03
3.577478333e+02	1.082246564e-02
3.578576965e+02	5.188967101e-03
3.579675903e+02	7.768910145e-04
3.580774841e+02	3.244662425e-03
3.581873779e+02	-2.837521723e-03
3.582972717e+02	3.444078378e-03
3.584071960e+02	8.504256606e-03
3.585171204e+02	3.282052930e-04
3.586270447e+02	1.873678295e-03
3.587369690e+02	-3.685039235e-03
3.588469238e+02	1.336501818e-02
3.589568481e+02	1.998313237e-03
3.590668030e+02	1.449919655e-03
3.591767578e+02	5.026941653e-04
3.592867126e+02	-3.336061491e-03
3.593966980e+02	-7.935090107e-04
3.595066528e+02	-1.965077361e-03
3.596166382e+02	-3.535477445e-03
3.597266235e+02	-2.563324990e-03
3.598366394e+02	1.873678295e-03
3.599466248e+02	-4.881534725e-03
3.600566406e+02	5.488091148e-03
3.601666565e+02	-2.077248791e-05
3.602766724e+02	7.856154814e-03
3.603866882e+02	2.035703801e-04
3.604967346e+02	8.155278862e-03
3.606067505e+02	1.998313237e-03
3.607167969e+02	-2.164493082e-03
3.608268738e+02	3.020319622e-03
3.609369202e+02	-5.193121615e-04
3.610469666e+02	-7.847845554e-03
3.611570435e+02	-6.751058158e-03
3.612671204e+02	2.322364133e-03
3.613771973e+02	2.297437051e-03
3.614873047e+02	1.742811687e-02
3.615973816e+02	-2.987083746e-03
3.617074890e+02	9.301919490e-03
3.618175964e+02	-5.691661499e-04
3.619277039e+02	-7.436550222e-04
3.620378418e+02	8.803379722e-03
3.621479492e+02	-3.336061491e-03
3.622580872e+02	-9.019413963e-03
3.623682251e+02	-1.341902651e-03
3.624783630e+02	1.474846620e-03
3.625885315e+02	1.537164062e-04
3.626987000e+02	-5.504709203e-03
3.628088379e+02	2.771049738e-03
3.629190063e+02	3.892764216e-03
3.630292053e+02	6.958783139e-03
3.631393738e+02	7.021100610e-04
3.632495728e+02	9.451481514e-03
3.633597717e+02	-5.753979087e-03
3.634699707e+02	-9.343464859e-03
3.635801697e+02	1.524700550e-03
3.636903992e+02	4.042326007e-03
3.638005981e+02	3.568713320e-03
3.639108276e+02	-2.164493082e-03
3.640210571e+02	5.587799009e-03
3.641313171e+02	-2.264201175e-03
3.642415466e+02	-8.396239020e-03
3.643518066e+02	7.906008512e-03
3.644620667e+02	1.973386388e-03
3.645723267e+02	8.516719681e-04
3.646825867e+02	-1.790588372e-03
3.647928772e+02	5.139113404e-03
3.649031677e+02	7.831227966e-03
3.650134583e+02	3.045246704e-03
3.651237488e+02	-1.541318605e-03
3.652340393e+02	1.574554481e-03
3.653443604e+02	1.100941794e-03
3.654546509e+02	5.026941653e-04
3.655649719e+02	1.175722806e-03
3.656753235e+02	-9.941712022e-03
3.657856445e+02	-5.803832784e-03
3.658959656e+02	-3.086791607e-03
3.660063171e+02	-3.410842502e-03
3.661166687e+02	-3.809674177e-03
3.662270203e+02	6.385462359e-03
3.663374023e+02	-4.707045387e-03
3.664477539e+02	-6.127883680e-03
3.665581360e+02	6.260827649e-03
3.666685181e+02	-3.946772486e-04
3.667789001e+02	1.873678295e-03
3.668893127e+02	-4.083870910e-03
3.669997253e+02	3.817983204e-03
3.671101074e+02	6.859075278e-03
3.672205200e+02	4.092180170e-03
3.673309631e+02	7.980789989e-03
3.674413757e+02	-2.700423356e-04
3.675518188e+02	-6.078029983e-03
3.676622314e+02	-6.451934576e-03
3.677727051e+02	-1.204804284e-04
3.678831482e+02	7.581957616e-03
3.679935913e+02	-6.825839169e-03
3.681040649e+02	-3.261280479e-03
3.682145386e+02	-5.853686947e-03
3.683250122e+02	7.021100610e-04
3.684354858e+02	3.992471844e-03
3.685459595e+02	7.232979871e-03
3.686564636e+02	-3.784747096e-03
3.687669678e+02	1.300357748e-03
3.688774719e+02	-1.566245570e-03
3.689879761e+02	5.438236985e-03
3.690985107e+02	-1.516391523e-03
3.692090454e+02	1.300357748e-03
3.693195496e+02	-1.790588372e-03
3.694300842e+02	-6.451934576e-03
3.695406494e+02	3.219735576e-03
3.696511841e+02	-2.987083746e-03
3.697617493e+02	4.279132409e-04
3.698723145e+02	5.687506869e-03
3.699828796e+02	-1.203557942e-02
3.700934448e+02	9.015259566e-04
3.702040405e+02	-2.488543978e-03
3.703146057e+02	3.070173552e-03
3.704252014e+02	-6.202664692e-03
3.705357971e+02	-1.516391523e-03
3.706464233e+02	-1.541318605e-03
3.707570190e+02	6.759367418e-03
3.708676453e+02	-4.943851964e-04
3.709782715e+02	-6.003248971e-03
3.710888977e+02	6.111265626e-03
3.711995239e+02	5.213894416e-03
3.713101807e+02	-7.149890065e-03
3.714208069e+02	7.270370261e-04
3.715314636e+02	9.227138944e-03
3.716421204e+02	-2.214347245e-03
3.717528076e+02	-1.017851871e-03
3.718634644e+02	1.325284713e-03
3.719741516e+02	-1.067705802e-03
3.720848389e+02	-1.061474066e-02
3.721955261e+02	7.893545262e-05
3.723062134e+02	-2.812594874e-03
3.724169312e+02	8.703672327e-03
3.725276184e+02	-2.663032850e-03
3.726383362e+02	-1.017851871e-03
3.727490845e+02	7.856154814e-03
3.728598022e+02	4.528402351e-04
3.729705200e+02	-6.601496600e-03
3.730812683e+02	-7.847845554e-03
3.731920166e+02	-9.555344150e-05
3.733027649e+02	3.568713320e-03
3.734135132e+02	-5.280366167e-03
3.735242920e+02	6.884002127e-03
3.736350708e+02	-2.139566233e-03
3.737458496e+02	2.471925924e-03
3.738566284e+02	6.958783139e-03
3.739674072e+02	4.939697683e-03
3.740782166e+02	-6.726131309e-03
3.741889954e+02	-3.535477445e-03
3.742998047e+02	-4.806753714e-03
3.744106140e+02	5.488091148e-03
3.745214539e+02	-6.651350297e-03
3.746322632e+02	-1.940150280e-03
3.747431030e+02	-3.635185305e-03
3.748539429e+02	2.048167167e-03
3.749647827e+02	1.524700550e-03
3.750756226e+02	-2.463616896e-03
3.751864929e+02	-1.616099500e-03
3.752973328e+02	5.288675427e-03
3.754082031e+02	-3.435769351e-03
3.755190735e+02	2.023240319e-03
3.756299744e+02	-3.385915421e-03
3.757408447e+02	-1.890296349e-03
3.758517456e+02	-1.204804284e-04
3.759626465e+02	3.144954564e-03
3.760735474e+02	4.765208345e-03
3.761844482e+02	-8.670436218e-03
3.762953796e+02	2.970465692e-03
3.764063110e+02	1.633132994e-02
3.765172119e+02	-3.697502834e-04
3.766281738e+02	-4.083870910e-03
3.767391052e+02	2.372218063e-03
3.768500366e+02	-4.569947123e-05
3.769609985e+02	8.579037152e-03
3.770719604e+02	-5.429928191e-03
3.771829224e+02	-3.709966317e-03
3.772938843e+02	4.416230600e-03
3.774048767e+02	9.202212095e-03
3.775158386e+02	-1.703344024e-04
3.776268311e+02	-3.086791607e-03
3.777378235e+02	-5.355147179e-03
3.778488464e+02	-9.767223150e-03
3.779598389e+02	3.244662425e-03
3.780708618e+02	-9.293611161e-03
3.781818848e+02	-1.952613820e-04
3.782929077e+02	5.313602276e-03
3.784039307e+02	-4.507629666e-03
3.785149841e+02	4.029862466e-04
3.786260071e+02	-7.648429833e-03
3.787370605e+02	9.264529217e-04
3.788481140e+02	-2.338981954e-03
3.789591675e+02	8.529183455e-03
3.790702515e+02	-8.146969602e-03
3.791813354e+02	8.105424233e-03
3.792923889e+02	2.422071993e-03
3.794034729e+02	-2.214347245e-03
3.795145874e+02	1.175722806e-03
3.796256714e+02	4.864916671e-03
3.797367859e+02	-3.610258223e-03
3.798479004e+02	1.350211678e-03
3.799590149e+02	1.724116388e-03
3.800701294e+02	7.482249755e-03
3.801812439e+02	-3.336061491e-03
3.802923889e+02	-4.507629666e-03
3.804035339e+02	2.995392773e-03
3.805146790e+02	6.809221115e-03
3.806258240e+02	-9.019413963e-03
3.807369690e+02	-5.604417063e-03
3.808481445e+02	1.076014829e-03
3.809593201e+02	-3.061864525e-03
3.810704956e+02	1.301604044e-02
3.811816711e+02	-2.039858140e-03
3.812928467e+02	-7.249597926e-03
3.814040527e+02	-1.391756698e-03
3.815152588e+02	4.291595891e-03
3.816264648e+02	3.319443436e-03
3.817376709e+02	3.369297367e-03
3.818488770e+02	3.032783279e-04
3.819601135e+02	-1.267121756e-03
3.820713501e+02	-7.723210845e-03
3.821825867e+02	-6.850766484e-03
3.822938232e+02	-4.196042428e-04
3.824050598e+02	6.933856290e-03
3.825163269e+02	3.618567251e-03
3.826275635e+02	6.933856290e-03
3.827388306e+02	2.297437051e-03
3.828500977e+02	2.895684680e-03
3.829613953e+02	8.279913105e-03
3.830726624e+02	-1.703344024e-04
3.831839600e+02	1.879910007e-02
3.832952576e+02	7.407468744e-03
3.834065552e+02	-2.064785222e-03
3.835178528e+02	1.873678295e-03
3.836291809e+02	8.354694583e-03
3.837405090e+02	-5.753979087e-03
3.838518066e+02	5.089259241e-03
3.839631653e+02	-2.513471060e-03
3.840744934e+02	-9.430709179e-04
3.841858215e+02	6.235900801e-03
3.842971802e+02	-5.679198075e-03
3.844085388e+02	1.574554481e-03
3.845198975e+02	3.070173552e-03
3.846312561e+02	1.675508730e-02
3.847426453e+02	3.319443436e-03
3.848540039e+02	-1.466537593e-03
3.849653931e+02	2.496853005e-03
3.850767822e+02	2.471925924e-03
3.851881714e+02	-8.932169294e-04
3.852995911e+02	-6.701204460e-03
3.854109802e+02	-4.731972702e-03
3.855223999e+02	-4.382994957e-03
3.856338196e+02	4.142033868e-03
3.857452393e+02	2.746122889e-03
3.858566895e+02	-1.566245570e-03
3.859681091e+02	2.073094249e-03
3.860795593e+02	-5.940931151e-04
3.861910095e+02	-1.086401101e-02
3.863024597e+02	4.441157915e-03
3.864139404e+02	5.712434184e-03
3.865253906e+02	-1.292048721e-03
3.866368713e+02	-1.491464558e-03
3.867483521e+02	-5.330220331e-03
3.868598328e+02	-3.535477445e-03
3.869713135e+02	8.130351081e-03
3.870828247e+02	7.532103918e-03
3.871943359e+02	2.284973598e-04
3.873058472e+02	-5.255439319e-03
3.874173584e+02	7.781373803e-03
3.875288696e+02	-3.697502834e-04
3.876403809e+02	3.892764216e-03
3.877519226e+02	-1.081415731e-02
3.878634644e+02	-2.189420164e-03
3.879750061e+02	-4.856607411e-03
3.880865479e+02	6.360535510e-03
3.881981201e+02	5.400846567e-05
3.883096619e+02	-7.523794658e-03
3.884212341e+02	-4.507629666e-03
3.885328064e+02	2.197729191e-03
3.886444092e+02	-3.336061491e-03
3.887559814e+02	-7.473940961e-03
3.888675842e+02	-1.454074081e-04
3.889791565e+02	1.351458021e-02
3.890907593e+02	1.019929163e-02
3.892023926e+02	2.471925924e-03
3.893139954e+02	-5.853686947e-03
3.894256287e+02	-1.242194790e-03
3.895372314e+02	-7.174816914e-03
3.896488647e+02	-3.286207560e-03
3.897604980e+02	-4.632264841e-03
3.898721619e+02	9.202212095e-03
3.899837952e+02	1.998313237e-03
3.900954590e+02	-1.765661407e-03
3.902071228e+02	-7.000328042e-03
3.903187866e+02	4.540865775e-03
3.904304504e+02	1.898605376e-03
3.905421448e+02	-2.089712303e-03
3.906538391e+02	-6.800912321e-03
3.907655029e+02	1.852490380e-02
3.908772278e+02	7.980789989e-03
3.909889221e+02	6.086338777e-03
3.911006165e+02	1.474846620e-03
3.912123413e+02	-5.928467959e-03
3.913240662e+02	5.936776754e-03
3.914357910e+02	8.254986256e-03
3.915475159e+02	-4.856607411e-03
3.916592407e+02	-4.607337527e-03
3.917709961e+02	6.111265626e-03
3.918827515e+02	1.325284713e-03
3.919945068e+02	-1.865369384e-03
3.921062622e+02	-3.186499467e-03
3.922180176e+02	-4.956315272e-03
3.923298035e+02	1.100941794e-03
3.924415894e+02	3.045246704e-03
3.925533752e+02	6.834148429e-03
3.926651611e+02	3.543786239e-03
3.927769470e+02	3.032783279e-04
3.928887634e+02	-8.545801044e-03
3.930005493e+02	-1.168660168e-02
3.931123657e+02	-2.613178920e-03
3.932241821e+02	3.394224448e-03
3.933359985e+02	-2.638105769e-03
3.934478455e+02	-8.246676996e-03
3.935596924e+02	6.285754498e-03
3.936715088e+02	-1.192340744e-03
3.937833557e+02	2.284973598e-04
3.938952332e+02	3.780592815e-04
3.940070801e+02	-2.949693298e-04
3.941189575e+02	-3.410842502e-03
3.942308044e+02	1.249257382e-02
3.943426819e+02	-3.834601259e-03
3.944545898e+02	-2.887375653e-03
3.945664673e+02	1.898605376e-03
3.946783752e+02	2.035703801e-04
3.947902527e+02	1.325284713e-03
3.949021606e+02	8.080497384e-03
3.950140686e+02	-3.660112154e-03
3.951260071e+02	3.144954564e-03
3.952379150e+02	1.674262458e-03
3.953498535e+02	-8.932169294e-04
3.954617920e+02	3.469005460e-03
3.955737305e+02	1.038624396e-04
3.956856689e+02	8.479329757e-03
3.957976379e+02	7.706592791e-03
3.959095764e+02	-2.787667792e-03
3.960215454e+02	4.615646787e-03
3.961335144e+02	-2.737813862e-03
3.962454834e+02	-1.242194790e-03
3.963574829e+02	-9.181439527e-04
3.964694519e+02	-9.443172254e-03
3.965814514e+02	1.092217397e-02
3.966934509e+02	2.546706935e-03
3.968054504e+02	3.693348262e-03
3.969174500e+02	1.580786332e-02
3.970294800e+02	4.216814879e-03
3.971415100e+02	5.400846567e-05
3.972535400e+02	1.724116388e-03
3.973655701e+02	3.219735576e-03
3.974776001e+02	3.045246704e-03
3.975896301e+02	-2.363909036e-03
3.977016907e+02	-1.591172535e-03
3.978137512e+02	-5.031096283e-03
3.979258118e+02	-4.956315272e-03
3.980378723e+02	5.886923056e-03
3.981499634e+02	6.360535510e-03
3.982620239e+02	-7.062645454e-05
3.983741150e+02	8.105424233e-03
3.984862061e+02	4.029862466e-04
3.985982971e+02	-3.934308887e-03
3.987103882e+02	2.272510203e-03
3.988225098e+02	-8.296531625e-03
3.989346313e+02	1.898605376e-03
3.990467529e+02	3.169881646e-03
3.991588745e+02	-5.255439319e-03
3.992709961e+02	1.499773585e-03
3.993831177e+02	-5.255439319e-03
3.994952698e+02	2.247583121e-03
3.996074219e+02	9.326846339e-03
3.997195740e+02	1.376384962e-02
3.998317261e+02	-6.302372552e-03
3.999439087e+02	-5.778905936e-03
4.000560608e+02	3.518859390e-03
4.001682434e+02	7.980789989e-03
4.002804260e+02	2.297437051e-03
4.003926086e+02	-1.665953430e-03
4.005048218e+02	-7.997407578e-03
4.006170044e+02	9.077576920e-03
4.007292175e+02	-1.865369384e-03
4.008414307e+02	1.787680201e-02
4.009536438e+02	7.208053023e-03
4.010658569e+02	1.275430666e-03
4.011781006e+02	-2.712886781e-03
4.012903137e+02	2.222656040e-03
4.014025574e+02	2.908148235e-05
4.015148010e+02	-3.834601259e-03
4.016270447e+02	-1.316975686e-03
4.017393188e+02	-7.935090107e-04
4.018515625e+02	3.543786239e-03
4.019638367e+02	1.786433859e-04
4.020761108e+02	-8.221750148e-03
4.021883850e+02	3.967544995e-03
4.023006592e+02	-1.204804284e-04
4.024129639e+02	-2.264201175e-03
4.025252686e+02	3.120027483e-03
4.026375732e+02	-3.186499467e-03
