3.374222107e+02	-1.474114688e-04
3.375308838e+02	-1.168910763e-03
3.376395569e+02	1.208566502e-02
3.377482300e+02	-1.318398397e-03
3.378569336e+02	1.222892432e-03
3.379656372e+02	2.643025480e-03
3.380743408e+02	7.476460654e-03
3.381830444e+02	8.398301899e-03
3.382917480e+02	6.249416037e-04
3.384004822e+02	-4.214722430e-04
3.385092163e+02	1.298259106e-02
3.386179504e+02	1.895586960e-03
3.387267151e+02	9.818434715e-03
3.388354492e+02	4.686024040e-03
3.389442139e+02	-3.710201476e-03
3.390529785e+02	-2.439556178e-03
3.391617432e+02	1.644572243e-02
3.392705383e+02	-6.550467573e-03
3.393793030e+02	6.479876116e-03
3.394880981e+02	9.369971231e-03
3.395968933e+02	8.747106418e-03
3.397056885e+02	9.768605232e-03
3.398145142e+02	-1.592459157e-03
3.399233398e+02	5.981584080e-03
3.400321655e+02	8.398301899e-03
3.401409912e+02	-4.557298496e-03
3.402498169e+02	3.714354010e-03
3.403586731e+02	1.694401540e-02
3.404675293e+02	4.411963280e-03
3.405763855e+02	8.248814382e-03
3.406852417e+02	4.461792298e-03
3.407940979e+02	3.639610019e-03
3.409029846e+02	1.315699331e-02
3.410118713e+02	-2.115666168e-03
3.411207581e+02	1.746099326e-03
3.412296448e+02	-5.304737017e-03
3.413385620e+02	2.942000749e-03
3.414474792e+02	-2.564129187e-03
3.415563965e+02	3.757954400e-04
3.416653137e+02	1.599725895e-02
3.417742310e+02	3.390464000e-03
3.418831787e+02	5.209230818e-03
3.419921265e+02	7.077827118e-03
3.421010742e+02	-4.233408254e-03
3.422100220e+02	7.625948638e-03
3.423190002e+02	-5.055590533e-03
3.424279480e+02	-5.354566034e-03
3.425369263e+02	-3.467283968e-04
3.426459045e+02	3.265890758e-03
3.427549133e+02	3.091488499e-03
3.428638916e+02	1.023575431e-03
3.429729004e+02	-1.667203032e-03
3.430819092e+02	-3.909518477e-03
3.431909180e+02	3.390464000e-03
3.432999573e+02	2.393879229e-03
3.434089661e+02	-2.140580676e-03
3.435180054e+02	3.091488499e-03
3.436270447e+02	-4.931017756e-03
3.437361145e+02	1.197977806e-03
3.438451538e+02	3.515037009e-03
3.439542236e+02	6.604449358e-03
3.440632935e+02	-2.962762956e-03
3.441723633e+02	8.572704159e-03
3.442814331e+02	-7.547052111e-03
3.443905334e+02	-2.165495418e-03
3.444996338e+02	-8.020429872e-03
3.446087341e+02	1.216040831e-02
3.447178345e+02	-3.137165448e-03
3.448269348e+02	3.838927019e-03
3.449360657e+02	1.521867816e-03
3.450451965e+02	5.333804060e-03
3.451543274e+02	-2.613958437e-03
3.452634583e+02	7.900008932e-03
3.453726196e+02	1.213549357e-02
3.454817810e+02	-1.243654522e-03
3.455909119e+02	7.974753156e-03
3.457001038e+02	7.993439212e-04
3.458092651e+02	9.986608056e-04
3.459184570e+02	6.878510118e-03
3.460276184e+02	2.094903961e-03
3.461368103e+02	2.699083416e-05
3.462460327e+02	5.234145559e-03
3.463552246e+02	1.041638572e-02
3.464644470e+02	-7.702768780e-04
3.465736694e+02	7.401716895e-03
3.466828918e+02	-7.204476278e-04
3.467921143e+02	2.512223728e-04
3.469013367e+02	6.629364099e-03
3.470105896e+02	1.328156609e-02
3.471198425e+02	3.365549259e-03
3.472290955e+02	2.263077622e-04
3.473383484e+02	7.246000459e-04
3.474476318e+02	3.664524760e-03
3.475569153e+02	2.543366980e-03
3.476661987e+02	-9.758224769e-05
3.477754822e+02	-3.012592206e-03
3.478847656e+02	1.098942198e-02
3.479940796e+02	-4.108835477e-03
3.481033936e+02	-3.784945235e-03
3.482127075e+02	-1.224968582e-04
3.483220215e+02	3.465207759e-03
3.484313660e+02	3.689439269e-03
3.485406799e+02	8.223899640e-03
3.486500244e+02	1.153754350e-02
3.487593689e+02	6.479876116e-03
3.488687439e+02	-3.959347494e-03
3.489780884e+02	-4.432725254e-03
3.490874634e+02	-6.706183776e-04
3.491968384e+02	-6.706183776e-04
3.493062134e+02	-5.728285294e-03
3.494156189e+02	1.211057976e-02
3.495249939e+02	2.767598489e-03
3.496343994e+02	6.704107858e-03
3.497438049e+02	-4.183579236e-03
3.498532104e+02	7.800350897e-03
3.499626465e+02	-2.090751426e-03
3.500720520e+02	-6.955330027e-04
3.501814880e+02	-1.866519917e-03
3.502909241e+02	-1.031257492e-02
3.504003906e+02	-9.945083875e-04
3.505098267e+02	3.066573991e-03
3.506192932e+02	7.700692397e-03
3.507287598e+02	-5.404395517e-03
3.508382263e+02	8.990023634e-04
3.509476929e+02	2.717769239e-03
3.510571899e+02	2.094903961e-03
3.511666870e+02	3.689439269e-03
3.512761841e+02	-7.198247593e-03
3.513856812e+02	2.076217925e-06
3.514951782e+02	-8.699353202e-04
3.516047058e+02	-7.266762987e-05
3.517142334e+02	-8.269576356e-03
3.518237610e+02	-3.959347494e-03
3.519332886e+02	7.682006253e-05
3.520428162e+02	-9.446791955e-04
3.521523743e+02	7.650863379e-03
3.522619324e+02	-2.464470686e-03
3.523714905e+02	1.397294691e-03
3.524810486e+02	-5.304737017e-03
3.525906372e+02	-4.357981496e-03
3.527002258e+02	-4.258322995e-03
3.528098145e+02	6.180901080e-03
3.529194031e+02	-5.205078516e-03
3.530289917e+02	1.021706872e-02
3.531386108e+02	8.990023634e-04
3.532481995e+02	-5.827943794e-03
3.533578186e+02	5.732437596e-03
3.534674683e+02	-2.788360696e-03
3.535770874e+02	1.372380066e-03
3.536867371e+02	5.607864819e-03
3.537963562e+02	-1.592459157e-03
3.539060364e+02	-9.191417135e-03
3.540156860e+02	8.323557675e-03
3.541253357e+02	-5.205078516e-03
3.542350159e+02	3.515037009e-03
3.543446960e+02	-9.695937624e-04
3.544543762e+02	3.508808441e-04
3.545640564e+02	-8.699353202e-04
3.546737671e+02	-6.824528333e-03
3.547834473e+02	-4.208493978e-03
3.548931580e+02	4.461792298e-03
3.550028687e+02	-5.055590533e-03
3.551126099e+02	-4.557298496e-03
3.552223206e+02	9.239169885e-04
3.553320618e+02	7.451546378e-03
3.554418030e+02	1.646440825e-03
3.555515442e+02	3.340634750e-03
3.556613159e+02	-4.333066754e-03
3.557710571e+02	3.390464000e-03
3.558808289e+02	8.747106418e-03
3.559906006e+02	5.009913817e-03
3.561003723e+02	2.393879229e-03
3.562101746e+02	7.750521880e-03
3.563199463e+02	2.493537730e-03
3.564297485e+02	9.768605232e-03
3.565395508e+02	4.088073038e-03
3.566493530e+02	-4.632042255e-03
3.567591858e+02	-2.265153686e-03
3.568690186e+02	4.754539113e-04
3.569788513e+02	4.754539113e-04
3.570886841e+02	1.572319865e-02
3.571985168e+02	6.903424859e-03
3.573083496e+02	1.023575431e-03
3.574182129e+02	1.521867816e-03
3.575280762e+02	3.315720009e-03
3.576379395e+02	4.063158762e-03
3.577478333e+02	1.477644313e-02
3.578576965e+02	6.330388598e-03
3.579675903e+02	2.493537730e-03
3.580774841e+02	3.265890758e-03
3.581873779e+02	-3.186994465e-03
3.582972717e+02	2.842342481e-03
3.584071960e+02	8.672362193e-03
3.585171204e+02	-2.464470686e-03
3.586270447e+02	2.169647720e-03
3.587369690e+02	-2.613958437e-03
3.588469238e+02	1.123856753e-02
3.589568481e+02	-4.059005994e-03
3.590668030e+02	1.721184701e-03
3.591767578e+02	1.596611575e-03
3.592867126e+02	-8.699353202e-04
3.593966980e+02	-1.218739897e-03
3.595066528e+02	-8.948499453e-04
3.596166382e+02	-3.784945235e-03
3.597266235e+02	-3.236823715e-03
3.598366394e+02	3.415378509e-03
3.599466248e+02	-3.386311466e-03
3.600566406e+02	6.205815356e-03
3.601666565e+02	1.696270076e-03
3.602766724e+02	6.380217616e-03
3.603866882e+02	-1.193825272e-03
3.604967346e+02	9.843349457e-03
3.606067505e+02	5.259060301e-03
3.607167969e+02	-4.382896237e-03
3.608268738e+02	2.393879229e-03
3.609369202e+02	-2.888019197e-03
3.610469666e+02	-9.390734136e-03
3.611570435e+02	-6.924186833e-03
3.612671204e+02	3.988414537e-03
3.613771973e+02	2.593196230e-03
3.614873047e+02	1.776619628e-02
3.615973816e+02	-2.165495418e-03
3.617074890e+02	9.943007492e-03
3.618175964e+02	-2.439556178e-03
3.619277039e+02	-2.221553150e-04
3.620378418e+02	8.846764453e-03
3.621479492e+02	-2.713616937e-03
3.622580872e+02	-9.789368138e-03
3.623682251e+02	1.266492909e-04
3.624783630e+02	3.315720009e-03
3.625885315e+02	-7.951915031e-04
3.626987000e+02	-4.482554737e-03
3.628088379e+02	1.746099326e-03
3.629190063e+02	4.935170058e-03
3.630292053e+02	6.155986339e-03
3.631393738e+02	8.990023634e-04
3.632495728e+02	1.088976301e-02
3.633597717e+02	-6.376065314e-03
3.634699707e+02	-8.643295616e-03
3.635801697e+02	2.368964721e-03
3.636903992e+02	4.063158762e-03
3.638005981e+02	6.006498355e-03
3.639108276e+02	-4.407810513e-03
3.640210571e+02	5.408547819e-03
3.641313171e+02	-2.221553150e-04
3.642415466e+02	-8.294491097e-03
3.643518066e+02	7.725607138e-03
3.644620667e+02	1.721184701e-03
3.645723267e+02	7.246000459e-04
3.646825867e+02	1.447123941e-03
3.647928772e+02	5.607864819e-03
3.649031677e+02	8.871679194e-03
3.650134583e+02	2.169647720e-03
3.651237488e+02	-1.766861533e-03
3.652340393e+02	2.493537730e-03
3.653443604e+02	3.016744740e-03
3.654546509e+02	2.667939989e-03
3.655649719e+02	3.515037009e-03
3.656753235e+02	-8.842612617e-03
3.657856445e+02	-2.888019197e-03
3.658959656e+02	-3.784945235e-03
3.660063171e+02	-1.224968582e-04
3.661166687e+02	-1.617373782e-03
3.662270203e+02	7.675777655e-03
3.663374023e+02	-2.539214678e-03
3.664477539e+02	-4.831359256e-03
3.665581360e+02	7.750521880e-03
3.666685181e+02	1.048490056e-03
3.667789001e+02	2.618110739e-03
3.668893127e+02	-4.059005994e-03
3.669997253e+02	5.458376836e-03
3.671101074e+02	8.398301899e-03
3.672205200e+02	6.006498355e-03
3.673309631e+02	1.088976301e-02
3.674413757e+02	-7.702768780e-04
3.675518188e+02	-5.778114777e-03
3.676622314e+02	-3.162079956e-03
3.677727051e+02	-1.293483772e-03
3.678831482e+02	8.672362193e-03
3.679935913e+02	-5.952517036e-03
3.681040649e+02	-1.143996138e-03
3.682145386e+02	-3.336482216e-03
3.683250122e+02	2.144733211e-03
3.684354858e+02	4.486707039e-03
3.685459595e+02	6.803766359e-03
3.686564636e+02	-2.888019197e-03
3.687669678e+02	2.842342481e-03
3.688774719e+02	-5.460453103e-04
3.689879761e+02	4.636194557e-03
3.690985107e+02	-9.758224769e-05
3.692090454e+02	1.945416210e-03
3.693195496e+02	-1.168910763e-03
3.694300842e+02	-5.827943794e-03
3.695406494e+02	4.436877556e-03
3.696511841e+02	-2.016007667e-03
3.697617493e+02	-9.945083875e-04
3.698723145e+02	3.340634750e-03
3.699828796e+02	-1.130915899e-02
3.700934448e+02	2.344049979e-03
3.702040405e+02	-9.945083875e-04
3.703146057e+02	5.283974577e-03
3.704252014e+02	-9.988684207e-03
3.705357971e+02	-1.492800657e-03
3.706464233e+02	-3.361396957e-03
3.707570190e+02	5.558035336e-03
3.708676453e+02	5.751123535e-04
3.709782715e+02	-3.660372226e-03
3.710888977e+02	8.099325933e-03
3.711995239e+02	2.717769239e-03
3.713101807e+02	-6.301321555e-03
3.714208069e+02	1.322550816e-03
3.715314636e+02	4.112987779e-03
3.716421204e+02	-6.955330027e-04
3.717528076e+02	-2.719845506e-04
3.718634644e+02	5.283974577e-03
3.719741516e+02	2.076217925e-06
3.720848389e+02	-9.415648878e-03
3.721955261e+02	6.498562288e-04
3.723062134e+02	-2.489385428e-03
3.724169312e+02	1.079010498e-02
3.725276184e+02	-4.233408254e-03
3.726383362e+02	-1.268569147e-03
3.727490845e+02	3.764183261e-03
3.728598022e+02	9.737462387e-04
3.729705200e+02	-6.625211332e-03
3.730812683e+02	-8.842612617e-03
3.731920166e+02	-2.719845506e-04
3.733027649e+02	3.166232491e-03
3.734135132e+02	-5.553883035e-03
3.735242920e+02	6.255644839e-03
3.736350708e+02	-2.265153686e-03
3.737458496e+02	5.190544834e-05
3.738566284e+02	5.009913817e-03
3.739674072e+02	7.202399895e-03
3.740782166e+02	-5.628626794e-03
3.741889954e+02	-4.183579236e-03
3.742998047e+02	-3.311567707e-03
3.744106140e+02	5.558035336e-03
3.745214539e+02	-3.784945235e-03
3.746322632e+02	-2.190409927e-03
3.747431030e+02	-1.492800657e-03
3.748539429e+02	3.764183261e-03
3.749647827e+02	1.621526200e-03
3.750756226e+02	-2.539214678e-03
3.751864929e+02	4.256246903e-04
3.752973328e+02	7.252229378e-03
3.754082031e+02	-5.454224534e-03
3.755190735e+02	2.319135470e-03
3.756299744e+02	-3.485969966e-03
3.757408447e+02	-1.069252263e-03
3.758517456e+02	-4.775301204e-05
3.759626465e+02	3.564866260e-03
3.760735474e+02	4.810596816e-03
3.761844482e+02	-8.169917390e-03
3.762953796e+02	3.415378509e-03
3.764063110e+02	1.709350199e-02
3.765172119e+02	1.148148556e-03
3.766281738e+02	-2.115666168e-03
3.767391052e+02	2.319135470e-03
3.768500366e+02	6.000269786e-04
3.769609985e+02	9.619117714e-03
3.770719604e+02	-4.756615497e-03
3.771829224e+02	-6.849443074e-03
3.772938843e+02	5.832096096e-03
3.774048767e+02	9.320142679e-03
3.775158386e+02	-2.788360696e-03
3.776268311e+02	-2.190409927e-03
3.777378235e+02	-5.105420016e-03
3.778488464e+02	-1.028766017e-02
3.779598389e+02	1.995245460e-03
3.780708618e+02	-7.198247593e-03
3.781818848e+02	2.518452471e-03
3.782929077e+02	3.091488499e-03
3.784039307e+02	-3.162079956e-03
3.785149841e+02	-6.706183776e-04
3.786260071e+02	-7.397564594e-03
3.787370605e+02	8.990023634e-04
3.788481140e+02	-2.115666168e-03
3.789591675e+02	8.248814382e-03
3.790702515e+02	-6.998930592e-03
3.791813354e+02	6.853595376e-03
3.792923889e+02	1.098319306e-03
3.794034729e+02	-2.564129187e-03
3.795145874e+02	1.795928576e-03
3.796256714e+02	6.704107858e-03
3.797367859e+02	-1.168910763e-03
3.798479004e+02	1.845757710e-03
3.799590149e+02	1.422209316e-03
3.800701294e+02	9.220483713e-03
3.801812439e+02	9.239169885e-04
3.802923889e+02	-4.781529773e-03
3.804035339e+02	1.322550816e-03
3.805146790e+02	6.006498355e-03
3.806258240e+02	-6.301321555e-03
3.807369690e+02	-1.891434542e-03
3.808481445e+02	1.023575431e-03
3.809593201e+02	-2.165495418e-03
3.810704956e+02	1.295767631e-02
3.811816711e+02	6.249416037e-04
3.812928467e+02	-5.603712052e-03
3.814040527e+02	-2.763446188e-03
3.815152588e+02	3.838927019e-03
3.816264648e+02	4.511621781e-03
3.817376709e+02	1.372380066e-03
3.818488770e+02	-2.221553150e-04
3.819601135e+02	-3.959347494e-03
3.820713501e+02	-4.656956997e-03
3.821825867e+02	-7.173332851e-03
3.822938232e+02	2.013931371e-04
3.824050598e+02	8.497959934e-03
3.825163269e+02	4.486707039e-03
3.826275635e+02	3.639610019e-03
3.827388306e+02	1.472038566e-03
3.828500977e+02	6.454961840e-03
3.829613953e+02	9.569288231e-03
3.830726624e+02	-7.266762987e-05
3.831839600e+02	1.637097821e-02
3.832952576e+02	6.405132357e-03
3.834065552e+02	-2.190409927e-03
3.835178528e+02	2.194562461e-03
3.836291809e+02	1.079010498e-02
3.837405090e+02	-6.301321555e-03
3.838518066e+02	6.180901080e-03
3.839631653e+02	-2.115666168e-03
3.840744934e+02	-3.162079956e-03
3.841858215e+02	5.857010838e-03
3.842971802e+02	-4.333066754e-03
3.844085388e+02	4.505392862e-04
3.845198975e+02	3.315720009e-03
3.846312561e+02	1.868803799e-02
3.847426453e+02	3.465207759e-03
3.848540039e+02	-5.709599354e-04
3.849653931e+02	1.895586960e-03
3.850767822e+02	1.023575431e-03
3.851881714e+02	4.754539113e-04
3.852995911e+02	-6.699955557e-03
3.854109802e+02	-4.283237737e-03
3.855223999e+02	-1.542629907e-03
3.856338196e+02	4.187731538e-03
3.857452393e+02	4.935170058e-03
3.858566895e+02	-3.585628467e-03
3.859681091e+02	1.845757710e-03
3.860795593e+02	-1.991092926e-03
3.861910095e+02	-9.091758169e-03
3.863024597e+02	2.966915490e-03
3.864139404e+02	6.529705599e-03
3.865253906e+02	-1.972407044e-04
3.866368713e+02	-1.991092926e-03
3.867483521e+02	-2.962762956e-03
3.868598328e+02	-1.866519917e-03
3.869713135e+02	7.227314636e-03
3.870828247e+02	8.821849711e-03
3.871943359e+02	-2.719845506e-04
3.873058472e+02	-6.924186833e-03
3.874173584e+02	1.133822650e-02
3.875288696e+02	1.073404681e-03
3.876403809e+02	3.216061508e-03
3.877519226e+02	-1.033748966e-02
3.878634644e+02	-3.859689226e-03
3.879750061e+02	-4.731700756e-03
3.880865479e+02	7.501375396e-03
3.881981201e+02	-1.723260939e-04
3.883096619e+02	-6.824528333e-03
3.884212341e+02	-4.108835477e-03
3.885328064e+02	2.767598489e-03
3.886444092e+02	-2.464470686e-03
3.887559814e+02	-8.867527358e-03
3.888675842e+02	5.751123535e-04
3.889791565e+02	1.412866358e-02
3.890907593e+02	9.145740420e-03
3.892023926e+02	6.056327838e-03
3.893139954e+02	-1.891434542e-03
3.894256287e+02	-3.735116217e-03
3.895372314e+02	-6.749784574e-03
3.896488647e+02	-2.863104455e-03
3.897604980e+02	-5.205078516e-03
3.898721619e+02	7.277144119e-03
3.899837952e+02	4.362133797e-03
3.900954590e+02	-2.912933705e-03
3.902071228e+02	-6.226577796e-03
3.903187866e+02	6.729022600e-03
3.904304504e+02	2.344049979e-03
3.905421448e+02	-2.589043695e-03
3.906538391e+02	-8.194832131e-03
3.907655029e+02	1.754196547e-02
3.908772278e+02	9.868264198e-03
3.909889221e+02	6.878510118e-03
3.911006165e+02	-1.474114688e-04
3.912123413e+02	-6.151834037e-03
3.913240662e+02	6.753936876e-03
3.914357910e+02	7.376802620e-03
3.915475159e+02	-5.703370553e-03
3.916592407e+02	-3.984262235e-03
3.917709961e+02	2.991829999e-03
3.918827515e+02	5.433462560e-03
3.919945068e+02	-2.788360696e-03
3.921062622e+02	-5.553883035e-03
3.922180176e+02	-5.155249033e-03
3.923298035e+02	1.173063181e-03
3.924415894e+02	3.240976250e-03
3.925533752e+02	5.333804060e-03
3.926651611e+02	2.942000749e-03
3.927769470e+02	3.689439269e-03
3.928887634e+02	-6.974016316e-03
3.930005493e+02	-1.295352355e-02
3.931123657e+02	-4.632042255e-03
3.932241821e+02	3.066573991e-03
3.933359985e+02	-2.937848447e-03
3.934478455e+02	-6.998930592e-03
3.935596924e+02	8.572704159e-03
3.936715088e+02	-2.115666168e-03
3.937833557e+02	8.242585463e-04
3.938952332e+02	-1.474114688e-04
3.940070801e+02	2.013931371e-04
3.941189575e+02	-5.728285294e-03
3.942308044e+02	1.295767631e-02
3.943426819e+02	-3.859689226e-03
3.944545898e+02	-1.916349167e-03
3.945664673e+02	2.792513231e-03
3.946783752e+02	-8.699353202e-04
3.947902527e+02	2.543366980e-03
3.949021606e+02	8.996251971e-03
3.950140686e+02	-3.186994465e-03
3.951260071e+02	5.458376836e-03
3.952379150e+02	1.173063181e-03
3.953498535e+02	-7.204476278e-04
3.954617920e+02	2.393879229e-03
3.955737305e+02	-5.211306852e-04
3.956856689e+02	1.213549357e-02
3.957976379e+02	7.202399895e-03
3.959095764e+02	-4.856273998e-03
3.960215454e+02	4.411963280e-03
3.961335144e+02	-3.635457717e-03
3.962454834e+02	-1.474114688e-04
3.963574829e+02	-1.517715282e-03
3.964694519e+02	-8.992100134e-03
3.965814514e+02	1.318190806e-02
3.966934509e+02	5.956669338e-03
3.968054504e+02	3.041659249e-03
3.969174500e+02	1.280818880e-02
3.970294800e+02	4.112987779e-03
3.971415100e+02	1.746099326e-03
3.972535400e+02	3.938585520e-03
3.973655701e+02	4.536536057e-03
3.974776001e+02	4.337219521e-03
3.975896301e+02	-3.112250706e-03
3.977016907e+02	-5.958745605e-04
3.978137512e+02	-1.567544532e-03
3.979258118e+02	-4.108835477e-03
3.980378723e+02	6.081242580e-03
3.981499634e+02	4.935170058e-03
3.982620239e+02	-1.692117658e-03
3.983741150e+02	5.134487059e-03
3.984862061e+02	-1.474114688e-04
3.985982971e+02	-2.040922176e-03
3.987103882e+02	2.393879229e-03
3.988225098e+02	-6.425894797e-03
3.989346313e+02	2.842342481e-03
3.990467529e+02	4.860426299e-03
3.991588745e+02	-5.877773277e-03
3.992709961e+02	1.515639160e-04
3.993831177e+02	-1.791776158e-03
3.994952698e+02	4.760767799e-03
3.996074219e+02	1.004266646e-02
3.997195740e+02	1.263378654e-02
3.998317261e+02	-5.753200036e-03
3.999439087e+02	-6.400980055e-03
4.000560608e+02	1.372380066e-03
4.001682434e+02	7.102741860e-03
4.002804260e+02	3.739268519e-03
4.003926086e+02	-2.040922176e-03
4.005048218e+02	-8.419063874e-03
4.006170044e+02	8.323557675e-03
4.007292175e+02	-2.314982936e-03
4.008414307e+02	1.584777236e-02
4.009536438e+02	7.501375396e-03
4.010658569e+02	-2.439556178e-03
4.011781006e+02	-4.532383755e-03
4.012903137e+02	-9.197645704e-04
4.014025574e+02	1.845757710e-03
4.015148010e+02	-4.183579236e-03
4.016270447e+02	-1.866519917e-03
4.017393188e+02	-3.336482216e-03
4.018515625e+02	5.782267079e-03
4.019638367e+02	1.621526200e-03
4.020761108e+02	-7.347735576e-03
4.021883850e+02	3.216061508e-03
4.023006592e+02	-3.218137717e-04
4.024129639e+02	-9.945083875e-04
4.025252686e+02	7.744292961e-04
4.026375732e+02	-2.564129187e-03
