3.262649536e+02	1.536034513e-03
3.263729248e+02	4.674526863e-03
3.264809265e+02	1.810029848e-03
3.265888977e+02	6.642311200e-05
3.266968994e+02	-5.313848960e-04
3.268049011e+02	1.934573287e-03
3.269129333e+02	4.649618175e-03
3.270209351e+02	-8.053802885e-04
3.271289673e+02	1.411491190e-03
3.272369995e+02	2.607107162e-03
3.273450317e+02	5.820325576e-03
3.274530945e+02	-8.801062941e-04
3.275611267e+02	1.386582502e-03
3.276691895e+02	1.511125825e-03
3.277772522e+02	6.393224932e-03
3.278853455e+02	-1.876453054e-03
3.279934082e+02	7.389571518e-03
3.281015015e+02	3.379276022e-03
3.282095947e+02	1.934573287e-03
3.283176880e+02	3.180006752e-03
3.284258118e+02	-2.225174336e-03
3.285339050e+02	6.991032977e-03
3.286420288e+02	5.770508200e-03
3.287501526e+02	6.418133620e-03
3.288583069e+02	9.880438447e-04
3.289664307e+02	-8.551976061e-04
3.290745850e+02	1.643141732e-02
3.291827393e+02	2.756559290e-03
3.292908936e+02	1.257057488e-02
3.293990784e+02	-3.744603135e-03
3.295072327e+02	2.756559290e-03
3.296154175e+02	9.008634835e-03
3.297236023e+02	1.112587168e-03
3.298318176e+02	3.404184536e-04
3.299400024e+02	8.734639734e-03
3.300482178e+02	1.491198968e-02
3.301564331e+02	4.201262258e-03
3.302646484e+02	6.717037410e-03
3.303728943e+02	8.510462008e-03
3.304811096e+02	1.010461617e-02
3.305893555e+02	-4.367319867e-03
3.306976013e+02	-3.819329198e-03
3.308058777e+02	2.632015850e-03
3.309141235e+02	-3.221521154e-03
3.310223999e+02	5.695782136e-03
3.311306763e+02	5.322152283e-03
3.312389526e+02	8.635004982e-03
3.313472595e+02	4.026901443e-03
3.314555359e+02	3.478910774e-03
3.315638428e+02	1.092660241e-02
3.316721497e+02	3.254732583e-03
3.317804871e+02	1.299402211e-02
3.318887939e+02	5.147791468e-03
3.319971313e+02	-5.687479395e-03
3.321054688e+02	8.585187607e-03
3.322138062e+02	1.670541428e-02
3.323221741e+02	8.336100727e-03
3.324305115e+02	6.692128722e-03
3.325388794e+02	1.187313232e-03
3.326472473e+02	1.281966083e-02
3.327556458e+02	1.361673814e-03
3.328640137e+02	3.902358003e-03
3.329724121e+02	-2.723347628e-03
3.330808105e+02	4.101627506e-03
3.331892090e+02	5.546330009e-03
3.332976074e+02	2.930919873e-03
3.334060364e+02	-6.808369071e-04
3.335144653e+02	-1.577548974e-04
3.336228943e+02	-1.154101570e-03
3.337313232e+02	1.311856555e-03
3.338397827e+02	-3.719694447e-03
3.339482422e+02	1.418963820e-02
3.340567017e+02	-2.225174336e-03
3.341651611e+02	-2.997342963e-03
3.342736206e+02	4.649618058e-04
3.343821106e+02	4.500166047e-03
3.344906006e+02	1.909664599e-03
3.345990906e+02	9.606443346e-03
3.347075806e+02	2.632015850e-03
3.348160706e+02	5.197608843e-03
3.349245911e+02	5.222517531e-03
3.350331116e+02	1.692959107e-02
3.351416321e+02	5.247426219e-03
3.352501526e+02	7.962470874e-03
3.353587036e+02	-1.353370957e-03
3.354672546e+02	1.401527692e-02
3.355758057e+02	6.642311346e-04
3.356843567e+02	-1.116738655e-02
3.357929382e+02	3.105280688e-03
3.359014893e+02	-6.758552045e-03
3.360100708e+02	3.902358003e-04
3.361186523e+02	1.610760577e-03
3.362272644e+02	1.934573287e-03
3.363358459e+02	1.680504903e-02
3.364444580e+02	-2.822982380e-03
3.365530701e+02	4.325805232e-03
3.366616821e+02	1.339256018e-02
3.367703247e+02	-6.733643357e-03
3.368789368e+02	3.055463312e-03
3.369875793e+02	1.436399878e-03
3.370962219e+02	6.891398225e-04
3.372048645e+02	-4.790767096e-03
3.373135376e+02	-3.395881737e-03
3.374222107e+02	-2.250083024e-03
3.375308838e+02	-2.822982497e-04
3.376395569e+02	1.092660241e-02
3.377482300e+02	-2.449352294e-03
3.378569336e+02	6.642311200e-05
3.379656372e+02	1.884755911e-03
3.380743408e+02	8.460644633e-03
3.381830444e+02	8.186648600e-03
3.382917480e+02	2.308203140e-03
3.384004822e+02	-1.976087689e-03
3.385092163e+02	1.199767552e-02
3.386179504e+02	7.389571401e-04
3.387267151e+02	9.456991218e-03
3.388354492e+02	3.254732583e-03
3.389442139e+02	-4.217867739e-03
3.390529785e+02	-3.918963950e-03
3.391617432e+02	1.653105207e-02
3.392705383e+02	-6.534373853e-03
3.393793030e+02	6.741946097e-03
3.394880981e+02	8.161740378e-03
3.395968933e+02	8.460644633e-03
3.397056885e+02	7.962470874e-03
3.398145142e+02	-1.751909615e-03
3.399233398e+02	3.429093398e-03
3.400321655e+02	6.592493970e-03
3.401409912e+02	-3.769511823e-03
3.402498169e+02	1.934573287e-03
3.403586731e+02	1.451345067e-02
3.404675293e+02	2.233477309e-03
3.405763855e+02	8.211557753e-03
3.406852417e+02	1.411491190e-03
3.407940979e+02	3.454002086e-03
3.409029846e+02	1.456326805e-02
3.410118713e+02	-2.997342963e-03
3.411207581e+02	5.147791235e-04
3.412296448e+02	-4.043506924e-03
3.413385620e+02	4.051810130e-03
3.414474792e+02	-2.524078358e-03
3.415563965e+02	1.685486524e-03
3.416653137e+02	1.717867889e-02
3.417742310e+02	3.553636605e-03
3.418831787e+02	5.994685926e-03
3.419921265e+02	8.161740378e-03
3.421010742e+02	-3.022251651e-03
3.422100220e+02	9.158086963e-03
3.423190002e+02	-3.072069027e-03
3.424279480e+02	-6.609099917e-03
3.425369263e+02	-1.303553581e-03
3.426459045e+02	3.454002086e-03
3.427549133e+02	5.222517531e-03
3.428638916e+02	2.208568621e-03
3.429729004e+02	-1.353370957e-03
3.430819092e+02	-5.014945287e-03
3.431909180e+02	6.193955429e-03
3.432999573e+02	2.358020516e-03
3.434089661e+02	-3.844237886e-03
3.435180054e+02	2.333111828e-03
3.436270447e+02	-4.367319867e-03
3.437361145e+02	2.158751304e-04
3.438451538e+02	4.201262258e-03
3.439542236e+02	8.410827257e-03
3.440632935e+02	-1.652274979e-03
3.441723633e+02	6.069411989e-03
3.442814331e+02	-5.463301204e-03
3.443905334e+02	-2.573895734e-03
3.444996338e+02	-4.591498058e-03
3.446087341e+02	1.493689790e-02
3.447178345e+02	-2.225174336e-03
3.448269348e+02	2.258385997e-03
3.449360657e+02	2.432746580e-03
3.450451965e+02	7.015941665e-03
3.451543274e+02	-1.901361626e-03
3.452634583e+02	7.489206269e-03
3.453726196e+02	1.149950176e-02
3.454817810e+02	-1.403188333e-03
3.455909119e+02	6.717037410e-03
3.457001038e+02	-1.253736322e-03
3.458092651e+02	1.336765243e-03
3.459184570e+02	4.823978525e-03
3.460276184e+02	6.642311200e-05
3.461368103e+02	2.906011359e-04
3.462460327e+02	4.823978525e-03
3.463552246e+02	8.361009881e-03
3.464644470e+02	9.631351568e-04
3.465736694e+02	7.015941665e-03
3.466828918e+02	-1.129192999e-03
3.467921143e+02	-3.321155673e-04
3.469013367e+02	5.645964760e-03
3.470105896e+02	1.090169419e-02
3.471198425e+02	4.525074735e-03
3.472290955e+02	2.358020516e-03
3.473383484e+02	3.155097947e-04
3.474476318e+02	3.329458646e-03
3.475569153e+02	9.631351568e-04
3.476661987e+02	-2.200265648e-03
3.477754822e+02	-4.118232988e-03
3.478847656e+02	8.161740378e-03
3.479940796e+02	-2.424443606e-03
3.481033936e+02	-3.296246985e-03
3.482127075e+02	-1.901361626e-03
3.483220215e+02	4.051810130e-03
3.484313660e+02	7.439388894e-03
3.485406799e+02	7.314845454e-03
3.486500244e+02	9.456991218e-03
3.487593689e+02	8.062105626e-03
3.488687439e+02	-2.025905065e-03
3.489780884e+02	-4.118232988e-03
3.490874634e+02	-3.620059695e-03
3.491968384e+02	-4.566589196e-04
3.493062134e+02	-5.762205459e-03
3.494156189e+02	1.117568929e-02
3.495249939e+02	1.760212588e-03
3.496343994e+02	6.094320677e-03
3.497438049e+02	-4.566589370e-03
3.498532104e+02	4.674526863e-03
3.499626465e+02	-2.125539584e-03
3.500720520e+02	-1.502822968e-03
3.501814880e+02	-8.302889000e-06
3.502909241e+02	-1.109266002e-02
3.504003906e+02	5.645964993e-04
3.505098267e+02	2.831285354e-03
3.506192932e+02	5.870142952e-03
3.507287598e+02	-3.769511823e-03
3.508382263e+02	-4.317502608e-04
3.509476929e+02	3.678180045e-03
3.510571899e+02	1.411491190e-03
3.511666870e+02	3.727997420e-03
3.512761841e+02	-8.253072388e-03
3.513856812e+02	-7.804716006e-04
3.514951782e+02	1.162404515e-04
3.516047058e+02	9.133178391e-04
3.517142334e+02	-6.285287440e-03
3.518237610e+02	-3.620059695e-03
3.519332886e+02	4.151444591e-04
3.520428162e+02	-4.666223656e-03
3.521523743e+02	9.033543989e-03
3.522619324e+02	7.638658280e-04
3.523714905e+02	1.959481975e-03
3.524810486e+02	-5.264031701e-03
3.525906372e+02	-3.246429842e-03
3.527002258e+02	-6.459647790e-03
3.528098145e+02	5.670873448e-03
3.529194031e+02	-3.968781326e-03
3.530289917e+02	9.980073199e-03
3.531386108e+02	5.147791235e-04
3.532481995e+02	-4.691132344e-03
3.533578186e+02	4.898704588e-03
3.534674683e+02	-2.623713110e-03
3.535770874e+02	1.511125825e-03
3.536867371e+02	4.674526863e-03
3.537963562e+02	1.660577836e-04
3.539060364e+02	-9.573231451e-03
3.540156860e+02	7.688475773e-03
3.541253357e+02	-6.858186796e-03
3.542350159e+02	1.934573287e-03
3.543446960e+02	3.404184536e-04
3.544543762e+02	2.183659934e-03
3.545640564e+02	-3.072069027e-03
3.546737671e+02	-7.057455834e-03
3.547834473e+02	-5.164397415e-03
3.548931580e+02	3.777814563e-03
3.550028687e+02	-4.267685115e-03
3.551126099e+02	-3.445699112e-03
3.552223206e+02	1.112587168e-03
3.553320618e+02	7.763201371e-03
3.554418030e+02	-1.801726990e-03
3.555515442e+02	7.165393326e-03
3.556613159e+02	-3.121886402e-03
3.557710571e+02	4.774161614e-03
3.558808289e+02	9.730986319e-03
3.559906006e+02	2.208568621e-03
3.561003723e+02	2.706741914e-03
3.562101746e+02	5.347060971e-03
3.563199463e+02	5.895051290e-04
3.564297485e+02	6.368316244e-03
3.565395508e+02	4.425439984e-03
3.566493530e+02	-2.524078358e-03
3.567591858e+02	-2.075722441e-03
3.568690186e+02	1.909664570e-04
3.569788513e+02	1.137495856e-03
3.570886841e+02	1.399036869e-02
3.571985168e+02	4.873795900e-03
3.573083496e+02	1.436399878e-03
3.574182129e+02	-5.812022719e-04
3.575280762e+02	3.204915207e-03
3.576379395e+02	1.859847223e-03
3.577478333e+02	1.234639622e-02
3.578576965e+02	5.247426219e-03
3.579675903e+02	2.930919873e-03
3.580774841e+02	-4.566589196e-04
3.581873779e+02	-3.395881737e-03
3.582972717e+02	4.475257359e-03
3.584071960e+02	8.111923002e-03
3.585171204e+02	-3.121886402e-03
3.586270447e+02	-4.317502608e-04
3.587369690e+02	-3.794420511e-03
3.588469238e+02	1.174858864e-02
3.589568481e+02	-1.602457603e-03
3.590668030e+02	5.147791468e-03
3.591767578e+02	2.084025182e-03
3.592867126e+02	-3.146795090e-03
3.593966980e+02	-2.847891068e-03
3.595066528e+02	-3.321155673e-04
3.596166382e+02	-3.246429842e-03
3.597266235e+02	-4.093324300e-03
3.598366394e+02	1.286947867e-03
3.599466248e+02	-3.993690014e-03
3.600566406e+02	7.937562652e-03
3.601666565e+02	-1.079375652e-04
3.602766724e+02	6.443042308e-03
3.603866882e+02	7.887745160e-04
3.604967346e+02	8.510462008e-03
3.606067505e+02	1.660577836e-03
3.607167969e+02	-3.346064361e-03
3.608268738e+02	5.147791468e-03
3.609369202e+02	-4.516771995e-03
3.610469666e+02	-8.402524516e-03
3.611570435e+02	-7.455994841e-03
3.612671204e+02	1.087678480e-03
3.613771973e+02	1.461308566e-03
3.614873047e+02	1.496180706e-02
3.615973816e+02	-2.822982380e-03
3.617074890e+02	1.105114538e-02
3.618175964e+02	-3.221521154e-03
3.619277039e+02	1.909664570e-04
3.620378418e+02	8.510462008e-03
3.621479492e+02	1.660577836e-04
3.622580872e+02	-9.598140605e-03
3.623682251e+02	-7.804716006e-04
3.624783630e+02	3.727997420e-03
3.625885315e+02	-6.011291873e-03
3.626987000e+02	-2.349717775e-03
3.628088379e+02	1.959481975e-03
3.629190063e+02	1.212221803e-03
3.630292053e+02	6.193955429e-03
3.631393738e+02	3.204915207e-03
3.632495728e+02	7.912653498e-03
3.633597717e+02	-5.936565809e-03
3.634699707e+02	-8.427432738e-03
3.635801697e+02	2.009299351e-03
3.636903992e+02	1.610760577e-03
3.638005981e+02	2.283294685e-03
3.639108276e+02	-2.075722441e-03
3.640210571e+02	5.795416888e-03
3.641313171e+02	-3.221521154e-03
3.642415466e+02	-8.427432738e-03
3.643518066e+02	8.610096760e-03
3.644620667e+02	3.155097947e-04
3.645723267e+02	7.887745160e-04
3.646825867e+02	6.891398225e-04
3.647928772e+02	7.015941665e-03
3.649031677e+02	9.755895473e-03
3.650134583e+02	2.059116494e-03
3.651237488e+02	-4.417137243e-03
3.652340393e+02	3.827631939e-03
3.653443604e+02	1.237130491e-03
3.654546509e+02	1.834938535e-03
3.655649719e+02	2.507472644e-03
3.656753235e+02	-7.954168133e-03
3.657856445e+02	-2.947525820e-03
3.658959656e+02	-3.171703778e-03
3.660063171e+02	-1.727001043e-03
3.661166687e+02	-3.072069085e-04
3.662270203e+02	7.987380028e-03
3.663374023e+02	-3.395881737e-03
3.664477539e+02	-7.132181898e-03
3.665581360e+02	8.460644633e-03
3.666685181e+02	-5.064762663e-04
3.667789001e+02	6.642311200e-05
3.668893127e+02	-3.620059695e-03
3.669997253e+02	5.944869015e-03
3.671101074e+02	8.834274486e-03
3.672205200e+02	4.475257359e-03
3.673309631e+02	7.638658397e-03
3.674413757e+02	-2.250083024e-03
3.675518188e+02	-5.438392516e-03
3.676622314e+02	-5.513118580e-03
3.677727051e+02	1.162404515e-04
3.678831482e+02	9.033543989e-03
3.679935913e+02	-7.206907962e-03
3.681040649e+02	-2.548987046e-03
3.682145386e+02	-4.716041032e-03
3.683250122e+02	3.254732583e-03
3.684354858e+02	2.358020516e-03
3.685459595e+02	6.866489537e-03
3.686564636e+02	-1.453005592e-03
3.687669678e+02	1.585851889e-03
3.688774719e+02	3.404184536e-04
3.689879761e+02	5.122882780e-03
3.690985107e+02	-9.299236117e-04
3.692090454e+02	-1.826635707e-04
3.693195496e+02	-1.876453054e-03
3.694300842e+02	-7.779807318e-03
3.695406494e+02	3.329458646e-03
3.696511841e+02	-1.851544366e-03
3.697617493e+02	3.404184536e-04
3.698723145e+02	4.848887213e-03
3.699828796e+02	-9.847226553e-03
3.700934448e+02	2.806376666e-03
3.702040405e+02	8.385918336e-04
3.703146057e+02	1.635669265e-03
3.704252014e+02	-7.979076356e-03
3.705357971e+02	-2.125539584e-03
3.706464233e+02	-4.417137243e-03
3.707570190e+02	7.289936766e-03
3.708676453e+02	1.087678480e-03
3.709782715e+02	-3.246429842e-03
3.710888977e+02	6.218864117e-03
3.711995239e+02	6.642311346e-03
3.713101807e+02	-6.808369420e-03
3.714208069e+02	1.037861221e-03
3.715314636e+02	6.418133620e-03
3.716421204e+02	2.407837892e-04
3.717528076e+02	1.237130491e-03
3.718634644e+02	2.009299351e-03
3.719741516e+02	-1.328462240e-04
3.720848389e+02	-9.946861304e-03
3.721955261e+02	-8.551976061e-04
3.723062134e+02	-4.417137243e-03
3.724169312e+02	8.759547956e-03
3.725276184e+02	-3.520425176e-03
3.726383362e+02	-1.203918946e-03
3.727490845e+02	5.919960327e-03
3.728598022e+02	-1.179010258e-03
3.729705200e+02	-4.242776427e-03
3.730812683e+02	-6.683825981e-03
3.731920166e+02	4.898704938e-04
3.733027649e+02	3.703088732e-03
3.734135132e+02	-5.288940389e-03
3.735242920e+02	7.215210702e-03
3.736350708e+02	-9.548322996e-04
3.737458496e+02	3.329458646e-03
3.738566284e+02	4.624709487e-03
3.739674072e+02	7.713384461e-03
3.740782166e+02	-5.139488727e-03
3.741889954e+02	-4.242776427e-03
3.742998047e+02	-1.303553581e-03
3.744106140e+02	4.948521964e-03
3.745214539e+02	-5.064762663e-03
3.746322632e+02	-1.129192999e-03
3.747431030e+02	-3.769511823e-03
3.748539429e+02	1.411491190e-03
3.749647827e+02	2.108933870e-03
3.750756226e+02	-2.997342963e-03
3.751864929e+02	-1.627366291e-03
3.752973328e+02	5.122882780e-03
3.754082031e+02	-5.264031701e-03
3.755190735e+02	1.685486524e-03
3.756299744e+02	-1.951179001e-03
3.757408447e+02	-1.976087689e-03
3.758517456e+02	-1.253736322e-03
3.759626465e+02	6.766854785e-03
3.760735474e+02	3.005645936e-03
3.761844482e+02	-1.056957804e-02
3.762953796e+02	4.251079168e-03
3.764063110e+02	1.381600834e-02
3.765172119e+02	-2.349717775e-03
3.766281738e+02	-3.047160339e-03
3.767391052e+02	1.560943201e-03
3.768500366e+02	-5.812022573e-05
3.769609985e+02	9.730986319e-03
3.770719604e+02	-1.751909615e-03
3.771829224e+02	-3.894055029e-03
3.772938843e+02	5.347060971e-03
3.774048767e+02	7.912653498e-03
3.775158386e+02	1.162404515e-04
3.776268311e+02	-2.698438941e-03
3.777378235e+02	-4.566589370e-03
3.778488464e+02	-9.946861304e-03
3.779598389e+02	1.909664599e-03
3.780708618e+02	-7.505812217e-03
3.781818848e+02	2.084025182e-03
3.782929077e+02	3.752906108e-03
3.784039307e+02	-4.342411179e-03
3.785149841e+02	-8.801062941e-04
3.786260071e+02	-7.181999274e-03
3.787370605e+02	3.229823895e-03
3.788481140e+02	-3.047160339e-03
3.789591675e+02	7.738293149e-03
3.790702515e+02	-4.965127911e-03
3.791813354e+02	8.087013848e-03
3.792923889e+02	1.785121276e-03
3.794034729e+02	-1.926270314e-03
3.795145874e+02	2.333111828e-03
3.796256714e+02	2.358020516e-03
3.797367859e+02	-3.321155673e-04
3.798479004e+02	2.407837892e-03
3.799590149e+02	4.475257359e-03
3.800701294e+02	9.631351568e-03
3.801812439e+02	8.884091512e-04
3.802923889e+02	-5.338757765e-03
3.804035339e+02	2.308203140e-03
3.805146790e+02	5.371969659e-03
3.806258240e+02	-6.883095484e-03
3.807369690e+02	-4.740949720e-03
3.808481445e+02	3.553636605e-03
3.809593201e+02	-5.911657121e-03
3.810704956e+02	9.631351568e-03
3.811816711e+02	-4.068415728e-04
3.812928467e+02	-7.231816649e-03
3.814040527e+02	-1.079375623e-03
3.815152588e+02	3.703088732e-03
3.816264648e+02	5.097974092e-03
3.817376709e+02	2.856194042e-03
3.818488770e+02	2.607107162e-03
3.819601135e+02	-4.342411179e-03
3.820713501e+02	-4.566589370e-03
3.821825867e+02	-7.107273210e-03
3.822938232e+02	3.902358003e-04
3.824050598e+02	8.560279384e-03
3.825163269e+02	5.371969659e-03
3.826275635e+02	7.090667728e-03
3.827388306e+02	6.642311346e-04
3.828500977e+02	2.532381332e-03
3.829613953e+02	1.025406830e-02
3.830726624e+02	1.112587168e-03
3.831839600e+02	1.670541428e-02
3.832952576e+02	5.297243595e-03
3.834065552e+02	-2.648621798e-03
3.835178528e+02	3.155097947e-04
3.836291809e+02	7.663567085e-03
3.837405090e+02	-5.513118580e-03
3.838518066e+02	3.902358003e-03
3.839631653e+02	-2.822982380e-03
3.840744934e+02	-1.876453054e-03
3.841858215e+02	4.823978525e-03
3.842971802e+02	-4.516771995e-03
3.844085388e+02	2.108933870e-03
3.845198975e+02	2.656924538e-03
3.846312561e+02	1.645632647e-02
3.847426453e+02	3.628362669e-03
3.848540039e+02	1.311856555e-03
3.849653931e+02	4.525074735e-03
3.850767822e+02	1.685486524e-03
3.851881714e+02	7.140485104e-04
3.852995911e+02	-7.729989942e-03
3.854109802e+02	-4.616406281e-03
3.855223999e+02	-2.274991712e-03
3.856338196e+02	2.009299351e-03
3.857452393e+02	1.909664599e-03
3.858566895e+02	-3.271338530e-03
3.859681091e+02	8.136831457e-04
3.860795593e+02	1.137495856e-03
3.861910095e+02	-6.036200561e-03
3.863024597e+02	1.336765243e-03
3.864139404e+02	4.724344239e-03
3.865253906e+02	-1.079375623e-03
3.866368713e+02	-3.321155673e-04
3.867483521e+02	-5.886748433e-03
3.868598328e+02	-2.424443606e-03
3.869713135e+02	6.816672161e-03
3.870828247e+02	8.834274486e-03
3.871943359e+02	8.385918336e-04
3.873058472e+02	-7.356360089e-03
3.874173584e+02	9.730986319e-03
3.875288696e+02	1.660577836e-04
3.876403809e+02	3.429093398e-03
3.877519226e+02	-9.548323229e-03
3.878634644e+02	-1.602457603e-03
3.879750061e+02	-4.417137243e-03
3.880865479e+02	5.770508200e-03
3.881981201e+02	-5.812022719e-04
3.883096619e+02	-5.039853975e-03
3.884212341e+02	-2.125539584e-03
3.885328064e+02	3.030554624e-03
3.886444092e+02	-2.000996377e-03
3.887559814e+02	-7.630355190e-03
3.888675842e+02	-1.253736322e-03
3.889791565e+02	1.411491167e-02
3.890907593e+02	9.432082064e-03
3.892023926e+02	7.389571518e-03
3.893139954e+02	-1.776818302e-03
3.894256287e+02	-2.822982497e-04
3.895372314e+02	-7.530720904e-03
3.896488647e+02	-3.047160339e-03
3.897604980e+02	-3.894055029e-03
3.898721619e+02	6.343407556e-03
3.899837952e+02	3.329458646e-03
3.900954590e+02	-1.502822968e-03
3.902071228e+02	-7.729989942e-03
3.903187866e+02	5.396877881e-03
3.904304504e+02	1.087678480e-03
3.905421448e+02	1.162404544e-03
3.906538391e+02	-5.463301204e-03
3.907655029e+02	1.625705697e-02
3.908772278e+02	1.005479880e-02
3.909889221e+02	5.770508200e-03
3.911006165e+02	-7.555629127e-04
3.912123413e+02	-7.256725337e-03
3.913240662e+02	6.119229365e-03
3.914357910e+02	6.443042308e-03
3.915475159e+02	-3.221521154e-03
3.916592407e+02	-4.666223656e-03
3.917709961e+02	1.909664599e-03
3.918827515e+02	2.756559290e-03
3.919945068e+02	-1.228827634e-03
3.921062622e+02	-6.908004172e-03
3.922180176e+02	-1.876453054e-03
3.923298035e+02	-1.826635707e-04
3.924415894e+02	3.578545293e-03
3.925533752e+02	8.087013848e-03
3.926651611e+02	2.457655268e-03
3.927769470e+02	-5.313848960e-04
3.928887634e+02	-6.459647790e-03
3.930005493e+02	-1.365825348e-02
3.931123657e+02	-4.068415612e-03
3.932241821e+02	4.848887213e-03
3.933359985e+02	-2.673530485e-03
3.934478455e+02	-7.057455834e-03
3.935596924e+02	6.642311346e-03
3.936715088e+02	-1.652274979e-03
3.937833557e+02	3.454002086e-03
3.938952332e+02	-3.819329140e-04
3.940070801e+02	2.233477309e-03
3.941189575e+02	-2.872799756e-03
3.942308044e+02	1.276984345e-02
3.943426819e+02	-1.801726990e-03
3.944545898e+02	-3.096977714e-03
3.945664673e+02	2.632015850e-03
3.946783752e+02	6.144138169e-04
3.947902527e+02	9.382265271e-04
3.949021606e+02	9.955164045e-03
3.950140686e+02	-1.428097021e-03
3.951260071e+02	2.656924538e-03
3.952379150e+02	7.887745160e-04
3.953498535e+02	4.151444591e-04
3.954617920e+02	7.887745160e-04
3.955737305e+02	-5.812022573e-05
3.956856689e+02	1.072733290e-02
3.957976379e+02	9.556625970e-03
3.959095764e+02	-2.125539584e-03
3.960215454e+02	4.275987856e-03
3.961335144e+02	-4.890401848e-03
3.962454834e+02	1.610760577e-03
3.963574829e+02	-1.776818302e-03
3.964694519e+02	-6.833278108e-03
3.965814514e+02	1.558452379e-02
3.966934509e+02	4.624709487e-03
3.968054504e+02	3.254732583e-03
3.969174500e+02	1.421454642e-02
3.970294800e+02	3.902358003e-03
3.971415100e+02	4.649618058e-04
3.972535400e+02	3.304549959e-03
3.973655701e+02	1.859847223e-03
3.974776001e+02	4.649618175e-03
3.975896301e+02	-2.922617132e-03
3.977016907e+02	-1.727001043e-03
3.978137512e+02	-2.648621798e-03
3.979258118e+02	-4.093324300e-03
3.980378723e+02	5.446695257e-03
3.981499634e+02	6.293590181e-03
3.982620239e+02	-2.822982497e-04
3.983741150e+02	8.211557753e-03
3.984862061e+02	-5.064762663e-04
3.985982971e+02	-2.698438941e-03
3.987103882e+02	3.902358003e-04
3.988225098e+02	-9.000332095e-03
3.989346313e+02	2.407837892e-04
3.990467529e+02	2.930919873e-03
3.991588745e+02	-5.787114147e-03
3.992709961e+02	-9.548322996e-04
3.993831177e+02	-3.545333864e-03
3.994952698e+02	2.856194042e-03
3.996074219e+02	9.930255823e-03
3.997195740e+02	1.085187681e-02
3.998317261e+02	-6.559282541e-03
3.999439087e+02	-4.541680682e-03
4.000560608e+02	1.834938535e-03
4.001682434e+02	8.709730580e-03
4.002804260e+02	3.254732583e-03
4.003926086e+02	-8.302889182e-04
4.005048218e+02	-8.003985509e-03
4.006170044e+02	8.136831224e-03
4.007292175e+02	-4.666223656e-03
4.008414307e+02	1.585851796e-02
4.009536438e+02	6.318498868e-03
4.010658569e+02	-2.748256316e-03
4.011781006e+02	-3.022251651e-03
4.012903137e+02	-2.748256316e-03
4.014025574e+02	5.645964993e-04
4.015148010e+02	-6.210561376e-03
4.016270447e+02	-8.302889182e-05
4.017393188e+02	-3.096977714e-03
4.018515625e+02	6.268681493e-03
4.019638367e+02	1.660577800e-05
4.020761108e+02	-6.833278108e-03
4.021883850e+02	3.703088732e-03
4.023006592e+02	7.389571401e-04
4.024129639e+02	1.336765243e-03
4.025252686e+02	3.553636605e-03
4.026375732e+02	-3.196612466e-03
4.027498779e+02	-3.943872638e-03
