# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.9396	-5.0562	9.1188	
0.9416	-5.0536	9.1204	
0.9215	-5.0677	9.1434	
0.9205	-5.0937	9.1845	
0.9215	-5.0871	9.1691	
0.9176	-5.0904	9.1789	
0.9294	-5.0769	9.1398	
0.9396	-5.0648	9.1365	
0.9350	-5.0723	9.1362	
0.9376	-5.0743	9.1221	
0.9307	-5.0733	9.1388	
0.9166	-5.0973	9.1779	
0.9215	-5.0990	9.1733	
0.9090	-5.0904	9.1638	
0.9123	-5.1036	9.1756	
0.9140	-5.1049	9.1848	
0.9163	-5.1036	9.1783	
0.9173	-5.0990	9.1691	
0.9110	-5.1055	9.1770	
0.9179	-5.1052	9.1700	
0.9288	-5.0776	9.1273	
0.9370	-5.0723	9.1165	
0.9370	-5.0720	9.1148	
0.9357	-5.0700	9.1201	
0.9271	-5.0812	9.1470	
0.9255	-5.0763	9.1460	
0.8913	-5.1023	9.1927	
0.9035	-5.1141	9.1908	
0.9123	-5.1124	9.1927	
0.8949	-5.1128	9.1743	
0.9113	-5.1046	9.1681	
0.9074	-5.1108	9.1931	
0.9074	-5.1029	9.1983	
0.8854	-5.1062	9.2164	
0.9025	-5.0914	9.1967	
0.9097	-5.0845	9.1710	
0.9031	-5.0944	9.1996	
0.8939	-5.1141	9.2351	
0.8903	-5.1177	9.2489	
0.8837	-5.1144	9.2434	
0.8834	-5.1194	9.2565	
0.8725	-5.1332	9.2578	
0.8719	-5.1378	9.2716	
0.8676	-5.1424	9.2703	
0.8791	-5.1332	9.2618	
0.8788	-5.1295	9.2716	
0.8755	-5.1302	9.2677	
0.8666	-5.1437	9.2887	
0.8725	-5.1322	9.2690	
0.8699	-5.1381	9.2815	
0.8689	-5.1450	9.2881	
0.8551	-5.1443	9.2868	
0.8535	-5.1338	9.2864	
0.8847	-5.1092	9.2489	
0.8798	-5.1338	9.2779	
0.8666	-5.1509	9.2884	
0.8676	-5.1552	9.2914	
0.8624	-5.1578	9.2884	
0.8808	-5.1420	9.2526	
0.8627	-5.1572	9.2891	
0.8781	-5.1433	9.2647	
0.8670	-5.1483	9.2792	
0.8666	-5.1529	9.2999	
0.8581	-5.1476	9.2897	
0.8709	-5.1503	9.2960	
0.8765	-5.1476	9.2614	
0.8725	-5.1486	9.2519	
0.8811	-5.1463	9.2420	
0.8890	-5.1335	9.2092	
0.8949	-5.1328	9.2194	
0.8827	-5.1473	9.2332	
0.8988	-5.1391	9.2164	
0.8933	-5.1309	9.2016	
0.9035	-5.1246	9.1747	
0.9067	-5.1341	9.1891	
0.9087	-5.1230	9.1766	
0.8864	-5.1236	9.1839	
0.9202	-5.1098	9.1539	
0.9044	-5.1115	9.1556	
0.9041	-5.1203	9.1911	
0.9054	-5.1124	9.1694	
0.9074	-5.1190	9.1789	
0.9064	-5.1164	9.1829	
0.8834	-5.1447	9.2210	
0.8814	-5.1470	9.2088	
0.8755	-5.1558	9.2361	
0.8791	-5.1575	9.2292	
0.8716	-5.1634	9.2430	
0.8712	-5.1516	9.2328	
0.8745	-5.1519	9.2305	
0.8788	-5.1677	9.2309	
0.8686	-5.1634	9.2453	
0.8712	-5.1693	9.2489	
0.8811	-5.1614	9.2420	
0.8745	-5.1601	9.2368	
0.8910	-5.1509	9.2207	
0.8850	-5.1512	9.2223	
0.8686	-5.1604	9.2513	
0.8854	-5.1483	9.2368	
0.8735	-5.1522	9.2463	
0.8660	-5.1463	9.2424	
0.8686	-5.1555	9.2605	
0.8725	-5.1601	9.2463	
0.8857	-5.1545	9.2417	
0.8749	-5.1614	9.2536	
0.8768	-5.1585	9.2480	
0.8772	-5.1526	9.2434	
0.8647	-5.1614	9.2608	
0.8518	-5.1578	9.2700	
0.8725	-5.1516	9.2660	
0.8620	-5.1739	9.2996	
0.8568	-5.1604	9.2874	
0.8617	-5.1611	9.2973	
0.8735	-5.1529	9.2851	
0.8778	-5.1378	9.2667	
0.8643	-5.1378	9.2822	
0.8663	-5.1345	9.2825	
0.8624	-5.1364	9.3127	
0.8663	-5.1476	9.3019	
0.8666	-5.1397	9.2914	
0.8696	-5.1407	9.2822	
0.8643	-5.1493	9.2881	
0.8627	-5.1493	9.2946	
0.8686	-5.1447	9.2887	
0.8656	-5.1420	9.2739	
0.8578	-5.1627	9.3085	
0.8538	-5.1634	9.3094	
0.8647	-5.1608	9.3042	
0.8541	-5.1657	9.3114	
0.8338	-5.1785	9.3344	
0.8384	-5.1831	9.3505	
0.8393	-5.1831	9.3397	
0.8232	-5.1956	9.3752	
0.8088	-5.2081	9.3854	
0.7966	-5.2199	9.4232	
0.7670	-5.2144	9.4153	
0.7795	-5.2101	9.4176	
0.7943	-5.2111	9.4238	
0.8032	-5.2005	9.3952	
0.8137	-5.1815	9.3680	
0.8272	-5.1808	9.3597	
0.8390	-5.1647	9.3423	
0.8420	-5.1670	9.3436	
0.8305	-5.1713	9.3584	
0.8269	-5.1789	9.3597	
0.8229	-5.1808	9.3785	
0.8269	-5.1782	9.3758	
0.8246	-5.1795	9.3653	
0.7897	-5.1772	9.3703	
0.8324	-5.1772	9.3680	
0.8278	-5.1808	9.3712	
0.8285	-5.1841	9.3597	
0.8288	-5.1779	9.3449	
0.8252	-5.1779	9.3597	
0.8407	-5.1762	9.3588	
0.8101	-5.1657	9.3328	
0.8410	-5.1558	9.3367	
0.8499	-5.1496	9.3226	
0.8397	-5.1391	9.3081	
0.8558	-5.1463	9.3183	
0.8643	-5.1299	9.2940	
0.8633	-5.1460	9.3085	
0.8472	-5.1575	9.3384	
0.8505	-5.1660	9.3354	
0.8384	-5.1680	9.3472	
0.8518	-5.1588	9.3341	
0.8305	-5.1578	9.3354	
0.8525	-5.1604	9.3361	
0.8380	-5.1614	9.3433	
0.8469	-5.1611	9.3315	
0.8643	-5.1529	9.3121	
0.8469	-5.1588	9.3177	
0.8466	-5.1657	9.3200	
0.8407	-5.1746	9.3236	
0.8512	-5.1756	9.3252	
0.8489	-5.1749	9.3288	
0.8459	-5.1785	9.3321	
0.8084	-5.1871	9.3127	
0.8469	-5.1881	9.3259	
0.8505	-5.1831	9.3104	
0.8334	-5.1673	9.2881	
0.8689	-5.1539	9.2825	
0.8647	-5.1516	9.2762	
0.8752	-5.1483	9.2802	
0.8722	-5.1476	9.2845	
0.8637	-5.1647	9.3006	
0.8587	-5.1578	9.2868	
0.8722	-5.1466	9.2808	
0.8712	-5.1516	9.2812	
0.8768	-5.1450	9.2660	
0.8584	-5.1549	9.2930	
0.8308	-5.1499	9.2733	
0.8614	-5.1332	9.2628	
0.8673	-5.1473	9.2664	
0.8808	-5.1289	9.2542	
0.8729	-5.1355	9.2552	
0.8916	-5.1230	9.2450	
0.8860	-5.1358	9.2598	
0.8824	-5.1355	9.2365	
0.8926	-5.1253	9.2299	
0.8995	-5.1276	9.2154	
0.9002	-5.1236	9.2184	
0.8798	-5.1361	9.2391	
0.8814	-5.1328	9.2361	
0.8864	-5.1312	9.2259	
0.9021	-5.1098	9.1987	
0.8982	-5.1240	9.2315	
0.8837	-5.1417	9.2394	
0.8893	-5.1328	9.2194	
0.8798	-5.1345	9.2250	
0.8867	-5.1312	9.2286	
0.8919	-5.1279	9.2361	
0.8798	-5.1381	9.2552	
0.8883	-5.1240	9.2641	
0.8656	-5.1368	9.2851	
0.8574	-5.1499	9.2950	
0.8397	-5.1470	9.2805	
0.8719	-5.1503	9.2723	
0.8739	-5.1387	9.2680	
0.8643	-5.1466	9.2789	
0.8650	-5.1470	9.2720	
0.8749	-5.1256	9.2470	
0.8896	-5.1167	9.2345	
0.8919	-5.1059	9.2213	
0.9051	-5.1019	9.2092	
0.9021	-5.1072	9.2138	
0.8670	-5.1246	9.2536	
0.8495	-5.1236	9.2595	
0.8781	-5.1249	9.2588	
0.8752	-5.1318	9.2746	
0.8706	-5.1364	9.2720	
0.8821	-5.1220	9.2417	
0.8926	-5.1088	9.2381	
0.8686	-5.1226	9.2634	
0.8745	-5.1299	9.2670	
0.8745	-5.1190	9.2391	
0.8962	-5.0983	9.2105	
0.8919	-5.1046	9.2315	
0.8969	-5.1039	9.2069	
0.8985	-5.0914	9.2052	
0.9015	-5.0671	9.1809	
0.9054	-5.0717	9.1806	
0.8985	-5.0865	9.2010	
0.9199	-5.0763	9.1710	
0.9035	-5.0852	9.1733	
0.9219	-5.0602	9.1694	
0.9294	-5.0664	9.1484	
0.9337	-5.0641	9.1434	
0.9182	-5.0894	9.1691	
0.9021	-5.1000	9.1904	
0.9038	-5.0861	9.1641	
0.9232	-5.0838	9.1513	
0.9196	-5.0957	9.1628	
0.9104	-5.1121	9.1954	
0.9107	-5.1187	9.1753	
0.9031	-5.0973	9.1618	
0.9136	-5.1072	9.1612	
0.9094	-5.1092	9.1763	
0.9035	-5.1174	9.1960	
0.9058	-5.1226	9.1990	
0.8942	-5.1305	9.2279	
0.8900	-5.1381	9.2167	
0.8630	-5.1581	9.2516	
0.8795	-5.1549	9.2259	
0.8814	-5.1427	9.2203	
0.8735	-5.1526	9.2391	
0.8791	-5.1430	9.2503	
0.8650	-5.1631	9.2766	
0.8518	-5.1762	9.2946	
0.8459	-5.1772	9.3140	
0.8397	-5.1798	9.3206	
0.8449	-5.1861	9.3229	
0.8275	-5.1789	9.3203	
0.8413	-5.1904	9.3344	
0.8324	-5.1858	9.3167	
0.8532	-5.1772	9.2996	
0.8578	-5.1683	9.2907	
0.8683	-5.1624	9.2828	
0.8758	-5.1572	9.2559	
0.8791	-5.1460	9.2605	
0.8650	-5.1470	9.2723	
0.8752	-5.1457	9.2690	
0.8772	-5.1457	9.2762	
0.8716	-5.1499	9.2697	
0.8834	-5.1361	9.2338	
0.8650	-5.1322	9.2315	
0.8818	-5.1318	9.2184	
0.8979	-5.1144	9.1921	
0.9018	-5.1138	9.2246	
0.9011	-5.1072	9.2217	
0.9015	-5.1078	9.2157	
0.8965	-5.1052	9.2161	
0.9051	-5.0888	9.2006	
0.8995	-5.0898	9.2144	
0.8919	-5.1039	9.2167	
0.8890	-5.1105	9.2424	
0.8903	-5.1055	9.2315	
0.8808	-5.1203	9.2539	
0.8841	-5.1210	9.2595	
0.8926	-5.1059	9.2414	
0.8775	-5.1259	9.2611	
0.8656	-5.1246	9.2713	
0.8285	-5.1381	9.2766	
0.8689	-5.1387	9.2894	
0.8568	-5.1437	9.2963	
0.8456	-5.1624	9.3420	
0.8630	-5.1483	9.3029	
0.8607	-5.1572	9.3071	
0.8489	-5.1693	9.3209	
0.8367	-5.1706	9.3305	
0.8367	-5.1736	9.3489	
0.8374	-5.1710	9.3394	
0.8318	-5.1884	9.3466	
0.8232	-5.1861	9.3341	
0.8489	-5.1759	9.3039	
0.8601	-5.1716	9.2940	
0.8492	-5.1723	9.3012	
0.8413	-5.1673	9.3091	
0.8594	-5.1736	9.3015	
0.8604	-5.1703	9.2960	
0.8541	-5.1762	9.2904	
0.8660	-5.1614	9.2634	
0.8785	-5.1598	9.2476	
0.8827	-5.1457	9.2348	
0.8749	-5.1532	9.2365	
0.8762	-5.1503	9.2397	
0.8791	-5.1440	9.2226	
0.8860	-5.1440	9.2299	
0.8850	-5.1460	9.2269	
0.8857	-5.1526	9.2236	
0.8844	-5.1450	9.2013	
0.8913	-5.1427	9.1842	
0.8942	-5.1286	9.1530	
0.9021	-5.1272	9.1694	
0.9117	-5.1144	9.1352	
0.9248	-5.1039	9.1207	
0.9258	-5.1069	9.1342	
0.9150	-5.1174	9.1638	
0.8956	-5.1240	9.1740	
0.9107	-5.1213	9.1487	
0.8883	-5.1118	9.1342	
0.9248	-5.1042	9.1161	
0.9304	-5.1016	9.1339	
0.9117	-5.1052	9.1457	
0.9186	-5.1098	9.1677	
0.9090	-5.1161	9.1878	
0.9021	-5.1305	9.2023	
0.8919	-5.1335	9.2095	
0.8834	-5.1578	9.2434	
0.8486	-5.1503	9.2253	
0.8900	-5.1424	9.2207	
0.8660	-5.1542	9.2526	
0.8663	-5.1588	9.2660	
0.8758	-5.1549	9.2552	
0.8670	-5.1627	9.2825	
0.8627	-5.1736	9.2927	
0.8574	-5.1719	9.2845	
0.8676	-5.1683	9.2910	
0.8446	-5.1733	9.3015	
0.8597	-5.1664	9.2851	
0.8716	-5.1532	9.2762	
0.8739	-5.1522	9.2769	
0.8725	-5.1503	9.2835	
0.8656	-5.1647	9.3065	
0.8545	-5.1641	9.3042	
0.8538	-5.1752	9.3223	
0.8400	-5.1782	9.3246	
0.8512	-5.1789	9.3131	
0.8361	-5.1904	9.3344	
0.8453	-5.1858	9.3114	
0.8663	-5.1664	9.2858	
0.8821	-5.1443	9.2424	
0.8781	-5.1407	9.2450	
0.8811	-5.1460	9.2611	
0.8702	-5.1631	9.2858	
0.8512	-5.1466	9.2634	
0.8564	-5.1650	9.2782	
0.8732	-5.1545	9.2420	
0.8821	-5.1509	9.2309	
0.8890	-5.1447	9.2210	
0.8903	-5.1364	9.2177	
0.8857	-5.1397	9.2266	
0.8926	-5.1318	9.2210	
0.8850	-5.1282	9.2279	
0.8979	-5.1171	9.2125	
0.9021	-5.1184	9.2026	
0.9035	-5.1134	9.1970	
0.9008	-5.1115	9.1911	
0.9120	-5.1059	9.1733	
0.9087	-5.1072	9.1950	
0.8903	-5.1171	9.1927	
0.9136	-5.1075	9.1855	
0.9064	-5.1131	9.1908	
0.9008	-5.1088	9.2072	
0.8995	-5.1276	9.2223	
0.8857	-5.1299	9.2226	
0.8837	-5.1430	9.2348	
0.8752	-5.1568	9.2493	
0.8739	-5.1696	9.2614	
0.8801	-5.1595	9.2430	
0.8735	-5.1608	9.2591	
0.8689	-5.1522	9.2647	
0.8745	-5.1325	9.2457	
0.8893	-5.1282	9.2296	
0.8528	-5.1279	9.2309	
0.8969	-5.1141	9.2210	
0.9002	-5.1187	9.2138	
0.8758	-5.1167	9.2144	
0.9011	-5.0967	9.2105	
0.8969	-5.1220	9.2148	
0.8972	-5.1115	9.2342	
0.8936	-5.1210	9.2322	
0.8919	-5.1289	9.2299	
0.8893	-5.1184	9.2460	
0.8821	-5.1397	9.2493	
0.8745	-5.1470	9.2628	
0.8742	-5.1529	9.2739	
0.8571	-5.1555	9.2536	
0.8818	-5.1410	9.2542	
0.8781	-5.1272	9.2680	
0.8804	-5.1282	9.2549	
0.8758	-5.1200	9.2434	
0.8663	-5.1535	9.2881	
0.8689	-5.1644	9.2963	
0.8449	-5.1611	9.3173	
0.8512	-5.1687	9.3068	
0.8509	-5.1598	9.2976	
0.8587	-5.1667	9.3180	
0.8469	-5.1779	9.3420	
0.8298	-5.1815	9.3509	
0.8236	-5.1877	9.3571	
0.8321	-5.1897	9.3535	
0.8370	-5.1825	9.3528	
0.8334	-5.1713	9.3341	
0.8551	-5.1555	9.3216	
0.8449	-5.1598	9.3219	
0.8489	-5.1565	9.3065	
0.8564	-5.1453	9.2946	
0.8666	-5.1433	9.2881	
0.8640	-5.1499	9.2976	
0.8545	-5.1595	9.3081	
0.8633	-5.1493	9.2887	
0.8656	-5.1486	9.2808	
0.8732	-5.1558	9.2749	
0.8699	-5.1499	9.2746	
0.8798	-5.1305	9.2394	
0.8719	-5.1341	9.2552	
0.8742	-5.1272	9.2453	
0.8860	-5.1177	9.2253	
0.8801	-5.1295	9.2483	
0.8926	-5.1236	9.2315	
0.8959	-5.1101	9.2180	
0.8998	-5.1141	9.2154	
0.9025	-5.1128	9.2230	
0.8887	-5.1233	9.2365	
0.8795	-5.1318	9.2486	
0.8706	-5.1368	9.2496	
0.8844	-5.1180	9.2332	
0.8962	-5.1213	9.2335	
0.8929	-5.1240	9.2342	
0.8903	-5.1309	9.2404	
0.8709	-5.1410	9.2624	
0.8712	-5.1414	9.2710	
0.8827	-5.1404	9.2582	
0.8702	-5.1473	9.2687	
0.8811	-5.1394	9.2601	
0.8749	-5.1410	9.2739	
0.8755	-5.1404	9.2848	
0.8607	-5.1447	9.2802	
0.8821	-5.1394	9.2706	
0.8722	-5.1568	9.2746	
0.8558	-5.1614	9.2897	
0.8653	-5.1552	9.2785	
0.8722	-5.1618	9.2752	
0.8535	-5.1808	9.3193	
0.8541	-5.1756	9.3065	
0.8472	-5.1759	9.3029	
0.8489	-5.1802	9.3052	
0.8624	-5.1637	9.2917	
0.8561	-5.1687	9.3065	
0.8407	-5.1805	9.3262	
0.8407	-5.1818	9.3341	
0.8518	-5.1680	9.3193	
0.8545	-5.1654	9.3121	
0.8551	-5.1552	9.3006	
0.8492	-5.1552	9.3006	
0.8601	-5.1555	9.2877	
0.8558	-5.1595	9.3055	
0.8601	-5.1627	9.2904	
0.8568	-5.1503	9.2706	
0.8666	-5.1460	9.2723	
0.8637	-5.1476	9.2759	
0.8716	-5.1407	9.2802	
0.8555	-5.1404	9.2822	
0.8627	-5.1480	9.2937	
0.8775	-5.1397	9.2634	
0.8801	-5.1269	9.2457	
0.9011	-5.1049	9.1970	
0.8877	-5.0996	9.1911	
0.8995	-5.1029	9.2138	
0.9035	-5.0861	9.1996	
0.9038	-5.1006	9.2299	
0.8811	-5.1197	9.2555	
0.8772	-5.1075	9.2371	
0.8919	-5.0993	9.2177	
0.8982	-5.1059	9.2325	
0.8824	-5.1233	9.2516	
0.8893	-5.1003	9.2407	
0.8847	-5.1059	9.2427	
0.8877	-5.0983	9.2466	
0.8850	-5.1105	9.2463	
0.8811	-5.0986	9.2345	
0.8916	-5.0799	9.2111	
0.8735	-5.1042	9.2384	
0.8873	-5.1118	9.2401	
0.8903	-5.1118	9.2365	
0.8811	-5.1381	9.2726	
0.8844	-5.1417	9.2703	
0.8607	-5.1509	9.2907	
0.8722	-5.1387	9.2664	
0.8795	-5.1378	9.2651	
0.8640	-5.1433	9.2795	
0.8768	-5.1341	9.2644	
0.8735	-5.1302	9.2683	
0.8906	-5.1108	9.2342	
0.8745	-5.1259	9.2611	
0.8528	-5.1194	9.2460	
0.8765	-5.1233	9.2654	
0.8650	-5.1295	9.2739	
0.8739	-5.1167	9.2654	
0.8827	-5.1101	9.2585	
0.8758	-5.1052	9.2598	
0.8837	-5.1049	9.2559	
0.8735	-5.1203	9.2713	
0.8683	-5.1259	9.2861	
0.8643	-5.1279	9.2831	
0.8633	-5.1378	9.3006	
0.8722	-5.1256	9.2884	
0.8624	-5.1361	9.2874	
0.8564	-5.1457	9.2983	
0.8660	-5.1361	9.2904	
0.8610	-5.1335	9.2956	
0.8561	-5.1463	9.3002	
0.8637	-5.1466	9.3025	
0.8624	-5.1348	9.2746	
0.8785	-5.1246	9.2555	
0.8617	-5.1292	9.2736	
0.8568	-5.1440	9.2920	
0.8601	-5.1417	9.2966	
0.8591	-5.1361	9.2960	
0.8525	-5.1378	9.2979	
0.8725	-5.1286	9.2891	
0.8502	-5.1470	9.3226	
0.8541	-5.1522	9.3117	
0.8489	-5.1562	9.3321	
0.8446	-5.1542	9.3380	
0.8334	-5.1670	9.3433	
0.8338	-5.1716	9.3568	
0.8038	-5.1894	9.3755	
0.8219	-5.1943	9.3923	
0.8061	-5.1950	9.3979	
0.7992	-5.1910	9.3975	
0.8078	-5.2002	9.4031	
0.8107	-5.1950	9.4041	
0.8019	-5.2019	9.3972	
0.7999	-5.2094	9.4140	
0.7812	-5.2298	9.4475	
0.7716	-5.2344	9.4636	
0.7680	-5.2380	9.4682	
0.7575	-5.2364	9.4672	
0.7614	-5.2278	9.4580	
0.7690	-5.2301	9.4455	
0.7841	-5.2193	9.4360	
0.7841	-5.2199	9.4235	
0.8061	-5.2091	9.4071	
0.8088	-5.2015	9.3962	
0.8032	-5.1999	9.3939	
0.8140	-5.1910	9.3755	
0.8229	-5.1900	9.3670	
0.8176	-5.1940	9.3558	
0.8298	-5.1900	9.3601	
0.8278	-5.1950	9.3545	
0.8308	-5.1969	9.3551	
0.8377	-5.1887	9.3285	
0.8397	-5.1812	9.3308	
0.8456	-5.1802	9.3361	
0.8443	-5.1904	9.3387	
0.8384	-5.1881	9.3262	
0.8472	-5.1851	9.3196	
0.8374	-5.1858	9.3387	
0.8351	-5.1756	9.3453	
0.8393	-5.1739	9.3397	
0.8364	-5.1864	9.3558	
0.8246	-5.1890	9.3689	
0.8084	-5.1854	9.3627	
0.8255	-5.1861	9.3696	
0.8229	-5.1867	9.3693	
0.8249	-5.1851	9.3716	
0.8331	-5.1719	9.3578	
0.8045	-5.1690	9.3693	
0.8285	-5.1489	9.3469	
0.8525	-5.1387	9.3216	
0.8597	-5.1312	9.3052	
0.8364	-5.1253	9.3262	
0.8407	-5.1410	9.3265	
0.8610	-5.1236	9.3022	
0.8463	-5.1358	9.3236	
0.8532	-5.1292	9.3101	
0.8449	-5.1414	9.3180	
0.8532	-5.1272	9.2992	
0.8512	-5.1305	9.3124	
0.8502	-5.1322	9.3012	
0.8410	-5.1414	9.3114	
0.8170	-5.1450	9.3209	
0.8367	-5.1562	9.3278	
0.8518	-5.1562	9.3305	
0.8443	-5.1595	9.3265	
0.8384	-5.1706	9.3499	
0.8338	-5.1614	9.3495	
0.8206	-5.1775	9.3578	
0.8239	-5.1772	9.3617	
0.8328	-5.1739	9.3663	
0.8370	-5.1739	9.3657	
0.8038	-5.1723	9.3466	
0.8476	-5.1739	9.3183	
0.8545	-5.1700	9.3147	
0.8505	-5.1710	9.3045	
0.8492	-5.1759	9.2900	
0.8403	-5.1877	9.3131	
0.8456	-5.1890	9.3075	
0.8420	-5.1913	9.3121	
0.8298	-5.1969	9.3154	
0.8354	-5.1999	9.3173	
0.8489	-5.1759	9.2927	
0.8561	-5.1752	9.2861	
0.8410	-5.1660	9.2930	
0.8535	-5.1647	9.2894	
0.8571	-5.1585	9.2923	
0.8433	-5.1766	9.3262	
0.8239	-5.1782	9.3282	
0.8117	-5.1864	9.3555	
0.8176	-5.1959	9.3594	
0.8160	-5.1867	9.3597	
0.8170	-5.1864	9.3561	
0.8285	-5.1930	9.3466	
0.8367	-5.1867	9.3578	
0.8331	-5.1920	9.3361	
0.8443	-5.1746	9.3127	
0.8453	-5.1812	9.3298	
0.8469	-5.1752	9.3377	
0.8416	-5.1782	9.3196	
0.8354	-5.1700	9.3302	
0.8489	-5.1785	9.3384	
0.8384	-5.1779	9.3446	
0.8407	-5.1733	9.3390	
0.8482	-5.1749	9.3334	
0.8670	-5.1526	9.2868	
0.8745	-5.1522	9.2710	
0.8601	-5.1700	9.3091	
0.8581	-5.1627	9.2897	
0.8535	-5.1716	9.3029	
0.8328	-5.1812	9.3183	
0.8535	-5.1650	9.3206	
0.8380	-5.1756	9.3272	
0.8466	-5.1795	9.3272	
0.8393	-5.1789	9.3302	
0.8390	-5.1785	9.3275	
0.8532	-5.1713	9.2999	
0.8587	-5.1614	9.2864	
0.8647	-5.1624	9.2877	
0.8749	-5.1457	9.2628	
0.8466	-5.1473	9.2752	
0.8732	-5.1328	9.2401	
0.8818	-5.1223	9.2230	
0.8916	-5.1069	9.2167	
0.8834	-5.1417	9.2391	
0.8910	-5.1312	9.2269	
0.8880	-5.1351	9.2226	
0.8702	-5.1404	9.2588	
0.8758	-5.1286	9.2368	
0.8551	-5.1417	9.2634	
0.8808	-5.1450	9.2670	
0.8574	-5.1555	9.2881	
0.8719	-5.1503	9.2674	
0.8729	-5.1496	9.2565	
0.8745	-5.1473	9.2552	
0.8778	-5.1437	9.2480	
0.8775	-5.1460	9.2493	
0.8768	-5.1430	9.2513	
0.8689	-5.1535	9.2651	
0.8739	-5.1480	9.2506	
0.8660	-5.1693	9.2904	
0.8489	-5.1772	9.2864	
0.8538	-5.1867	9.2999	
0.8400	-5.1936	9.3029	
0.8397	-5.1963	9.3121	
0.8535	-5.1785	9.2976	
0.8173	-5.2009	9.3190	
0.8265	-5.2048	9.3272	
0.8288	-5.2075	9.3252	
0.8515	-5.1930	9.2937	
0.8495	-5.1910	9.2884	
0.8246	-5.2029	9.3058	
0.8167	-5.2114	9.3318	
0.8196	-5.2199	9.3387	
0.8147	-5.2068	9.3440	
0.8232	-5.2153	9.3601	
0.8285	-5.2055	9.3321	
0.8140	-5.2213	9.3568	
0.8101	-5.2219	9.3601	
0.8130	-5.2173	9.3364	
0.8370	-5.2084	9.3229	
0.8433	-5.1719	9.2772	
0.8528	-5.1696	9.2559	
0.8716	-5.1696	9.2411	
0.8775	-5.1549	9.2088	
0.8896	-5.1489	9.1993	
0.8975	-5.1417	9.1996	
0.9002	-5.1335	9.1858	
0.8896	-5.1266	9.1848	
0.8962	-5.1335	9.2095	
0.8959	-5.1364	9.2210	
0.8864	-5.1427	9.2243	
0.8772	-5.1578	9.2506	
0.8656	-5.1670	9.2595	
0.8725	-5.1552	9.2371	
0.8827	-5.1430	9.2263	
0.8561	-5.1532	9.2368	
0.8722	-5.1539	9.2519	
0.8656	-5.1664	9.2789	
0.8532	-5.1719	9.2858	
0.8725	-5.1706	9.2611	
0.8719	-5.1637	9.2545	
0.8686	-5.1680	9.2430	
0.8407	-5.1851	9.2923	
0.8561	-5.1871	9.2986	
0.8574	-5.1664	9.2799	
0.8594	-5.1756	9.2802	
0.8679	-5.1611	9.2598	
0.8670	-5.1572	9.2683	
0.8515	-5.1844	9.3002	
0.8489	-5.1779	9.2963	
0.7996	-5.1956	9.3186	
0.8492	-5.1858	9.3075	
0.8137	-5.1874	9.3078	
0.8545	-5.1789	9.2720	
0.8453	-5.1910	9.2858	
0.8463	-5.1920	9.2960	
0.8525	-5.1782	9.2670	
0.8614	-5.1710	9.2697	
0.8640	-5.1677	9.2420	
0.8765	-5.1657	9.2342	
0.8686	-5.1660	9.2381	
0.8755	-5.1621	9.2282	
0.8719	-5.1489	9.1993	
0.8837	-5.1460	9.2108	
0.8834	-5.1378	9.2065	
0.8946	-5.1197	9.2019	
0.8913	-5.1187	9.2125	
0.9110	-5.1121	9.1891	
0.8749	-5.1101	9.1894	
0.8906	-5.1292	9.2059	
0.8979	-5.1249	9.2052	
0.9107	-5.1101	9.1858	
0.9041	-5.1108	9.1980	
0.9044	-5.1082	9.1993	
0.9123	-5.1062	9.1802	
0.9035	-5.1115	9.2059	
0.8808	-5.1134	9.2233	
0.8959	-5.1289	9.2273	
0.9011	-5.1226	9.2046	
0.8706	-5.1272	9.1960	
0.9008	-5.1203	9.1963	
0.9005	-5.1240	9.2046	
0.8900	-5.1325	9.2345	
0.8650	-5.1585	9.2756	
0.8426	-5.1752	9.2996	
0.8601	-5.1670	9.2887	
0.8597	-5.1555	9.2805	
0.8673	-5.1578	9.2716	
0.8587	-5.1657	9.2848	
0.8699	-5.1539	9.2660	
0.8594	-5.1562	9.2877	
0.8640	-5.1509	9.2874	
0.8683	-5.1364	9.2828	
0.8791	-5.1259	9.2483	
0.8860	-5.1213	9.2414	
0.8864	-5.1194	9.2463	
0.8923	-5.1023	9.2138	
0.9025	-5.1026	9.2161	
0.8985	-5.1016	9.2111	
0.8919	-5.1147	9.2246	
0.8998	-5.1101	9.2003	
0.9077	-5.1042	9.1888	
0.9205	-5.0723	9.1372	
0.9327	-5.0671	9.1460	
0.9258	-5.0668	9.1635	
0.9294	-5.0602	9.1513	
0.9179	-5.0552	9.1405	
0.9327	-5.0451	9.1326	
0.9413	-5.0365	9.1161	
0.9360	-5.0434	9.1227	
0.9274	-5.0559	9.1355	
0.9324	-5.0497	9.1260	
0.9409	-5.0474	9.1086	
0.9462	-5.0414	9.1076	
0.9334	-5.0572	9.1326	
0.9166	-5.0707	9.1842	
0.8992	-5.0884	9.2072	
0.9097	-5.0838	9.1901	
0.9087	-5.0792	9.2033	
0.9044	-5.0865	9.2036	
0.8890	-5.0934	9.2365	
0.8778	-5.1036	9.2401	
0.8929	-5.0891	9.2342	
0.8827	-5.0931	9.2466	
0.8900	-5.0908	9.2240	
0.8933	-5.0917	9.2289	
0.8775	-5.1226	9.2601	
0.8772	-5.1207	9.2522	
0.8666	-5.1312	9.2815	
