# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.8676	-3.3731	6.0545	
0.8650	-3.3925	6.0785	
0.8719	-3.3665	6.0476	
0.8663	-3.3912	6.0933	
0.8663	-3.3856	6.0815	
0.8617	-3.3938	6.0916	
0.8620	-3.3918	6.0959	
0.8587	-3.3889	6.0916	
0.8614	-3.3905	6.0900	
0.8643	-3.3826	6.0736	
0.8716	-3.3682	6.0578	
0.8689	-3.3780	6.0686	
0.8663	-3.3639	6.0538	
0.8650	-3.3494	6.0328	
0.8663	-3.3567	6.0410	
0.8545	-3.3915	6.1133	
0.8476	-3.4040	6.1308	
0.8505	-3.3997	6.1212	
0.8499	-3.4043	6.1216	
0.8456	-3.4079	6.1275	
0.8492	-3.4132	6.1423	
0.8525	-3.4089	6.1301	
0.8584	-3.3843	6.0811	
0.8670	-3.3626	6.0354	
0.8795	-3.3406	6.0045	
0.8811	-3.3376	6.0009	
0.8808	-3.3356	6.0068	
0.8725	-3.3524	6.0187	
0.8804	-3.3300	6.0026	
0.8732	-3.3596	6.0344	
0.8758	-3.3550	6.0289	
0.8804	-3.3356	6.0124	
0.8801	-3.3461	6.0141	
0.8788	-3.3438	6.0157	
0.8880	-3.3100	5.9526	
0.8900	-3.3258	5.9822	
0.8864	-3.3202	5.9756	
0.8814	-3.3258	5.9858	
0.8844	-3.3389	6.0101	
0.8742	-3.3475	6.0243	
0.8778	-3.3415	6.0193	
0.8719	-3.3478	6.0249	
0.8725	-3.3488	6.0308	
0.8660	-3.3718	6.0663	
0.8666	-3.3724	6.0663	
0.8640	-3.3705	6.0499	
0.8676	-3.3659	6.0571	
0.8689	-3.3501	6.0463	
0.8696	-3.3471	6.0259	
0.8656	-3.3415	6.0315	
0.8637	-3.3724	6.0677	
0.8555	-3.3816	6.0811	
0.8456	-3.4017	6.1268	
0.8495	-3.3938	6.1061	
0.8564	-3.3751	6.0713	
0.8512	-3.3731	6.0923	
0.8495	-3.3665	6.0828	
0.8479	-3.3619	6.0759	
0.8492	-3.3701	6.0956	
0.8423	-3.3859	6.1252	
0.8341	-3.4181	6.1650	
0.8262	-3.4300	6.1867	
0.8278	-3.4247	6.1738	
0.8344	-3.4119	6.1604	
0.8315	-3.4004	6.1429	
0.8206	-3.4204	6.1837	
0.8239	-3.4270	6.1827	
0.8315	-3.4227	6.1748	
0.8282	-3.4356	6.1860	
0.8285	-3.4434	6.1985	
0.8269	-3.4339	6.1821	
0.8298	-3.4326	6.1807	
0.8377	-3.4198	6.1567	
0.8338	-3.4178	6.1587	
0.8413	-3.3928	6.1140	
0.8456	-3.4030	6.1262	
0.8515	-3.3866	6.1117	
0.8469	-3.3895	6.1048	
0.8564	-3.3626	6.0555	
0.8574	-3.3731	6.0723	
0.8640	-3.3599	6.0460	
0.8594	-3.3646	6.0591	
0.8630	-3.3468	6.0404	
0.8548	-3.3534	6.0538	
0.8532	-3.3632	6.0772	
0.8495	-3.3820	6.0992	
0.8466	-3.3790	6.0923	
0.8472	-3.3869	6.1140	
0.8357	-3.3849	6.1147	
0.8315	-3.3738	6.0959	
0.8315	-3.3599	6.0959	
0.8292	-3.3599	6.0992	
0.8275	-3.3754	6.1041	
0.8338	-3.3853	6.1173	
0.8380	-3.3915	6.1140	
0.8492	-3.3820	6.1064	
0.8410	-3.3876	6.1127	
0.8416	-3.3738	6.1012	
0.8420	-3.3922	6.1229	
0.8397	-3.3922	6.1196	
0.8374	-3.4004	6.1318	
0.8380	-3.3971	6.1209	
0.8426	-3.4020	6.1281	
0.8400	-3.4040	6.1314	
0.8538	-3.3797	6.0999	
0.8512	-3.3839	6.0992	
0.8610	-3.3708	6.0578	
0.8627	-3.3777	6.0847	
0.8604	-3.3724	6.0716	
0.8633	-3.3895	6.0979	
0.8630	-3.3751	6.0801	
0.8683	-3.3803	6.0716	
0.8735	-3.3675	6.0486	
0.8706	-3.3807	6.0601	
0.8749	-3.3787	6.0630	
0.8798	-3.3557	6.0220	
0.8808	-3.3629	6.0282	
0.8768	-3.3738	6.0509	
0.8725	-3.3563	6.0285	
0.8742	-3.3583	6.0269	
0.8722	-3.3580	6.0364	
0.8670	-3.3636	6.0502	
0.8722	-3.3576	6.0552	
0.8594	-3.3853	6.0933	
0.8594	-3.3879	6.0831	
0.8604	-3.3912	6.1038	
0.8637	-3.3813	6.0897	
0.8525	-3.4079	6.1235	
0.8578	-3.3938	6.0976	
0.8505	-3.4139	6.1278	
0.8499	-3.4099	6.1202	
0.8532	-3.4096	6.1242	
0.8505	-3.4191	6.1465	
0.8423	-3.4362	6.1669	
0.8380	-3.4362	6.1778	
0.8344	-3.4349	6.1860	
0.8397	-3.4365	6.1817	
0.8400	-3.4434	6.1702	
0.8357	-3.4494	6.1890	
0.8334	-3.4569	6.1942	
0.8453	-3.4369	6.1663	
0.8482	-3.4339	6.1558	
0.8528	-3.4158	6.1235	
0.8525	-3.4283	6.1419	
0.8548	-3.4056	6.1147	
0.8597	-3.3987	6.0933	
0.8601	-3.3997	6.1120	
0.8558	-3.4129	6.1380	
0.8486	-3.4224	6.1367	
0.8472	-3.4342	6.1571	
0.8515	-3.4241	6.1413	
0.8479	-3.4365	6.1492	
0.8624	-3.4066	6.1153	
0.8601	-3.4093	6.1166	
0.8581	-3.4073	6.1206	
0.8495	-3.4116	6.1295	
0.8420	-3.4257	6.1728	
0.8443	-3.4079	6.1380	
0.8449	-3.4139	6.1278	
0.8538	-3.3945	6.0956	
0.8686	-3.3616	6.0515	
0.8617	-3.3859	6.0916	
0.8574	-3.3912	6.0916	
0.8545	-3.3925	6.1015	
0.8601	-3.3846	6.0824	
0.8650	-3.3793	6.0650	
0.8676	-3.3711	6.0637	
0.8627	-3.3810	6.0762	
0.8610	-3.3935	6.1005	
0.8601	-3.3826	6.0930	
0.8532	-3.3853	6.1058	
0.8463	-3.3922	6.1127	
0.8522	-3.3853	6.1133	
0.8561	-3.3682	6.0650	
0.8564	-3.3856	6.1018	
0.8561	-3.3777	6.0874	
0.8584	-3.3754	6.0703	
0.8620	-3.3701	6.0614	
0.8666	-3.3511	6.0335	
0.8696	-3.3596	6.0433	
0.8772	-3.3409	6.0147	
0.8772	-3.3524	6.0243	
0.8676	-3.3787	6.0752	
0.8689	-3.3639	6.0492	
0.8801	-3.3336	6.0058	
0.8752	-3.3389	6.0108	
0.8702	-3.3429	6.0229	
0.8686	-3.3616	6.0456	
0.8683	-3.3639	6.0614	
0.8571	-3.4024	6.1193	
0.8505	-3.4007	6.1354	
0.8426	-3.4234	6.1653	
0.8456	-3.4119	6.1304	
0.8525	-3.3925	6.1032	
0.8594	-3.3629	6.0542	
0.8735	-3.3271	5.9934	
0.8775	-3.3225	5.9851	
0.8847	-3.3027	5.9437	
0.8900	-3.2811	5.9237	
0.8887	-3.2886	5.9191	
0.8975	-3.2774	5.9053	
0.8919	-3.2889	5.9233	
0.8880	-3.3097	5.9717	
0.8877	-3.3264	5.9845	
0.8857	-3.3162	5.9608	
0.8936	-3.2850	5.9089	
0.8975	-3.2617	5.8780	
0.8982	-3.2613	5.8720	
0.8933	-3.2771	5.9197	
0.8827	-3.3011	5.9562	
0.8847	-3.2995	5.9434	
0.8887	-3.2985	5.9483	
0.8811	-3.3001	5.9463	
0.8739	-3.3267	5.9966	
0.8739	-3.3399	6.0170	
0.8702	-3.3573	6.0463	
0.8670	-3.3751	6.0601	
0.8732	-3.3586	6.0377	
0.8762	-3.3406	6.0197	
0.8716	-3.3580	6.0384	
0.8725	-3.3530	6.0315	
0.8666	-3.3669	6.0588	
0.8689	-3.3504	6.0397	
0.8630	-3.3636	6.0519	
0.8620	-3.3534	6.0400	
0.8594	-3.3688	6.0670	
0.8643	-3.3583	6.0420	
0.8601	-3.3711	6.0759	
0.8578	-3.3790	6.0939	
0.8525	-3.4027	6.1216	
0.8476	-3.3955	6.1120	
0.8459	-3.4168	6.1558	
0.8426	-3.4155	6.1396	
0.8420	-3.4086	6.1452	
0.8420	-3.4273	6.1561	
0.8413	-3.4250	6.1459	
0.8472	-3.4155	6.1367	
0.8525	-3.3932	6.1084	
0.8561	-3.3767	6.0844	
0.8594	-3.3701	6.0775	
0.8551	-3.3810	6.0933	
0.8515	-3.3793	6.0884	
0.8512	-3.3889	6.0969	
0.8439	-3.3968	6.1193	
0.8410	-3.3958	6.1364	
0.8305	-3.4201	6.1679	
0.8275	-3.4336	6.1814	
0.8285	-3.4306	6.1827	
0.8242	-3.4346	6.1804	
0.8259	-3.4339	6.1857	
0.8364	-3.4260	6.1715	
0.8295	-3.4336	6.1771	
0.8370	-3.4145	6.1548	
0.8384	-3.4125	6.1419	
0.8393	-3.4152	6.1554	
0.8407	-3.4191	6.1528	
0.8463	-3.3994	6.1081	
0.8466	-3.4014	6.1239	
0.8463	-3.4073	6.1308	
0.8463	-3.3981	6.1199	
0.8430	-3.4155	6.1429	
0.8400	-3.4254	6.1590	
0.8380	-3.4444	6.1955	
0.8311	-3.4464	6.1965	
0.8295	-3.4504	6.1913	
0.8466	-3.4214	6.1475	
0.8456	-3.4260	6.1584	
0.8390	-3.4273	6.1666	
0.8305	-3.4392	6.1903	
0.8338	-3.4237	6.1528	
0.8430	-3.4073	6.1295	
0.8512	-3.4040	6.1364	
0.8502	-3.3974	6.1091	
0.8630	-3.3757	6.0680	
0.8647	-3.3567	6.0305	
0.8749	-3.3386	6.0075	
0.8702	-3.3419	6.0022	
0.8758	-3.3392	6.0058	
0.8791	-3.3415	5.9963	
0.8778	-3.3415	6.0118	
0.8778	-3.3524	6.0239	
0.8785	-3.3560	6.0249	
0.8699	-3.3764	6.0542	
0.8752	-3.3481	6.0151	
0.8735	-3.3524	6.0285	
0.8650	-3.3688	6.0565	
0.8584	-3.3843	6.0913	
0.8581	-3.3830	6.0861	
0.8564	-3.3784	6.0874	
0.8522	-3.3941	6.1048	
0.8532	-3.3941	6.0979	
0.8515	-3.3981	6.1166	
0.8512	-3.4040	6.1091	
0.8558	-3.3997	6.1193	
0.8509	-3.4043	6.1268	
0.8505	-3.4076	6.1311	
0.8430	-3.4185	6.1429	
0.8466	-3.4079	6.1255	
0.8407	-3.4254	6.1607	
0.8390	-3.4142	6.1423	
0.8472	-3.4037	6.1304	
0.8416	-3.4198	6.1531	
0.8384	-3.4254	6.1564	
0.8446	-3.4125	6.1449	
0.8384	-3.4165	6.1577	
0.8361	-3.4296	6.1646	
0.8331	-3.4158	6.1531	
0.8311	-3.4125	6.1646	
0.8344	-3.4221	6.1768	
0.8354	-3.4001	6.1321	
0.8239	-3.4191	6.1659	
0.8357	-3.3997	6.1272	
0.8459	-3.3784	6.0897	
0.8426	-3.4033	6.1489	
0.8466	-3.4017	6.1163	
0.8545	-3.4139	6.1275	
0.8532	-3.4132	6.1337	
0.8548	-3.4043	6.1081	
0.8633	-3.3912	6.0844	
0.8591	-3.4037	6.1084	
0.8604	-3.4102	6.1074	
0.8535	-3.4040	6.1226	
0.8555	-3.4073	6.1209	
0.8548	-3.4093	6.1249	
0.8555	-3.4178	6.1301	
0.8627	-3.3803	6.0713	
0.8650	-3.3866	6.0828	
0.8640	-3.3994	6.1068	
0.8561	-3.4024	6.1179	
0.8620	-3.3922	6.0949	
0.8643	-3.3961	6.0936	
0.8512	-3.4116	6.1166	
0.8630	-3.3869	6.0821	
0.8670	-3.3784	6.0742	
0.8699	-3.3583	6.0354	
0.8765	-3.3399	6.0190	
0.8696	-3.3599	6.0440	
0.8745	-3.3530	6.0233	
0.8814	-3.3346	5.9897	
0.8844	-3.3179	5.9841	
0.8768	-3.3392	6.0049	
0.8693	-3.3599	6.0387	
0.8633	-3.3747	6.0765	
0.8561	-3.3836	6.0930	
0.8495	-3.3935	6.1268	
0.8459	-3.3948	6.1150	
0.8558	-3.3810	6.0926	
0.8558	-3.3839	6.0949	
0.8643	-3.3688	6.0611	
0.8637	-3.3734	6.0706	
0.8607	-3.3728	6.0778	
0.8591	-3.3882	6.0930	
0.8571	-3.3856	6.0920	
0.8433	-3.4168	6.1620	
0.8390	-3.4208	6.1518	
0.8334	-3.4369	6.1794	
0.8374	-3.4296	6.1623	
0.8456	-3.4158	6.1469	
0.8354	-3.4402	6.1945	
0.8321	-3.4494	6.1926	
0.8334	-3.4602	6.2080	
0.8308	-3.4550	6.2103	
0.8186	-3.4730	6.2429	
0.8209	-3.4665	6.2297	
0.8193	-3.4704	6.2488	
0.8223	-3.4655	6.2248	
0.8308	-3.4586	6.2133	
0.8334	-3.4490	6.1857	
0.8384	-3.4303	6.1725	
0.8472	-3.4152	6.1291	
0.8489	-3.4119	6.1275	
0.8607	-3.3839	6.0808	
0.8584	-3.3866	6.0943	
0.8538	-3.3997	6.1078	
0.8610	-3.3918	6.0913	
0.8637	-3.3902	6.0841	
0.8643	-3.3889	6.1058	
0.8578	-3.3872	6.0936	
0.8564	-3.3853	6.0959	
0.8584	-3.3823	6.0861	
0.8594	-3.3705	6.0795	
0.8620	-3.3678	6.0644	
0.8548	-3.3869	6.1094	
0.8525	-3.3813	6.0887	
0.8548	-3.3813	6.0936	
0.8548	-3.3823	6.1009	
0.8584	-3.3540	6.0581	
0.8545	-3.3839	6.0966	
0.8624	-3.3764	6.0824	
0.8578	-3.3984	6.1081	
0.8620	-3.3698	6.0515	
0.8693	-3.3553	6.0305	
0.8772	-3.3484	6.0183	
0.8808	-3.3386	5.9963	
0.8762	-3.3323	5.9953	
0.8765	-3.3205	5.9828	
0.8752	-3.3350	5.9963	
0.8765	-3.3363	5.9878	
0.8808	-3.3330	5.9924	
0.8811	-3.3346	5.9805	
0.8873	-3.3054	5.9546	
0.8791	-3.3231	6.0032	
0.8689	-3.3396	6.0174	
0.8702	-3.3350	6.0193	
0.8630	-3.3448	6.0404	
0.8696	-3.3419	6.0289	
0.8643	-3.3507	6.0361	
0.8607	-3.3429	6.0226	
0.8604	-3.3425	6.0354	
0.8620	-3.3415	6.0400	
0.8538	-3.3534	6.0614	
0.8545	-3.3504	6.0460	
0.8522	-3.3626	6.0621	
0.8545	-3.3685	6.0644	
0.8620	-3.3629	6.0430	
0.8683	-3.3557	6.0561	
0.8624	-3.3629	6.0581	
0.8597	-3.3652	6.0630	
0.8604	-3.3629	6.0650	
0.8509	-3.4020	6.1314	
0.8413	-3.4122	6.1502	
0.8479	-3.3945	6.1084	
0.8597	-3.3632	6.0575	
0.8587	-3.3698	6.0900	
0.8489	-3.3833	6.1025	
0.8469	-3.3830	6.0999	
0.8541	-3.3560	6.0670	
0.8459	-3.3836	6.1104	
0.8397	-3.3721	6.0916	
0.8463	-3.3728	6.0821	
0.8499	-3.3820	6.0874	
0.8469	-3.3754	6.1002	
0.8436	-3.4024	6.1387	
0.8397	-3.4296	6.1705	
0.8384	-3.4356	6.1725	
0.8393	-3.4339	6.1742	
0.8321	-3.4490	6.2021	
0.8255	-3.4658	6.2143	
0.8338	-3.4392	6.1732	
0.8393	-3.4086	6.1354	
0.8463	-3.4086	6.1229	
0.8463	-3.4089	6.1341	
0.8597	-3.3899	6.0992	
0.8584	-3.3790	6.0762	
0.8676	-3.3665	6.0529	
0.8709	-3.3603	6.0479	
0.8693	-3.3784	6.0634	
0.8706	-3.3747	6.0558	
0.8709	-3.3672	6.0522	
0.8643	-3.3955	6.0907	
0.8610	-3.3994	6.1009	
0.8679	-3.3902	6.0798	
0.8663	-3.3951	6.0841	
0.8670	-3.3803	6.0663	
0.8752	-3.3757	6.0499	
0.8831	-3.3616	6.0292	
0.8725	-3.3853	6.0634	
0.8739	-3.3807	6.0624	
0.8768	-3.3678	6.0423	
0.8729	-3.3885	6.0709	
0.8656	-3.3882	6.0844	
0.8683	-3.3774	6.0565	
0.8679	-3.3836	6.0686	
0.8732	-3.3573	6.0335	
0.8624	-3.3918	6.0821	
0.8574	-3.3961	6.1045	
0.8505	-3.3997	6.1212	
0.8384	-3.4283	6.1597	
0.8433	-3.4218	6.1577	
0.8439	-3.4148	6.1472	
0.8502	-3.4093	6.1413	
0.8426	-3.4119	6.1512	
0.8384	-3.4221	6.1558	
0.8426	-3.4221	6.1607	
0.8407	-3.4168	6.1597	
0.8380	-3.4316	6.1709	
0.8374	-3.4356	6.1919	
0.8338	-3.4365	6.1807	
0.8308	-3.4244	6.1715	
0.8282	-3.4132	6.1604	
0.8292	-3.4165	6.1679	
0.8282	-3.4198	6.1607	
0.8354	-3.4142	6.1538	
0.8370	-3.4112	6.1459	
0.8321	-3.4162	6.1498	
0.8377	-3.4109	6.1521	
0.8269	-3.4444	6.1840	
0.8377	-3.4221	6.1544	
0.8403	-3.4050	6.1396	
0.8443	-3.4007	6.1298	
0.8463	-3.4132	6.1465	
0.8499	-3.4234	6.1357	
0.8578	-3.4152	6.1344	
0.8571	-3.4168	6.1249	
0.8535	-3.4287	6.1452	
0.8561	-3.4139	6.1163	
0.8571	-3.4122	6.1058	
0.8653	-3.3938	6.0936	
0.8561	-3.4109	6.1133	
0.8578	-3.4040	6.1124	
0.8502	-3.4037	6.1242	
0.8502	-3.3984	6.1064	
0.8617	-3.3856	6.0880	
0.8663	-3.3800	6.0795	
0.8689	-3.3836	6.0864	
0.8702	-3.3780	6.0532	
0.8722	-3.3807	6.0512	
0.8772	-3.3616	6.0417	
0.8709	-3.3705	6.0486	
0.8742	-3.3632	6.0486	
0.8765	-3.3524	6.0272	
0.8798	-3.3445	6.0233	
0.8702	-3.3596	6.0394	
0.8686	-3.3787	6.0772	
0.8656	-3.3885	6.0818	
0.8706	-3.3659	6.0502	
0.8735	-3.3471	6.0338	
0.8699	-3.3537	6.0374	
0.8696	-3.3652	6.0476	
0.8722	-3.3652	6.0489	
0.8709	-3.3655	6.0519	
0.8617	-3.3905	6.0854	
0.8732	-3.3787	6.0660	
0.8732	-3.3715	6.0637	
0.8660	-3.3767	6.0719	
0.8607	-3.3777	6.0778	
0.8601	-3.3830	6.0893	
0.8518	-3.3935	6.1035	
0.8538	-3.4007	6.1104	
0.8640	-3.3738	6.0703	
0.8742	-3.3593	6.0407	
0.8663	-3.3669	6.0460	
0.8758	-3.3593	6.0312	
0.8725	-3.3652	6.0545	
0.8656	-3.3764	6.0644	
0.8624	-3.3922	6.0936	
0.8620	-3.3958	6.1114	
0.8627	-3.3754	6.0690	
0.8637	-3.3764	6.0640	
0.8729	-3.3461	6.0262	
0.8725	-3.3435	6.0226	
0.8772	-3.3287	5.9950	
0.8791	-3.3225	5.9874	
0.8762	-3.3156	5.9894	
0.8729	-3.3254	6.0003	
0.8712	-3.3425	6.0226	
0.8686	-3.3369	6.0210	
0.8650	-3.3455	6.0390	
0.8614	-3.3517	6.0446	
0.8633	-3.3553	6.0499	
0.8663	-3.3475	6.0275	
0.8679	-3.3445	6.0390	
0.8660	-3.3478	6.0453	
0.8512	-3.3839	6.1130	
0.8449	-3.3816	6.0969	
0.8574	-3.3649	6.0604	
0.8656	-3.3481	6.0321	
0.8781	-3.3225	6.0009	
0.8647	-3.3593	6.0529	
0.8633	-3.3527	6.0414	
0.8693	-3.3419	6.0302	
0.8617	-3.3452	6.0404	
0.8548	-3.3606	6.0650	
0.8584	-3.3593	6.0423	
0.8643	-3.3540	6.0430	
0.8617	-3.3613	6.0607	
0.8594	-3.3695	6.0696	
0.8532	-3.3741	6.0874	
0.8499	-3.3892	6.1107	
0.8495	-3.4047	6.1242	
0.8512	-3.4040	6.1301	
0.8403	-3.4158	6.1475	
0.8449	-3.3938	6.1212	
0.8522	-3.3757	6.0762	
0.8518	-3.3836	6.0867	
0.8624	-3.3678	6.0660	
0.8548	-3.3958	6.1186	
0.8486	-3.4218	6.1495	
0.8548	-3.4119	6.1327	
0.8647	-3.3925	6.0798	
0.8699	-3.3843	6.0746	
0.8564	-3.3987	6.0982	
0.8607	-3.3945	6.0959	
0.8591	-3.3938	6.0930	
0.8620	-3.3803	6.0752	
0.8640	-3.3872	6.0815	
0.8591	-3.3984	6.1005	
0.8594	-3.4050	6.1120	
0.8541	-3.4139	6.1327	
0.8505	-3.4208	6.1304	
0.8538	-3.4145	6.1216	
0.8548	-3.4139	6.1350	
0.8476	-3.4270	6.1643	
0.8489	-3.4135	6.1324	
0.8564	-3.3968	6.0943	
0.8647	-3.3820	6.0778	
0.8683	-3.3902	6.0844	
0.8653	-3.3862	6.0769	
0.8719	-3.3820	6.0653	
0.8647	-3.3882	6.0851	
0.8653	-3.3981	6.1025	
0.8693	-3.3807	6.0772	
0.8709	-3.3685	6.0476	
0.8689	-3.3695	6.0591	
0.8712	-3.3685	6.0430	
0.8633	-3.3826	6.0903	
0.8633	-3.3810	6.0828	
0.8581	-3.3836	6.0913	
0.8584	-3.3961	6.1084	
0.8525	-3.3974	6.1045	
0.8509	-3.4089	6.1272	
0.8551	-3.3908	6.1005	
0.8495	-3.3908	6.0953	
0.8614	-3.3734	6.0785	
0.8564	-3.3915	6.0959	
0.8551	-3.4073	6.1291	
0.8627	-3.3932	6.1022	
0.8610	-3.3905	6.0939	
0.8601	-3.3932	6.0864	
0.8670	-3.3826	6.0670	
0.8637	-3.3912	6.0936	
0.8617	-3.3938	6.0877	
0.8679	-3.3843	6.0755	
0.8670	-3.3823	6.0762	
0.8719	-3.3744	6.0575	
0.8729	-3.3685	6.0598	
0.8647	-3.3757	6.0561	
0.8666	-3.3774	6.0719	
0.8653	-3.3718	6.0640	
0.8702	-3.3826	6.0657	
0.8716	-3.3826	6.0591	
0.8749	-3.3843	6.0542	
0.8788	-3.3747	6.0397	
0.8818	-3.3652	6.0249	
0.8798	-3.3570	6.0200	
0.8818	-3.3553	6.0144	
0.8795	-3.3652	6.0354	
0.8808	-3.3646	6.0177	
0.8824	-3.3665	6.0318	
0.8775	-3.3731	6.0476	
0.8732	-3.3724	6.0466	
0.8732	-3.3830	6.0709	
0.8666	-3.3705	6.0496	
0.8706	-3.3836	6.0683	
0.8633	-3.3862	6.0834	
0.8617	-3.4014	6.1170	
0.8581	-3.3941	6.1064	
0.8571	-3.3941	6.0963	
0.8591	-3.3902	6.1025	
0.8558	-3.3928	6.0963	
0.8541	-3.3853	6.0907	
0.8528	-3.3751	6.0834	
0.8568	-3.3652	6.0680	
0.8495	-3.3948	6.1212	
0.8492	-3.3899	6.0999	
0.8617	-3.3790	6.0719	
0.8683	-3.3685	6.0555	
0.8709	-3.3652	6.0538	
0.8620	-3.3724	6.0742	
0.8568	-3.3843	6.0956	
0.8535	-3.3918	6.1101	
0.8443	-3.4001	6.1268	
0.8518	-3.3961	6.1160	
0.8423	-3.4083	6.1373	
0.8443	-3.4040	6.1331	
0.8413	-3.4257	6.1636	
0.8423	-3.4329	6.1804	
0.8321	-3.4326	6.1867	
0.8357	-3.4323	6.1844	
0.8426	-3.4241	6.1521	
0.8545	-3.4043	6.1101	
0.8456	-3.4287	6.1571	
0.8548	-3.4099	6.1156	
0.8604	-3.3987	6.0959	
0.8620	-3.3948	6.0907	
0.8617	-3.3961	6.0995	
0.8581	-3.4086	6.1327	
0.8479	-3.4280	6.1518	
0.8393	-3.4434	6.1794	
0.8285	-3.4566	6.2100	
0.8232	-3.4605	6.2192	
0.8285	-3.4559	6.2238	
0.8170	-3.4743	6.2402	
0.8160	-3.4852	6.2590	
0.8078	-3.4967	6.2777	
0.8153	-3.4734	6.2527	
0.8180	-3.4717	6.2488	
0.8144	-3.4655	6.2393	
0.8259	-3.4392	6.1899	
0.8393	-3.4270	6.1673	
0.8456	-3.4014	6.1150	
0.8578	-3.3672	6.0653	
0.8489	-3.3925	6.1183	
0.8459	-3.3918	6.1147	
0.8426	-3.4152	6.1571	
0.8338	-3.4349	6.1771	
0.8390	-3.4329	6.1791	
0.8377	-3.4408	6.1814	
0.8403	-3.4349	6.1738	
0.8482	-3.4250	6.1650	
0.8390	-3.4319	6.1715	
0.8416	-3.4158	6.1380	
0.8347	-3.4145	6.1544	
0.8390	-3.4185	6.1712	
0.8311	-3.4250	6.1847	
0.8288	-3.4362	6.1837	
0.8278	-3.4434	6.1972	
0.8380	-3.4415	6.1755	
0.8393	-3.4303	6.1719	
0.8453	-3.4168	6.1377	
0.8538	-3.3862	6.0995	
0.8597	-3.3800	6.0785	
0.8558	-3.3922	6.1153	
0.8561	-3.3889	6.0939	
0.8604	-3.3869	6.0884	
0.8666	-3.3711	6.0634	
0.8758	-3.3553	6.0190	
0.8742	-3.3494	6.0203	
0.8785	-3.3573	6.0229	
0.8742	-3.3685	6.0420	
0.8673	-3.3761	6.0677	
0.8765	-3.3461	6.0206	
0.8827	-3.3360	5.9874	
0.8834	-3.3471	6.0183	
0.8725	-3.3622	6.0414	
0.8778	-3.3603	6.0325	
0.8841	-3.3422	6.0098	
0.8834	-3.3274	5.9927	
0.8834	-3.3330	5.9766	
0.8910	-3.3136	5.9411	
0.8880	-3.3267	5.9835	
0.8837	-3.3379	5.9927	
0.8906	-3.3274	5.9703	
0.8867	-3.3353	5.9930	
0.8867	-3.3422	6.0029	
0.8883	-3.3267	5.9795	
0.8854	-3.3412	6.0039	
0.8877	-3.3350	5.9730	
0.8900	-3.3241	5.9769	
0.8801	-3.3363	5.9986	
0.8850	-3.3284	5.9884	
0.8841	-3.3425	5.9999	
0.8867	-3.3235	5.9664	
0.8887	-3.3304	5.9789	
0.8831	-3.3261	5.9723	
0.8821	-3.3297	5.9957	
0.8821	-3.3281	5.9976	
0.8795	-3.3166	5.9845	
0.8768	-3.3343	6.0045	
0.8831	-3.3221	5.9822	
0.8706	-3.3576	6.0328	
0.8679	-3.3586	6.0367	
0.8745	-3.3146	5.9881	
0.8729	-3.3310	6.0049	
0.8670	-3.3300	6.0114	
0.8709	-3.3238	5.9943	
0.8735	-3.3320	6.0052	
0.8768	-3.3300	5.9943	
0.8772	-3.3271	5.9976	
0.8735	-3.3317	6.0078	
0.8676	-3.3402	6.0302	
0.8693	-3.3494	6.0348	
0.8686	-3.3573	6.0529	
0.8716	-3.3468	6.0246	
0.8742	-3.3366	6.0045	
0.8844	-3.3228	5.9832	
0.8814	-3.3195	5.9802	
0.8775	-3.3350	6.0177	
0.8798	-3.3310	5.9957	
0.8801	-3.3323	6.0052	
0.8818	-3.3379	6.0121	
0.8706	-3.3619	6.0420	
0.8676	-3.3849	6.0726	
0.8722	-3.3570	6.0466	
0.8706	-3.3537	6.0187	
0.8801	-3.3402	6.0052	
0.8801	-3.3333	6.0019	
0.8821	-3.3251	5.9700	
0.8877	-3.3192	5.9743	
0.8880	-3.3212	5.9759	
0.8821	-3.3231	5.9848	
0.8854	-3.3198	5.9717	
0.8742	-3.3399	6.0075	
0.8772	-3.3346	6.0029	
0.8791	-3.3225	5.9835	
0.8765	-3.3047	5.9598	
0.8857	-3.2995	5.9565	
0.8781	-3.3139	5.9707	
0.8775	-3.3225	5.9868	
0.8768	-3.3458	6.0177	
0.8755	-3.3419	6.0164	
0.8702	-3.3415	6.0213	
0.8712	-3.3363	6.0187	
0.8696	-3.3471	6.0252	
0.8693	-3.3521	6.0440	
0.8650	-3.3478	6.0387	
0.8640	-3.3662	6.0677	
0.8633	-3.3833	6.0880	
0.8670	-3.3590	6.0423	
0.8627	-3.3728	6.0670	
0.8610	-3.3738	6.0627	
0.8630	-3.3728	6.0834	
0.8699	-3.3682	6.0634	
0.8604	-3.3843	6.0972	
0.8617	-3.3688	6.0670	
0.8601	-3.3843	6.0999	
0.8578	-3.3830	6.0936	
0.8574	-3.3948	6.1074	
0.8591	-3.3862	6.0992	
0.8532	-3.3872	6.1058	
0.8518	-3.3790	6.0887	
0.8597	-3.3701	6.0749	
0.8541	-3.3869	6.0982	
0.8472	-3.3866	6.1038	
0.8502	-3.3872	6.1091	
0.8561	-3.3816	6.0923	
0.8535	-3.3915	6.1081	
0.8505	-3.3945	6.1025	
0.8640	-3.3619	6.0443	
0.8679	-3.3412	6.0338	
0.8627	-3.3682	6.0588	
