3.370962219e+02	-6.329074386e-04
3.372048645e+02	-3.222640138e-03
3.373135376e+02	-3.670863109e-03
3.374222107e+02	1.390321268e-04
3.375308838e+02	-1.379945781e-03
3.376395569e+02	1.094618626e-02
3.377482300e+02	-4.368098918e-03
3.378569336e+02	3.880448930e-04
3.379656372e+02	1.408997225e-03
3.380743408e+02	6.289647426e-03
3.381830444e+02	8.705071174e-03
3.382917480e+02	1.110181911e-03
3.384004822e+02	-1.853069989e-03
3.385092163e+02	1.124500204e-02
3.386179504e+02	-9.566240478e-04
3.387267151e+02	1.174302679e-02
3.388354492e+02	4.845373333e-03
3.389442139e+02	-5.613162648e-03
3.390529785e+02	-2.998528769e-03
3.391617432e+02	1.316239964e-02
3.392705383e+02	-6.061385851e-03
3.393793030e+02	7.460007444e-03
3.394880981e+02	8.630367927e-03
3.395968933e+02	7.385303732e-03
3.397056885e+02	7.733921520e-03
3.398145142e+02	-4.791420884e-03
3.399233398e+02	5.567510612e-03
3.400321655e+02	6.986883469e-03
3.401409912e+02	-5.413952749e-03
3.402498169e+02	6.121564074e-04
3.403586731e+02	1.301299222e-02
3.404675293e+02	2.778567374e-03
3.405763855e+02	7.758822758e-03
3.406852417e+02	6.370576448e-04
3.407940979e+02	3.077382687e-03
3.409029846e+02	1.555292215e-02
3.410118713e+02	-2.201687777e-03
3.411207581e+02	2.056430560e-03
3.412296448e+02	-6.982733030e-03
3.413385620e+02	1.458799816e-03
3.414474792e+02	-3.073232481e-03
3.415563965e+02	-1.106031705e-03
3.416653137e+02	1.542841643e-02
3.417742310e+02	3.276593052e-03
3.418831787e+02	5.443003960e-03
3.419921265e+02	5.841424689e-03
3.421010742e+02	-3.745567054e-03
3.422100220e+02	8.032737300e-03
3.423190002e+02	-4.318296444e-03
3.424279480e+02	-7.754672784e-03
3.425369263e+02	-2.625009511e-03
3.426459045e+02	3.102284158e-03
3.427549133e+02	4.397150595e-03
3.428638916e+02	2.386372362e-04
3.429729004e+02	-2.575207036e-03
3.430819092e+02	-3.645961871e-03
3.431909180e+02	3.699914785e-03
3.432999573e+02	1.010576845e-03
3.434089661e+02	-3.347146558e-03
3.435180054e+02	4.297545180e-03
3.436270447e+02	-7.505659945e-03
3.437361145e+02	1.508602407e-03
3.438451538e+02	3.475803183e-03
3.439542236e+02	6.563561503e-03
3.440632935e+02	-2.326194197e-03
3.441723633e+02	9.626418352e-03
3.442814331e+02	-9.398156777e-03
3.443905334e+02	-1.778366161e-03
3.444996338e+02	-7.331350818e-03
3.446087341e+02	1.201694086e-02
3.447178345e+02	-2.625009511e-03
3.448269348e+02	2.056430560e-03
3.449360657e+02	4.129461595e-04
3.450451965e+02	6.214943714e-03
3.451543274e+02	-1.230538124e-03
3.452634583e+02	7.584514096e-03
3.453726196e+02	8.904282004e-03
3.454817810e+02	-6.578087341e-04
3.455909119e+02	5.119287409e-03
3.457001038e+02	-1.653859857e-03
3.458092651e+02	2.081331797e-03
3.459184570e+02	6.588462740e-03
3.460276184e+02	-1.330143190e-03
3.461368103e+02	6.121564074e-04
3.462460327e+02	2.728764899e-03
3.463552246e+02	7.509809919e-03
3.464644470e+02	1.639334077e-04
3.465736694e+02	6.862376817e-03
3.466828918e+02	-1.977576409e-03
3.467921143e+02	-3.340921248e-04
3.469013367e+02	3.550507128e-03
3.470105896e+02	1.288848557e-02
3.471198425e+02	4.173038993e-03
3.472290955e+02	4.378474550e-04
3.473383484e+02	-6.017808482e-05
3.474476318e+02	4.322446417e-03
3.475569153e+02	1.956825377e-03
3.476661987e+02	-1.846844680e-04
3.477754822e+02	-3.670863109e-03
3.478847656e+02	8.505861275e-03
3.479940796e+02	-4.666914232e-03
3.481033936e+02	-4.567309283e-03
3.482127075e+02	-6.827100297e-04
3.483220215e+02	4.073434044e-03
3.484313660e+02	4.521656781e-03
3.485406799e+02	6.613363978e-03
3.486500244e+02	8.929182775e-03
3.487593689e+02	8.331552148e-03
3.488687439e+02	-2.301292960e-03
3.489780884e+02	-2.749515930e-03
3.490874634e+02	-1.255439362e-03
3.491968384e+02	-3.845172236e-03
3.493062134e+02	-4.567309283e-03
3.494156189e+02	8.904282004e-03
3.495249939e+02	7.615640643e-04
3.496343994e+02	7.210994605e-03
3.497438049e+02	-4.193790257e-03
3.498532104e+02	6.414154079e-03
3.499626465e+02	-3.820270998e-03
3.500720520e+02	-2.151885303e-03
3.501814880e+02	-2.400898142e-03
3.502909241e+02	-1.064322051e-02
3.504003906e+02	-1.155834296e-03
3.505098267e+02	4.422051832e-03
3.506192932e+02	7.709020283e-03
3.507287598e+02	-5.463755224e-03
3.508382263e+02	1.682911301e-03
3.509476929e+02	3.550507128e-03
3.510571899e+02	8.922957204e-05
3.511666870e+02	3.276593052e-03
3.512761841e+02	-6.659016479e-03
3.513856812e+02	5.872551119e-04
3.514951782e+02	4.129461595e-04
3.516047058e+02	-5.084010772e-04
3.517142334e+02	-6.086287089e-03
3.518237610e+02	-1.902872580e-03
3.519332886e+02	-6.017808482e-05
3.520428162e+02	-3.571258159e-03
3.521523743e+02	7.534711156e-03
3.522619324e+02	3.133410646e-04
3.523714905e+02	1.483701053e-03
3.524810486e+02	-5.189841148e-03
3.525906372e+02	-2.649910981e-03
3.527002258e+02	-5.015532020e-03
3.528098145e+02	5.293596536e-03
3.529194031e+02	-6.160990801e-03
3.530289917e+02	9.128392674e-03
3.531386108e+02	6.868602359e-04
3.532481995e+02	-6.509608589e-03
3.533578186e+02	4.173038993e-03
3.534674683e+02	-3.446751740e-03
3.535770874e+02	-3.838946868e-04
3.536867371e+02	3.550507128e-03
3.537963562e+02	-1.031327876e-03
3.539060364e+02	-8.775625378e-03
3.540156860e+02	8.754873648e-03
3.541253357e+02	-5.214742385e-03
3.542350159e+02	1.110181911e-03
3.543446960e+02	1.390321268e-04
3.544543762e+02	3.152086632e-03
3.545640564e+02	-2.500503324e-03
3.546737671e+02	-8.676019497e-03
3.547834473e+02	-2.052280121e-03
3.548931580e+02	4.347348120e-03
3.550028687e+02	-7.655067369e-03
3.551126099e+02	-5.040433258e-03
3.552223206e+02	6.619589403e-04
3.553320618e+02	5.343399011e-03
3.554418030e+02	9.607742541e-04
3.555515442e+02	2.305443166e-03
3.556613159e+02	-4.940828308e-03
3.557710571e+02	4.446953069e-03
3.558808289e+02	7.086488418e-03
3.559906006e+02	6.712969393e-03
3.561003723e+02	5.268695299e-03
3.562101746e+02	4.322446417e-03
3.563199463e+02	2.703863662e-03
3.564297485e+02	5.816523451e-03
3.565395508e+02	3.600309603e-03
3.566493530e+02	-1.404847018e-03
3.567591858e+02	-1.579156029e-03
3.568690186e+02	3.133410646e-04
3.569788513e+02	-7.823150954e-04
3.570886841e+02	1.253986824e-02
3.571985168e+02	5.318497773e-03
3.573083496e+02	-2.102082828e-03
3.574182129e+02	-1.902872580e-03
3.575280762e+02	2.778567374e-03
3.576379395e+02	2.927975031e-03
3.577478333e+02	1.171812601e-02
3.578576965e+02	3.152086632e-03
3.579675903e+02	2.554456005e-03
3.580774841e+02	1.159984502e-03
3.581873779e+02	-2.450700616e-03
3.582972717e+02	2.454850823e-03
3.584071960e+02	8.804676123e-03
3.585171204e+02	-2.849121112e-03
3.586270447e+02	3.942702097e-05
3.587369690e+02	-3.894974710e-03
3.588469238e+02	1.263947319e-02
3.589568481e+02	-6.329074386e-04
3.590668030e+02	7.117614732e-04
3.591767578e+02	2.579357242e-03
3.592867126e+02	-1.454649610e-03
3.593966980e+02	8.922957204e-05
3.595066528e+02	-3.048331244e-03
3.596166382e+02	-4.168888554e-03
3.597266235e+02	-3.845172236e-03
3.598366394e+02	1.309392159e-03
3.599466248e+02	-2.002477646e-03
3.600566406e+02	4.646163434e-03
3.601666565e+02	7.615640643e-04
3.602766724e+02	5.144188646e-03
3.603866882e+02	-2.973627532e-03
3.604967346e+02	1.032365393e-02
3.606067505e+02	3.152086632e-03
3.607167969e+02	-4.442802630e-03
3.608268738e+02	3.376198001e-03
3.609369202e+02	-4.243592732e-03
3.610469666e+02	-7.879178971e-03
3.611570435e+02	-7.057436742e-03
3.612671204e+02	2.230739454e-03
3.613771973e+02	1.558404882e-03
3.614873047e+02	1.328690629e-02
3.615973816e+02	-5.389051512e-03
3.617074890e+02	8.331552148e-03
3.618175964e+02	-1.728563686e-03
3.619277039e+02	3.880448930e-04
3.620378418e+02	7.235895842e-03
3.621479492e+02	-2.201687777e-03
3.622580872e+02	-1.002068911e-02
3.623682251e+02	-6.827100297e-04
3.624783630e+02	4.129461595e-04
3.625885315e+02	-4.542408045e-03
3.626987000e+02	-4.368098918e-03
3.628088379e+02	-2.842895628e-04
3.629190063e+02	7.864653016e-04
3.630292053e+02	6.115338765e-03
3.631393738e+02	1.259589568e-03
3.632495728e+02	9.377405979e-03
3.633597717e+02	-6.310398690e-03
3.634699707e+02	-9.198946878e-03
3.635801697e+02	1.832318958e-03
3.636903992e+02	2.230739454e-03
3.638005981e+02	2.454850823e-03
3.639108276e+02	-3.695764579e-03
3.640210571e+02	6.762771867e-03
3.641313171e+02	-2.400898142e-03
3.642415466e+02	-9.547564201e-03
3.643518066e+02	5.243794061e-03
3.644620667e+02	-2.095857490e-04
3.645723267e+02	-2.052280121e-03
3.646825867e+02	-3.147936426e-03
3.647928772e+02	4.247742705e-03
3.649031677e+02	5.517708138e-03
3.650134583e+02	2.081331797e-03
3.651237488e+02	-2.525404561e-03
3.652340393e+02	2.579357242e-03
3.653443604e+02	1.085280674e-03
3.654546509e+02	7.366627688e-04
3.655649719e+02	1.085280674e-03
3.656753235e+02	-9.223847650e-03
3.657856445e+02	-2.923824824e-03
3.658959656e+02	-2.998528769e-03
3.660063171e+02	-2.126984065e-03
3.661166687e+02	-1.529353438e-03
3.662270203e+02	6.613363978e-03
3.663374023e+02	-3.571258159e-03
3.664477539e+02	-6.061385851e-03
3.665581360e+02	6.986883469e-03
3.666685181e+02	-1.330143190e-03
3.667789001e+02	1.234688330e-03
3.668893127e+02	-4.193790257e-03
3.669997253e+02	4.446953069e-03
3.671101074e+02	7.509809919e-03
3.672205200e+02	5.044583697e-03
3.673309631e+02	8.157243021e-03
3.674413757e+02	1.533503644e-03
3.675518188e+02	-5.239643622e-03
3.676622314e+02	-5.613162648e-03
3.677727051e+02	1.110181911e-03
3.678831482e+02	9.103491902e-03
3.679935913e+02	-6.509608589e-03
3.681040649e+02	-2.600108273e-03
3.682145386e+02	-5.588261411e-03
3.683250122e+02	1.234688330e-03
3.684354858e+02	3.351296764e-03
3.685459595e+02	4.770669620e-03
3.686564636e+02	1.639334077e-04
3.687669678e+02	-1.778366161e-03
3.688774719e+02	-1.877971343e-03
3.689879761e+02	3.127185395e-03
3.690985107e+02	-1.846844680e-04
3.692090454e+02	2.006627852e-03
3.693195496e+02	-1.554254675e-03
3.694300842e+02	-7.331350818e-03
3.695406494e+02	4.297545180e-03
3.696511841e+02	-3.347146558e-03
3.697617493e+02	-1.130932942e-03
3.698723145e+02	4.123236518e-03
3.699828796e+02	-1.445311587e-02
3.700934448e+02	3.052481450e-03
3.702040405e+02	-1.006426639e-03
3.703146057e+02	1.259589568e-03
3.704252014e+02	-7.530561183e-03
3.705357971e+02	2.137359552e-04
3.706464233e+02	-2.151885303e-03
3.707570190e+02	5.567510612e-03
3.708676453e+02	2.386372362e-04
3.709782715e+02	-4.318296444e-03
3.710888977e+02	7.609415334e-03
3.711995239e+02	2.454850823e-03
3.713101807e+02	-6.360201165e-03
3.714208069e+02	1.931924024e-03
3.715314636e+02	3.550507128e-03
3.716421204e+02	-2.027378883e-03
3.717528076e+02	-5.333023728e-04
3.718634644e+02	1.981726615e-03
3.719741516e+02	1.558404882e-03
3.720848389e+02	-8.526612073e-03
3.721955261e+02	8.860704256e-04
3.723062134e+02	-2.625009511e-03
3.724169312e+02	8.306651376e-03
3.725276184e+02	-3.894974710e-03
3.726383362e+02	-2.351095667e-03
3.727490845e+02	5.343399011e-03
3.728598022e+02	4.129461595e-04
3.729705200e+02	-6.434904877e-03
3.730812683e+02	-7.754672784e-03
3.731920166e+02	1.452574452e-05
3.733027649e+02	2.579357242e-03
3.734135132e+02	-6.659016479e-03
3.735242920e+02	7.111389656e-03
3.736350708e+02	-1.952675171e-03
3.737458496e+02	1.408997225e-03
3.738566284e+02	7.210994605e-03
3.739674072e+02	7.534711156e-03
3.740782166e+02	-8.676019497e-03
3.741889954e+02	-4.119086079e-03
3.742998047e+02	-2.151885303e-03
3.744106140e+02	6.887278054e-03
3.745214539e+02	-6.111188326e-03
3.746322632e+02	-2.126984065e-03
3.747431030e+02	-3.123035189e-03
3.748539429e+02	1.757615129e-03
3.749647827e+02	7.864653016e-04
3.750756226e+02	-2.176786540e-03
3.751864929e+02	-1.081130467e-03
3.752973328e+02	4.422051832e-03
3.754082031e+02	-4.467703868e-03
3.755190735e+02	2.386372362e-04
3.756299744e+02	-3.621060634e-03
3.757408447e+02	-1.952675171e-03
3.758517456e+02	1.390321268e-04
3.759626465e+02	3.301494289e-03
3.760735474e+02	2.952876501e-03
3.761844482e+02	-9.622268379e-03
3.762953796e+02	2.853271319e-03
3.764063110e+02	1.273907814e-02
3.765172119e+02	-1.846844680e-04
3.766281738e+02	-4.218691494e-03
3.767391052e+02	3.699914785e-03
3.768500366e+02	-7.823150954e-04
3.769609985e+02	9.825629182e-03
3.770719604e+02	-3.521455452e-03
3.771829224e+02	-4.592210520e-03
3.772938843e+02	5.368300248e-03
3.774048767e+02	7.285698783e-03
3.775158386e+02	-4.368098918e-03
3.776268311e+02	-4.094184842e-03
3.777378235e+02	-5.314347334e-03
3.778488464e+02	-9.522663429e-03
3.779598389e+02	2.454850823e-03
3.780708618e+02	-8.427007124e-03
3.781818848e+02	-2.842895628e-04
3.782929077e+02	2.156035509e-03
3.784039307e+02	-3.197738901e-03
3.785149841e+02	-2.849121112e-03
3.786260071e+02	-8.427007124e-03
3.787370605e+02	3.102284158e-03
3.788481140e+02	-1.828168752e-03
3.789591675e+02	6.787673105e-03
3.790702515e+02	-7.157042157e-03
3.791813354e+02	8.480959572e-03
3.792923889e+02	2.006627852e-03
3.794034729e+02	-2.849121112e-03
3.795145874e+02	-6.578087341e-04
3.796256714e+02	4.247742705e-03
3.797367859e+02	-2.724614693e-03
3.798479004e+02	4.129461595e-04
3.799590149e+02	2.703863662e-03
3.800701294e+02	8.356453851e-03
3.801812439e+02	-2.500503324e-03
3.802923889e+02	-4.990630783e-03
3.804035339e+02	2.753666136e-03
3.805146790e+02	6.389252841e-03
3.806258240e+02	-5.687866826e-03
3.807369690e+02	-2.475601854e-03
3.808481445e+02	3.382423311e-04
3.809593201e+02	-2.550305799e-03
3.810704956e+02	1.171812601e-02
3.811816711e+02	-1.529353438e-03
3.812928467e+02	-7.928981446e-03
3.814040527e+02	-8.570189239e-04
3.815152588e+02	4.397150595e-03
3.816264648e+02	3.550507128e-03
3.817376709e+02	4.944978748e-03
3.818488770e+02	-9.815252852e-04
3.819601135e+02	-3.496554215e-03
3.820713501e+02	-5.214742385e-03
3.821825867e+02	-3.919876181e-03
3.822938232e+02	-8.072163910e-04
3.824050598e+02	8.530762047e-03
3.825163269e+02	3.251691815e-03
3.826275635e+02	5.119287409e-03
3.827388306e+02	7.366627688e-04
3.828500977e+02	2.952876501e-03
3.829613953e+02	9.526813403e-03
3.830726624e+02	2.056430560e-03
3.831839600e+02	1.799324714e-02
3.832952576e+02	8.207045496e-03
3.834065552e+02	-7.076112670e-04
3.835178528e+02	1.390321268e-04
3.836291809e+02	8.256847970e-03
3.837405090e+02	-6.335299928e-03
3.838518066e+02	5.667115562e-03
3.839631653e+02	-2.077181591e-03
3.840744934e+02	-1.529353438e-03
3.841858215e+02	4.148137756e-03
3.842971802e+02	-3.994579893e-03
3.844085388e+02	2.884397982e-04
3.845198975e+02	1.981726615e-03
3.846312561e+02	1.734581403e-02
3.847426453e+02	2.031529089e-03
3.848540039e+02	2.131134272e-03
3.849653931e+02	3.326395527e-03
3.850767822e+02	2.753666136e-03
3.851881714e+02	-1.037553193e-05
3.852995911e+02	-5.837274250e-03
3.854109802e+02	-4.069283605e-03
3.855223999e+02	-2.475601854e-03
3.856338196e+02	1.458799816e-03
3.857452393e+02	3.525605891e-03
3.858566895e+02	-2.176786540e-03
3.859681091e+02	3.749717260e-03
3.860795593e+02	-3.527680747e-05
3.861910095e+02	-7.904080674e-03
3.863024597e+02	7.864653016e-04
3.864139404e+02	8.057638071e-03
3.865253906e+02	-1.529353438e-03
3.866368713e+02	-3.123035189e-03
3.867483521e+02	-4.268493969e-03
3.868598328e+02	-5.588261411e-03
3.869713135e+02	7.186093368e-03
3.870828247e+02	8.406256326e-03
3.871943359e+02	-2.201687777e-03
3.873058472e+02	-8.750723675e-03
3.874173584e+02	7.833526470e-03
3.875288696e+02	1.309392159e-03
3.876403809e+02	2.180936746e-03
3.877519226e+02	-1.101673953e-02
3.878634644e+02	-2.874022350e-03
3.879750061e+02	-5.513557699e-03
3.880865479e+02	6.663166452e-03
3.881981201e+02	-5.084010772e-04
3.883096619e+02	-5.911977962e-03
3.884212341e+02	-5.164939910e-03
3.885328064e+02	3.550507128e-03
3.886444092e+02	-1.628958504e-03
3.887559814e+02	-8.700921200e-03
3.888675842e+02	-1.099806395e-04
3.889791565e+02	1.261457149e-02
3.890907593e+02	6.762771867e-03
3.892023926e+02	6.712969393e-03
3.893139954e+02	-2.998528769e-03
3.894256287e+02	-2.326194197e-03
3.895372314e+02	-7.356252056e-03
3.896488647e+02	-2.400898142e-03
3.897604980e+02	-3.446751740e-03
3.898721619e+02	5.941029638e-03
3.899837952e+02	3.376198001e-03
3.900954590e+02	-3.023430007e-03
3.902071228e+02	-8.775625378e-03
3.903187866e+02	7.609415334e-03
3.904304504e+02	1.857220195e-03
3.905421448e+02	-5.582036101e-04
3.906538391e+02	-7.231745869e-03
3.907655029e+02	1.346121542e-02
3.908772278e+02	8.680170402e-03
3.909889221e+02	7.136290893e-03
3.911006165e+02	-8.819202194e-04
3.912123413e+02	-5.264544860e-03
3.913240662e+02	7.335501257e-03
3.914357910e+02	6.663166452e-03
3.915475159e+02	-4.517506808e-03
3.916592407e+02	-4.094184842e-03
3.917709961e+02	2.977777738e-03
3.918827515e+02	2.056430560e-03
3.919945068e+02	-1.348819205e-04
3.921062622e+02	-5.662965588e-03
3.922180176e+02	-4.019481130e-03
3.923298035e+02	4.378474550e-04
3.924415894e+02	1.060379320e-03
3.925533752e+02	8.381354623e-03
3.926651611e+02	3.998729866e-03
3.927769470e+02	2.131134272e-03
3.928887634e+02	-6.210793275e-03
3.930005493e+02	-1.036930643e-02
3.931123657e+02	-4.094184842e-03
3.932241821e+02	3.874223679e-03
3.933359985e+02	-5.563360173e-03
3.934478455e+02	-7.779574022e-03
3.935596924e+02	7.235895842e-03
3.936715088e+02	-1.479550847e-03
3.937833557e+02	7.615640643e-04
3.938952332e+02	1.284490805e-03
3.940070801e+02	6.432829832e-05
3.941189575e+02	-6.982733030e-03
3.942308044e+02	1.196713839e-02
3.943426819e+02	-3.770468291e-03
3.944545898e+02	-1.429748256e-03
3.945664673e+02	-1.106031705e-03
3.946783752e+02	2.180936746e-03
3.947902527e+02	-1.597831870e-04
3.949021606e+02	7.509809919e-03
3.950140686e+02	-1.828168752e-03
3.951260071e+02	1.259589568e-03
3.952379150e+02	2.386372362e-04
3.953498535e+02	-1.628958504e-03
3.954617920e+02	1.882121549e-03
3.955737305e+02	-6.017808482e-05
3.956856689e+02	7.335501257e-03
3.957976379e+02	9.003886953e-03
3.959095764e+02	-3.322245320e-03
3.960215454e+02	4.471854307e-03
3.961335144e+02	-3.471652977e-03
3.962454834e+02	-8.321176865e-04
3.963574829e+02	-8.321176865e-04
3.964694519e+02	-7.754672784e-03
3.965814514e+02	9.252899326e-03
3.966934509e+02	6.015733350e-03
3.968054504e+02	3.724816022e-03
3.969174500e+02	1.311259717e-02
3.970294800e+02	2.604258480e-03
3.971415100e+02	1.284490805e-03
3.972535400e+02	3.575408366e-03
3.973655701e+02	7.864653016e-04
3.974776001e+02	3.575408366e-03
3.975896301e+02	-5.015532020e-03
3.977016907e+02	-6.827100297e-04
3.978137512e+02	-4.119086079e-03
3.979258118e+02	-3.870073473e-03
3.980378723e+02	4.944978748e-03
3.981499634e+02	3.799519734e-03
3.982620239e+02	-1.006426639e-03
3.983741150e+02	7.584514096e-03
3.984862061e+02	-5.582036101e-04
3.985982971e+02	-3.745567054e-03
3.987103882e+02	1.533503644e-03
3.988225098e+02	-6.410003640e-03
3.989346313e+02	9.607742541e-04
3.990467529e+02	2.952876501e-03
3.991588745e+02	-5.538458936e-03
3.992709961e+02	-4.585985153e-04
3.993831177e+02	-4.019481130e-03
3.994952698e+02	3.052481450e-03
3.996074219e+02	9.078590199e-03
3.997195740e+02	1.298809052e-02
3.998317261e+02	-7.630166132e-03
3.999439087e+02	-6.335299928e-03
4.000560608e+02	-6.827100297e-04
4.001682434e+02	7.534711156e-03
4.002804260e+02	2.853271319e-03
4.003926086e+02	-1.877971343e-03
4.005048218e+02	-8.128191344e-03
4.006170044e+02	8.032737300e-03
4.007292175e+02	-2.027378883e-03
4.008414307e+02	1.577703469e-02
4.009536438e+02	7.011784706e-03
4.010658569e+02	-7.325125625e-04
4.011781006e+02	-3.720665816e-03
4.012903137e+02	1.458799816e-03
4.014025574e+02	1.832318958e-03
4.015148010e+02	-5.936879199e-03
4.016270447e+02	-1.554254675e-03
4.017393188e+02	-3.969678655e-03
4.018515625e+02	5.642214324e-03
4.019638367e+02	1.135083148e-03
4.020761108e+02	-5.289446097e-03
4.021883850e+02	2.654061187e-03
4.023006592e+02	-3.838946868e-04
4.024129639e+02	-1.628958504e-03
4.025252686e+02	1.209786977e-03
4.026375732e+02	-4.866124596e-03
