3.381830444e+02	7.614724338e-03
3.382917480e+02	1.036200556e-03
3.384004822e+02	-2.128468128e-03
3.385092163e+02	1.135252230e-02
3.386179504e+02	1.260468387e-03
3.387267151e+02	9.334111586e-03
3.388354492e+02	4.898591433e-03
3.389442139e+02	-4.445902538e-03
3.390529785e+02	-2.676678356e-03
3.391617432e+02	1.302207168e-02
3.392705383e+02	-6.215126719e-03
3.393793030e+02	6.468466483e-03
3.394880981e+02	5.646151025e-03
3.395968933e+02	8.437040262e-03
3.397056885e+02	8.910493925e-03
3.398145142e+02	-4.296390805e-03
3.399233398e+02	4.350380972e-03
3.400321655e+02	6.493384950e-03
3.401409912e+02	-7.361385040e-03
3.402498169e+02	3.403472481e-03
3.403586731e+02	1.658543944e-02
3.404675293e+02	2.032946562e-03
3.405763855e+02	7.689480204e-03
3.406852417e+02	1.235549804e-03
3.407940979e+02	2.008027863e-03
3.409029846e+02	1.379454974e-02
3.410118713e+02	-4.645251669e-03
3.411207581e+02	-6.582677015e-04
3.412296448e+02	-6.439394783e-03
3.413385620e+02	3.029692685e-03
3.414474792e+02	-1.954037463e-03
3.415563965e+02	2.356888959e-03
3.416653137e+02	1.491588913e-02
3.417742310e+02	3.577902913e-03
3.418831787e+02	6.318954751e-03
3.419921265e+02	7.315700408e-03
3.421010742e+02	-1.829444314e-03
3.422100220e+02	8.860656992e-03
3.423190002e+02	-3.573749913e-03
3.424279480e+02	-7.411221974e-03
3.425369263e+02	-5.835117190e-04
3.426459045e+02	-9.822101565e-04
3.427549133e+02	2.232295927e-03
3.428638916e+02	1.659166883e-03
3.429729004e+02	-1.555339084e-03
3.430819092e+02	-4.670170601e-03
3.431909180e+02	4.624486435e-03
3.432999573e+02	5.627461942e-04
3.434089661e+02	-1.605176483e-03
3.435180054e+02	1.983109396e-03
3.436270447e+02	-6.539069116e-03
3.437361145e+02	-2.595692931e-04
3.438451538e+02	2.880180720e-03
3.439542236e+02	7.240944542e-03
3.440632935e+02	-4.520658404e-03
3.441723633e+02	9.782646783e-03
3.442814331e+02	-6.314801518e-03
3.443905334e+02	-3.872773610e-03
3.444996338e+02	-6.588906515e-03
3.446087341e+02	1.160170883e-02
3.447178345e+02	-2.502247924e-03
3.448269348e+02	1.858516014e-03
3.449360657e+02	-2.595692931e-04
3.450451965e+02	6.418629084e-03
3.451543274e+02	-3.100295551e-03
3.452634583e+02	8.985250257e-03
3.453726196e+02	9.458704852e-03
3.454817810e+02	-2.078630729e-03
3.455909119e+02	6.941921078e-03
3.457001038e+02	8.929183241e-05
3.458092651e+02	-1.231396687e-03
3.459184570e+02	4.474974237e-03
3.460276184e+02	-6.582677015e-04
3.461368103e+02	-2.097319812e-04
3.462460327e+02	3.777252277e-03
3.463552246e+02	6.044849288e-03
3.464644470e+02	-3.343252465e-04
3.465736694e+02	7.240944542e-03
3.466828918e+02	-2.502247924e-03
3.467921143e+02	-1.331071253e-03
3.469013367e+02	4.225787707e-03
3.470105896e+02	1.185089536e-02
3.471198425e+02	4.076275975e-03
3.472290955e+02	3.633970045e-04
3.473383484e+02	8.617700078e-04
3.474476318e+02	2.730668755e-03
3.475569153e+02	1.883434714e-03
3.476661987e+02	-1.605176483e-03
3.477754822e+02	-4.371146671e-03
3.478847656e+02	7.265863474e-03
3.479940796e+02	-5.168543663e-03
3.481033936e+02	-4.321309272e-03
3.482127075e+02	-5.293136928e-03
3.483220215e+02	2.331970492e-03
3.484313660e+02	7.539968472e-03
3.485406799e+02	8.486877196e-03
3.486500244e+02	1.062988117e-02
3.487593689e+02	6.518303882e-03
3.488687439e+02	-2.851109020e-03
3.489780884e+02	-4.620333202e-03
3.490874634e+02	-4.022285808e-03
3.491968384e+02	-2.003874863e-03
3.493062134e+02	-7.062361110e-03
3.494156189e+02	1.097874250e-02
3.495249939e+02	3.652659012e-03
3.496343994e+02	5.222533830e-03
3.497438049e+02	-4.794763867e-03
3.498532104e+02	5.073022097e-03
3.499626465e+02	-1.530420501e-03
3.500720520e+02	-1.555339084e-03
3.501814880e+02	-3.548831213e-03
3.502909241e+02	-1.197133493e-02
3.504003906e+02	6.125834771e-04
3.505098267e+02	6.044849288e-03
3.506192932e+02	6.792408880e-03
3.507287598e+02	-3.822936444e-03
3.508382263e+02	-1.904200297e-03
3.509476929e+02	5.795662757e-03
3.510571899e+02	-8.513872308e-05
3.511666870e+02	3.926764242e-03
3.512761841e+02	-7.162035443e-03
3.513856812e+02	-1.156640705e-03
3.514951782e+02	9.863632731e-04
3.516047058e+02	-3.841625294e-04
3.517142334e+02	-7.535815239e-03
3.518237610e+02	-4.794763867e-03
3.519332886e+02	-4.838371533e-04
3.520428162e+02	-5.542323459e-03
3.521523743e+02	8.312446997e-03
3.522619324e+02	-8.077796083e-04
3.523714905e+02	1.983109396e-03
3.524810486e+02	-5.467567127e-03
3.525906372e+02	-5.891184323e-03
3.527002258e+02	-2.028793562e-03
3.528098145e+02	4.898591433e-03
3.529194031e+02	-7.236791775e-03
3.530289917e+02	8.835738525e-03
3.531386108e+02	6.873394595e-04
3.532481995e+02	-5.666916724e-03
3.533578186e+02	6.368791685e-03
3.534674683e+02	-2.402573358e-03
3.535770874e+02	-3.841625294e-04
3.536867371e+02	3.752333578e-03
3.537963562e+02	-9.572915151e-04
3.539060364e+02	-7.635490038e-03
3.540156860e+02	7.564886939e-03
3.541253357e+02	-6.339719985e-03
3.542350159e+02	9.365259903e-04
3.543446960e+02	-7.081049844e-04
3.544543762e+02	1.160793821e-03
3.545640564e+02	-2.900946187e-03
3.546737671e+02	-8.657154627e-03
3.547834473e+02	-4.371146671e-03
3.548931580e+02	2.431645058e-03
3.550028687e+02	-5.617079325e-03
3.551126099e+02	-3.648505779e-03
3.552223206e+02	2.406726358e-03
3.553320618e+02	7.789155003e-03
3.554418030e+02	6.375021767e-04
3.555515442e+02	1.958190696e-03
3.556613159e+02	-4.146878608e-03
3.557710571e+02	4.300544038e-03
3.558808289e+02	6.692734547e-03
3.559906006e+02	3.328716382e-03
3.561003723e+02	3.752333578e-03
3.562101746e+02	5.372046027e-03
3.563199463e+02	1.210631104e-03
3.564297485e+02	6.518303882e-03
3.565395508e+02	5.147777963e-03
3.566493530e+02	-2.003874863e-03
3.567591858e+02	-2.327817259e-03
3.568690186e+02	-1.729769632e-03
3.569788513e+02	5.627461942e-04
3.570886841e+02	1.449227240e-02
3.571985168e+02	5.995011888e-03
3.573083496e+02	1.640477858e-04
3.574182129e+02	-5.835117190e-04
3.575280762e+02	3.104448551e-03
3.576379395e+02	4.225787707e-03
3.577478333e+02	1.528966893e-02
3.578576965e+02	3.353635082e-03
3.579675903e+02	3.652659012e-03
3.580774841e+02	-2.676678356e-03
3.581873779e+02	-2.103549428e-03
3.582972717e+02	9.365259903e-04
3.584071960e+02	7.814073935e-03
3.585171204e+02	6.375021767e-04
3.586270447e+02	-2.103549428e-03
3.587369690e+02	-4.196716007e-03
3.588469238e+02	1.192565076e-02
3.589568481e+02	-1.555339084e-03
3.590668030e+02	3.129367251e-03
3.591767578e+02	4.132342874e-04
3.592867126e+02	-2.776352922e-03
3.593966980e+02	-3.573749913e-03
3.595066528e+02	-2.178305294e-03
3.596166382e+02	-4.047204275e-03
3.597266235e+02	-3.374400549e-03
3.598366394e+02	3.827089444e-03
3.599466248e+02	-3.399319248e-03
3.600566406e+02	6.269117352e-03
3.601666565e+02	-2.402573358e-03
3.602766724e+02	5.571395159e-03
3.603866882e+02	-2.097319812e-04
3.604967346e+02	9.832484648e-03
3.606067505e+02	1.833597431e-03
3.607167969e+02	-4.271471873e-03
3.608268738e+02	4.798917100e-03
3.609369202e+02	-5.193462130e-03
3.610469666e+02	-8.034188300e-03
3.611570435e+02	-8.358131163e-03
3.612671204e+02	2.307051793e-03
3.613771973e+02	1.559492201e-03
3.614873047e+02	1.279780362e-02
3.615973816e+02	-4.495739937e-03
3.617074890e+02	8.337365463e-03
3.618175964e+02	-3.274725983e-03
3.619277039e+02	-3.094065760e-04
3.620378418e+02	8.461958729e-03
3.621479492e+02	-2.377654659e-03
3.622580872e+02	-1.072540227e-02
3.623682251e+02	5.129089113e-04
3.624783630e+02	2.954936586e-03
3.625885315e+02	-7.087279577e-03
3.626987000e+02	-4.919357132e-03
3.628088379e+02	1.459817635e-03
3.629190063e+02	3.253960516e-03
3.630292053e+02	4.873672966e-03
3.631393738e+02	7.870140835e-04
3.632495728e+02	9.134761989e-03
3.633597717e+02	-8.781747892e-03
3.634699707e+02	-9.055852890e-03
3.635801697e+02	1.609329600e-03
3.636903992e+02	2.257214393e-03
3.638005981e+02	3.453309648e-03
3.639108276e+02	-2.676678356e-03
3.640210571e+02	5.172696430e-03
3.641313171e+02	-2.876027720e-03
3.642415466e+02	-8.607317694e-03
3.643518066e+02	7.191107143e-03
3.644620667e+02	3.702496178e-03
3.645723267e+02	6.624208181e-04
3.646825867e+02	-4.838371533e-04
3.647928772e+02	2.930018120e-03
3.649031677e+02	7.041595411e-03
3.650134583e+02	-5.336744362e-04
3.651237488e+02	-2.178305294e-03
3.652340393e+02	3.204123117e-03
3.653443604e+02	1.086037839e-03
3.654546509e+02	1.135875122e-03
3.655649719e+02	6.125834771e-04
3.656753235e+02	-1.027686708e-02
3.657856445e+02	-3.498993814e-03
3.658959656e+02	-5.043950398e-03
3.660063171e+02	-1.655013766e-03
3.661166687e+02	-2.352735959e-03
3.662270203e+02	7.240944542e-03
3.663374023e+02	-3.573749913e-03
3.664477539e+02	-6.439394783e-03
3.665581360e+02	6.817327812e-03
3.666685181e+02	-1.281233970e-03
3.667789001e+02	-3.623587079e-03
3.668893127e+02	-4.346228205e-03
3.669997253e+02	4.400218371e-03
3.671101074e+02	8.262609132e-03
3.672205200e+02	5.247452762e-03
3.673309631e+02	6.617978215e-03
3.674413757e+02	5.627461942e-04
3.675518188e+02	-6.140370853e-03
3.676622314e+02	-5.193462130e-03
3.677727051e+02	8.929183241e-05
3.678831482e+02	7.191107143e-03
3.679935913e+02	-6.638743915e-03
3.681040649e+02	-1.754688332e-03
3.682145386e+02	-5.941021722e-03
3.683250122e+02	1.858516014e-03
3.684354858e+02	5.073022097e-03
3.685459595e+02	3.577902913e-03
3.686564636e+02	-3.623587079e-03
3.687669678e+02	-3.841625294e-04
3.688774719e+02	-1.630095067e-03
3.689879761e+02	3.453309648e-03
3.690985107e+02	1.391291298e-04
3.692090454e+02	2.456563758e-03
3.693195496e+02	-2.028793562e-03
3.694300842e+02	-8.208618499e-03
3.695406494e+02	2.930018120e-03
3.696511841e+02	-2.726515755e-03
3.697617493e+02	-3.343252465e-04
3.698723145e+02	4.026438575e-03
3.699828796e+02	-1.227035932e-02
3.700934448e+02	2.232295927e-03
3.702040405e+02	1.185712521e-03
3.703146057e+02	1.559492201e-03
3.704252014e+02	-8.133863099e-03
3.705357971e+02	-2.776352922e-03
3.706464233e+02	-3.199970117e-03
3.707570190e+02	4.375299904e-03
3.708676453e+02	1.453587993e-05
3.709782715e+02	-5.592160393e-03
3.710888977e+02	7.988504134e-03
3.711995239e+02	4.649404902e-03
3.713101807e+02	-6.215126719e-03
3.714208069e+02	-2.595692931e-04
3.715314636e+02	3.951682709e-03
3.716421204e+02	-2.950783586e-03
3.717528076e+02	-2.003874863e-03
3.718634644e+02	-1.038277151e-05
3.719741516e+02	-1.729769632e-03
3.720848389e+02	-7.934513502e-03
3.721955261e+02	7.870140835e-04
3.723062134e+02	-2.751434455e-03
3.724169312e+02	9.309193119e-03
3.725276184e+02	-3.648505779e-03
3.726383362e+02	-1.904200297e-03
3.727490845e+02	5.521557759e-03
3.728598022e+02	-3.530142203e-05
3.729705200e+02	-6.539069116e-03
3.730812683e+02	-6.638743915e-03
3.731920166e+02	-2.676678356e-03
3.733027649e+02	2.331970492e-03
3.734135132e+02	-5.318055395e-03
3.735242920e+02	7.240944542e-03
3.736350708e+02	-8.576168912e-04
3.737458496e+02	1.958190696e-03
3.738566284e+02	6.343873218e-03
3.739674072e+02	5.895337556e-03
3.740782166e+02	-8.407968096e-03
3.741889954e+02	-4.645251669e-03
3.742998047e+02	-3.822936444e-03
3.744106140e+02	5.820581689e-03
3.745214539e+02	-5.716753658e-03
3.746322632e+02	3.945453136e-05
3.747431030e+02	-3.523912514e-03
3.748539429e+02	8.368513663e-04
3.749647827e+02	1.185712521e-03
3.750756226e+02	-1.580257784e-03
3.751864929e+02	-1.480583218e-03
3.752973328e+02	5.023184698e-03
3.754082031e+02	-5.019031465e-03
3.755190735e+02	1.684085466e-03
3.756299744e+02	-3.648505779e-03
3.757408447e+02	-3.075376851e-03
3.758517456e+02	-3.343252465e-04
3.759626465e+02	2.506400924e-03
3.760735474e+02	2.556238323e-03
3.761844482e+02	-9.903087281e-03
3.762953796e+02	3.278879216e-03
3.764063110e+02	1.312174648e-02
3.765172119e+02	-6.333490601e-04
3.766281738e+02	-3.972448409e-03
3.767391052e+02	1.709004166e-03
3.768500366e+02	-1.505501801e-03
3.769609985e+02	7.116351277e-03
3.770719604e+02	-3.822936444e-03
3.771829224e+02	-5.916103255e-03
3.772938843e+02	3.378553782e-03
3.774048767e+02	6.368791685e-03
3.775158386e+02	-3.025539452e-03
3.776268311e+02	-2.402573358e-03
3.777378235e+02	-8.532561362e-03
3.778488464e+02	-1.094967034e-02
3.779598389e+02	2.406726358e-03
3.780708618e+02	-6.613825448e-03
3.781818848e+02	-9.074542322e-04
3.782929077e+02	3.154285951e-03
3.784039307e+02	-3.897692310e-03
3.785149841e+02	-2.676678356e-03
3.786260071e+02	-6.738418713e-03
3.787370605e+02	1.808678731e-03
3.788481140e+02	-4.396065138e-03
3.789591675e+02	6.294035818e-03
3.790702515e+02	-6.015777588e-03
3.791813354e+02	7.340619341e-03
3.792923889e+02	2.107702661e-03
3.794034729e+02	-4.321309272e-03
3.795145874e+02	2.886410512e-04
3.796256714e+02	4.998266231e-03
3.797367859e+02	-1.580257784e-03
3.798479004e+02	4.630715994e-04
3.799590149e+02	1.509654918e-03
3.800701294e+02	9.159680456e-03
3.801812439e+02	-2.751434455e-03
3.802923889e+02	-3.773099044e-03
3.804035339e+02	-8.513872308e-05
3.805146790e+02	4.798917100e-03
3.806258240e+02	-8.133863099e-03
3.807369690e+02	-3.997366875e-03
3.808481445e+02	1.160793821e-03
3.809593201e+02	-6.215126719e-03
3.810704956e+02	1.145219710e-02
3.811816711e+02	-2.701597055e-03
3.812928467e+02	-5.243299529e-03
3.814040527e+02	-1.256315270e-03
3.815152588e+02	2.755587455e-03
3.816264648e+02	4.848754033e-03
3.817376709e+02	4.381529579e-04
3.818488770e+02	8.368513663e-04
3.819601135e+02	-2.327817259e-03
3.820713501e+02	-6.240045652e-03
3.821825867e+02	-6.912848912e-03
3.822938232e+02	-1.281233970e-03
3.824050598e+02	6.418629084e-03
3.825163269e+02	3.827089444e-03
3.826275635e+02	2.755587455e-03
3.827388306e+02	6.125834771e-04
3.828500977e+02	2.406726358e-03
3.829613953e+02	1.117809117e-02
3.830726624e+02	-3.623587079e-03
3.831839600e+02	2.047274821e-02
3.832952576e+02	6.742571481e-03
3.834065552e+02	-2.626841189e-03
3.835178528e+02	6.873394595e-04
3.836291809e+02	7.764236536e-03
3.837405090e+02	-5.193462130e-03
3.838518066e+02	5.023184698e-03
3.839631653e+02	-4.371146671e-03
3.840744934e+02	-2.178305294e-03
3.841858215e+02	3.428391181e-03
3.842971802e+02	-5.617079325e-03
3.844085388e+02	-6.084304187e-04
3.845198975e+02	2.057865262e-03
3.846312561e+02	1.688446291e-02
3.847426453e+02	4.630715994e-04
3.848540039e+02	3.633970045e-04
3.849653931e+02	3.453309648e-03
3.850767822e+02	1.335224370e-03
3.851881714e+02	-5.585930776e-04
3.852995911e+02	-6.289883051e-03
3.854109802e+02	-5.916103255e-03
3.855223999e+02	-2.028793562e-03
3.856338196e+02	1.434898935e-03
3.857452393e+02	4.325462505e-03
3.858566895e+02	-3.523912514e-03
3.859681091e+02	1.758841448e-03
3.860795593e+02	-2.377654659e-03
3.861910095e+02	-7.411221974e-03
3.863024597e+02	2.655912889e-03
3.864139404e+02	2.556238323e-03
3.865253906e+02	-3.530142203e-05
3.866368713e+02	-2.327817259e-03
3.867483521e+02	-5.866265856e-03
3.868598328e+02	-3.474075347e-03
3.869713135e+02	6.941921078e-03
3.870828247e+02	9.035087191e-03
3.871943359e+02	8.368513663e-04
3.873058472e+02	-8.981097490e-03
3.874173584e+02	9.732809849e-03
3.875288696e+02	1.584410900e-03
3.876403809e+02	3.752333578e-03
3.877519226e+02	-9.903087281e-03
3.878634644e+02	-3.424237948e-03
3.879750061e+02	-7.112198509e-03
3.880865479e+02	5.446801893e-03
3.881981201e+02	-3.125214251e-03
3.883096619e+02	-8.358131163e-03
3.884212341e+02	-3.324563382e-03
3.885328064e+02	1.559492201e-03
3.886444092e+02	-1.032047439e-03
3.887559814e+02	-6.788255647e-03
3.888675842e+02	-9.822101565e-04
3.889791565e+02	1.232434902e-02
3.890907593e+02	9.732809849e-03
3.892023926e+02	5.347127095e-03
3.893139954e+02	-3.847854910e-03
3.894256287e+02	-1.704851049e-03
3.895372314e+02	-8.183700033e-03
3.896488647e+02	-1.355989953e-03
3.897604980e+02	-5.367892794e-03
3.898721619e+02	6.368791685e-03
3.899837952e+02	1.659166883e-03
3.900954590e+02	-3.872773610e-03
3.902071228e+02	-6.912848912e-03
3.903187866e+02	6.119605154e-03
3.904304504e+02	7.620953838e-04
3.905421448e+02	-2.003874863e-03
3.906538391e+02	-6.987605244e-03
3.907655029e+02	1.700905524e-02
3.908772278e+02	9.932158515e-03
3.909889221e+02	5.197615363e-03
3.911006165e+02	-1.480583218e-03
3.912123413e+02	-7.137116976e-03
3.913240662e+02	6.543222349e-03
3.914357910e+02	6.518303882e-03
3.915475159e+02	-3.723261878e-03
3.916592407e+02	-4.869519733e-03
3.917709961e+02	2.057865262e-03
3.918827515e+02	4.649404902e-03
3.919945068e+02	-2.577003790e-03
3.921062622e+02	-5.293136928e-03
3.922180176e+02	-4.321309272e-03
3.923298035e+02	3.633970045e-04
3.924415894e+02	7.122581010e-04
3.925533752e+02	6.343873218e-03
3.926651611e+02	3.702496178e-03
3.927769470e+02	1.559492201e-03
3.928887634e+02	-6.240045652e-03
3.930005493e+02	-1.391499024e-02
3.931123657e+02	-4.620333202e-03
3.932241821e+02	3.403472481e-03
3.933359985e+02	-2.153386828e-03
3.934478455e+02	-8.856504224e-03
3.935596924e+02	5.621232558e-03
3.936715088e+02	-2.028793562e-03
3.937833557e+02	-5.835117190e-04
3.938952332e+02	4.132342874e-04
3.940070801e+02	-9.822101565e-04
3.941189575e+02	-3.922611009e-03
3.942308044e+02	1.269812882e-02
3.943426819e+02	-4.321309272e-03
3.944545898e+02	-3.474075347e-03
3.945664673e+02	-2.346506371e-04
3.946783752e+02	-1.331071253e-03
3.947902527e+02	8.929183241e-05
3.949021606e+02	7.290781941e-03
3.950140686e+02	-2.502247924e-03
3.951260071e+02	1.609329600e-03
3.952379150e+02	7.620953838e-04
3.953498535e+02	-1.555339084e-03
3.954617920e+02	2.082783962e-03
3.955737305e+02	-1.954037463e-03
3.956856689e+02	1.102857944e-02
3.957976379e+02	5.895337556e-03
3.959095764e+02	-2.178305294e-03
3.960215454e+02	3.752333578e-03
3.961335144e+02	-3.100295551e-03
3.962454834e+02	4.132342874e-04
3.963574829e+02	8.929183241e-05
3.964694519e+02	-9.230284020e-03
3.965814514e+02	1.244894229e-02
3.966934509e+02	2.780506155e-03
3.968054504e+02	3.154285951e-03
3.969174500e+02	1.371979434e-02
3.970294800e+02	3.503147047e-03
3.971415100e+02	2.655912889e-03
3.972535400e+02	5.129089113e-04
3.973655701e+02	1.335224370e-03
3.974776001e+02	5.272371229e-03
3.975896301e+02	-3.100295551e-03
3.977016907e+02	-2.651759889e-03
3.978137512e+02	-4.371146671e-03
3.979258118e+02	-4.844601266e-03
3.980378723e+02	3.827089444e-03
3.981499634e+02	4.225787707e-03
3.982620239e+02	-5.585930776e-04
3.983741150e+02	6.094686687e-03
3.984862061e+02	-1.630095067e-03
3.985982971e+02	-3.573749913e-03
3.987103882e+02	1.534573617e-03
3.988225098e+02	-8.084025234e-03
3.989346313e+02	2.637223806e-04
3.990467529e+02	2.182458527e-03
3.991588745e+02	-4.695089068e-03
3.992709961e+02	-1.605176483e-03
3.993831177e+02	-1.754688332e-03
3.994952698e+02	2.381807659e-03
3.996074219e+02	7.988504134e-03
3.997195740e+02	1.060496271e-02
3.998317261e+02	-7.710245904e-03
3.999439087e+02	-5.666916724e-03
4.000560608e+02	2.107702661e-03
4.001682434e+02	7.116351277e-03
4.002804260e+02	2.805424854e-03
4.003926086e+02	-2.377654659e-03
4.005048218e+02	-8.931259625e-03
4.006170044e+02	8.486877196e-03
4.007292175e+02	-3.175051417e-03
4.008414307e+02	1.823006943e-02
4.009536438e+02	6.941921078e-03
4.010658569e+02	-2.876027720e-03
4.011781006e+02	-4.346228205e-03
4.012903137e+02	-2.078630729e-03
4.014025574e+02	4.630715994e-04
4.015148010e+02	-5.243299529e-03
4.016270447e+02	-1.655013766e-03
4.017393188e+02	-3.025539452e-03
4.018515625e+02	4.499893170e-03
4.019638367e+02	6.437318370e-05
4.020761108e+02	-7.461059373e-03
4.021883850e+02	8.929183241e-05
4.023006592e+02	1.310305786e-03
4.024129639e+02	-9.822101565e-04
4.025252686e+02	1.684085466e-03
