3.450451965e+02	5.347460508e-03
3.451543274e+02	4.151754838e-04
3.452634583e+02	9.756623767e-03
3.453726196e+02	1.150036138e-02
3.454817810e+02	-2.524266951e-03
3.455909119e+02	6.044954993e-03
3.457001038e+02	9.133861022e-05
3.458092651e+02	-2.075877506e-03
3.459184570e+02	3.155333688e-03
3.460276184e+02	7.141018286e-04
3.461368103e+02	-8.801720687e-04
3.462460327e+02	3.055691719e-03
3.463552246e+02	6.592986640e-03
3.464644470e+02	-1.004724647e-03
3.465736694e+02	6.941734347e-03
3.466828918e+02	-2.897924976e-03
3.467921143e+02	-8.801720687e-04
3.469013367e+02	3.454260062e-03
3.470105896e+02	1.025483478e-02
3.471198425e+02	5.247818306e-03
3.472290955e+02	1.660701964e-04
3.473383484e+02	2.906228474e-04
3.474476318e+02	4.326128867e-03
3.475569153e+02	1.287044026e-03
3.476661987e+02	-2.300072229e-03
3.477754822e+02	-3.445956623e-03
3.478847656e+02	6.318971049e-03
3.479940796e+02	-4.317825194e-03
3.481033936e+02	-4.990409594e-03
3.482127075e+02	-3.744882997e-03
3.483220215e+02	5.073444452e-03
3.484313660e+02	3.927560057e-03
3.485406799e+02	8.162350394e-03
3.486500244e+02	9.358055890e-03
3.487593689e+02	7.713960484e-03
3.488687439e+02	-4.218182992e-03
3.489780884e+02	-2.873014426e-03
3.490874634e+02	-3.246672451e-03
3.491968384e+02	-1.204008935e-03
3.493062134e+02	-5.588262342e-03
3.494156189e+02	1.192384027e-02
3.495249939e+02	3.728275886e-03
3.496343994e+02	7.290481590e-03
3.497438049e+02	-4.018898588e-03
3.498532104e+02	6.767360494e-03
3.499626465e+02	-7.556193741e-04
3.500720520e+02	-3.072298598e-03
3.501814880e+02	-3.445956623e-03
3.502909241e+02	-1.276249439e-02
3.504003906e+02	-2.225340577e-03
3.505098267e+02	2.980960067e-03
3.506192932e+02	6.169507746e-03
3.507287598e+02	-5.015320145e-03
3.508382263e+02	-2.623909153e-03
3.509476929e+02	4.973802250e-03
3.510571899e+02	1.934717759e-03
3.511666870e+02	3.379528411e-03
3.512761841e+02	-7.307088934e-03
3.513856812e+02	-1.702219481e-03
3.514951782e+02	-8.054404752e-04
3.516047058e+02	8.884755662e-04
3.517142334e+02	-8.652257733e-03
3.518237610e+02	-3.147030249e-03
3.519332886e+02	-1.328561571e-03
3.520428162e+02	-3.371224971e-03
3.521523743e+02	5.372371059e-03
3.522619324e+02	-1.278740470e-03
3.523714905e+02	1.536149299e-03
3.524810486e+02	-5.090051796e-03
3.525906372e+02	-4.068719689e-03
3.527002258e+02	-5.638083443e-03
3.528098145e+02	6.169507746e-03
3.529194031e+02	-5.114961881e-03
3.530289917e+02	9.457698092e-03
3.531386108e+02	-3.072298714e-04
3.532481995e+02	-5.339156836e-03
3.533578186e+02	5.496923346e-03
3.534674683e+02	-2.474445850e-03
3.535770874e+02	3.902649623e-04
3.536867371e+02	5.920402706e-03
3.537963562e+02	-6.061562453e-04
3.539060364e+02	-7.929852232e-03
3.540156860e+02	6.617897190e-03
3.541253357e+02	-6.435220130e-03
3.542350159e+02	9.382966091e-04
3.543446960e+02	-9.798142128e-04
3.544543762e+02	1.909807324e-04
3.545640564e+02	-2.897924976e-03
3.546737671e+02	-1.032126322e-02
3.547834473e+02	-2.399714431e-03
3.548931580e+02	4.699786659e-03
3.550028687e+02	-5.986830685e-03
3.551126099e+02	-3.221761901e-03
3.552223206e+02	1.561059849e-03
3.553320618e+02	7.464855444e-03
3.554418030e+02	-2.300072229e-03
3.555515442e+02	3.504081164e-03
3.556613159e+02	-3.421046073e-03
3.557710571e+02	5.945313256e-03
3.558808289e+02	6.393702701e-03
3.559906006e+02	3.329707542e-03
3.561003723e+02	1.884896774e-03
3.562101746e+02	4.375949502e-03
3.563199463e+02	-1.826772204e-04
3.564297485e+02	7.913244888e-03
3.565395508e+02	2.134002047e-03
3.566493530e+02	-1.228919486e-03
3.567591858e+02	-2.698640805e-03
3.568690186e+02	-4.816035798e-04
3.569788513e+02	-2.075877419e-04
3.570886841e+02	1.187401917e-02
3.571985168e+02	3.977381159e-03
3.573083496e+02	-6.559772883e-04
3.574182129e+02	-3.396135522e-03
3.575280762e+02	4.400860344e-04
3.576379395e+02	4.649965558e-03
3.577478333e+02	1.468890905e-02
3.578576965e+02	4.002291709e-03
3.579675903e+02	2.333286218e-03
3.580774841e+02	2.408017870e-03
3.581873779e+02	-3.122119699e-03
3.582972717e+02	1.361775678e-03
3.584071960e+02	8.884755895e-03
3.585171204e+02	-3.022477496e-03
3.586270447e+02	-2.823193499e-04
3.587369690e+02	-1.552756294e-03
3.588469238e+02	9.283323772e-03
3.589568481e+02	5.895491922e-04
3.590668030e+02	2.557480941e-03
3.591767578e+02	1.984538976e-03
3.592867126e+02	-2.823193325e-03
3.593966980e+02	-2.275161678e-03
3.595066528e+02	-1.527845860e-03
3.596166382e+02	-5.613172892e-03
3.597266235e+02	-3.620330244e-03
3.598366394e+02	3.180244239e-03
3.599466248e+02	-3.147030249e-03
3.600566406e+02	8.037797175e-03
3.601666565e+02	-1.677309046e-03
3.602766724e+02	5.870581605e-03
3.603866882e+02	-2.399714431e-03
3.604967346e+02	7.091197651e-03
3.606067505e+02	4.151755013e-03
3.607167969e+02	-4.018898588e-03
3.608268738e+02	5.472012796e-03
3.609369202e+02	-3.894346068e-03
3.610469666e+02	-7.057983428e-03
3.611570435e+02	-9.225199930e-03
3.612671204e+02	3.653544409e-04
3.613771973e+02	2.831496764e-03
3.614873047e+02	1.705540903e-02
3.615973816e+02	-2.449535532e-03
3.617074890e+02	1.070322469e-02
3.618175964e+02	-1.752040582e-03
3.619277039e+02	-1.204008935e-03
3.620378418e+02	6.742449943e-03
3.621479492e+02	-1.054545748e-03
3.622580872e+02	-1.096893661e-02
3.623682251e+02	-8.054404752e-04
3.624783630e+02	2.457838971e-03
3.625885315e+02	-5.164782982e-03
3.626987000e+02	-6.335577928e-03
3.628088379e+02	3.055691719e-03
3.629190063e+02	3.628633916e-03
3.630292053e+02	5.646386649e-03
3.631393738e+02	-5.812456948e-05
3.632495728e+02	7.838513702e-03
3.633597717e+02	-6.933430675e-03
3.634699707e+02	-8.104225621e-03
3.635801697e+02	2.258554799e-03
3.636903992e+02	1.934717759e-03
3.638005981e+02	4.550323356e-03
3.639108276e+02	-4.691482987e-03
3.640210571e+02	5.795849953e-03
3.641313171e+02	-3.122119699e-03
3.642415466e+02	-9.075736627e-03
3.643518066e+02	7.738871034e-03
3.644620667e+02	1.087759854e-03
3.645723267e+02	-7.556193741e-04
3.646825867e+02	7.141018286e-04
3.647928772e+02	4.425770603e-03
3.649031677e+02	6.867002696e-03
3.650134583e+02	1.810165122e-03
3.651237488e+02	-3.396135522e-03
3.652340393e+02	1.685612486e-03
3.653443604e+02	1.062849304e-03
3.654546509e+02	-1.079456270e-04
3.655649719e+02	3.055691719e-03
3.656753235e+02	-9.075736627e-03
3.657856445e+02	-2.723551355e-03
3.658959656e+02	-2.524266951e-03
3.660063171e+02	-3.321403929e-04
3.661166687e+02	-1.826772233e-03
3.662270203e+02	4.973802250e-03
3.663374023e+02	-5.189693533e-03
3.664477539e+02	-6.211025175e-03
3.665581360e+02	5.696207751e-03
3.666685181e+02	-2.823193499e-04
3.667789001e+02	1.162491390e-03
3.668893127e+02	-5.463709589e-03
3.669997253e+02	4.899071064e-03
3.671101074e+02	8.261992596e-03
3.672205200e+02	4.525412805e-03
3.673309631e+02	8.436365984e-03
3.674413757e+02	1.187401940e-03
3.675518188e+02	-4.965499043e-03
3.676622314e+02	-4.517109599e-03
3.677727051e+02	-2.823193499e-04
3.678831482e+02	7.066287100e-03
3.679935913e+02	-6.783967372e-03
3.681040649e+02	-2.324982779e-03
3.682145386e+02	-3.421046073e-03
3.683250122e+02	-1.602577395e-03
3.684354858e+02	1.909807324e-03
3.685459595e+02	4.649965558e-03
3.686564636e+02	-3.321403870e-03
3.687669678e+02	1.187401940e-03
3.688774719e+02	-1.677309046e-03
3.689879761e+02	4.301218316e-03
3.690985107e+02	-1.851682668e-03
3.692090454e+02	6.891913363e-04
3.693195496e+02	-1.851682668e-03
3.694300842e+02	-8.477883413e-03
3.695406494e+02	3.329707542e-03
3.696511841e+02	-1.727130031e-03
3.697617493e+02	-3.321403929e-04
3.698723145e+02	2.682033693e-03
3.699828796e+02	-1.241374761e-02
3.700934448e+02	1.710523036e-03
3.702040405e+02	-1.079456270e-04
3.703146057e+02	2.134002047e-03
3.704252014e+02	-6.186115090e-03
3.705357971e+02	-1.976235304e-03
3.706464233e+02	-5.712814629e-03
3.707570190e+02	5.073444452e-03
3.708676453e+02	-9.549036622e-04
3.709782715e+02	-5.613172892e-03
3.710888977e+02	8.212171495e-03
3.711995239e+02	3.130423138e-03
3.713101807e+02	-7.182536181e-03
3.714208069e+02	1.884896774e-03
3.715314636e+02	4.351039417e-03
3.716421204e+02	-2.972656628e-03
3.717528076e+02	-4.068719863e-04
3.718634644e+02	2.557480941e-03
3.719741516e+02	-1.826772204e-04
3.720848389e+02	-8.502794430e-03
3.721955261e+02	6.891913363e-04
3.723062134e+02	-2.698640805e-03
3.724169312e+02	6.667718291e-03
3.725276184e+02	-4.093630239e-03
3.726383362e+02	-1.029635197e-03
3.727490845e+02	6.742449943e-03
3.728598022e+02	1.984538976e-03
3.729705200e+02	-5.264425185e-03
3.730812683e+02	-8.577525616e-03
3.731920166e+02	-4.068719863e-04
3.733027649e+02	2.657123143e-03
3.734135132e+02	-6.211025175e-03
3.735242920e+02	5.148176104e-03
3.736350708e+02	-2.623909153e-03
3.737458496e+02	9.382966091e-04
3.738566284e+02	4.874160513e-03
3.739674072e+02	9.432787076e-03
3.740782166e+02	-7.830210030e-03
3.741889954e+02	-5.040230695e-03
3.742998047e+02	-2.549177501e-03
3.744106140e+02	6.169507746e-03
3.745214539e+02	-6.609593984e-03
3.746322632e+02	-2.848103875e-03
3.747431030e+02	-4.641661886e-03
3.748539429e+02	1.635791501e-03
3.749647827e+02	1.959628426e-03
3.750756226e+02	-2.598998602e-03
3.751864929e+02	-2.897924976e-03
3.752973328e+02	5.571654998e-03
3.754082031e+02	-3.196851350e-03
3.755190735e+02	2.408017899e-04
3.756299744e+02	-4.965499043e-03
3.757408447e+02	-1.627487945e-03
3.758517456e+02	1.311954577e-03
3.759626465e+02	2.283465117e-03
3.760735474e+02	1.884896774e-03
3.761844482e+02	-8.452973329e-03
3.762953796e+02	8.635650156e-04
3.764063110e+02	1.648246683e-02
3.765172119e+02	-1.403293223e-03
3.766281738e+02	-4.168361891e-03
3.767391052e+02	2.657123259e-04
3.768500366e+02	5.895491922e-04
3.769609985e+02	7.813602686e-03
3.770719604e+02	-3.894346068e-03
3.771829224e+02	-4.542019684e-03
3.772938843e+02	2.632212592e-03
3.774048767e+02	9.980819188e-03
3.775158386e+02	-2.897924976e-03
3.776268311e+02	-2.150609158e-03
3.777378235e+02	-5.712814629e-03
3.778488464e+02	-1.288704760e-02
3.779598389e+02	7.390123792e-04
3.780708618e+02	-7.481462322e-03
3.781818848e+02	2.034359844e-03
3.782929077e+02	4.849249963e-03
3.784039307e+02	-4.342735745e-03
3.785149841e+02	-1.826772204e-04
3.786260071e+02	-7.182536181e-03
3.787370605e+02	1.336865127e-03
3.788481140e+02	-3.346314421e-03
3.789591675e+02	8.585829288e-03
3.790702515e+02	-8.652257733e-03
3.791813354e+02	7.963065989e-03
3.792923889e+02	1.835075673e-03
3.794034729e+02	-1.951324870e-03
3.795145874e+02	2.084180946e-03
3.796256714e+02	5.721118301e-03
3.797367859e+02	-2.300072229e-03
3.798479004e+02	-1.577666844e-03
3.799590149e+02	1.561059849e-03
3.800701294e+02	7.639229298e-03
3.801812439e+02	6.393702351e-04
3.802923889e+02	-3.047388047e-03
3.804035339e+02	5.148175987e-04
3.805146790e+02	6.219328847e-03
3.806258240e+02	-8.702078834e-03
3.807369690e+02	-4.616751336e-03
3.808481445e+02	-7.556193741e-04
3.809593201e+02	-4.243093543e-03
3.810704956e+02	1.107688248e-02
3.811816711e+02	2.657123259e-04
3.812928467e+02	-4.865856841e-03
3.814040527e+02	-1.527845860e-03
3.815152588e+02	4.475591704e-03
3.816264648e+02	2.931138966e-03
3.817376709e+02	7.888334221e-04
3.818488770e+02	9.881176520e-04
3.819601135e+02	-1.502935309e-03
3.820713501e+02	-4.043809138e-03
3.821825867e+02	-6.011741236e-03
3.822938232e+02	-1.054545748e-03
3.824050598e+02	6.916823797e-03
3.825163269e+02	6.518255454e-03
3.826275635e+02	5.297639407e-03
3.827388306e+02	-3.321404074e-05
3.828500977e+02	-1.079456270e-04
3.829613953e+02	6.767360494e-03
3.830726624e+02	7.639229298e-04
3.831839600e+02	1.643264666e-02
3.832952576e+02	5.770939402e-03
3.834065552e+02	-2.300072229e-03
3.835178528e+02	1.087759854e-03
3.836291809e+02	7.290481590e-03
3.837405090e+02	-5.090051796e-03
3.838518066e+02	5.197997205e-03
3.839631653e+02	-1.976235304e-03
3.840744934e+02	-1.104366849e-03
3.841858215e+02	4.998712800e-03
3.842971802e+02	-5.214604083e-03
3.844085388e+02	-2.324982779e-04
3.845198975e+02	2.831496764e-03
3.846312561e+02	1.857495122e-02
3.847426453e+02	1.785254572e-03
3.848540039e+02	-8.303510185e-06
3.849653931e+02	3.230065340e-03
3.850767822e+02	1.909807324e-03
3.851881714e+02	8.386545232e-04
3.852995911e+02	-6.609593984e-03
3.854109802e+02	-3.819614649e-03
3.855223999e+02	-3.147030249e-03
3.856338196e+02	2.756765345e-03
3.857452393e+02	1.585970400e-03
3.858566895e+02	-3.993988037e-03
3.859681091e+02	-1.328561571e-03
3.860795593e+02	-2.001145855e-03
3.861910095e+02	-8.104225621e-03
3.863024597e+02	3.753186436e-03
3.864139404e+02	5.496923346e-03
3.865253906e+02	-1.627487945e-03
3.866368713e+02	-3.221761901e-03
3.867483521e+02	-5.189693533e-03
3.868598328e+02	-3.620330244e-03
3.869713135e+02	5.696207751e-03
3.870828247e+02	8.037797175e-03
3.871943359e+02	-8.054404752e-04
3.873058472e+02	-9.324841201e-03
3.874173584e+02	8.660560474e-03
3.875288696e+02	-1.104366849e-03
3.876403809e+02	1.561059849e-03
3.877519226e+02	-1.086929440e-02
3.878634644e+02	-2.100788057e-03
3.879750061e+02	-4.168361891e-03
3.880865479e+02	4.923981149e-03
3.881981201e+02	4.899071064e-04
3.883096619e+02	-4.616751336e-03
3.884212341e+02	-3.620330244e-03
3.885328064e+02	1.585970400e-03
3.886444092e+02	-1.004724647e-03
3.887559814e+02	-7.730567828e-03
3.888675842e+02	-1.179098384e-03
3.889791565e+02	1.274588797e-02
3.890907593e+02	8.934576996e-03
3.892023926e+02	4.475591704e-03
3.893139954e+02	-3.371224971e-03
3.894256287e+02	-7.057983312e-04
3.895372314e+02	-6.858699024e-03
3.896488647e+02	-6.186115090e-03
3.897604980e+02	-4.043809138e-03
3.898721619e+02	3.254975891e-03
3.899837952e+02	2.408017899e-04
3.900954590e+02	-2.598998602e-03
3.902071228e+02	-4.442377947e-03
3.903187866e+02	6.294060498e-03
3.904304504e+02	9.382966091e-04
3.905421448e+02	1.660701964e-04
3.906538391e+02	-7.232357282e-03
3.907655029e+02	1.613372006e-02
3.908772278e+02	8.610739373e-03
3.909889221e+02	4.126844462e-03
3.911006165e+02	1.984538976e-03
3.912123413e+02	-5.588262342e-03
3.913240662e+02	5.870581605e-03
3.914357910e+02	7.340302691e-03
3.915475159e+02	-3.595419694e-03
3.916592407e+02	-4.840946291e-03
3.917709961e+02	1.660701935e-03
3.918827515e+02	3.230065340e-03
3.919945068e+02	-2.823193325e-03
3.921062622e+02	-3.769793548e-03
3.922180176e+02	-4.591840785e-03
3.923298035e+02	7.390123792e-04
3.924415894e+02	2.507660072e-03
3.925533752e+02	5.123265553e-03
3.926651611e+02	2.906228416e-03
3.927769470e+02	2.358196769e-03
3.928887634e+02	-6.659415085e-03
3.930005493e+02	-1.440658979e-02
3.931123657e+02	-6.036651786e-03
3.932241821e+02	1.660701935e-03
3.933359985e+02	-3.371224971e-03
3.934478455e+02	-8.353331126e-03
3.935596924e+02	5.173086654e-03
3.936715088e+02	-8.054404752e-04
3.937833557e+02	1.062849304e-03
3.938952332e+02	2.881317865e-03
3.940070801e+02	1.660702037e-05
3.941189575e+02	-3.421046073e-03
3.942308044e+02	1.319427695e-02
3.943426819e+02	-4.292914644e-03
3.944545898e+02	-2.001145855e-03
3.945664673e+02	1.685612486e-03
3.946783752e+02	6.393702351e-04
3.947902527e+02	-2.075877419e-04
3.949021606e+02	9.856265970e-03
3.950140686e+02	-1.702219481e-03
3.951260071e+02	2.383107319e-03
3.952379150e+02	6.642808148e-05
3.953498535e+02	-1.378382673e-03
3.954617920e+02	-1.752040582e-03
3.955737305e+02	-1.154187834e-03
3.956856689e+02	9.507519193e-03
3.957976379e+02	5.746028852e-03
3.959095764e+02	-5.737725180e-03
3.960215454e+02	3.155333688e-03
3.961335144e+02	-5.388977937e-03
3.962454834e+02	-1.478024758e-03
3.963574829e+02	-4.566930584e-04
3.964694519e+02	-1.044581551e-02
3.965814514e+02	1.252169255e-02
3.966934509e+02	4.301218316e-03
3.968054504e+02	3.703365335e-03
3.969174500e+02	1.396650355e-02
3.970294800e+02	2.731854795e-03
3.971415100e+02	9.881176520e-04
3.972535400e+02	1.685612486e-03
3.973655701e+02	1.959628426e-03
3.974776001e+02	1.187401940e-03
3.975896301e+02	-1.876593218e-03
3.977016907e+02	-1.328561630e-04
3.978137512e+02	-4.691482987e-03
3.979258118e+02	-3.271583002e-03
3.980378723e+02	4.998712800e-03
3.981499634e+02	6.020044442e-03
3.982620239e+02	-5.563351442e-04
3.983741150e+02	6.518255454e-03
3.984862061e+02	-4.043809138e-03
3.985982971e+02	-3.819614649e-03
3.987103882e+02	2.283465117e-03
3.988225098e+02	-8.303510025e-03
3.989346313e+02	3.180244239e-03
3.990467529e+02	2.383107319e-03
3.991588745e+02	-4.741304088e-03
3.992709961e+02	3.653544409e-04
3.993831177e+02	-3.147030249e-03
3.994952698e+02	4.400860053e-03
3.996074219e+02	9.681892581e-03
3.997195740e+02	1.065340359e-02
3.998317261e+02	-6.410309579e-03
3.999439087e+02	-5.388977937e-03
4.000560608e+02	3.279886441e-03
4.001682434e+02	7.738871034e-03
4.002804260e+02	3.703365335e-03
4.003926086e+02	-2.324982779e-03
4.005048218e+02	-9.100646712e-03
4.006170044e+02	8.785113692e-03
4.007292175e+02	-4.741304088e-03
4.008414307e+02	1.473873015e-02
4.009536438e+02	7.838513702e-03
4.010658569e+02	-1.926414319e-03
4.011781006e+02	-4.990409594e-03
4.012903137e+02	1.660702037e-05
4.014025574e+02	4.151754838e-04
4.015148010e+02	-3.794704098e-03
4.016270447e+02	-2.374803880e-03
4.017393188e+02	-2.598998602e-03
4.018515625e+02	4.674876109e-03
4.019638367e+02	2.009449294e-03
4.020761108e+02	-8.178956807e-03
4.021883850e+02	2.632212592e-03
4.023006592e+02	1.561059849e-03
4.024129639e+02	-2.922835527e-03
4.025252686e+02	2.084180946e-03
