#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13095662
#GMTTime	11095662
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.005048218e+02	-7.085745689e-03
4.006170044e+02	9.142294526e-03
4.007292175e+02	-3.745411756e-03
4.008414307e+02	1.866473816e-02
4.009536438e+02	3.857586998e-03
4.010658569e+02	-2.305827511e-04
4.011781006e+02	-7.210385054e-03
4.012903137e+02	-1.059434289e-04
4.014025574e+02	-4.050777934e-04
4.015148010e+02	-6.138486788e-03
4.016270447e+02	-3.795267548e-03
4.017393188e+02	-3.446277231e-03
4.018515625e+02	6.425157189e-03
4.019638367e+02	3.034967463e-03
4.020761108e+02	-6.487476639e-03
4.021883850e+02	2.212347928e-03
4.023006592e+02	-8.039236418e-04
4.024129639e+02	-2.125100465e-03
4.025252686e+02	4.306288902e-03
4.026375732e+02	-3.994690254e-03
4.027498779e+02	-3.172070719e-03
4.028621826e+02	-4.792382009e-03
4.029744873e+02	4.754990339e-03
4.030868225e+02	-4.867165815e-03
4.031991577e+02	-4.667742644e-03
4.033114929e+02	1.215233468e-03
4.034238281e+02	-1.261973195e-02
4.035361633e+02	-4.418463912e-03
4.036485291e+02	-4.617887083e-03
4.037608948e+02	-2.025389113e-03
4.038732605e+02	-4.368608352e-03
4.039856262e+02	-6.231966381e-06
4.040979919e+02	1.364800613e-03
4.042103577e+02	-7.434735540e-03
4.043227539e+02	1.165377675e-03
4.044351501e+02	4.430927802e-03
4.045475464e+02	3.034967463e-03
4.046599426e+02	-2.548874123e-03
4.047723694e+02	5.926599726e-03
4.048847656e+02	-1.751182484e-03
4.049971924e+02	5.602537654e-03
4.051096191e+02	1.564223552e-03
4.052220459e+02	7.416039589e-04
4.053345032e+02	-4.518175498e-03
4.054469299e+02	-4.443392158e-03
4.055593872e+02	-6.986034103e-03
4.056718445e+02	2.611193806e-03
4.057843018e+02	7.073281799e-03
4.058967590e+02	2.835544758e-03
4.060092163e+02	-1.807270164e-04
4.061217041e+02	-3.196998732e-03
4.062341919e+02	7.222848944e-03
4.063466797e+02	5.128908437e-03
4.064591675e+02	-7.035889663e-03
4.065716553e+02	-1.676398912e-03
4.066841736e+02	-1.526831766e-03
4.067966919e+02	-3.122215159e-03
4.069092102e+02	2.611193806e-03
4.070217285e+02	5.303403363e-03
4.071342468e+02	1.115521998e-03
4.072467651e+02	1.838430064e-03
4.073593140e+02	1.539295656e-03
4.074718628e+02	3.832659218e-03
4.075844116e+02	1.439584186e-03
4.076969604e+02	3.034967463e-03
4.078095093e+02	3.178302723e-04
4.079220886e+02	-4.219041206e-03
4.080346680e+02	6.169646513e-04
4.081472473e+02	-3.620772390e-03
4.082598267e+02	-8.039236418e-04
4.083724060e+02	1.158522535e-02
4.084850159e+02	1.076260582e-02
4.085975952e+02	4.032082390e-03
4.087102051e+02	4.331216682e-03
4.088228149e+02	-2.000461100e-03
4.089354248e+02	1.056318264e-02
4.090480652e+02	-3.246854525e-03
4.091606750e+02	1.098695677e-02
4.092733154e+02	4.655278753e-03
4.093859558e+02	6.076166872e-03
4.094985962e+02	-2.555106184e-04
4.096112366e+02	5.328331143e-03
4.097239075e+02	3.259318415e-03
4.098365784e+02	1.265089144e-03
4.099492188e+02	4.555567168e-03
4.100618896e+02	-1.202769461e-03
4.101745911e+02	2.929024049e-04
4.102872620e+02	-2.723369282e-03
4.103999634e+02	5.777032580e-03
4.105126343e+02	-4.300056607e-04
4.106253357e+02	4.854701925e-03
4.107380676e+02	3.558452707e-03
4.108507690e+02	-8.537793765e-04
4.109634705e+02	2.287131501e-03
4.110762024e+02	5.777032580e-03
4.111889343e+02	3.583380487e-03
4.113016663e+02	-2.449162770e-03
4.114143982e+02	-6.113559008e-03
4.115271606e+02	-5.490362179e-03
4.116398926e+02	2.735833172e-03
4.117526550e+02	-1.277553034e-03
4.118654175e+02	-1.227697358e-03
4.119781799e+02	1.015810529e-03
4.120909424e+02	5.752104800e-03
4.122037354e+02	1.539295656e-03
4.123164978e+02	-3.421349451e-03
4.124292908e+02	6.855162792e-05
4.125420837e+02	2.187420148e-03
4.126549072e+02	8.718520403e-03
4.127677002e+02	-2.449162770e-03
4.128804932e+02	-4.667742644e-03
4.129933167e+02	-1.177841565e-03
4.131061401e+02	3.782803426e-03
4.132189636e+02	-5.415578838e-03
4.133318176e+02	3.882515011e-03
4.134446411e+02	1.688862802e-03
4.135574951e+02	-4.592959303e-03
4.136703491e+02	3.159606829e-03
4.137832031e+02	-2.523946343e-03
4.138960571e+02	8.668664843e-03
4.140089111e+02	6.574724335e-03
4.141217957e+02	1.931909501e-04
4.142346802e+02	-3.321638098e-03
4.143475342e+02	-2.947720001e-03
4.144604492e+02	4.231505096e-03
4.145733337e+02	-1.157276146e-02
4.146862183e+02	-8.980263025e-03
4.147991333e+02	-9.553603828e-03
4.149120483e+02	-2.249739831e-03
4.150249634e+02	6.475012749e-03
4.151378784e+02	8.344602771e-03
4.152507935e+02	-7.459663786e-03
4.153637390e+02	3.059895476e-03
4.154766846e+02	-9.553603828e-03
4.155895996e+02	-6.537332665e-03
4.157025757e+02	-7.789958036e-04
4.158155212e+02	-4.518175498e-03
4.159284668e+02	7.970685139e-03
4.160414429e+02	-1.047593541e-02
4.161544189e+02	-7.609230932e-03
4.162673950e+02	1.240161248e-03
4.163803711e+02	-4.518175498e-03
4.164933472e+02	4.175417416e-04
4.166063538e+02	1.056318264e-02
4.167193298e+02	-9.104902856e-03
4.168323364e+02	-3.845123108e-03
4.169453430e+02	3.084823256e-03
4.170583801e+02	7.546911016e-03
4.171713867e+02	1.090594102e-03
4.172844238e+02	2.885400318e-03
4.173974304e+02	2.935256111e-03
4.175104675e+02	-3.496133024e-03
4.176235046e+02	-5.066588521e-03
4.177365723e+02	4.680206534e-03
4.178496094e+02	-5.714713130e-03
4.179626770e+02	-4.617887083e-03
4.180757446e+02	8.020540699e-03
4.181888123e+02	-5.066588521e-03
4.183018799e+02	-5.340795033e-03
4.184149475e+02	-2.025389113e-03
4.185280457e+02	-1.127985888e-03
4.186411438e+02	-5.689785350e-03
4.187542114e+02	-5.939063616e-03
4.188673401e+02	-2.399306977e-03
4.189804382e+02	-6.412693299e-03
4.190935364e+02	-3.570916597e-03
4.192066650e+02	-3.421349451e-03
4.193197937e+02	-2.125100465e-03
4.194329224e+02	-5.141372327e-03
4.195460510e+02	-9.534908459e-04
4.196591797e+02	1.290017040e-03
4.197723389e+02	-2.947720001e-03
4.198854675e+02	5.627465434e-03
4.199986267e+02	-5.939063616e-03
4.201117859e+02	-4.069474060e-03
4.202249756e+02	-3.221926512e-03
4.203381348e+02	2.386843087e-03
4.204512939e+02	-6.437621079e-03
4.205644836e+02	1.290017040e-03
4.206776733e+02	-2.872936428e-03
4.207908630e+02	-3.115983054e-05
4.209040833e+02	-5.440506618e-03
4.210172729e+02	4.879629705e-03
4.211304932e+02	3.458741354e-03
4.212436829e+02	-4.767454229e-03
4.213569031e+02	-2.374379197e-03
4.214701538e+02	3.882515011e-03
4.215833740e+02	1.151044201e-02
4.216965942e+02	-3.695555963e-03
4.218098450e+02	7.347488310e-03
4.219230957e+02	-2.125100465e-03
4.220363464e+02	2.062780783e-03
4.221495972e+02	-2.299595624e-03
4.222628784e+02	-5.889208056e-03
4.223761292e+02	4.804845899e-03
4.224894104e+02	-2.025389113e-03
4.226026917e+02	5.079052411e-03
4.227159729e+02	8.163875900e-04
4.228292542e+02	-4.169185646e-03
4.229425659e+02	2.611193806e-03
4.230558777e+02	-3.570916597e-03
4.231691589e+02	3.184534842e-03
4.232824707e+02	1.931909501e-04
4.233957825e+02	-2.349451184e-03
4.235091248e+02	9.067511186e-03
4.236224365e+02	7.048354018e-03
4.237357788e+02	1.184073553e-04
4.238491211e+02	7.895900868e-03
4.239624634e+02	7.771261968e-03
4.240758057e+02	5.253547337e-03
4.241891785e+02	2.679745376e-04
4.243025208e+02	-5.546449684e-04
4.244158936e+02	-4.792382009e-03
4.245292664e+02	-1.127985888e-03
4.246426392e+02	-2.199884038e-03
4.247560120e+02	-7.789958036e-04
4.248694153e+02	-1.302480930e-03
4.249827881e+02	9.640851989e-03
4.250961914e+02	-1.352336723e-03
4.252095947e+02	1.190305571e-03
4.253229980e+02	-3.371493658e-03
4.254364014e+02	3.159606829e-03
4.255498352e+02	5.278475583e-03
4.256632690e+02	6.150950678e-03
4.257767029e+02	-3.221926512e-03
4.258901367e+02	-6.312981714e-03
4.260035706e+02	4.081937950e-03
4.261170044e+02	3.234390402e-03
4.262304688e+02	-5.689785350e-03
4.263439026e+02	-7.634158712e-03
4.264573669e+02	-7.540679071e-04
4.265708313e+02	5.671089166e-04
4.266843262e+02	1.314944820e-03
4.267977905e+02	6.624579895e-03
4.269112854e+02	2.511482453e-03
4.270247498e+02	6.668203860e-04
4.271382446e+02	1.339872717e-03
4.272517395e+02	1.048839930e-02
4.273652649e+02	1.813502167e-03
4.274787598e+02	2.411770867e-03
4.275922852e+02	3.782803426e-03
4.277058105e+02	6.076166872e-03
4.278193359e+02	-4.169185646e-03
4.279328613e+02	-9.079975076e-03
4.280463867e+02	1.006462518e-02
4.281599426e+02	-5.047892919e-04
4.282734680e+02	-1.551759546e-03
4.283870239e+02	-4.144257400e-03
4.285005798e+02	-7.559374906e-03
4.286141357e+02	1.477599237e-02
4.287277222e+02	3.408885561e-03
4.288412781e+02	-1.900749747e-03
4.289548645e+02	7.098209579e-03
4.290684509e+02	-3.919906914e-03
4.291820374e+02	-9.129830636e-03
4.292956238e+02	-6.231966381e-06
4.294092407e+02	4.175417416e-04
4.295228271e+02	-5.963991862e-03
4.296364441e+02	1.738718594e-03
4.297500610e+02	1.464512083e-03
4.298636780e+02	-6.861394737e-03
4.299772949e+02	2.935256111e-03
4.300909424e+02	-6.811539177e-03
4.302045593e+02	4.131793510e-03
4.303182068e+02	5.876744166e-03
4.304318542e+02	1.116145123e-02
4.305455017e+02	-4.268896766e-03
4.306591492e+02	-9.784187423e-04
4.307728271e+02	-1.103057992e-03
4.308865051e+02	1.439584186e-03
4.310001526e+02	-3.122215159e-03
4.311138306e+02	5.303403363e-03
4.312275391e+02	3.010039683e-03
4.313412170e+02	-2.897864208e-03
4.314548950e+02	-9.784187423e-04
4.315686035e+02	-5.615001544e-03
4.316823120e+02	-6.213270128e-03
4.317960205e+02	-1.308712963e-04
4.319097290e+02	-1.975533320e-03
4.320234680e+02	-1.726254704e-03
4.321371765e+02	7.497055456e-03
4.322509155e+02	1.115521998e-03
4.323646545e+02	-9.784187423e-04
4.324783936e+02	2.960183891e-03
4.325921326e+02	-1.807270164e-04
4.327058716e+02	-1.875821850e-03
4.328196411e+02	5.527753849e-03
4.329334106e+02	-4.219041206e-03
4.330471802e+02	-3.371493658e-03
4.331609497e+02	-5.465434399e-03
4.332747192e+02	7.447199896e-03
4.333884888e+02	-9.503748268e-03
4.335022888e+02	1.205885503e-02
4.336160889e+02	-3.246854525e-03
4.337298889e+02	1.489439979e-03
4.338436890e+02	-3.695555963e-03
4.339574890e+02	-5.047892919e-04
4.340713196e+02	-3.695555963e-03
4.341851196e+02	3.458741354e-03
4.342989502e+02	3.483669134e-03
4.344127808e+02	-4.917021375e-03
4.345266113e+02	-5.047892919e-04
4.346404419e+02	9.160990594e-04
4.347543030e+02	1.514991000e-02
4.348681641e+02	-5.047892919e-04
4.349819946e+02	-6.512404885e-03
4.350958557e+02	-3.994690254e-03
4.352097473e+02	-4.867165815e-03
4.353236084e+02	-3.072359366e-03
4.354374695e+02	3.491770849e-02
4.355513611e+02	3.533524927e-03
4.356652527e+02	2.929024049e-04
4.357791443e+02	9.291862138e-03
4.358930359e+02	1.328031998e-02
4.360069275e+02	1.255741157e-02
4.361208496e+02	-8.288515382e-04
4.362347717e+02	8.643737063e-03
4.363486633e+02	-6.711827591e-03
4.364625854e+02	-6.487476639e-03
4.365765381e+02	1.663935021e-03
4.366904602e+02	1.200899854e-02
4.368044128e+02	1.021419279e-02
4.369183350e+02	3.259318415e-03
4.370322876e+02	-7.291400689e-04
4.371462402e+02	1.355452649e-02
4.372601929e+02	1.863357960e-03
4.373741760e+02	-1.900749747e-03
4.374881287e+02	-7.758798078e-03
4.376021118e+02	-7.783725858e-03
4.377160950e+02	6.200806238e-03
4.378300781e+02	-1.277553034e-03
4.379440613e+02	2.661049599e-03
4.380580750e+02	-9.036351112e-04
4.381720581e+02	-4.019618034e-03
4.382860718e+02	-5.216155667e-03
4.384000854e+02	4.281360656e-03
4.385140991e+02	-1.177841565e-03
4.386281128e+02	-7.908364758e-03
4.387421570e+02	-3.595844610e-03
4.388561707e+02	-2.548874123e-03
4.389702148e+02	-1.801038277e-03
4.390842590e+02	2.860472538e-03
4.391983032e+02	2.810616745e-03
4.393123474e+02	1.290017040e-03
4.394264221e+02	5.029196851e-03
4.395404663e+02	-1.501903869e-03
4.396545410e+02	6.225734483e-03
4.397686157e+02	-4.144257400e-03
4.398826904e+02	1.987997210e-03
4.399967651e+02	3.334101988e-03
4.401108704e+02	-3.271782305e-03
4.402249451e+02	-1.601615339e-03
4.403390503e+02	5.851816386e-03
4.404531555e+02	-3.496133024e-03
4.405672607e+02	-7.310096640e-03
4.406813660e+02	4.331216682e-03
4.407955017e+02	-6.537332665e-03
4.409096069e+02	-1.103057992e-03
4.410237427e+02	-4.518175498e-03
4.411378784e+02	-1.925677527e-03
4.412520142e+02	-4.144257400e-03
4.413661499e+02	-5.091516301e-03
4.414803162e+02	8.413154283e-04
4.415944519e+02	2.237275941e-03
4.417086182e+02	-9.478820488e-03
4.418227844e+02	4.580495413e-03
4.419369507e+02	8.618809283e-03
4.420511169e+02	-3.645700170e-03
4.421653137e+02	-5.297171301e-04
4.422794800e+02	-1.025158446e-02
4.423936768e+02	-1.801038277e-03
4.425078735e+02	1.552382763e-02
4.426220703e+02	8.120251819e-03
4.427362976e+02	4.580495413e-03
4.428504944e+02	1.046347152e-02
4.429647217e+02	-1.202769461e-03
4.430789185e+02	-8.381994441e-03
4.431931458e+02	-4.044546280e-03
4.433073730e+02	1.688862802e-03
4.434216309e+02	9.516212158e-03
4.435358582e+02	-1.002723351e-02
4.436501160e+02	6.026311312e-03
4.437643738e+02	2.960183891e-03
4.438786011e+02	-8.033004589e-03
4.439928894e+02	3.109751269e-03
4.441071472e+02	-1.551759546e-03
4.442214050e+02	4.256432876e-03
4.443356934e+02	1.813502167e-03
4.444499817e+02	-1.626543235e-03
4.445642700e+02	-4.991805181e-03
4.446785583e+02	-3.969762474e-03
4.447928467e+02	2.486554440e-03
4.449071350e+02	1.455164142e-02
4.450214539e+02	-4.300056607e-04
4.451357727e+02	-3.321638098e-03
4.452500916e+02	2.685977379e-03
4.453644104e+02	-5.415578838e-03
4.454787292e+02	7.322560530e-03
4.455930481e+02	5.328331143e-03
4.457073975e+02	-1.308712963e-04
4.458217468e+02	-3.053663531e-04
4.459360962e+02	-4.892093595e-03
4.460504456e+02	2.386843087e-03
4.461647949e+02	4.356144462e-03
4.462791443e+02	5.671089166e-04
4.463935242e+02	1.026404835e-02
4.465079041e+02	-2.075244673e-03
4.466222839e+02	-6.045007030e-04
4.467366638e+02	2.735833172e-03
4.468510437e+02	-5.047892919e-04
4.469654236e+02	1.040738309e-03
4.470798340e+02	2.112636575e-03
4.471942444e+02	5.702249240e-03
4.473086243e+02	-8.057932369e-03
4.474230347e+02	1.414656290e-03
4.475374756e+02	4.156721290e-03
4.476518860e+02	1.008955296e-02
4.477663269e+02	1.215856615e-02
4.478807373e+02	2.760760952e-03
4.479951782e+02	-6.045007030e-04
4.481096191e+02	2.810616745e-03
4.482240601e+02	-1.751182484e-03
4.483385315e+02	2.636121819e-03
4.484529724e+02	-4.617887083e-03
4.485674438e+02	1.036375947e-02
4.486819153e+02	5.178763997e-03
4.487963867e+02	-3.820195328e-03
4.489108582e+02	1.539295656e-03
4.490253296e+02	3.676860069e-04
4.491398315e+02	-6.231966381e-06
4.492543335e+02	2.187420148e-03
4.493688354e+02	-3.302942205e-04
4.494833374e+02	1.464512083e-03
4.495978394e+02	-1.079999749e-02
4.497123413e+02	1.195914298e-02
4.498268738e+02	-6.231966381e-06
4.499413757e+02	-3.570916597e-03
4.500559082e+02	3.010039683e-03
4.501704407e+02	-6.811539177e-03
4.502849731e+02	2.561338013e-03
4.503995056e+02	7.796189748e-03
4.505140686e+02	-5.365722813e-03
4.506286316e+02	1.065666205e-03
4.507431641e+02	-1.402192400e-03
4.508577271e+02	-3.097287146e-03
4.509722900e+02	-4.642814863e-03
4.510868835e+02	8.070396259e-03
4.512014465e+02	1.015810529e-03
4.513160400e+02	2.929024049e-04
4.514306335e+02	-1.352336723e-03
4.515452271e+02	4.306288902e-03
4.516598206e+02	-3.302942205e-04
4.517744141e+02	-7.634158712e-03
4.518890076e+02	-5.565145984e-03
4.520036316e+02	-4.293824546e-03
4.521182556e+02	3.857586998e-03
4.522328796e+02	-9.784187423e-04
4.523475037e+02	2.679745376e-04
4.524621277e+02	-2.804384858e-04
4.525767517e+02	5.826888606e-03
4.526914063e+02	-2.548874123e-03
4.528060608e+02	5.004269071e-03
4.529206848e+02	3.882515011e-03
4.530353394e+02	-4.019618034e-03
4.531500244e+02	7.297632284e-03
4.532646790e+02	1.073767804e-02
4.533793640e+02	8.244891651e-03
4.534940186e+02	-6.294285995e-04
4.536087036e+02	2.187420148e-03
4.537233887e+02	-4.300056607e-04
4.538380737e+02	-5.315867253e-03
4.539527893e+02	1.265089144e-03
4.540674744e+02	5.552682094e-03
4.541821899e+02	3.633236280e-03
4.542969055e+02	7.297632284e-03
4.544116211e+02	3.408885561e-03
4.545263367e+02	-5.047892919e-04
4.546410522e+02	4.455856048e-03
4.547557678e+02	-4.692670424e-03
4.548705139e+02	-4.991805181e-03
4.549852600e+02	8.145179600e-03
4.551000061e+02	4.979340825e-03
4.552147522e+02	1.065666205e-03
4.553294983e+02	-2.823080635e-03
4.554442749e+02	-5.914135836e-03
4.555590210e+02	5.976455752e-03
4.556737976e+02	3.926138743e-04
4.557885742e+02	5.502826069e-03
4.559033508e+02	-1.302480930e-03
4.560181274e+02	7.665318553e-04
4.561329346e+02	2.710905392e-03
4.562477112e+02	-1.028274419e-03
4.563625183e+02	6.275590044e-03
4.564773254e+02	1.043854374e-02
4.565921326e+02	4.779918119e-03
4.567069397e+02	-3.645700170e-03
4.568217468e+02	1.015810529e-03
4.569365845e+02	2.710905392e-03
4.570513916e+02	-1.526831766e-03
4.571662292e+02	3.483669134e-03
4.572810669e+02	-6.231966381e-06
4.573959045e+02	-1.402192400e-03
4.575107727e+02	-6.412693299e-03
4.576256104e+02	5.577609874e-03
4.577404785e+02	-7.010961883e-03
4.578553467e+02	1.016433723e-02
4.579701843e+02	6.923714653e-03
4.580850830e+02	-4.194113426e-03
4.581999512e+02	4.605423193e-03
4.583148193e+02	3.800876066e-02
4.584297180e+02	1.175972074e-02
4.585446167e+02	4.923253437e-04
4.586594849e+02	6.848930847e-03
4.587744141e+02	7.870973088e-03
4.588893127e+02	2.461626660e-03
4.590042114e+02	-3.421349451e-03
4.591191406e+02	6.848930847e-03
4.592340393e+02	7.621694822e-03
4.593489685e+02	-8.101556159e-05
4.594638977e+02	3.134679049e-03
4.595788269e+02	4.555567168e-03
4.596937866e+02	3.458741354e-03
4.598087158e+02	1.738718594e-03
4.599236755e+02	3.676860069e-04
4.600386353e+02	1.063796598e-02
4.601535950e+02	4.181649536e-03
4.602685547e+02	-7.285168394e-03
4.603835144e+02	9.017655626e-03
4.604984741e+02	4.131793510e-03
4.606134644e+02	1.987997210e-03
4.607284546e+02	-4.966876935e-03
4.608434448e+02	-1.801038277e-03
4.609584351e+02	-2.798152855e-03
4.610734253e+02	-5.141372327e-03
4.611884155e+02	-3.801499552e-04
4.613034363e+02	-6.761683151e-03
4.614184570e+02	-8.406922221e-03
4.615334473e+02	3.383957781e-03
4.616484680e+02	-4.318752792e-03
4.617635193e+02	3.427581396e-04
4.618785400e+02	4.181649536e-03
4.619935608e+02	-3.271782305e-03
4.621086121e+02	-1.900749747e-03
4.622236633e+02	-6.337909494e-03
4.623387146e+02	4.580495413e-03
4.624537659e+02	7.247776724e-03
4.625688171e+02	-2.000461100e-03
4.626838989e+02	8.413154283e-04
4.627989502e+02	-3.770339536e-03
4.629140320e+02	2.785688965e-03
4.630291138e+02	-5.241083447e-03
4.631441956e+02	-2.598729916e-03
4.632592773e+02	9.341717698e-03
4.633743896e+02	1.339872717e-03
4.634894714e+02	-7.609230932e-03
4.636045837e+02	1.115521998e-03
4.637196960e+02	2.710905392e-03
4.638348083e+02	5.103980191e-03
4.639499207e+02	-1.551759546e-03
4.640650330e+02	4.730062559e-03
4.641801758e+02	6.400229409e-03
4.642952881e+02	5.172531819e-04
4.644104309e+02	4.430927802e-03
4.645255737e+02	5.752104800e-03
4.646407166e+02	-2.324523404e-03
4.647558594e+02	6.425157189e-03
4.648710327e+02	4.455856048e-03
4.649861755e+02	7.148065139e-03
4.651013489e+02	-6.387765519e-03
4.652165222e+02	8.070396259e-03
4.653316956e+02	-2.449162770e-03
4.654468689e+02	3.683092073e-03
4.655620422e+02	5.378186703e-03
4.656772461e+02	-6.063702982e-03
4.657924500e+02	-1.277553034e-03
4.659076233e+02	-5.546449684e-04
4.660228271e+02	7.397343870e-03
4.661380310e+02	-1.501903869e-03
4.662532654e+02	3.658164293e-03
4.663684692e+02	-1.127985888e-03
4.664837036e+02	-2.125100465e-03
4.665989075e+02	1.339872717e-03
4.667141418e+02	5.652393214e-03
4.668293762e+02	-4.094401840e-03
4.669446411e+02	-7.160529029e-03
4.670598755e+02	-3.820195328e-03
4.671751099e+02	-5.390650593e-03
4.672903748e+02	-6.288053934e-03
4.674056396e+02	-6.811539177e-03
4.675209045e+02	-3.870051121e-03
4.676361694e+02	-1.676398912e-03
4.677514343e+02	-2.449162770e-03
4.678667297e+02	-1.202769461e-03
4.679819946e+02	-3.371493658e-03
4.680972900e+02	-3.396421671e-03
4.682125854e+02	-4.892093595e-03
4.683278809e+02	1.339872717e-03
4.684431763e+02	-1.028274419e-03
4.685585022e+02	5.577609874e-03
4.686737976e+02	5.403114948e-03
4.687891235e+02	-3.302942205e-04
4.689044495e+02	5.920368130e-04
4.690197754e+02	3.708019853e-03
4.691351013e+02	2.461626660e-03
4.692504272e+02	-7.958221249e-03
4.693657837e+02	8.469241671e-03
4.694811096e+02	-6.861394737e-03
4.695964661e+02	5.577609874e-03
4.697118225e+02	4.331216682e-03
4.698271790e+02	-6.543564377e-04
4.699425354e+02	4.954413045e-03
4.700579224e+02	2.929024049e-04
4.701732788e+02	5.777032580e-03
4.702886658e+02	-5.546449684e-04
4.704040527e+02	-4.119329620e-03
4.705194397e+02	-4.892093595e-03
4.706348267e+02	-5.789496470e-03
4.707502136e+02	-5.590073764e-03
4.708656311e+02	-6.063702982e-03
4.709810181e+02	-1.726254704e-03
4.710964355e+02	-3.944834694e-03
4.712118530e+02	-5.191227887e-03
4.713272705e+02	-1.202769461e-03
4.714426880e+02	1.913213637e-03
4.715581055e+02	1.115521998e-03
4.716735535e+02	-4.300056607e-04
4.717890015e+02	-3.296710085e-03
4.719044189e+02	-9.285629494e-04
4.720198669e+02	4.281360656e-03
4.721353455e+02	2.312059514e-03
4.722507935e+02	-7.758798078e-03
4.723662415e+02	-4.094401840e-03
4.724817200e+02	1.462642476e-02
4.725971985e+02	-1.626543235e-03
4.727126465e+02	7.914596936e-04
4.728281555e+02	-6.986034103e-03
4.729436340e+02	-5.216155667e-03
4.730591125e+02	2.735833172e-03
4.731746216e+02	-2.449162770e-03
4.732901001e+02	-1.975533320e-03
4.734056091e+02	-4.418463912e-03
4.735211182e+02	-7.060817908e-03
4.736366272e+02	-1.078130212e-03
4.737521362e+02	1.076260582e-02
4.738676758e+02	-2.872936428e-03
4.739831848e+02	3.882515011e-03
4.740987244e+02	-1.701326808e-03
4.742142639e+02	4.555567168e-03
4.743298035e+02	-8.132715710e-03
4.744453430e+02	7.914596936e-04
4.745608826e+02	3.676860069e-04
4.746764526e+02	-5.297171301e-04
4.747920227e+02	-2.848008648e-03
4.749075623e+02	-2.075244673e-03
4.750231323e+02	-3.521061037e-03
4.751387024e+02	-1.701326808e-03
4.752543030e+02	-3.053663531e-04
4.753698730e+02	8.693592623e-03
4.754854431e+02	-1.309336070e-02
4.756010437e+02	5.054124631e-03
4.757166443e+02	-1.557991491e-04
4.758322449e+02	3.782803426e-03
4.759478455e+02	2.361915307e-03
4.760634460e+02	6.668203860e-04
4.761790771e+02	-4.318752792e-03
4.762946777e+02	-7.659086492e-03
4.764103088e+02	-1.147304941e-02
4.765259399e+02	-5.047892919e-04
4.766415710e+02	2.860472538e-03
4.767572021e+02	8.494170383e-03
4.768728638e+02	-8.706056513e-03
4.769884949e+02	-8.039236418e-04
4.771041565e+02	-5.639929324e-03
4.772198181e+02	8.095324039e-03
4.773354492e+02	-6.612116005e-03
4.774511414e+02	3.159606829e-03
4.775668030e+02	-3.271782305e-03
4.776824646e+02	-2.224812051e-03
4.777981567e+02	8.662433247e-04
4.779138184e+02	-8.805768564e-03
4.780295105e+02	3.633236280e-03
4.781452026e+02	1.190928742e-02
4.782608948e+02	-3.870051121e-03
4.783766174e+02	-7.035889663e-03
4.784923096e+02	1.121130772e-02
4.786080322e+02	-3.745411756e-03
4.787237244e+02	1.931909501e-04
4.788394470e+02	-5.714713130e-03
4.789551697e+02	3.583380487e-03
4.790709229e+02	-3.396421671e-03
4.791866455e+02	-3.695555963e-03
4.793023682e+02	7.571838796e-03
4.794181213e+02	1.482584793e-02
4.795338745e+02	2.885400318e-03
4.796496277e+02	2.181188174e-04
4.797653809e+02	5.552682094e-03
4.798811340e+02	1.015810529e-03
4.799968872e+02	4.605423193e-03
4.801126709e+02	-5.490362179e-03
4.802284546e+02	-1.202769461e-03
4.803442078e+02	-6.986034103e-03
4.804599915e+02	4.306288902e-03
4.805758057e+02	6.668203860e-04
4.806915894e+02	-1.053202315e-03
4.808073730e+02	7.447199896e-03
4.809231873e+02	-4.642814863e-03
4.810390015e+02	6.150950678e-03
4.811547852e+02	1.240161248e-03
4.812705994e+02	3.982226364e-03
4.813864441e+02	-4.418463912e-03
4.815022583e+02	4.879629705e-03
4.816180725e+02	-3.919906914e-03
4.817339172e+02	-2.723369282e-03
4.818497620e+02	-4.443392158e-03
4.819656067e+02	-2.598729916e-03
4.820814514e+02	-3.770339536e-03
4.821972961e+02	-2.648585709e-03
4.823131409e+02	-3.053663531e-04
4.824290161e+02	-7.540679071e-04
4.825448608e+02	6.524868775e-03
4.826607361e+02	-6.045007030e-04
4.827766113e+02	1.514367759e-03
4.828924866e+02	4.057010170e-03
4.830083618e+02	9.566068649e-03
4.831242676e+02	6.350373384e-03
4.832401428e+02	-1.501903869e-03
4.833560486e+02	-6.045007030e-04
4.834719543e+02	8.469241671e-03
4.835878601e+02	1.564223552e-03
4.837037659e+02	5.727177020e-03
4.838196716e+02	-1.701326808e-03
4.839356079e+02	4.381072242e-03
4.840515137e+02	1.589151449e-03
4.841674500e+02	9.347949526e-05
4.842833862e+02	3.957298584e-03
4.843993225e+02	-2.199884038e-03
4.845152588e+02	-6.038775202e-03
