#Thorlabs FTS
[SpectrumHeader]
#Date	20190516
#Time	13140956
#GMTTime	11140956
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.007292175e+02	-5.225033499e-03
4.008414307e+02	1.635626517e-02
4.009536438e+02	7.958000526e-03
4.010658569e+02	3.571962588e-04
4.011781006e+02	-5.648685154e-03
4.012903137e+02	-7.393131964e-04
4.014025574e+02	8.805303369e-04
4.015148010e+02	-2.832649508e-03
4.016270447e+02	-2.234553453e-03
4.017393188e+02	-2.658204641e-03
4.018515625e+02	5.764981266e-03
4.019638367e+02	1.378943678e-03
4.020761108e+02	-7.119004615e-03
4.021883850e+02	3.472279990e-03
4.023006592e+02	-8.888372104e-04
4.024129639e+02	-4.053762183e-03
4.025252686e+02	3.173231846e-03
4.026375732e+02	-2.732966794e-03
4.027498779e+02	-5.474240519e-03
4.028621826e+02	-4.602016881e-03
4.029744873e+02	2.948945854e-03
4.030868225e+02	-4.377731122e-03
4.031991577e+02	-5.200113170e-03
4.033114929e+02	1.079895650e-03
4.034238281e+02	-1.589108072e-02
4.035361633e+02	-5.025668070e-03
4.036485291e+02	-4.751540720e-03
4.037608948e+02	-8.888372104e-04
4.038732605e+02	-1.686298638e-03
4.039856262e+02	3.223073203e-03
4.040979919e+02	2.649897709e-03
4.042103577e+02	-4.228206817e-03
4.043227539e+02	1.503547071e-03
4.044351501e+02	2.525294432e-03
4.045475464e+02	5.864663981e-03
4.046599426e+02	-4.302968737e-03
4.047723694e+02	4.543868825e-03
4.048847656e+02	-2.109949943e-03
4.049971924e+02	5.341330077e-03
4.051096191e+02	1.777674421e-03
4.052220459e+02	1.378943678e-03
4.053345032e+02	-3.854396753e-03
4.054469299e+02	-4.253127612e-03
4.055593872e+02	-6.047415547e-03
4.056718445e+02	5.117043853e-03
4.057843018e+02	8.107524365e-03
4.058967590e+02	2.176405163e-03
4.060092163e+02	4.817995941e-04
4.061217041e+02	-1.761060674e-03
4.062341919e+02	7.858317345e-03
4.063466797e+02	6.064029410e-03
4.064591675e+02	-4.801382311e-03
4.065716553e+02	-1.960425870e-03
4.066841736e+02	-1.636457280e-03
4.067966919e+02	-3.206459340e-03
4.069092102e+02	1.428785035e-03
4.070217285e+02	6.512601394e-03
4.071342468e+02	-1.013440546e-03
4.072467651e+02	6.811649655e-04
4.073593140e+02	1.478626393e-03
4.074718628e+02	7.808476221e-04
4.075844116e+02	4.817995941e-04
4.076969604e+02	8.306889868e-06
4.078095093e+02	2.874183934e-03
4.079220886e+02	-4.153444897e-03
4.080346680e+02	5.565616302e-04
4.081472473e+02	-4.003921058e-03
4.082598267e+02	-4.203286022e-03
4.083724060e+02	9.951653890e-03
4.084850159e+02	8.954826742e-03
4.085975952e+02	5.515774712e-03
4.087102051e+02	1.777674421e-03
4.088228149e+02	-3.281221492e-03
4.089354248e+02	1.199514885e-02
4.090480652e+02	-1.661377959e-03
4.091606750e+02	9.901812300e-03
4.092733154e+02	1.378943678e-03
4.093859558e+02	2.276087878e-03
4.094985962e+02	-1.910584688e-04
4.096112366e+02	7.260221522e-03
4.097239075e+02	2.724659862e-03
4.098365784e+02	9.802129352e-04
4.099492188e+02	2.276087878e-03
4.100618896e+02	-9.885198670e-04
4.101745911e+02	-2.957252786e-03
4.102872620e+02	-3.056935500e-03
4.103999634e+02	2.525294432e-03
4.105126343e+02	-1.810901915e-03
4.106253357e+02	5.740060937e-03
4.107380676e+02	3.596883267e-03
4.108507690e+02	1.628150349e-03
4.109634705e+02	2.998787211e-03
4.110762024e+02	3.621803829e-03
4.111889343e+02	1.428785035e-03
4.113016663e+02	-2.957252786e-03
4.114143982e+02	-6.072336342e-03
4.115271606e+02	-6.147098262e-03
4.116398926e+02	3.796248697e-03
4.117526550e+02	-1.711219316e-03
4.118654175e+02	-3.056935500e-03
4.119781799e+02	2.076722449e-03
4.120909424e+02	7.285142317e-03
4.122037354e+02	1.777674421e-03
4.123164978e+02	-5.075509660e-03
4.124292908e+02	3.272914561e-03
4.125420837e+02	1.030054293e-03
4.126549072e+02	8.979748003e-03
4.127677002e+02	-1.935505308e-03
4.128804932e+02	-1.337409252e-03
4.129933167e+02	-2.683125436e-03
4.131061401e+02	1.478626393e-03
4.132189636e+02	-4.751540720e-03
4.133318176e+02	6.213553715e-03
4.134446411e+02	4.394344520e-03
4.135574951e+02	-5.474240519e-03
4.136703491e+02	1.553388429e-03
4.137832031e+02	-3.306142054e-03
4.138960571e+02	4.444186110e-03
4.140089111e+02	7.260221522e-03
4.141217957e+02	-2.408997971e-04
4.142346802e+02	-3.979000263e-03
4.143475342e+02	-3.854396753e-03
4.144604492e+02	5.191806238e-03
4.145733337e+02	-1.123091485e-02
4.146862183e+02	-9.536309168e-03
4.147991333e+02	-1.030885056e-02
4.149120483e+02	-2.085029380e-03
4.150249634e+02	5.515774712e-03
4.151378784e+02	9.179113433e-03
4.152507935e+02	-9.935040027e-03
4.153637390e+02	4.020534456e-03
4.154766846e+02	-8.963134140e-03
4.155895996e+02	-6.994401105e-03
4.157025757e+02	-2.658204758e-04
4.158155212e+02	-2.433918649e-03
4.159284668e+02	7.683873177e-03
4.160414429e+02	-8.938213810e-03
4.161544189e+02	-4.028841387e-03
4.162673950e+02	3.646724625e-03
4.163803711e+02	-4.402651452e-03
4.164933472e+02	8.306889504e-05
4.166063538e+02	8.805302903e-03
4.167193298e+02	-6.022495218e-03
4.168323364e+02	-5.349637009e-03
4.169453430e+02	4.817996174e-03
4.170583801e+02	5.989267491e-03
4.171713867e+02	3.322755947e-05
4.172844238e+02	2.749580424e-03
4.173974304e+02	3.746407339e-03
4.175104675e+02	-7.019321900e-03
4.176235046e+02	-2.832649508e-03
4.177365723e+02	3.522121347e-03
4.178496094e+02	-3.854396753e-03
4.179626770e+02	-3.156618215e-03
4.180757446e+02	8.954826742e-03
4.181888123e+02	-4.602016881e-03
4.183018799e+02	-5.000747740e-03
4.184149475e+02	-6.147098611e-04
4.185280457e+02	8.805303369e-04
4.186411438e+02	-5.499160849e-03
4.187542114e+02	-4.327889532e-03
4.188673401e+02	5.814822725e-05
4.189804382e+02	-4.626937676e-03
4.190935364e+02	-2.408998087e-03
4.192066650e+02	-2.334235935e-03
4.193197937e+02	-5.648685154e-03
4.194329224e+02	-5.200113170e-03
4.195460510e+02	-1.088202582e-03
4.196591797e+02	8.306889868e-06
4.197723389e+02	-4.028841387e-03
4.198854675e+02	5.241647363e-03
4.199986267e+02	-1.885663951e-03
4.201117859e+02	-2.708045999e-03
4.202249756e+02	-3.331062850e-03
4.203381348e+02	1.054974971e-03
4.204512939e+02	-5.872970913e-03
4.205644836e+02	1.603229670e-03
4.206776733e+02	-9.386785678e-04
4.207908630e+02	1.079895665e-04
4.209040833e+02	-4.602016881e-03
4.210172729e+02	6.986094173e-03
4.211304932e+02	4.668471869e-03
4.212436829e+02	-6.296622567e-03
4.213569031e+02	-2.159791329e-04
4.214701538e+02	1.952119055e-03
4.215833740e+02	1.231911778e-02
4.216965942e+02	-3.281221492e-03
4.218098450e+02	7.285142317e-03
4.219230957e+02	-3.679952119e-03
4.220363464e+02	-1.162964545e-04
4.221495972e+02	-4.701699596e-03
4.222628784e+02	-2.483760007e-03
4.223761292e+02	2.649897709e-03
4.224894104e+02	-4.651858180e-04
4.226026917e+02	1.553388429e-03
4.227159729e+02	2.824342519e-04
4.228292542e+02	-4.577096086e-03
4.229425659e+02	1.503547071e-03
4.230558777e+02	-3.854396753e-03
4.231691589e+02	7.060856442e-04
4.232824707e+02	1.453705714e-03
4.233957825e+02	-3.655031556e-03
4.235091248e+02	7.409745827e-03
4.236224365e+02	5.615457427e-03
4.237357788e+02	2.824342519e-04
4.238491211e+02	5.864663981e-03
4.239624634e+02	9.876891971e-03
4.240758057e+02	6.039108615e-03
4.241891785e+02	1.578309020e-04
4.243025208e+02	2.924025292e-03
4.244158936e+02	-4.028841387e-03
4.245292664e+02	-1.063281903e-03
4.246426392e+02	-3.156618215e-03
4.247560120e+02	-2.134870738e-03
4.248694153e+02	7.808476221e-04
4.249827881e+02	9.428319521e-03
4.250961914e+02	-1.287567895e-03
4.252095947e+02	3.995614126e-03
4.253229980e+02	-1.262647216e-03
4.254364014e+02	4.867837299e-03
4.255498352e+02	6.263394840e-03
4.256632690e+02	7.658952381e-03
4.257767029e+02	-4.502334166e-03
4.258901367e+02	-6.919639185e-03
4.260035706e+02	1.653071027e-03
4.261170044e+02	2.500373870e-03
4.262304688e+02	-2.683125436e-03
4.263439026e+02	-6.994401105e-03
4.264573669e+02	-1.038361224e-03
4.265708313e+02	-2.408997971e-04
4.266843262e+02	8.306889504e-05
4.267977905e+02	5.017361604e-03
4.269112854e+02	3.571962472e-03
4.270247498e+02	1.603229670e-03
4.271382446e+02	2.076722449e-03
4.272517395e+02	1.219451427e-02
4.273652649e+02	1.254340401e-03
4.274787598e+02	5.017361604e-03
4.275922852e+02	1.877357136e-03
4.277058105e+02	4.444186110e-03
4.278193359e+02	-5.598843563e-03
4.279328613e+02	-6.595670246e-03
4.280463867e+02	1.284245122e-02
4.281599426e+02	-9.635991883e-04
4.282734680e+02	-7.642338751e-04
4.283870239e+02	-4.203286022e-03
4.285005798e+02	-5.648685154e-03
4.286141357e+02	1.236895844e-02
4.287277222e+02	2.575135790e-03
4.288412781e+02	-1.985346666e-03
4.289548645e+02	7.235300727e-03
4.290684509e+02	-4.352810327e-03
4.291820374e+02	-1.048329473e-02
4.292956238e+02	4.319582658e-04
4.294092407e+02	-1.611536602e-03
4.295228271e+02	-7.442973088e-03
4.296364441e+02	-8.888372104e-04
4.297500610e+02	4.419265315e-03
4.298636780e+02	-6.795035675e-03
4.299772949e+02	1.005133614e-03
4.300909424e+02	-5.573923234e-03
4.302045593e+02	5.565616302e-03
4.303182068e+02	4.743234254e-03
4.304318542e+02	1.007625740e-02
4.305455017e+02	-4.302968737e-03
4.306591492e+02	-2.757887356e-03
4.307728271e+02	-1.437091967e-03
4.308865051e+02	-2.433918649e-03
4.310001526e+02	-2.334235935e-03
4.311138306e+02	4.369424190e-03
4.312275391e+02	7.559269434e-04
4.313412170e+02	-1.312488574e-03
4.314548950e+02	-1.686298638e-03
4.315686035e+02	-6.122177932e-03
4.316823120e+02	-4.128524102e-03
4.317960205e+02	3.821169375e-04
4.319097290e+02	1.329102321e-03
4.320234680e+02	-3.331062850e-03
4.321371765e+02	7.908158936e-03
4.322509155e+02	7.060856442e-04
4.323646545e+02	7.808476221e-04
4.324783936e+02	6.313236430e-03
4.325921326e+02	-7.143925177e-04
4.327058716e+02	-2.957252786e-03
4.328196411e+02	4.643551540e-03
4.329334106e+02	-4.103603307e-03
4.330471802e+02	-4.452493042e-03
4.331609497e+02	-5.025668070e-03
4.332747192e+02	4.120217171e-03
4.333884888e+02	-1.000980195e-02
4.335022888e+02	1.134721097e-02
4.336160889e+02	-2.583442722e-03
4.337298889e+02	1.653071027e-03
4.338436890e+02	-4.253127612e-03
4.339574890e+02	-9.386785678e-04
4.340713196e+02	-6.271701772e-03
4.341851196e+02	5.515774712e-03
4.342989502e+02	1.503547071e-03
4.344127808e+02	-6.495987996e-03
4.345266113e+02	2.400691155e-03
4.346404419e+02	5.565616302e-04
4.347543030e+02	1.553388406e-02
4.348681641e+02	1.702912385e-03
4.349819946e+02	-4.527254961e-03
4.350958557e+02	-5.673605483e-03
4.352097473e+02	-7.094083820e-03
4.353236084e+02	-2.458839444e-03
4.354374695e+02	3.614327684e-02
4.355513611e+02	6.138791330e-03
4.356652527e+02	-2.259474015e-03
4.357791443e+02	7.434666157e-03
4.358930359e+02	1.329102367e-02
4.360069275e+02	1.274276897e-02
4.361208496e+02	-1.462012646e-03
4.362347717e+02	1.049990859e-02
4.363486633e+02	-6.321542896e-03
4.364625854e+02	-6.246780977e-03
4.365765381e+02	2.276087878e-03
4.366904602e+02	1.162133832e-02
4.368044128e+02	1.246864162e-02
4.369183350e+02	3.871010616e-03
4.370322876e+02	7.310063229e-04
4.371462402e+02	1.792626828e-02
4.372601929e+02	1.802595099e-03
4.373741760e+02	-3.605190199e-03
4.374881287e+02	-8.315196261e-03
4.376021118e+02	-6.944559980e-03
4.377160950e+02	4.070376046e-03
4.378300781e+02	-1.611536602e-03
4.379440613e+02	3.571962472e-03
4.380580750e+02	-1.511853887e-03
4.381720581e+02	-4.427572247e-03
4.382860718e+02	-5.225033499e-03
4.384000854e+02	3.522121347e-03
4.385140991e+02	-1.362329931e-03
4.386281128e+02	-6.720273755e-03
4.387421570e+02	-4.527254961e-03
4.388561707e+02	-1.910584630e-03
4.389702148e+02	-3.007094143e-03
4.390842590e+02	2.425611718e-03
4.391983032e+02	5.067202728e-04
4.393123474e+02	1.777674421e-03
4.394264221e+02	5.914505571e-03
4.395404663e+02	2.824342519e-04
4.396545410e+02	6.986094173e-03
4.397686157e+02	-5.225033499e-03
4.398826904e+02	3.696565982e-03
4.399967651e+02	2.774501219e-03
4.401108704e+02	-9.885198670e-04
4.402249451e+02	-1.462012646e-03
4.403390503e+02	7.409745827e-03
4.404531555e+02	-6.147098611e-04
4.405672607e+02	-9.511388838e-03
4.406813660e+02	9.303716361e-04
4.407955017e+02	-6.720273755e-03
4.409096069e+02	-3.355983412e-03
4.410237427e+02	-1.462012646e-03
4.411378784e+02	-1.835822593e-03
4.412520142e+02	-9.137578891e-04
4.413661499e+02	-5.449319724e-03
4.414803162e+02	-1.661377901e-04
4.415944519e+02	1.528467750e-03
4.417086182e+02	-8.340117522e-03
4.418227844e+02	6.462760270e-03
4.419369507e+02	8.556096815e-03
4.420511169e+02	-4.651858180e-04
4.421653137e+02	3.073549306e-04
4.422794800e+02	-1.152996253e-02
4.423936768e+02	-1.636457280e-03
4.425078735e+02	1.645594835e-02
4.426220703e+02	6.163712125e-03
4.427362976e+02	4.070376046e-03
4.428504944e+02	1.147181448e-02
4.429647217e+02	-9.386785678e-04
4.430789185e+02	-8.689006791e-03
4.431931458e+02	-4.776461516e-03
4.433073730e+02	4.743234254e-03
4.434216309e+02	9.926733561e-03
4.435358582e+02	-8.988054469e-03
4.436501160e+02	5.540695507e-03
4.437643738e+02	1.578309108e-03
4.438786011e+02	-8.041068912e-03
4.439928894e+02	2.251167083e-03
4.441071472e+02	5.814823089e-04
4.442214050e+02	3.098469926e-03
4.443356934e+02	7.559269434e-04
4.444499817e+02	-2.508680802e-03
4.445642700e+02	-2.483760007e-03
4.446785583e+02	-3.754714271e-03
4.447928467e+02	4.394344520e-03
4.449071350e+02	1.276768930e-02
4.450214539e+02	-2.583442722e-03
4.451357727e+02	-3.231380135e-03
4.452500916e+02	2.301008441e-03
4.453644104e+02	-5.997574423e-03
4.454787292e+02	4.419265315e-03
4.455930481e+02	4.768154584e-03
4.457073975e+02	-6.396304816e-04
4.458217468e+02	5.814823089e-04
4.459360962e+02	-4.178365692e-03
4.460504456e+02	3.148311283e-03
4.461647949e+02	4.294661805e-03
4.462791443e+02	1.079895650e-03
4.463935242e+02	8.107524365e-03
4.465079041e+02	4.817995941e-04
4.466222839e+02	-1.536774565e-03
4.467366638e+02	2.375770360e-03
4.468510437e+02	1.777674421e-03
4.469654236e+02	-1.063281903e-03
4.470798340e+02	1.254340401e-03
4.471942444e+02	6.936253048e-03
4.473086243e+02	-9.685833007e-03
4.474230347e+02	3.821169259e-03
4.475374756e+02	5.042281933e-03
4.476518860e+02	8.431493305e-03
4.477663269e+02	1.064943243e-02
4.478807373e+02	1.378943678e-03
4.479951782e+02	1.453705714e-03
4.481096191e+02	4.444186110e-03
4.482240601e+02	-3.355983412e-03
4.483385315e+02	2.251167083e-03
4.484529724e+02	-3.829476191e-03
4.485674438e+02	8.306889795e-03
4.486819153e+02	4.668471869e-03
4.487963867e+02	-2.284394577e-03
4.489108582e+02	2.425611718e-03
4.490253296e+02	2.550215228e-03
4.491398315e+02	-3.131697420e-03
4.492543335e+02	1.752753742e-03
4.493688354e+02	-1.810901915e-03
4.494833374e+02	2.550215228e-03
4.495978394e+02	-8.988054469e-03
4.497123413e+02	1.251848321e-02
4.498268738e+02	3.821169375e-04
4.499413757e+02	-4.427572247e-03
4.500559082e+02	-1.885663951e-03
4.501704407e+02	-5.698526278e-03
4.502849731e+02	-2.159791329e-04
4.503995056e+02	7.210380398e-03
4.505140686e+02	-1.711219316e-03
4.506286316e+02	2.500373870e-03
4.507431641e+02	-1.711219316e-03
4.508577271e+02	-4.203286022e-03
4.509722900e+02	-4.003921058e-03
4.510868835e+02	6.612284109e-03
4.512014465e+02	-5.648685037e-04
4.513160400e+02	1.578309020e-04
4.514306335e+02	2.575135732e-04
4.515452271e+02	3.771327902e-03
4.516598206e+02	5.316409515e-04
4.517744141e+02	-9.312023409e-03
4.518890076e+02	-6.844877265e-03
4.520036316e+02	-2.832649508e-03
4.521182556e+02	4.718313459e-03
4.522328796e+02	-4.901064676e-04
4.523475037e+02	5.565616302e-04
4.524621277e+02	-4.402651684e-04
4.525767517e+02	6.088950206e-03
4.526914063e+02	-6.645511894e-05
4.528060608e+02	4.070376046e-03
4.529206848e+02	3.048628569e-03
4.530353394e+02	-2.533601364e-03
4.531500244e+02	9.827050380e-03
4.532646790e+02	6.288315635e-03
4.533793640e+02	6.587363780e-03
4.534940186e+02	1.553388429e-03
4.536087036e+02	5.216726568e-03
4.537233887e+02	2.425611718e-03
4.538380737e+02	-8.290275931e-03
4.539527893e+02	4.693392664e-03
4.540674744e+02	3.796248697e-03
4.541821899e+02	2.649897709e-03
4.542969055e+02	7.509428542e-03
4.544116211e+02	4.145137966e-03
4.545263367e+02	-7.393131964e-04
4.546410522e+02	5.391171668e-03
4.547557678e+02	-6.221860182e-03
4.548705139e+02	-6.795035675e-03
4.549852600e+02	5.141964648e-03
4.551000061e+02	5.565616302e-03
4.552147522e+02	5.814823089e-04
4.553294983e+02	-5.200113170e-03
4.554442749e+02	-5.200113170e-03
4.555590210e+02	5.042281933e-03
4.556737976e+02	-1.162964545e-04
4.557885742e+02	4.618630745e-03
4.559033508e+02	-7.891545538e-04
4.560181274e+02	2.475453075e-03
4.561329346e+02	2.475453075e-03
4.562477112e+02	1.403864357e-03
4.563625183e+02	6.761808414e-03
4.564773254e+02	1.244372036e-02
4.565921326e+02	3.522121347e-03
4.567069397e+02	-5.150271580e-03
4.568217468e+02	1.603229670e-03
4.569365845e+02	3.297835123e-03
4.570513916e+02	-4.352810327e-03
4.571662292e+02	4.469106905e-03
4.572810669e+02	-3.007094143e-03
4.573959045e+02	1.578309020e-04
4.575107727e+02	-3.779634833e-03
4.576256104e+02	4.967520013e-03
4.577404785e+02	-4.527254961e-03
4.578553467e+02	9.901812300e-03
4.579701843e+02	7.135618478e-03
4.580850830e+02	-2.483760007e-03
4.581999512e+02	1.478626393e-03
4.583148193e+02	3.856058046e-02
4.584297180e+02	1.054975018e-02
4.585446167e+02	-1.162964545e-04
4.586594849e+02	5.341330077e-03
4.587744141e+02	7.584190462e-03
4.588893127e+02	2.774501219e-03
4.590042114e+02	-3.754714271e-03
4.591191406e+02	7.359904237e-03
4.592340393e+02	6.288315635e-03
4.593489685e+02	-2.309315372e-03
4.594638977e+02	3.347676480e-03
4.595788269e+02	2.924025292e-03
4.596937866e+02	4.394344520e-03
4.598087158e+02	-1.162964618e-03
4.599236755e+02	1.229419722e-03
4.600386353e+02	1.132229064e-02
4.601535950e+02	1.030054293e-03
4.602685547e+02	-7.268528454e-03
4.603835144e+02	8.780382574e-03
4.604984741e+02	3.846090054e-03
4.606134644e+02	2.824342519e-04
4.607284546e+02	-3.505507484e-03
4.608434448e+02	2.151484368e-03
4.609584351e+02	-2.309315372e-03
4.610734253e+02	-3.630110761e-03
4.611884155e+02	-2.309315372e-03
4.613034363e+02	-4.452493042e-03
4.614184570e+02	-7.592497393e-03
4.615334473e+02	4.045455251e-03
4.616484680e+02	-2.284394577e-03
4.617635193e+02	4.095296841e-03
4.618785400e+02	4.070376046e-03
4.619935608e+02	-2.832649508e-03
4.621086121e+02	-4.651858180e-04
4.622236633e+02	-4.701699596e-03
4.623387146e+02	3.272914561e-03
4.624537659e+02	7.634031586e-03
4.625688171e+02	-1.561695244e-03
4.626838989e+02	1.204499044e-03
4.627989502e+02	-4.925985821e-03
4.629140320e+02	-1.287567895e-03
4.630291138e+02	-2.782808151e-03
4.631441956e+02	-1.661377901e-04
4.632592773e+02	9.004668333e-03
4.633743896e+02	-1.063281903e-03
4.634894714e+02	-5.100430455e-03
4.636045837e+02	2.475453075e-03
4.637196960e+02	5.515774712e-03
4.638348083e+02	4.693392664e-03
4.639499207e+02	-2.035188023e-03
4.640650330e+02	4.194979090e-03
4.641801758e+02	1.079895627e-02
4.642952881e+02	1.603229670e-03
4.644104309e+02	3.621803829e-03
4.645255737e+02	2.176405163e-03
4.646407166e+02	-2.832649508e-03
4.647558594e+02	7.933079265e-03
4.648710327e+02	2.500373870e-03
4.649861755e+02	8.880064823e-03
4.651013489e+02	-4.626937676e-03
4.652165222e+02	7.883238606e-03
4.653316956e+02	-2.384077292e-03
4.654468689e+02	3.846090054e-03
4.655620422e+02	6.213553715e-03
4.656772461e+02	-4.203286022e-03
4.657924500e+02	-1.835822593e-03
4.659076233e+02	-2.508680802e-03
4.660228271e+02	6.014188286e-03
4.661380310e+02	-2.060108585e-03
4.662532654e+02	4.120217171e-03
4.663684692e+02	-3.904238110e-04
4.664837036e+02	-8.389958530e-04
4.665989075e+02	1.777674421e-03
4.667141418e+02	3.846090054e-03
4.668293762e+02	-6.147098262e-03
4.669446411e+02	-6.994401105e-03
4.670598755e+02	-4.726620391e-03
4.671751099e+02	-3.505507484e-03
4.672903748e+02	-6.246780977e-03
4.674056396e+02	-6.246780977e-03
4.675209045e+02	-3.306142054e-03
4.676361694e+02	1.329102379e-04
4.677514343e+02	3.322755801e-04
4.678667297e+02	-2.359156730e-03
4.679819946e+02	-3.231380135e-03
4.680972900e+02	-1.935505308e-03
4.682125854e+02	-4.651858471e-03
4.683278809e+02	1.129737007e-03
4.684431763e+02	1.453705714e-03
4.685585022e+02	5.291488953e-03
4.686737976e+02	4.419265315e-03
4.687891235e+02	-1.337409252e-03
4.689044495e+02	1.827515807e-04
4.690197754e+02	2.550215228e-03
4.691351013e+02	2.724659862e-03
4.692504272e+02	-8.514561690e-03
4.693657837e+02	9.677526541e-03
4.694811096e+02	-4.925985821e-03
4.695964661e+02	8.531175554e-03
4.697118225e+02	4.095296841e-03
4.698271790e+02	-8.639165317e-04
4.699425354e+02	5.067202728e-03
4.700579224e+02	2.575135790e-03
4.701732788e+02	6.736887619e-03
4.702886658e+02	-3.405824827e-04
4.704040527e+02	-3.729793476e-03
4.705194397e+02	-3.829476191e-03
4.706348267e+02	-4.651858471e-03
4.707502136e+02	-4.452493042e-03
4.708656311e+02	-3.804555396e-03
4.709810181e+02	-1.985346666e-03
4.710964355e+02	-2.982173348e-03
4.712118530e+02	-1.511853887e-03
4.713272705e+02	-1.162964545e-04
4.714426880e+02	-6.894718390e-04
4.715581055e+02	3.272914561e-03
4.716735535e+02	-4.153444752e-05
4.717890015e+02	-2.982173348e-03
4.719044189e+02	-8.389958530e-04
4.720198669e+02	4.842916504e-03
4.721353455e+02	2.101643011e-03
4.722507935e+02	-7.991228253e-03
4.723662415e+02	-2.708045999e-03
4.724817200e+02	1.354023069e-02
4.725971985e+02	-1.262647216e-03
4.727126465e+02	1.329102321e-03
4.728281555e+02	-6.196939852e-03
4.729436340e+02	-4.228206817e-03
4.730591125e+02	1.628150349e-03
4.731746216e+02	-2.658204641e-03
4.732901001e+02	-1.935505308e-03
4.734056091e+02	-4.203286022e-03
4.735211182e+02	-6.371384487e-03
4.736366272e+02	-2.109949943e-03
4.737521362e+02	9.528002702e-03
4.738676758e+02	-2.284394577e-03
4.739831848e+02	4.543868825e-03
4.740987244e+02	3.821169375e-04
4.742142639e+02	6.761808414e-03
4.743298035e+02	-6.346463691e-03
4.744453430e+02	1.852436457e-03
4.745608826e+02	2.948945854e-03
4.746764526e+02	1.179578365e-03
4.747920227e+02	-3.580269404e-03
4.749075623e+02	-1.088202582e-03
4.750231323e+02	-2.708045999e-03
4.751387024e+02	-1.586615923e-03
4.752543030e+02	2.824342577e-03
4.753698730e+02	7.210380398e-03
4.754854431e+02	-1.108139101e-02
4.756010437e+02	4.518948030e-03
4.757166443e+02	-9.137579036e-05
4.758322449e+02	2.948945854e-03
4.759478455e+02	5.814822856e-03
4.760634460e+02	9.054509574e-04
4.761790771e+02	-1.686298638e-03
4.762946777e+02	-1.088202558e-02
4.764103088e+02	-1.085710526e-02
4.765259399e+02	-3.655031614e-04
4.766415710e+02	3.272914561e-03
4.767572021e+02	8.032762446e-03
4.768728638e+02	-7.592497393e-03
4.769884949e+02	-1.462012646e-03
4.771041565e+02	-5.723447073e-03
4.772198181e+02	6.612284109e-03
4.773354492e+02	-7.517735008e-03
4.774511414e+02	3.547041910e-03
4.775668030e+02	-3.804555396e-03
4.776824646e+02	-1.511853887e-03
4.777981567e+02	2.874183934e-03
4.779138184e+02	-7.991228253e-03
4.780295105e+02	4.319582600e-03
4.781452026e+02	9.253875352e-03
4.782608948e+02	-2.732966794e-03
4.783766174e+02	-5.125350785e-03
4.784923096e+02	5.964346696e-03
4.786080322e+02	-4.527254961e-03
4.787237244e+02	7.559269434e-04
4.788394470e+02	-4.402651452e-03
4.789551697e+02	4.145137966e-03
4.790709229e+02	-4.925985821e-03
4.791866455e+02	-1.910584630e-03
4.793023682e+02	7.758635096e-03
4.794181213e+02	1.598245651e-02
4.795338745e+02	4.867837299e-03
4.796496277e+02	-1.761060674e-03
4.797653809e+02	5.665299017e-03
4.798811340e+02	-1.511853887e-03
4.799968872e+02	4.369424190e-03
4.801126709e+02	-5.100430455e-03
4.802284546e+02	-3.605190199e-03
4.803442078e+02	-5.897891708e-03
4.804599915e+02	2.450532513e-03
4.805758057e+02	2.076722449e-03
4.806915894e+02	6.562442868e-04
4.808073730e+02	6.014188286e-03
4.809231873e+02	-4.602016881e-03
4.810390015e+02	4.344503395e-03
4.811547852e+02	3.198152641e-03
4.812705994e+02	4.194979090e-03
4.813864441e+02	-5.499160849e-03
4.815022583e+02	4.294661805e-03
4.816180725e+02	-4.253127612e-03
4.817339172e+02	-1.661377959e-03
4.818497620e+02	-8.140751743e-04
4.819656067e+02	-2.583442722e-03
4.820814514e+02	-5.848050583e-03
4.821972961e+02	-5.748367868e-03
4.823131409e+02	-3.655031614e-04
4.824290161e+02	-3.655031614e-04
4.825448608e+02	6.487681065e-03
4.826607361e+02	-3.655031614e-04
4.827766113e+02	1.254340401e-03
4.828924866e+02	2.674818505e-03
4.830083618e+02	1.162133832e-02
4.831242676e+02	6.786728743e-03
4.832401428e+02	-2.408997971e-04
4.833560486e+02	-9.137578891e-04
4.834719543e+02	8.281969465e-03
4.835878601e+02	1.079895650e-03
4.837037659e+02	4.045455251e-03
4.838196716e+02	-2.483760007e-03
4.839356079e+02	2.649897709e-03
4.840515137e+02	2.575135732e-04
4.841674500e+02	-6.147098611e-04
4.842833862e+02	2.126563806e-03
4.843993225e+02	-9.885198670e-04
4.845152588e+02	-5.100430455e-03
4.846311951e+02	4.992440809e-03
4.847471619e+02	7.310063229e-04
4.848630981e+02	6.064029294e-04
