3.262649536e+02	1.184620312e-03
3.263729248e+02	4.147208296e-03
3.264809265e+02	-4.833914572e-04
3.265888977e+02	-3.091215622e-04
3.266968994e+02	-3.670040751e-03
3.268049011e+02	1.757221296e-03
3.269129333e+02	2.883751586e-04
3.270209351e+02	-3.122335300e-03
3.271289673e+02	1.831908361e-03
3.272369995e+02	1.383785857e-03
3.273450317e+02	5.989490077e-03
3.274530945e+02	-3.340172698e-04
3.275611267e+02	-2.873378340e-03
3.276691895e+02	1.732325647e-03
3.277772522e+02	2.205343917e-03
3.278853455e+02	-3.346396610e-03
3.279934082e+02	8.080728352e-03
3.281015015e+02	-6.327656447e-04
3.282095947e+02	1.931491191e-03
3.283176880e+02	1.284203026e-03
3.284258118e+02	-3.589129774e-04
3.285339050e+02	7.159587462e-03
3.286420288e+02	4.645122215e-03
3.287501526e+02	4.769600462e-03
3.288583069e+02	3.475024365e-03
3.289664307e+02	-3.296605311e-03
3.290745850e+02	1.485235803e-02
3.291827393e+02	1.383785857e-03
3.292908936e+02	1.106821187e-02
3.293990784e+02	-5.437635351e-03
3.295072327e+02	3.723981325e-03
3.296154175e+02	7.333857473e-03
3.297236023e+02	-1.080888207e-03
3.298318176e+02	-1.105783856e-03
3.299400024e+02	6.985317916e-03
3.300482178e+02	1.666974463e-02
3.301564331e+02	5.441784393e-03
3.302646484e+02	5.167931784e-03
3.303728943e+02	8.827599697e-03
3.304811096e+02	9.923010133e-03
3.305893555e+02	-6.333880126e-03
3.306976013e+02	-5.188678391e-03
3.308058777e+02	1.807012712e-03
3.309141235e+02	-2.549734432e-03
3.310223999e+02	3.773772856e-03
3.311306763e+02	3.275858937e-03
3.312389526e+02	7.533023134e-03
3.313472595e+02	2.578779357e-03
3.314555359e+02	5.143036135e-03
3.315638428e+02	7.358753122e-03
3.316721497e+02	2.180448268e-03
3.317804871e+02	1.228810102e-02
3.318887939e+02	4.968766123e-03
3.319971313e+02	-3.670040751e-03
3.321054688e+02	8.454163559e-03
3.322138062e+02	1.398100890e-02
3.323221741e+02	7.159587462e-03
3.324305115e+02	2.802840667e-03
3.325388794e+02	-1.105783856e-03
3.326472473e+02	7.956249639e-03
3.327556458e+02	-5.580785219e-04
3.328640137e+02	3.475024365e-03
3.329724121e+02	-4.441807512e-03
3.330808105e+02	3.300754586e-03
3.331892090e+02	5.541367456e-03
3.332976074e+02	2.578779357e-03
3.334060364e+02	-3.321500961e-03
3.335144653e+02	1.452249035e-05
3.336228943e+02	1.309098792e-03
3.337313232e+02	1.010350417e-03
3.338397827e+02	-3.943893593e-03
3.339482422e+02	1.281091105e-02
3.340567017e+02	-3.968789242e-03
3.341651611e+02	-2.972961171e-03
3.342736206e+02	-1.255158102e-03
3.343821106e+02	4.545539618e-03
3.344906006e+02	8.360805223e-04
3.345990906e+02	1.186487451e-02
3.347075806e+02	4.495747853e-03
3.348160706e+02	3.300754586e-03
3.349245911e+02	4.495747853e-03
3.350331116e+02	1.657016203e-02
3.351416321e+02	4.396165255e-03
3.352501526e+02	9.773636237e-03
3.353587036e+02	3.425233066e-03
3.354672546e+02	1.502662804e-02
3.355758057e+02	1.508264337e-03
3.356843567e+02	-1.181093417e-02
3.357929382e+02	2.385837724e-04
3.359014893e+02	-7.678247988e-03
3.360100708e+02	-2.599525731e-03
3.361186523e+02	1.458472922e-03
3.362272644e+02	3.250963055e-03
3.363358459e+02	1.549964584e-02
3.364444580e+02	-4.591181409e-03
3.365530701e+02	4.346373957e-03
3.366616821e+02	1.253705844e-02
3.367703247e+02	-8.375327103e-03
3.368789368e+02	3.201171756e-03
3.369875793e+02	1.383785857e-03
3.370962219e+02	-1.055992441e-03
3.372048645e+02	-3.819414880e-03
3.373135376e+02	-2.549734432e-03
3.374222107e+02	-1.255158102e-03
3.375308838e+02	-8.817226044e-04
3.376395569e+02	9.674052708e-03
3.377482300e+02	-3.819414880e-03
3.378569336e+02	-1.099559959e-04
3.379656372e+02	1.981282607e-03
3.380743408e+02	6.288238335e-03
3.381830444e+02	9.026764892e-03
3.382917480e+02	-1.877550501e-03
3.384004822e+02	-2.450151602e-03
3.385092163e+02	1.211383101e-02
3.386179504e+02	1.881699776e-03
3.387267151e+02	8.603538387e-03
3.388354492e+02	3.873355687e-03
3.389442139e+02	-4.466703162e-03
3.390529785e+02	-3.943893593e-03
3.391617432e+02	1.370715629e-02
3.392705383e+02	-6.757107098e-03
3.393793030e+02	8.055833168e-03
3.394880981e+02	5.765428767e-03
3.395968933e+02	6.238447037e-03
3.397056885e+02	7.657501381e-03
3.398145142e+02	-4.416911863e-03
3.399233398e+02	3.350545885e-03
3.400321655e+02	7.682397496e-03
3.401409912e+02	-6.010236219e-03
3.402498169e+02	9.107675869e-04
3.403586731e+02	1.721744984e-02
3.404675293e+02	3.375441534e-03
3.405763855e+02	8.952077478e-03
3.406852417e+02	3.126484575e-03
3.407940979e+02	4.097416997e-03
3.409029846e+02	1.305986755e-02
3.410118713e+02	-3.545562271e-03
3.411207581e+02	1.184620312e-03
3.412296448e+02	-6.757107098e-03
3.413385620e+02	1.881699776e-03
3.414474792e+02	-3.694936400e-03
3.415563965e+02	1.309098792e-03
3.416653137e+02	1.584818587e-02
3.417742310e+02	3.201171756e-03
3.418831787e+02	3.450128715e-03
3.419921265e+02	5.167931784e-03
3.421010742e+02	-3.570457920e-03
3.422100220e+02	7.881563157e-03
3.423190002e+02	-1.728176372e-03
3.424279480e+02	-8.649180643e-03
3.425369263e+02	-2.823587041e-03
3.426459045e+02	2.379613696e-03
3.427549133e+02	4.022729583e-03
3.428638916e+02	1.558055752e-03
3.429729004e+02	-3.172126831e-03
3.430819092e+02	-6.010236219e-03
3.431909180e+02	3.674190026e-03
3.432999573e+02	3.630622523e-04
3.434089661e+02	-3.993684892e-03
3.435180054e+02	2.528987825e-03
3.436270447e+02	-6.159610581e-03
3.437361145e+02	7.613933994e-04
3.438451538e+02	3.848459804e-03
3.439542236e+02	6.387820933e-03
3.440632935e+02	-3.470875090e-03
3.441723633e+02	8.180310950e-03
3.442814331e+02	-9.545424953e-03
3.443905334e+02	-5.188678391e-03
3.444996338e+02	-8.823449723e-03
3.446087341e+02	1.271132845e-02
3.447178345e+02	-5.835966207e-03
3.448269348e+02	5.373321474e-04
3.449360657e+02	-2.026924631e-03
3.450451965e+02	7.508127484e-03
3.451543274e+02	-2.226090292e-03
3.452634583e+02	9.176138788e-03
3.453726196e+02	1.203914452e-02
3.454817810e+02	-1.354740816e-03
3.455909119e+02	4.918974824e-03
3.457001038e+02	6.369149196e-04
3.458092651e+02	-1.628593542e-03
3.459184570e+02	4.819392227e-03
3.460276184e+02	2.634794510e-04
3.461368103e+02	-2.842258837e-04
3.462460327e+02	3.948042635e-03
3.463552246e+02	9.823427536e-03
3.464644470e+02	1.060141833e-03
3.465736694e+02	5.466680042e-03
3.466828918e+02	-1.927341917e-03
3.467921143e+02	-8.319312474e-04
3.469013367e+02	4.445956554e-03
3.470105896e+02	1.116779447e-02
3.471198425e+02	2.952214796e-03
3.472290955e+02	1.981282607e-03
3.473383484e+02	-5.829742295e-04
3.474476318e+02	3.798668506e-03
3.475569153e+02	3.425233066e-03
3.476661987e+02	-2.300777473e-03
3.477754822e+02	-4.317328800e-03
3.478847656e+02	8.155415766e-03
3.479940796e+02	-4.840138368e-03
3.481033936e+02	-4.416911863e-03
3.482127075e+02	-3.470875090e-03
3.483220215e+02	2.827736316e-03
3.484313660e+02	5.740533117e-03
3.485406799e+02	5.616054405e-03
3.486500244e+02	9.026764892e-03
3.487593689e+02	4.844287876e-03
3.488687439e+02	-3.321500961e-03
3.489780884e+02	-2.923169872e-03
3.490874634e+02	-5.089095328e-03
3.491968384e+02	-2.823587041e-03
3.493062134e+02	-6.508150138e-03
3.494156189e+02	8.703120984e-03
3.495249939e+02	8.858718793e-04
3.496343994e+02	7.084900513e-03
3.497438049e+02	-4.715660121e-03
3.498532104e+02	6.960422266e-03
3.499626465e+02	-2.624421380e-03
3.500720520e+02	-1.454323647e-03
3.501814880e+02	-1.703280606e-03
3.502909241e+02	-1.153708156e-02
3.504003906e+02	-7.323484169e-04
3.505098267e+02	3.599502845e-03
3.506192932e+02	7.234274875e-03
3.507287598e+02	-4.416911863e-03
3.508382263e+02	1.284203026e-03
3.509476929e+02	3.723981325e-03
3.510571899e+02	1.060141833e-03
3.511666870e+02	2.753049135e-03
3.512761841e+02	-9.495633654e-03
3.513856812e+02	-1.553906477e-03
3.514951782e+02	2.255135216e-03
3.516047058e+02	-3.340172698e-04
3.517142334e+02	-8.300640620e-03
3.518237610e+02	-6.035131868e-03
3.519332886e+02	-1.354740816e-03
3.520428162e+02	-5.213574041e-03
3.521523743e+02	7.607710082e-03
3.522619324e+02	-5.238469690e-03
3.523714905e+02	2.031073906e-03
3.524810486e+02	-8.051683195e-03
3.525906372e+02	-5.437635351e-03
3.527002258e+02	-5.860862322e-03
3.528098145e+02	4.819392227e-03
3.529194031e+02	-4.690764472e-03
3.530289917e+02	7.533023134e-03
3.531386108e+02	1.638966787e-04
3.532481995e+02	-6.010236219e-03
3.533578186e+02	4.570435267e-03
3.534674683e+02	-4.964617081e-03
3.535770874e+02	-1.180471038e-03
3.536867371e+02	4.047625698e-03
3.537963562e+02	-3.445979441e-03
3.539060364e+02	-1.156197675e-02
3.540156860e+02	6.512299646e-03
3.541253357e+02	-7.628456689e-03
3.542350159e+02	3.002006095e-03
3.543446960e+02	-1.802863437e-03
3.544543762e+02	3.325650236e-03
3.545640564e+02	-2.201194642e-03
3.546737671e+02	-1.039187890e-02
3.547834473e+02	-3.545562271e-03
3.548931580e+02	3.275858937e-03
3.550028687e+02	-7.479082327e-03
3.551126099e+02	-5.761279259e-03
3.552223206e+02	3.132708662e-04
3.553320618e+02	6.562090944e-03
3.554418030e+02	-6.078699371e-04
3.555515442e+02	2.777945017e-03
3.556613159e+02	-4.292433150e-03
3.557710571e+02	3.201171756e-03
3.558808289e+02	7.458336186e-03
3.559906006e+02	4.968766123e-03
3.561003723e+02	3.425233066e-03
3.562101746e+02	5.217723083e-03
3.563199463e+02	-8.319312474e-04
3.564297485e+02	5.192827433e-03
3.565395508e+02	2.180448268e-03
3.566493530e+02	-3.396188142e-03
3.567591858e+02	-3.047648352e-03
3.568690186e+02	-1.354740816e-03
3.569788513e+02	8.920958498e-05
3.570886841e+02	1.154123060e-02
3.571985168e+02	5.143036135e-03
3.573083496e+02	-2.126507461e-03
3.574182129e+02	-1.728176372e-03
3.575280762e+02	1.632742817e-03
3.576379395e+02	4.172103945e-03
3.577478333e+02	1.310965978e-02
3.578576965e+02	5.466680042e-03
3.579675903e+02	1.682534232e-03
3.580774841e+02	9.854546515e-04
3.581873779e+02	-5.885757972e-03
3.582972717e+02	1.234411611e-03
3.584071960e+02	6.711465307e-03
3.585171204e+02	-3.545562271e-03
3.586270447e+02	4.128536384e-04
3.587369690e+02	-2.375464421e-03
3.588469238e+02	9.674052708e-03
3.589568481e+02	-4.584957496e-04
3.590668030e+02	2.280030865e-03
3.591767578e+02	2.205343917e-03
3.592867126e+02	-1.105783856e-03
3.593966980e+02	-3.396188142e-03
3.595066528e+02	-2.972961171e-03
3.596166382e+02	-5.213574041e-03
3.597266235e+02	-3.769623581e-03
3.598366394e+02	5.124364397e-04
3.599466248e+02	-3.122335300e-03
3.600566406e+02	4.869183525e-03
3.601666565e+02	-1.037320726e-05
3.602766724e+02	5.715637002e-03
3.603866882e+02	-1.099559959e-04
3.604967346e+02	8.952077478e-03
3.606067505e+02	2.728153486e-03
3.607167969e+02	-4.466703162e-03
3.608268738e+02	4.445956554e-03
3.609369202e+02	-4.939721432e-03
3.610469666e+02	-8.350431919e-03
3.611570435e+02	-6.582837552e-03
3.612671204e+02	1.931491191e-03
3.613771973e+02	2.628570655e-03
3.614873047e+02	1.450381801e-02
3.615973816e+02	-3.844310530e-03
3.617074890e+02	1.032134145e-02
3.618175964e+02	-2.151403110e-03
3.619277039e+02	-5.829742295e-04
3.620378418e+02	7.732188795e-03
3.621479492e+02	-7.572441245e-04
3.622580872e+02	-1.116364542e-02
3.623682251e+02	-2.624421380e-03
3.624783630e+02	1.109933131e-03
3.625885315e+02	2.180448268e-03
3.626987000e+02	-5.039304029e-03
3.628088379e+02	7.116020424e-04
3.629190063e+02	2.802840667e-03
3.630292053e+02	4.894079175e-03
3.631393738e+02	2.329822397e-03
3.632495728e+02	1.052050665e-02
3.633597717e+02	-6.508150138e-03
3.634699707e+02	-7.976996712e-03
3.635801697e+02	1.558055752e-03
3.636903992e+02	1.887923718e-04
3.638005981e+02	4.421060905e-03
3.639108276e+02	-4.665868822e-03
3.640210571e+02	3.723981325e-03
3.641313171e+02	-2.873378340e-03
3.642415466e+02	-9.321363643e-03
3.643518066e+02	6.761256605e-03
3.644620667e+02	2.136880648e-04
3.645723267e+02	2.354718046e-03
3.646825867e+02	6.618106272e-04
3.647928772e+02	4.645122215e-03
3.649031677e+02	8.976973593e-03
3.650134583e+02	1.981282607e-03
3.651237488e+02	-3.918997478e-03
3.652340393e+02	1.109933131e-03
3.653443604e+02	-7.821398322e-04
3.654546509e+02	8.858718793e-04
3.655649719e+02	7.862891071e-04
3.656753235e+02	-1.001844369e-02
3.657856445e+02	-2.400360070e-03
3.658959656e+02	-3.421083791e-03
3.660063171e+02	-1.379636582e-03
3.661166687e+02	-1.105783856e-03
3.662270203e+02	7.010213565e-03
3.663374023e+02	-3.346396610e-03
3.664477539e+02	-7.678247988e-03
3.665581360e+02	5.217723083e-03
3.666685181e+02	-6.016460247e-05
3.667789001e+02	-5.829742295e-04
3.668893127e+02	-5.313156638e-03
3.669997253e+02	3.002006095e-03
3.671101074e+02	8.180310950e-03
3.672205200e+02	4.470852204e-03
3.673309631e+02	8.230102248e-03
3.674413757e+02	5.622278550e-04
3.675518188e+02	-6.308984477e-03
3.676622314e+02	-5.487426650e-03
3.677727051e+02	4.626450536e-04
3.678831482e+02	6.487403996e-03
3.679935913e+02	-9.296468459e-03
3.681040649e+02	-1.479219296e-03
3.682145386e+02	-4.914825782e-03
3.683250122e+02	1.184620312e-03
3.684354858e+02	2.578779357e-03
3.685459595e+02	7.035109214e-03
3.686564636e+02	-2.275881590e-03
3.687669678e+02	-1.099559959e-04
3.688774719e+02	-2.300777473e-03
3.689879761e+02	3.649294376e-03
3.690985107e+02	-3.545562271e-03
3.692090454e+02	1.141052780e-04
3.693195496e+02	-1.504115062e-03
3.694300842e+02	-8.101474494e-03
3.695406494e+02	5.840115715e-03
3.696511841e+02	-4.018580541e-03
3.697617493e+02	-1.130679622e-03
3.698723145e+02	2.255135216e-03
3.699828796e+02	-1.315530110e-02
3.700934448e+02	4.626450536e-04
3.702040405e+02	-5.829742295e-04
3.703146057e+02	1.757221296e-03
3.704252014e+02	-9.072407149e-03
3.705357971e+02	-1.504115062e-03
3.706464233e+02	-4.192850552e-03
3.707570190e+02	3.948042635e-03
3.708676453e+02	1.632742817e-03
3.709782715e+02	-4.018580541e-03
3.710888977e+02	8.006040938e-03
3.711995239e+02	1.981282607e-03
3.713101807e+02	-4.889929667e-03
3.714208069e+02	-1.479219296e-03
3.715314636e+02	4.271686543e-03
3.716421204e+02	-2.624421380e-03
3.717528076e+02	-2.002028981e-03
3.718634644e+02	9.605590021e-04
3.719741516e+02	-4.584957496e-04
3.720848389e+02	-1.186072547e-02
3.721955261e+02	7.862891071e-04
3.723062134e+02	-5.014408380e-03
3.724169312e+02	7.607710082e-03
3.725276184e+02	-5.462531000e-03
3.726383362e+02	-3.819414880e-03
3.727490845e+02	4.296582658e-03
3.728598022e+02	7.862891071e-04
3.729705200e+02	-6.582837552e-03
3.730812683e+02	-9.097302333e-03
3.731920166e+02	-6.327656447e-04
3.733027649e+02	3.151380457e-03
3.734135132e+02	-6.060027517e-03
3.735242920e+02	7.483231835e-03
3.736350708e+02	-2.798691392e-03
3.737458496e+02	1.682534232e-03
3.738566284e+02	4.570435267e-03
3.739674072e+02	6.138863973e-03
3.740782166e+02	-8.873241022e-03
3.741889954e+02	-4.367120098e-03
3.742998047e+02	-1.902446267e-03
3.744106140e+02	2.753049135e-03
3.745214539e+02	-7.030959707e-03
3.746322632e+02	-3.869206412e-03
3.747431030e+02	-6.682420149e-03
3.748539429e+02	1.732325647e-03
3.749647827e+02	7.613933994e-04
3.750756226e+02	-1.603697892e-03
3.751864929e+02	-9.066183120e-04
3.752973328e+02	4.371269606e-03
3.754082031e+02	-7.952100597e-03
3.755190735e+02	4.271686543e-03
3.756299744e+02	-4.143058788e-03
3.757408447e+02	-1.827759086e-03
3.758517456e+02	5.871235044e-04
3.759626465e+02	4.396165255e-03
3.760735474e+02	3.674190026e-03
3.761844482e+02	-9.271572344e-03
3.762953796e+02	4.371269606e-03
3.764063110e+02	1.480256673e-02
3.765172119e+02	-2.076716162e-03
3.766281738e+02	-3.296605311e-03
3.767391052e+02	1.134828897e-03
3.768500366e+02	1.582951401e-03
3.769609985e+02	9.848322719e-03
3.770719604e+02	-6.209401879e-03
3.771829224e+02	-4.516494460e-03
3.772938843e+02	2.130656736e-03
3.774048767e+02	7.508127484e-03
3.775158386e+02	3.941818795e-05
3.776268311e+02	-2.201194642e-03
3.777378235e+02	-6.134714931e-03
3.778488464e+02	-1.111385413e-02
3.779598389e+02	4.022729583e-03
3.780708618e+02	-7.653352339e-03
3.781818848e+02	7.613933994e-04
3.782929077e+02	4.645122215e-03
3.784039307e+02	-5.960444920e-03
3.785149841e+02	-1.827759086e-03
3.786260071e+02	-1.004333887e-02
3.787370605e+02	-6.825570599e-04
3.788481140e+02	-1.703280606e-03
3.789591675e+02	7.458336186e-03
3.790702515e+02	-7.877413183e-03
3.791813354e+02	7.284066174e-03
3.792923889e+02	-8.506030281e-05
3.794034729e+02	-4.392015748e-03
3.795145874e+02	8.111848147e-04
3.796256714e+02	4.620226566e-03
3.797367859e+02	-3.520666622e-03
3.798479004e+02	5.871235044e-04
3.799590149e+02	8.858718793e-04
3.800701294e+02	9.947905317e-03
3.801812439e+02	-3.838086559e-04
3.802923889e+02	-6.159610581e-03
3.804035339e+02	-2.026924631e-03
3.805146790e+02	3.674190026e-03
3.806258240e+02	-7.454186678e-03
3.807369690e+02	-3.346396610e-03
3.808481445e+02	6.867063348e-04
3.809593201e+02	-4.491598811e-03
3.810704956e+02	1.380673889e-02
3.811816711e+02	-1.429427997e-03
3.812928467e+02	-7.329708431e-03
3.814040527e+02	-2.176298993e-03
3.815152588e+02	3.375441534e-03
3.816264648e+02	3.524815897e-03
3.817376709e+02	1.259307377e-03
3.818488770e+02	-9.066183120e-04
3.819601135e+02	-4.416911863e-03
3.820713501e+02	-5.288260989e-03
3.821825867e+02	-7.454186678e-03
3.822938232e+02	-1.031096792e-03
3.824050598e+02	6.636777893e-03
3.825163269e+02	4.875407321e-04
3.826275635e+02	5.416888744e-03
3.827388306e+02	3.879579599e-04
3.828500977e+02	5.192827433e-03
3.829613953e+02	1.111800317e-02
3.830726624e+02	7.862891071e-04
3.831839600e+02	1.711786725e-02
3.832952576e+02	5.043453537e-03
3.834065552e+02	-2.724004211e-03
3.835178528e+02	1.284203026e-03
3.836291809e+02	1.024665404e-02
3.837405090e+02	-5.661696661e-03
3.838518066e+02	3.400337417e-03
3.839631653e+02	-2.798691392e-03
3.840744934e+02	-1.597473893e-04
3.841858215e+02	4.396165255e-03
3.842971802e+02	-4.541390110e-03
3.844085388e+02	-3.091215622e-04
3.845198975e+02	6.120192120e-04
3.846312561e+02	1.699338853e-02
3.847426453e+02	3.972938284e-03
3.848540039e+02	-4.833914572e-04
3.849653931e+02	3.773772856e-03
3.850767822e+02	1.757221296e-03
3.851881714e+02	6.369149196e-04
3.852995911e+02	-7.205229718e-03
3.854109802e+02	-5.412739702e-03
3.855223999e+02	-2.350568771e-03
3.856338196e+02	2.802840667e-03
3.857452393e+02	2.553883707e-03
3.858566895e+02	-2.748899860e-03
3.859681091e+02	1.085037482e-03
3.860795593e+02	-2.873378340e-03
3.861910095e+02	-8.698971942e-03
3.863024597e+02	2.379613696e-03
3.864139404e+02	5.640950054e-03
3.865253906e+02	-3.097439650e-03
3.866368713e+02	4.128536384e-04
3.867483521e+02	-4.964617081e-03
3.868598328e+02	-3.719832050e-03
3.869713135e+02	7.209379226e-03
3.870828247e+02	8.155415766e-03
3.871943359e+02	-1.105783856e-03
3.873058472e+02	-7.678247988e-03
3.874173584e+02	8.852494881e-03
3.875288696e+02	6.431388465e-05
3.876403809e+02	3.524815897e-03
3.877519226e+02	-1.238353457e-02
3.878634644e+02	-2.475047251e-03
3.879750061e+02	-9.321363643e-03
3.880865479e+02	5.267514847e-03
3.881981201e+02	-1.703280606e-03
3.883096619e+02	-6.856690161e-03
3.884212341e+02	-1.703280606e-03
3.885328064e+02	2.429405227e-03
3.886444092e+02	-3.221918130e-03
3.887559814e+02	-7.006064057e-03
3.888675842e+02	1.085037482e-03
3.889791565e+02	1.159102190e-02
3.890907593e+02	7.383648772e-03
3.892023926e+02	2.504092176e-03
3.893139954e+02	-3.844310530e-03
3.894256287e+02	-1.777967671e-03
3.895372314e+02	-8.474910632e-03
3.896488647e+02	-4.690764472e-03
3.897604980e+02	-2.898273990e-03
3.898721619e+02	9.250826202e-03
3.899837952e+02	2.479196526e-03
3.900954590e+02	-4.690764472e-03
3.902071228e+02	-6.757107098e-03
3.903187866e+02	5.391993094e-03
3.904304504e+02	3.275858937e-03
3.905421448e+02	-1.479219296e-03
3.906538391e+02	-9.022615850e-03
3.907655029e+02	1.540006325e-02
3.908772278e+02	7.035109214e-03
3.909889221e+02	6.213550922e-03
3.911006165e+02	1.887923718e-04
3.912123413e+02	-8.101474494e-03
3.913240662e+02	5.267514847e-03
3.914357910e+02	5.765428767e-03
3.915475159e+02	-6.433463190e-03
3.916592407e+02	-5.064199679e-03
3.917709961e+02	4.296582658e-03
3.918827515e+02	4.670017865e-03
3.919945068e+02	-2.126507461e-03
3.921062622e+02	-4.143058788e-03
3.922180176e+02	-4.690764472e-03
3.923298035e+02	-3.589129774e-04
3.924415894e+02	2.504092176e-03
3.925533752e+02	7.109796163e-03
3.926651611e+02	3.076693276e-03
3.927769470e+02	1.333994442e-03
3.928887634e+02	-9.346259758e-03
3.930005493e+02	-1.240843069e-02
3.931123657e+02	-5.288260989e-03
3.932241821e+02	3.624398727e-03
3.933359985e+02	-3.197022481e-03
3.934478455e+02	-9.271572344e-03
3.935596924e+02	7.582814433e-03
3.936715088e+02	-2.051820280e-03
3.937833557e+02	-6.078699371e-04
3.938952332e+02	1.259307377e-03
3.940070801e+02	-8.817226044e-04
3.941189575e+02	-7.055855356e-03
3.942308044e+02	9.549574926e-03
3.943426819e+02	-3.744727932e-03
3.944545898e+02	3.381665447e-04
3.945664673e+02	2.031073906e-03
3.946783752e+02	-1.354740816e-03
3.947902527e+02	1.060141833e-03
3.949021606e+02	7.557918783e-03
3.950140686e+02	-4.317328800e-03
3.951260071e+02	2.055969788e-03
3.952379150e+02	-7.074527093e-04
3.953498535e+02	-1.877550501e-03
3.954617920e+02	1.657638466e-03
3.955737305e+02	-1.255158102e-03
3.956856689e+02	1.154123060e-02
3.957976379e+02	8.230102248e-03
3.959095764e+02	-3.694936400e-03
3.960215454e+02	3.699085675e-03
3.961335144e+02	-4.665868822e-03
3.962454834e+02	-2.226090292e-03
3.963574829e+02	-2.923169872e-03
3.964694519e+02	-8.997719735e-03
3.965814514e+02	1.360757370e-02
3.966934509e+02	4.769600462e-03
3.968054504e+02	5.622278550e-04
3.969174500e+02	1.271132845e-02
3.970294800e+02	4.470852204e-03
3.971415100e+02	-2.344344830e-04
3.972535400e+02	6.369149196e-04
3.973655701e+02	1.184620312e-03
3.974776001e+02	5.665845703e-03
3.975896301e+02	-5.960444920e-03
3.977016907e+02	-2.126507461e-03
3.978137512e+02	-4.167954903e-03
3.979258118e+02	-3.744727932e-03
3.980378723e+02	2.006178256e-03
3.981499634e+02	2.852631966e-03
3.982620239e+02	1.010350417e-03
3.983741150e+02	7.632605731e-03
3.984862061e+02	-2.026924631e-03
3.985982971e+02	-3.097439650e-03
3.987103882e+02	4.626450536e-04
3.988225098e+02	-8.524701931e-03
3.989346313e+02	2.678362187e-03
3.990467529e+02	-4.087043635e-04
3.991588745e+02	-4.118163139e-03
3.992709961e+02	1.452249035e-05
3.993831177e+02	-3.445979441e-03
3.994952698e+02	4.196999595e-03
3.996074219e+02	1.141675189e-02
3.997195740e+02	9.051661007e-03
3.998317261e+02	-8.798554540e-03
3.999439087e+02	-7.703143638e-03
4.000560608e+02	-1.597473893e-04
4.001682434e+02	6.661673542e-03
4.002804260e+02	2.827736316e-03
4.003926086e+02	-3.918997478e-03
4.005048218e+02	-9.470738471e-03
4.006170044e+02	9.350408800e-03
4.007292175e+02	-5.113990977e-03
4.008414307e+02	1.472787932e-02
4.009536438e+02	4.421060905e-03
4.010658569e+02	-2.126507461e-03
4.011781006e+02	-4.865034018e-03
4.012903137e+02	-5.331828725e-04
4.014025574e+02	-1.099559959e-04
4.015148010e+02	-7.354604080e-03
4.016270447e+02	-2.425255952e-03
4.017393188e+02	-7.074527093e-04
4.018515625e+02	2.155552385e-03
4.019638367e+02	9.854546515e-04
4.020761108e+02	-8.923033252e-03
4.021883850e+02	9.107675869e-04
4.023006592e+02	1.433577272e-03
4.024129639e+02	-3.396188142e-03
4.025252686e+02	1.259307377e-03
