3.788481140000000096e+02 -3.876325702145154753e-04
3.789591674999999782e+02 -3.876325702145153127e-04
3.790702514999999835e+02 -3.876325702145150959e-04
3.791813354000000231e+02 -3.876325702145149332e-04
3.792923888999999917e+02 -3.876325702145147164e-04
3.794034728999999970e+02 -3.876325702145145538e-04
3.795145873999999822e+02 -3.876325702145143369e-04
3.796256713999999874e+02 -3.876325702145140659e-04
3.797367858999999726e+02 -3.876325702145138490e-04
3.798479004000000145e+02 -3.876325702145136322e-04
3.799590148999999997e+02 -3.876325702145134154e-04
3.800701293999999848e+02 -3.876325702145130901e-04
3.801812439000000268e+02 -3.876325702145128190e-04
3.802923888999999917e+02 -3.876325702145124938e-04
3.804035339000000135e+02 -3.876325702145121685e-04
3.805146790000000010e+02 -3.876325702145118433e-04
3.806258240000000228e+02 -3.876325702145115722e-04
3.807369689999999878e+02 -3.876325702145111927e-04
3.808481444999999894e+02 -3.876325702145108133e-04
3.809593201000000136e+02 -3.876325702145104338e-04
3.810704956000000152e+02 -3.876325702145100001e-04
3.811816711000000168e+02 -3.876325702145095664e-04
3.812928466999999841e+02 -3.876325702145091328e-04
3.814040527000000225e+02 -3.876325702145086449e-04
3.815152588000000264e+02 -3.876325702145082112e-04
3.816264648000000079e+02 -3.876325702145076149e-04
3.817376709000000119e+02 -3.876325702145071270e-04
3.818488770000000159e+02 -3.876325702145065307e-04
3.819601134999999772e+02 -3.876325702145059886e-04
3.820713501000000178e+02 -3.876325702145053381e-04
3.821825867000000017e+02 -3.876325702145046875e-04
3.822938232000000198e+02 -3.876325702145039828e-04
3.824050598000000036e+02 -3.876325702145032781e-04
3.825163269000000241e+02 -3.876325702145025191e-04
3.826275635000000079e+02 -3.876325702145017602e-04
3.827388305999999716e+02 -3.876325702145009470e-04
3.828500976999999921e+02 -3.876325702145001339e-04
3.829613952999999924e+02 -3.876325702144992123e-04
3.830726624000000129e+02 -3.876325702144982907e-04
3.831839600000000132e+02 -3.876325702144973150e-04
3.832952576000000136e+02 -3.876325702144963392e-04
3.834065552000000139e+02 -3.876325702144952550e-04
3.835178528000000142e+02 -3.876325702144941708e-04
3.836291808999999944e+02 -3.876325702144929782e-04
3.837405089999999745e+02 -3.876325702144917313e-04
3.838518065999999749e+02 -3.876325702144904845e-04
3.839631653000000142e+02 -3.876325702144891292e-04
3.840744933999999944e+02 -3.876325702144877198e-04
3.841858214999999745e+02 -3.876325702144863103e-04
3.842971802000000139e+02 -3.876325702144847382e-04
3.844085387999999739e+02 -3.876325702144831661e-04
3.845198975000000132e+02 -3.876325702144814856e-04
3.846312560999999732e+02 -3.876325702144797509e-04
3.847426452999999924e+02 -3.876325702144779077e-04
3.848540039000000093e+02 -3.876325702144760104e-04
3.849653930999999716e+02 -3.876325702144739504e-04
3.850767822000000251e+02 -3.876325702144718904e-04
3.851881713999999874e+02 -3.876325702144697220e-04
3.852995910999999865e+02 -3.876325702144674452e-04
3.854109801999999831e+02 -3.876325702144650057e-04
3.855223998999999822e+02 -3.876325702144625663e-04
3.856338195999999812e+02 -3.876325702144598558e-04
3.857452392999999802e+02 -3.876325702144571453e-04
3.858566895000000159e+02 -3.876325702144542721e-04
3.859681090999999924e+02 -3.876325702144512906e-04
3.860795593000000281e+02 -3.876325702144482006e-04
3.861910095000000069e+02 -3.876325702144448938e-04
3.863024596999999858e+02 -3.876325702144414785e-04
3.864139404000000013e+02 -3.876325702144379007e-04
3.865253905999999802e+02 -3.876325702144341602e-04
3.866368712999999957e+02 -3.876325702144302571e-04
3.867483520999999769e+02 -3.876325702144261913e-04
3.868598327999999924e+02 -3.876325702144219087e-04
3.869713135000000079e+02 -3.876325702144174093e-04
3.870828247000000033e+02 -3.876325702144128014e-04
3.871943358999999987e+02 -3.876325702144078683e-04
3.873058472000000165e+02 -3.876325702144028267e-04
3.874173584000000119e+02 -3.876325702143974599e-04
3.875288696000000073e+02 -3.876325702143918763e-04
3.876403809000000251e+02 -3.876325702143860758e-04
3.877519226000000003e+02 -3.876325702143799501e-04
3.878634643999999980e+02 -3.876325702143736075e-04
3.879750060999999732e+02 -3.876325702143669396e-04
3.880865479000000278e+02 -3.876325702143599465e-04
3.881981200999999828e+02 -3.876325702143527366e-04
3.883096618999999805e+02 -3.876325702143450930e-04
3.884212340999999924e+02 -3.876325702143371783e-04
3.885328064000000268e+02 -3.876325702143289384e-04
3.886444091999999841e+02 -3.876325702143202105e-04
3.887559813999999960e+02 -3.876325702143112117e-04
3.888675842000000102e+02 -3.876325702143017791e-04
3.889791564999999878e+02 -3.876325702142918586e-04
3.890907593000000020e+02 -3.876325702142815045e-04
3.892023925999999960e+02 -3.876325702142707167e-04
3.893139954000000102e+02 -3.876325702142594952e-04
3.894256287000000043e+02 -3.876325702142476774e-04
3.895372313999999960e+02 -3.876325702142353717e-04
3.896488646999999901e+02 -3.876325702142225239e-04
3.897604979999999841e+02 -3.876325702142090798e-04
3.898721618999999805e+02 -3.876325702141950394e-04
3.899837951999999746e+02 -3.876325702141804027e-04
3.900954590000000053e+02 -3.876325702141651154e-04
3.902071227999999792e+02 -3.876325702141491234e-04
3.903187866000000099e+02 -3.876325702141324267e-04
3.904304503999999838e+02 -3.876325702141150253e-04
3.905421448000000169e+02 -3.876325702140967565e-04
3.906538391000000274e+02 -3.876325702140777287e-04
3.907655029000000013e+02 -3.876325702140578878e-04
3.908772278000000142e+02 -3.876325702140371253e-04
3.909889221000000248e+02 -3.876325702140154413e-04
3.911006165000000010e+02 -3.876325702139928357e-04
3.912123412999999914e+02 -3.876325702139691459e-04
3.913240662000000043e+02 -3.876325702139444261e-04
3.914357909999999947e+02 -3.876325702139186763e-04
3.915475159000000076e+02 -3.876325702138917880e-04
3.916592406999999980e+02 -3.876325702138636530e-04
3.917709960999999907e+02 -3.876325702138343253e-04
3.918827514999999835e+02 -3.876325702138036424e-04
3.919945068000000106e+02 -3.876325702137716584e-04
3.921062622000000033e+02 -3.876325702137382650e-04
3.922180175999999960e+02 -3.876325702137033537e-04
3.923298035000000255e+02 -3.876325702136669245e-04
3.924415893999999980e+02 -3.876325702136289232e-04
3.925533752000000050e+02 -3.876325702135892414e-04
3.926651610999999775e+02 -3.876325702135478249e-04
3.927769470000000069e+02 -3.876325702135045652e-04
3.928887634000000162e+02 -3.876325702134594082e-04
3.930005492999999888e+02 -3.876325702134122996e-04
3.931123656999999980e+02 -3.876325702133631311e-04
3.932241821000000073e+02 -3.876325702133117941e-04
3.933359985000000165e+02 -3.876325702132581803e-04
3.934478455000000281e+02 -3.876325702132022355e-04
3.935596924000000172e+02 -3.876325702131439054e-04
3.936715088000000264e+02 -3.876325702130829190e-04
3.937833557000000155e+02 -3.876325702130193306e-04
3.938952332000000069e+02 -3.876325702129530316e-04
3.940070800999999960e+02 -3.876325702128837511e-04
3.941189575000000218e+02 -3.876325702128114348e-04
3.942308044000000109e+02 -3.876325702127360285e-04
3.943426819000000023e+02 -3.876325702126573697e-04
3.944545898000000079e+02 -3.876325702125752413e-04
3.945664672999999993e+02 -3.876325702124895894e-04
3.946783752000000050e+02 -3.876325702124001427e-04
3.947902526999999964e+02 -3.876325702123069013e-04
3.949021606000000020e+02 -3.876325702122095400e-04
3.950140685999999732e+02 -3.876325702121080044e-04
3.951260070999999812e+02 -3.876325702120020779e-04
3.952379149999999868e+02 -3.876325702118915435e-04
3.953498534999999947e+02 -3.876325702117761843e-04
3.954617920000000026e+02 -3.876325702116559463e-04
3.955737305000000106e+02 -3.876325702115305041e-04
3.956856688999999960e+02 -3.876325702113995867e-04
3.957976378999999838e+02 -3.876325702112629772e-04
3.959095763999999917e+02 -3.876325702111206215e-04
3.960215453999999795e+02 -3.876325702109720316e-04
3.961335144000000241e+02 -3.876325702108170991e-04
3.962454834000000119e+02 -3.876325702106554446e-04
3.963574828999999795e+02 -3.876325702104869595e-04
3.964694519000000241e+02 -3.876325702103111020e-04
3.965814513999999917e+02 -3.876325702101277634e-04
3.966934509000000162e+02 -3.876325702099365101e-04
3.968054503999999838e+02 -3.876325702097371253e-04
3.969174499999999739e+02 -3.876325702095291753e-04
3.970294799999999782e+02 -3.876325702093122807e-04
3.971415099999999825e+02 -3.876325702090861703e-04
3.972535399999999868e+02 -3.876325702088503564e-04
3.973655701000000136e+02 -3.876325702086044593e-04
3.974776001000000178e+02 -3.876325702083481539e-04
3.975896301000000221e+02 -3.876325702080808439e-04
3.977016906999999719e+02 -3.876325702078020955e-04
3.978137512000000129e+02 -3.876325702075115293e-04
3.979258118000000195e+02 -3.876325702072085490e-04
3.980378723000000036e+02 -3.876325702068927751e-04
3.981499633999999901e+02 -3.876325702065634487e-04
3.982620238999999742e+02 -3.876325702062202445e-04
3.983741150000000175e+02 -3.876325702058623494e-04
3.984862061000000040e+02 -3.876325702054892754e-04
3.985982971000000248e+02 -3.876325702051004263e-04
3.987103882000000112e+02 -3.876325702046952057e-04
3.988225097999999775e+02 -3.876325702042726380e-04
3.989346312999999782e+02 -3.876325702038322350e-04
3.990467529000000013e+02 -3.876325702033732380e-04
3.991588745000000245e+02 -3.876325702028947796e-04
3.992709960999999907e+02 -3.876325702023962635e-04
3.993831177000000139e+02 -3.876325702018767138e-04
3.994952698000000169e+02 -3.876325702013350464e-04
3.996074219000000198e+02 -3.876325702007706649e-04
3.997195740000000228e+02 -3.876325702001824853e-04
3.998317261000000258e+02 -3.876325701995696400e-04
3.999439087000000086e+02 -3.876325701989308823e-04
4.000560608000000116e+02 -3.876325701982654532e-04
4.001682433999999944e+02 -3.876325701975718891e-04
4.002804259999999772e+02 -3.876325701968493225e-04
4.003926086000000168e+02 -3.876325701960964525e-04
4.005048218000000020e+02 -3.876325701953118696e-04
4.006170043999999848e+02 -3.876325701944946522e-04
4.007292175000000043e+02 -3.876325701936430656e-04
4.008414306999999894e+02 -3.876325701927559172e-04
4.009536438000000089e+02 -3.876325701918316891e-04
4.010658569000000284e+02 -3.876325701908689175e-04
4.011781005999999934e+02 -3.876325701898657595e-04
4.012903137000000129e+02 -3.876325701888211307e-04
4.014025573999999779e+02 -3.876325701877327001e-04
4.015148009999999772e+02 -3.876325701865989499e-04
4.016270446999999990e+02 -3.876325701854180911e-04
4.017393187999999782e+02 -3.876325701841878469e-04
4.018515625000000000e+02 -3.876325701829068078e-04
4.019638367000000017e+02 -3.876325701815723176e-04
4.020761107999999808e+02 -3.876325701801825873e-04
4.021883849999999825e+02 -3.876325701787351773e-04
4.023006591999999841e+02 -3.876325701772278653e-04
4.024129639000000225e+02 -3.876325701756577779e-04
4.025252686000000040e+02 -3.876325701740228010e-04
4.026375732000000198e+02 -3.876325701723202784e-04
4.027498779000000013e+02 -3.876325701705474452e-04
4.028621825999999828e+02 -3.876325701687014826e-04
4.029744873000000212e+02 -3.876325701667794632e-04
4.030868224999999825e+02 -3.876325701647777007e-04
4.031991577000000007e+02 -3.876325701626935388e-04
4.033114929000000188e+02 -3.876325701605236166e-04
4.034238280999999802e+02 -3.876325701582645188e-04
4.035361632999999983e+02 -3.876325701559126132e-04
4.036485291000000188e+02 -3.876325701534635089e-04
4.037608948000000169e+02 -3.876325701509139533e-04
4.038732605000000149e+02 -3.876325701482598806e-04
4.039856262000000129e+02 -3.876325701454970082e-04
4.040979919000000109e+02 -3.876325701426211619e-04
4.042103576999999746e+02 -3.876325701396276797e-04
4.043227539000000093e+02 -3.876325701365109237e-04
4.044351500999999871e+02 -3.876325701332668824e-04
4.045475463999999874e+02 -3.876325701298905142e-04
4.046599426000000221e+02 -3.876325701263762897e-04
4.047723694000000023e+02 -3.876325701227179748e-04
4.048847655999999802e+02 -3.876325701189116662e-04
4.049971924000000172e+02 -3.876325701149492867e-04
4.051096190999999749e+02 -3.876325701108258490e-04
4.052220459000000119e+02 -3.876325701065347394e-04
4.053345031999999719e+02 -3.876325701020682060e-04
4.054469298999999864e+02 -3.876325700974216407e-04
4.055593872000000033e+02 -3.876325700925853401e-04
4.056718445000000202e+02 -3.876325700875530699e-04
4.057843017999999802e+02 -3.876325700823169697e-04
4.058967589999999745e+02 -3.876325700768690164e-04
4.060092162999999914e+02 -3.876325700712008075e-04
4.061217040999999881e+02 -3.876325700653019345e-04
4.062341918999999848e+02 -3.876325700591648081e-04
4.063466796999999815e+02 -3.876325700527801042e-04
4.064591674999999782e+02 -3.876325700461379564e-04
4.065716552999999749e+02 -3.876325700392282275e-04
4.066841736000000083e+02 -3.876325700320383408e-04
4.067966918999999848e+02 -3.876325700245591348e-04
4.069092102000000182e+02 -3.876325700167792252e-04
4.070217284999999947e+02 -3.876325700086867402e-04
4.071342468000000281e+02 -3.876325700002694824e-04
4.072467651000000046e+02 -3.876325699915144957e-04
4.073593139999999835e+02 -3.876325699824061674e-04
4.074718627999999967e+02 -3.876325699729329510e-04
4.075844116000000099e+02 -3.876325699630805348e-04
4.076969604000000231e+02 -3.876325699528340111e-04
4.078095093000000020e+02 -3.876325699421780385e-04
4.079220885999999950e+02 -3.876325699310934265e-04
4.080346680000000106e+02 -3.876325699195663516e-04
4.081472473000000036e+02 -3.876325699075796292e-04
4.082598267000000192e+02 -3.876325698951150990e-04
4.083724060000000122e+02 -3.876325698821543294e-04
4.084850159000000076e+02 -3.876325698686740643e-04
4.085975952000000007e+02 -3.876325698546616728e-04
4.087102050999999960e+02 -3.876325698400884777e-04
4.088228149000000258e+02 -3.876325698249366981e-04
4.089354248000000212e+02 -3.876325698091837827e-04
4.090480651999999964e+02 -3.876325697928018673e-04
4.091606750000000261e+02 -3.876325697757755022e-04
4.092733154000000013e+02 -3.876325697580703723e-04
4.093859557999999765e+02 -3.876325697396647936e-04
4.094985962000000086e+02 -3.876325697205316068e-04
4.096112365999999838e+02 -3.876325697006427853e-04
4.097239074999999957e+02 -3.876325696799633094e-04
4.098365784000000076e+02 -3.876325696584681339e-04
4.099492187999999828e+02 -3.876325696361318345e-04
4.100618895999999722e+02 -3.876325696129097960e-04
4.101745910999999865e+02 -3.876325695887672157e-04
4.102872619999999984e+02 -3.876325695636819758e-04
4.103999633999999901e+02 -3.876325695376040405e-04
4.105126343000000020e+02 -3.876325695105095571e-04
4.106253356999999937e+02 -3.876325694823444241e-04
4.107380676000000221e+02 -3.876325694530670081e-04
4.108507690000000139e+02 -3.876325694226508004e-04
4.109634705000000281e+02 -3.876325693910439760e-04
4.110762023999999997e+02 -3.876325693581918913e-04
4.111889343000000281e+02 -3.876325693240556232e-04
4.113016663000000221e+02 -3.876325692885859492e-04
4.114143981999999937e+02 -3.876325692517320742e-04
4.115271606000000020e+02 -3.876325692134304098e-04
4.116398925999999960e+02 -3.876325691736468579e-04
4.117526550000000043e+02 -3.876325691323030307e-04
4.118654174999999782e+02 -3.876325690893503558e-04
4.119781798999999864e+02 -3.876325690447276844e-04
4.120909424000000172e+02 -3.876325689983713195e-04
4.122037354000000278e+02 -3.876325689502021685e-04
4.123164977999999792e+02 -3.876325689001780561e-04
4.124292907999999898e+02 -3.876325688482008618e-04
4.125420836999999779e+02 -3.876325687942103041e-04
4.126549072000000251e+02 -3.876325687381146595e-04
4.127677001999999788e+02 -3.876325686798650846e-04
4.128804931999999894e+02 -3.876325686193647603e-04
4.129933166999999798e+02 -3.876325685565111751e-04
4.131061401000000046e+02 -3.876325684912322839e-04
4.132189635999999950e+02 -3.876325684234363631e-04
4.133318176000000221e+02 -3.876325683530091378e-04
4.134446411000000126e+02 -3.876325682798903265e-04
4.135574950999999828e+02 -3.876325682039381696e-04
4.136703491000000099e+02 -3.876325681250663647e-04
4.137832030999999802e+02 -3.876325680431650820e-04
4.138960571000000073e+02 -3.876325679581204262e-04
4.140089110999999775e+02 -3.876325678698146530e-04
4.141217957000000069e+02 -3.876325677780999854e-04
4.142346802000000139e+02 -3.876325676828731534e-04
4.143475341999999841e+02 -3.876325675840299107e-04
4.144604492000000278e+02 -3.876325674813521703e-04
4.145733336999999779e+02 -3.876325673747803551e-04
4.146862183000000073e+02 -3.876325672641407760e-04
4.147991332999999941e+02 -3.876325671492500944e-04
4.149120482999999808e+02 -3.876325670299802118e-04
4.150249633999999901e+02 -3.876325669061679016e-04
4.151378783999999769e+02 -3.876325667776441366e-04
4.152507934999999861e+02 -3.876325666442335472e-04
4.153637390000000096e+02 -3.876325665057166908e-04
4.154766845999999987e+02 -3.876325663619402612e-04
4.155895995999999855e+02 -3.876325662127505186e-04
4.157025757000000112e+02 -3.876325660578217145e-04
4.158155211999999779e+02 -3.876325658970677631e-04
4.159284668000000238e+02 -3.876325657302302991e-04
4.160414428999999927e+02 -3.876325655570367541e-04
4.161544188999999960e+02 -3.876325653772982600e-04
4.162673950000000218e+02 -3.876325651907729314e-04
4.163803710999999907e+02 -3.876325649972104260e-04
4.164933472000000165e+02 -3.876325647963514568e-04
4.166063538000000221e+02 -3.876325645878698958e-04
4.167193298000000254e+02 -3.876325643716001311e-04
4.168323363999999742e+02 -3.876325641471364543e-04
4.169453429999999798e+02 -3.876325639142374135e-04
4.170583801000000221e+02 -3.876325636725269533e-04
4.171713867000000278e+02 -3.876325634218146876e-04
4.172844238000000132e+02 -3.876325631616329460e-04
4.173974304000000188e+02 -3.876325628917778984e-04
4.175104675000000043e+02 -3.876325626117473424e-04
4.176235045999999898e+02 -3.876325623212433392e-04
4.177365722999999775e+02 -3.876325620198003865e-04
4.178496094000000198e+02 -3.876325617071852726e-04
4.179626769999999851e+02 -3.876325613828185998e-04
4.180757446000000073e+02 -3.876325610463580854e-04
4.181888122999999950e+02 -3.876325606973629470e-04
4.183018799000000172e+02 -3.876325603353779825e-04
4.184149474999999825e+02 -3.876325599599309132e-04
4.185280457000000069e+02 -3.876325595704254280e-04
4.186411438000000089e+02 -3.876325591664552764e-04
4.187542113999999742e+02 -3.876325587476106300e-04
4.188673400999999785e+02 -3.876325583130032560e-04
4.189804381999999805e+02 -3.876325578624166936e-04
4.190935364000000050e+02 -3.876325573951533670e-04
4.192066649999999868e+02 -3.876325569104784583e-04
4.193197936999999911e+02 -3.876325564078908492e-04
4.194329223999999954e+02 -3.876325558867447347e-04
4.195460509999999772e+02 -3.876325553463719209e-04
4.196591796999999815e+02 -3.876325547860791690e-04
4.197723389000000225e+02 -3.876325542049908232e-04
4.198854675000000043e+02 -3.876325536026789488e-04
4.199986266999999884e+02 -3.876325529780494232e-04
4.201117858999999726e+02 -3.876325523304673917e-04
4.202249755999999934e+02 -3.876325516589255223e-04
4.203381347999999775e+02 -3.876325509629338639e-04
4.204512938999999960e+02 -3.876325502414340726e-04
4.205644836000000168e+02 -3.876325494933075227e-04
4.206776732999999808e+02 -3.876325487178011817e-04
4.207908630000000016e+02 -3.876325479139375871e-04
4.209040833000000248e+02 -3.876325470804760321e-04
4.210172729000000231e+02 -3.876325462168209103e-04
4.211304931999999894e+02 -3.876325453214201863e-04
4.212436829000000102e+02 -3.876325443936380296e-04
4.213569031000000109e+02 -3.876325434318136595e-04
4.214701537999999914e+02 -3.876325424347190000e-04
4.215833739999999921e+02 -3.876325414016489946e-04
4.216965941999999927e+02 -3.876325403310551857e-04
4.218098449999999957e+02 -3.876325392213033011e-04
4.219230956999999762e+02 -3.876325380713025793e-04
4.220363464000000135e+02 -3.876325368796288123e-04
4.221495972000000165e+02 -3.876325356448085692e-04
4.222628783999999769e+02 -3.876325343649700836e-04
4.223761291999999798e+02 -3.876325330392249601e-04
4.224894103999999970e+02 -3.876325316652309426e-04
4.226026916999999798e+02 -3.876325302416499629e-04
4.227159728999999970e+02 -3.876325287667400335e-04
4.228292541999999798e+02 -3.876325272386946567e-04
4.229425658999999769e+02 -3.876325256552170043e-04
4.230558776999999964e+02 -3.876325240147774839e-04
4.231691589000000135e+02 -3.876325223158475874e-04
4.232824706999999762e+02 -3.876325205554450540e-04
4.233957824999999957e+02 -3.876325187318853589e-04
4.235091247999999950e+02 -3.876325168424431971e-04
4.236224364999999921e+02 -3.876325148858535759e-04
4.237357787999999914e+02 -3.876325128586977889e-04
4.238491210999999907e+02 -3.876325107590524073e-04
4.239624633999999901e+02 -3.876325085843918363e-04
4.240758056999999894e+02 -3.876325063321049919e-04
4.241891785000000255e+02 -3.876325039988538323e-04
4.243025208000000248e+02 -3.876325015831025311e-04
