3.800701293999999848e+02 -7.664854867060174118e-04
3.801812439000000268e+02 -7.664854867060169781e-04
3.802923888999999917e+02 -7.664854867060164360e-04
3.804035339000000135e+02 -7.664854867060161107e-04
3.805146790000000010e+02 -7.664854867060155686e-04
3.806258240000000228e+02 -7.664854867060151350e-04
3.807369689999999878e+02 -7.664854867060145929e-04
3.808481444999999894e+02 -7.664854867060139423e-04
3.809593201000000136e+02 -7.664854867060135087e-04
3.810704956000000152e+02 -7.664854867060128581e-04
3.811816711000000168e+02 -7.664854867060122076e-04
3.812928466999999841e+02 -7.664854867060114487e-04
3.814040527000000225e+02 -7.664854867060107982e-04
3.815152588000000264e+02 -7.664854867060100392e-04
3.816264648000000079e+02 -7.664854867060092803e-04
3.817376709000000119e+02 -7.664854867060085213e-04
3.818488770000000159e+02 -7.664854867060076540e-04
3.819601134999999772e+02 -7.664854867060067866e-04
3.820713501000000178e+02 -7.664854867060059192e-04
3.821825867000000017e+02 -7.664854867060049435e-04
3.822938232000000198e+02 -7.664854867060038593e-04
3.824050598000000036e+02 -7.664854867060027751e-04
3.825163269000000241e+02 -7.664854867060016909e-04
3.826275635000000079e+02 -7.664854867060004982e-04
3.827388305999999716e+02 -7.664854867059993056e-04
3.828500976999999921e+02 -7.664854867059981130e-04
3.829613952999999924e+02 -7.664854867059967035e-04
3.830726624000000129e+02 -7.664854867059952941e-04
3.831839600000000132e+02 -7.664854867059937762e-04
3.832952576000000136e+02 -7.664854867059922583e-04
3.834065552000000139e+02 -7.664854867059907404e-04
3.835178528000000142e+02 -7.664854867059890057e-04
3.836291808999999944e+02 -7.664854867059873794e-04
3.837405089999999745e+02 -7.664854867059855362e-04
3.838518065999999749e+02 -7.664854867059835847e-04
3.839631653000000142e+02 -7.664854867059816331e-04
3.840744933999999944e+02 -7.664854867059794647e-04
3.841858214999999745e+02 -7.664854867059772963e-04
3.842971802000000139e+02 -7.664854867059750195e-04
3.844085387999999739e+02 -7.664854867059725258e-04
3.845198975000000132e+02 -7.664854867059701406e-04
3.846312560999999732e+02 -7.664854867059674301e-04
3.847426452999999924e+02 -7.664854867059647196e-04
3.848540039000000093e+02 -7.664854867059617922e-04
3.849653930999999716e+02 -7.664854867059587564e-04
3.850767822000000251e+02 -7.664854867059556123e-04
3.851881713999999874e+02 -7.664854867059523597e-04
3.852995910999999865e+02 -7.664854867059487818e-04
3.854109801999999831e+02 -7.664854867059453123e-04
3.855223998999999822e+02 -7.664854867059415176e-04
3.856338195999999812e+02 -7.664854867059375061e-04
3.857452392999999802e+02 -7.664854867059334945e-04
3.858566895000000159e+02 -7.664854867059290493e-04
3.859681090999999924e+02 -7.664854867059244957e-04
3.860795593000000281e+02 -7.664854867059198336e-04
3.861910095000000069e+02 -7.664854867059149547e-04
3.863024596999999858e+02 -7.664854867059097505e-04
3.864139404000000013e+02 -7.664854867059043295e-04
3.865253905999999802e+02 -7.664854867058986916e-04
3.866368712999999957e+02 -7.664854867058927285e-04
3.867483520999999769e+02 -7.664854867058865486e-04
3.868598327999999924e+02 -7.664854867058800434e-04
3.869713135000000079e+02 -7.664854867058733213e-04
3.870828247000000033e+02 -7.664854867058661656e-04
3.871943358999999987e+02 -7.664854867058589014e-04
3.873058472000000165e+02 -7.664854867058510952e-04
3.874173584000000119e+02 -7.664854867058429637e-04
3.875288696000000073e+02 -7.664854867058345069e-04
3.876403809000000251e+02 -7.664854867058257248e-04
3.877519226000000003e+02 -7.664854867058164007e-04
3.878634643999999980e+02 -7.664854867058068597e-04
3.879750060999999732e+02 -7.664854867057967766e-04
3.880865479000000278e+02 -7.664854867057861515e-04
3.881981200999999828e+02 -7.664854867057750926e-04
3.883096618999999805e+02 -7.664854867057636001e-04
3.884212340999999924e+02 -7.664854867057515654e-04
3.885328064000000268e+02 -7.664854867057388802e-04
3.886444091999999841e+02 -7.664854867057256530e-04
3.887559813999999960e+02 -7.664854867057119920e-04
3.888675842000000102e+02 -7.664854867056974637e-04
3.889791564999999878e+02 -7.664854867056825017e-04
3.890907593000000020e+02 -7.664854867056666724e-04
3.892023925999999960e+02 -7.664854867056501925e-04
3.893139954000000102e+02 -7.664854867056330621e-04
3.894256287000000043e+02 -7.664854867056151728e-04
3.895372313999999960e+02 -7.664854867055964161e-04
3.896488646999999901e+02 -7.664854867055767920e-04
3.897604979999999841e+02 -7.664854867055561922e-04
3.898721618999999805e+02 -7.664854867055348334e-04
3.899837951999999746e+02 -7.664854867055124988e-04
3.900954590000000053e+02 -7.664854867054890801e-04
3.902071227999999792e+02 -7.664854867054645771e-04
3.903187866000000099e+02 -7.664854867054390983e-04
3.904304503999999838e+02 -7.664854867054124270e-04
3.905421448000000169e+02 -7.664854867053846714e-04
3.906538391000000274e+02 -7.664854867053553979e-04
3.907655029000000013e+02 -7.664854867053250403e-04
3.908772278000000142e+02 -7.664854867052932732e-04
3.909889221000000248e+02 -7.664854867052599881e-04
3.911006165000000010e+02 -7.664854867052254021e-04
3.912123412999999914e+02 -7.664854867051891897e-04
3.913240662000000043e+02 -7.664854867051512427e-04
3.914357909999999947e+02 -7.664854867051116693e-04
3.915475159000000076e+02 -7.664854867050704696e-04
3.916592406999999980e+02 -7.664854867050273184e-04
3.917709960999999907e+02 -7.664854867049823240e-04
3.918827514999999835e+02 -7.664854867049351612e-04
3.919945068000000106e+02 -7.664854867048861552e-04
3.921062622000000033e+02 -7.664854867048347641e-04
3.922180175999999960e+02 -7.664854867047812045e-04
3.923298035000000255e+02 -7.664854867047252596e-04
3.924415893999999980e+02 -7.664854867046668211e-04
3.925533752000000050e+02 -7.664854867046056721e-04
3.926651610999999775e+02 -7.664854867045419210e-04
3.927769470000000069e+02 -7.664854867044754595e-04
3.928887634000000162e+02 -7.664854867044060705e-04
3.930005492999999888e+02 -7.664854867043334290e-04
3.931123656999999980e+02 -7.664854867042576432e-04
3.932241821000000073e+02 -7.664854867041786049e-04
3.933359985000000165e+02 -7.664854867040959887e-04
3.934478455000000281e+02 -7.664854867040097946e-04
3.935596924000000172e+02 -7.664854867039196974e-04
3.936715088000000264e+02 -7.664854867038256971e-04
3.937833557000000155e+02 -7.664854867037275768e-04
3.938952332000000069e+02 -7.664854867036251197e-04
3.940070800999999960e+02 -7.664854867035182174e-04
3.941189575000000218e+02 -7.664854867034066530e-04
3.942308044000000109e+02 -7.664854867032901012e-04
3.943426819000000023e+02 -7.664854867031684537e-04
3.944545898000000079e+02 -7.664854867030414937e-04
3.945664672999999993e+02 -7.664854867029091126e-04
3.946783752000000050e+02 -7.664854867027707684e-04
3.947902526999999964e+02 -7.664854867026264611e-04
3.949021606000000020e+02 -7.664854867024757570e-04
3.950140685999999732e+02 -7.664854867023186561e-04
3.951260070999999812e+02 -7.664854867021545079e-04
3.952379149999999868e+02 -7.664854867019834208e-04
3.953498534999999947e+02 -7.664854867018047442e-04
3.954617920000000026e+02 -7.664854867016182615e-04
3.955737305000000106e+02 -7.664854867014237556e-04
3.956856688999999960e+02 -7.664854867012207930e-04
3.957976378999999838e+02 -7.664854867010088314e-04
3.959095763999999917e+02 -7.664854867007878710e-04
3.960215453999999795e+02 -7.664854867005572612e-04
3.961335144000000241e+02 -7.664854867003165683e-04
3.962454834000000119e+02 -7.664854867000656840e-04
3.963574828999999795e+02 -7.664854866998037407e-04
3.964694519000000241e+02 -7.664854866995305218e-04
3.965814513999999917e+02 -7.664854866992454850e-04
3.966934509000000162e+02 -7.664854866989481968e-04
3.968054503999999838e+02 -7.664854866986380065e-04
3.969174499999999739e+02 -7.664854866983144806e-04
3.970294799999999782e+02 -7.664854866979768601e-04
3.971415099999999825e+02 -7.664854866976247112e-04
3.972535399999999868e+02 -7.664854866972574919e-04
3.973655701000000136e+02 -7.664854866968744433e-04
3.974776001000000178e+02 -7.664854866964750232e-04
3.975896301000000221e+02 -7.664854866960583643e-04
3.977016906999999719e+02 -7.664854866956238161e-04
3.978137512000000129e+02 -7.664854866951706196e-04
3.979258118000000195e+02 -7.664854866946979074e-04
3.980378723000000036e+02 -7.664854866942050291e-04
3.981499633999999901e+02 -7.664854866936909004e-04
3.982620238999999742e+02 -7.664854866931550877e-04
3.983741150000000175e+02 -7.664854866925960731e-04
3.984862061000000040e+02 -7.664854866920132060e-04
3.985982971000000248e+02 -7.664854866914055107e-04
3.987103882000000112e+02 -7.664854866907719029e-04
3.988225097999999775e+02 -7.664854866901111901e-04
3.989346312999999782e+02 -7.664854866894222881e-04
3.990467529000000013e+02 -7.664854866887041126e-04
3.991588745000000245e+02 -7.664854866879552541e-04
3.992709960999999907e+02 -7.664854866871747370e-04
3.993831177000000139e+02 -7.664854866863609348e-04
3.994952698000000169e+02 -7.664854866855125466e-04
3.996074219000000198e+02 -7.664854866846281629e-04
3.997195740000000228e+02 -7.664854866837062658e-04
3.998317261000000258e+02 -7.664854866827453374e-04
3.999439087000000086e+02 -7.664854866817434262e-04
4.000560608000000116e+02 -7.664854866806995563e-04
4.001682433999999944e+02 -7.664854866796111258e-04
4.002804259999999772e+02 -7.664854866784768335e-04
4.003926086000000168e+02 -7.664854866772946194e-04
4.005048218000000020e+02 -7.664854866760624236e-04
4.006170043999999848e+02 -7.664854866747784030e-04
4.007292175000000043e+02 -7.664854866734400638e-04
4.008414306999999894e+02 -7.664854866720454546e-04
4.009536438000000089e+02 -7.664854866705920816e-04
4.010658569000000284e+02 -7.664854866690777764e-04
4.011781005999999934e+02 -7.664854866674992865e-04
4.012903137000000129e+02 -7.664854866658552023e-04
4.014025573999999779e+02 -7.664854866641416208e-04
4.015148009999999772e+02 -7.664854866623562650e-04
4.016270446999999990e+02 -7.664854866604959910e-04
4.017393187999999782e+02 -7.664854866585574375e-04
4.018515625000000000e+02 -7.664854866565384362e-04
4.019638367000000017e+02 -7.664854866544345419e-04
4.020761107999999808e+02 -7.664854866522426103e-04
4.021883849999999825e+02 -7.664854866499593890e-04
4.023006591999999841e+02 -7.664854866475808663e-04
4.024129639000000225e+02 -7.664854866451027053e-04
4.025252686000000040e+02 -7.664854866425211116e-04
4.026375732000000198e+02 -7.664854866398321817e-04
4.027498779000000013e+02 -7.664854866370314707e-04
4.028621825999999828e+02 -7.664854866341143163e-04
4.029744873000000212e+02 -7.664854866310761650e-04
4.030868224999999825e+02 -7.664854866279109452e-04
4.031991577000000007e+02 -7.664854866246145369e-04
4.033114929000000188e+02 -7.664854866211816276e-04
4.034238280999999802e+02 -7.664854866176063625e-04
4.035361632999999983e+02 -7.664854866138833206e-04
4.036485291000000188e+02 -7.664854866100052379e-04
4.037608948000000169e+02 -7.664854866059669100e-04
4.038732605000000149e+02 -7.664854866017618319e-04
4.039856262000000129e+02 -7.664854865973832814e-04
4.040979919000000109e+02 -7.664854865928241029e-04
4.042103576999999746e+02 -7.664854865880771405e-04
4.043227539000000093e+02 -7.664854865831333955e-04
4.044351500999999871e+02 -7.664854865779862541e-04
4.045475463999999874e+02 -7.664854865726274764e-04
4.046599426000000221e+02 -7.664854865670484973e-04
4.047723694000000023e+02 -7.664854865612389084e-04
4.048847655999999802e+02 -7.664854865551925297e-04
4.049971924000000172e+02 -7.664854865488967845e-04
4.051096190999999749e+02 -7.664854865423428908e-04
4.052220459000000119e+02 -7.664854865355207655e-04
4.053345031999999719e+02 -7.664854865284176149e-04
4.054469298999999864e+02 -7.664854865210260666e-04
4.055593872000000033e+02 -7.664854865133305080e-04
4.056718445000000202e+02 -7.664854865053207476e-04
4.057843017999999802e+02 -7.664854864969842087e-04
4.058967589999999745e+02 -7.664854864883079892e-04
4.060092162999999914e+02 -7.664854864792783199e-04
4.061217040999999881e+02 -7.664854864698785039e-04
4.062341918999999848e+02 -7.664854864600963982e-04
4.063466796999999815e+02 -7.664854864499166072e-04
4.064591674999999782e+02 -7.664854864393235183e-04
4.065716552999999749e+02 -7.664854864283003263e-04
4.066841736000000083e+02 -7.664854864168269737e-04
4.067966918999999848e+02 -7.664854864048886067e-04
4.069092102000000182e+02 -7.664854863924669024e-04
4.070217284999999947e+02 -7.664854863795422368e-04
4.071342468000000281e+02 -7.664854863660950941e-04
4.072467651000000046e+02 -7.664854863521045492e-04
4.073593139999999835e+02 -7.664854863375449067e-04
4.074718627999999967e+02 -7.664854863223980602e-04
4.075844116000000099e+02 -7.664854863066401574e-04
4.076969604000000231e+02 -7.664854862902474543e-04
4.078095093000000020e+02 -7.664854862731947972e-04
4.079220885999999950e+02 -7.664854862554511782e-04
4.080346680000000106e+02 -7.664854862369941541e-04
4.081472473000000036e+02 -7.664854862177956441e-04
4.082598267000000192e+02 -7.664854861978262664e-04
4.083724060000000122e+02 -7.664854861770558801e-04
4.084850159000000076e+02 -7.664854861554470803e-04
4.085975952000000007e+02 -7.664854861329787250e-04
4.087102050999999960e+02 -7.664854861096046272e-04
4.088228149000000258e+02 -7.664854860852957303e-04
4.089354248000000212e+02 -7.664854860600151714e-04
4.090480651999999964e+02 -7.664854860337178477e-04
4.091606750000000261e+02 -7.664854860063782804e-04
4.092733154000000013e+02 -7.664854859779408501e-04
4.093859557999999765e+02 -7.664854859483699948e-04
4.094985962000000086e+02 -7.664854859176216959e-04
4.096112365999999838e+02 -7.664854858856499833e-04
4.097239074999999957e+02 -7.664854858523978279e-04
4.098365784000000076e+02 -7.664854858178243554e-04
4.099492187999999828e+02 -7.664854857818880407e-04
4.100618895999999722e+02 -7.664854857445160255e-04
4.101745910999999865e+02 -7.664854857056517144e-04
4.102872619999999984e+02 -7.664854856652586782e-04
4.103999633999999901e+02 -7.664854856232553850e-04
4.105126343000000020e+02 -7.664854855796023698e-04
4.106253356999999937e+02 -7.664854855342120290e-04
4.107380676000000221e+02 -7.664854854870157327e-04
4.108507690000000139e+02 -7.664854854379698958e-04
4.109634705000000281e+02 -7.664854853869901676e-04
4.110762023999999997e+02 -7.664854853339869928e-04
4.111889343000000281e+02 -7.664854852788965120e-04
4.113016663000000221e+02 -7.664854852216382774e-04
4.114143981999999937e+02 -7.664854851621288054e-04
4.115271606000000020e+02 -7.664854851002645547e-04
4.116398925999999960e+02 -7.664854850359886047e-04
4.117526550000000043e+02 -7.664854849691733448e-04
4.118654174999999782e+02 -7.664854848997386524e-04
4.119781798999999864e+02 -7.664854848275843473e-04
4.120909424000000172e+02 -7.664854847526058040e-04
4.122037354000000278e+02 -7.664854846746735687e-04
4.123164977999999792e+02 -7.664854845937177103e-04
4.124292907999999898e+02 -7.664854845095776586e-04
4.125420836999999779e+02 -7.664854844221543175e-04
4.126549072000000251e+02 -7.664854843312970912e-04
4.127677001999999788e+02 -7.664854842369249899e-04
4.128804931999999894e+02 -7.664854841388790696e-04
4.129933166999999798e+02 -7.664854840369916041e-04
4.131061401000000046e+02 -7.664854839311431144e-04
4.132189635999999950e+02 -7.664854838211828964e-04
4.133318176000000221e+02 -7.664854837069232747e-04
4.134446411000000126e+02 -7.664854835882641774e-04
4.135574950999999828e+02 -7.664854834649731516e-04
4.136703491000000099e+02 -7.664854833369070825e-04
4.137832030999999802e+02 -7.664854832038853422e-04
4.138960571000000073e+02 -7.664854830657202552e-04
4.140089110999999775e+02 -7.664854829222174240e-04
4.141217957000000069e+02 -7.664854827731337706e-04
4.142346802000000139e+02 -7.664854826182985331e-04
4.143475341999999841e+02 -7.664854824575386728e-04
4.144604492000000278e+02 -7.664854822904966199e-04
4.145733336999999779e+02 -7.664854821170717604e-04
4.146862183000000073e+02 -7.664854819369776480e-04
4.147991332999999941e+02 -7.664854817499125493e-04
4.149120482999999808e+02 -7.664854815556640692e-04
4.150249633999999901e+02 -7.664854813539619159e-04
4.151378783999999769e+02 -7.664854811445270160e-04
4.152507934999999861e+02 -7.664854809270692368e-04
4.153637390000000096e+02 -7.664854807012262379e-04
4.154766845999999987e+02 -7.664854804667438825e-04
4.155895995999999855e+02 -7.664854802233661904e-04
4.157025757000000112e+02 -7.664854799705571320e-04
4.158155211999999779e+02 -7.664854797081709905e-04
4.159284668000000238e+02 -7.664854794357804819e-04
4.160414428999999927e+02 -7.664854791529355539e-04
4.161544188999999960e+02 -7.664854788593217878e-04
4.162673950000000218e+02 -7.664854785545379204e-04
4.163803710999999907e+02 -7.664854782381690275e-04
4.164933472000000165e+02 -7.664854779097848977e-04
4.166063538000000221e+02 -7.664854775688457068e-04
4.167193298000000254e+02 -7.664854772150736821e-04
4.168323363999999742e+02 -7.664854768477981362e-04
4.169453429999999798e+02 -7.664854764666165048e-04
4.170583801000000221e+02 -7.664854760709058053e-04
4.171713867000000278e+02 -7.664854756603463066e-04
4.172844238000000132e+02 -7.664854752341639967e-04
4.173974304000000188e+02 -7.664854747920167013e-04
4.175104675000000043e+02 -7.664854743330725122e-04
4.176235045999999898e+02 -7.664854738568342143e-04
4.177365722999999775e+02 -7.664854733625288798e-04
4.178496094000000198e+02 -7.664854728497645696e-04
4.179626769999999851e+02 -7.664854723175806806e-04
4.180757446000000073e+02 -7.664854717654049710e-04
4.181888122999999950e+02 -7.664854711925032189e-04
4.183018799000000172e+02 -7.664854705981170250e-04
4.184149474999999825e+02 -7.664854699814588248e-04
4.185280457000000069e+02 -7.664854693415373323e-04
4.186411438000000089e+02 -7.664854686776723190e-04
4.187542113999999742e+02 -7.664854679891775933e-04
4.188673400999999785e+02 -7.664854672745790741e-04
4.189804381999999805e+02 -7.664854665335072651e-04
4.190935364000000050e+02 -7.664854657648001186e-04
4.192066649999999868e+02 -7.664854649672340038e-04
4.193197936999999911e+02 -7.664854641399683390e-04
4.194329223999999954e+02 -7.664854632819241261e-04
4.195460509999999772e+02 -7.664854623919846368e-04
4.196591796999999815e+02 -7.664854614689906422e-04
4.197723389000000225e+02 -7.664854605114819388e-04
4.198854675000000043e+02 -7.664854595187347132e-04
4.199986266999999884e+02 -7.664854584889267469e-04
4.201117858999999726e+02 -7.664854574209906428e-04
4.202249755999999934e+02 -7.664854563132450201e-04
4.203381347999999775e+02 -7.664854551648602474e-04
4.204512938999999960e+02 -7.664854539740679909e-04
4.205644836000000168e+02 -7.664854527389990861e-04
4.206776732999999808e+02 -7.664854514583866428e-04
4.207908630000000016e+02 -7.664854501305918893e-04
4.209040833000000248e+02 -7.664854487535398796e-04
4.210172729000000231e+02 -7.664854473262203540e-04
4.211304931999999894e+02 -7.664854458460410936e-04
4.212436829000000102e+02 -7.664854443119226667e-04
4.213569031000000109e+02 -7.664854427210899494e-04
4.214701537999999914e+02 -7.664854410714808976e-04
4.215833739999999921e+02 -7.664854393618979016e-04
4.216965941999999927e+02 -7.664854375897461403e-04
4.218098449999999957e+02 -7.664854357522869191e-04
4.219230956999999762e+02 -7.664854338476791542e-04
4.220363464000000135e+02 -7.664854318735279514e-04
4.221495972000000165e+02 -7.664854298273552583e-04
4.222628783999999769e+02 -7.664854277060209001e-04
4.223761291999999798e+02 -7.664854255080123064e-04
4.224894103999999970e+02 -7.664854232294048822e-04
4.226026916999999798e+02 -7.664854208679365479e-04
4.227159728999999970e+02 -7.664854184206734526e-04
4.228292541999999798e+02 -7.664854158845725660e-04
4.229425658999999769e+02 -7.664854132557740200e-04
4.230558776999999964e+02 -7.664854105316890650e-04
4.231691589000000135e+02 -7.664854077097292767e-04
4.232824706999999762e+02 -7.664854047848882433e-04
4.233957824999999957e+02 -7.664854017543127783e-04
4.235091247999999950e+02 -7.664853986134169232e-04
4.236224364999999921e+02 -7.664853953600399717e-04
4.237357787999999914e+02 -7.664853919884369532e-04
4.238491210999999907e+02 -7.664853884953459371e-04
4.239624633999999901e+02 -7.664853848765010216e-04
4.240758056999999894e+02 -7.664853811274903710e-04
4.241891785000000255e+02 -7.664853772426882773e-04
4.243025208000000248e+02 -7.664853732194660922e-04
