3.744106140000000096e+02 -1.717406220281673425e-03
3.745214538999999832e+02 -1.717406220281673208e-03
3.746322632000000112e+02 -1.717406220281673208e-03
3.747431030000000192e+02 -1.717406220281673208e-03
3.748539428999999927e+02 -1.717406220281673208e-03
3.749647827000000007e+02 -1.717406220281672991e-03
3.750756225999999742e+02 -1.717406220281672991e-03
3.751864929000000188e+02 -1.717406220281672991e-03
3.752973327999999924e+02 -1.717406220281672774e-03
3.754082030999999802e+02 -1.717406220281672774e-03
3.755190734999999904e+02 -1.717406220281672774e-03
3.756299743999999805e+02 -1.717406220281672558e-03
3.757408447000000251e+02 -1.717406220281672558e-03
3.758517456000000152e+02 -1.717406220281672558e-03
3.759626465000000053e+02 -1.717406220281672124e-03
3.760735473999999954e+02 -1.717406220281672124e-03
3.761844482000000198e+02 -1.717406220281671907e-03
3.762953795999999898e+02 -1.717406220281671907e-03
3.764063110000000165e+02 -1.717406220281671690e-03
3.765172119000000066e+02 -1.717406220281671690e-03
3.766281738000000132e+02 -1.717406220281671473e-03
3.767391051999999831e+02 -1.717406220281671473e-03
3.768500366000000099e+02 -1.717406220281671256e-03
3.769609985000000165e+02 -1.717406220281671256e-03
3.770719604000000231e+02 -1.717406220281671040e-03
3.771829223999999954e+02 -1.717406220281670823e-03
3.772938843000000020e+02 -1.717406220281670389e-03
3.774048766999999884e+02 -1.717406220281670389e-03
3.775158385999999950e+02 -1.717406220281670172e-03
3.776268311000000040e+02 -1.717406220281669955e-03
3.777378234999999904e+02 -1.717406220281669739e-03
3.778488464000000135e+02 -1.717406220281669522e-03
3.779598389000000225e+02 -1.717406220281669305e-03
3.780708617999999888e+02 -1.717406220281668871e-03
3.781818847999999775e+02 -1.717406220281668654e-03
3.782929077000000007e+02 -1.717406220281668438e-03
3.784039306999999894e+02 -1.717406220281668221e-03
3.785149840999999924e+02 -1.717406220281668004e-03
3.786260070999999812e+02 -1.717406220281667353e-03
3.787370604999999841e+02 -1.717406220281667137e-03
3.788481140000000096e+02 -1.717406220281666920e-03
3.789591674999999782e+02 -1.717406220281666486e-03
3.790702514999999835e+02 -1.717406220281666269e-03
3.791813354000000231e+02 -1.717406220281665619e-03
3.792923888999999917e+02 -1.717406220281665185e-03
3.794034728999999970e+02 -1.717406220281664751e-03
3.795145873999999822e+02 -1.717406220281664318e-03
3.796256713999999874e+02 -1.717406220281663884e-03
3.797367858999999726e+02 -1.717406220281663450e-03
3.798479004000000145e+02 -1.717406220281662583e-03
3.799590148999999997e+02 -1.717406220281662149e-03
3.800701293999999848e+02 -1.717406220281661716e-03
3.801812439000000268e+02 -1.717406220281660848e-03
3.802923888999999917e+02 -1.717406220281660414e-03
3.804035339000000135e+02 -1.717406220281659547e-03
3.805146790000000010e+02 -1.717406220281658897e-03
3.806258240000000228e+02 -1.717406220281658029e-03
3.807369689999999878e+02 -1.717406220281657379e-03
3.808481444999999894e+02 -1.717406220281656511e-03
3.809593201000000136e+02 -1.717406220281655644e-03
3.810704956000000152e+02 -1.717406220281654777e-03
3.811816711000000168e+02 -1.717406220281653909e-03
3.812928466999999841e+02 -1.717406220281652825e-03
3.814040527000000225e+02 -1.717406220281651741e-03
3.815152588000000264e+02 -1.717406220281650657e-03
3.816264648000000079e+02 -1.717406220281649572e-03
3.817376709000000119e+02 -1.717406220281648271e-03
3.818488770000000159e+02 -1.717406220281646970e-03
3.819601134999999772e+02 -1.717406220281645886e-03
3.820713501000000178e+02 -1.717406220281644368e-03
3.821825867000000017e+02 -1.717406220281643067e-03
3.822938232000000198e+02 -1.717406220281641549e-03
3.824050598000000036e+02 -1.717406220281639815e-03
3.825163269000000241e+02 -1.717406220281638297e-03
3.826275635000000079e+02 -1.717406220281636562e-03
3.827388305999999716e+02 -1.717406220281634610e-03
3.828500976999999921e+02 -1.717406220281632659e-03
3.829613952999999924e+02 -1.717406220281630707e-03
3.830726624000000129e+02 -1.717406220281628756e-03
3.831839600000000132e+02 -1.717406220281626371e-03
3.832952576000000136e+02 -1.717406220281624202e-03
3.834065552000000139e+02 -1.717406220281621600e-03
3.835178528000000142e+02 -1.717406220281618998e-03
3.836291808999999944e+02 -1.717406220281616613e-03
3.837405089999999745e+02 -1.717406220281613794e-03
3.838518065999999749e+02 -1.717406220281610975e-03
3.839631653000000142e+02 -1.717406220281607939e-03
3.840744933999999944e+02 -1.717406220281604686e-03
3.841858214999999745e+02 -1.717406220281601434e-03
3.842971802000000139e+02 -1.717406220281597964e-03
3.844085387999999739e+02 -1.717406220281594495e-03
3.845198975000000132e+02 -1.717406220281590592e-03
3.846312560999999732e+02 -1.717406220281586689e-03
3.847426452999999924e+02 -1.717406220281582352e-03
3.848540039000000093e+02 -1.717406220281578015e-03
3.849653930999999716e+02 -1.717406220281573461e-03
3.850767822000000251e+02 -1.717406220281568691e-03
3.851881713999999874e+02 -1.717406220281563704e-03
3.852995910999999865e+02 -1.717406220281558499e-03
3.854109801999999831e+02 -1.717406220281553078e-03
3.855223998999999822e+02 -1.717406220281547224e-03
3.856338195999999812e+02 -1.717406220281541369e-03
3.857452392999999802e+02 -1.717406220281535081e-03
3.858566895000000159e+02 -1.717406220281528359e-03
3.859681090999999924e+02 -1.717406220281521637e-03
3.860795593000000281e+02 -1.717406220281514264e-03
3.861910095000000069e+02 -1.717406220281507108e-03
3.863024596999999858e+02 -1.717406220281498868e-03
3.864139404000000013e+02 -1.717406220281490845e-03
3.865253905999999802e+02 -1.717406220281482388e-03
3.866368712999999957e+02 -1.717406220281473281e-03
3.867483520999999769e+02 -1.717406220281463740e-03
3.868598327999999924e+02 -1.717406220281453982e-03
3.869713135000000079e+02 -1.717406220281443574e-03
3.870828247000000033e+02 -1.717406220281432732e-03
3.871943358999999987e+02 -1.717406220281421673e-03
3.873058472000000165e+02 -1.717406220281409747e-03
3.874173584000000119e+02 -1.717406220281397387e-03
3.875288696000000073e+02 -1.717406220281384593e-03
3.876403809000000251e+02 -1.717406220281370932e-03
3.877519226000000003e+02 -1.717406220281356838e-03
3.878634643999999980e+02 -1.717406220281342093e-03
3.879750060999999732e+02 -1.717406220281326697e-03
3.880865479000000278e+02 -1.717406220281310651e-03
3.881981200999999828e+02 -1.717406220281293520e-03
3.883096618999999805e+02 -1.717406220281275740e-03
3.884212340999999924e+02 -1.717406220281257525e-03
3.885328064000000268e+02 -1.717406220281238009e-03
3.886444091999999841e+02 -1.717406220281217843e-03
3.887559813999999960e+02 -1.717406220281196810e-03
3.888675842000000102e+02 -1.717406220281174475e-03
3.889791564999999878e+02 -1.717406220281151490e-03
3.890907593000000020e+02 -1.717406220281127204e-03
3.892023925999999960e+02 -1.717406220281102050e-03
3.893139954000000102e+02 -1.717406220281075596e-03
3.894256287000000043e+02 -1.717406220281047840e-03
3.895372313999999960e+02 -1.717406220281019217e-03
3.896488646999999901e+02 -1.717406220280989076e-03
3.897604979999999841e+02 -1.717406220280957418e-03
3.898721618999999805e+02 -1.717406220280924458e-03
3.899837951999999746e+02 -1.717406220280889980e-03
3.900954590000000053e+02 -1.717406220280853985e-03
3.902071227999999792e+02 -1.717406220280816255e-03
3.903187866000000099e+02 -1.717406220280776573e-03
3.904304503999999838e+02 -1.717406220280735590e-03
3.905421448000000169e+02 -1.717406220280692439e-03
3.906538391000000274e+02 -1.717406220280647553e-03
3.907655029000000013e+02 -1.717406220280600715e-03
3.908772278000000142e+02 -1.717406220280551492e-03
3.909889221000000248e+02 -1.717406220280500101e-03
3.911006165000000010e+02 -1.717406220280446542e-03
3.912123412999999914e+02 -1.717406220280390380e-03
3.913240662000000043e+02 -1.717406220280331616e-03
3.914357909999999947e+02 -1.717406220280270467e-03
3.915475159000000076e+02 -1.717406220280206499e-03
3.916592406999999980e+02 -1.717406220280139496e-03
3.917709960999999907e+02 -1.717406220280069673e-03
3.918827514999999835e+02 -1.717406220279996598e-03
3.919945068000000106e+02 -1.717406220279920487e-03
3.921062622000000033e+02 -1.717406220279840690e-03
3.922180175999999960e+02 -1.717406220279757423e-03
3.923298035000000255e+02 -1.717406220279670470e-03
3.924415893999999980e+02 -1.717406220279579614e-03
3.925533752000000050e+02 -1.717406220279484638e-03
3.926651610999999775e+02 -1.717406220279385541e-03
3.927769470000000069e+02 -1.717406220279281675e-03
3.928887634000000162e+02 -1.717406220279173472e-03
3.930005492999999888e+02 -1.717406220279060281e-03
3.931123656999999980e+02 -1.717406220278942103e-03
3.932241821000000073e+02 -1.717406220278819154e-03
3.933359985000000165e+02 -1.717406220278690134e-03
3.934478455000000281e+02 -1.717406220278555693e-03
3.935596924000000172e+02 -1.717406220278414747e-03
3.936715088000000264e+02 -1.717406220278267946e-03
3.937833557000000155e+02 -1.717406220278114857e-03
3.938952332000000069e+02 -1.717406220277954611e-03
3.940070800999999960e+02 -1.717406220277787427e-03
3.941189575000000218e+02 -1.717406220277612654e-03
3.942308044000000109e+02 -1.717406220277430291e-03
3.943426819000000023e+02 -1.717406220277239905e-03
3.944545898000000079e+02 -1.717406220277041280e-03
3.945664672999999993e+02 -1.717406220276833546e-03
3.946783752000000050e+02 -1.717406220276616706e-03
3.947902526999999964e+02 -1.717406220276390541e-03
3.949021606000000020e+02 -1.717406220276153968e-03
3.950140685999999732e+02 -1.717406220275907204e-03
3.951260070999999812e+02 -1.717406220275649598e-03
3.952379149999999868e+02 -1.717406220275380932e-03
3.953498534999999947e+02 -1.717406220275100124e-03
3.954617920000000026e+02 -1.717406220274806956e-03
3.955737305000000106e+02 -1.717406220274500994e-03
3.956856688999999960e+02 -1.717406220274181588e-03
3.957976378999999838e+02 -1.717406220273848087e-03
3.959095763999999917e+02 -1.717406220273500058e-03
3.960215453999999795e+02 -1.717406220273136634e-03
3.961335144000000241e+02 -1.717406220272757597e-03
3.962454834000000119e+02 -1.717406220272361646e-03
3.963574828999999795e+02 -1.717406220271948565e-03
3.964694519000000241e+02 -1.717406220271517703e-03
3.965814513999999917e+02 -1.717406220271067759e-03
3.966934509000000162e+02 -1.717406220270598300e-03
3.968054503999999838e+02 -1.717406220270108240e-03
3.969174499999999739e+02 -1.717406220269596931e-03
3.970294799999999782e+02 -1.717406220269063286e-03
3.971415099999999825e+02 -1.717406220268506440e-03
3.972535399999999868e+02 -1.717406220267925091e-03
3.973655701000000136e+02 -1.717406220267319022e-03
3.974776001000000178e+02 -1.717406220266686498e-03
3.975896301000000221e+02 -1.717406220266026436e-03
3.977016906999999719e+02 -1.717406220265337751e-03
3.978137512000000129e+02 -1.717406220264619142e-03
3.979258118000000195e+02 -1.717406220263869741e-03
3.980378723000000036e+02 -1.717406220263087598e-03
3.981499633999999901e+02 -1.717406220262271627e-03
3.982620238999999742e+02 -1.717406220261420745e-03
3.983741150000000175e+02 -1.717406220260532784e-03
3.984862061000000040e+02 -1.717406220259606658e-03
3.985982971000000248e+02 -1.717406220258640634e-03
3.987103882000000112e+02 -1.717406220257632976e-03
3.988225097999999775e+02 -1.717406220256581517e-03
3.989346312999999782e+02 -1.717406220255485172e-03
3.990467529000000013e+02 -1.717406220254341555e-03
3.991588745000000245e+02 -1.717406220253148716e-03
3.992709960999999907e+02 -1.717406220251905136e-03
3.993831177000000139e+02 -1.717406220250607997e-03
3.994952698000000169e+02 -1.717406220249254913e-03
3.996074219000000198e+02 -1.717406220247843932e-03
3.997195740000000228e+02 -1.717406220246372670e-03
3.998317261000000258e+02 -1.717406220244838307e-03
3.999439087000000086e+02 -1.717406220243238024e-03
4.000560608000000116e+02 -1.717406220241570088e-03
4.001682433999999944e+02 -1.717406220239830594e-03
4.002804259999999772e+02 -1.717406220238016507e-03
4.003926086000000168e+02 -1.717406220236125658e-03
4.005048218000000020e+02 -1.717406220234153494e-03
4.006170043999999848e+02 -1.717406220232097847e-03
4.007292175000000043e+02 -1.717406220229954379e-03
4.008414306999999894e+02 -1.717406220227720055e-03
4.009536438000000089e+02 -1.717406220225390755e-03
4.010658569000000284e+02 -1.717406220222962359e-03
4.011781005999999934e+02 -1.717406220220430530e-03
4.012903137000000129e+02 -1.717406220217792233e-03
4.014025573999999779e+02 -1.717406220215041612e-03
4.015148009999999772e+02 -1.717406220212174331e-03
4.016270446999999990e+02 -1.717406220209185836e-03
4.017393187999999782e+02 -1.717406220206070490e-03
4.018515625000000000e+02 -1.717406220202824171e-03
4.019638367000000017e+02 -1.717406220199440376e-03
4.020761107999999808e+02 -1.717406220195913900e-03
4.021883849999999825e+02 -1.717406220192238238e-03
4.023006591999999841e+02 -1.717406220188408402e-03
4.024129639000000225e+02 -1.717406220184416587e-03
4.025252686000000040e+02 -1.717406220180256286e-03
4.026375732000000198e+02 -1.717406220175921646e-03
4.027498779000000013e+02 -1.717406220171404860e-03
4.028621825999999828e+02 -1.717406220166698555e-03
4.029744873000000212e+02 -1.717406220161795142e-03
4.030868224999999825e+02 -1.717406220156684647e-03
4.031991577000000007e+02 -1.717406220151360347e-03
4.033114929000000188e+02 -1.717406220145813352e-03
4.034238280999999802e+02 -1.717406220140034554e-03
4.035361632999999983e+02 -1.717406220134014196e-03
4.036485291000000188e+02 -1.717406220127740786e-03
4.037608948000000169e+02 -1.717406220121205649e-03
4.038732605000000149e+02 -1.717406220114398160e-03
4.039856262000000129e+02 -1.717406220107307261e-03
4.040979919000000109e+02 -1.717406220099920808e-03
4.042103576999999746e+02 -1.717406220092227310e-03
4.043227539000000093e+02 -1.717406220084212020e-03
4.044351500999999871e+02 -1.717406220075863663e-03
4.045475463999999874e+02 -1.717406220067168579e-03
4.046599426000000221e+02 -1.717406220058112888e-03
4.047723694000000023e+02 -1.717406220048679462e-03
4.048847655999999802e+02 -1.717406220038857892e-03
4.049971924000000172e+02 -1.717406220028626926e-03
4.051096190999999749e+02 -1.717406220017973122e-03
4.052220459000000119e+02 -1.717406220006878481e-03
4.053345031999999719e+02 -1.717406219995322621e-03
4.054469298999999864e+02 -1.717406219983293181e-03
4.055593872000000033e+02 -1.717406219970764357e-03
4.056718445000000202e+02 -1.717406219957719020e-03
4.057843017999999802e+02 -1.717406219944136352e-03
4.058967589999999745e+02 -1.717406219929994886e-03
4.060092162999999914e+02 -1.717406219915271638e-03
4.061217040999999881e+02 -1.717406219899939501e-03
4.062341918999999848e+02 -1.717406219883977660e-03
4.063466796999999815e+02 -1.717406219867360527e-03
4.064591674999999782e+02 -1.717406219850062081e-03
4.065716552999999749e+02 -1.717406219832055218e-03
4.066841736000000083e+02 -1.717406219813305676e-03
4.067966918999999848e+02 -1.717406219793788952e-03
4.069092102000000182e+02 -1.717406219773474256e-03
4.070217284999999947e+02 -1.717406219752329495e-03
4.071342468000000281e+02 -1.717406219730321492e-03
4.072467651000000046e+02 -1.717406219707415770e-03
4.073593139999999835e+02 -1.717406219683569610e-03
4.074718627999999967e+02 -1.717406219658752222e-03
4.075844116000000099e+02 -1.717406219632924141e-03
4.076969604000000231e+02 -1.717406219606045902e-03
4.078095093000000020e+02 -1.717406219578074787e-03
4.079220885999999950e+02 -1.717406219548959622e-03
4.080346680000000106e+02 -1.717406219518662677e-03
4.081472473000000036e+02 -1.717406219487136896e-03
4.082598267000000192e+02 -1.717406219454333275e-03
4.083724060000000122e+02 -1.717406219420201507e-03
4.084850159000000076e+02 -1.717406219384678273e-03
4.085975952000000007e+02 -1.717406219347728663e-03
4.087102050999999960e+02 -1.717406219309275698e-03
4.088228149000000258e+02 -1.717406219269269722e-03
4.089354248000000212e+02 -1.717406219227649586e-03
4.090480651999999964e+02 -1.717406219184339396e-03
4.091606750000000261e+02 -1.717406219139296433e-03
4.092733154000000013e+02 -1.717406219092427458e-03
4.093859557999999765e+02 -1.717406219043672404e-03
4.094985962000000086e+02 -1.717406218992957329e-03
4.096112365999999838e+02 -1.717406218940205256e-03
4.097239074999999957e+02 -1.717406218885320556e-03
4.098365784000000076e+02 -1.717406218828234059e-03
4.099492187999999828e+02 -1.717406218768875508e-03
4.100618895999999722e+02 -1.717406218707123256e-03
4.101745910999999865e+02 -1.717406218642881241e-03
4.102872619999999984e+02 -1.717406218576088533e-03
4.103999633999999901e+02 -1.717406218506607437e-03
4.105126343000000020e+02 -1.717406218434371383e-03
4.106253356999999937e+02 -1.717406218359232486e-03
4.107380676000000221e+02 -1.717406218281076471e-03
4.108507690000000139e+02 -1.717406218199827878e-03
4.109634705000000281e+02 -1.717406218115344677e-03
4.110762023999999997e+02 -1.717406218027476813e-03
4.111889343000000281e+02 -1.717406217936115649e-03
4.113016663000000221e+02 -1.717406217841125010e-03
4.114143981999999937e+02 -1.717406217742363734e-03
4.115271606000000020e+02 -1.717406217639657262e-03
4.116398925999999960e+02 -1.717406217532908884e-03
4.117526550000000043e+02 -1.717406217421902628e-03
4.118654174999999782e+02 -1.717406217306503185e-03
4.119781798999999864e+02 -1.717406217186540551e-03
4.120909424000000172e+02 -1.717406217061837569e-03
4.122037354000000278e+02 -1.717406216932175446e-03
4.123164977999999792e+02 -1.717406216797434269e-03
4.124292907999999898e+02 -1.717406216657343205e-03
4.125420836999999779e+02 -1.717406216511733119e-03
4.126549072000000251e+02 -1.717406216360349005e-03
4.127677001999999788e+02 -1.717406216203052737e-03
4.128804931999999894e+02 -1.717406216039574565e-03
4.129933166999999798e+02 -1.717406215869629995e-03
4.131061401000000046e+02 -1.717406215693015846e-03
4.132189635999999950e+02 -1.717406215509475597e-03
4.133318176000000221e+02 -1.717406215318690492e-03
4.134446411000000126e+02 -1.717406215120489011e-03
4.135574950999999828e+02 -1.717406214914476937e-03
4.136703491000000099e+02 -1.717406214700410326e-03
4.137832030999999802e+02 -1.717406214477980612e-03
4.138960571000000073e+02 -1.717406214246868608e-03
4.140089110999999775e+02 -1.717406214006742546e-03
4.141217957000000069e+02 -1.717406213757189781e-03
4.142346802000000139e+02 -1.717406213497917359e-03
4.143475341999999841e+02 -1.717406213228628645e-03
4.144604492000000278e+02 -1.717406212948717568e-03
4.145733336999999779e+02 -1.717406212658007837e-03
4.146862183000000073e+02 -1.717406212356012429e-03
4.147991332999999941e+02 -1.717406212042216348e-03
4.149120482999999808e+02 -1.717406211716255085e-03
4.150249633999999901e+02 -1.717406211377666986e-03
4.151378783999999769e+02 -1.717406211025974570e-03
4.152507934999999861e+02 -1.717406210660681054e-03
4.153637390000000096e+02 -1.717406210281168227e-03
4.154766845999999987e+02 -1.717406209886999154e-03
4.155895995999999855e+02 -1.717406209477732783e-03
4.157025757000000112e+02 -1.717406209052457734e-03
4.158155211999999779e+02 -1.717406208610917050e-03
4.159284668000000238e+02 -1.717406208152380846e-03
4.160414428999999927e+02 -1.717406207676079122e-03
4.161544188999999960e+02 -1.717406207181469777e-03
4.162673950000000218e+02 -1.717406206667864343e-03
4.163803710999999907e+02 -1.717406206134550065e-03
4.164933472000000165e+02 -1.717406205580788168e-03
4.166063538000000221e+02 -1.717406205005653826e-03
4.167193298000000254e+02 -1.717406204408663921e-03
4.168323363999999742e+02 -1.717406203788670932e-03
4.169453429999999798e+02 -1.717406203144979451e-03
4.170583801000000221e+02 -1.717406202476520673e-03
4.171713867000000278e+02 -1.717406201782737535e-03
4.172844238000000132e+02 -1.717406201062304707e-03
4.173974304000000188e+02 -1.717406200314624144e-03
4.175104675000000043e+02 -1.717406199538271420e-03
4.176235045999999898e+02 -1.717406198732384596e-03
4.177365722999999775e+02 -1.717406197895635740e-03
4.178496094000000198e+02 -1.717406197027339853e-03
4.179626769999999851e+02 -1.717406196125848515e-03
4.180757446000000073e+02 -1.717406195190169030e-03
4.181888122999999950e+02 -1.717406194219033965e-03
4.183018799000000172e+02 -1.717406193211133171e-03
4.184149474999999825e+02 -1.717406192165105757e-03
4.185280457000000069e+02 -1.717406191079243888e-03
4.186411438000000089e+02 -1.717406189952366000e-03
4.187542113999999742e+02 -1.717406188783279254e-03
4.188673400999999785e+02 -1.717406187569450520e-03
4.189804381999999805e+02 -1.717406186310222772e-03
4.190935364000000050e+02 -1.717406185003589368e-03
4.192066649999999868e+02 -1.717406183647438066e-03
4.193197936999999911e+02 -1.717406182240305843e-03
4.194329223999999954e+02 -1.717406180780322450e-03
4.195460509999999772e+02 -1.717406179265551502e-03
4.196591796999999815e+02 -1.717406177693982239e-03
4.197723389000000225e+02 -1.717406176063089769e-03
4.198854675000000043e+02 -1.717406174371600589e-03
4.199986266999999884e+02 -1.717406172616368562e-03
4.201117858999999726e+02 -1.717406170795531244e-03
4.202249755999999934e+02 -1.717406168906176686e-03
4.203381347999999775e+02 -1.717406166946844033e-03
4.204512938999999960e+02 -1.717406164914468030e-03
4.205644836000000168e+02 -1.717406162805809079e-03
4.206776732999999808e+02 -1.717406160618652373e-03
4.207908630000000016e+02 -1.717406158350146027e-03
4.209040833000000248e+02 -1.717406155996689405e-03
4.210172729000000231e+02 -1.717406153556498994e-03
4.211304931999999894e+02 -1.717406151025084029e-03
4.212436829000000102e+02 -1.717406148400536965e-03
4.213569031000000109e+02 -1.717406145678047414e-03
4.214701537999999914e+02 -1.717406142854020377e-03
4.215833739999999921e+02 -1.717406139926337108e-03
4.216965941999999927e+02 -1.717406136890484505e-03
4.218098449999999957e+02 -1.717406133741697285e-03
4.219230956999999762e+02 -1.717406130476745391e-03
4.220363464000000135e+02 -1.717406127091445104e-03
4.221495972000000165e+02 -1.717406123581466555e-03
4.222628783999999769e+02 -1.717406119941339076e-03
4.223761291999999798e+02 -1.717406116168380134e-03
4.224894103999999970e+02 -1.717406112255764460e-03
4.226026916999999798e+02 -1.717406108199513899e-03
4.227159728999999970e+02 -1.717406103994494320e-03
4.228292541999999798e+02 -1.717406099635376219e-03
4.229425658999999769e+02 -1.717406095115422797e-03
4.230558776999999964e+02 -1.717406090430076285e-03
4.231691589000000135e+02 -1.717406085574774794e-03
4.232824706999999762e+02 -1.717406080540790931e-03
4.233957824999999957e+02 -1.717406075323096165e-03
4.235091247999999950e+02 -1.717406069913671738e-03
4.236224364999999921e+02 -1.717406064308670032e-03
4.237357787999999914e+02 -1.717406058498063479e-03
4.238491210999999907e+02 -1.717406052476094748e-03
4.239624633999999901e+02 -1.717406046235269400e-03
4.240758056999999894e+02 -1.717406039767835390e-03
4.241891785000000255e+02 -1.717406033063936452e-03
4.243025208000000248e+02 -1.717406026118882328e-03
