3.814040527000000225e+02 3.302967727093624481e-05
3.815152588000000264e+02 3.302967727104455661e-05
3.816264648000000079e+02 3.302967727115689350e-05
3.817376709000000119e+02 3.302967727127340458e-05
3.818488770000000159e+02 3.302967727139423214e-05
3.819601134999999772e+02 3.302967727151957946e-05
3.820713501000000178e+02 3.302967727164956852e-05
3.821825867000000017e+02 3.302967727178436874e-05
3.822938232000000198e+02 3.302967727192415628e-05
3.824050598000000036e+02 3.302967727206912088e-05
3.825163269000000241e+02 3.302967727221947262e-05
3.826275635000000079e+02 3.302967727237534701e-05
3.827388305999999716e+02 3.302967727253701511e-05
3.828500976999999921e+02 3.302967727270465309e-05
3.829613952999999924e+02 3.302967727287851846e-05
3.830726624000000129e+02 3.302967727305873997e-05
3.831839600000000132e+02 3.302967727324564287e-05
3.832952576000000136e+02 3.302967727343943046e-05
3.834065552000000139e+02 3.302967727364034667e-05
3.835178528000000142e+02 3.302967727384864901e-05
3.836291808999999944e+02 3.302967727406465597e-05
3.837405089999999745e+02 3.302967727428860470e-05
3.838518065999999749e+02 3.302967727452069851e-05
3.839631653000000142e+02 3.302967727476143882e-05
3.840744933999999944e+02 3.302967727501092730e-05
3.841858214999999745e+02 3.302967727526955695e-05
3.842971802000000139e+02 3.302967727553772758e-05
3.844085387999999739e+02 3.302967727581570346e-05
3.845198975000000132e+02 3.302967727610384374e-05
3.846312560999999732e+02 3.302967727640250756e-05
3.847426452999999924e+02 3.302967727671216248e-05
3.848540039000000093e+02 3.302967727703302533e-05
3.849653930999999716e+02 3.302967727736567889e-05
3.850767822000000251e+02 3.302967727771045518e-05
3.851881713999999874e+02 3.302967727806778789e-05
3.852995910999999865e+02 3.302967727843822589e-05
3.854109801999999831e+02 3.302967727882203346e-05
3.855223998999999822e+02 3.302967727921990177e-05
3.856338195999999812e+02 3.302967727963222386e-05
3.857452392999999802e+02 3.302967728005951471e-05
3.858566895000000159e+02 3.302967728050243163e-05
3.859681090999999924e+02 3.302967728096127954e-05
3.860795593000000281e+02 3.302967728143688515e-05
3.861910095000000069e+02 3.302967728192971603e-05
3.863024596999999858e+02 3.302967728244037525e-05
3.864139404000000013e+02 3.302967728296965564e-05
3.865253905999999802e+02 3.302967728351791635e-05
3.866368712999999957e+02 3.302967728408613994e-05
3.867483520999999769e+02 3.302967728467486849e-05
3.868598327999999924e+02 3.302967728528484741e-05
3.869713135000000079e+02 3.302967728591680853e-05
3.870828247000000033e+02 3.302967728657172085e-05
3.871943358999999987e+02 3.302967728725021457e-05
3.873058472000000165e+02 3.302967728795312994e-05
3.874173584000000119e+02 3.302967728868132078e-05
3.875288696000000073e+02 3.302967728943568155e-05
3.876403809000000251e+02 3.302967729021714059e-05
3.877519226000000003e+02 3.302967729102686343e-05
3.878634643999999980e+02 3.302967729186562934e-05
3.879750060999999732e+02 3.302967729273446830e-05
3.880865479000000278e+02 3.302967729363443742e-05
3.881981200999999828e+02 3.302967729456687839e-05
3.883096618999999805e+02 3.302967729553242141e-05
3.884212340999999924e+02 3.302967729653274700e-05
3.885328064000000268e+02 3.302967729756883092e-05
3.886444091999999841e+02 3.302967729864221140e-05
3.887559813999999960e+02 3.302967729975359317e-05
3.888675842000000102e+02 3.302967730090492778e-05
3.889791564999999878e+02 3.302967730209696741e-05
3.890907593000000020e+02 3.302967730333180592e-05
3.892023925999999960e+02 3.302967730461094765e-05
3.893139954000000102e+02 3.302967730593523962e-05
3.894256287000000043e+02 3.302967730730698576e-05
3.895372313999999960e+02 3.302967730872707376e-05
3.896488646999999901e+02 3.302967731019797697e-05
3.897604979999999841e+02 3.302967731172107096e-05
3.898721618999999805e+02 3.302967731329861222e-05
3.899837951999999746e+02 3.302967731493160365e-05
3.900954590000000053e+02 3.302967731662288450e-05
3.902071227999999792e+02 3.302967731837402687e-05
3.903187866000000099e+02 3.302967732018709750e-05
3.904304503999999838e+02 3.302967732206424449e-05
3.905421448000000169e+02 3.302967732400823253e-05
3.906538391000000274e+02 3.302967732602085058e-05
3.907655029000000013e+02 3.302967732810388078e-05
3.908772278000000142e+02 3.302967733026152442e-05
3.909889221000000248e+02 3.302967733249458109e-05
3.911006165000000010e+02 3.302967733480624920e-05
3.912123412999999914e+02 3.302967733719989655e-05
3.913240662000000043e+02 3.302967733967771186e-05
3.914357909999999947e+02 3.302967734224259539e-05
3.915475159000000076e+02 3.302967734489754224e-05
3.916592406999999980e+02 3.302967734764563560e-05
3.917709960999999907e+02 3.302967735049088704e-05
3.918827514999999835e+02 3.302967735343585796e-05
3.919945068000000106e+02 3.302967735648397040e-05
3.921062622000000033e+02 3.302967735963876155e-05
3.922180175999999960e+02 3.302967736290389060e-05
3.923298035000000255e+02 3.302967736628406706e-05
3.924415893999999980e+02 3.302967736978232668e-05
3.925533752000000050e+02 3.302967737340270135e-05
3.926651610999999775e+02 3.302967737714937203e-05
3.927769470000000069e+02 3.302967738102664840e-05
3.928887634000000162e+02 3.302967738504010057e-05
3.930005492999999888e+02 3.302967738919214088e-05
3.931123656999999980e+02 3.302967739348980310e-05
3.932241821000000073e+02 3.302967739793688870e-05
3.933359985000000165e+02 3.302967740253847989e-05
3.934478455000000281e+02 3.302967740730116319e-05
3.935596924000000172e+02 3.302967741222912634e-05
3.936715088000000264e+02 3.302967741732657062e-05
3.937833557000000155e+02 3.302967742260207477e-05
3.938952332000000069e+02 3.302967742806178487e-05
3.940070800999999960e+02 3.302967743370890610e-05
3.941189575000000218e+02 3.302967743955291166e-05
3.942308044000000109e+02 3.302967744559723713e-05
3.943426819000000023e+02 3.302967745185201302e-05
3.944545898000000079e+02 3.302967745832444926e-05
3.945664672999999993e+02 3.302967746501833381e-05
3.946783752000000050e+02 3.302967747194482715e-05
3.947902526999999964e+02 3.302967747910794084e-05
3.949021606000000020e+02 3.302967748651962820e-05
3.950140685999999732e+02 3.302967749418626571e-05
3.951260070999999812e+02 3.302967750211864117e-05
3.952379149999999868e+02 3.302967751032126757e-05
3.953498534999999947e+02 3.302967751880781265e-05
3.954617920000000026e+02 3.302967752758551343e-05
3.955737305000000106e+02 3.302967753666414809e-05
3.956856688999999960e+02 3.302967754605378613e-05
3.957976378999999838e+02 3.302967755576757353e-05
3.959095763999999917e+02 3.302967756581096515e-05
3.960215453999999795e+02 3.302967757620055609e-05
3.961335144000000241e+02 3.302967758694513514e-05
3.962454834000000119e+02 3.302967759805656756e-05
3.963574828999999795e+02 3.302967760955028965e-05
3.964694519000000241e+02 3.302967762143268468e-05
3.965814513999999917e+02 3.302967763372329537e-05
3.966934509000000162e+02 3.302967764643243521e-05
3.968054503999999838e+02 3.302967765957403619e-05
3.969174499999999739e+02 3.302967767316249787e-05
3.970294799999999782e+02 3.302967768721654307e-05
3.971415099999999825e+02 3.302967770174789473e-05
3.972535399999999868e+02 3.302967771677240252e-05
3.973655701000000136e+02 3.302967773230643111e-05
3.974776001000000178e+02 3.302967774836684664e-05
3.975896301000000221e+02 3.302967776497109798e-05
3.977016906999999719e+02 3.302967778214196693e-05
3.978137512000000129e+02 3.302967779989355489e-05
3.979258118000000195e+02 3.302967781824509968e-05
3.980378723000000036e+02 3.302967783721638120e-05
3.981499633999999901e+02 3.302967785683331867e-05
3.982620238999999742e+02 3.302967787710632720e-05
3.983741150000000175e+02 3.302967789806827168e-05
3.984862061000000040e+02 3.302967791973622828e-05
3.985982971000000248e+02 3.302967794213341248e-05
3.987103882000000112e+02 3.302967796528384614e-05
3.988225097999999775e+02 3.302967798921887626e-05
3.989346312999999782e+02 3.302967801395786262e-05
3.990467529000000013e+02 3.302967803952721910e-05
3.991588745000000245e+02 3.302967806595415916e-05
3.992709960999999907e+02 3.302967809326679075e-05
3.993831177000000139e+02 3.302967812149410951e-05
3.994952698000000169e+02 3.302967815067410316e-05
3.996074219000000198e+02 3.302967818083013627e-05
3.997195740000000228e+02 3.302967821199408437e-05
3.998317261000000258e+02 3.302967824419885979e-05
3.999439087000000086e+02 3.302967827748762731e-05
4.000560608000000116e+02 3.302967831187730727e-05
4.001682433999999944e+02 3.302967834742280096e-05
4.002804259999999772e+02 3.302967838415221631e-05
4.003926086000000168e+02 3.302967842210407639e-05
4.005048218000000020e+02 3.302967846132897955e-05
4.006170043999999848e+02 3.302967850184654309e-05
4.007292175000000043e+02 3.302967854372114149e-05
4.008414306999999894e+02 3.302967858698564643e-05
4.009536438000000089e+02 3.302967863168503195e-05
4.010658569000000284e+02 3.302967867786579001e-05
4.011781005999999934e+02 3.302967872558909671e-05
4.012903137000000129e+02 3.302967877487837081e-05
4.014025573999999779e+02 3.302967882581154613e-05
4.015148009999999772e+02 3.302967887842800631e-05
4.016270446999999990e+02 3.302967893278215119e-05
4.017393187999999782e+02 3.302967898894540260e-05
4.018515625000000000e+02 3.302967904694515696e-05
4.019638367000000017e+02 3.302967910687250081e-05
4.020761107999999808e+02 3.302967916877339754e-05
4.021883849999999825e+02 3.302967923271138141e-05
4.023006591999999841e+02 3.302967929875185013e-05
4.024129639000000225e+02 3.302967936698109942e-05
4.025252686000000040e+02 3.302967943745111000e-05
4.026375732000000198e+02 3.302967951023365605e-05
4.027498779000000013e+02 3.302967958540291055e-05
4.028621825999999828e+02 3.302967966303520134e-05
4.029744873000000212e+02 3.302967974320926181e-05
4.030868224999999825e+02 3.302967982602915506e-05
4.031991577000000007e+02 3.302967991155725659e-05
4.033114929000000188e+02 3.302967999987997731e-05
4.034238280999999802e+02 3.302968009108640476e-05
4.035361632999999983e+02 3.302968018526840474e-05
4.036485291000000188e+02 3.302968028254759086e-05
4.037608948000000169e+02 3.302968038299634716e-05
4.038732605000000149e+02 3.302968048671552477e-05
4.039856262000000129e+02 3.302968059380898349e-05
4.040979919000000109e+02 3.302968070438379506e-05
4.042103576999999746e+02 3.302968081855046001e-05
4.043227539000000093e+02 3.302968093645507457e-05
4.044351500999999871e+02 3.302968105818464598e-05
4.045475463999999874e+02 3.302968118386030673e-05
4.046599426000000221e+02 3.302968131360657742e-05
4.047723694000000023e+02 3.302968144758921225e-05
4.048847655999999802e+02 3.302968158586784233e-05
4.049971924000000172e+02 3.302968172865445630e-05
4.051096190999999749e+02 3.302968187605278519e-05
4.052220459000000119e+02 3.302968202820833572e-05
4.053345031999999719e+02 3.302968218531396712e-05
4.054469298999999864e+02 3.302968234743862788e-05
4.055593872000000033e+02 3.302968251482966516e-05
4.056718445000000202e+02 3.302968268760763548e-05
4.057843017999999802e+02 3.302968286594155239e-05
4.058967589999999745e+02 3.302968305000541003e-05
4.060092162999999914e+02 3.302968323997900298e-05
4.061217040999999881e+02 3.302968343610114711e-05
4.062341918999999848e+02 3.302968363851185358e-05
4.063466796999999815e+02 3.302968384740764758e-05
4.064591674999999782e+02 3.302968406299104453e-05
4.065716552999999749e+02 3.302968428547069913e-05
4.066841736000000083e+02 3.302968451512483799e-05
4.067966918999999848e+02 3.302968475211577972e-05
4.069092102000000182e+02 3.302968499667191830e-05
4.070217284999999947e+02 3.302968524902857302e-05
4.071342468000000281e+02 3.302968550942820538e-05
4.072467651000000046e+02 3.302968577812055457e-05
4.073593139999999835e+02 3.302968605543953452e-05
4.074718627999999967e+02 3.302968634157824165e-05
4.075844116000000099e+02 3.302968663681019306e-05
4.076969604000000231e+02 3.302968694141690862e-05
4.078095093000000020e+02 3.302968725568866990e-05
4.079220885999999950e+02 3.302968758001286913e-05
4.080346680000000106e+02 3.302968791461418008e-05
4.081472473000000036e+02 3.302968825980918304e-05
4.082598267000000192e+02 3.302968861592519862e-05
4.083724060000000122e+02 3.302968898329807878e-05
4.084850159000000076e+02 3.302968936237931919e-05
4.085975952000000007e+02 3.302968975331992211e-05
4.087102050999999960e+02 3.302969015670022030e-05
4.088228149000000258e+02 3.302969057279412388e-05
4.089354248000000212e+02 3.302969100199256905e-05
4.090480651999999964e+02 3.302969144481881212e-05
4.091606750000000261e+02 3.302969190144652872e-05
4.092733154000000013e+02 3.302969237255026200e-05
4.093859557999999765e+02 3.302969285844700557e-05
4.094985962000000086e+02 3.302969335958898017e-05
4.096112365999999838e+02 3.302969387644182352e-05
4.097239074999999957e+02 3.302969440963157428e-05
4.098365784000000076e+02 3.302969495951448773e-05
4.099492187999999828e+02 3.302969552644339715e-05
4.100618895999999722e+02 3.302969611124844225e-05
4.101745910999999865e+02 3.302969671448505303e-05
4.102872619999999984e+02 3.302969733638046472e-05
4.103999633999999901e+02 3.302969797784378761e-05
4.105126343000000020e+02 3.302969863911639899e-05
4.106253356999999937e+02 3.302969932116241208e-05
4.107380676000000221e+02 3.302970002462292241e-05
4.108507690000000139e+02 3.302970074975987999e-05
4.109634705000000281e+02 3.302970149742273014e-05
4.110762023999999997e+02 3.302970226850274123e-05
4.111889343000000281e+02 3.302970306350260361e-05
4.113016663000000221e+02 3.302970388314493803e-05
4.114143981999999937e+02 3.302970472817129812e-05
4.115271606000000020e+02 3.302970559958646145e-05
4.116398925999999960e+02 3.302970649770712349e-05
4.117526550000000043e+02 3.302970742382826887e-05
4.118654174999999782e+02 3.302970837854665601e-05
4.119781798999999864e+02 3.302970936271937383e-05
4.120909424000000172e+02 3.302971037723193768e-05
4.122037354000000278e+02 3.302971142328019546e-05
4.123164977999999792e+02 3.302971250123363649e-05
4.124292907999999898e+02 3.302971361264103679e-05
4.125420836999999779e+02 3.302971475820521010e-05
4.126549072000000251e+02 3.302971593927303366e-05
4.127677001999999788e+02 3.302971715625548787e-05
4.128804931999999894e+02 3.302971841054777829e-05
4.129933166999999798e+02 3.302971970361675592e-05
4.131061401000000046e+02 3.302972103627221137e-05
4.132189635999999950e+02 3.302972240969464428e-05
4.133318176000000221e+02 3.302972382548344260e-05
4.134446411000000126e+02 3.302972528412071715e-05
4.135574950999999828e+02 3.302972678767886617e-05
4.136703491000000099e+02 3.302972833709047972e-05
4.137832030999999802e+02 3.302972993371456456e-05
4.138960571000000073e+02 3.302973157894914519e-05
4.140089110999999775e+02 3.302973327423239545e-05
4.141217957000000069e+02 3.302973502152450544e-05
4.142346802000000139e+02 3.302973682189407160e-05
4.143475341999999841e+02 3.302973867640053563e-05
4.144604492000000278e+02 3.302974058818151763e-05
4.145733336999999779e+02 3.302974255736836192e-05
4.146862183000000073e+02 3.302974458617641881e-05
4.147991332999999941e+02 3.302974667692875406e-05
4.149120482999999808e+02 3.302974883089198688e-05
4.150249633999999901e+02 3.302975104992439235e-05
4.151378783999999769e+02 3.302975333593113054e-05
4.152507934999999861e+02 3.302975569087960146e-05
4.153637390000000096e+02 3.302975811744977673e-05
4.154766845999999987e+02 3.302976061709731972e-05
4.155895995999999855e+02 3.302976319124911503e-05
4.157025757000000112e+02 3.302976584422423110e-05
4.158155211999999779e+02 3.302976857616063942e-05
4.159284668000000238e+02 3.302977139009240524e-05
4.160414428999999927e+02 3.302977428920061162e-05
4.161544188999999960e+02 3.302977727519245684e-05
4.162673950000000218e+02 3.302978035060112508e-05
4.163803710999999907e+02 3.302978351802312467e-05
4.164933472000000165e+02 3.302978678013068873e-05
4.166063538000000221e+02 3.302979014059157154e-05
4.167193298000000254e+02 3.302979360041389140e-05
4.168323363999999742e+02 3.302979716437736036e-05
4.169453429999999798e+02 3.302980083454622483e-05
4.170583801000000221e+02 3.302980461502688696e-05
4.171713867000000278e+02 3.302980850693722019e-05
4.172844238000000132e+02 3.302981251562551253e-05
4.173974304000000188e+02 3.302981664226547381e-05
4.175104675000000043e+02 3.302982089251596851e-05
4.176235045999999898e+02 3.302982526880725615e-05
4.177365722999999775e+02 3.302982977600310154e-05
4.178496094000000198e+02 3.302983441539174015e-05
4.179626769999999851e+02 3.302983919331359985e-05
4.180757446000000073e+02 3.302984411247527615e-05
4.181888122999999950e+02 3.302984917693090592e-05
4.183018799000000172e+02 3.302985439083344426e-05
4.184149474999999825e+02 3.302985975846445976e-05
4.185280457000000069e+02 3.302986528573677771e-05
4.186411438000000089e+02 3.302987097573438410e-05
4.187542113999999742e+02 3.302987683150514740e-05
4.188673400999999785e+02 3.302988286263610501e-05
4.189804381999999805e+02 3.302988906921430480e-05
4.190935364000000050e+02 3.302989545789394274e-05
4.192066649999999868e+02 3.302990203564216298e-05
4.193197936999999911e+02 3.302990880609854411e-05
4.194329223999999954e+02 3.302991577472971481e-05
4.195460509999999772e+02 3.302992294715179490e-05
4.196591796999999815e+02 3.302993032915413937e-05
4.197723389000000225e+02 3.302993792874335766e-05
4.198854675000000043e+02 3.302994574791447662e-05
4.199986266999999884e+02 3.302995379716516181e-05
4.201117858999999726e+02 3.302996208085099219e-05
4.202249755999999934e+02 3.302997060791880408e-05
4.203381347999999775e+02 3.302997938057116773e-05
4.204512938999999960e+02 3.302998840804644790e-05
4.205644836000000168e+02 3.302999770007186253e-05
4.206776732999999808e+02 3.303000726161342348e-05
4.207908630000000016e+02 3.303001710024371372e-05
4.209040833000000248e+02 3.303002722651685188e-05
4.210172729000000231e+02 3.303003764294056368e-05
4.211304931999999894e+02 3.303004836337531682e-05
4.212436829000000102e+02 3.303005939044633066e-05
4.213569031000000109e+02 3.303007073876567572e-05
4.214701537999999914e+02 3.303008241749004920e-05
4.215833739999999921e+02 3.303009442946683706e-05
4.216965941999999927e+02 3.303010678717884516e-05
4.218098449999999957e+02 3.303011950374555675e-05
4.219230956999999762e+02 3.303013258576426074e-05
4.220363464000000135e+02 3.303014604341383338e-05
4.221495972000000165e+02 3.303015988714744049e-05
4.222628783999999769e+02 3.303017413155099621e-05
4.223761291999999798e+02 3.303018877998976921e-05
4.224894103999999970e+02 3.303020385163720407e-05
4.226026916999999798e+02 3.303021935424456704e-05
4.227159728999999970e+02 3.303023529970901864e-05
4.228292541999999798e+02 3.303025170030148450e-05
4.229425658999999769e+02 3.303026857316791726e-05
4.230558776999999964e+02 3.303028592689860658e-05
4.231691589000000135e+02 3.303030376984919368e-05
4.232824706999999762e+02 3.303032212526673495e-05
4.233957824999999957e+02 3.303034100237063516e-05
4.235091247999999950e+02 3.303036042080234152e-05
4.236224364999999921e+02 3.303038038481915682e-05
4.237357787999999914e+02 3.303040092032507653e-05
4.238491210999999907e+02 3.303042203752867048e-05
4.239624633999999901e+02 3.303044375236504075e-05
4.240758056999999894e+02 3.303046608118996667e-05
4.241891785000000255e+02 3.303048904705532790e-05
4.243025208000000248e+02 3.303051265483766255e-05
4.244158936000000040e+02 3.303053693493571591e-05
4.245292663999999832e+02 3.303056189924719060e-05
4.246426392000000192e+02 3.303058756641166327e-05
4.247560119999999984e+02 3.303061395555784835e-05
4.248694153000000142e+02 3.303064109371627483e-05
4.249827880999999934e+02 3.303066898643800361e-05
4.250961914000000093e+02 3.303069766941394699e-05
4.252095947000000251e+02 3.303072715647229732e-05
4.253229979999999841e+02 3.303075746939595017e-05
4.254364014000000225e+02 3.303078863056378706e-05
4.255498352000000182e+02 3.303082067158867000e-05
4.256632690000000139e+02 3.303085360778132938e-05
4.257767028999999752e+02 3.303088746333381900e-05
4.258901367000000278e+02 3.303092226297595692e-05
4.260035705999999891e+02 3.303095803220196442e-05
4.261170043999999848e+02 3.303099479704092002e-05
4.262304687999999828e+02 3.303103259462565714e-05
4.263439025999999785e+02 3.303107143203556873e-05
4.264573669000000109e+02 3.303111135837511310e-05
4.265708313000000089e+02 3.303115239230139708e-05
4.266843261999999868e+02 3.303119457493780927e-05
4.267977905000000192e+02 3.303123791401164151e-05
4.269112853999999970e+02 3.303128246413149417e-05
