3.720848389000000225e+02 -1.001799653447533762e-03
3.721955260999999950e+02 -1.001799653447533762e-03
3.723062133999999901e+02 -1.001799653447533545e-03
3.724169312000000218e+02 -1.001799653447533545e-03
3.725276183999999944e+02 -1.001799653447533545e-03
3.726383362000000261e+02 -1.001799653447533545e-03
3.727490844999999808e+02 -1.001799653447533545e-03
3.728598021999999901e+02 -1.001799653447533545e-03
3.729705200000000218e+02 -1.001799653447533545e-03
3.730812682999999765e+02 -1.001799653447533545e-03
3.731920165999999881e+02 -1.001799653447533545e-03
3.733027648999999997e+02 -1.001799653447533545e-03
3.734135132000000112e+02 -1.001799653447533545e-03
3.735242920000000026e+02 -1.001799653447533545e-03
3.736350707999999941e+02 -1.001799653447533545e-03
3.737458495999999855e+02 -1.001799653447533545e-03
3.738566283999999769e+02 -1.001799653447533545e-03
3.739674072000000251e+02 -1.001799653447533545e-03
3.740782166000000188e+02 -1.001799653447533545e-03
3.741889954000000102e+02 -1.001799653447533328e-03
3.742998046999999815e+02 -1.001799653447533328e-03
3.744106140000000096e+02 -1.001799653447533328e-03
3.745214538999999832e+02 -1.001799653447533328e-03
3.746322632000000112e+02 -1.001799653447533328e-03
3.747431030000000192e+02 -1.001799653447533111e-03
3.748539428999999927e+02 -1.001799653447533111e-03
3.749647827000000007e+02 -1.001799653447533111e-03
3.750756225999999742e+02 -1.001799653447533111e-03
3.751864929000000188e+02 -1.001799653447532894e-03
3.752973327999999924e+02 -1.001799653447532894e-03
3.754082030999999802e+02 -1.001799653447532894e-03
3.755190734999999904e+02 -1.001799653447532894e-03
3.756299743999999805e+02 -1.001799653447532894e-03
3.757408447000000251e+02 -1.001799653447532894e-03
3.758517456000000152e+02 -1.001799653447532894e-03
3.759626465000000053e+02 -1.001799653447532678e-03
3.760735473999999954e+02 -1.001799653447532678e-03
3.761844482000000198e+02 -1.001799653447532461e-03
3.762953795999999898e+02 -1.001799653447532461e-03
3.764063110000000165e+02 -1.001799653447532461e-03
3.765172119000000066e+02 -1.001799653447532244e-03
3.766281738000000132e+02 -1.001799653447532244e-03
3.767391051999999831e+02 -1.001799653447532244e-03
3.768500366000000099e+02 -1.001799653447532027e-03
3.769609985000000165e+02 -1.001799653447532027e-03
3.770719604000000231e+02 -1.001799653447531810e-03
3.771829223999999954e+02 -1.001799653447531810e-03
3.772938843000000020e+02 -1.001799653447531593e-03
3.774048766999999884e+02 -1.001799653447531593e-03
3.775158385999999950e+02 -1.001799653447531593e-03
3.776268311000000040e+02 -1.001799653447531377e-03
3.777378234999999904e+02 -1.001799653447531160e-03
3.778488464000000135e+02 -1.001799653447531160e-03
3.779598389000000225e+02 -1.001799653447530943e-03
3.780708617999999888e+02 -1.001799653447530726e-03
3.781818847999999775e+02 -1.001799653447530726e-03
3.782929077000000007e+02 -1.001799653447530509e-03
3.784039306999999894e+02 -1.001799653447530292e-03
3.785149840999999924e+02 -1.001799653447530076e-03
3.786260070999999812e+02 -1.001799653447529859e-03
3.787370604999999841e+02 -1.001799653447529859e-03
3.788481140000000096e+02 -1.001799653447529642e-03
3.789591674999999782e+02 -1.001799653447529208e-03
3.790702514999999835e+02 -1.001799653447529208e-03
3.791813354000000231e+02 -1.001799653447528774e-03
3.792923888999999917e+02 -1.001799653447528774e-03
3.794034728999999970e+02 -1.001799653447528341e-03
3.795145873999999822e+02 -1.001799653447528124e-03
3.796256713999999874e+02 -1.001799653447527907e-03
3.797367858999999726e+02 -1.001799653447527473e-03
3.798479004000000145e+02 -1.001799653447527257e-03
3.799590148999999997e+02 -1.001799653447526823e-03
3.800701293999999848e+02 -1.001799653447526606e-03
3.801812439000000268e+02 -1.001799653447526389e-03
3.802923888999999917e+02 -1.001799653447525739e-03
3.804035339000000135e+02 -1.001799653447525522e-03
3.805146790000000010e+02 -1.001799653447525088e-03
3.806258240000000228e+02 -1.001799653447524655e-03
3.807369689999999878e+02 -1.001799653447524221e-03
3.808481444999999894e+02 -1.001799653447523787e-03
3.809593201000000136e+02 -1.001799653447523353e-03
3.810704956000000152e+02 -1.001799653447522703e-03
3.811816711000000168e+02 -1.001799653447522052e-03
3.812928466999999841e+02 -1.001799653447521619e-03
3.814040527000000225e+02 -1.001799653447520968e-03
3.815152588000000264e+02 -1.001799653447520318e-03
3.816264648000000079e+02 -1.001799653447519667e-03
3.817376709000000119e+02 -1.001799653447519017e-03
3.818488770000000159e+02 -1.001799653447518366e-03
3.819601134999999772e+02 -1.001799653447517499e-03
3.820713501000000178e+02 -1.001799653447516848e-03
3.821825867000000017e+02 -1.001799653447515981e-03
3.822938232000000198e+02 -1.001799653447515114e-03
3.824050598000000036e+02 -1.001799653447514246e-03
3.825163269000000241e+02 -1.001799653447513162e-03
3.826275635000000079e+02 -1.001799653447512295e-03
3.827388305999999716e+02 -1.001799653447511210e-03
3.828500976999999921e+02 -1.001799653447510126e-03
3.829613952999999924e+02 -1.001799653447509042e-03
3.830726624000000129e+02 -1.001799653447507958e-03
3.831839600000000132e+02 -1.001799653447506657e-03
3.832952576000000136e+02 -1.001799653447505356e-03
3.834065552000000139e+02 -1.001799653447503838e-03
3.835178528000000142e+02 -1.001799653447502537e-03
3.836291808999999944e+02 -1.001799653447501019e-03
3.837405089999999745e+02 -1.001799653447499501e-03
3.838518065999999749e+02 -1.001799653447497766e-03
3.839631653000000142e+02 -1.001799653447496032e-03
3.840744933999999944e+02 -1.001799653447494080e-03
3.841858214999999745e+02 -1.001799653447492345e-03
3.842971802000000139e+02 -1.001799653447490394e-03
3.844085387999999739e+02 -1.001799653447488225e-03
3.845198975000000132e+02 -1.001799653447486057e-03
3.846312560999999732e+02 -1.001799653447483889e-03
3.847426452999999924e+02 -1.001799653447481503e-03
3.848540039000000093e+02 -1.001799653447478901e-03
3.849653930999999716e+02 -1.001799653447476299e-03
3.850767822000000251e+02 -1.001799653447473697e-03
3.851881713999999874e+02 -1.001799653447470878e-03
3.852995910999999865e+02 -1.001799653447467842e-03
3.854109801999999831e+02 -1.001799653447464807e-03
3.855223998999999822e+02 -1.001799653447461554e-03
3.856338195999999812e+02 -1.001799653447457868e-03
3.857452392999999802e+02 -1.001799653447454398e-03
3.858566895000000159e+02 -1.001799653447450712e-03
3.859681090999999924e+02 -1.001799653447446809e-03
3.860795593000000281e+02 -1.001799653447442689e-03
3.861910095000000069e+02 -1.001799653447438352e-03
3.863024596999999858e+02 -1.001799653447434015e-03
3.864139404000000013e+02 -1.001799653447429245e-03
3.865253905999999802e+02 -1.001799653447424257e-03
3.866368712999999957e+02 -1.001799653447419270e-03
3.867483520999999769e+02 -1.001799653447413849e-03
3.868598327999999924e+02 -1.001799653447408211e-03
3.869713135000000079e+02 -1.001799653447402140e-03
3.870828247000000033e+02 -1.001799653447396068e-03
3.871943358999999987e+02 -1.001799653447389563e-03
3.873058472000000165e+02 -1.001799653447382841e-03
3.874173584000000119e+02 -1.001799653447375902e-03
3.875288696000000073e+02 -1.001799653447368529e-03
3.876403809000000251e+02 -1.001799653447360723e-03
3.877519226000000003e+02 -1.001799653447352700e-03
3.878634643999999980e+02 -1.001799653447344243e-03
3.879750060999999732e+02 -1.001799653447335353e-03
3.880865479000000278e+02 -1.001799653447326029e-03
3.881981200999999828e+02 -1.001799653447316488e-03
3.883096618999999805e+02 -1.001799653447306296e-03
3.884212340999999924e+02 -1.001799653447295671e-03
3.885328064000000268e+02 -1.001799653447284829e-03
3.886444091999999841e+02 -1.001799653447273120e-03
3.887559813999999960e+02 -1.001799653447260977e-03
3.888675842000000102e+02 -1.001799653447248400e-03
3.889791564999999878e+02 -1.001799653447235173e-03
3.890907593000000020e+02 -1.001799653447221295e-03
3.892023925999999960e+02 -1.001799653447206766e-03
3.893139954000000102e+02 -1.001799653447191804e-03
3.894256287000000043e+02 -1.001799653447175975e-03
3.895372313999999960e+02 -1.001799653447159278e-03
3.896488646999999901e+02 -1.001799653447141931e-03
3.897604979999999841e+02 -1.001799653447124150e-03
3.898721618999999805e+02 -1.001799653447105068e-03
3.899837951999999746e+02 -1.001799653447085336e-03
3.900954590000000053e+02 -1.001799653447064736e-03
3.902071227999999792e+02 -1.001799653447043052e-03
3.903187866000000099e+02 -1.001799653447020500e-03
3.904304503999999838e+02 -1.001799653446996865e-03
3.905421448000000169e+02 -1.001799653446972362e-03
3.906538391000000274e+02 -1.001799653446946341e-03
3.907655029000000013e+02 -1.001799653446919453e-03
3.908772278000000142e+02 -1.001799653446891480e-03
3.909889221000000248e+02 -1.001799653446861773e-03
3.911006165000000010e+02 -1.001799653446831199e-03
3.912123412999999914e+02 -1.001799653446798890e-03
3.913240662000000043e+02 -1.001799653446765496e-03
3.914357909999999947e+02 -1.001799653446730368e-03
3.915475159000000076e+02 -1.001799653446693505e-03
3.916592406999999980e+02 -1.001799653446655124e-03
3.917709960999999907e+02 -1.001799653446615009e-03
3.918827514999999835e+02 -1.001799653446573376e-03
3.919945068000000106e+02 -1.001799653446529357e-03
3.921062622000000033e+02 -1.001799653446483604e-03
3.922180175999999960e+02 -1.001799653446435899e-03
3.923298035000000255e+02 -1.001799653446386025e-03
3.924415893999999980e+02 -1.001799653446333767e-03
3.925533752000000050e+02 -1.001799653446279340e-03
3.926651610999999775e+02 -1.001799653446222311e-03
3.927769470000000069e+02 -1.001799653446162897e-03
3.928887634000000162e+02 -1.001799653446100663e-03
3.930005492999999888e+02 -1.001799653446035828e-03
3.931123656999999980e+02 -1.001799653445967957e-03
3.932241821000000073e+02 -1.001799653445897050e-03
3.933359985000000165e+02 -1.001799653445823108e-03
3.934478455000000281e+02 -1.001799653445745912e-03
3.935596924000000172e+02 -1.001799653445665031e-03
3.936715088000000264e+02 -1.001799653445580680e-03
3.937833557000000155e+02 -1.001799653445492426e-03
3.938952332000000069e+02 -1.001799653445400486e-03
3.940070800999999960e+02 -1.001799653445304425e-03
3.941189575000000218e+02 -1.001799653445204028e-03
3.942308044000000109e+02 -1.001799653445099294e-03
3.943426819000000023e+02 -1.001799653444989790e-03
3.944545898000000079e+02 -1.001799653444875515e-03
3.945664672999999993e+02 -1.001799653444756036e-03
3.946783752000000050e+02 -1.001799653444631353e-03
3.947902526999999964e+02 -1.001799653444501248e-03
3.949021606000000020e+02 -1.001799653444365289e-03
3.950140685999999732e+02 -1.001799653444223476e-03
3.951260070999999812e+02 -1.001799653444075157e-03
3.952379149999999868e+02 -1.001799653443920550e-03
3.953498534999999947e+02 -1.001799653443759004e-03
3.954617920000000026e+02 -1.001799653443590302e-03
3.955737305000000106e+02 -1.001799653443414227e-03
3.956856688999999960e+02 -1.001799653443230347e-03
3.957976378999999838e+02 -1.001799653443038443e-03
3.959095763999999917e+02 -1.001799653442838082e-03
3.960215453999999795e+02 -1.001799653442629048e-03
3.961335144000000241e+02 -1.001799653442410690e-03
3.962454834000000119e+02 -1.001799653442183007e-03
3.963574828999999795e+02 -1.001799653441945133e-03
3.964694519000000241e+02 -1.001799653441696851e-03
3.965814513999999917e+02 -1.001799653441437727e-03
3.966934509000000162e+02 -1.001799653441167327e-03
3.968054503999999838e+02 -1.001799653440885217e-03
3.969174499999999739e+02 -1.001799653440590531e-03
3.970294799999999782e+02 -1.001799653440283268e-03
3.971415099999999825e+02 -1.001799653439962344e-03
3.972535399999999868e+02 -1.001799653439627543e-03
3.973655701000000136e+02 -1.001799653439278213e-03
3.974776001000000178e+02 -1.001799653438913704e-03
3.975896301000000221e+02 -1.001799653438533149e-03
3.977016906999999719e+02 -1.001799653438136331e-03
3.978137512000000129e+02 -1.001799653437722166e-03
3.979258118000000195e+02 -1.001799653437289786e-03
3.980378723000000036e+02 -1.001799653436838975e-03
3.981499633999999901e+02 -1.001799653436368648e-03
3.982620238999999742e+02 -1.001799653435877938e-03
3.983741150000000175e+02 -1.001799653435365761e-03
3.984862061000000040e+02 -1.001799653434831683e-03
3.985982971000000248e+02 -1.001799653434274403e-03
3.987103882000000112e+02 -1.001799653433693271e-03
3.988225097999999775e+02 -1.001799653433086551e-03
3.989346312999999782e+02 -1.001799653432454027e-03
3.990467529000000013e+02 -1.001799653431794182e-03
3.991588745000000245e+02 -1.001799653431105930e-03
3.992709960999999907e+02 -1.001799653430388189e-03
3.993831177000000139e+02 -1.001799653429639655e-03
3.994952698000000169e+02 -1.001799653428858596e-03
3.996074219000000198e+02 -1.001799653428044144e-03
3.997195740000000228e+02 -1.001799653427194780e-03
3.998317261000000258e+02 -1.001799653426308986e-03
3.999439087000000086e+02 -1.001799653425384812e-03
4.000560608000000116e+02 -1.001799653424421607e-03
4.001682433999999944e+02 -1.001799653423416986e-03
4.002804259999999772e+02 -1.001799653422369429e-03
4.003926086000000168e+02 -1.001799653421277204e-03
4.005048218000000020e+02 -1.001799653420137924e-03
4.006170043999999848e+02 -1.001799653418950506e-03
4.007292175000000043e+02 -1.001799653417712131e-03
4.008414306999999894e+02 -1.001799653416420846e-03
4.009536438000000089e+02 -1.001799653415074917e-03
4.010658569000000284e+02 -1.001799653413671743e-03
4.011781005999999934e+02 -1.001799653412208287e-03
4.012903137000000129e+02 -1.001799653410683248e-03
4.014025573999999779e+02 -1.001799653409093157e-03
4.015148009999999772e+02 -1.001799653407435629e-03
4.016270446999999990e+02 -1.001799653405707844e-03
4.017393187999999782e+02 -1.001799653403906334e-03
4.018515625000000000e+02 -1.001799653402029363e-03
4.019638367000000017e+02 -1.001799653400072378e-03
4.020761107999999808e+02 -1.001799653398032560e-03
4.021883849999999825e+02 -1.001799653395906873e-03
4.023006591999999841e+02 -1.001799653393691415e-03
4.024129639000000225e+02 -1.001799653391381847e-03
4.025252686000000040e+02 -1.001799653388975135e-03
4.026375732000000198e+02 -1.001799653386466942e-03
4.027498779000000013e+02 -1.001799653383853147e-03
4.028621825999999828e+02 -1.001799653381129631e-03
4.029744873000000212e+02 -1.001799653378291624e-03
4.030868224999999825e+02 -1.001799653375333703e-03
4.031991577000000007e+02 -1.001799653372251533e-03
4.033114929000000188e+02 -1.001799653369040560e-03
4.034238280999999802e+02 -1.001799653365694712e-03
4.035361632999999983e+02 -1.001799653362208786e-03
4.036485291000000188e+02 -1.001799653358576058e-03
4.037608948000000169e+02 -1.001799653354791542e-03
4.038732605000000149e+02 -1.001799653350848949e-03
4.039856262000000129e+02 -1.001799653346741774e-03
4.040979919000000109e+02 -1.001799653342463079e-03
4.042103576999999746e+02 -1.001799653338006140e-03
4.043227539000000093e+02 -1.001799653333362286e-03
4.044351500999999871e+02 -1.001799653328525226e-03
4.045475463999999874e+02 -1.001799653323486722e-03
4.046599426000000221e+02 -1.001799653318238966e-03
4.047723694000000023e+02 -1.001799653312771552e-03
4.048847655999999802e+02 -1.001799653307079057e-03
4.049971924000000172e+02 -1.001799653301148471e-03
4.051096190999999749e+02 -1.001799653294972205e-03
4.052220459000000119e+02 -1.001799653288540067e-03
4.053345031999999719e+02 -1.001799653281839914e-03
4.054469298999999864e+02 -1.001799653274864374e-03
4.055593872000000033e+02 -1.001799653267598702e-03
4.056718445000000202e+02 -1.001799653260032922e-03
4.057843017999999802e+02 -1.001799653252154892e-03
4.058967589999999745e+02 -1.001799653243952036e-03
4.060092162999999914e+02 -1.001799653235410908e-03
4.061217040999999881e+02 -1.001799653226515896e-03
4.062341918999999848e+02 -1.001799653217254641e-03
4.063466796999999815e+02 -1.001799653207612615e-03
4.064591674999999782e+02 -1.001799653197574204e-03
4.065716552999999749e+02 -1.001799653187123579e-03
4.066841736000000083e+02 -1.001799653176241225e-03
4.067966918999999848e+02 -1.001799653164912613e-03
4.069092102000000182e+02 -1.001799653153119746e-03
4.070217284999999947e+02 -1.001799653140844192e-03
4.071342468000000281e+02 -1.001799653128066219e-03
4.072467651000000046e+02 -1.001799653114765877e-03
4.073593139999999835e+02 -1.001799653100918447e-03
4.074718627999999967e+02 -1.001799653086505714e-03
4.075844116000000099e+02 -1.001799653071504693e-03
4.076969604000000231e+02 -1.001799653055892398e-03
4.078095093000000020e+02 -1.001799653039643894e-03
4.079220885999999950e+02 -1.001799653022729690e-03
4.080346680000000106e+02 -1.001799653005127017e-03
4.081472473000000036e+02 -1.001799652986808987e-03
4.082598267000000192e+02 -1.001799652967746979e-03
4.083724060000000122e+02 -1.001799652947911283e-03
4.084850159000000076e+02 -1.001799652927265255e-03
4.085975952000000007e+02 -1.001799652905788728e-03
4.087102050999999960e+02 -1.001799652883435948e-03
4.088228149000000258e+02 -1.001799652860178944e-03
4.089354248000000212e+02 -1.001799652835981070e-03
4.090480651999999964e+02 -1.001799652810798956e-03
4.091606750000000261e+02 -1.001799652784606800e-03
4.092733154000000013e+02 -1.001799652757350391e-03
4.093859557999999765e+02 -1.001799652728995035e-03
4.094985962000000086e+02 -1.001799652699497147e-03
4.096112365999999838e+02 -1.001799652668812057e-03
4.097239074999999957e+02 -1.001799652636883604e-03
4.098365784000000076e+02 -1.001799652603671455e-03
4.099492187999999828e+02 -1.001799652569134629e-03
4.100618895999999722e+02 -1.001799652533201784e-03
4.101745910999999865e+02 -1.001799652495817625e-03
4.102872619999999984e+02 -1.001799652456945291e-03
4.103999633999999901e+02 -1.001799652416504984e-03
4.105126343000000020e+02 -1.001799652374457889e-03
4.106253356999999937e+02 -1.001799652330717704e-03
4.107380676000000221e+02 -1.001799652285216774e-03
4.108507690000000139e+02 -1.001799652237911733e-03
4.109634705000000281e+02 -1.001799652188719312e-03
4.110762023999999997e+02 -1.001799652137551691e-03
4.111889343000000281e+02 -1.001799652084345337e-03
4.113016663000000221e+02 -1.001799652029020668e-03
4.114143981999999937e+02 -1.001799651971495286e-03
4.115271606000000020e+02 -1.001799651911666625e-03
4.116398925999999960e+02 -1.001799651849478306e-03
4.117526550000000043e+02 -1.001799651784804563e-03
4.118654174999999782e+02 -1.001799651717565163e-03
4.119781798999999864e+02 -1.001799651647661228e-03
4.120909424000000172e+02 -1.001799651574989108e-03
4.122037354000000278e+02 -1.001799651499420433e-03
4.123164977999999792e+02 -1.001799651420884948e-03
4.124292907999999898e+02 -1.001799651339224792e-03
4.125420836999999779e+02 -1.001799651254340002e-03
4.126549072000000251e+02 -1.001799651166082475e-03
4.127677001999999788e+02 -1.001799651074370030e-03
4.128804931999999894e+02 -1.001799650979045457e-03
4.129933166999999798e+02 -1.001799650879942006e-03
4.131061401000000046e+02 -1.001799650776940415e-03
4.132189635999999950e+02 -1.001799650669890629e-03
4.133318176000000221e+02 -1.001799650558606383e-03
4.134446411000000126e+02 -1.001799650442986196e-03
4.135574950999999828e+02 -1.001799650322800000e-03
4.136703491000000099e+02 -1.001799650197904247e-03
4.137832030999999802e+02 -1.001799650068118525e-03
4.138960571000000073e+02 -1.001799649933255484e-03
4.140089110999999775e+02 -1.001799649793120835e-03
4.141217957000000069e+02 -1.001799649647472585e-03
4.142346802000000139e+02 -1.001799649496139212e-03
4.143475341999999841e+02 -1.001799649338946593e-03
4.144604492000000278e+02 -1.001799649175539545e-03
4.145733336999999779e+02 -1.001799649005814634e-03
4.146862183000000073e+02 -1.001799648829486064e-03
4.147991332999999941e+02 -1.001799648646252211e-03
4.149120482999999808e+02 -1.001799648455899052e-03
4.150249633999999901e+02 -1.001799648258155755e-03
4.151378783999999769e+02 -1.001799648052742377e-03
4.152507934999999861e+02 -1.001799647839367270e-03
4.153637390000000096e+02 -1.001799647617668309e-03
4.154766845999999987e+02 -1.001799647387388321e-03
4.155895995999999855e+02 -1.001799647148269050e-03
4.157025757000000112e+02 -1.001799646899775549e-03
4.158155211999999779e+02 -1.001799646641756900e-03
4.159284668000000238e+02 -1.001799646373784406e-03
4.160414428999999927e+02 -1.001799646095406825e-03
4.161544188999999960e+02 -1.001799645806305400e-03
4.162673950000000218e+02 -1.001799645506076157e-03
4.163803710999999907e+02 -1.001799645194300379e-03
4.164933472000000165e+02 -1.001799644870544383e-03
4.166063538000000221e+02 -1.001799644534265201e-03
4.167193298000000254e+02 -1.001799644185178556e-03
4.168323363999999742e+02 -1.001799643822611158e-03
4.169453429999999798e+02 -1.001799643446154480e-03
4.170583801000000221e+02 -1.001799643055180768e-03
4.171713867000000278e+02 -1.001799642649361943e-03
4.172844238000000132e+02 -1.001799642227919982e-03
4.173974304000000188e+02 -1.001799641790502952e-03
4.175104675000000043e+02 -1.001799641336274501e-03
4.176235045999999898e+02 -1.001799640864727871e-03
4.177365722999999775e+02 -1.001799640375082871e-03
4.178496094000000198e+02 -1.001799639866935961e-03
4.179626769999999851e+02 -1.001799639339318948e-03
4.180757446000000073e+02 -1.001799638791647882e-03
4.181888122999999950e+02 -1.001799638223177698e-03
4.183018799000000172e+02 -1.001799637633137962e-03
4.184149474999999825e+02 -1.001799637020728750e-03
4.185280457000000069e+02 -1.001799636384945874e-03
4.186411438000000089e+02 -1.001799635725093927e-03
4.187542113999999742e+02 -1.001799635040470562e-03
4.188673400999999785e+02 -1.001799634329588471e-03
4.189804381999999805e+02 -1.001799633592058208e-03
4.190935364000000050e+02 -1.001799632826700162e-03
4.192066649999999868e+02 -1.001799632032272704e-03
4.193197936999999911e+02 -1.001799631207913677e-03
4.194329223999999954e+02 -1.001799630352522832e-03
4.195460509999999772e+02 -1.001799629464960239e-03
4.196591796999999815e+02 -1.001799628544043034e-03
4.197723389000000225e+02 -1.001799627588285642e-03
4.198854675000000043e+02 -1.001799626596936279e-03
4.199986266999999884e+02 -1.001799625568144860e-03
4.201117858999999726e+02 -1.001799624500814175e-03
4.202249755999999934e+02 -1.001799623393230749e-03
4.203381347999999775e+02 -1.001799622244531124e-03
4.204512938999999960e+02 -1.001799621052912488e-03
4.205644836000000168e+02 -1.001799619816467948e-03
4.206776732999999808e+02 -1.001799618533891255e-03
4.207908630000000016e+02 -1.001799617203502548e-03
4.209040833000000248e+02 -1.001799615823182645e-03
4.210172729000000231e+02 -1.001799614391877266e-03
4.211304931999999894e+02 -1.001799612906943996e-03
4.212436829000000102e+02 -1.001799611367255264e-03
4.213569031000000109e+02 -1.001799609769980001e-03
4.214701537999999914e+02 -1.001799608112999458e-03
4.215833739999999921e+02 -1.001799606395061167e-03
4.216965941999999927e+02 -1.001799604613506662e-03
4.218098449999999957e+02 -1.001799602765529379e-03
4.219230956999999762e+02 -1.001799600849222422e-03
4.220363464000000135e+02 -1.001799598862119882e-03
4.221495972000000165e+02 -1.001799596801668029e-03
4.222628783999999769e+02 -1.001799594664643748e-03
4.223761291999999798e+02 -1.001799592449459982e-03
4.224894103999999970e+02 -1.001799590152096511e-03
4.226026916999999798e+02 -1.001799587770204518e-03
4.227159728999999970e+02 -1.001799585300754960e-03
4.228292541999999798e+02 -1.001799582740604518e-03
4.229425658999999769e+02 -1.001799580085781325e-03
4.230558776999999964e+02 -1.001799577333593308e-03
4.231691589000000135e+02 -1.001799574481345139e-03
4.232824706999999762e+02 -1.001799571523893581e-03
4.233957824999999957e+02 -1.001799568458267486e-03
4.235091247999999950e+02 -1.001799565279737998e-03
4.236224364999999921e+02 -1.001799561986026123e-03
4.237357787999999914e+02 -1.001799558571220793e-03
4.238491210999999907e+02 -1.001799555031918695e-03
4.239624633999999901e+02 -1.001799551363695634e-03
4.240758056999999894e+02 -1.001799547561973459e-03
4.241891785000000255e+02 -1.001799543620938027e-03
4.243025208000000248e+02 -1.001799539537808793e-03
