3.778488464000000135e+02 2.038587875543866807e-04
3.779598389000000225e+02 2.038587875543866807e-04
3.780708617999999888e+02 2.038587875543866807e-04
3.781818847999999775e+02 2.038587875543866807e-04
3.782929077000000007e+02 2.038587875543866807e-04
3.784039306999999894e+02 2.038587875543866807e-04
3.785149840999999924e+02 2.038587875543866807e-04
3.786260070999999812e+02 2.038587875543866807e-04
3.787370604999999841e+02 2.038587875543866807e-04
3.788481140000000096e+02 2.038587875543866807e-04
3.789591674999999782e+02 2.038587875543866807e-04
3.790702514999999835e+02 2.038587875543866807e-04
3.791813354000000231e+02 2.038587875543866807e-04
3.792923888999999917e+02 2.038587875543866807e-04
3.794034728999999970e+02 2.038587875543866807e-04
3.795145873999999822e+02 2.038587875543866807e-04
3.796256713999999874e+02 2.038587875543866807e-04
3.797367858999999726e+02 2.038587875543866807e-04
3.798479004000000145e+02 2.038587875543866807e-04
3.799590148999999997e+02 2.038587875543866807e-04
3.800701293999999848e+02 2.038587875543866807e-04
3.801812439000000268e+02 2.038587875543866807e-04
3.802923888999999917e+02 2.038587875543866807e-04
3.804035339000000135e+02 2.038587875543866807e-04
3.805146790000000010e+02 2.038587875543866807e-04
3.806258240000000228e+02 2.038587875543866807e-04
3.807369689999999878e+02 2.038587875543866807e-04
3.808481444999999894e+02 2.038587875543866807e-04
3.809593201000000136e+02 2.038587875543866807e-04
3.810704956000000152e+02 2.038587875543866807e-04
3.811816711000000168e+02 2.038587875543866807e-04
3.812928466999999841e+02 2.038587875543866807e-04
3.814040527000000225e+02 2.038587875543866807e-04
3.815152588000000264e+02 2.038587875543866807e-04
3.816264648000000079e+02 2.038587875543866807e-04
3.817376709000000119e+02 2.038587875543866807e-04
3.818488770000000159e+02 2.038587875543866807e-04
3.819601134999999772e+02 2.038587875543866807e-04
3.820713501000000178e+02 2.038587875543866807e-04
3.821825867000000017e+02 2.038587875543866807e-04
3.822938232000000198e+02 2.038587875543866807e-04
3.824050598000000036e+02 2.038587875543866807e-04
3.825163269000000241e+02 2.038587875543866807e-04
3.826275635000000079e+02 2.038587875543866807e-04
3.827388305999999716e+02 2.038587875543866807e-04
3.828500976999999921e+02 2.038587875543866807e-04
3.829613952999999924e+02 2.038587875543866807e-04
3.830726624000000129e+02 2.038587875543866807e-04
3.831839600000000132e+02 2.038587875543866807e-04
3.832952576000000136e+02 2.038587875543866807e-04
3.834065552000000139e+02 2.038587875543866807e-04
3.835178528000000142e+02 2.038587875543866807e-04
3.836291808999999944e+02 2.038587875543866807e-04
3.837405089999999745e+02 2.038587875543866807e-04
3.838518065999999749e+02 2.038587875543866807e-04
3.839631653000000142e+02 2.038587875543866807e-04
3.840744933999999944e+02 2.038587875543866807e-04
3.841858214999999745e+02 2.038587875543866807e-04
3.842971802000000139e+02 2.038587875543866807e-04
3.844085387999999739e+02 2.038587875543866807e-04
3.845198975000000132e+02 2.038587875543866807e-04
3.846312560999999732e+02 2.038587875543866807e-04
3.847426452999999924e+02 2.038587875543866807e-04
3.848540039000000093e+02 2.038587875543866807e-04
3.849653930999999716e+02 2.038587875543866807e-04
3.850767822000000251e+02 2.038587875543866807e-04
3.851881713999999874e+02 2.038587875543866807e-04
3.852995910999999865e+02 2.038587875543866807e-04
3.854109801999999831e+02 2.038587875543866807e-04
3.855223998999999822e+02 2.038587875543866807e-04
3.856338195999999812e+02 2.038587875543866807e-04
3.857452392999999802e+02 2.038587875543866807e-04
3.858566895000000159e+02 2.038587875543866807e-04
3.859681090999999924e+02 2.038587875543866807e-04
3.860795593000000281e+02 2.038587875543866807e-04
3.861910095000000069e+02 2.038587875543866807e-04
3.863024596999999858e+02 2.038587875543866807e-04
3.864139404000000013e+02 2.038587875543866807e-04
3.865253905999999802e+02 2.038587875543866807e-04
3.866368712999999957e+02 2.038587875543866807e-04
3.867483520999999769e+02 2.038587875543866807e-04
3.868598327999999924e+02 2.038587875543866807e-04
3.869713135000000079e+02 2.038587875543866807e-04
3.870828247000000033e+02 2.038587875543866807e-04
3.871943358999999987e+02 2.038587875543866807e-04
3.873058472000000165e+02 2.038587875543866807e-04
3.874173584000000119e+02 2.038587875543866807e-04
3.875288696000000073e+02 2.038587875543866807e-04
3.876403809000000251e+02 2.038587875543866807e-04
3.877519226000000003e+02 2.038587875543866807e-04
3.878634643999999980e+02 2.038587875543866807e-04
3.879750060999999732e+02 2.038587875543866807e-04
3.880865479000000278e+02 2.038587875543866807e-04
3.881981200999999828e+02 2.038587875543866807e-04
3.883096618999999805e+02 2.038587875543866807e-04
3.884212340999999924e+02 2.038587875543866807e-04
3.885328064000000268e+02 2.038587875543866807e-04
3.886444091999999841e+02 2.038587875543866807e-04
3.887559813999999960e+02 2.038587875543866807e-04
3.888675842000000102e+02 2.038587875543866807e-04
3.889791564999999878e+02 2.038587875543866807e-04
3.890907593000000020e+02 2.038587875543866807e-04
3.892023925999999960e+02 2.038587875543866807e-04
3.893139954000000102e+02 2.038587875543866807e-04
3.894256287000000043e+02 2.038587875543866807e-04
3.895372313999999960e+02 2.038587875543866807e-04
3.896488646999999901e+02 2.038587875543866807e-04
3.897604979999999841e+02 2.038587875543866807e-04
3.898721618999999805e+02 2.038587875543866807e-04
3.899837951999999746e+02 2.038587875543866807e-04
3.900954590000000053e+02 2.038587875543866807e-04
3.902071227999999792e+02 2.038587875543866807e-04
3.903187866000000099e+02 2.038587875543866807e-04
3.904304503999999838e+02 2.038587875543866807e-04
3.905421448000000169e+02 2.038587875543866807e-04
3.906538391000000274e+02 2.038587875543866807e-04
3.907655029000000013e+02 2.038587875543866807e-04
3.908772278000000142e+02 2.038587875543866807e-04
3.909889221000000248e+02 2.038587875543866807e-04
3.911006165000000010e+02 2.038587875543866807e-04
3.912123412999999914e+02 2.038587875543866807e-04
3.913240662000000043e+02 2.038587875543866807e-04
3.914357909999999947e+02 2.038587875543866807e-04
3.915475159000000076e+02 2.038587875543867078e-04
3.916592406999999980e+02 2.038587875543867078e-04
3.917709960999999907e+02 2.038587875543867078e-04
3.918827514999999835e+02 2.038587875543867078e-04
3.919945068000000106e+02 2.038587875543867078e-04
3.921062622000000033e+02 2.038587875543867078e-04
3.922180175999999960e+02 2.038587875543867078e-04
3.923298035000000255e+02 2.038587875543867078e-04
3.924415893999999980e+02 2.038587875543867078e-04
3.925533752000000050e+02 2.038587875543867078e-04
3.926651610999999775e+02 2.038587875543867078e-04
3.927769470000000069e+02 2.038587875543867078e-04
3.928887634000000162e+02 2.038587875543867078e-04
3.930005492999999888e+02 2.038587875543867078e-04
3.931123656999999980e+02 2.038587875543867078e-04
3.932241821000000073e+02 2.038587875543867078e-04
3.933359985000000165e+02 2.038587875543867078e-04
3.934478455000000281e+02 2.038587875543867078e-04
3.935596924000000172e+02 2.038587875543867078e-04
3.936715088000000264e+02 2.038587875543867078e-04
3.937833557000000155e+02 2.038587875543867349e-04
3.938952332000000069e+02 2.038587875543867349e-04
3.940070800999999960e+02 2.038587875543867349e-04
3.941189575000000218e+02 2.038587875543867349e-04
3.942308044000000109e+02 2.038587875543867349e-04
3.943426819000000023e+02 2.038587875543867349e-04
3.944545898000000079e+02 2.038587875543867349e-04
3.945664672999999993e+02 2.038587875543867349e-04
3.946783752000000050e+02 2.038587875543867349e-04
3.947902526999999964e+02 2.038587875543867620e-04
3.949021606000000020e+02 2.038587875543867620e-04
3.950140685999999732e+02 2.038587875543867620e-04
3.951260070999999812e+02 2.038587875543867620e-04
3.952379149999999868e+02 2.038587875543867620e-04
3.953498534999999947e+02 2.038587875543867620e-04
3.954617920000000026e+02 2.038587875543867891e-04
3.955737305000000106e+02 2.038587875543867891e-04
3.956856688999999960e+02 2.038587875543867891e-04
3.957976378999999838e+02 2.038587875543867891e-04
3.959095763999999917e+02 2.038587875543868163e-04
3.960215453999999795e+02 2.038587875543868163e-04
3.961335144000000241e+02 2.038587875543868163e-04
3.962454834000000119e+02 2.038587875543868163e-04
3.963574828999999795e+02 2.038587875543868434e-04
3.964694519000000241e+02 2.038587875543868434e-04
3.965814513999999917e+02 2.038587875543868434e-04
3.966934509000000162e+02 2.038587875543868705e-04
3.968054503999999838e+02 2.038587875543868705e-04
3.969174499999999739e+02 2.038587875543868705e-04
3.970294799999999782e+02 2.038587875543868705e-04
3.971415099999999825e+02 2.038587875543868705e-04
3.972535399999999868e+02 2.038587875543868976e-04
3.973655701000000136e+02 2.038587875543868976e-04
3.974776001000000178e+02 2.038587875543869247e-04
3.975896301000000221e+02 2.038587875543869518e-04
3.977016906999999719e+02 2.038587875543869518e-04
3.978137512000000129e+02 2.038587875543869789e-04
3.979258118000000195e+02 2.038587875543870060e-04
3.980378723000000036e+02 2.038587875543870060e-04
3.981499633999999901e+02 2.038587875543870331e-04
3.982620238999999742e+02 2.038587875543870602e-04
3.983741150000000175e+02 2.038587875543870873e-04
3.984862061000000040e+02 2.038587875543870873e-04
3.985982971000000248e+02 2.038587875543871144e-04
3.987103882000000112e+02 2.038587875543871415e-04
3.988225097999999775e+02 2.038587875543871686e-04
3.989346312999999782e+02 2.038587875543871957e-04
3.990467529000000013e+02 2.038587875543872228e-04
3.991588745000000245e+02 2.038587875543872499e-04
3.992709960999999907e+02 2.038587875543872770e-04
3.993831177000000139e+02 2.038587875543873312e-04
3.994952698000000169e+02 2.038587875543873584e-04
3.996074219000000198e+02 2.038587875543874126e-04
3.997195740000000228e+02 2.038587875543874397e-04
3.998317261000000258e+02 2.038587875543874668e-04
3.999439087000000086e+02 2.038587875543875210e-04
4.000560608000000116e+02 2.038587875543875752e-04
4.001682433999999944e+02 2.038587875543876023e-04
4.002804259999999772e+02 2.038587875543876836e-04
4.003926086000000168e+02 2.038587875543877378e-04
4.005048218000000020e+02 2.038587875543877649e-04
4.006170043999999848e+02 2.038587875543878462e-04
4.007292175000000043e+02 2.038587875543879005e-04
4.008414306999999894e+02 2.038587875543879818e-04
4.009536438000000089e+02 2.038587875543880631e-04
4.010658569000000284e+02 2.038587875543881173e-04
4.011781005999999934e+02 2.038587875543881986e-04
4.012903137000000129e+02 2.038587875543883070e-04
4.014025573999999779e+02 2.038587875543883612e-04
4.015148009999999772e+02 2.038587875543884697e-04
4.016270446999999990e+02 2.038587875543885781e-04
4.017393187999999782e+02 2.038587875543886594e-04
4.018515625000000000e+02 2.038587875543887949e-04
4.019638367000000017e+02 2.038587875543889033e-04
4.020761107999999808e+02 2.038587875543890118e-04
4.021883849999999825e+02 2.038587875543891473e-04
4.023006591999999841e+02 2.038587875543892828e-04
4.024129639000000225e+02 2.038587875543894454e-04
4.025252686000000040e+02 2.038587875543895810e-04
4.026375732000000198e+02 2.038587875543897436e-04
4.027498779000000013e+02 2.038587875543899062e-04
4.028621825999999828e+02 2.038587875543900960e-04
4.029744873000000212e+02 2.038587875543902857e-04
4.030868224999999825e+02 2.038587875543904754e-04
4.031991577000000007e+02 2.038587875543906923e-04
4.033114929000000188e+02 2.038587875543909091e-04
4.034238280999999802e+02 2.038587875543911260e-04
4.035361632999999983e+02 2.038587875543913699e-04
4.036485291000000188e+02 2.038587875543916681e-04
4.037608948000000169e+02 2.038587875543919391e-04
4.038732605000000149e+02 2.038587875543922102e-04
4.039856262000000129e+02 2.038587875543925083e-04
4.040979919000000109e+02 2.038587875543928336e-04
4.042103576999999746e+02 2.038587875543931859e-04
4.043227539000000093e+02 2.038587875543935112e-04
4.044351500999999871e+02 2.038587875543938907e-04
4.045475463999999874e+02 2.038587875543942972e-04
4.046599426000000221e+02 2.038587875543947038e-04
4.047723694000000023e+02 2.038587875543951375e-04
4.048847655999999802e+02 2.038587875543955983e-04
4.049971924000000172e+02 2.038587875543960862e-04
4.051096190999999749e+02 2.038587875543965741e-04
4.052220459000000119e+02 2.038587875543971162e-04
4.053345031999999719e+02 2.038587875543977125e-04
4.054469298999999864e+02 2.038587875543983088e-04
4.055593872000000033e+02 2.038587875543989051e-04
4.056718445000000202e+02 2.038587875543995827e-04
4.057843017999999802e+02 2.038587875544002875e-04
4.058967589999999745e+02 2.038587875544010193e-04
4.060092162999999914e+02 2.038587875544018053e-04
4.061217040999999881e+02 2.038587875544026185e-04
4.062341918999999848e+02 2.038587875544034588e-04
4.063466796999999815e+02 2.038587875544043803e-04
4.064591674999999782e+02 2.038587875544053290e-04
4.065716552999999749e+02 2.038587875544063319e-04
4.066841736000000083e+02 2.038587875544073890e-04
4.067966918999999848e+02 2.038587875544085274e-04
4.069092102000000182e+02 2.038587875544096929e-04
4.070217284999999947e+02 2.038587875544109126e-04
4.071342468000000281e+02 2.038587875544122137e-04
4.072467651000000046e+02 2.038587875544135960e-04
4.073593139999999835e+02 2.038587875544150326e-04
4.074718627999999967e+02 2.038587875544165505e-04
4.075844116000000099e+02 2.038587875544181497e-04
4.076969604000000231e+02 2.038587875544198302e-04
4.078095093000000020e+02 2.038587875544215920e-04
4.079220885999999950e+02 2.038587875544234623e-04
4.080346680000000106e+02 2.038587875544254138e-04
4.081472473000000036e+02 2.038587875544275009e-04
4.082598267000000192e+02 2.038587875544296422e-04
4.083724060000000122e+02 2.038587875544319462e-04
4.084850159000000076e+02 2.038587875544343585e-04
4.085975952000000007e+02 2.038587875544368793e-04
4.087102050999999960e+02 2.038587875544395627e-04
4.088228149000000258e+02 2.038587875544423545e-04
4.089354248000000212e+02 2.038587875544453090e-04
4.090480651999999964e+02 2.038587875544484260e-04
4.091606750000000261e+02 2.038587875544517058e-04
4.092733154000000013e+02 2.038587875544551481e-04
4.093859557999999765e+02 2.038587875544587802e-04
4.094985962000000086e+02 2.038587875544625749e-04
4.096112365999999838e+02 2.038587875544665864e-04
4.097239074999999957e+02 2.038587875544708148e-04
4.098365784000000076e+02 2.038587875544752329e-04
4.099492187999999828e+02 2.038587875544799221e-04
4.100618895999999722e+02 2.038587875544848010e-04
4.101745910999999865e+02 2.038587875544899781e-04
4.102872619999999984e+02 2.038587875544953991e-04
4.103999633999999901e+02 2.038587875545011183e-04
4.105126343000000020e+02 2.038587875545071085e-04
4.106253356999999937e+02 2.038587875545134511e-04
4.107380676000000221e+02 2.038587875545200918e-04
4.108507690000000139e+02 2.038587875545270849e-04
4.109634705000000281e+02 2.038587875545344304e-04
4.110762023999999997e+02 2.038587875545421553e-04
4.111889343000000281e+02 2.038587875545502868e-04
4.113016663000000221e+02 2.038587875545588249e-04
4.114143981999999937e+02 2.038587875545678238e-04
4.115271606000000020e+02 2.038587875545772564e-04
4.116398925999999960e+02 2.038587875545872039e-04
4.117526550000000043e+02 2.038587875545976665e-04
4.118654174999999782e+02 2.038587875546086169e-04
4.119781798999999864e+02 2.038587875546201637e-04
4.120909424000000172e+02 2.038587875546323067e-04
4.122037354000000278e+02 2.038587875546450461e-04
4.123164977999999792e+02 2.038587875546584631e-04
4.124292907999999898e+02 2.038587875546725577e-04
4.125420836999999779e+02 2.038587875546873571e-04
4.126549072000000251e+02 2.038587875547029154e-04
4.127677001999999788e+02 2.038587875547192868e-04
4.128804931999999894e+02 2.038587875547364986e-04
4.129933166999999798e+02 2.038587875547545505e-04
4.131061401000000046e+02 2.038587875547735241e-04
4.132189635999999950e+02 2.038587875547934734e-04
4.133318176000000221e+02 2.038587875548144798e-04
4.134446411000000126e+02 2.038587875548364620e-04
4.135574950999999828e+02 2.038587875548596368e-04
4.136703491000000099e+02 2.038587875548839501e-04
4.137832030999999802e+02 2.038587875549095101e-04
4.138960571000000073e+02 2.038587875549363441e-04
4.140089110999999775e+02 2.038587875549645334e-04
4.141217957000000069e+02 2.038587875549941863e-04
4.142346802000000139e+02 2.038587875550253029e-04
4.143475341999999841e+02 2.038587875550579916e-04
4.144604492000000278e+02 2.038587875550923337e-04
4.145733336999999779e+02 2.038587875551283834e-04
4.146862183000000073e+02 2.038587875551662492e-04
4.147991332999999941e+02 2.038587875552060394e-04
4.149120482999999808e+02 2.038587875552478354e-04
4.150249633999999901e+02 2.038587875552917185e-04
4.151378783999999769e+02 2.038587875553377971e-04
4.152507934999999861e+02 2.038587875553861796e-04
4.153637390000000096e+02 2.038587875554370016e-04
4.154766845999999987e+02 2.038587875554903443e-04
4.155895995999999855e+02 2.038587875555463705e-04
4.157025757000000112e+02 2.038587875556052155e-04
4.158155211999999779e+02 2.038587875556669609e-04
4.159284668000000238e+02 2.038587875557317962e-04
4.160414428999999927e+02 2.038587875557998569e-04
4.161544188999999960e+02 2.038587875558713330e-04
4.162673950000000218e+02 2.038587875559463327e-04
4.163803710999999907e+02 2.038587875560250999e-04
4.164933472000000165e+02 2.038587875561077162e-04
4.166063538000000221e+02 2.038587875561945065e-04
4.167193298000000254e+02 2.038587875562855524e-04
4.168323363999999742e+02 2.038587875563811248e-04
4.169453429999999798e+02 2.038587875564814135e-04
4.170583801000000221e+02 2.038587875565867438e-04
4.171713867000000278e+02 2.038587875566971969e-04
4.172844238000000132e+02 2.038587875568131252e-04
4.173974304000000188e+02 2.038587875569347456e-04
4.175104675000000043e+02 2.038587875570624104e-04
4.176235045999999898e+02 2.038587875571963364e-04
4.177365722999999775e+02 2.038587875573369033e-04
4.178496094000000198e+02 2.038587875574843548e-04
4.179626769999999851e+02 2.038587875576390704e-04
4.180757446000000073e+02 2.038587875578013755e-04
4.181888122999999950e+02 2.038587875579716494e-04
4.183018799000000172e+02 2.038587875581502446e-04
4.184149474999999825e+02 2.038587875583375948e-04
4.185280457000000069e+02 2.038587875585341606e-04
4.186411438000000089e+02 2.038587875587403217e-04
4.187542113999999742e+02 2.038587875589565116e-04
4.188673400999999785e+02 2.038587875591833809e-04
4.189804381999999805e+02 2.038587875594212277e-04
4.190935364000000050e+02 2.038587875596706484e-04
4.192066649999999868e+02 2.038587875599322935e-04
4.193197936999999911e+02 2.038587875602066780e-04
4.194329223999999954e+02 2.038587875604943710e-04
4.195460509999999772e+02 2.038587875607960503e-04
4.196591796999999815e+02 2.038587875611123663e-04
4.197723389000000225e+02 2.038587875614440779e-04
4.198854675000000043e+02 2.038587875617917545e-04
4.199986266999999884e+02 2.038587875621563988e-04
4.201117858999999726e+02 2.038587875625386342e-04
4.202249755999999934e+02 2.038587875629394638e-04
4.203381347999999775e+02 2.038587875633595379e-04
4.204512938999999960e+02 2.038587875637998595e-04
4.205644836000000168e+02 2.038587875642615399e-04
4.206776732999999808e+02 2.038587875647454464e-04
4.207908630000000016e+02 2.038587875652526091e-04
4.209040833000000248e+02 2.038587875657843561e-04
4.210172729000000231e+02 2.038587875663414462e-04
4.211304931999999894e+02 2.038587875669254246e-04
4.212436829000000102e+02 2.038587875675372670e-04
4.213569031000000109e+02 2.038587875681785997e-04
4.214701537999999914e+02 2.038587875688508051e-04
4.215833739999999921e+02 2.038587875695549673e-04
4.216965941999999927e+02 2.038587875702927940e-04
4.218098449999999957e+02 2.038587875710660469e-04
4.219230956999999762e+02 2.038587875718762170e-04
4.220363464000000135e+02 2.038587875727250118e-04
4.221495972000000165e+02 2.038587875736142202e-04
4.222628783999999769e+02 2.038587875745460107e-04
4.223761291999999798e+02 2.038587875755218468e-04
4.224894103999999970e+02 2.038587875765443037e-04
4.226026916999999798e+02 2.038587875776153328e-04
4.227159728999999970e+02 2.038587875787371568e-04
4.228292541999999798e+02 2.038587875799121338e-04
4.229425658999999769e+02 2.038587875811431098e-04
4.230558776999999964e+02 2.038587875824323346e-04
4.231691589000000135e+02 2.038587875837820850e-04
4.232824706999999762e+02 2.038587875851959931e-04
4.233957824999999957e+02 2.038587875866766609e-04
4.235091247999999950e+02 2.038587875882275308e-04
4.236224364999999921e+02 2.038587875898510422e-04
4.237357787999999914e+02 2.038587875915514236e-04
4.238491210999999907e+02 2.038587875933317920e-04
4.239624633999999901e+02 2.038587875951958337e-04
4.240758056999999894e+02 2.038587875971473976e-04
4.241891785000000255e+02 2.038587875991910645e-04
4.243025208000000248e+02 2.038587876013299243e-04
4.244158936000000040e+02 2.038587876035695607e-04
4.245292663999999832e+02 2.038587876059140124e-04
4.246426392000000192e+02 2.038587876083680769e-04
4.247560119999999984e+02 2.038587876109367687e-04
4.248694153000000142e+02 2.038587876136260509e-04
4.249827880999999934e+02 2.038587876164400163e-04
4.250961914000000093e+02 2.038587876193858478e-04
4.252095947000000251e+02 2.038587876224688309e-04
4.253229979999999841e+02 2.038587876256951997e-04
4.254364014000000225e+02 2.038587876290714595e-04
4.255498352000000182e+02 2.038587876326054707e-04
4.256632690000000139e+02 2.038587876363034674e-04
4.257767028999999752e+02 2.038587876401728495e-04
4.258901367000000278e+02 2.038587876442214230e-04
4.260035705999999891e+02 2.038587876484573467e-04
4.261170043999999848e+02 2.038587876528890502e-04
4.262304687999999828e+02 2.038587876575267250e-04
4.263439025999999785e+02 2.038587876623770660e-04
4.264573669000000109e+02 2.038587876674524603e-04
4.265708313000000089e+02 2.038587876727616357e-04
4.266843261999999868e+02 2.038587876783167082e-04
4.267977905000000192e+02 2.038587876841257279e-04
4.269112853999999970e+02 2.038587876902032774e-04
