3.766281738000000132e+02 8.588279720658372157e-05
3.767391051999999831e+02 8.588279720658372157e-05
3.768500366000000099e+02 8.588279720658372157e-05
3.769609985000000165e+02 8.588279720658372157e-05
3.770719604000000231e+02 8.588279720658372157e-05
3.771829223999999954e+02 8.588279720658372157e-05
3.772938843000000020e+02 8.588279720658373512e-05
3.774048766999999884e+02 8.588279720658373512e-05
3.775158385999999950e+02 8.588279720658373512e-05
3.776268311000000040e+02 8.588279720658373512e-05
3.777378234999999904e+02 8.588279720658373512e-05
3.778488464000000135e+02 8.588279720658373512e-05
3.779598389000000225e+02 8.588279720658373512e-05
3.780708617999999888e+02 8.588279720658373512e-05
3.781818847999999775e+02 8.588279720658373512e-05
3.782929077000000007e+02 8.588279720658373512e-05
3.784039306999999894e+02 8.588279720658373512e-05
3.785149840999999924e+02 8.588279720658373512e-05
3.786260070999999812e+02 8.588279720658373512e-05
3.787370604999999841e+02 8.588279720658373512e-05
3.788481140000000096e+02 8.588279720658373512e-05
3.789591674999999782e+02 8.588279720658373512e-05
3.790702514999999835e+02 8.588279720658374868e-05
3.791813354000000231e+02 8.588279720658374868e-05
3.792923888999999917e+02 8.588279720658374868e-05
3.794034728999999970e+02 8.588279720658374868e-05
3.795145873999999822e+02 8.588279720658374868e-05
3.796256713999999874e+02 8.588279720658376223e-05
3.797367858999999726e+02 8.588279720658376223e-05
3.798479004000000145e+02 8.588279720658376223e-05
3.799590148999999997e+02 8.588279720658376223e-05
3.800701293999999848e+02 8.588279720658377578e-05
3.801812439000000268e+02 8.588279720658377578e-05
3.802923888999999917e+02 8.588279720658377578e-05
3.804035339000000135e+02 8.588279720658377578e-05
3.805146790000000010e+02 8.588279720658377578e-05
3.806258240000000228e+02 8.588279720658377578e-05
3.807369689999999878e+02 8.588279720658378933e-05
3.808481444999999894e+02 8.588279720658378933e-05
3.809593201000000136e+02 8.588279720658380289e-05
3.810704956000000152e+02 8.588279720658380289e-05
3.811816711000000168e+02 8.588279720658381644e-05
3.812928466999999841e+02 8.588279720658381644e-05
3.814040527000000225e+02 8.588279720658382999e-05
3.815152588000000264e+02 8.588279720658382999e-05
3.816264648000000079e+02 8.588279720658382999e-05
3.817376709000000119e+02 8.588279720658382999e-05
3.818488770000000159e+02 8.588279720658384354e-05
3.819601134999999772e+02 8.588279720658385710e-05
3.820713501000000178e+02 8.588279720658387065e-05
3.821825867000000017e+02 8.588279720658387065e-05
3.822938232000000198e+02 8.588279720658387065e-05
3.824050598000000036e+02 8.588279720658388420e-05
3.825163269000000241e+02 8.588279720658389775e-05
3.826275635000000079e+02 8.588279720658391131e-05
3.827388305999999716e+02 8.588279720658392486e-05
3.828500976999999921e+02 8.588279720658392486e-05
3.829613952999999924e+02 8.588279720658393841e-05
3.830726624000000129e+02 8.588279720658395196e-05
3.831839600000000132e+02 8.588279720658396552e-05
3.832952576000000136e+02 8.588279720658397907e-05
3.834065552000000139e+02 8.588279720658399262e-05
3.835178528000000142e+02 8.588279720658400617e-05
3.836291808999999944e+02 8.588279720658401973e-05
3.837405089999999745e+02 8.588279720658403328e-05
3.838518065999999749e+02 8.588279720658406038e-05
3.839631653000000142e+02 8.588279720658407394e-05
3.840744933999999944e+02 8.588279720658410104e-05
3.841858214999999745e+02 8.588279720658411459e-05
3.842971802000000139e+02 8.588279720658414170e-05
3.844085387999999739e+02 8.588279720658415525e-05
3.845198975000000132e+02 8.588279720658418236e-05
3.846312560999999732e+02 8.588279720658419591e-05
3.847426452999999924e+02 8.588279720658423657e-05
3.848540039000000093e+02 8.588279720658425012e-05
3.849653930999999716e+02 8.588279720658429078e-05
3.850767822000000251e+02 8.588279720658431788e-05
3.851881713999999874e+02 8.588279720658434499e-05
3.852995910999999865e+02 8.588279720658438564e-05
3.854109801999999831e+02 8.588279720658441275e-05
3.855223998999999822e+02 8.588279720658445341e-05
3.856338195999999812e+02 8.588279720658449406e-05
3.857452392999999802e+02 8.588279720658453472e-05
3.858566895000000159e+02 8.588279720658457538e-05
3.859681090999999924e+02 8.588279720658461604e-05
3.860795593000000281e+02 8.588279720658467025e-05
3.861910095000000069e+02 8.588279720658471090e-05
3.863024596999999858e+02 8.588279720658476511e-05
3.864139404000000013e+02 8.588279720658481933e-05
3.865253905999999802e+02 8.588279720658488709e-05
3.866368712999999957e+02 8.588279720658494130e-05
3.867483520999999769e+02 8.588279720658500906e-05
3.868598327999999924e+02 8.588279720658507682e-05
3.869713135000000079e+02 8.588279720658514459e-05
3.870828247000000033e+02 8.588279720658522590e-05
3.871943358999999987e+02 8.588279720658529366e-05
3.873058472000000165e+02 8.588279720658537498e-05
3.874173584000000119e+02 8.588279720658545629e-05
3.875288696000000073e+02 8.588279720658555116e-05
3.876403809000000251e+02 8.588279720658564603e-05
3.877519226000000003e+02 8.588279720658575445e-05
3.878634643999999980e+02 8.588279720658586287e-05
3.879750060999999732e+02 8.588279720658597129e-05
3.880865479000000278e+02 8.588279720658607971e-05
3.881981200999999828e+02 8.588279720658620168e-05
3.883096618999999805e+02 8.588279720658633721e-05
3.884212340999999924e+02 8.588279720658647273e-05
3.885328064000000268e+02 8.588279720658660826e-05
3.886444091999999841e+02 8.588279720658675734e-05
3.887559813999999960e+02 8.588279720658690641e-05
3.888675842000000102e+02 8.588279720658708260e-05
3.889791564999999878e+02 8.588279720658724523e-05
3.890907593000000020e+02 8.588279720658742141e-05
3.892023925999999960e+02 8.588279720658761115e-05
3.893139954000000102e+02 8.588279720658781443e-05
3.894256287000000043e+02 8.588279720658801772e-05
3.895372313999999960e+02 8.588279720658824811e-05
3.896488646999999901e+02 8.588279720658847851e-05
3.897604979999999841e+02 8.588279720658870890e-05
3.898721618999999805e+02 8.588279720658897995e-05
3.899837951999999746e+02 8.588279720658923745e-05
3.900954590000000053e+02 8.588279720658952205e-05
3.902071227999999792e+02 8.588279720658982021e-05
3.903187866000000099e+02 8.588279720659013192e-05
3.904304503999999838e+02 8.588279720659045718e-05
3.905421448000000169e+02 8.588279720659079599e-05
3.906538391000000274e+02 8.588279720659114836e-05
3.907655029000000013e+02 8.588279720659152783e-05
3.908772278000000142e+02 8.588279720659192085e-05
3.909889221000000248e+02 8.588279720659234098e-05
3.911006165000000010e+02 8.588279720659277466e-05
3.912123412999999914e+02 8.588279720659323544e-05
3.913240662000000043e+02 8.588279720659370978e-05
3.914357909999999947e+02 8.588279720659421123e-05
3.915475159000000076e+02 8.588279720659475333e-05
3.916592406999999980e+02 8.588279720659530898e-05
3.917709960999999907e+02 8.588279720659587819e-05
3.918827514999999835e+02 8.588279720659650160e-05
3.919945068000000106e+02 8.588279720659713857e-05
3.921062622000000033e+02 8.588279720659781620e-05
3.922180175999999960e+02 8.588279720659852093e-05
3.923298035000000255e+02 8.588279720659926632e-05
3.924415893999999980e+02 8.588279720660003881e-05
3.925533752000000050e+02 8.588279720660085196e-05
3.926651610999999775e+02 8.588279720660171933e-05
3.927769470000000069e+02 8.588279720660261379e-05
3.928887634000000162e+02 8.588279720660356247e-05
3.930005492999999888e+02 8.588279720660455180e-05
3.931123656999999980e+02 8.588279720660559535e-05
3.932241821000000073e+02 8.588279720660669310e-05
3.933359985000000165e+02 8.588279720660783152e-05
3.934478455000000281e+02 8.588279720660902414e-05
3.935596924000000172e+02 8.588279720661028452e-05
3.936715088000000264e+02 8.588279720661161267e-05
3.937833557000000155e+02 8.588279720661300858e-05
3.938952332000000069e+02 8.588279720661445870e-05
3.940070800999999960e+02 8.588279720661599014e-05
3.941189575000000218e+02 8.588279720661757578e-05
3.942308044000000109e+02 8.588279720661925630e-05
3.943426819000000023e+02 8.588279720662101813e-05
3.944545898000000079e+02 8.588279720662287482e-05
3.945664672999999993e+02 8.588279720662481283e-05
3.946783752000000050e+02 8.588279720662684571e-05
3.947902526999999964e+02 8.588279720662897346e-05
3.949021606000000020e+02 8.588279720663120963e-05
3.950140685999999732e+02 8.588279720663356777e-05
3.951260070999999812e+02 8.588279720663602077e-05
3.952379149999999868e+02 8.588279720663859575e-05
3.953498534999999947e+02 8.588279720664129271e-05
3.954617920000000026e+02 8.588279720664413874e-05
3.955737305000000106e+02 8.588279720664710674e-05
3.956856688999999960e+02 8.588279720665022382e-05
3.957976378999999838e+02 8.588279720665350353e-05
3.959095763999999917e+02 8.588279720665691877e-05
3.960215453999999795e+02 8.588279720666051019e-05
3.961335144000000241e+02 8.588279720666427779e-05
3.962454834000000119e+02 8.588279720666823513e-05
3.963574828999999795e+02 8.588279720667236865e-05
3.964694519000000241e+02 8.588279720667671901e-05
3.965814513999999917e+02 8.588279720668125911e-05
3.966934509000000162e+02 8.588279720668602960e-05
3.968054503999999838e+02 8.588279720669103048e-05
3.969174499999999739e+02 8.588279720669626176e-05
3.970294799999999782e+02 8.588279720670175053e-05
3.971415099999999825e+02 8.588279720670751035e-05
3.972535399999999868e+02 8.588279720671354123e-05
3.973655701000000136e+02 8.588279720671985671e-05
3.974776001000000178e+02 8.588279720672648389e-05
3.975896301000000221e+02 8.588279720673343634e-05
3.977016906999999719e+02 8.588279720674070049e-05
3.978137512000000129e+02 8.588279720674831701e-05
3.979258118000000195e+02 8.588279720675631300e-05
3.980378723000000036e+02 8.588279720676467491e-05
3.981499633999999901e+02 8.588279720677345695e-05
3.982620238999999742e+02 8.588279720678264556e-05
3.983741150000000175e+02 8.588279720679226786e-05
3.984862061000000040e+02 8.588279720680235094e-05
3.985982971000000248e+02 8.588279720681292191e-05
3.987103882000000112e+02 8.588279720682399432e-05
3.988225097999999775e+02 8.588279720683559529e-05
3.989346312999999782e+02 8.588279720684773835e-05
3.990467529000000013e+02 8.588279720686046417e-05
3.991588745000000245e+02 8.588279720687379986e-05
3.992709960999999907e+02 8.588279720688775896e-05
3.993831177000000139e+02 8.588279720690238214e-05
3.994952698000000169e+02 8.588279720691771005e-05
3.996074219000000198e+02 8.588279720693375624e-05
3.997195740000000228e+02 8.588279720695054782e-05
3.998317261000000258e+02 8.588279720696815256e-05
3.999439087000000086e+02 8.588279720698658399e-05
4.000560608000000116e+02 8.588279720700588279e-05
4.001682433999999944e+02 8.588279720702610316e-05
4.002804259999999772e+02 8.588279720704727221e-05
4.003926086000000168e+02 8.588279720706943059e-05
4.005048218000000020e+02 8.588279720709264607e-05
4.006170043999999848e+02 8.588279720711693220e-05
4.007292175000000043e+02 8.588279720714238384e-05
4.008414306999999894e+02 8.588279720716902811e-05
4.009536438000000089e+02 8.588279720719691921e-05
4.010658569000000284e+02 8.588279720722611136e-05
4.011781005999999934e+02 8.588279720725668586e-05
4.012903137000000129e+02 8.588279720728868338e-05
4.014025573999999779e+02 8.588279720732218522e-05
4.015148009999999772e+02 8.588279720735725916e-05
4.016270446999999990e+02 8.588279720739395941e-05
4.017393187999999782e+02 8.588279720743239437e-05
4.018515625000000000e+02 8.588279720747260472e-05
4.019638367000000017e+02 8.588279720751471242e-05
4.020761107999999808e+02 8.588279720755877169e-05
4.021883849999999825e+02 8.588279720760489094e-05
4.023006591999999841e+02 8.588279720765315149e-05
4.024129639000000225e+02 8.588279720770366176e-05
4.025252686000000040e+02 8.588279720775651661e-05
4.026375732000000198e+02 8.588279720781183803e-05
4.027498779000000013e+02 8.588279720786972087e-05
4.028621825999999828e+02 8.588279720793030067e-05
4.029744873000000212e+02 8.588279720799365873e-05
4.030868224999999825e+02 8.588279720805999835e-05
4.031991577000000007e+02 8.588279720812937374e-05
4.033114929000000188e+02 8.588279720820197463e-05
4.034238280999999802e+02 8.588279720827793654e-05
4.035361632999999983e+02 8.588279720835739501e-05
4.036485291000000188e+02 8.588279720844053976e-05
4.037608948000000169e+02 8.588279720852751988e-05
4.038732605000000149e+02 8.588279720861851155e-05
4.039856262000000129e+02 8.588279720871367740e-05
4.040979919000000109e+02 8.588279720881322071e-05
4.042103576999999746e+02 8.588279720891735833e-05
4.043227539000000093e+02 8.588279720902629354e-05
4.044351500999999871e+02 8.588279720914022964e-05
4.045475463999999874e+02 8.588279720925938345e-05
4.046599426000000221e+02 8.588279720938401249e-05
4.047723694000000023e+02 8.588279720951437425e-05
4.048847655999999802e+02 8.588279720965067202e-05
4.049971924000000172e+02 8.588279720979324460e-05
4.051096190999999749e+02 8.588279720994232240e-05
4.052220459000000119e+02 8.588279721009821712e-05
4.053345031999999719e+02 8.588279721026125402e-05
4.054469298999999864e+02 8.588279721043169061e-05
4.055593872000000033e+02 8.588279721060993344e-05
4.056718445000000202e+02 8.588279721079630780e-05
4.057843017999999802e+02 8.588279721099113893e-05
4.058967589999999745e+02 8.588279721119484696e-05
4.060092162999999914e+02 8.588279721140779782e-05
4.061217040999999881e+02 8.588279721163047940e-05
4.062341918999999848e+02 8.588279721186327115e-05
4.063466796999999815e+02 8.588279721210660678e-05
4.064591674999999782e+02 8.588279721236096061e-05
4.065716552999999749e+02 8.588279721262683409e-05
4.066841736000000083e+02 8.588279721290480997e-05
4.067966918999999848e+02 8.588279721319533550e-05
4.069092102000000182e+02 8.588279721349899342e-05
4.070217284999999947e+02 8.588279721381636650e-05
4.071342468000000281e+02 8.588279721414803750e-05
4.072467651000000046e+02 8.588279721449465693e-05
4.073593139999999835e+02 8.588279721485698375e-05
4.074718627999999967e+02 8.588279721523561425e-05
4.075844116000000099e+02 8.588279721563126673e-05
4.076969604000000231e+02 8.588279721604470012e-05
4.078095093000000020e+02 8.588279721647670048e-05
4.079220885999999950e+02 8.588279721692820292e-05
4.080346680000000106e+02 8.588279721739995284e-05
4.081472473000000036e+02 8.588279721789283114e-05
4.082598267000000192e+02 8.588279721840775941e-05
4.083724060000000122e+02 8.588279721894574053e-05
4.084850159000000076e+02 8.588279721950791291e-05
4.085975952000000007e+02 8.588279722009502194e-05
4.087102050999999960e+02 8.588279722070851774e-05
4.088228149000000258e+02 8.588279722134936254e-05
4.089354248000000212e+02 8.588279722201877606e-05
4.090480651999999964e+02 8.588279722271818133e-05
4.091606750000000261e+02 8.588279722344851347e-05
4.092733154000000013e+02 8.588279722421153430e-05
4.093859557999999765e+02 8.588279722500845000e-05
4.094985962000000086e+02 8.588279722584075135e-05
4.096112365999999838e+02 8.588279722670996979e-05
4.097239074999999957e+02 8.588279722761796200e-05
4.098365784000000076e+02 8.588279722856617812e-05
4.099492187999999828e+02 8.588279722955612246e-05
4.100618895999999722e+02 8.588279723059009897e-05
4.101745910999999865e+02 8.588279723167008630e-05
4.102872619999999984e+02 8.588279723279746683e-05
4.103999633999999901e+02 8.588279723397491039e-05
4.105126343000000020e+02 8.588279723520394842e-05
4.106253356999999937e+02 8.588279723648746761e-05
4.107380676000000221e+02 8.588279723782789386e-05
4.108507690000000139e+02 8.588279723922689413e-05
4.109634705000000281e+02 8.588279724068740933e-05
4.110762023999999997e+02 8.588279724221250231e-05
4.111889343000000281e+02 8.588279724380453123e-05
4.113016663000000221e+02 8.588279724546639632e-05
4.114143981999999937e+02 8.588279724720109269e-05
4.115271606000000020e+02 8.588279724901225242e-05
4.116398925999999960e+02 8.588279725090217944e-05
4.117526550000000043e+02 8.588279725287527831e-05
4.118654174999999782e+02 8.588279725493457126e-05
4.119781798999999864e+02 8.588279725708379878e-05
4.120909424000000172e+02 8.588279725932676913e-05
4.122037354000000278e+02 8.588279726166818504e-05
4.123164977999999792e+02 8.588279726411090608e-05
4.124292907999999898e+02 8.588279726666065144e-05
4.125420836999999779e+02 8.588279726932128357e-05
4.126549072000000251e+02 8.588279727209830480e-05
4.127677001999999788e+02 8.588279727499517104e-05
4.128804931999999894e+02 8.588279727801770985e-05
4.129933166999999798e+02 8.588279728117215542e-05
4.131061401000000046e+02 8.588279728446326466e-05
4.132189635999999950e+02 8.588279728789686518e-05
4.133318176000000221e+02 8.588279729147999073e-05
4.134446411000000126e+02 8.588279729521697812e-05
4.135574950999999828e+02 8.588279729911643321e-05
4.136703491000000099e+02 8.588279730318418357e-05
4.137832030999999802e+02 8.588279730742737141e-05
4.138960571000000073e+02 8.588279731185338283e-05
4.140089110999999775e+02 8.588279731646995634e-05
4.141217957000000069e+02 8.588279732128645673e-05
4.142346802000000139e+02 8.588279732631003973e-05
4.143475341999999841e+02 8.588279733154796950e-05
4.144604492000000278e+02 8.588279733701369015e-05
4.145733336999999779e+02 8.588279734271232453e-05
4.146862183000000073e+02 8.588279734865512125e-05
4.147991332999999941e+02 8.588279735485408782e-05
4.149120482999999808e+02 8.588279736131831802e-05
4.150249633999999901e+02 8.588279736805893845e-05
4.151378783999999769e+02 8.588279737508750942e-05
4.152507934999999861e+02 8.588279738241607914e-05
4.153637390000000096e+02 8.588279739005931143e-05
4.154766845999999987e+02 8.588279739802833293e-05
4.155895995999999855e+02 8.588279740633444643e-05
4.157025757000000112e+02 8.588279741499869901e-05
4.158155211999999779e+02 8.588279742402892404e-05
4.159284668000000238e+02 8.588279743344275335e-05
4.160414428999999927e+02 8.588279744325887587e-05
4.161544188999999960e+02 8.588279745349139979e-05
4.162673950000000218e+02 8.588279746415763169e-05
4.163803710999999907e+02 8.588279747527556931e-05
4.164933472000000165e+02 8.588279748686395581e-05
4.166063538000000221e+02 8.588279749894557299e-05
4.167193298000000254e+02 8.588279751153423086e-05
4.168323363999999742e+02 8.588279752465780698e-05
4.169453429999999798e+02 8.588279753833496317e-05
4.170583801000000221e+02 8.588279755259249279e-05
4.171713867000000278e+02 8.588279756744646913e-05
4.172844238000000132e+02 8.588279758292967575e-05
4.173974304000000188e+02 8.588279759905951410e-05
4.175104675000000043e+02 8.588279761587145115e-05
4.176235045999999898e+02 8.588279763338914959e-05
4.177365722999999775e+02 8.588279765164659918e-05
4.178496094000000198e+02 8.588279767066411515e-05
4.179626769999999851e+02 8.588279769048335797e-05
4.180757446000000073e+02 8.588279771113196124e-05
4.181888122999999950e+02 8.588279773264390115e-05
4.183018799000000172e+02 8.588279775505446847e-05
4.184149474999999825e+02 8.588279777840041767e-05
4.185280457000000069e+02 8.588279780272666181e-05
4.186411438000000089e+02 8.588279782806675696e-05
4.187542113999999742e+02 8.588279785445480127e-05
4.188673400999999785e+02 8.588279788195560293e-05
4.189804381999999805e+02 8.588279791059203860e-05
4.190935364000000050e+02 8.588279794041791182e-05
4.192066649999999868e+02 8.588279797149000767e-05
4.193197936999999911e+02 8.588279800385084043e-05
4.194329223999999954e+02 8.588279803755262799e-05
4.195460509999999772e+02 8.588279807264970244e-05
4.196591796999999815e+02 8.588279810919865912e-05
4.197723389000000225e+02 8.588279814726864302e-05
4.198854675000000043e+02 8.588279818690021687e-05
4.199986266999999884e+02 8.588279822817830079e-05
4.201117858999999726e+02 8.588279827115844660e-05
4.202249755999999934e+02 8.588279831592157644e-05
4.203381347999999775e+02 8.588279836251494796e-05
4.204512938999999960e+02 8.588279841102445709e-05
4.205644836000000168e+02 8.588279846154116325e-05
4.206776732999999808e+02 8.588279851413235474e-05
4.207908630000000016e+02 8.588279856888132540e-05
4.209040833000000248e+02 8.588279862589035614e-05
4.210172729000000231e+02 8.588279868521854954e-05
4.211304931999999894e+02 8.588279874699163239e-05
4.212436829000000102e+02 8.588279881127330157e-05
4.213569031000000109e+02 8.588279887819923143e-05
4.214701537999999914e+02 8.588279894787654114e-05
4.215833739999999921e+02 8.588279902037674739e-05
4.216965941999999927e+02 8.588279909583154009e-05
4.218098449999999957e+02 8.588279917438025276e-05
4.219230956999999762e+02 8.588279925612517989e-05
4.220363464000000135e+02 8.588279934119353904e-05
4.221495972000000165e+02 8.588279942971742669e-05
4.222628783999999769e+02 8.588279952185920213e-05
4.223761291999999798e+02 8.588279961771188990e-05
4.224894103999999970e+02 8.588279971747506450e-05
4.226026916999999798e+02 8.588279982127746141e-05
4.227159728999999970e+02 8.588279992927863452e-05
4.228292541999999798e+02 8.588280004164479202e-05
4.229425658999999769e+02 8.588280015858014340e-05
4.230558776999999964e+02 8.588280028023441697e-05
4.231691589000000135e+02 8.588280040675866920e-05
4.232824706999999762e+02 8.588280053841439610e-05
4.233957824999999957e+02 8.588280067536872744e-05
4.235091247999999950e+02 8.588280081786907815e-05
4.236224364999999921e+02 8.588280096605493085e-05
4.237357787999999914e+02 8.588280112023105475e-05
4.238491210999999907e+02 8.588280128059160338e-05
4.239624633999999901e+02 8.588280144737882814e-05
4.240758056999999894e+02 8.588280162084430461e-05
4.241891785000000255e+02 8.588280180129864315e-05
4.243025208000000248e+02 8.588280198891595307e-05
4.244158936000000040e+02 8.588280218407876802e-05
4.245292663999999832e+02 8.588280238702996282e-05
4.246426392000000192e+02 8.588280259807304633e-05
4.247560119999999984e+02 8.588280281752299283e-05
4.248694153000000142e+02 8.588280304576939681e-05
4.249827880999999934e+02 8.588280328302890898e-05
4.250961914000000093e+02 8.588280352978160050e-05
4.252095947000000251e+02 8.588280378633074983e-05
4.253229979999999841e+02 8.588280405305599035e-05
4.254364014000000225e+02 8.588280433035160575e-05
4.255498352000000182e+02 8.588280461870499911e-05
4.256632690000000139e+02 8.588280491846793981e-05
4.257767028999999752e+02 8.588280523008127803e-05
4.258901367000000278e+02 8.588280555400170681e-05
4.260035705999999891e+02 8.588280589070414737e-05
4.261170043999999848e+02 8.588280624068021763e-05
4.262304687999999828e+02 8.588280660454090617e-05
4.263439025999999785e+02 8.588280698261987621e-05
4.264573669000000109e+02 8.588280737567067537e-05
4.265708313000000089e+02 8.588280778416464698e-05
4.266843261999999868e+02 8.588280820880973441e-05
4.267977905000000192e+02 8.588280864999152061e-05
4.269112853999999970e+02 8.588280910858534976e-05
