#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14003341
#GMTTime	12003341
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.299400024e+02	7.722119801e-03
3.300482178e+02	1.681918465e-02
3.301564331e+02	2.263881266e-03
3.302646484e+02	5.753166508e-03
3.303728943e+02	8.046125062e-03
3.304811096e+02	9.666150436e-03
3.305893555e+02	-4.465453792e-03
3.306976013e+02	-2.945122775e-03
3.308058777e+02	9.678612114e-04
3.309141235e+02	-1.773719909e-03
3.310223999e+02	5.690857652e-04
3.311306763e+02	5.179926753e-03
3.312389526e+02	5.304543767e-03
3.313472595e+02	4.133141134e-03
3.314555359e+02	7.198727224e-03
3.315638428e+02	1.148556266e-02
3.316721497e+02	2.812197432e-03
3.317804871e+02	1.283142995e-02
3.318887939e+02	2.936814912e-03
3.319971313e+02	-3.343898105e-03
3.321054688e+02	8.245512843e-03
3.322138062e+02	1.529885270e-02
3.323221741e+02	9.367068298e-03
3.324305115e+02	3.659595270e-03
3.325388794e+02	-2.521423856e-03
3.326472473e+02	9.018139914e-03
3.327556458e+02	1.516177435e-03
3.328640137e+02	5.553778727e-03
3.329724121e+02	-5.773935700e-04
3.330808105e+02	3.883906407e-03
3.331892090e+02	8.245512843e-03
3.332976074e+02	4.905768670e-03
3.334060364e+02	-8.515517111e-04
3.335144653e+02	1.703103335e-04
3.336228943e+02	-1.748796436e-03
3.337313232e+02	4.058370832e-03
3.338397827e+02	-3.692826722e-03
3.339482422e+02	1.382836886e-02
3.340567017e+02	-4.066678695e-03
3.341651611e+02	-3.169433912e-03
3.342736206e+02	1.291866181e-03
3.343821106e+02	4.581763409e-03
3.344906006e+02	1.204634100e-04
3.345990906e+02	9.342145175e-03
3.347075806e+02	5.778089631e-03
3.348160706e+02	6.700257771e-03
3.349245911e+02	6.924569141e-03
3.350331116e+02	2.025862224e-02
3.351416321e+02	6.251635496e-03
3.352501526e+02	1.188433822e-02
3.353587036e+02	2.737427130e-03
3.354672546e+02	1.482530683e-02
3.355758057e+02	2.463269047e-03
3.356843567e+02	-1.079601422e-02
3.357929382e+02	2.886967966e-03
3.359014893e+02	-6.210096646e-03
3.360100708e+02	9.927846259e-04
3.361186523e+02	-2.035416255e-04
3.362272644e+02	2.214034321e-03
3.363358459e+02	1.998446509e-02
3.364444580e+02	-3.867290914e-03
3.365530701e+02	8.594441228e-03
3.366616821e+02	1.452622563e-02
3.367703247e+02	-8.203973994e-03
3.368789368e+02	2.562962938e-03
3.369875793e+02	4.693919036e-04
3.370962219e+02	-1.038477640e-04
3.372048645e+02	-4.041755106e-03
3.373135376e+02	-2.695888048e-03
3.374222107e+02	8.681673207e-04
3.375308838e+02	-2.621117746e-03
3.376395569e+02	1.163510419e-02
3.377482300e+02	-1.674026018e-03
3.378569336e+02	5.441622925e-04
3.379656372e+02	1.142325462e-03
3.380743408e+02	4.955615383e-03
3.381830444e+02	9.367068298e-03
3.382917480e+02	1.715565100e-03
3.384004822e+02	3.198511258e-04
3.385092163e+02	1.195910852e-02
3.386179504e+02	1.590947853e-03
3.387267151e+02	8.993216790e-03
3.388354492e+02	3.460207721e-03
3.389442139e+02	-4.914076533e-03
3.390529785e+02	-3.642979776e-03
3.391617432e+02	1.577239856e-02
3.392705383e+02	-8.054432459e-03
3.393793030e+02	8.245512843e-03
3.394880981e+02	8.694134653e-03
3.395968933e+02	8.295360021e-03
3.397056885e+02	9.715996683e-03
3.398145142e+02	-3.742673434e-03
3.399233398e+02	7.996277884e-03
3.400321655e+02	1.056339499e-02
3.401409912e+02	-5.487315822e-03
3.402498169e+02	3.659595270e-03
3.403586731e+02	1.674441434e-02
3.404675293e+02	2.338651801e-03
3.405763855e+02	1.048862468e-02
3.406852417e+02	1.167248935e-03
3.407940979e+02	3.958676942e-03
3.409029846e+02	1.480038371e-02
3.410118713e+02	-4.191295709e-03
3.411207581e+02	2.700042096e-04
3.412296448e+02	-5.811321083e-03
3.413385620e+02	3.410360776e-03
3.414474792e+02	-4.091601819e-03
3.415563965e+02	6.438561832e-04
3.416653137e+02	1.721796021e-02
3.417742310e+02	1.790335518e-03
3.418831787e+02	5.254697055e-03
3.419921265e+02	5.005462561e-03
3.421010742e+02	-3.792520380e-03
3.422100220e+02	9.192604572e-03
3.423190002e+02	-2.621117746e-03
3.424279480e+02	-6.808259524e-03
3.425369263e+02	-1.823566854e-03
3.426459045e+02	4.756227601e-03
3.427549133e+02	4.955615383e-03
3.428638916e+02	1.167248935e-03
3.429729004e+02	-3.343898105e-03
3.430819092e+02	-3.219280858e-03
3.431909180e+02	4.407299217e-03
3.432999573e+02	2.338651801e-03
3.434089661e+02	-4.565147683e-03
3.435180054e+02	3.759289160e-03
3.436270447e+02	-5.238081329e-03
3.437361145e+02	2.463269047e-03
3.438451538e+02	3.061432159e-03
3.439542236e+02	9.167680517e-03
3.440632935e+02	-5.487315822e-03
3.441723633e+02	8.170742542e-03
3.442814331e+02	-7.107341196e-03
3.443905334e+02	-9.013985982e-04
3.444996338e+02	-7.655657362e-03
3.446087341e+02	1.293112431e-02
3.447178345e+02	-4.914076533e-03
3.448269348e+02	2.201572643e-04
3.449360657e+02	-1.287712366e-04
3.450451965e+02	6.625487469e-03
3.451543274e+02	-1.399867935e-03
3.452634583e+02	9.965231642e-03
3.453726196e+02	1.116155833e-02
3.454817810e+02	-2.895275829e-03
3.455909119e+02	8.544594049e-03
3.457001038e+02	4.569301746e-05
3.458092651e+02	9.553994460e-05
3.459184570e+02	4.033447243e-03
3.460276184e+02	1.142325462e-03
3.461368103e+02	2.911891323e-03
3.462460327e+02	4.133141134e-03
3.463552246e+02	8.993216790e-03
3.464644470e+02	9.678612114e-04
3.465736694e+02	4.556839820e-03
3.466828918e+02	-7.269343478e-04
3.467921143e+02	4.693919036e-04
3.469013367e+02	7.846737280e-03
3.470105896e+02	1.073785871e-02
3.471198425e+02	5.105156451e-03
3.472290955e+02	9.180142661e-04
3.473383484e+02	5.192388198e-04
3.474476318e+02	4.357452504e-03
3.475569153e+02	3.858983051e-03
3.476661987e+02	-1.250327099e-03
3.477754822e+02	-1.698949491e-03
3.478847656e+02	9.765843861e-03
3.479940796e+02	-3.991908394e-03
3.481033936e+02	-3.318974748e-03
3.482127075e+02	-2.646041103e-03
3.483220215e+02	3.210972995e-03
3.484313660e+02	7.996277884e-03
3.485406799e+02	7.223650813e-03
3.486500244e+02	9.092910215e-03
3.487593689e+02	8.021201938e-03
3.488687439e+02	-5.263004918e-03
3.489780884e+02	-7.518578204e-04
3.490874634e+02	-1.125709852e-03
3.491968384e+02	-1.798643381e-03
3.493062134e+02	-6.808259524e-03
3.494156189e+02	1.303081773e-02
3.495249939e+02	2.214034321e-03
3.496343994e+02	1.093724649e-02
3.497438049e+02	-5.911014974e-03
3.498532104e+02	9.117834270e-03
3.499626465e+02	-2.571270801e-03
3.500720520e+02	-2.546347212e-03
3.501814880e+02	-3.842367325e-03
3.502909241e+02	-1.149387099e-02
3.504003906e+02	-5.275466829e-04
3.505098267e+02	5.404237658e-03
3.506192932e+02	9.192604572e-03
3.507287598e+02	-4.540224560e-03
3.508382263e+02	-3.780058760e-04
3.509476929e+02	4.531916697e-03
3.510571899e+02	4.444684309e-04
3.511666870e+02	3.883906407e-03
3.512761841e+02	-7.157187909e-03
3.513856812e+02	-1.100786380e-03
3.514951782e+02	2.712503774e-03
3.516047058e+02	1.067555044e-03
3.517142334e+02	-8.054432459e-03
3.518237610e+02	-4.365760367e-03
3.519332886e+02	1.242019353e-03
3.520428162e+02	-4.415607080e-03
3.521523743e+02	9.466762654e-03
3.522619324e+02	-4.527762649e-04
3.523714905e+02	3.784212749e-03
3.524810486e+02	-5.686703604e-03
3.525906372e+02	-4.241142888e-03
3.527002258e+02	-4.764535464e-03
3.528098145e+02	5.877783522e-03
3.529194031e+02	-4.714688752e-03
3.530289917e+02	1.116155833e-02
3.531386108e+02	7.435500156e-04
3.532481995e+02	-6.060555577e-03
3.533578186e+02	6.899645552e-03
3.534674683e+02	-3.867290914e-03
3.535770874e+02	1.291866181e-03
3.536867371e+02	5.055309273e-03
3.537963562e+02	-3.780058760e-04
3.539060364e+02	-1.141910069e-02
3.540156860e+02	8.669211529e-03
3.541253357e+02	-6.932877004e-03
3.542350159e+02	1.690641628e-03
3.543446960e+02	2.313728211e-03
3.544543762e+02	3.534978023e-03
3.545640564e+02	-1.723872963e-03
3.546737671e+02	-9.549840353e-03
3.547834473e+02	-4.440530669e-03
3.548931580e+02	2.637733240e-03
3.550028687e+02	-6.683642510e-03
3.551126099e+02	-5.213157739e-03
3.552223206e+02	3.111279104e-03
3.553320618e+02	7.722119801e-03
3.554418030e+02	-2.783120144e-04
3.555515442e+02	4.332528915e-03
3.556613159e+02	-5.063617136e-03
3.557710571e+02	5.229773466e-03
3.558808289e+02	7.971354760e-03
3.559906006e+02	6.924569141e-03
3.561003723e+02	6.451023277e-03
3.562101746e+02	6.625487469e-03
3.563199463e+02	-5.275466829e-04
3.564297485e+02	6.251635496e-03
3.565395508e+02	2.263881266e-03
3.566493530e+02	9.553994460e-05
3.567591858e+02	-2.870352240e-03
3.568690186e+02	-4.278527922e-04
3.569788513e+02	2.886967966e-03
3.570886841e+02	1.410252694e-02
3.571985168e+02	5.753166508e-03
3.573083496e+02	2.076955388e-05
3.574182129e+02	-2.870352240e-03
3.575280762e+02	1.914952882e-03
3.576379395e+02	6.525793578e-03
3.577478333e+02	1.552316453e-02
3.578576965e+02	5.354390945e-03
3.579675903e+02	2.712503774e-03
3.580774841e+02	2.338651801e-03
3.581873779e+02	-5.412545521e-03
3.582972717e+02	3.360513831e-03
3.584071960e+02	8.519670926e-03
3.585171204e+02	-1.026015962e-03
3.586270447e+02	3.235896351e-03
3.587369690e+02	-2.720811404e-03
3.588469238e+02	1.021446660e-02
3.589568481e+02	-1.038477640e-04
3.590668030e+02	1.516177435e-03
3.591767578e+02	1.117401989e-03
3.592867126e+02	-4.590071272e-03
3.593966980e+02	-1.798643381e-03
3.595066528e+02	-3.443591995e-03
3.596166382e+02	-4.789459053e-03
3.597266235e+02	-3.991908394e-03
3.598366394e+02	1.217095880e-03
3.599466248e+02	-1.723872963e-03
3.600566406e+02	7.572579198e-03
3.601666565e+02	-1.698949491e-03
3.602766724e+02	5.952553824e-03
3.603866882e+02	-1.786181529e-04
3.604967346e+02	1.303081773e-02
3.606067505e+02	1.640794682e-03
3.607167969e+02	-3.667903133e-03
3.608268738e+02	6.675334647e-03
3.609369202e+02	-3.717750078e-03
3.610469666e+02	-9.549840353e-03
3.611570435e+02	-7.979662158e-03
3.612671204e+02	5.304543767e-03
3.613771973e+02	7.684734883e-04
3.614873047e+02	1.559793483e-02
3.615973816e+02	-4.315913189e-03
3.617074890e+02	9.616303258e-03
3.618175964e+02	-3.368821461e-03
3.619277039e+02	2.700042096e-04
3.620378418e+02	9.367068298e-03
3.621479492e+02	8.930907934e-04
3.622580872e+02	-9.948615916e-03
3.623682251e+02	-5.400084046e-05
3.624783630e+02	2.812197432e-03
3.625885315e+02	-6.932877004e-03
3.626987000e+02	-2.720811404e-03
3.628088379e+02	-4.029293486e-04
3.629190063e+02	2.363575157e-03
3.630292053e+02	5.827936810e-03
3.631393738e+02	2.139264019e-03
3.632495728e+02	1.126125176e-02
3.633597717e+02	-5.013770424e-03
3.634699707e+02	-8.228897117e-03
3.635801697e+02	2.238957910e-03
3.636903992e+02	2.837121021e-03
3.638005981e+02	5.902707111e-03
3.639108276e+02	-2.047877992e-03
3.640210571e+02	8.071048185e-03
3.641313171e+02	-3.667903133e-03
3.642415466e+02	-8.328590542e-03
3.643518066e+02	7.074109744e-03
3.644620667e+02	1.167248935e-03
3.645723267e+02	1.939876354e-03
3.646825867e+02	1.566024381e-03
3.647928772e+02	5.454084836e-03
3.649031677e+02	9.790767916e-03
3.650134583e+02	2.911891323e-03
3.651237488e+02	-1.748796436e-03
3.652340393e+02	4.108217545e-03
3.653443604e+02	3.235896351e-03
3.654546509e+02	7.933969609e-04
3.655649719e+02	2.812197432e-03
3.656753235e+02	-1.049693208e-02
3.657856445e+02	-2.945122775e-03
3.658959656e+02	-3.119586967e-03
3.660063171e+02	-1.026015962e-03
3.661166687e+02	-1.698949491e-03
3.662270203e+02	5.952553824e-03
3.663374023e+02	-2.695888048e-03
3.664477539e+02	-6.010708865e-03
3.665581360e+02	9.317222051e-03
3.666685181e+02	-8.764751838e-04
3.667789001e+02	-3.530824033e-04
3.668893127e+02	-2.446653321e-03
3.669997253e+02	6.251635496e-03
3.671101074e+02	7.323344704e-03
3.672205200e+02	5.005462561e-03
3.673309631e+02	9.342145175e-03
3.674413757e+02	1.541100908e-03
3.675518188e+02	-1.898337156e-03
3.676622314e+02	-6.459331140e-03
3.677727051e+02	3.447745985e-04
3.678831482e+02	8.345206268e-03
3.679935913e+02	-9.499994107e-03
3.681040649e+02	-4.914076533e-03
3.682145386e+02	-3.169433912e-03
3.683250122e+02	1.466330490e-03
3.684354858e+02	5.130079575e-03
3.685459595e+02	7.896584459e-03
3.686564636e+02	-2.770658350e-03
3.687669678e+02	5.940092378e-04
3.688774719e+02	-2.446653321e-03
3.689879761e+02	3.036508802e-03
3.690985107e+02	7.684734883e-04
3.692090454e+02	2.450807369e-04
3.693195496e+02	-2.197418828e-03
3.694300842e+02	-5.960861687e-03
3.695406494e+02	4.806074779e-03
3.696511841e+02	-1.923260628e-03
3.697617493e+02	-9.512455435e-04
3.698723145e+02	3.036508802e-03
3.699828796e+02	-1.186772250e-02
3.700934448e+02	5.204849876e-03
3.702040405e+02	-2.197418828e-03
3.703146057e+02	1.341713127e-03
3.704252014e+02	-6.509177852e-03
3.705357971e+02	8.183204336e-04
3.706464233e+02	-3.667903133e-03
3.707570190e+02	5.977477413e-03
3.708676453e+02	1.466330490e-03
3.709782715e+02	-4.241142888e-03
3.710888977e+02	7.572579198e-03
3.711995239e+02	4.282681737e-03
3.713101807e+02	-5.362698808e-03
3.714208069e+02	-7.518578204e-04
3.715314636e+02	4.307605326e-03
3.716421204e+02	-1.250327099e-03
3.717528076e+02	1.204634100e-04
3.718634644e+02	1.341713127e-03
3.719741516e+02	3.510054434e-03
3.720848389e+02	-9.425223805e-03
3.721955261e+02	-1.026015962e-03
3.723062134e+02	-1.499561709e-03
3.724169312e+02	9.192604572e-03
3.725276184e+02	-4.141448997e-03
3.726383362e+02	-1.449714880e-03
3.727490845e+02	6.052247714e-03
3.728598022e+02	3.696980421e-04
3.729705200e+02	-5.537163001e-03
3.730812683e+02	-9.275682271e-03
3.731920166e+02	-5.400084046e-05
3.733027649e+02	3.136202693e-03
3.734135132e+02	-6.135325879e-03
3.735242920e+02	1.083755307e-02
3.736350708e+02	-2.546347212e-03
3.737458496e+02	2.039570129e-03
3.738566284e+02	7.173803635e-03
3.739674072e+02	5.503931548e-03
3.740782166e+02	-8.702442981e-03
3.741889954e+02	-3.144510323e-03
3.742998047e+02	-2.670964692e-03
3.744106140e+02	5.703319330e-03
3.745214539e+02	-6.135325879e-03
3.746322632e+02	-3.281589597e-04
3.747431030e+02	-4.091601819e-03
3.748539429e+02	3.684518859e-03
3.749647827e+02	1.952338062e-04
3.750756226e+02	-2.695888048e-03
3.751864929e+02	-1.175556681e-03
3.752973328e+02	5.329467356e-03
3.754082031e+02	-4.415607080e-03
3.755190735e+02	4.207911436e-03
3.756299744e+02	-3.817443969e-03
3.757408447e+02	-4.278527922e-04
3.758517456e+02	-1.001092489e-03
3.759626465e+02	5.030385684e-03
3.760735474e+02	5.204849876e-03
3.761844482e+02	-1.037231460e-02
3.762953796e+02	4.631610587e-03
3.764063110e+02	1.574747637e-02
3.765172119e+02	2.413422102e-03
3.766281738e+02	-3.219280858e-03
3.767391052e+02	3.285743296e-03
3.768500366e+02	-7.518578204e-04
3.769609985e+02	8.868599311e-03
3.770719604e+02	-2.546347212e-03
3.771829224e+02	-4.789459053e-03
3.772938843e+02	6.675334647e-03
3.774048767e+02	6.849798840e-03
3.775158386e+02	-9.013985982e-04
3.776268311e+02	-4.091601819e-03
3.777378235e+02	-5.911014974e-03
3.778488464e+02	-1.214188058e-02
3.779598389e+02	3.858983051e-03
3.780708618e+02	-8.228897117e-03
3.781818848e+02	-1.038477640e-04
3.782929077e+02	6.127018481e-03
3.784039307e+02	-2.670964692e-03
3.785149841e+02	7.186265429e-04
3.786260071e+02	-8.328590542e-03
3.787370605e+02	2.862044377e-03
3.788481140e+02	-1.848490210e-03
3.789591675e+02	1.051354781e-02
3.790702515e+02	-7.007647306e-03
3.791813354e+02	6.451023277e-03
3.792923889e+02	2.986661857e-03
3.794034729e+02	-3.219280858e-03
3.795145874e+02	1.541100908e-03
3.796256714e+02	7.148880512e-03
3.797367859e+02	-3.393745050e-03
3.798479004e+02	6.438561832e-04
3.799590149e+02	3.111279104e-03
3.800701294e+02	9.043063968e-03
3.801812439e+02	-1.424791408e-03
3.802923889e+02	-6.010708865e-03
3.804035339e+02	2.587886294e-03
3.805146790e+02	4.681457300e-03
3.806258240e+02	-7.306728978e-03
3.807369690e+02	-4.739611875e-03
3.808481445e+02	2.862044377e-03
3.809593201e+02	9.553994460e-05
3.810704956e+02	1.193418540e-02
3.811816711e+02	2.450807369e-04
3.812928467e+02	-8.378437720e-03
3.814040527e+02	-1.150633208e-03
3.815152588e+02	3.435284132e-03
3.816264648e+02	3.460207721e-03
3.817376709e+02	9.429377387e-04
3.818488770e+02	7.684734883e-04
3.819601135e+02	-7.269343478e-04
3.820713501e+02	-3.044816433e-03
3.821825867e+02	-4.515300971e-03
3.822938232e+02	4.693919036e-04
3.824050598e+02	6.226711906e-03
3.825163269e+02	3.036508802e-03
3.826275635e+02	6.127018481e-03
3.827388306e+02	2.587886294e-03
3.828500977e+02	3.858983051e-03
3.829613953e+02	1.061324216e-02
3.830726624e+02	2.700042096e-04
3.831839600e+02	1.888783276e-02
3.832952576e+02	6.799951661e-03
3.834065552e+02	-2.870352240e-03
3.835178528e+02	1.566024381e-03
3.836291809e+02	1.083755307e-02
3.837405090e+02	-8.154126815e-03
3.838518066e+02	4.855921492e-03
3.839631653e+02	-2.272189129e-03
3.840744934e+02	3.946215147e-04
3.841858215e+02	3.460207721e-03
3.842971802e+02	-6.384560838e-03
3.844085388e+02	2.513115993e-03
3.845198975e+02	2.936814912e-03
3.846312561e+02	1.846413314e-02
3.847426453e+02	4.706380889e-03
3.848540039e+02	1.042631571e-03
3.849653931e+02	3.410360776e-03
3.850767822e+02	1.117401989e-03
3.851881714e+02	2.637733240e-03
3.852995911e+02	-6.858106703e-03
3.854109802e+02	-5.213157739e-03
3.855223999e+02	-6.272405153e-04
3.856338196e+02	4.531916697e-03
3.857452393e+02	1.790335518e-03
3.858566895e+02	-2.371883020e-03
3.859681091e+02	9.429377387e-04
3.860795593e+02	-6.272405153e-04
3.861910095e+02	-8.004586212e-03
3.863024597e+02	3.734365804e-03
3.864139404e+02	6.999339443e-03
3.865253906e+02	-8.764751838e-04
3.866368713e+02	1.391560072e-03
3.867483521e+02	-7.082417607e-03
3.868598328e+02	-2.396806376e-03
3.869713135e+02	7.423038594e-03
3.870828247e+02	9.666150436e-03
3.871943359e+02	-1.275250572e-03
3.873058472e+02	-8.478132077e-03
3.874173584e+02	8.195665665e-03
3.875288696e+02	1.117401989e-03
3.876403809e+02	2.637733240e-03
3.877519226e+02	-9.699381888e-03
3.878634644e+02	-7.020109333e-04
3.879750061e+02	-5.935938563e-03
3.880865479e+02	5.653472617e-03
3.881981201e+02	1.416483545e-03
3.883096619e+02	-5.138387438e-03
3.884212341e+02	-2.471576910e-03
3.885328064e+02	2.986661857e-03
3.886444092e+02	-1.873413683e-03
3.887559814e+02	-8.702442981e-03
3.888675842e+02	1.740488573e-03
3.889791565e+02	1.360405795e-02
3.890907593e+02	1.098709367e-02
3.892023926e+02	6.102094892e-03
3.893139954e+02	-4.664841574e-03
3.894256287e+02	-3.069740022e-03
3.895372314e+02	-7.331652567e-03
3.896488647e+02	-3.443591995e-03
3.897604980e+02	-4.016831517e-03
3.898721619e+02	8.719058707e-03
3.899837952e+02	1.516177435e-03
3.900954590e+02	-1.350020990e-03
3.902071228e+02	-7.107341196e-03
3.903187866e+02	6.351329386e-03
3.904304504e+02	1.914952882e-03
3.905421448e+02	-1.536946947e-04
3.906538391e+02	-7.256881800e-03
3.907655029e+02	1.634563878e-02
3.908772278e+02	8.669211529e-03
3.909889221e+02	6.077171303e-03
3.911006165e+02	-1.773719909e-03
3.912123413e+02	-7.082417607e-03
3.913240662e+02	8.145818487e-03
3.914357910e+02	8.943369612e-03
3.915475159e+02	-5.337775219e-03
3.916592407e+02	-4.490377381e-03
3.917709961e+02	4.257758614e-03
3.918827515e+02	3.834059462e-03
3.919945068e+02	-2.297112718e-03
3.921062622e+02	-5.562086590e-03
3.922180176e+02	-6.708565634e-03
3.923298035e+02	1.690641628e-03
3.924415894e+02	1.815258991e-03
3.925533752e+02	7.148880512e-03
3.926651611e+02	6.326405797e-03
3.927769470e+02	1.690641628e-03
3.928887634e+02	-6.409484427e-03
3.930005493e+02	-1.460930426e-02
3.931123657e+02	-3.618056187e-03
3.932241821e+02	4.756227601e-03
3.933359985e+02	-1.300174044e-03
3.934478455e+02	-8.253820240e-03
3.935596924e+02	7.821814157e-03
3.936715088e+02	-3.343898105e-03
3.937833557e+02	2.463269047e-03
3.938952332e+02	7.061647921e-05
3.940070801e+02	1.266942709e-03
3.941189575e+02	-4.914076533e-03
3.942308044e+02	1.161018014e-02
3.943426819e+02	-5.188234616e-03
3.944545898e+02	-8.515517111e-04
3.945664673e+02	2.538039349e-03
3.946783752e+02	-1.786181529e-04
3.947902527e+02	3.011585213e-03
3.949021606e+02	9.192604572e-03
3.950140686e+02	-3.991908394e-03
3.951260071e+02	5.553778727e-03
3.952379150e+02	6.687795976e-04
3.953498535e+02	-9.013985982e-04
3.954617920e+02	1.391560072e-03
3.955737305e+02	6.687795976e-04
3.956856689e+02	1.153540984e-02
3.957976379e+02	6.899645552e-03
3.959095764e+02	-3.892214270e-03
3.960215454e+02	2.862044377e-03
3.961335144e+02	-4.141448997e-03
3.962454834e+02	1.204634100e-04
3.963574829e+02	-8.017047658e-04
3.964694519e+02	-6.858106703e-03
3.965814514e+02	1.370375138e-02
3.966934509e+02	3.235896351e-03
3.968054504e+02	3.036508802e-03
3.969174500e+02	1.352928672e-02
3.970294800e+02	4.556839820e-03
3.971415100e+02	-2.035416255e-04
3.972535400e+02	2.189110965e-03
3.973655701e+02	1.441407017e-03
3.974776001e+02	5.030385684e-03
3.975896301e+02	-2.072801348e-03
3.977016907e+02	-1.038477640e-04
3.978137512e+02	-4.614994861e-03
3.979258118e+02	-4.340836778e-03
3.980378723e+02	7.074109744e-03
3.981499634e+02	1.590947853e-03
3.982620239e+02	-1.125709852e-03
3.983741150e+02	7.148880512e-03
3.984862061e+02	1.703103335e-04
3.985982971e+02	-4.540224560e-03
3.987103882e+02	2.288804855e-03
3.988225098e+02	-7.207035087e-03
3.989346313e+02	4.058370832e-03
3.990467529e+02	3.709442215e-03
3.991588745e+02	-6.135325879e-03
3.992709961e+02	1.665718155e-03
3.993831177e+02	-6.110402755e-03
3.994952698e+02	3.510054434e-03
3.996074219e+02	9.865538217e-03
3.997195740e+02	1.330497582e-02
3.998317261e+02	-7.431346457e-03
3.999439087e+02	-6.359637249e-03
4.000560608e+02	2.862044377e-03
4.001682434e+02	8.619364351e-03
4.002804260e+02	3.385437187e-03
4.003926086e+02	-2.970046131e-03
4.005048218e+02	-7.506116759e-03
4.006170044e+02	8.494747803e-03
