#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12474669
#GMTTime	10474669
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.330808105e+02	3.482006956e-03
3.331892090e+02	6.320734974e-03
3.332976074e+02	3.755919170e-03
3.334060364e+02	5.934767541e-04
3.335144653e+02	-1.597821945e-03
3.336228943e+02	5.934767541e-04
3.337313232e+02	1.714027254e-03
3.338397827e+02	-2.046042122e-03
3.339482422e+02	1.249621250e-02
3.340567017e+02	-1.722327550e-03
3.341651611e+02	6.432789960e-04
3.342736206e+02	7.055317838e-05
3.343821106e+02	5.025876220e-03
3.344906006e+02	1.265807077e-03
3.345990906e+02	9.831792675e-03
3.347075806e+02	5.474096630e-03
3.348160706e+02	7.690296508e-03
3.349245911e+02	1.290708198e-03
3.350331116e+02	1.680410653e-02
3.351416321e+02	5.175283179e-03
3.352501526e+02	9.259067476e-03
3.353587036e+02	1.639323891e-03
3.354672546e+02	1.570845768e-02
3.355758057e+02	3.282797989e-03
3.356843567e+02	-1.267882157e-02
3.357929382e+02	7.926857215e-04
3.359014893e+02	-4.262242001e-03
3.360100708e+02	2.137346193e-03
3.361186523e+02	2.436159644e-03
3.362272644e+02	2.909281058e-03
3.363358459e+02	1.662979834e-02
3.364444580e+02	-3.963428549e-03
3.365530701e+02	6.818757392e-03
3.366616821e+02	1.334285084e-02
3.367703247e+02	-6.304134149e-03
3.368789368e+02	1.938137342e-03
3.369875793e+02	3.444655158e-04
3.370962219e+02	9.420924471e-04
3.372048645e+02	-4.038131796e-03
3.373135376e+02	-1.946437638e-03
3.374222107e+02	-3.141691443e-03
3.375308838e+02	-3.042086959e-03
3.376395569e+02	1.167447586e-02
3.377482300e+02	-4.162637517e-03
3.378569336e+02	-9.503928013e-04
3.379656372e+02	2.212049672e-03
3.380743408e+02	5.274887662e-03
3.381830444e+02	8.885550313e-03
3.382917480e+02	1.888335100e-03
3.384004822e+02	-5.270737456e-04
3.385092163e+02	1.247131173e-02
3.386179504e+02	9.545429930e-05
3.387267151e+02	8.810847066e-03
3.388354492e+02	2.934182296e-03
3.389442139e+02	-4.760264419e-03
3.390529785e+02	-2.544064540e-03
3.391617432e+02	1.690371148e-02
3.392705383e+02	-6.154727191e-03
3.393793030e+02	5.748008844e-03
3.394880981e+02	8.512033150e-03
3.395968933e+02	7.864604704e-03
3.397056885e+02	9.084759280e-03
3.398145142e+02	-4.735363182e-03
3.399233398e+02	5.100579932e-03
3.400321655e+02	5.847613327e-03
3.401409912e+02	-5.357891321e-03
3.402498169e+02	1.489917166e-03
3.403586731e+02	1.421438996e-02
3.404675293e+02	3.880424891e-03
3.405763855e+02	7.217175327e-03
3.406852417e+02	4.938722705e-04
3.407940979e+02	1.539719407e-03
3.409029846e+02	1.391557697e-02
3.410118713e+02	-2.817976987e-03
3.411207581e+02	1.265807077e-03
3.412296448e+02	-6.179628428e-03
3.413385620e+02	5.648404360e-03
3.414474792e+02	-3.315999405e-03
3.415563965e+02	2.361456398e-03
3.416653137e+02	1.705311798e-02
3.417742310e+02	2.784775570e-03
3.418831787e+02	5.000975449e-03
3.419921265e+02	7.242076099e-03
3.421010742e+02	-2.967383713e-03
3.422100220e+02	8.437329903e-03
3.423190002e+02	-2.344855573e-03
3.424279480e+02	-7.623893674e-03
3.425369263e+02	-7.262827130e-04
3.426459045e+02	3.357501235e-03
3.427549133e+02	2.311654156e-03
3.428638916e+02	8.922902052e-04
3.429729004e+02	-8.258871967e-04
3.430819092e+02	-2.643669024e-03
3.431909180e+02	2.062642947e-03
3.432999573e+02	2.336555161e-03
3.434089661e+02	-3.814021824e-03
3.435180054e+02	1.465016045e-03
3.436270447e+02	-5.557100289e-03
3.437361145e+02	2.859478816e-03
3.438451538e+02	4.727062769e-03
3.439542236e+02	7.441285066e-03
3.440632935e+02	-4.710462410e-03
3.441723633e+02	1.018040907e-02
3.442814331e+02	-7.275277749e-03
3.443905334e+02	-2.668570261e-03
3.444996338e+02	-5.955518223e-03
3.446087341e+02	1.204799302e-02
3.447178345e+02	-4.411648959e-03
3.448269348e+02	2.137346193e-03
3.449360657e+02	-4.150187124e-06
3.450451965e+02	5.274887662e-03
3.451543274e+02	2.697621530e-04
3.452634583e+02	1.010570489e-02
3.453726196e+02	1.105194818e-02
3.454817810e+02	1.738928375e-03
3.455909119e+02	7.814802229e-03
3.457001038e+02	6.432789960e-04
3.458092651e+02	-9.005905595e-04
3.459184570e+02	7.341680583e-03
3.460276184e+02	-8.009860758e-04
3.461368103e+02	-6.764804712e-04
3.462460327e+02	2.784775570e-03
3.463552246e+02	8.014011197e-03
3.464644470e+02	4.565205745e-05
3.465736694e+02	6.196229253e-03
3.466828918e+02	-1.921536517e-03
3.467921143e+02	-9.005905595e-04
3.469013367e+02	6.993065123e-03
3.470105896e+02	7.839703001e-03
3.471198425e+02	2.959083300e-03
3.472290955e+02	2.759874333e-03
3.473383484e+02	-2.282602800e-04
3.474476318e+02	5.175283179e-03
3.475569153e+02	3.008885542e-03
3.476661987e+02	-1.000195043e-03
3.477754822e+02	-1.448415220e-03
3.478847656e+02	9.358671494e-03
3.479940796e+02	-3.291098168e-03
3.481033936e+02	-2.145646606e-03
3.482127075e+02	-4.386747722e-03
3.483220215e+02	5.125480704e-03
3.484313660e+02	7.764999755e-03
3.485406799e+02	6.768954918e-03
3.486500244e+02	9.034956805e-03
3.487593689e+02	5.200184416e-03
3.488687439e+02	-3.589911619e-03
3.489780884e+02	-3.166592680e-03
3.490874634e+02	-2.170547843e-03
3.491968384e+02	-5.768759875e-04
3.493062134e+02	-5.955518223e-03
3.494156189e+02	1.015550736e-02
3.495249939e+02	2.510863123e-03
3.496343994e+02	7.690296508e-03
3.497438049e+02	-3.116790438e-03
3.498532104e+02	6.818757392e-03
3.499626465e+02	-1.921536517e-03
3.500720520e+02	-4.274692619e-04
3.501814880e+02	-6.104925182e-03
3.502909241e+02	-1.016380824e-02
3.504003906e+02	4.938722705e-04
3.505098267e+02	3.731018165e-03
3.506192932e+02	7.864604704e-03
3.507287598e+02	-5.855913740e-03
3.508382263e+02	-5.270737456e-04
3.509476929e+02	3.681215923e-03
3.510571899e+02	3.195643949e-04
3.511666870e+02	5.125480704e-03
3.512761841e+02	-5.955518223e-03
3.513856812e+02	5.436745123e-04
3.514951782e+02	-1.398612978e-03
3.516047058e+02	-1.398612978e-03
3.517142334e+02	-6.802156568e-03
3.518237610e+02	-1.299008494e-03
3.519332886e+02	-8.756894385e-04
3.520428162e+02	-3.340900410e-03
3.521523743e+02	7.640494034e-03
3.522619324e+02	-2.319954569e-03
3.523714905e+02	3.407303477e-03
3.524810486e+02	-4.909671377e-03
3.525906372e+02	-3.515208373e-03
3.527002258e+02	-2.021141117e-03
3.528098145e+02	3.208094509e-03
3.529194031e+02	-3.141691443e-03
3.530289917e+02	8.512033150e-03
3.531386108e+02	-2.282602800e-04
3.532481995e+02	-4.312044475e-03
3.533578186e+02	3.656314686e-03
3.534674683e+02	-2.033591591e-04
3.535770874e+02	7.677846006e-04
3.536867371e+02	5.847613327e-03
3.537963562e+02	-1.323909615e-03
3.539060364e+02	-8.097014390e-03
3.540156860e+02	5.349590909e-03
3.541253357e+02	-5.507298280e-03
3.542350159e+02	3.282797989e-03
3.543446960e+02	-8.009860758e-04
3.544543762e+02	3.008885542e-03
3.545640564e+02	-7.885355444e-05
3.546737671e+02	-7.374882232e-03
3.547834473e+02	-2.768174745e-03
3.548931580e+02	5.399393383e-03
3.550028687e+02	-5.208484828e-03
3.551126099e+02	-3.764219582e-03
3.552223206e+02	1.390312682e-03
3.553320618e+02	7.291878574e-03
3.554418030e+02	9.918946307e-04
3.555515442e+02	4.926271737e-03
3.556613159e+02	-2.419559052e-03
3.557710571e+02	6.370536983e-03
3.558808289e+02	8.711242117e-03
3.559906006e+02	4.652359523e-03
3.561003723e+02	5.748008844e-03
3.562101746e+02	5.648404360e-03
3.563199463e+02	4.938722705e-04
3.564297485e+02	4.826667253e-03
3.565395508e+02	3.208094509e-03
3.566493530e+02	-2.170547843e-03
3.567591858e+02	-1.473316341e-03
3.568690186e+02	-2.718372503e-03
3.569788513e+02	1.539719407e-03
3.570886841e+02	1.199819054e-02
3.571985168e+02	4.976074211e-03
3.573083496e+02	-4.523703828e-04
3.574182129e+02	-1.074898406e-03
3.575280762e+02	1.066597993e-03
3.576379395e+02	6.519943941e-03
3.577478333e+02	1.521043479e-02
3.578576965e+02	3.880424891e-03
3.579675903e+02	1.365411561e-03
3.580774841e+02	1.539719407e-03
3.581873779e+02	-3.863824066e-03
3.582972717e+02	2.784775570e-03
3.584071960e+02	9.333770722e-03
3.585171204e+02	-9.005905595e-04
3.586270447e+02	-5.395242988e-05
3.587369690e+02	-2.967383713e-03
3.588469238e+02	1.105194818e-02
3.589568481e+02	4.191688786e-04
3.590668030e+02	-1.784580381e-04
3.591767578e+02	2.485961886e-03
3.592867126e+02	-3.639713861e-03
3.593966980e+02	-3.042086959e-03
3.595066528e+02	-1.996239880e-03
3.596166382e+02	-3.838922828e-03
3.597266235e+02	-3.315999405e-03
3.598366394e+02	3.755919170e-03
3.599466248e+02	-4.287143238e-03
3.600566406e+02	5.523898639e-03
3.601666565e+02	3.108490026e-03
3.602766724e+02	6.993065123e-03
3.603866882e+02	4.689711204e-04
3.604967346e+02	7.416384295e-03
3.606067505e+02	3.257896751e-03
3.607167969e+02	-1.996239880e-03
3.608268738e+02	6.345635746e-03
3.609369202e+02	-4.810066894e-03
3.610469666e+02	-7.897805423e-03
3.611570435e+02	-6.951563060e-03
3.612671204e+02	2.834577812e-03
3.613771973e+02	9.918946307e-04
3.614873047e+02	1.468751207e-02
3.615973816e+02	-3.689516103e-03
3.617074890e+02	8.586736396e-03
3.618175964e+02	-1.049997285e-03
3.619277039e+02	5.436745123e-04
3.620378418e+02	8.487132378e-03
3.621479492e+02	-1.871734275e-03
3.622580872e+02	-1.006420329e-02
3.623682251e+02	7.428834797e-04
3.624783630e+02	1.340510440e-03
3.625885315e+02	-5.357891321e-03
3.626987000e+02	-4.087934271e-03
3.628088379e+02	2.959083300e-03
3.629190063e+02	3.257896751e-03
3.630292053e+02	3.880424891e-03
3.631393738e+02	1.016795752e-03
3.632495728e+02	8.711242117e-03
3.633597717e+02	-6.129825953e-03
3.634699707e+02	-9.491477162e-03
3.635801697e+02	2.162247431e-03
3.636903992e+02	3.556710202e-03
3.638005981e+02	2.585566370e-03
3.639108276e+02	-4.212439992e-03
3.640210571e+02	6.246031262e-03
3.641313171e+02	-3.540109377e-03
3.642415466e+02	-7.773300167e-03
3.643518066e+02	6.968163885e-03
3.644620667e+02	1.701576693e-04
3.645723267e+02	-2.282602800e-04
3.646825867e+02	-1.373711857e-03
3.647928772e+02	5.623503122e-03
3.649031677e+02	8.287923411e-03
3.650134583e+02	5.685756332e-04
3.651237488e+02	-1.921536517e-03
3.652340393e+02	4.328644834e-03
3.653443604e+02	2.685170854e-03
3.654546509e+02	-1.049997285e-03
3.655649719e+02	1.465016045e-03
3.656753235e+02	-9.466576390e-03
3.657856445e+02	-2.021141117e-03
3.658959656e+02	-2.220350085e-03
3.660063171e+02	-3.415603889e-03
3.661166687e+02	-3.315999405e-03
3.662270203e+02	7.590692025e-03
3.663374023e+02	-3.365801647e-03
3.664477539e+02	-6.428639404e-03
3.665581360e+02	7.889505476e-03
3.666685181e+02	-1.473316341e-03
3.667789001e+02	1.689126133e-03
3.668893127e+02	-5.482397042e-03
3.669997253e+02	5.748008844e-03
3.671101074e+02	6.893460639e-03
3.672205200e+02	6.071723532e-03
3.673309631e+02	7.764999755e-03
3.674413757e+02	3.656314686e-03
3.675518188e+02	-7.150772028e-03
3.676622314e+02	-4.087934271e-03
3.677727051e+02	2.448610321e-04
3.678831482e+02	7.964208722e-03
3.679935913e+02	-7.773300167e-03
3.681040649e+02	-6.266782293e-04
3.682145386e+02	-4.162637517e-03
3.683250122e+02	1.203554202e-04
3.684354858e+02	2.461060882e-03
3.685459595e+02	6.246031262e-03
3.686564636e+02	-3.315999405e-03
3.687669678e+02	1.963038463e-03
3.688774719e+02	-1.772129792e-03
3.689879761e+02	3.457105719e-03
3.690985107e+02	-2.905130896e-05
3.692090454e+02	1.016795752e-03
3.693195496e+02	-2.344855573e-03
3.694300842e+02	-7.076068781e-03
3.695406494e+02	7.740098517e-03
3.696511841e+02	-5.183583591e-03
3.697617493e+02	-1.423514099e-03
3.698723145e+02	4.677260760e-03
3.699828796e+02	-1.357526146e-02
3.700934448e+02	1.913236221e-03
3.702040405e+02	-2.531614155e-04
3.703146057e+02	1.066597993e-03
3.704252014e+02	-8.171718568e-03
3.705357971e+02	-1.846833155e-03
3.706464233e+02	-2.469361294e-03
3.707570190e+02	6.146426778e-03
3.708676453e+02	-1.448415220e-03
3.709782715e+02	-2.494262299e-03
3.710888977e+02	6.221130490e-03
3.711995239e+02	5.997020286e-03
3.713101807e+02	-6.851958577e-03
3.714208069e+02	-9.254916804e-04
3.715314636e+02	4.204139579e-03
3.716421204e+02	-2.668570261e-03
3.717528076e+02	-1.647624187e-03
3.718634644e+02	3.058687784e-03
3.719741516e+02	-8.756894385e-04
3.720848389e+02	-8.022311144e-03
3.721955261e+02	2.361456398e-03
3.723062134e+02	-4.909671377e-03
3.724169312e+02	7.964208722e-03
3.725276184e+02	-5.831012502e-03
3.726383362e+02	-1.722327550e-03
3.727490845e+02	5.623503122e-03
3.728598022e+02	3.693666367e-04
3.729705200e+02	-5.582001526e-03
3.730812683e+02	-8.445630781e-03
3.731920166e+02	-1.498217462e-03
3.733027649e+02	1.240905956e-03
3.734135132e+02	-6.254331674e-03
3.735242920e+02	6.445240229e-03
3.736350708e+02	-8.756894385e-04
3.737458496e+02	7.055317838e-05
3.738566284e+02	8.063813671e-03
3.739674072e+02	5.100579932e-03
3.740782166e+02	-8.146816865e-03
3.741889954e+02	-5.656704772e-03
3.742998047e+02	-3.116790438e-03
3.744106140e+02	5.000975449e-03
3.745214539e+02	-5.631803535e-03
3.746322632e+02	1.203554202e-04
3.747431030e+02	-3.838922828e-03
3.748539429e+02	1.415213803e-03
3.749647827e+02	2.336555161e-03
3.750756226e+02	-2.568965778e-03
3.751864929e+02	-2.369756810e-03
3.752973328e+02	6.943262648e-03
3.754082031e+02	-2.195448847e-03
3.755190735e+02	1.489917166e-03
3.756299744e+02	-3.565010615e-03
3.757408447e+02	-1.286557963e-04
3.758517456e+02	2.075093471e-05
3.759626465e+02	5.374492146e-03
3.760735474e+02	5.100579932e-03
3.761844482e+02	-7.399783470e-03
3.762953796e+02	3.008885542e-03
3.764063110e+02	1.391557697e-02
3.765172119e+02	-9.005905595e-04
3.766281738e+02	-3.739318345e-03
3.767391052e+02	2.685170854e-03
3.768500366e+02	-2.905130896e-05
3.769609985e+02	1.015550736e-02
3.770719604e+02	-4.162637517e-03
3.771829224e+02	-4.984374624e-03
3.772938843e+02	5.947217811e-03
3.774048767e+02	6.893460639e-03
3.775158386e+02	-2.021141117e-03
3.776268311e+02	-2.618768020e-03
3.777378235e+02	-6.976464298e-03
3.778488464e+02	-9.665785357e-03
3.779598389e+02	3.008885542e-03
3.780708618e+02	-6.752354093e-03
3.781818848e+02	1.714027254e-03
3.782929077e+02	4.727062769e-03
3.784039307e+02	-3.913626540e-03
3.785149841e+02	4.191688786e-04
3.786260071e+02	-7.300178986e-03
3.787370605e+02	1.963038463e-03
3.788481140e+02	-4.386747722e-03
3.789591675e+02	8.487132378e-03
3.790702515e+02	-5.582001526e-03
3.791813354e+02	7.117570844e-03
3.792923889e+02	1.888335100e-03
3.794034729e+02	-2.344855573e-03
3.795145874e+02	1.066597993e-03
3.796256714e+02	4.677260760e-03
3.797367859e+02	-3.278647782e-04
3.798479004e+02	1.290708198e-03
3.799590149e+02	3.681215923e-03
3.800701294e+02	8.163417690e-03
3.801812439e+02	1.116400352e-03
3.802923889e+02	-4.411648959e-03
3.804035339e+02	1.066597993e-03
3.805146790e+02	3.930226900e-03
3.806258240e+02	-8.545234799e-03
3.807369690e+02	-2.220350085e-03
3.808481445e+02	3.183193505e-03
3.809593201e+02	-2.942482475e-03
3.810704956e+02	1.413968671e-02
3.811816711e+02	-1.747228671e-03
3.812928467e+02	-7.150772028e-03
3.814040527e+02	-1.784580381e-04
3.815152588e+02	3.656314686e-03
3.816264648e+02	3.656314686e-03
3.817376709e+02	1.315609319e-03
3.818488770e+02	2.909281058e-03
3.819601135e+02	-5.631803535e-03
3.820713501e+02	-6.204529665e-03
3.821825867e+02	-6.403738633e-03
3.822938232e+02	-1.224305131e-03
3.824050598e+02	5.000975449e-03
3.825163269e+02	4.428249318e-03
3.826275635e+02	3.407303477e-03
3.827388306e+02	1.265807077e-03
3.828500977e+02	3.158292267e-03
3.829613953e+02	9.109660052e-03
3.830726624e+02	-5.519748665e-04
3.831839600e+02	1.742663421e-02
3.832952576e+02	5.922316574e-03
3.834065552e+02	-1.523118583e-03
3.835178528e+02	2.585566370e-03
3.836291809e+02	1.003100164e-02
3.837405090e+02	-4.162637517e-03
3.838518066e+02	4.229040351e-03
3.839631653e+02	-2.369756810e-03
3.840744934e+02	-2.494262299e-03
3.841858215e+02	5.723107606e-03
3.842971802e+02	-4.884770140e-03
3.844085388e+02	1.489917166e-03
3.845198975e+02	4.054732621e-03
3.846312561e+02	1.598237082e-02
3.847426453e+02	2.411258640e-03
3.848540039e+02	1.340510440e-03
3.849653931e+02	1.938137342e-03
3.850767822e+02	2.062642947e-03
3.851881714e+02	1.091499114e-03
3.852995911e+02	-5.831012502e-03
3.854109802e+02	-5.158682354e-03
3.855223999e+02	-1.199404011e-03
3.856338196e+02	2.759874333e-03
3.857452393e+02	2.560665365e-03
3.858566895e+02	-8.258871967e-04
3.859681091e+02	2.012840705e-03
3.860795593e+02	1.340510440e-03
3.861910095e+02	-9.889895096e-03
3.863024597e+02	1.788730617e-03
3.864139404e+02	7.217175327e-03
3.865253906e+02	-2.344855573e-03
3.866368713e+02	-2.469361294e-03
3.867483521e+02	-5.208484828e-03
3.868598328e+02	-3.963428549e-03
3.869713135e+02	7.416384295e-03
3.870828247e+02	7.914406247e-03
3.871943359e+02	-1.747228671e-03
3.873058472e+02	-7.748398930e-03
3.874173584e+02	8.412429132e-03
3.875288696e+02	-5.768759875e-04
3.876403809e+02	3.257896751e-03
3.877519226e+02	-1.133416034e-02
3.878634644e+02	-2.095844364e-03
3.879750061e+02	-4.834967665e-03
3.880865479e+02	6.146426778e-03
3.881981201e+02	-5.270737456e-04
3.883096619e+02	-6.428639404e-03
3.884212341e+02	-4.137736280e-03
3.885328064e+02	2.959083300e-03
3.886444092e+02	-1.049997285e-03
3.887559814e+02	-6.453540642e-03
3.888675842e+02	-1.099799527e-03
3.889791565e+02	1.182388235e-02
3.890907593e+02	9.234165773e-03
3.892023926e+02	4.204139579e-03
3.893139954e+02	-5.706507247e-03
3.894256287e+02	-2.768174745e-03
3.895372314e+02	-7.823102176e-03
3.896488647e+02	-1.921536517e-03
3.897604980e+02	-5.208484828e-03
3.898721619e+02	6.744053680e-03
3.899837952e+02	1.539719407e-03
3.900954590e+02	-2.905130896e-05
3.902071228e+02	-6.702552084e-03
3.903187866e+02	6.021921057e-03
3.904304504e+02	2.336555161e-03
3.905421448e+02	-1.199404011e-03
3.906538391e+02	-8.619938046e-03
3.907655029e+02	1.690371148e-02
3.908772278e+02	8.014011197e-03
3.909889221e+02	4.253941588e-03
3.911006165e+02	-1.299008494e-03
3.912123413e+02	-7.175673265e-03
3.913240662e+02	9.383572266e-03
3.914357910e+02	9.234165773e-03
3.915475159e+02	-6.129825953e-03
3.916592407e+02	-5.208484828e-03
3.917709961e+02	3.208094509e-03
3.918827515e+02	2.834577812e-03
3.919945068e+02	-2.817976987e-03
3.921062622e+02	-5.930616986e-03
3.922180176e+02	-6.154727191e-03
3.923298035e+02	3.942677577e-04
3.924415894e+02	1.639323891e-03
3.925533752e+02	6.221130490e-03
3.926651611e+02	3.257896751e-03
3.927769470e+02	2.137346193e-03
3.928887634e+02	-7.001365535e-03
3.930005493e+02	-1.387407538e-02
3.931123657e+02	-3.639713861e-03
3.932241821e+02	2.859478816e-03
3.933359985e+02	-3.029636573e-04
3.934478455e+02	-7.623893674e-03
3.935596924e+02	8.387527429e-03
3.936715088e+02	-1.124700648e-03
3.937833557e+02	-1.224305131e-03
3.938952332e+02	1.738928375e-03
3.940070801e+02	2.261851914e-03
3.941189575e+02	-5.357891321e-03
3.942308044e+02	1.182388235e-02
3.943426819e+02	-3.465406131e-03
3.944545898e+02	-5.768759875e-04
3.945664673e+02	9.545429930e-05
3.946783752e+02	2.037741710e-03
3.947902527e+02	1.838532859e-03
3.949021606e+02	7.391483057e-03
3.950140686e+02	-3.639713861e-03
3.951260071e+02	2.759874333e-03
3.952379150e+02	7.055317838e-05
3.953498535e+02	-3.776670201e-04
3.954617920e+02	2.610467607e-03
3.955737305e+02	-1.174502890e-03
3.956856689e+02	1.150016766e-02
3.957976379e+02	9.084759280e-03
3.959095764e+02	-4.361846484e-03
3.960215454e+02	5.424294155e-03
3.961335144e+02	-3.764219582e-03
3.962454834e+02	2.311654156e-03
3.963574829e+02	5.436745123e-04
3.964694519e+02	-9.142861702e-03
3.965814514e+02	1.304403786e-02
3.966934509e+02	5.623503122e-03
3.968054504e+02	3.706116928e-03
3.969174500e+02	1.458790712e-02
3.970294800e+02	2.411258640e-03
3.971415100e+02	8.175868425e-04
3.972535400e+02	2.087543951e-03
3.973655701e+02	9.420924471e-04
3.974776001e+02	3.058687784e-03
3.975896301e+02	-2.892680233e-03
3.977016907e+02	-2.095844364e-03
3.978137512e+02	-3.116790438e-03
3.979258118e+02	-3.390702652e-03
3.980378723e+02	4.751964007e-03
3.981499634e+02	6.719152909e-03
3.982620239e+02	-7.885355444e-05
3.983741150e+02	6.445240229e-03
3.984862061e+02	-1.074898406e-03
3.985982971e+02	-2.519163536e-03
3.987103882e+02	1.938137342e-03
3.988225098e+02	-8.271322586e-03
3.989346313e+02	1.664225012e-03
3.990467529e+02	4.004930612e-03
3.991588745e+02	-4.237340763e-03
3.992709961e+02	2.236950677e-03
3.993831177e+02	-3.141691443e-03
3.994952698e+02	3.581611440e-03
3.996074219e+02	9.557880461e-03
3.997195740e+02	9.508077987e-03
3.998317261e+02	-5.133781116e-03
3.999439087e+02	-5.283188075e-03
4.000560608e+02	1.465016045e-03
4.001682434e+02	7.665395271e-03
4.002804260e+02	3.556710202e-03
4.003926086e+02	-3.789120587e-03
4.005048218e+02	-6.254331674e-03
