#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13105661
#GMTTime	11105661
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.531386108e+02	1.138204592e-03
3.532481995e+02	-3.572467016e-03
3.533578186e+02	7.668341976e-03
3.534674683e+02	-2.077015815e-03
3.535770874e+02	5.150999059e-04
3.536867371e+02	5.450089462e-03
3.537963562e+02	4.154031631e-04
3.539060364e+02	-7.709882222e-03
3.540156860e+02	8.291446604e-03
3.541253357e+02	-5.815644283e-03
3.542350159e+02	1.038507908e-03
3.543446960e+02	3.406305914e-04
3.544543762e+02	3.830017056e-03
3.545640564e+02	-2.201636788e-03
3.546737671e+02	-9.953059256e-03
3.547834473e+02	-4.469737876e-03
3.548931580e+02	4.527894314e-03
3.550028687e+02	-6.638142280e-03
3.551126099e+02	-5.242387764e-03
3.552223206e+02	1.586840022e-03
3.553320618e+02	7.618493866e-03
3.554418030e+02	1.237901393e-03
3.555515442e+02	4.502970260e-03
3.556613159e+02	-4.195571877e-03
3.557710571e+02	4.727287684e-03
3.558808289e+02	6.970464718e-03
3.559906006e+02	4.577742890e-03
3.561003723e+02	4.602666944e-03
3.562101746e+02	3.481078427e-03
3.563199463e+02	-1.154820784e-03
3.564297485e+02	9.712125175e-03
3.565395508e+02	3.580775112e-03
3.566493530e+02	-1.428986783e-03
3.567591858e+02	-1.154820784e-03
3.568690186e+02	-3.073983244e-04
3.569788513e+02	3.530926770e-03
3.570886841e+02	1.320151240e-02
3.571985168e+02	4.901756998e-03
3.573083496e+02	1.661612623e-05
3.574182129e+02	-1.578531926e-03
3.575280762e+02	2.833049512e-03
3.576379395e+02	6.222739350e-03
3.577478333e+02	1.285257377e-02
3.578576965e+02	5.998421460e-03
3.579675903e+02	2.234868938e-03
3.580774841e+02	4.652515345e-04
3.581873779e+02	-4.345117137e-03
3.582972717e+02	1.811157679e-03
3.584071960e+02	7.169858553e-03
3.585171204e+02	-8.806546684e-04
3.586270447e+02	1.861006138e-03
3.587369690e+02	-2.052091528e-03
3.588469238e+02	1.060939673e-02
3.589568481e+02	1.038507908e-03
3.590668030e+02	2.209944651e-03
3.591767578e+02	1.237901393e-03
3.592867126e+02	-2.899514046e-03
3.593966980e+02	-2.276409185e-03
3.595066528e+02	-3.821708960e-04
3.596166382e+02	-1.005275641e-03
3.597266235e+02	-3.647239646e-03
3.598366394e+02	3.755244426e-03
3.599466248e+02	-3.672163934e-03
3.600566406e+02	7.493872661e-03
3.601666565e+02	8.391143638e-04
3.602766724e+02	8.166826330e-03
3.603866882e+02	-9.554272401e-04
3.604967346e+02	1.113280468e-02
3.606067505e+02	7.120009977e-03
3.607167969e+02	-3.971253987e-03
3.608268738e+02	5.599634256e-03
3.609369202e+02	-2.077015815e-03
3.610469666e+02	-7.061853539e-03
3.611570435e+02	-6.613218226e-03
3.612671204e+02	2.833049512e-03
3.613771973e+02	7.394176209e-04
3.614873047e+02	1.671582274e-02
3.615973816e+02	-3.672163934e-03
3.617074890e+02	9.238566272e-03
3.618175964e+02	-2.077015815e-04
3.619277039e+02	-1.329290099e-03
3.620378418e+02	1.045985147e-02
3.621479492e+02	-1.603456098e-03
3.622580872e+02	-1.045154314e-02
3.623682251e+02	-2.575499529e-04
3.624783630e+02	4.178955685e-03
3.625885315e+02	-1.329290099e-04
3.626987000e+02	-1.927470556e-03
3.628088379e+02	6.646450493e-04
3.629190063e+02	4.203879740e-03
3.630292053e+02	5.624558777e-03
3.631393738e+02	1.312673907e-03
3.632495728e+02	9.388111532e-03
3.633597717e+02	-4.943297245e-03
3.634699707e+02	-9.703817777e-03
3.635801697e+02	1.063432079e-03
3.636903992e+02	3.830017056e-03
3.638005981e+02	4.976529628e-03
3.639108276e+02	-1.304365927e-03
3.640210571e+02	5.225771572e-03
3.641313171e+02	-1.703152899e-03
3.642415466e+02	-7.385868113e-03
3.643518066e+02	6.197814830e-03
3.644620667e+02	1.412370708e-03
3.645723267e+02	-6.314127822e-04
3.646825867e+02	-1.304365927e-03
3.647928772e+02	8.166826330e-03
3.649031677e+02	6.471980829e-03
3.650134583e+02	9.138869355e-04
3.651237488e+02	-2.575499529e-04
3.652340393e+02	4.004486371e-03
3.653443604e+02	2.708428539e-03
3.654546509e+02	2.384413965e-03
3.655649719e+02	2.982594538e-03
3.656753235e+02	-9.155485779e-03
3.657856445e+02	-2.151788212e-03
3.658959656e+02	-2.500726841e-03
3.660063171e+02	-1.802849700e-03
3.661166687e+02	-1.728077070e-03
3.662270203e+02	5.749179516e-03
3.663374023e+02	-5.815643817e-04
3.664477539e+02	-5.267311819e-03
3.665581360e+02	8.416067809e-03
3.666685181e+02	1.736385166e-03
3.667789001e+02	1.611764194e-03
3.668893127e+02	-3.397997702e-03
3.669997253e+02	3.555851057e-03
3.671101074e+02	8.590537123e-03
3.672205200e+02	3.506002482e-03
3.673309631e+02	1.055954769e-02
3.674413757e+02	-2.575499529e-04
3.675518188e+02	-6.737838965e-03
3.676622314e+02	-4.270344507e-03
3.677727051e+02	1.287749736e-03
3.678831482e+02	9.462883696e-03
3.679935913e+02	-7.061853539e-03
3.681040649e+02	-1.154820784e-03
3.682145386e+02	-4.843600560e-03
3.683250122e+02	7.394176209e-04
3.684354858e+02	3.381381743e-03
3.685459595e+02	3.780168714e-03
3.686564636e+02	-2.525651129e-03
3.687669678e+02	4.901757347e-04
3.688774719e+02	-1.553607755e-03
3.689879761e+02	4.253728315e-03
3.690985107e+02	3.904789628e-04
3.692090454e+02	3.730320372e-03
3.693195496e+02	-7.061853539e-04
3.694300842e+02	-8.706850000e-03
3.695406494e+02	3.231836483e-03
3.696511841e+02	-3.024135018e-03
3.697617493e+02	1.437294879e-03
3.698723145e+02	3.655547742e-03
3.699828796e+02	-1.164790429e-02
3.700934448e+02	2.160096308e-03
3.702040405e+02	-3.073983244e-04
3.703146057e+02	3.082291456e-03
3.704252014e+02	-6.887384225e-03
3.705357971e+02	-2.824741532e-04
3.706464233e+02	-5.317160394e-03
3.707570190e+02	4.478045739e-03
3.708676453e+02	1.661612623e-05
3.709782715e+02	-3.248452675e-03
3.710888977e+02	8.141901344e-03
3.711995239e+02	3.356457455e-03
3.713101807e+02	-6.189506967e-03
3.714208069e+02	1.661612623e-05
3.715314636e+02	5.873800721e-03
3.716421204e+02	-2.301333472e-03
3.717528076e+02	3.655547625e-04
3.718634644e+02	2.010551281e-03
3.719741516e+02	-1.827773813e-04
3.720848389e+02	-8.357911371e-03
3.721955261e+02	1.561915851e-03
3.723062134e+02	-3.098907415e-03
3.724169312e+02	8.166826330e-03
3.725276184e+02	-3.697087988e-03
3.726383362e+02	-2.525651129e-03
3.727490845e+02	6.471980829e-03
3.728598022e+02	1.337598194e-03
3.729705200e+02	-8.382835425e-03
3.730812683e+02	-8.332987316e-03
3.731920166e+02	-3.323225246e-04
3.733027649e+02	1.736385166e-03
3.734135132e+02	-4.469737876e-03
3.735242920e+02	7.369251922e-03
3.736350708e+02	-1.553607755e-03
3.737458496e+02	2.708428539e-03
3.738566284e+02	4.777136259e-03
3.739674072e+02	8.092053235e-03
3.740782166e+02	-1.147343498e-02
3.741889954e+02	-3.298301017e-03
3.742998047e+02	-1.553607755e-03
3.744106140e+02	5.126074888e-03
3.745214539e+02	-6.064885762e-03
3.746322632e+02	-1.080048154e-03
3.747431030e+02	-3.622315358e-03
3.748539429e+02	1.786233508e-03
3.749647827e+02	1.512067509e-03
3.750756226e+02	-2.874589758e-03
3.751864929e+02	-1.329290099e-04
3.752973328e+02	5.948572885e-03
3.754082031e+02	-2.301333472e-03
3.755190735e+02	2.209944651e-03
3.756299744e+02	-3.123831702e-03
3.757408447e+02	-1.603456098e-03
3.758517456e+02	2.509034937e-03
3.759626465e+02	2.309641568e-03
3.760735474e+02	5.225771572e-03
3.761844482e+02	-8.233290166e-03
3.762953796e+02	3.630623454e-03
3.764063110e+02	1.384954061e-02
3.765172119e+02	-5.815644181e-05
3.766281738e+02	-3.173680045e-03
3.767391052e+02	1.661612652e-03
3.768500366e+02	1.636688365e-03
3.769609985e+02	1.016076095e-02
3.770719604e+02	-3.971253987e-03
3.771829224e+02	-3.497694619e-03
3.772938843e+02	5.001453683e-03
3.774048767e+02	8.590537123e-03
3.775158386e+02	-2.126864158e-03
3.776268311e+02	-1.703152899e-03
3.777378235e+02	-5.042994395e-03
3.778488464e+02	-1.172267646e-02
3.779598389e+02	3.805092769e-03
3.780708618e+02	-6.638142280e-03
3.781818848e+02	3.181988141e-03
3.782929077e+02	4.428197630e-03
3.784039307e+02	-1.478835242e-03
3.785149841e+02	-1.703152899e-03
3.786260071e+02	-8.283139206e-03
3.787370605e+02	9.138869355e-04
3.788481140e+02	-3.722012276e-03
3.789591675e+02	9.687201120e-03
3.790702515e+02	-5.092842504e-03
3.791813354e+02	8.490839973e-03
3.792923889e+02	2.234868938e-03
3.794034729e+02	-4.170647822e-03
3.795145874e+02	6.147966487e-04
3.796256714e+02	5.948572885e-03
3.797367859e+02	-7.560337544e-04
3.798479004e+02	3.655547625e-04
3.799590149e+02	1.786233508e-03
3.800701294e+02	9.238566272e-03
3.801812439e+02	-1.503759413e-03
3.802923889e+02	-3.672163934e-03
3.804035339e+02	1.412370708e-03
3.805146790e+02	5.624558777e-03
3.806258240e+02	-6.762763485e-03
3.807369690e+02	-3.397997702e-03
3.808481445e+02	4.378349055e-03
3.809593201e+02	-5.367008504e-03
3.810704956e+02	1.222946867e-02
3.811816711e+02	5.150999059e-04
3.812928467e+02	-5.042994395e-03
3.814040527e+02	-1.603456098e-03
3.815152588e+02	5.275620148e-03
3.816264648e+02	3.580775112e-03
3.817376709e+02	2.509034937e-03
3.818488770e+02	-1.827773871e-03
3.819601135e+02	-1.104972325e-03
3.820713501e+02	-5.591326393e-03
3.821825867e+02	-6.438748911e-03
3.822938232e+02	3.655547625e-04
3.824050598e+02	6.546753459e-03
3.825163269e+02	4.253728315e-03
3.826275635e+02	6.172890775e-03
3.827388306e+02	1.287749736e-03
3.828500977e+02	2.857973566e-03
3.829613953e+02	1.063432079e-02
3.830726624e+02	1.188053051e-03
3.831839600e+02	1.861006021e-02
3.832952576e+02	6.023345515e-03
3.834065552e+02	-3.024135018e-03
3.835178528e+02	3.530926770e-03
3.836291809e+02	1.105803158e-02
3.837405090e+02	-7.510488853e-03
3.838518066e+02	6.920616608e-03
3.839631653e+02	-2.301333472e-03
3.840744934e+02	-5.815643817e-04
3.841858215e+02	4.502970260e-03
3.842971802e+02	-5.217463709e-03
3.844085388e+02	-3.323225246e-04
3.845198975e+02	3.381381743e-03
3.846312561e+02	2.132679708e-02
3.847426453e+02	2.882897854e-03
3.848540039e+02	1.138204592e-03
3.849653931e+02	3.655547742e-03
3.850767822e+02	2.833049512e-03
3.851881714e+02	2.459186595e-03
3.852995911e+02	-5.242387764e-03
3.854109802e+02	-5.367008504e-03
3.855223999e+02	-7.809579256e-04
3.856338196e+02	3.904789686e-03
3.857452393e+02	2.558883512e-03
3.858566895e+02	-2.849665703e-03
3.859681091e+02	2.085323911e-03
3.860795593e+02	-6.563369534e-04
3.861910095e+02	-7.984048687e-03
3.863024597e+02	1.437294879e-03
3.864139404e+02	5.574710201e-03
3.865253906e+02	-9.803514695e-04
3.866368713e+02	3.904789628e-04
3.867483521e+02	-4.594358616e-03
3.868598328e+02	-2.999210730e-03
3.869713135e+02	1.105803158e-02
3.870828247e+02	9.512731805e-03
3.871943359e+02	7.643417921e-04
3.873058472e+02	-6.314127706e-03
3.874173584e+02	7.419100031e-03
3.875288696e+02	-3.073983244e-04
3.876403809e+02	1.038507908e-03
3.877519226e+02	-1.085032988e-02
3.878634644e+02	-2.725044731e-03
3.879750061e+02	-4.968221765e-03
3.880865479e+02	4.926681519e-03
3.881981201e+02	-1.603456098e-03
3.883096619e+02	-5.516553763e-03
3.884212341e+02	-3.522618674e-03
3.885328064e+02	3.730320372e-03
3.886444092e+02	-1.678228728e-03
3.887559814e+02	-6.837535650e-03
3.888675842e+02	1.487143221e-03
3.889791565e+02	1.556930970e-02
3.890907593e+02	8.565613069e-03
3.892023926e+02	7.892659865e-03
3.893139954e+02	-1.628380385e-03
3.894256287e+02	-2.899514046e-03
3.895372314e+02	-7.959124632e-03
3.896488647e+02	-2.725044731e-03
3.897604980e+02	-4.718979821e-03
3.898721619e+02	7.194782607e-03
3.899837952e+02	3.630623454e-03
3.900954590e+02	-1.553607755e-03
3.902071228e+02	-6.339052226e-03
3.903187866e+02	6.422132719e-03
3.904304504e+02	2.857973566e-03
3.905421448e+02	-2.326257672e-04
3.906538391e+02	-8.382835425e-03
3.907655029e+02	1.718938164e-02
3.908772278e+02	1.060939673e-02
3.909889221e+02	3.630623454e-03
3.911006165e+02	-7.809579256e-04
3.912123413e+02	-7.261246908e-03
3.913240662e+02	7.867735811e-03
3.914357910e+02	8.216674440e-03
3.915475159e+02	-2.675196389e-03
3.916592407e+02	-4.444813821e-03
3.917709961e+02	3.057367168e-03
3.918827515e+02	5.300544202e-03
3.919945068e+02	-6.064886111e-04
3.921062622e+02	-3.921405878e-03
3.922180176e+02	-5.740871653e-03
3.923298035e+02	1.163128763e-03
3.924415894e+02	1.362522366e-03
3.925533752e+02	7.294479292e-03
3.926651611e+02	3.256760770e-03
3.927769470e+02	1.437294879e-03
3.928887634e+02	-6.015037652e-03
3.930005493e+02	-1.152328309e-02
3.931123657e+02	-2.974286443e-03
3.932241821e+02	2.857973566e-03
3.933359985e+02	-7.560337544e-04
3.934478455e+02	-7.984048687e-03
3.935596924e+02	6.845843978e-03
3.936715088e+02	-2.151788212e-03
3.937833557e+02	8.391143638e-04
3.938952332e+02	2.708428539e-03
3.940070801e+02	8.391143638e-04
3.941189575e+02	-5.591326393e-03
3.942308044e+02	1.362522319e-02
3.943426819e+02	-4.544510506e-03
3.944545898e+02	-5.815643817e-04
3.945664673e+02	2.808125224e-03
3.946783752e+02	-4.569434677e-04
3.947902527e+02	8.141901926e-04
3.949021606e+02	9.138869122e-03
3.950140686e+02	-7.560337544e-04
3.951260071e+02	3.680471797e-03
3.952379150e+02	1.661612623e-04
3.953498535e+02	2.060399624e-03
3.954617920e+02	1.811157679e-03
3.955737305e+02	-7.809579256e-04
3.956856689e+02	9.338262491e-03
3.957976379e+02	9.761974216e-03
3.959095764e+02	-3.846633248e-03
3.960215454e+02	4.328500945e-03
3.961335144e+02	-3.746936331e-03
3.962454834e+02	-2.575499529e-04
3.963574829e+02	2.484110883e-03
3.964694519e+02	-9.454575367e-03
3.965814514e+02	1.095833536e-02
3.966934509e+02	5.275620148e-03
3.968054504e+02	3.381381743e-03
3.969174500e+02	1.295226999e-02
3.970294800e+02	3.306609113e-03
3.971415100e+02	7.892659632e-04
3.972535400e+02	2.185020596e-03
3.973655701e+02	2.185020596e-03
3.974776001e+02	3.530926770e-03
3.975896301e+02	-1.852698042e-03
3.977016907e+02	-1.204669126e-03
3.978137512e+02	-5.391933024e-03
3.979258118e+02	-3.373073647e-03
3.980378723e+02	5.051302258e-03
3.981499634e+02	4.976529628e-03
3.982620239e+02	1.412370766e-04
3.983741150e+02	8.216674440e-03
3.984862061e+02	-3.073983244e-04
3.985982971e+02	-1.628380385e-03
3.987103882e+02	1.337598194e-03
3.988225098e+02	-5.940265022e-03
3.989346313e+02	4.652515054e-03
3.990467529e+02	2.234868938e-03
3.991588745e+02	-6.837535650e-03
3.992709961e+02	1.412370708e-03
3.993831177e+02	-2.999210730e-03
3.994952698e+02	3.730320372e-03
3.996074219e+02	9.911519475e-03
3.997195740e+02	9.562580846e-03
3.998317261e+02	-6.064885762e-03
3.999439087e+02	-5.342084449e-03
4.000560608e+02	4.079259001e-03
4.001682434e+02	7.070161402e-03
4.002804260e+02	4.802060314e-03
4.003926086e+02	-1.354214270e-03
4.005048218e+02	-8.133593947e-03
4.006170044e+02	8.366219699e-03
