#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13530963
#GMTTime	11530963
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.570886841e+02	1.519575063e-02
3.571985168e+02	5.303354468e-03
3.573083496e+02	4.568276927e-05
3.574182129e+02	-1.200211002e-03
3.575280762e+02	3.733528312e-03
3.576379395e+02	4.705325235e-03
3.577478333e+02	1.474722847e-02
3.578576965e+02	6.449576467e-03
3.579675903e+02	3.160417080e-03
3.580774841e+02	5.577451084e-03
3.581873779e+02	-4.489370622e-03
3.582972717e+02	3.758446081e-03
3.584071960e+02	6.001054775e-03
3.585171204e+02	-1.848075772e-03
3.586270447e+02	2.537470311e-03
3.587369690e+02	-1.175293117e-03
3.588469238e+02	1.235511340e-02
3.589568481e+02	2.948615293e-04
3.590668030e+02	3.060745541e-03
3.591767578e+02	2.138784155e-03
3.592867126e+02	-3.517573234e-03
3.593966980e+02	-3.567409003e-03
3.595066528e+02	2.201078896e-04
3.596166382e+02	-2.495940542e-03
3.597266235e+02	-2.396269003e-03
3.598366394e+02	1.715180348e-03
3.599466248e+02	-2.246761695e-03
3.600566406e+02	4.680407699e-03
3.601666565e+02	4.194508947e-04
3.602766724e+02	8.243663236e-03
3.603866882e+02	-9.261143277e-04
3.604967346e+02	1.115905493e-02
3.606067505e+02	4.630571697e-03
3.607167969e+02	-4.638877697e-03
3.608268738e+02	7.271866314e-03
3.609369202e+02	-2.794954926e-03
3.610469666e+02	-6.084114313e-03
3.611570435e+02	-8.401476778e-03
3.612671204e+02	3.110581310e-03
3.613771973e+02	2.064030617e-03
3.614873047e+02	1.576886140e-02
3.615973816e+02	-1.250046771e-03
3.617074890e+02	9.938078932e-03
3.618175964e+02	-2.570694080e-03
3.619277039e+02	-2.396269003e-03
3.620378418e+02	6.424658932e-03
3.621479492e+02	-2.869708696e-03
3.622580872e+02	-1.134178601e-02
3.623682251e+02	-8.015249623e-04
3.624783630e+02	1.864687656e-03
3.625885315e+02	-5.685428623e-03
3.626987000e+02	-2.894626465e-03
3.628088379e+02	2.450257598e-04
3.629190063e+02	5.029257853e-03
3.630292053e+02	4.780078772e-03
3.631393738e+02	2.487634541e-03
3.632495728e+02	9.364968166e-03
3.633597717e+02	-8.102462627e-03
3.634699707e+02	-1.049457863e-02
3.635801697e+02	1.391247963e-03
3.636903992e+02	3.733528312e-03
3.638005981e+02	6.250233389e-03
3.639108276e+02	-2.172008157e-03
3.640210571e+02	4.655489698e-03
3.641313171e+02	-4.663795698e-03
3.642415466e+02	-1.066900324e-02
3.643518066e+02	6.250233389e-03
3.644620667e+02	2.948615293e-04
3.645723267e+02	1.166987116e-03
3.646825867e+02	-2.122172387e-03
3.647928772e+02	4.431228619e-03
3.649031677e+02	8.567595854e-03
3.650134583e+02	2.786648925e-03
3.651237488e+02	-3.841505619e-03
3.652340393e+02	4.431228619e-03
3.653443604e+02	1.341412310e-03
3.654546509e+02	-7.766070776e-04
3.655649719e+02	2.761731157e-03
3.656753235e+02	-1.166571863e-02
3.657856445e+02	-4.314945545e-03
3.658959656e+02	-1.623814809e-03
3.660063171e+02	8.181369049e-04
3.661166687e+02	-4.090684466e-03
3.662270203e+02	7.197112776e-03
3.663374023e+02	-3.716916312e-03
3.664477539e+02	-4.389699083e-03
3.665581360e+02	6.150562316e-03
3.666685181e+02	7.184653659e-04
3.667789001e+02	1.341412310e-03
3.668893127e+02	-4.912974313e-03
3.669997253e+02	6.698755547e-03
3.671101074e+02	7.770224009e-03
3.672205200e+02	2.911238465e-03
3.673309631e+02	8.966282010e-03
3.674413757e+02	8.430547896e-04
3.675518188e+02	-6.283457391e-03
3.676622314e+02	-6.283457391e-03
3.677727051e+02	-1.785781060e-04
3.678831482e+02	7.969566621e-03
3.679935913e+02	-4.389699083e-03
3.681040649e+02	-3.467737697e-03
3.682145386e+02	-3.991012927e-03
3.683250122e+02	1.092233462e-03
3.684354858e+02	1.989277080e-03
3.685459595e+02	6.947934162e-03
3.686564636e+02	-1.038244809e-04
3.687669678e+02	1.889605541e-03
3.688774719e+02	7.060064672e-05
3.689879761e+02	2.985992003e-03
3.690985107e+02	-1.000867924e-03
3.692090454e+02	1.204363944e-04
3.693195496e+02	-3.243476618e-03
3.694300842e+02	-8.227051236e-03
3.695406494e+02	4.954504315e-03
3.696511841e+02	-1.598896924e-03
3.697617493e+02	2.450257598e-04
3.698723145e+02	2.039112849e-03
3.699828796e+02	-1.164080016e-02
3.700934448e+02	1.067315694e-03
3.702040405e+02	2.201078896e-04
3.703146057e+02	2.163702156e-03
3.704252014e+02	-7.155583240e-03
3.705357971e+02	-6.021820009e-04
3.706464233e+02	-2.471022541e-03
3.707570190e+02	3.658774542e-03
3.708676453e+02	8.928905008e-04
3.709782715e+02	-4.165438004e-03
3.710888977e+02	1.011250447e-02
3.711995239e+02	6.848262623e-03
3.713101807e+02	-7.454597391e-03
3.714208069e+02	-1.175293117e-03
3.715314636e+02	5.627286620e-03
3.716421204e+02	-2.022500848e-03
3.717528076e+02	-7.516892510e-04
3.718634644e+02	2.811566927e-03
3.719741516e+02	-3.530032409e-04
3.720848389e+02	-1.109260693e-02
3.721955261e+02	4.942045198e-04
3.723062134e+02	-2.720201388e-03
3.724169312e+02	8.592513390e-03
3.725276184e+02	-3.916259389e-03
3.726383362e+02	-2.894626465e-03
3.727490845e+02	6.923016161e-03
3.728598022e+02	2.836484695e-03
3.729705200e+02	-5.760182161e-03
3.730812683e+02	-8.874916472e-03
3.731920166e+02	5.191224045e-04
3.733027649e+02	3.110581310e-03
3.734135132e+02	-4.863138776e-03
3.735242920e+02	8.044320159e-03
3.736350708e+02	-2.819872927e-03
3.737458496e+02	6.686296547e-04
3.738566284e+02	6.997769699e-03
3.739674072e+02	6.574166007e-03
3.740782166e+02	-7.454597391e-03
3.741889954e+02	-4.190356005e-03
3.742998047e+02	-2.595611848e-03
3.744106140e+02	4.481064621e-03
3.745214539e+02	-7.604104932e-03
3.746322632e+02	-2.782496158e-04
3.747431030e+02	-4.688713234e-03
3.748539429e+02	3.459431697e-03
3.749647827e+02	3.235170851e-03
3.750756226e+02	-3.991012927e-03
3.751864929e+02	-2.994298004e-03
3.752973328e+02	4.406311084e-03
3.754082031e+02	-3.916259389e-03
3.755190735e+02	2.761731157e-03
3.756299744e+02	-5.112317391e-03
3.757408447e+02	3.945330100e-04
3.758517456e+02	-6.520177121e-04
3.759626465e+02	2.138784155e-03
3.760735474e+02	4.505982157e-03
3.761844482e+02	-9.198849089e-03
3.762953796e+02	3.260088619e-03
3.764063110e+02	1.335182786e-02
3.765172119e+02	-1.050703693e-03
3.766281738e+02	-5.710346159e-03
3.767391052e+02	3.185335081e-03
3.768500366e+02	4.443687794e-04
3.769609985e+02	1.051119063e-02
3.770719604e+02	-4.115602467e-03
3.771829224e+02	-2.147090156e-03
3.772938843e+02	5.353190005e-03
3.774048767e+02	1.051119063e-02
3.775158386e+02	4.692866351e-04
3.776268311e+02	-2.595611848e-03
3.777378235e+02	-7.529351395e-03
3.778488464e+02	-1.039490663e-02
3.779598389e+02	3.160417080e-03
3.780708618e+02	-7.728694007e-03
3.781818848e+02	2.014194848e-03
3.782929077e+02	4.854832776e-03
3.784039307e+02	-6.532636005e-03
3.785149841e+02	-3.031674714e-04
3.786260071e+02	-8.052626625e-03
3.787370605e+02	3.783364082e-03
3.788481140e+02	-2.271679696e-03
3.789591675e+02	7.620716933e-03
3.790702515e+02	-8.301805705e-03
3.791813354e+02	1.178200170e-02
3.792923889e+02	1.092233462e-03
3.794034729e+02	-4.489370622e-03
3.795145874e+02	3.446972696e-04
3.796256714e+02	5.203682929e-03
3.797367859e+02	-2.545776311e-03
3.798479004e+02	1.615508925e-03
3.799590149e+02	4.979421850e-03
3.800701294e+02	8.368252777e-03
3.801812439e+02	-8.264428470e-04
3.802923889e+02	-4.564124160e-03
3.804035339e+02	2.512552310e-03
3.805146790e+02	5.801711697e-03
3.806258240e+02	-9.522780776e-03
3.807369690e+02	-2.520858310e-03
3.808481445e+02	2.587306080e-03
3.809593201e+02	-4.638877697e-03
3.810704956e+02	1.362592448e-02
3.811816711e+02	-1.050703693e-03
3.812928467e+02	-5.560839083e-03
3.814040527e+02	2.948615293e-04
3.815152588e+02	4.780078772e-03
3.816264648e+02	4.182050005e-03
3.817376709e+02	3.945330100e-04
3.818488770e+02	-4.526747216e-04
3.819601135e+02	-3.567409003e-03
3.820713501e+02	-7.055911701e-03
3.821825867e+02	-6.806732621e-03
3.822938232e+02	-1.100539463e-03
3.824050598e+02	6.997769699e-03
3.825163269e+02	3.783364082e-03
3.826275635e+02	4.580736160e-03
3.827388306e+02	3.135499312e-03
3.828500977e+02	5.677122623e-03
3.829613953e+02	1.275379863e-02
3.830726624e+02	-1.038244809e-04
3.831839600e+02	1.773737371e-02
3.832952576e+02	7.047605701e-03
3.834065552e+02	-9.510322125e-04
3.835178528e+02	-1.250046771e-03
3.836291809e+02	1.028692909e-02
3.837405090e+02	-6.233621854e-03
3.838518066e+02	4.007624928e-03
3.839631653e+02	-1.374636078e-03
3.840744934e+02	-2.284138463e-04
3.841858215e+02	2.562388079e-03
3.842971802e+02	-3.966094926e-03
3.844085388e+02	-3.280853562e-04
3.845198975e+02	4.530900158e-03
3.846312561e+02	1.726393402e-02
3.847426453e+02	2.363045234e-03
3.848540039e+02	1.939441310e-03
3.849653931e+02	1.565673156e-03
3.850767822e+02	1.316494425e-03
3.851881714e+02	6.686296547e-04
3.852995911e+02	-4.987727851e-03
3.854109802e+02	-3.492655465e-03
3.855223999e+02	-4.314945545e-03
3.856338196e+02	1.540755271e-03
3.857452393e+02	3.459431697e-03
3.858566895e+02	-3.791669849e-03
3.859681091e+02	2.462716540e-03
3.860795593e+02	-1.499225502e-03
3.861910095e+02	-9.697206318e-03
3.863024597e+02	1.889605541e-03
3.864139404e+02	6.324987393e-03
3.865253906e+02	-1.025785808e-03
3.866368713e+02	-2.782496158e-04
3.867483521e+02	-5.386414006e-03
3.868598328e+02	-3.941177391e-03
3.869713135e+02	7.197112776e-03
3.870828247e+02	9.041035548e-03
3.871943359e+02	-1.524143387e-03
3.873058472e+02	-8.501147851e-03
3.874173584e+02	9.041035548e-03
3.875288696e+02	7.060064672e-05
3.876403809e+02	2.761731157e-03
3.877519226e+02	-8.401476778e-03
3.878634644e+02	-2.284138463e-04
3.879750061e+02	-4.240191542e-03
3.880865479e+02	7.471209392e-03
3.881981201e+02	-1.424471848e-03
3.883096619e+02	-5.261824466e-03
3.884212341e+02	-3.218558850e-03
3.885328064e+02	2.811566927e-03
3.886444092e+02	-1.623814809e-03
3.887559814e+02	-7.703776471e-03
3.888675842e+02	-9.011965012e-04
3.889791565e+02	1.340166386e-02
3.890907593e+02	8.667267859e-03
3.892023926e+02	5.128929392e-03
3.893139954e+02	-3.766752081e-03
3.894256287e+02	-2.296597464e-03
3.895372314e+02	-8.376559243e-03
3.896488647e+02	-2.495940542e-03
3.897604980e+02	-3.492655465e-03
3.898721619e+02	7.670552470e-03
3.899837952e+02	2.188619925e-03
3.900954590e+02	-3.193640849e-03
3.902071228e+02	-5.535921082e-03
3.903187866e+02	6.549248006e-03
3.904304504e+02	2.039112849e-03
3.905421448e+02	-1.823157887e-03
3.906538391e+02	-8.401476778e-03
3.907655029e+02	1.694000140e-02
3.908772278e+02	8.368252777e-03
3.909889221e+02	5.726958159e-03
3.911006165e+02	1.366330194e-03
3.912123413e+02	-5.810017698e-03
3.913240662e+02	6.349904928e-03
3.914357910e+02	8.467924781e-03
3.915475159e+02	-4.265109543e-03
3.916592407e+02	-5.760182161e-03
3.917709961e+02	3.459431697e-03
3.918827515e+02	1.615508925e-03
3.919945068e+02	-3.442819696e-03
3.921062622e+02	-3.716916312e-03
3.922180176e+02	-4.489370622e-03
3.923298035e+02	1.715180348e-03
3.924415894e+02	4.256803542e-03
3.925533752e+02	1.001283247e-02
3.926651611e+02	5.178764928e-03
3.927769470e+02	3.446972696e-04
3.928887634e+02	-6.731979083e-03
3.930005493e+02	-1.468078140e-02
3.931123657e+02	-2.495940542e-03
3.932241821e+02	4.057460465e-03
3.933359985e+02	-3.542491235e-03
3.934478455e+02	-8.974587545e-03
3.935596924e+02	7.147277240e-03
3.936715088e+02	-3.044133773e-03
3.937833557e+02	5.440402892e-04
3.938952332e+02	2.948615293e-04
3.940070801e+02	7.932190201e-04
3.941189575e+02	-4.788384773e-03
3.942308044e+02	1.257937402e-02
3.943426819e+02	-2.844790695e-03
3.944545898e+02	4.942045198e-04
3.945664673e+02	4.082378466e-03
3.946783752e+02	4.942045198e-04
3.947902527e+02	2.213537926e-03
3.949021606e+02	6.549248006e-03
3.950140686e+02	-4.040848929e-03
3.951260071e+02	2.437798772e-03
3.952379150e+02	1.665344578e-03
3.953498535e+02	-2.533317311e-04
3.954617920e+02	1.640426810e-03
3.955737305e+02	-9.011965012e-04
3.956856689e+02	1.053610817e-02
3.957976379e+02	6.474494468e-03
3.959095764e+02	-5.585757084e-03
3.960215454e+02	2.014194848e-03
3.961335144e+02	-3.318230389e-03
3.962454834e+02	-1.287423511e-04
3.963574829e+02	5.689581158e-04
3.964694519e+02	-9.821795858e-03
3.965814514e+02	1.502132509e-02
3.966934509e+02	3.509267466e-03
3.968054504e+02	2.437798772e-03
3.969174500e+02	1.419903524e-02
3.970294800e+02	4.555818159e-03
3.971415100e+02	-4.526747216e-04
3.972535400e+02	5.191224045e-04
3.973655701e+02	1.889605541e-03
3.974776001e+02	4.381393082e-03
3.975896301e+02	-3.642162774e-03
3.977016907e+02	-1.698568463e-03
3.978137512e+02	-5.461167544e-03
3.979258118e+02	-5.610674620e-03
3.980378723e+02	4.381393082e-03
3.981499634e+02	4.655489698e-03
3.982620239e+02	-7.766070776e-04
3.983741150e+02	7.820059545e-03
3.984862061e+02	-1.399553963e-03
3.985982971e+02	-3.991012927e-03
3.987103882e+02	6.935475394e-04
3.988225098e+02	-6.383128930e-03
3.989346313e+02	3.260088619e-03
3.990467529e+02	8.430547896e-04
3.991588745e+02	-4.688713234e-03
3.992709961e+02	4.568276927e-05
3.993831177e+02	-5.984442774e-03
3.994952698e+02	4.281721544e-03
3.996074219e+02	1.158265863e-02
3.997195740e+02	1.335182786e-02
3.998317261e+02	-7.604104932e-03
3.999439087e+02	-7.055911701e-03
4.000560608e+02	3.235170851e-03
4.001682434e+02	6.997769699e-03
4.002804260e+02	5.178764928e-03
4.003926086e+02	-1.673650579e-03
4.005048218e+02	-6.956240162e-03
