#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11484859
#GMTTime	9484859
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.007292175e+02	-3.460064298e-03
4.008414307e+02	1.349632256e-02
4.009536438e+02	4.694913514e-03
4.010658569e+02	-1.023516059e-03
4.011781006e+02	-5.324769299e-03
4.012903137e+02	-9.489277727e-04
4.014025574e+02	5.179736763e-04
4.015148010e+02	-2.863358473e-03
4.016270447e+02	-5.386926205e-05
4.017393188e+02	-2.776338952e-04
4.018515625e+02	5.764011294e-03
4.019638367e+02	1.661659568e-03
4.020761108e+02	-6.418730132e-03
4.021883850e+02	2.109188819e-03
4.023006592e+02	1.288718544e-03
4.024129639e+02	-2.042888198e-03
4.025252686e+02	3.476639278e-03
4.026375732e+02	-3.161711385e-03
4.027498779e+02	-3.012534929e-03
4.028621826e+02	-5.971200764e-03
4.029744873e+02	4.868952557e-03
4.030868225e+02	-5.299906712e-03
4.031991577e+02	-2.490417566e-03
4.033114929e+02	1.189267612e-03
4.034238281e+02	-1.243551262e-02
4.035361633e+02	-3.907593433e-03
4.036485291e+02	-3.808142617e-03
4.037608948e+02	1.450326381e-04
4.038732605e+02	-3.062260337e-03
4.039856262e+02	1.487620408e-03
4.040979919e+02	8.909147582e-04
4.042103577e+02	-3.857868025e-03
4.043227539e+02	2.556718187e-03
4.044351501e+02	4.645187873e-03
4.045475464e+02	3.750129603e-03
4.046599426e+02	-3.435201477e-03
4.047723694e+02	5.291619338e-03
4.048847656e+02	-1.048378763e-03
4.049971924e+02	7.330363616e-03
4.051096191e+02	7.044442464e-05
4.052220459e+02	8.909147582e-04
4.053345032e+02	-2.863358473e-03
4.054469299e+02	-5.125867669e-03
4.055593872e+02	-4.902102984e-03
4.056718445e+02	2.506992547e-03
4.057843018e+02	5.888324697e-03
4.058967590e+02	2.308090683e-03
4.060092163e+02	-3.273593611e-04
4.061217041e+02	-2.366103698e-03
4.062341919e+02	1.036361791e-02
4.063466797e+02	3.402051283e-03
4.064591675e+02	-6.120377220e-03
4.065716553e+02	2.693463175e-04
4.066841736e+02	3.725266783e-03
4.067966919e+02	5.117579829e-03
4.069092102e+02	1.411789097e-02
4.070217285e+02	2.451051399e-02
4.071342468e+02	3.664353117e-02
4.072467651e+02	7.644877583e-02
4.073593140e+02	1.092427224e-01
4.074718628e+02	1.105853096e-01
4.075844116e+02	9.156531841e-02
4.076969604e+02	5.663317069e-02
4.078095093e+02	3.522635624e-02
4.079220886e+02	1.623122394e-02
4.080346680e+02	1.710142009e-02
4.081472473e+02	1.270071510e-02
4.082598267e+02	1.861804537e-02
4.083724060e+02	3.629545122e-02
4.084850159e+02	4.425152764e-02
4.085975952e+02	4.303325340e-02
4.087102051e+02	4.723505676e-02
4.088228149e+02	4.079560935e-02
4.089354248e+02	4.770744964e-02
4.090480652e+02	3.191960976e-02
4.091606750e+02	4.412721470e-02
4.092733154e+02	3.457992151e-02
4.093859558e+02	3.719051182e-02
4.094985962e+02	2.943333611e-02
4.096112366e+02	3.455505893e-02
4.097239075e+02	3.159639612e-02
4.098365784e+02	2.689733729e-02
4.099492188e+02	2.478400432e-02
4.100618896e+02	2.284471132e-02
4.101745911e+02	2.540557273e-02
4.102872620e+02	2.182533965e-02
4.103999634e+02	2.627576888e-02
4.105126343e+02	1.889153570e-02
4.106253357e+02	2.291929908e-02
4.107380676e+02	2.093028091e-02
4.108507690e+02	1.918988861e-02
4.109634705e+02	1.797161438e-02
4.110762024e+02	2.204910479e-02
4.111889343e+02	1.809592918e-02
4.113016663e+02	1.299906801e-02
4.114143982e+02	1.066197082e-02
4.115271606e+02	1.046306826e-02
4.116398926e+02	1.998549700e-02
4.117526550e+02	1.212887187e-02
4.118654175e+02	1.043820567e-02
4.119781799e+02	1.434165519e-02
4.120909424e+02	2.182533965e-02
4.122037354e+02	1.595773362e-02
4.123164978e+02	8.598363027e-03
4.124292908e+02	1.120895054e-02
4.125420837e+02	1.155702863e-02
4.126549072e+02	2.170102485e-02
4.127677002e+02	8.672951721e-03
4.128804932e+02	5.962912925e-03
4.129933167e+02	1.016471535e-02
4.131061401e+02	1.441624388e-02
4.132189636e+02	2.979384735e-03
4.133318176e+02	1.242722478e-02
4.134446411e+02	1.260126382e-02
4.135574951e+02	3.625815734e-03
4.136703491e+02	1.386926323e-02
4.137832031e+02	4.620325286e-03
4.138960571e+02	1.439138129e-02
4.140089111e+02	1.580855623e-02
4.141217957e+02	1.016471535e-02
4.142346802e+02	5.018129013e-03
4.143475342e+02	2.283228096e-03
4.144604492e+02	1.006526500e-02
4.145733337e+02	-2.788770245e-03
4.146862183e+02	-5.598259624e-03
4.147991333e+02	-4.205946345e-03
4.149120483e+02	-5.013985210e-04
4.150249634e+02	1.103491150e-02
4.151378784e+02	1.404330228e-02
4.152507935e+02	-4.877240397e-03
4.153637390e+02	8.846990764e-03
4.154766846e+02	-4.578887485e-03
4.155895996e+02	-2.490417566e-03
4.157025757e+02	3.252874827e-03
4.158155212e+02	-2.030456817e-04
4.159284668e+02	1.334714610e-02
4.160414429e+02	-4.951828625e-03
4.161544189e+02	-1.819123630e-03
4.162673950e+02	4.993266426e-03
4.163803711e+02	1.201698979e-04
4.164933472e+02	4.222521558e-03
4.166063538e+02	1.272557769e-02
4.167193298e+02	-4.056769889e-03
4.168323364e+02	-1.247280627e-03
4.169453430e+02	5.987775978e-03
4.170583801e+02	1.212887187e-02
4.171713867e+02	2.606443595e-03
4.172844238e+02	5.938050337e-03
4.173974304e+02	7.305501029e-03
4.175104675e+02	-1.396457083e-03
4.176235046e+02	-1.222417923e-03
4.177365723e+02	6.136952434e-03
4.178496094e+02	-2.018025378e-03
4.179626770e+02	-8.743396029e-04
4.180757446e+02	9.418833070e-03
4.181888123e+02	-1.769398106e-03
4.183018799e+02	-1.819123630e-03
4.184149475e+02	2.830208279e-03
4.185280457e+02	1.810836024e-03
4.186411438e+02	-2.788770245e-03
4.187542114e+02	-4.355122801e-03
4.188673401e+02	-2.092613606e-03
4.189804382e+02	-3.758416977e-03
4.190935364e+02	-1.794260810e-03
4.192066650e+02	-8.743396029e-04
4.193197937e+02	-1.023516059e-03
4.194329224e+02	-2.341241110e-03
4.195460510e+02	2.631306415e-03
4.196591797e+02	4.545737058e-03
4.197723389e+02	-6.008494529e-04
4.198854675e+02	8.175696246e-03
4.199986267e+02	2.693463175e-04
4.201117859e+02	-6.754376809e-04
4.202249756e+02	-6.754376809e-04
4.203381348e+02	5.067854654e-03
4.204512939e+02	-2.390966518e-03
4.205644836e+02	2.979384735e-03
4.206776733e+02	1.537345932e-03
4.207908630e+02	2.755620051e-03
4.209040833e+02	-1.073241467e-03
4.210172729e+02	8.846990764e-03
4.211304932e+02	6.659069564e-03
4.212436829e+02	-5.846886896e-03
4.213569031e+02	7.168755983e-04
4.214701538e+02	5.018129013e-03
4.215833740e+02	1.220345963e-02
4.216965942e+02	-5.846886896e-03
4.218098450e+02	9.095617570e-03
4.219230957e+02	-4.143789283e-06
4.220363464e+02	3.203149186e-03
4.221495972e+02	-2.092613606e-03
4.222628784e+02	-2.664456610e-03
4.223761292e+02	7.330363616e-03
4.224894104e+02	2.531855367e-03
4.226026917e+02	5.490520969e-03
4.227159729e+02	2.556718187e-03
4.228292542e+02	-1.520770718e-03
4.229425659e+02	3.998756874e-03
4.230558777e+02	-9.240650688e-04
4.231691589e+02	1.462757704e-03
4.232824707e+02	2.134051640e-03
4.233957825e+02	-3.833005205e-03
4.235091248e+02	8.225422353e-03
4.236224365e+02	8.200559765e-03
4.237357788e+02	-1.147829695e-03
4.238491211e+02	7.852480747e-03
4.239624634e+02	1.190510765e-02
4.240758057e+02	4.421423189e-03
4.241891785e+02	2.656169003e-03
4.243025208e+02	2.308090683e-03
4.244158936e+02	-1.645084471e-03
4.245292664e+02	9.157774621e-04
4.246426392e+02	-3.435201477e-03
4.247560120e+02	9.157774621e-04
4.248694153e+02	-2.776338952e-04
4.249827881e+02	1.071169600e-02
4.250961914e+02	4.931109725e-04
4.252095947e+02	2.407541731e-03
4.253229980e+02	-1.035947353e-04
4.254364014e+02	3.053972963e-03
4.255498352e+02	4.844089970e-03
4.256632690e+02	7.653579116e-03
4.257767029e+02	-2.689319430e-03
4.258901367e+02	-2.639594022e-03
4.260035706e+02	3.029110143e-03
4.261170044e+02	3.824717598e-03
4.262304688e+02	-3.161711385e-03
4.263439026e+02	-6.667357404e-03
4.264573669e+02	-1.172692399e-03
4.265708313e+02	-2.030456817e-04
4.266843262e+02	1.363306772e-03
4.267977905e+02	7.081736345e-03
4.269112854e+02	4.247384146e-03
4.270247498e+02	-2.030456817e-04
4.271382446e+02	3.426913870e-03
4.272517395e+02	1.135812700e-02
4.273652649e+02	2.332953503e-03
4.274787598e+02	7.230912801e-03
4.275922852e+02	4.272247199e-03
4.277058105e+02	4.073345102e-03
4.278193359e+02	-1.968299970e-03
4.279328613e+02	-6.344141904e-03
4.280463867e+02	1.272557769e-02
4.281599426e+02	-2.092613606e-03
4.282734680e+02	-1.943437266e-03
4.283870239e+02	-1.297006151e-03
4.285005798e+02	-5.026416853e-03
4.286141357e+02	1.170620508e-02
4.287277222e+02	2.283228096e-03
4.288412781e+02	1.388169476e-03
4.289548645e+02	7.305501029e-03
4.290684509e+02	-1.533202158e-04
4.291820374e+02	-8.358023129e-03
4.292956238e+02	-1.048378763e-03
4.294092407e+02	-1.533202158e-04
4.295228271e+02	-5.697710440e-03
4.296364441e+02	6.671501324e-04
4.297500610e+02	2.830208279e-03
4.298636780e+02	-7.363514043e-03
4.299772949e+02	5.067854654e-03
4.300909424e+02	-4.653475713e-03
4.302045593e+02	5.366207566e-03
4.303182068e+02	7.678441703e-03
4.304318542e+02	1.071169600e-02
4.305455017e+02	7.044442464e-05
4.306591492e+02	-2.279084292e-04
4.307728271e+02	-1.769398106e-03
4.308865051e+02	-1.197555219e-03
4.310001526e+02	-7.251631469e-04
4.311138306e+02	7.280637976e-03
4.312275391e+02	3.874443239e-03
4.313412170e+02	-1.819123630e-03
4.314548950e+02	2.942090505e-04
4.315686035e+02	-3.957319073e-03
4.316823120e+02	-4.031907301e-03
4.317960205e+02	-8.246141369e-04
4.319097290e+02	6.422873703e-04
4.320234680e+02	-2.689319430e-03
4.321371765e+02	9.294520132e-03
4.322509155e+02	1.201698979e-04
4.323646545e+02	-7.251631469e-04
4.324783936e+02	3.899305826e-03
4.325921326e+02	3.004247323e-03
4.327058716e+02	-7.003004430e-04
4.328196411e+02	6.932559889e-03
4.329334106e+02	-6.468455307e-03
4.330471802e+02	-3.708691569e-03
4.331609497e+02	-2.614731202e-03
4.332747192e+02	5.192168057e-03
4.333884888e+02	-8.979591541e-03
4.335022888e+02	1.411789097e-02
4.336160889e+02	-1.794260810e-03
4.337298889e+02	2.308090683e-03
4.338436890e+02	4.931109725e-04
4.339574890e+02	-1.222417923e-03
4.340713196e+02	-5.772298668e-03
4.341851196e+02	6.957422476e-03
4.342989502e+02	4.694913514e-03
4.344127808e+02	-6.145239808e-03
4.345266113e+02	1.064953860e-03
4.346404419e+02	7.168755983e-04
4.347543030e+02	1.747436076e-02
4.348681641e+02	1.089816680e-03
4.349819946e+02	-5.822024308e-03
4.350958557e+02	-2.888221294e-03
4.352097473e+02	-5.647985265e-03
4.353236084e+02	-2.092613606e-03
4.354374695e+02	3.855796158e-02
4.355513611e+02	7.032010704e-03
4.356652527e+02	-5.386926205e-05
4.357791443e+02	1.061224472e-02
4.358930359e+02	1.444110647e-02
4.360069275e+02	1.200455800e-02
4.361208496e+02	1.338443952e-03
4.362347717e+02	9.244794026e-03
4.363486633e+02	-5.250181071e-03
4.364625854e+02	-6.319278851e-03
4.365765381e+02	-2.776338952e-04
4.366904602e+02	1.026416663e-02
4.368044128e+02	1.302393060e-02
4.369183350e+02	3.899305826e-03
4.370322876e+02	2.084326232e-03
4.371462402e+02	1.705169305e-02
4.372601929e+02	4.670050927e-03
4.373741760e+02	-2.515280154e-03
4.374881287e+02	-7.512690499e-03
4.376021118e+02	-3.111985978e-03
4.377160950e+02	5.515384022e-03
4.378300781e+02	-1.048378763e-03
4.379440613e+02	3.998756874e-03
4.380580750e+02	1.537345932e-03
4.381720581e+02	-1.968299970e-03
4.382860718e+02	-3.783279797e-03
4.384000854e+02	5.565109197e-03
4.385140991e+02	-3.037397750e-03
4.386281128e+02	-6.418730132e-03
4.387421570e+02	-4.653475713e-03
4.388561707e+02	-2.366103698e-03
4.389702148e+02	-5.013985210e-04
4.390842590e+02	2.506992547e-03
4.391983032e+02	5.316481926e-03
4.393123474e+02	2.382678911e-03
4.394264221e+02	6.410442293e-03
4.395404663e+02	1.164404792e-03
4.396545410e+02	5.639697425e-03
4.397686157e+02	-3.833005205e-03
4.398826904e+02	4.272247199e-03
4.399967651e+02	3.774992190e-03
4.401108704e+02	-3.808142617e-03
4.402249451e+02	-1.272143330e-03
4.403390503e+02	6.335854065e-03
4.404531555e+02	-1.446182490e-03
4.405672607e+02	-7.711592130e-03
4.406813660e+02	1.462757704e-03
4.407955017e+02	-3.634103341e-03
4.409096069e+02	1.388169476e-03
4.410237427e+02	-1.297006151e-03
4.411378784e+02	7.666010642e-04
4.412520142e+02	-2.962809522e-03
4.413661499e+02	-2.241790062e-03
4.414803162e+02	7.914637681e-04
4.415944519e+02	3.451776691e-03
4.417086182e+02	-6.468455307e-03
4.418227844e+02	8.648089133e-03
4.419369507e+02	7.777892984e-03
4.420511169e+02	-1.321868855e-03
4.421653137e+02	1.040091156e-03
4.422794800e+02	-9.924375452e-03
4.423936768e+02	-3.770848562e-04
4.425078735e+02	1.702683046e-02
4.426220703e+02	7.380089257e-03
4.427362976e+02	6.037501153e-03
4.428504944e+02	1.013985276e-02
4.429647217e+02	1.338443952e-03
4.430789185e+02	-7.860768586e-03
4.431931458e+02	-2.565005794e-03
4.433073730e+02	3.402051283e-03
4.434216309e+02	8.051383309e-03
4.435358582e+02	-7.139749359e-03
4.436501160e+02	6.882834248e-03
4.437643738e+02	5.366207566e-03
4.438786011e+02	-4.902102984e-03
4.439928894e+02	4.993266426e-03
4.441071472e+02	1.164404792e-03
4.442214050e+02	3.551227506e-03
4.443356934e+02	1.512483112e-03
4.444499817e+02	-7.748886128e-04
4.445642700e+02	-2.366103698e-03
4.446785583e+02	-2.266652882e-03
4.447928467e+02	3.899305826e-03
4.449071350e+02	1.342173386e-02
4.450214539e+02	-1.048378763e-03
4.451357727e+02	-1.371594379e-03
4.452500916e+02	2.407541731e-03
4.453644104e+02	-4.578887485e-03
4.454787292e+02	6.609344389e-03
4.455930481e+02	8.896715939e-03
4.457073975e+02	-1.520770718e-03
4.458217468e+02	1.910286956e-03
4.459360962e+02	-5.125867669e-03
4.460504456e+02	5.192168057e-03
4.461647949e+02	5.391070154e-03
4.462791443e+02	1.064953860e-03
4.463935242e+02	7.678441703e-03
4.465079041e+02	-1.048378763e-03
4.466222839e+02	1.064953860e-03
4.467366638e+02	5.067854654e-03
4.468510437e+02	6.671501324e-04
4.469654236e+02	-7.873200229e-05
4.470798340e+02	-3.522220941e-04
4.471942444e+02	7.007148117e-03
4.473086243e+02	-5.349632353e-03
4.474230347e+02	6.236403249e-03
4.475374756e+02	5.266756285e-03
4.476518860e+02	9.543146938e-03
4.477663269e+02	1.175593119e-02
4.478807373e+02	1.288718544e-03
4.479951782e+02	1.114679384e-03
4.481096191e+02	3.650678555e-03
4.482240601e+02	-2.465554746e-03
4.483385315e+02	1.263855840e-03
4.484529724e+02	-2.042888198e-03
4.485674438e+02	9.195068851e-03
4.486819153e+02	5.391070154e-03
4.487963867e+02	-3.236299613e-03
4.489108582e+02	2.755620051e-03
4.490253296e+02	8.411892923e-04
4.491398315e+02	-5.511239870e-04
4.492543335e+02	1.860561431e-03
4.493688354e+02	-4.516730551e-04
4.494833374e+02	2.705894643e-03
4.495978394e+02	-7.264062762e-03
4.497123413e+02	1.163161732e-02
4.498268738e+02	-1.371594379e-03
4.499413757e+02	-3.907593433e-03
4.500559082e+02	3.302600235e-03
4.501704407e+02	-5.424220581e-03
4.502849731e+02	1.064953860e-03
4.503995056e+02	6.808246020e-03
4.505140686e+02	-3.435201477e-03
4.506286316e+02	2.183777047e-03
4.507431641e+02	1.363306772e-03
4.508577271e+02	-3.509789705e-03
4.509722900e+02	-3.658966161e-03
4.510868835e+02	6.410442293e-03
4.512014465e+02	-2.030456817e-04
4.513160400e+02	4.023619462e-03
4.514306335e+02	-1.918574562e-03
4.515452271e+02	5.987775978e-03
4.516598206e+02	5.925619043e-04
4.517744141e+02	-6.269553676e-03
4.518890076e+02	-3.310887842e-03
4.520036316e+02	-2.067751018e-03
4.521182556e+02	5.316481926e-03
4.522328796e+02	1.960012363e-03
4.523475037e+02	2.581580775e-03
4.524621277e+02	1.164404792e-03
4.525767517e+02	6.186677609e-03
4.526914063e+02	-7.997513749e-04
4.528060608e+02	5.341344513e-03
4.529206848e+02	4.172795918e-03
4.530353394e+02	-3.087123157e-03
4.531500244e+02	9.742049500e-03
4.532646790e+02	8.300010115e-03
4.533793640e+02	9.667460807e-03
4.534940186e+02	2.979384735e-03
4.536087036e+02	2.233502455e-03
4.537233887e+02	4.769501742e-03
4.538380737e+02	-4.777789116e-03
4.539527893e+02	2.357816324e-03
4.540674744e+02	5.938050337e-03
4.541821899e+02	5.316481926e-03
4.542969055e+02	9.294520132e-03
4.544116211e+02	5.888324697e-03
4.545263367e+02	-7.251631469e-04
4.546410522e+02	4.048482515e-03
4.547557678e+02	-5.871749483e-03
4.548705139e+02	-3.833005205e-03
4.549852600e+02	7.032010704e-03
4.551000061e+02	5.863462109e-03
4.552147522e+02	1.313581248e-03
4.553294983e+02	-4.479436669e-03
4.554442749e+02	-1.968299970e-03
4.555590210e+02	5.565109197e-03
4.556737976e+02	7.044442464e-05
4.557885742e+02	7.206049748e-03
4.559033508e+02	5.925619043e-04
4.560181274e+02	3.874443239e-03
4.561329346e+02	5.614834838e-03
4.562477112e+02	-2.900652726e-05
4.563625183e+02	7.056873292e-03
4.564773254e+02	1.076142117e-02
4.565921326e+02	6.186677609e-03
4.567069397e+02	-2.900652726e-05
4.568217468e+02	2.581580775e-03
4.569365845e+02	4.023619462e-03
4.570513916e+02	-2.192064654e-03
4.571662292e+02	5.987775978e-03
4.572810669e+02	-1.868849038e-03
4.573959045e+02	-8.992023068e-04
4.575107727e+02	-4.181083757e-03
4.576256104e+02	7.951932028e-03
4.577404785e+02	-5.498808809e-03
4.578553467e+02	1.212887187e-02
4.579701843e+02	7.554128300e-03
4.580850830e+02	-1.694809878e-03
4.581999512e+02	4.048482515e-03
4.583148193e+02	3.721537441e-02
4.584297180e+02	1.043820567e-02
4.585446167e+02	1.413032180e-03
4.586594849e+02	6.584481336e-03
4.587744141e+02	8.846990764e-03
4.588893127e+02	1.437895000e-03
4.590042114e+02	-4.131358117e-03
4.591191406e+02	5.266756285e-03
4.592340393e+02	9.667460807e-03
4.593489685e+02	1.214130316e-03
4.594638977e+02	2.606443595e-03
4.595788269e+02	5.341344513e-03
4.596937866e+02	4.272247199e-03
4.598087158e+02	1.462757704e-03
4.599236755e+02	2.009738004e-03
4.600386353e+02	1.260126382e-02
4.601535950e+02	5.142442882e-03
4.602685547e+02	-5.424220581e-03
4.603835144e+02	8.051383309e-03
4.604984741e+02	3.302600235e-03
4.606134644e+02	2.158914227e-03
4.607284546e+02	-4.379985388e-03
4.608434448e+02	5.676991423e-04
4.609584351e+02	-8.494768408e-04
4.610734253e+02	-2.838495886e-03
4.611884155e+02	-1.035947353e-04
4.613034363e+02	-3.758416977e-03
4.614184570e+02	-8.109396324e-03
4.615334473e+02	6.559618749e-03
4.616484680e+02	-2.962809522e-03
4.617635193e+02	3.103698371e-03
4.618785400e+02	5.515384022e-03
4.619935608e+02	-2.117476426e-03
4.621086121e+02	-5.262612831e-04
4.622236633e+02	-4.926965572e-03
4.623387146e+02	8.374598809e-03
4.624537659e+02	6.186677609e-03
4.625688171e+02	-6.257122150e-04
4.626838989e+02	4.396560602e-03
4.627989502e+02	-1.669947174e-03
4.629140320e+02	2.805345459e-03
4.630291138e+02	-3.733554389e-03
4.631441956e+02	1.164404792e-03
4.632592773e+02	1.011499017e-02
4.633743896e+02	1.313581248e-03
4.634894714e+02	-1.744535402e-03
4.636045837e+02	2.332953503e-03
4.637196960e+02	3.377188463e-03
4.638348083e+02	8.623225614e-03
4.639499207e+02	-2.067751018e-03
4.640650330e+02	4.968403373e-03
4.641801758e+02	9.170206264e-03
4.642952881e+02	3.576090327e-03
4.644104309e+02	3.874443239e-03
4.645255737e+02	5.714285653e-03
4.646407166e+02	9.530715761e-05
4.647558594e+02	8.822128177e-03
4.648710327e+02	2.432404319e-03
4.649861755e+02	8.672951721e-03
4.651013489e+02	-3.833005205e-03
4.652165222e+02	9.592873044e-03
4.653316956e+02	1.388169476e-03
4.654468689e+02	4.172795918e-03
4.655620422e+02	8.150833659e-03
4.656772461e+02	-2.192064654e-03
4.657924500e+02	1.201698979e-04
4.659076233e+02	-7.003004430e-04
4.660228271e+02	8.996167220e-03
4.661380310e+02	5.676991423e-04
4.662532654e+02	7.330363616e-03
4.663684692e+02	1.413032180e-03
4.664837036e+02	7.914637681e-04
4.665989075e+02	5.018129013e-03
4.667141418e+02	3.849580418e-03
4.668293762e+02	-4.902102984e-03
4.669446411e+02	-7.164611947e-03
4.670598755e+02	-4.379985388e-03
4.671751099e+02	-6.257122150e-04
4.672903748e+02	-2.142339246e-03
4.674056396e+02	-6.543043535e-03
4.675209045e+02	-2.515280154e-03
4.676361694e+02	8.163265302e-04
4.677514343e+02	8.909147582e-04
4.678667297e+02	-2.266652882e-03
4.679819946e+02	-2.192064654e-03
4.680972900e+02	-1.222417923e-03
4.682125854e+02	-2.888221294e-03
4.683278809e+02	4.433854774e-04
4.684431763e+02	2.084326232e-03
4.685585022e+02	4.570599645e-03
4.686737976e+02	7.081736345e-03
4.687891235e+02	-3.111985978e-03
4.689044495e+02	9.157774621e-04
4.690197754e+02	5.092717241e-03
4.691351013e+02	1.512483112e-03
4.692504272e+02	-6.120377220e-03
4.693657837e+02	1.031389181e-02
4.694811096e+02	-5.324769299e-03
4.695964661e+02	9.294520132e-03
4.697118225e+02	5.589972250e-03
4.698271790e+02	1.189267612e-03
4.699425354e+02	5.764011294e-03
4.700579224e+02	1.910286956e-03
4.701732788e+02	7.280637976e-03
4.702886658e+02	3.078835551e-03
4.704040527e+02	-1.247280627e-03
4.705194397e+02	-8.494768408e-04
4.706348267e+02	-2.888221294e-03
4.707502136e+02	-2.440691926e-03
4.708656311e+02	-3.286025021e-03
4.709810181e+02	-1.421319786e-03
4.710964355e+02	-3.024966281e-04
4.712118530e+02	-8.743396029e-04
4.713272705e+02	1.114679384e-03
4.714426880e+02	2.929659095e-03
4.715581055e+02	5.117579829e-03
4.716735535e+02	2.656169003e-03
4.717890015e+02	-2.465554746e-03
4.719044189e+02	5.179736763e-04
4.720198669e+02	4.993266426e-03
4.721353455e+02	4.819227383e-03
4.722507935e+02	-5.424220581e-03
4.723662415e+02	4.682482104e-04
4.724817200e+02	1.414275356e-02
4.725971985e+02	7.044442464e-05
4.727126465e+02	2.308090683e-03
4.728281555e+02	-4.678338300e-03
4.729436340e+02	-2.813633066e-03
4.730591125e+02	3.476639278e-03
4.731746216e+02	-1.819123630e-03
4.732901001e+02	-2.279084292e-04
4.734056091e+02	-1.645084471e-03
4.735211182e+02	-5.498808809e-03
4.736366272e+02	5.179736763e-04
4.737521362e+02	9.742049500e-03
4.738676758e+02	-1.620221650e-03
4.739831848e+02	4.794364329e-03
4.740987244e+02	-1.918574562e-03
4.742142639e+02	7.230912801e-03
4.743298035e+02	-5.225318484e-03
4.744453430e+02	3.700403962e-03
4.745608826e+02	1.413032180e-03
4.746764526e+02	1.363306772e-03
4.747920227e+02	-9.240650688e-04
4.749075623e+02	-5.511239870e-04
4.750231323e+02	-9.240650688e-04
4.751387024e+02	6.671501324e-04
4.752543030e+02	8.909147582e-04
4.753698730e+02	9.393970482e-03
4.754854431e+02	-1.086916029e-02
4.756010437e+02	6.385579705e-03
4.757166443e+02	9.157774621e-04
4.758322449e+02	5.589972250e-03
4.759478455e+02	8.125971071e-03
4.760634460e+02	4.744639155e-03
4.761790771e+02	-7.748886128e-04
4.762946777e+02	-7.612141315e-03
4.764103088e+02	-8.780689910e-03
4.765259399e+02	-1.744535402e-03
4.766415710e+02	7.056873292e-03
4.767572021e+02	9.642598219e-03
4.768728638e+02	-6.120377220e-03
4.769884949e+02	-1.794260810e-03
4.771041565e+02	-3.087123157e-03
4.772198181e+02	9.667460807e-03
4.773354492e+02	-5.324769299e-03
4.774511414e+02	5.565109197e-03
4.775668030e+02	-2.714182017e-03
4.776824646e+02	-4.143789283e-06
4.777981567e+02	5.664560013e-03
4.779138184e+02	-3.857868025e-03
4.780295105e+02	5.838599522e-03
4.781452026e+02	1.329742093e-02
4.782608948e+02	-1.533202158e-04
4.783766174e+02	-1.968299970e-03
4.784923096e+02	9.841499850e-03
4.786080322e+02	-4.056769889e-03
4.787237244e+02	2.830208279e-03
4.788394470e+02	-2.366103698e-03
4.789551697e+02	5.714285653e-03
4.790709229e+02	-2.440691926e-03
4.791866455e+02	2.071894778e-05
4.793023682e+02	9.244794026e-03
4.794181213e+02	1.404330228e-02
4.795338745e+02	6.634206977e-03
4.796496277e+02	1.835698728e-03
4.797653809e+02	6.783383433e-03
4.798811340e+02	5.925619043e-04
4.799968872e+02	5.540246610e-03
4.801126709e+02	-3.460064298e-03
4.802284546e+02	1.611934160e-03
4.803442078e+02	-6.816533860e-03
4.804599915e+02	3.924168646e-03
4.805758057e+02	2.034600591e-03
4.806915894e+02	1.835698728e-03
4.808073730e+02	1.006526500e-02
4.809231873e+02	-4.765357880e-04
4.810390015e+02	6.634206977e-03
4.811547852e+02	4.943540785e-03
4.812705994e+02	4.073345102e-03
4.813864441e+02	-4.429711029e-03
4.815022583e+02	6.957422476e-03
4.816180725e+02	-1.197555219e-03
4.817339172e+02	5.179736763e-04
4.818497620e+02	2.755620051e-03
4.819656067e+02	-4.516730551e-04
4.820814514e+02	-3.907593433e-03
4.821972961e+02	-2.018025378e-03
4.823131409e+02	2.382678911e-03
4.824290161e+02	-8.992023068e-04
4.825448608e+02	8.797264658e-03
4.826607361e+02	3.153423779e-03
4.827766113e+02	4.297109786e-03
4.828924866e+02	4.794364329e-03
4.830083618e+02	1.399357710e-02
4.831242676e+02	8.300010115e-03
4.832401428e+02	2.506992547e-03
4.833560486e+02	3.004247323e-03
4.834719543e+02	1.066197082e-02
4.835878601e+02	5.391070154e-03
4.837037659e+02	8.747539483e-03
4.838196716e+02	-4.765357880e-04
4.839356079e+02	2.059463412e-03
4.840515137e+02	8.163265302e-04
4.841674500e+02	1.114679384e-03
4.842833862e+02	5.739148241e-03
4.843993225e+02	1.462757704e-03
4.845152588e+02	-1.545633539e-03
4.846311951e+02	7.479540072e-03
4.847471619e+02	4.247384146e-03
4.848630981e+02	3.924168646e-03
4.849790649e+02	7.417383022e-04
4.850950317e+02	1.404330228e-02
4.852109985e+02	-5.076142028e-03
4.853269653e+02	-2.689319430e-03
4.854429321e+02	-4.280534573e-03
