#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12464970
#GMTTime	10464970
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.491968384e+02	-1.213675365e-03
3.493062134e+02	-6.541398820e-03
3.494156189e+02	1.073635835e-02
3.495249939e+02	4.114048090e-03
3.496343994e+02	8.445935324e-03
3.497438049e+02	-3.329827217e-03
3.498532104e+02	6.753013935e-03
3.499626465e+02	-2.284199232e-03
3.500720520e+02	-3.130659927e-03
3.501814880e+02	-1.288363012e-03
3.502909241e+02	-9.329739958e-03
3.504003906e+02	-1.014508074e-03
3.505098267e+02	4.363007378e-03
3.506192932e+02	6.055928767e-03
3.507287598e+02	-5.371291190e-03
3.508382263e+02	-9.647162515e-04
3.509476929e+02	3.068420105e-03
3.510571899e+02	4.294543469e-04
3.511666870e+02	2.670085756e-03
3.512761841e+02	-6.342231762e-03
3.513856812e+02	1.101643778e-03
3.514951782e+02	1.997896237e-03
3.516047058e+02	2.221959410e-03
3.517142334e+02	-7.064212579e-03
3.518237610e+02	-3.479202511e-03
3.519332886e+02	6.223976015e-06
3.520428162e+02	-3.603682155e-03
3.521523743e+02	7.400307339e-03
3.522619324e+02	-5.663818447e-04
3.523714905e+02	4.412799142e-03
3.524810486e+02	-4.325663205e-03
3.525906372e+02	-1.811177004e-03
3.527002258e+02	-4.499934614e-03
3.528098145e+02	8.869165555e-03
3.529194031e+02	-5.072540604e-03
3.530289917e+02	9.939690121e-03
3.531386108e+02	-2.178391587e-04
3.532481995e+02	-5.620250478e-03
3.533578186e+02	4.811133258e-03
3.534674683e+02	-2.533158287e-03
3.535770874e+02	6.223976015e-06
3.536867371e+02	3.367170924e-03
3.537963562e+02	-1.885864767e-03
3.539060364e+02	-8.956301026e-03
3.540156860e+02	7.873329334e-03
3.541253357e+02	-4.450142849e-03
3.542350159e+02	2.645189874e-03
3.543446960e+02	-1.680473506e-04
3.544543762e+02	1.300810953e-03
3.545640564e+02	-3.006180516e-03
3.546737671e+02	-9.902345948e-03
3.547834473e+02	-4.151391797e-03
3.548931580e+02	4.910717253e-03
3.550028687e+02	-5.919001065e-03
3.551126099e+02	-4.599518143e-03
3.552223206e+02	8.091169002e-05
3.553320618e+02	6.553846877e-03
3.554418030e+02	1.400394598e-03
3.555515442e+02	4.985404667e-03
3.556613159e+02	-3.827745328e-03
3.557710571e+02	5.184572190e-03
3.558808289e+02	9.167917073e-03
3.559906006e+02	4.313215148e-03
3.561003723e+02	3.392066807e-03
3.562101746e+02	3.616129979e-03
3.563199463e+02	-4.170064058e-04
3.564297485e+02	7.026868872e-03
3.565395508e+02	3.690817859e-03
3.566493530e+02	6.535174907e-04
3.567591858e+02	-1.736489357e-03
3.568690186e+02	-5.414859043e-04
3.569788513e+02	1.599561889e-03
3.570886841e+02	1.422178559e-02
3.571985168e+02	8.022705093e-03
3.573083496e+02	2.302871144e-04
3.574182129e+02	-1.387946657e-03
3.575280762e+02	1.574665890e-03
3.576379395e+02	2.894148929e-03
3.577478333e+02	1.345001254e-02
3.578576965e+02	4.711549729e-03
3.579675903e+02	3.591234097e-03
3.580774841e+02	3.796625242e-04
3.581873779e+02	-2.383782761e-03
3.582972717e+02	1.848520827e-03
3.584071960e+02	7.748850156e-03
3.585171204e+02	-2.433574526e-03
3.586270447e+02	2.570501994e-03
3.587369690e+02	-3.952224739e-03
3.588469238e+02	1.143344399e-02
3.589568481e+02	4.543502582e-04
3.590668030e+02	2.819461050e-03
3.591767578e+02	-1.512426184e-03
3.592867126e+02	-4.026912618e-03
3.593966980e+02	-6.161736092e-04
3.595066528e+02	-1.761385240e-03
3.596166382e+02	-4.624414258e-03
3.597266235e+02	-4.226079676e-03
3.598366394e+02	2.844356932e-03
3.599466248e+02	-1.014508074e-03
3.600566406e+02	7.798641920e-03
3.601666565e+02	5.601578232e-05
3.602766724e+02	7.599474862e-03
3.603866882e+02	-1.114091720e-03
3.604967346e+02	7.474995218e-03
3.606067505e+02	2.047688002e-03
3.607167969e+02	-3.479202511e-03
3.608268738e+02	4.114048090e-03
3.609369202e+02	-2.259303350e-03
3.610469666e+02	-7.611922454e-03
3.611570435e+02	-6.840149406e-03
3.612671204e+02	3.466754686e-03
3.613771973e+02	4.263423383e-03
3.614873047e+02	1.389813796e-02
3.615973816e+02	-5.122332368e-03
3.617074890e+02	1.053719129e-02
3.618175964e+02	-2.682533581e-03
3.619277039e+02	-1.680473506e-04
3.620378418e+02	7.425203454e-03
3.621479492e+02	-6.161736092e-04
3.622580872e+02	-8.184527978e-03
3.623682251e+02	-1.188779366e-03
3.624783630e+02	3.143107984e-03
3.625885315e+02	-7.761298213e-03
3.626987000e+02	-5.570458714e-03
3.628088379e+02	2.744773403e-03
3.629190063e+02	2.769669285e-03
3.630292053e+02	5.856761243e-03
3.631393738e+02	3.441858804e-03
3.632495728e+02	9.964585304e-03
3.633597717e+02	-5.968792830e-03
3.634699707e+02	-7.362963632e-03
3.635801697e+02	-1.182555425e-04
3.636903992e+02	3.416962922e-03
3.638005981e+02	4.263423383e-03
3.639108276e+02	-3.155555809e-03
3.640210571e+02	4.985404667e-03
3.641313171e+02	-2.010344295e-03
3.642415466e+02	-9.528907016e-03
3.643518066e+02	8.196976036e-03
3.644620667e+02	1.375498716e-03
3.645723267e+02	-1.213675365e-03
3.646825867e+02	-2.925268782e-04
3.647928772e+02	6.902389228e-03
3.649031677e+02	7.574578747e-03
3.650134583e+02	4.711549729e-03
3.651237488e+02	-2.533158287e-03
3.652340393e+02	2.421126701e-03
3.653443604e+02	2.296647057e-03
3.654546509e+02	1.748937299e-03
3.655649719e+02	3.093315987e-03
3.656753235e+02	-9.479115717e-03
3.657856445e+02	-2.234407468e-03
3.658959656e+02	-3.205347573e-03
3.660063171e+02	-5.414859043e-04
3.661166687e+02	-1.089195837e-03
3.662270203e+02	6.628534291e-03
3.663374023e+02	-1.014508074e-03
3.664477539e+02	-5.595354363e-03
3.665581360e+02	6.055928767e-03
3.666685181e+02	3.298707306e-04
3.667789001e+02	1.898312708e-03
3.668893127e+02	-5.047644489e-03
3.669997253e+02	5.035196431e-03
3.671101074e+02	6.977077108e-03
3.672205200e+02	3.192899749e-03
3.673309631e+02	7.474995218e-03
3.674413757e+02	4.543502582e-04
3.675518188e+02	-5.147228017e-03
3.676622314e+02	-4.051808268e-03
3.677727051e+02	-5.165900220e-04
3.678831482e+02	6.678326055e-03
3.679935913e+02	-7.910673507e-03
3.681040649e+02	-2.732325578e-03
3.682145386e+02	-3.603682155e-03
3.683250122e+02	2.147271764e-03
3.684354858e+02	2.545606112e-03
3.685459595e+02	5.333947483e-03
3.686564636e+02	-4.101600032e-03
3.687669678e+02	1.076747896e-03
3.688774719e+02	-1.363050775e-03
3.689879761e+02	6.105720531e-03
3.690985107e+02	-1.587113831e-03
3.692090454e+02	2.993732458e-03
3.693195496e+02	-5.663818447e-04
3.694300842e+02	-8.383695967e-03
3.695406494e+02	4.238527734e-03
3.696511841e+02	-3.080868162e-03
3.697617493e+02	-3.921104944e-04
3.698723145e+02	4.014464561e-03
3.699828796e+02	-1.196870580e-02
3.700934448e+02	2.446022583e-03
3.702040405e+02	1.574665890e-03
3.703146057e+02	3.217795631e-03
3.704252014e+02	-8.383695967e-03
3.705357971e+02	4.294543469e-04
3.706464233e+02	-3.329827217e-03
3.707570190e+02	5.259259604e-03
3.708676453e+02	2.296647057e-03
3.709782715e+02	-8.900285466e-04
3.710888977e+02	7.425203454e-03
3.711995239e+02	7.300723810e-03
3.713101807e+02	-5.495770834e-03
3.714208069e+02	3.547666420e-04
3.715314636e+02	4.935612902e-03
3.716421204e+02	-1.014508074e-03
3.717528076e+02	-1.811177004e-03
3.718634644e+02	1.375498716e-03
3.719741516e+02	8.775806054e-04
3.720848389e+02	-8.508175611e-03
3.721955261e+02	7.033093134e-04
3.723062134e+02	-2.060136059e-03
3.724169312e+02	8.421039209e-03
3.725276184e+02	-4.076704383e-03
3.726383362e+02	-2.427350701e-04
3.727490845e+02	7.201140281e-03
3.728598022e+02	2.246855292e-03
3.729705200e+02	-6.217752118e-03
3.730812683e+02	-7.288275752e-03
3.731920166e+02	-1.163883484e-03
3.733027649e+02	3.441858804e-03
3.734135132e+02	-3.703265684e-03
3.735242920e+02	5.184572190e-03
3.736350708e+02	-1.114091720e-03
3.737458496e+02	-9.149244870e-04
3.738566284e+02	6.852597464e-03
3.739674072e+02	7.325619925e-03
3.740782166e+02	-9.180364199e-03
3.741889954e+02	-5.172124133e-03
3.742998047e+02	-2.508262405e-03
3.744106140e+02	3.441858804e-03
3.745214539e+02	-4.450142849e-03
3.746322632e+02	-9.149244870e-04
3.747431030e+02	-6.815253757e-03
3.748539429e+02	1.699145418e-03
3.749647827e+02	2.396230819e-03
3.750756226e+02	-1.661801594e-03
3.751864929e+02	-1.114091720e-03
3.752973328e+02	5.782073829e-03
3.754082031e+02	-4.151391797e-03
3.755190735e+02	1.574665890e-03
3.756299744e+02	-4.026912618e-03
3.757408447e+02	8.775806054e-04
3.758517456e+02	1.151435543e-03
3.759626465e+02	4.238527734e-03
3.760735474e+02	3.217795631e-03
3.761844482e+02	-9.180364199e-03
3.762953796e+02	3.566338215e-03
3.764063110e+02	1.457032748e-02
3.765172119e+02	3.796625242e-04
3.766281738e+02	-3.130659927e-03
3.767391052e+02	1.748937299e-03
3.768500366e+02	1.773833181e-03
3.769609985e+02	8.172080852e-03
3.770719604e+02	-4.201184027e-03
3.771829224e+02	-4.275871441e-03
3.772938843e+02	3.914881032e-03
3.774048767e+02	9.740522131e-03
3.775158386e+02	1.375498716e-03
3.776268311e+02	-3.055972280e-03
3.777378235e+02	-4.400351085e-03
3.778488464e+02	-1.015130524e-02
3.779598389e+02	1.823624945e-03
3.780708618e+02	-6.167960353e-03
3.781818848e+02	6.286215503e-04
3.782929077e+02	4.836029373e-03
3.784039307e+02	-2.757221460e-03
3.785149841e+02	-1.811177004e-03
3.786260071e+02	-9.479115717e-03
3.787370605e+02	2.296647057e-03
3.788481140e+02	-2.284199232e-03
3.789591675e+02	7.773745805e-03
3.790702515e+02	-6.093272474e-03
3.791813354e+02	8.047601208e-03
3.792923889e+02	6.784133730e-04
3.794034729e+02	-2.035240177e-03
3.795145874e+02	-2.676309668e-04
3.796256714e+02	5.906553008e-03
3.797367859e+02	-1.487530302e-03
3.798479004e+02	1.251019188e-03
3.799590149e+02	4.811133258e-03
3.800701294e+02	9.416875429e-03
3.801812439e+02	-2.159719588e-03
3.802923889e+02	-4.848477431e-03
3.804035339e+02	-1.313258894e-03
3.805146790e+02	4.636862315e-03
3.806258240e+02	-6.043480709e-03
3.807369690e+02	-2.109927824e-03
3.808481445e+02	-2.427350701e-04
3.809593201e+02	-2.209511586e-03
3.810704956e+02	1.225500833e-02
3.811816711e+02	-1.462634304e-03
3.812928467e+02	-4.923164845e-03
3.814040527e+02	-7.904449594e-04
3.815152588e+02	3.665921977e-03
3.816264648e+02	4.188735969e-03
3.817376709e+02	3.790401388e-03
3.818488770e+02	2.047688002e-03
3.819601135e+02	-6.342231762e-03
3.820713501e+02	-5.197019782e-03
3.821825867e+02	-6.317335647e-03
3.822938232e+02	9.273724281e-04
3.824050598e+02	6.479158998e-03
3.825163269e+02	4.288319498e-03
3.826275635e+02	3.964672796e-03
3.827388306e+02	3.641025862e-03
3.828500977e+02	4.263423383e-03
3.829613953e+02	9.466667660e-03
3.830726624e+02	3.111987826e-05
3.831839600e+02	1.696033403e-02
3.832952576e+02	5.607802421e-03
3.834065552e+02	-1.313258894e-03
3.835178528e+02	1.400394598e-03
3.836291809e+02	8.371247910e-03
3.837405090e+02	-4.599518143e-03
3.838518066e+02	3.690817859e-03
3.839631653e+02	-1.064299839e-03
3.840744934e+02	-1.288363012e-03
3.841858215e+02	4.910717253e-03
3.842971802e+02	-5.097436253e-03
3.844085388e+02	2.147271764e-03
3.845198975e+02	3.914881032e-03
3.846312561e+02	1.780679449e-02
3.847426453e+02	1.325706835e-03
3.848540039e+02	-5.414859043e-04
3.849653931e+02	3.491650568e-03
3.850767822e+02	6.535174907e-04
3.851881714e+02	9.771642508e-04
3.852995911e+02	-5.844313651e-03
3.854109802e+02	-3.578786273e-03
3.855223999e+02	-1.960552530e-03
3.856338196e+02	1.076747896e-03
3.857452393e+02	2.072584117e-03
3.858566895e+02	-2.906596754e-03
3.859681091e+02	1.973000355e-03
3.860795593e+02	5.290379631e-04
3.861910095e+02	-9.628490545e-03
3.863024597e+02	1.923208591e-03
3.864139404e+02	5.831865594e-03
3.865253906e+02	-1.387946657e-03
3.866368713e+02	-2.607845934e-03
3.867483521e+02	-5.396187305e-03
3.868598328e+02	-1.736489357e-03
3.869713135e+02	9.441771545e-03
3.870828247e+02	1.013885718e-02
3.871943359e+02	-9.149244870e-04
3.873058472e+02	-7.537235040e-03
3.874173584e+02	8.943853900e-03
3.875288696e+02	7.033093134e-04
3.876403809e+02	3.192899749e-03
3.877519226e+02	-1.097286958e-02
3.878634644e+02	-9.896121919e-04
3.879750061e+02	-5.620250478e-03
3.880865479e+02	6.852597464e-03
3.881981201e+02	3.547666420e-04
3.883096619e+02	-5.197019782e-03
3.884212341e+02	-5.371291190e-03
3.885328064e+02	3.840193152e-03
3.886444092e+02	-2.134823706e-03
3.887559814e+02	-6.790357642e-03
3.888675842e+02	1.051851898e-03
3.889791565e+02	1.245417632e-02
3.890907593e+02	1.003927365e-02
3.892023926e+02	5.682490300e-03
3.893139954e+02	-2.558054170e-03
3.894256287e+02	1.051851898e-03
3.895372314e+02	-6.541398820e-03
3.896488647e+02	-2.707429463e-03
3.897604980e+02	-5.221915897e-03
3.898721619e+02	8.147184737e-03
3.899837952e+02	3.796625242e-04
3.900954590e+02	-2.981284400e-03
3.902071228e+02	-7.537235040e-03
3.903187866e+02	5.134780426e-03
3.904304504e+02	2.346439054e-03
3.905421448e+02	-1.487530302e-03
3.906538391e+02	-3.553890390e-03
3.907655029e+02	1.564085111e-02
3.908772278e+02	1.008906495e-02
3.909889221e+02	5.732282065e-03
3.911006165e+02	-6.908613141e-04
3.912123413e+02	-7.711506449e-03
3.913240662e+02	6.105720531e-03
3.914357910e+02	9.815210477e-03
3.915475159e+02	-4.624414258e-03
3.916592407e+02	-5.097436253e-03
3.917709961e+02	1.798729063e-03
3.918827515e+02	8.526847232e-04
3.919945068e+02	-1.437738421e-03
3.921062622e+02	-5.470874719e-03
3.922180176e+02	-4.524830729e-03
3.923298035e+02	7.033093134e-04
3.924415894e+02	2.470918465e-03
3.925533752e+02	6.827701814e-03
3.926651611e+02	2.495814348e-03
3.927769470e+02	1.026956015e-03
3.928887634e+02	-6.217752118e-03
3.930005493e+02	-1.276537497e-02
3.931123657e+02	-2.209511586e-03
3.932241821e+02	3.516546451e-03
3.933359985e+02	-2.358886879e-03
3.934478455e+02	-5.296603777e-03
3.935596924e+02	6.404471118e-03
3.936715088e+02	-4.101600032e-03
3.937833557e+02	1.151435543e-03
3.938952332e+02	2.744773403e-03
3.940070801e+02	-1.288363012e-03
3.941189575e+02	-5.321499426e-03
3.942308044e+02	1.021354459e-02
3.943426819e+02	-3.603682155e-03
3.944545898e+02	-9.647162515e-04
3.945664673e+02	1.804953063e-04
3.946783752e+02	6.223976015e-06
3.947902527e+02	3.111987826e-05
3.949021606e+02	8.047601208e-03
3.950140686e+02	-2.831909107e-03
3.951260071e+02	1.251019188e-03
3.952379150e+02	-8.651326643e-04
3.953498535e+02	8.091169002e-05
3.954617920e+02	-1.867192805e-05
3.955737305e+02	8.091169002e-05
3.956856689e+02	9.765418246e-03
3.957976379e+02	5.782073829e-03
3.959095764e+02	-5.172124133e-03
3.960215454e+02	5.159676075e-03
3.961335144e+02	-4.599518143e-03
3.962454834e+02	-7.406531367e-04
3.963574829e+02	7.531010779e-04
3.964694519e+02	-7.412755396e-03
3.965814514e+02	1.290230267e-02
3.966934509e+02	4.213631619e-03
3.968054504e+02	3.591234097e-03
3.969174500e+02	1.486907899e-02
3.970294800e+02	3.566338215e-03
3.971415100e+02	-9.335963841e-05
3.972535400e+02	2.968836576e-03
3.973655701e+02	2.744773403e-03
3.974776001e+02	4.462590907e-03
3.975896301e+02	-3.006180516e-03
3.977016907e+02	-4.419022880e-04
3.978137512e+02	-3.902432974e-03
3.979258118e+02	-3.454306629e-03
3.980378723e+02	6.578742526e-03
3.981499634e+02	5.981240887e-03
3.982620239e+02	4.045584355e-04
3.983741150e+02	8.570414968e-03
3.984862061e+02	-1.867192805e-05
3.985982971e+02	-4.101600032e-03
3.987103882e+02	1.624457771e-03
3.988225098e+02	-4.002016503e-03
3.989346313e+02	4.412799142e-03
3.990467529e+02	2.446022583e-03
3.991588745e+02	-4.674206022e-03
3.992709961e+02	-1.263467129e-03
3.993831177e+02	-2.483366523e-03
3.994952698e+02	1.923208591e-03
3.996074219e+02	1.031312812e-02
3.997195740e+02	1.215542480e-02
3.998317261e+02	-7.412755396e-03
3.999439087e+02	-7.114004344e-03
4.000560608e+02	2.047688002e-03
4.001682434e+02	8.072497323e-03
4.002804260e+02	5.782073829e-03
4.003926086e+02	-2.159719588e-03
4.005048218e+02	-7.138900459e-03
4.006170044e+02	8.943853900e-03
