#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	11362308
#GMTTime	9362308
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.353587036e+02	2.132514259e-03
3.354672546e+02	1.377119310e-02
3.355758057e+02	9.325864085e-05
3.356843567e+02	-9.978675283e-03
3.357929382e+02	2.033038530e-03
3.359014893e+02	-4.681583960e-03
3.360100708e+02	-1.374010695e-03
3.361186523e+02	1.983300550e-03
3.362272644e+02	3.525176784e-03
3.363358459e+02	1.503951102e-02
3.364444580e+02	-2.219555667e-03
3.365530701e+02	5.191397853e-03
3.366616821e+02	1.106047537e-02
3.367703247e+02	-6.447280757e-03
3.368789368e+02	4.619411658e-03
3.369875793e+02	-1.374010695e-03
3.370962219e+02	-8.766312385e-04
3.372048645e+02	-6.074246485e-03
3.373135376e+02	-2.816410968e-03
3.374222107e+02	6.652449956e-04
3.375308838e+02	-3.438135376e-03
3.376395569e+02	8.872005157e-03
3.377482300e+02	-2.542852424e-03
3.378569336e+02	7.149829180e-04
3.379656372e+02	3.127273172e-03
3.380743408e+02	5.887729116e-03
3.381830444e+02	8.523840457e-03
3.382917480e+02	-8.517623064e-04
3.384004822e+02	4.352070027e-05
3.385092163e+02	1.242826879e-02
3.386179504e+02	-7.025484229e-04
3.387267151e+02	8.424364030e-03
3.388354492e+02	5.340611562e-03
3.389442139e+02	-4.606977105e-03
3.390529785e+02	-3.089969745e-03
3.391617432e+02	1.523846202e-02
3.392705383e+02	-5.850425456e-03
3.393793030e+02	6.434846204e-03
3.394880981e+02	8.747660555e-03
3.395968933e+02	1.096099894e-02
3.397056885e+02	9.220170788e-03
3.398145142e+02	-2.692066133e-03
3.399233398e+02	6.036942825e-03
3.400321655e+02	6.807880942e-03
3.401409912e+02	-4.930273630e-03
3.402498169e+02	2.331466181e-03
3.403586731e+02	1.387066860e-02
3.404675293e+02	2.580155851e-03
3.405763855e+02	7.951853797e-03
3.406852417e+02	1.834086608e-03
3.407940979e+02	4.171770066e-03
3.409029846e+02	1.419396512e-02
3.410118713e+02	-1.075583044e-03
3.411207581e+02	9.139347239e-04
3.412296448e+02	-6.820315495e-03
3.413385620e+02	5.713646300e-03
3.414474792e+02	-5.452522077e-03
3.415563965e+02	-3.046448983e-04
3.416653137e+02	1.511411741e-02
3.417742310e+02	1.585396938e-03
3.418831787e+02	5.738515407e-03
3.419921265e+02	5.464956630e-03
3.421010742e+02	-2.816410968e-03
3.422100220e+02	6.882487796e-03
3.423190002e+02	-2.319031628e-03
3.424279480e+02	-6.422412116e-03
3.425369263e+02	6.403760053e-04
3.426459045e+02	3.276487114e-03
3.427549133e+02	2.704500686e-03
3.428638916e+02	1.187493443e-03
3.429729004e+02	2.176035050e-04
3.430819092e+02	-2.368769608e-03
3.431909180e+02	5.017315038e-03
3.432999573e+02	1.933562569e-03
3.434089661e+02	-4.258811474e-03
3.435180054e+02	4.165552673e-04
3.436270447e+02	-5.925032310e-03
3.437361145e+02	1.759479754e-03
3.438451538e+02	4.818363115e-03
3.439542236e+02	4.445328843e-03
3.440632935e+02	-1.796783181e-03
3.441723633e+02	8.026460186e-03
3.442814331e+02	-6.472149864e-03
3.443905334e+02	-2.642328152e-03
3.444996338e+02	-7.193350233e-03
3.446087341e+02	1.190602034e-02
3.447178345e+02	-3.264052561e-03
3.448269348e+02	3.375962842e-03
3.449360657e+02	2.505548997e-03
3.450451965e+02	6.857618690e-03
3.451543274e+02	4.352070027e-05
3.452634583e+02	9.866764769e-03
3.453726196e+02	9.991109371e-03
3.454817810e+02	-1.299403724e-03
3.455909119e+02	9.618074633e-03
3.457001038e+02	-1.305620972e-04
3.458092651e+02	-3.543828498e-04
3.459184570e+02	3.450569697e-03
3.460276184e+02	-3.295138595e-04
3.461368103e+02	3.916863061e-04
3.462460327e+02	2.555286745e-03
3.463552246e+02	6.658667233e-03
3.464644470e+02	5.409001606e-04
3.465736694e+02	5.539563484e-03
3.466828918e+02	-2.393638482e-03
3.467921143e+02	9.139347239e-04
3.469013367e+02	5.539563484e-03
3.470105896e+02	1.091126166e-02
3.471198425e+02	4.047424998e-03
3.472290955e+02	-1.771914191e-03
3.473383484e+02	-1.548093511e-03
3.474476318e+02	4.718887154e-03
3.475569153e+02	3.475438803e-03
3.476661987e+02	-2.766672987e-03
3.477754822e+02	-3.935514949e-03
3.478847656e+02	9.419122711e-03
3.479940796e+02	-2.891018055e-03
3.481033936e+02	-3.214314580e-03
3.482127075e+02	-1.697307336e-03
3.483220215e+02	3.574914765e-03
3.484313660e+02	5.390349776e-03
3.485406799e+02	6.161287893e-03
3.486500244e+02	8.324888535e-03
3.487593689e+02	5.962335970e-03
3.488687439e+02	-5.477391183e-03
3.489780884e+02	-4.408025183e-03
3.490874634e+02	-6.776794908e-04
3.491968384e+02	-1.423748676e-03
3.493062134e+02	-7.292825729e-03
3.494156189e+02	1.088639256e-02
3.495249939e+02	3.798735328e-03
3.496343994e+02	6.758143194e-03
3.497438049e+02	-4.482632037e-03
3.498532104e+02	4.320983775e-03
3.499626465e+02	-3.413266269e-03
3.500720520e+02	-2.443376463e-03
3.501814880e+02	-2.169817686e-03
3.502909241e+02	-1.022736449e-02
3.504003906e+02	-1.100452035e-03
3.505098267e+02	2.231990220e-03
3.506192932e+02	6.907356903e-03
3.507287598e+02	-4.631845746e-03
3.508382263e+02	-9.015002288e-04
3.509476929e+02	5.116790999e-03
3.510571899e+02	2.176035050e-04
3.511666870e+02	3.773866454e-03
3.512761841e+02	-7.516646758e-03
3.513856812e+02	-7.522864034e-04
3.514951782e+02	-8.517623064e-04
3.516047058e+02	3.419483546e-04
3.517142334e+02	-6.546756718e-03
3.518237610e+02	-3.612218192e-03
3.519332886e+02	-4.787277139e-04
3.520428162e+02	-4.830797669e-03
3.521523743e+02	6.310501602e-03
3.522619324e+02	-1.299403724e-03
3.523714905e+02	3.027797211e-03
3.524810486e+02	-5.601735786e-03
3.525906372e+02	-6.223460194e-03
3.527002258e+02	-5.452522077e-03
3.528098145e+02	4.470197484e-03
3.529194031e+02	-3.537611105e-03
3.530289917e+02	1.143351011e-02
3.531386108e+02	9.388036560e-04
3.532481995e+02	-5.551998038e-03
3.533578186e+02	4.395590629e-03
3.534674683e+02	-2.692066133e-03
3.535770874e+02	2.424724662e-04
3.536867371e+02	3.177011153e-03
3.537963562e+02	-1.722176326e-03
3.539060364e+02	-9.531033225e-03
3.540156860e+02	6.534322165e-03
3.541253357e+02	-7.317694835e-03
3.542350159e+02	9.636726463e-04
3.543446960e+02	-1.398879685e-03
3.544543762e+02	2.008169424e-03
3.545640564e+02	-1.025845064e-03
3.546737671e+02	-9.033653885e-03
3.547834473e+02	-4.109597765e-03
3.548931580e+02	6.733274087e-03
3.550028687e+02	-4.134466406e-03
3.551126099e+02	-5.353046115e-03
3.552223206e+02	2.555286745e-03
3.553320618e+02	7.976722904e-03
3.554418030e+02	3.201880027e-03
3.555515442e+02	5.241135601e-03
3.556613159e+02	-5.825556815e-03
3.557710571e+02	4.843232222e-03
3.558808289e+02	7.752901874e-03
3.559906006e+02	4.743756261e-03
3.561003723e+02	1.485921093e-03
3.562101746e+02	6.161287893e-03
3.563199463e+02	-7.274174131e-04
3.564297485e+02	4.868101329e-03
3.565395508e+02	1.784348744e-03
3.566493530e+02	-6.030725781e-04
3.567591858e+02	-3.108621604e-05
3.568690186e+02	1.181276166e-04
3.569788513e+02	2.082776278e-03
3.570886841e+02	1.210497227e-02
3.571985168e+02	6.086680572e-03
3.573083496e+02	2.176035050e-04
3.574182129e+02	-1.622700365e-03
3.575280762e+02	5.657690926e-04
3.576379395e+02	4.395590629e-03
3.577478333e+02	1.329868287e-02
3.578576965e+02	3.102404298e-03
3.579675903e+02	1.908693579e-03
3.580774841e+02	9.885416366e-04
3.581873779e+02	-4.830797669e-03
3.582972717e+02	3.326224862e-03
3.584071960e+02	6.310501602e-03
3.585171204e+02	-1.747045200e-03
3.586270447e+02	-1.324272715e-03
3.587369690e+02	-3.463004250e-03
3.588469238e+02	1.150811650e-02
3.589568481e+02	6.901139859e-04
3.590668030e+02	1.734610763e-03
3.591767578e+02	1.759479754e-03
3.592867126e+02	-4.930273630e-03
3.593966980e+02	-2.667197259e-03
3.595066528e+02	-3.239183454e-03
3.596166382e+02	-2.319031628e-03
3.597266235e+02	-2.219555667e-03
3.598366394e+02	2.132514259e-03
3.599466248e+02	-2.517983317e-03
3.600566406e+02	5.440087523e-03
3.601666565e+02	-9.512381512e-04
3.602766724e+02	5.713646300e-03
3.603866882e+02	-1.025845064e-03
3.604967346e+02	8.300019428e-03
3.606067505e+02	4.470197484e-03
3.607167969e+02	-4.034990445e-03
3.608268738e+02	5.837990902e-03
3.609369202e+02	-5.029749591e-03
3.610469666e+02	-6.820315495e-03
3.611570435e+02	-6.596494932e-03
3.612671204e+02	2.629893832e-03
3.613771973e+02	1.883824589e-03
3.614873047e+02	1.225418597e-02
3.615973816e+02	-5.129225552e-03
3.617074890e+02	9.568336420e-03
3.618175964e+02	-4.184204619e-03
3.619277039e+02	-4.289897624e-04
3.620378418e+02	5.141660105e-03
3.621479492e+02	-1.722176326e-03
3.622580872e+02	-9.605640545e-03
3.623682251e+02	1.311838278e-03
3.624783630e+02	2.555286745e-03
3.625885315e+02	-5.328177009e-03
3.626987000e+02	-4.507501144e-03
3.628088379e+02	2.231990220e-03
3.629190063e+02	3.947949037e-03
3.630292053e+02	5.514694378e-03
3.631393738e+02	1.112886472e-03
3.632495728e+02	8.399494924e-03
3.633597717e+02	-5.527128931e-03
3.634699707e+02	-9.481295012e-03
3.635801697e+02	1.958431443e-03
3.636903992e+02	3.251618007e-03
3.638005981e+02	1.933562569e-03
3.639108276e+02	-4.084728658e-03
3.640210571e+02	7.777770981e-03
3.641313171e+02	-1.572962501e-03
3.642415466e+02	-6.472149864e-03
3.643518066e+02	5.241135601e-03
3.644620667e+02	1.187493443e-03
3.645723267e+02	-8.766312385e-04
3.646825867e+02	1.181276166e-04
3.647928772e+02	5.017315038e-03
3.649031677e+02	7.205784321e-03
3.650134583e+02	1.908693579e-03
3.651237488e+02	-2.120079938e-03
3.652340393e+02	2.455811016e-03
3.653443604e+02	2.008169424e-03
3.654546509e+02	1.063148491e-03
3.655649719e+02	1.883824589e-03
3.656753235e+02	-9.207736701e-03
3.657856445e+02	-2.816410968e-03
3.658959656e+02	-4.432894289e-03
3.660063171e+02	-2.418507589e-03
3.661166687e+02	-2.716935240e-03
3.662270203e+02	5.440087523e-03
3.663374023e+02	-2.617459279e-03
3.664477539e+02	-2.144948812e-03
3.665581360e+02	4.196639173e-03
3.666685181e+02	-1.423748676e-03
3.667789001e+02	2.008169424e-03
3.668893127e+02	-4.408025183e-03
3.669997253e+02	4.569673445e-03
3.671101074e+02	6.683536340e-03
3.672205200e+02	3.674390493e-03
3.673309631e+02	7.354998495e-03
3.674413757e+02	7.149829180e-04
3.675518188e+02	-2.990493784e-03
3.676622314e+02	-3.562480211e-03
3.677727051e+02	-5.533345975e-04
3.678831482e+02	8.648185059e-03
3.679935913e+02	-8.411929943e-03
3.681040649e+02	-2.343900502e-03
3.682145386e+02	-2.791542094e-03
3.683250122e+02	-6.776794908e-04
3.684354858e+02	8.890657336e-04
3.685459595e+02	6.584060378e-03
3.686564636e+02	-2.343900502e-03
3.687669678e+02	2.176035050e-04
3.688774719e+02	-1.249665860e-03
3.689879761e+02	4.370721988e-03
3.690985107e+02	-2.319031628e-03
3.692090454e+02	2.480679890e-03
3.693195496e+02	-2.567721298e-03
3.694300842e+02	-6.944660097e-03
3.695406494e+02	3.201880027e-03
3.696511841e+02	-1.796783181e-03
3.697617493e+02	-1.349141705e-03
3.698723145e+02	4.594542552e-03
3.699828796e+02	-1.112264767e-02
3.700934448e+02	2.928321483e-03
3.702040405e+02	-2.120079938e-03
3.703146057e+02	2.132514259e-03
3.704252014e+02	-7.292825729e-03
3.705357971e+02	-1.305620972e-04
3.706464233e+02	-3.463004250e-03
3.707570190e+02	6.012073718e-03
3.708676453e+02	1.784348744e-03
3.709782715e+02	-5.228701048e-03
3.710888977e+02	4.395590629e-03
3.711995239e+02	4.519935697e-03
3.713101807e+02	-6.248329300e-03
3.714208069e+02	1.585396938e-03
3.715314636e+02	5.415218417e-03
3.716421204e+02	-7.522864034e-04
3.717528076e+02	-3.543828498e-04
3.718634644e+02	1.212362316e-03
3.719741516e+02	-5.284656654e-04
3.720848389e+02	-8.809832856e-03
3.721955261e+02	1.237231307e-03
3.723062134e+02	-3.413266269e-03
3.724169312e+02	8.598446846e-03
3.725276184e+02	-4.034990445e-03
3.726383362e+02	-2.797759371e-04
3.727490845e+02	5.340611562e-03
3.728598022e+02	1.834086608e-03
3.729705200e+02	-4.606977105e-03
3.730812683e+02	-7.914550602e-03
3.731920166e+02	-2.219555667e-03
3.733027649e+02	3.972818144e-03
3.734135132e+02	-7.069005165e-03
3.735242920e+02	4.146900959e-03
3.736350708e+02	-3.040231764e-03
3.737458496e+02	5.160311703e-04
3.738566284e+02	6.385108456e-03
3.739674072e+02	6.633798126e-03
3.740782166e+02	-8.511405438e-03
3.741889954e+02	-3.811169881e-03
3.742998047e+02	-1.274534850e-03
3.744106140e+02	6.235894747e-03
3.745214539e+02	-5.228701048e-03
3.746322632e+02	-2.294162521e-03
3.747431030e+02	-2.592590405e-03
3.748539429e+02	2.406073036e-03
3.749647827e+02	1.181276166e-04
3.750756226e+02	-3.065100638e-03
3.751864929e+02	-6.030725781e-04
3.752973328e+02	2.704500686e-03
3.754082031e+02	-4.109597765e-03
3.755190735e+02	1.983300550e-03
3.756299744e+02	-4.681583960e-03
3.757408447e+02	-1.697307336e-03
3.758517456e+02	5.160311703e-04
3.759626465e+02	4.644280300e-03
3.760735474e+02	3.550045658e-03
3.761844482e+02	-9.157998487e-03
3.762953796e+02	4.047424998e-03
3.764063110e+02	1.578558050e-02
3.765172119e+02	-4.289897624e-04
3.766281738e+02	-1.747045200e-03
3.767391052e+02	2.033038530e-03
3.768500366e+02	-9.263692191e-04
3.769609985e+02	9.195302613e-03
3.770719604e+02	-2.269293647e-03
3.771829224e+02	-3.661956172e-03
3.772938843e+02	4.544804338e-03
3.774048767e+02	7.404736243e-03
3.775158386e+02	2.176035050e-04
3.776268311e+02	-5.054618698e-03
3.777378235e+02	-4.880535882e-03
3.778488464e+02	-1.117238589e-02
3.779598389e+02	3.699259600e-03
3.780708618e+02	-6.248329300e-03
3.781818848e+02	4.911621800e-04
3.782929077e+02	4.171770066e-03
3.784039307e+02	-3.164576599e-03
3.785149841e+02	-1.896259142e-03
3.786260071e+02	-7.790205535e-03
3.787370605e+02	4.669149406e-03
3.788481140e+02	-2.319031628e-03
3.789591675e+02	8.474102244e-03
3.790702515e+02	-6.497018971e-03
3.791813354e+02	9.070957080e-03
3.792923889e+02	1.784348744e-03
3.794034729e+02	-4.805928562e-03
3.795145874e+02	1.759479754e-03
3.796256714e+02	6.260763388e-03
3.797367859e+02	-7.274174131e-04
3.798479004e+02	5.160311703e-04
3.799590149e+02	4.271246027e-03
3.800701294e+02	1.019006129e-02
3.801812439e+02	-8.517623064e-04
3.802923889e+02	-3.686825046e-03
3.804035339e+02	2.176035050e-04
3.805146790e+02	7.902115583e-03
3.806258240e+02	-7.193350233e-03
3.807369690e+02	-3.239183454e-03
3.808481445e+02	1.429965923e-04
3.809593201e+02	-1.796783181e-03
3.810704956e+02	1.048848871e-02
3.811816711e+02	-1.523224520e-03
3.812928467e+02	-5.676342640e-03
3.814040527e+02	-1.175058889e-03
3.815152588e+02	4.743756261e-03
3.816264648e+02	4.718887154e-03
3.817376709e+02	1.834086608e-03
3.818488770e+02	7.895898307e-04
3.819601135e+02	-2.120079938e-03
3.820713501e+02	-5.253570154e-03
3.821825867e+02	-6.671101786e-03
3.822938232e+02	5.409001606e-04
3.824050598e+02	7.205784321e-03
3.825163269e+02	3.102404298e-03
3.826275635e+02	4.022556357e-03
3.827388306e+02	1.038279617e-03
3.828500977e+02	4.271246027e-03
3.829613953e+02	8.051329292e-03
3.830726624e+02	1.927345293e-04
3.831839600e+02	1.752640866e-02
3.832952576e+02	4.320983775e-03
3.834065552e+02	-3.413266269e-03
3.835178528e+02	1.386445132e-03
3.836291809e+02	7.379867136e-03
3.837405090e+02	-4.582107998e-03
3.838518066e+02	3.724128474e-03
3.839631653e+02	-3.761431901e-03
3.840744934e+02	-1.224796870e-03
3.841858215e+02	5.514694378e-03
3.842971802e+02	-5.303308368e-03
3.844085388e+02	1.635134919e-03
3.845198975e+02	3.301355988e-03
3.846312561e+02	1.595966332e-02
3.847426453e+02	9.139347239e-04
3.848540039e+02	2.555286745e-03
3.849653931e+02	3.077535192e-03
3.850767822e+02	6.652449956e-04
3.851881714e+02	1.678655535e-04
3.852995911e+02	-6.273197941e-03
3.854109802e+02	-2.716935240e-03
3.855223999e+02	-3.114838619e-03
3.856338196e+02	2.679631580e-03
3.857452393e+02	3.624652512e-03
3.858566895e+02	-1.175058889e-03
3.859681091e+02	3.052666318e-03
3.860795593e+02	-3.736563027e-03
3.861910095e+02	-8.163239807e-03
3.863024597e+02	1.585396938e-03
3.864139404e+02	5.290873814e-03
3.865253906e+02	-1.796783181e-03
3.866368713e+02	-2.319031628e-03
3.867483521e+02	-4.233942367e-03
3.868598328e+02	-3.935514949e-03
3.869713135e+02	8.200543001e-03
3.870828247e+02	1.014032308e-02
3.871943359e+02	-1.672438346e-03
3.873058472e+02	-6.845184602e-03
3.874173584e+02	8.598446846e-03
3.875288696e+02	-1.299403724e-03
3.876403809e+02	5.042184144e-03
3.877519226e+02	-1.169463433e-02
3.878634644e+02	-3.910645843e-03
3.879750061e+02	-4.209073260e-03
3.880865479e+02	3.997687250e-03
3.881981201e+02	-1.324272715e-03
3.883096619e+02	-5.129225552e-03
3.884212341e+02	-1.747045200e-03
3.885328064e+02	3.002928337e-03
3.886444092e+02	-2.169817686e-03
3.887559814e+02	-6.646232679e-03
3.888675842e+02	1.436183113e-03
3.889791565e+02	1.280130353e-02
3.890907593e+02	8.822267875e-03
3.892023926e+02	6.012073718e-03
3.893139954e+02	-5.154094193e-03
3.894256287e+02	-4.538587236e-04
3.895372314e+02	-8.337322623e-03
3.896488647e+02	-2.642328152e-03
3.897604980e+02	-4.159335513e-03
3.898721619e+02	8.125936612e-03
3.899837952e+02	3.599783638e-03
3.900954590e+02	-2.517983317e-03
3.902071228e+02	-7.367433049e-03
3.903187866e+02	5.290873814e-03
3.904304504e+02	2.878583502e-03
3.905421448e+02	-2.766672987e-03
3.906538391e+02	-7.168481126e-03
3.907655029e+02	1.678033918e-02
3.908772278e+02	8.598446846e-03
3.909889221e+02	4.544804338e-03
3.911006165e+02	-1.672438346e-03
3.912123413e+02	-4.308549222e-03
3.913240662e+02	6.832750048e-03
3.914357910e+02	7.578819059e-03
3.915475159e+02	-5.726080853e-03
3.916592407e+02	-3.189445706e-03
3.917709961e+02	1.187493443e-03
3.918827515e+02	4.296114668e-03
3.919945068e+02	-2.144948812e-03
3.921062622e+02	-4.084728658e-03
3.922180176e+02	-3.836038755e-03
3.923298035e+02	-7.771553355e-04
3.924415894e+02	1.933562569e-03
3.925533752e+02	5.887729116e-03
3.926651611e+02	2.430941910e-03
3.927769470e+02	8.641967434e-04
3.928887634e+02	-7.566384505e-03
3.930005493e+02	-1.166976523e-02
3.931123657e+02	-1.871390152e-03
3.932241821e+02	3.574914765e-03
3.933359985e+02	-3.413266269e-03
3.934478455e+02	-5.775818601e-03
3.935596924e+02	6.658667233e-03
3.936715088e+02	-1.821652171e-03
3.937833557e+02	-8.268933161e-04
3.938952332e+02	1.759479754e-03
3.940070801e+02	8.144588210e-04
3.941189575e+02	-5.104356445e-03
3.942308044e+02	1.208010316e-02
3.943426819e+02	-2.940755803e-03
3.944545898e+02	-1.199927879e-03
3.945664673e+02	3.668173449e-04
3.946783752e+02	7.895898307e-04
3.947902527e+02	-5.595518451e-05
3.949021606e+02	7.628557272e-03
3.950140686e+02	-2.393638482e-03
3.951260071e+02	2.356335055e-03
3.952379150e+02	7.895898307e-04
3.953498535e+02	1.063148491e-03
3.954617920e+02	2.922104031e-04
3.955737305e+02	9.636726463e-04
3.956856689e+02	8.324888535e-03
3.957976379e+02	6.932226010e-03
3.959095764e+02	-3.910645843e-03
3.960215454e+02	1.709741773e-03
3.961335144e+02	-3.139707725e-03
3.962454834e+02	2.157383366e-03
3.963574829e+02	1.361576142e-03
3.964694519e+02	-8.063764311e-03
3.965814514e+02	1.439291704e-02
3.966934509e+02	4.967577290e-03
3.968054504e+02	2.605024725e-03
3.969174500e+02	1.424370334e-02
3.970294800e+02	2.107645385e-03
3.971415100e+02	-8.082416025e-05
3.972535400e+02	3.375962842e-03
3.973655701e+02	1.386445132e-03
3.974776001e+02	4.743756261e-03
3.975896301e+02	-3.040231764e-03
3.977016907e+02	-7.522864034e-04
3.978137512e+02	-5.502259824e-03
3.979258118e+02	-4.805928562e-03
3.980378723e+02	4.146900959e-03
3.981499634e+02	4.793494474e-03
3.982620239e+02	1.311838278e-03
3.983741150e+02	7.777770981e-03
3.984862061e+02	7.895898307e-04
3.985982971e+02	-3.711693920e-03
3.987103882e+02	1.809217734e-03
3.988225098e+02	-6.621363573e-03
3.989346313e+02	1.834086608e-03
3.990467529e+02	2.828845521e-03
3.991588745e+02	-7.466908544e-03
3.992709961e+02	-6.030725781e-04
3.993831177e+02	-2.368769608e-03
3.994952698e+02	2.356335055e-03
3.996074219e+02	8.026460186e-03
3.997195740e+02	1.058796421e-02
3.998317261e+02	-5.726080853e-03
3.999439087e+02	-4.930273630e-03
4.000560608e+02	1.063148491e-03
4.001682434e+02	9.667812847e-03
4.002804260e+02	4.146900959e-03
4.003926086e+02	-2.841280075e-03
4.005048218e+02	-5.477391183e-03
