#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13582526
#GMTTime	11582526
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.005048218e+02	-6.938583683e-03
4.006170044e+02	1.276716031e-02
4.007292175e+02	-4.244633950e-03
4.008414307e+02	1.675819792e-02
4.009536438e+02	6.281725597e-03
4.010658569e+02	-1.874955837e-03
4.011781006e+02	-4.519017879e-03
4.012903137e+02	-3.783170250e-04
4.014025574e+02	9.187699179e-04
4.015148010e+02	-5.741272587e-03
4.016270447e+02	-3.670922481e-03
4.017393188e+02	-2.723051235e-03
4.018515625e+02	5.782845896e-03
4.019638367e+02	1.043489785e-03
4.020761108e+02	-9.133653715e-03
4.021883850e+02	2.951704373e-04
4.023006592e+02	-4.157329840e-06
4.024129639e+02	-2.822827082e-03
4.025252686e+02	-3.034850815e-04
4.026375732e+02	-4.543961491e-03
4.027498779e+02	-5.267336965e-03
4.028621826e+02	-7.138135377e-03
4.029744873e+02	6.082173903e-03
4.030868225e+02	-5.865992513e-03
4.031991577e+02	-5.890936591e-03
4.033114929e+02	2.452824556e-04
4.034238281e+02	-1.514515281e-02
4.035361633e+02	-3.745754249e-03
4.036485291e+02	-5.915880669e-03
4.037608948e+02	-1.201468403e-03
4.038732605e+02	-4.244633950e-03
4.039856262e+02	1.467537484e-03
4.040979919e+02	1.168209710e-03
4.042103577e+02	-5.067785271e-03
4.043227539e+02	7.441620692e-04
4.044351501e+02	3.936991561e-03
4.045475464e+02	3.936991561e-03
4.046599426e+02	-6.439703982e-03
4.047723694e+02	2.689792542e-03
4.048847656e+02	-5.367112812e-03
4.049971924e+02	5.832734052e-03
4.051096191e+02	-2.124395687e-03
4.052220459e+02	-1.425964176e-03
4.053345032e+02	-3.795642173e-03
4.054469299e+02	-6.539480295e-03
4.055593872e+02	-4.194745794e-03
4.056718445e+02	4.448342952e-04
4.057843018e+02	5.832734052e-03
4.058967590e+02	2.215856919e-03
4.060092163e+02	-2.299003536e-03
4.061217041e+02	-2.947547007e-03
4.062341919e+02	6.930269301e-03
4.063466797e+02	5.957453977e-03
4.064591675e+02	-6.364872213e-03
4.065716553e+02	-4.668681417e-03
4.066841736e+02	-2.174283611e-03
4.067966919e+02	-5.067785271e-03
4.069092102e+02	1.791809220e-03
4.070217285e+02	4.311151337e-03
4.071342468e+02	9.437139379e-04
4.072467651e+02	9.437139379e-04
4.073593140e+02	2.041249070e-03
4.074718628e+02	-9.021406295e-04
4.075844116e+02	3.450583899e-04
4.076969604e+02	-1.450908137e-03
4.078095093e+02	1.617201371e-03
4.079220886e+02	-8.135895245e-03
4.080346680e+02	-2.074507764e-03
4.081472473e+02	-2.648219233e-03
4.082598267e+02	-4.394297954e-03
4.083724060e+02	1.032264996e-02
4.084850159e+02	6.431389600e-03
4.085975952e+02	1.766865258e-03
4.087102051e+02	1.068433863e-03
4.088228149e+02	-1.151580364e-03
4.089354248e+02	1.032264996e-02
4.090480652e+02	-4.543961491e-03
4.091606750e+02	1.004826650e-02
4.092733154e+02	4.198903334e-04
4.093859558e+02	3.712495789e-03
4.094985962e+02	-3.296762705e-03
4.096112366e+02	4.036767408e-03
4.097239075e+02	2.490240615e-03
4.098365784e+02	1.841697143e-03
4.099492188e+02	3.113840241e-03
4.100618896e+02	8.938259562e-04
4.101745911e+02	7.441620692e-04
4.102872620e+02	-4.718569573e-03
4.103999634e+02	4.560591187e-03
4.105126343e+02	-3.321706783e-03
4.106253357e+02	3.912047483e-03
4.107380676e+02	3.537887940e-03
4.108507690e+02	-2.548443386e-03
4.109634705e+02	-2.785411198e-04
4.110762024e+02	4.685311113e-03
4.111889343e+02	-8.522526477e-04
4.113016663e+02	-3.546202555e-03
4.114143982e+02	-3.845530329e-03
4.115271606e+02	-8.534998633e-03
4.116398926e+02	1.692033256e-03
4.117526550e+02	-4.294522107e-03
4.118654175e+02	-2.897659084e-03
4.119781799e+02	1.243041712e-03
4.120909424e+02	5.308910273e-03
4.122037354e+02	1.791809220e-03
4.123164978e+02	-3.446426475e-03
4.124292908e+02	-2.785411198e-04
4.125420837e+02	1.953945030e-04
4.126549072e+02	1.109591406e-02
4.127677002e+02	-2.498555230e-03
4.128804932e+02	-2.448667306e-03
4.129933167e+02	-1.288772328e-04
4.131061401e+02	8.688819944e-04
4.132189636e+02	-4.643737804e-03
4.133318176e+02	4.934750497e-03
4.134446411e+02	1.816753182e-03
4.135574951e+02	-6.439703982e-03
4.136703491e+02	3.463055938e-03
4.137832031e+02	-2.074507764e-03
4.138960571e+02	5.134302657e-03
4.140089111e+02	8.027804084e-03
4.141217957e+02	-6.028128555e-04
4.142346802e+02	-1.550684101e-03
4.143475342e+02	-3.122154856e-03
4.144604492e+02	2.190912841e-03
4.145733337e+02	-1.065523643e-02
4.146862183e+02	-1.142850053e-02
4.147991333e+02	-1.053051651e-02
4.149120483e+02	-1.949787722e-03
4.150249634e+02	5.358798429e-03
4.151378784e+02	8.426907472e-03
4.152507935e+02	-1.232648361e-02
4.153637390e+02	4.959694576e-03
4.154766846e+02	-1.028107665e-02
4.155895996e+02	-5.417000968e-03
4.157025757e+02	-5.529248738e-04
4.158155212e+02	-5.242393352e-03
4.159284668e+02	7.404204924e-03
4.160414429e+02	-1.028107665e-02
4.161544189e+02	-5.940824747e-03
4.162673950e+02	7.691060309e-04
4.163803711e+02	-6.739031989e-03
4.164933472e+02	1.791809220e-03
4.166063538e+02	6.331613753e-03
4.167193298e+02	-7.063303608e-03
4.168323364e+02	-4.793401342e-03
4.169453430e+02	3.039008239e-03
4.170583801e+02	6.032285746e-03
4.171713867e+02	7.192181074e-04
4.172844238e+02	1.542369486e-03
4.173974304e+02	5.408686120e-03
4.175104675e+02	-3.745754249e-03
4.176235046e+02	-4.768457729e-03
4.177365723e+02	4.211375490e-03
4.178496094e+02	-5.092729349e-03
4.179626770e+02	-5.292281043e-03
4.180757446e+02	8.526683785e-03
4.181888123e+02	-1.475852099e-03
4.183018799e+02	-6.788919680e-03
4.184149475e+02	-7.524767425e-04
4.185280457e+02	-4.282049777e-04
4.186411438e+02	-6.240152288e-03
4.187542114e+02	-4.419241566e-03
4.188673401e+02	-1.525740139e-03
4.189804382e+02	-4.194745794e-03
4.190935364e+02	-4.369353876e-03
4.192066650e+02	-2.249115612e-03
4.193197937e+02	-2.598331310e-03
4.194329224e+02	-6.040600594e-03
4.195460510e+02	-2.897659084e-03
4.196591797e+02	1.018545823e-03
4.197723389e+02	-4.568905570e-03
4.198854675e+02	4.635422956e-03
4.199986267e+02	-5.367112812e-03
4.201117859e+02	-6.215208210e-03
4.202249756e+02	-1.825067913e-03
4.203381348e+02	1.517425408e-03
4.204512939e+02	-4.893177189e-03
4.205644836e+02	7.067460683e-05
4.206776733e+02	-1.001916477e-03
4.207908630e+02	2.565072617e-03
4.209040833e+02	-4.918121267e-03
4.210172729e+02	5.358798429e-03
4.211304932e+02	4.361039028e-03
4.212436829e+02	-8.959046565e-03
4.213569031e+02	-2.037091763e-04
4.214701538e+02	6.032285746e-03
4.215833740e+02	1.132040936e-02
4.216965942e+02	-5.541720893e-03
4.218098450e+02	7.952972315e-03
4.219230957e+02	-3.421482630e-03
4.220363464e+02	1.704505266e-04
4.221495972e+02	-3.920362331e-03
4.222628784e+02	-5.466889124e-03
4.223761292e+02	6.581053603e-03
4.224894104e+02	-4.032610159e-04
4.226026917e+02	5.059470423e-03
4.227159729e+02	-5.529248738e-04
4.228292542e+02	-4.643737804e-03
4.229425659e+02	-3.533730633e-04
4.230558777e+02	-3.945305943e-03
4.231691589e+02	-6.527008372e-04
4.232824707e+02	9.686578996e-04
4.233957825e+02	-3.571146401e-03
4.235091248e+02	6.556109525e-03
4.236224365e+02	8.950731717e-03
4.237357788e+02	-3.321706783e-03
4.238491211e+02	5.234078504e-03
4.239624634e+02	8.676347323e-03
4.240758057e+02	1.791809220e-03
4.241891785e+02	1.205625667e-04
4.243025208e+02	1.442593522e-03
4.244158936e+02	-5.915880669e-03
4.245292664e+02	-1.999675762e-03
4.246426392e+02	-4.893177189e-03
4.247560120e+02	-2.648219233e-03
4.248694153e+02	-1.251356327e-03
4.249827881e+02	7.778364234e-03
4.250961914e+02	-1.949787722e-03
4.252095947e+02	3.338336013e-03
4.253229980e+02	-1.425964176e-03
4.254364014e+02	2.078665057e-05
4.255498352e+02	3.862159560e-03
4.256632690e+02	6.780605298e-03
4.257767029e+02	-4.543961491e-03
4.258901367e+02	-6.863751914e-03
4.260035706e+02	2.614960540e-03
4.261170044e+02	2.590016695e-03
4.262304688e+02	-2.698107157e-03
4.263439026e+02	-6.739031989e-03
4.264573669e+02	-2.723051235e-03
4.265708313e+02	-2.199227456e-03
4.266843262e+02	3.138784086e-03
4.267977905e+02	7.005101070e-03
4.269112854e+02	3.113840241e-03
4.270247498e+02	3.687551711e-03
4.271382446e+02	1.766865258e-03
4.272517395e+02	8.302187547e-03
4.273652649e+02	-2.149339532e-03
4.274787598e+02	3.487999784e-03
4.275922852e+02	3.188672010e-03
4.277058105e+02	4.361039028e-03
4.278193359e+02	-5.841048434e-03
4.279328613e+02	-9.158598259e-03
4.280463867e+02	1.064692251e-02
4.281599426e+02	-1.550684101e-03
4.282734680e+02	-2.199227456e-03
4.283870239e+02	-7.025887608e-04
4.285005798e+02	-6.065544672e-03
4.286141357e+02	1.344064809e-02
4.287277222e+02	2.440352691e-03
4.288412781e+02	-1.775179873e-03
4.289548645e+02	5.708014127e-03
4.290684509e+02	-4.568905570e-03
4.291820374e+02	-1.147838775e-02
4.292956238e+02	-1.351132290e-03
4.294092407e+02	-3.072266933e-03
4.295228271e+02	-7.911399007e-03
4.296364441e+02	1.243041712e-03
4.297500610e+02	2.190912841e-03
4.298636780e+02	-8.734550327e-03
4.299772949e+02	2.914288314e-03
4.300909424e+02	-6.165320519e-03
4.302045593e+02	3.263504012e-03
4.303182068e+02	4.635422956e-03
4.304318542e+02	1.059703436e-02
4.305455017e+02	-6.040600594e-03
4.306591492e+02	-2.535971289e-04
4.307728271e+02	-2.847771160e-03
4.308865051e+02	-9.270845912e-04
4.310001526e+02	-1.151580364e-03
4.311138306e+02	4.136543255e-03
4.312275391e+02	8.189940127e-04
4.313412170e+02	-3.072266933e-03
4.314548950e+02	-1.226412365e-03
4.315686035e+02	-6.689143833e-03
4.316823120e+02	-5.217449274e-03
4.317960205e+02	-6.776447990e-04
4.319097290e+02	-1.475852099e-03
4.320234680e+02	-3.745754249e-03
4.321371765e+02	7.778364234e-03
4.322509155e+02	-2.323947381e-03
4.323646545e+02	2.951704373e-04
4.324783936e+02	2.515184693e-03
4.325921326e+02	-3.284290724e-04
4.327058716e+02	-1.787651854e-04
4.328196411e+02	7.054989226e-03
4.329334106e+02	-5.841048434e-03
4.330471802e+02	-1.151580364e-03
4.331609497e+02	-2.972490853e-03
4.332747192e+02	4.086655565e-03
4.333884888e+02	-8.684662171e-03
4.335022888e+02	1.204378530e-02
4.336160889e+02	-2.373835538e-03
4.337298889e+02	7.940500509e-04
4.338436890e+02	-3.172042780e-03
4.339574890e+02	-2.910130934e-05
4.340713196e+02	-6.464648061e-03
4.341851196e+02	3.986879252e-03
4.342989502e+02	2.614960540e-03
4.344127808e+02	-5.940824747e-03
4.345266113e+02	-4.032610159e-04
4.346404419e+02	4.573063052e-05
4.347543030e+02	1.678314060e-02
4.348681641e+02	2.078665057e-05
4.349819946e+02	-7.013415918e-03
4.350958557e+02	-4.094969947e-03
4.352097473e+02	-4.968009423e-03
4.353236084e+02	-4.469129723e-03
4.354374695e+02	3.451831266e-02
4.355513611e+02	7.030045148e-03
4.356652527e+02	-2.286531526e-04
4.357791443e+02	1.216850523e-02
4.358930359e+02	1.715730131e-02
4.360069275e+02	1.546111051e-02
4.361208496e+02	3.238560166e-03
4.362347717e+02	9.374778718e-03
4.363486633e+02	-9.956805035e-03
4.364625854e+02	-5.641496740e-03
4.365765381e+02	-5.529248738e-04
4.366904602e+02	1.256760862e-02
4.368044128e+02	1.134535391e-02
4.369183350e+02	3.812271636e-03
4.370322876e+02	-6.028128555e-04
4.371462402e+02	1.688291691e-02
4.372601929e+02	2.190912841e-03
4.373741760e+02	-4.269578028e-03
4.374881287e+02	-7.711847313e-03
4.376021118e+02	-8.934102021e-03
4.377160950e+02	6.905325223e-03
4.378300781e+02	-2.872715006e-03
4.379440613e+02	4.336095415e-03
4.380580750e+02	-2.286531526e-04
4.381720581e+02	-3.546202555e-03
4.382860718e+02	-6.614312064e-03
4.384000854e+02	4.535647109e-03
4.385140991e+02	-2.423723461e-03
4.386281128e+02	-6.265096366e-03
4.387421570e+02	-4.294522107e-03
4.388561707e+02	-4.743513651e-03
4.389702148e+02	-2.348891459e-03
4.390842590e+02	1.542369486e-03
4.391983032e+02	3.163728165e-03
4.393123474e+02	2.839456312e-03
4.394264221e+02	4.535647109e-03
4.395404663e+02	-4.157329840e-06
4.396545410e+02	5.209134426e-03
4.397686157e+02	-3.795642173e-03
4.398826904e+02	1.517425408e-03
4.399967651e+02	3.537887940e-03
4.401108704e+02	-2.473611385e-03
4.402249451e+02	-3.196986858e-03
4.403390503e+02	7.853196003e-03
4.404531555e+02	-5.392056890e-03
4.405672607e+02	-9.682421573e-03
4.406813660e+02	-2.286531526e-04
4.407955017e+02	-4.768457729e-03
4.409096069e+02	-4.157329840e-06
4.410237427e+02	-1.949787722e-03
4.411378784e+02	-2.648219233e-03
4.412520142e+02	-4.868233576e-03
4.413661499e+02	-5.541720893e-03
4.414803162e+02	-2.785411198e-04
4.415944519e+02	2.240800764e-03
4.417086182e+02	-7.562183309e-03
4.418227844e+02	7.254540920e-03
4.419369507e+02	7.379260845e-03
4.420511169e+02	-4.394297954e-03
4.421653137e+02	-2.323947381e-03
4.422794800e+02	-1.045568474e-02
4.423936768e+02	-3.034850815e-04
4.425078735e+02	1.436357480e-02
4.426220703e+02	7.628700696e-03
4.427362976e+02	4.460814875e-03
4.428504944e+02	1.017298643e-02
4.429647217e+02	1.018545823e-03
4.430789185e+02	-8.335446939e-03
4.431931458e+02	-2.947547007e-03
4.433073730e+02	-4.282049777e-04
4.434216309e+02	9.349835105e-03
4.435358582e+02	-9.283318184e-03
4.436501160e+02	5.732958205e-03
4.437643738e+02	2.315632766e-03
4.438786011e+02	-8.959046565e-03
4.439928894e+02	6.157005671e-03
4.441071472e+02	-8.023646660e-04
4.442214050e+02	2.939232392e-03
4.443356934e+02	1.317873597e-03
4.444499817e+02	-3.596090479e-03
4.445642700e+02	-5.242393352e-03
4.446785583e+02	-4.369353876e-03
4.447928467e+02	2.190912841e-03
4.449071350e+02	1.284199208e-02
4.450214539e+02	-3.196986858e-03
4.451357727e+02	-1.425964176e-03
4.452500916e+02	3.088896163e-03
4.453644104e+02	-4.793401342e-03
4.454787292e+02	6.132061593e-03
4.455930481e+02	5.308910273e-03
4.457073975e+02	-2.797883004e-03
4.458217468e+02	9.936018614e-04
4.459360962e+02	-5.417000968e-03
4.460504456e+02	4.685311113e-03
4.461647949e+02	5.882621743e-03
4.462791443e+02	1.342817559e-03
4.463935242e+02	7.030045148e-03
4.465079041e+02	1.218097634e-03
4.466222839e+02	-9.270845912e-04
4.467366638e+02	1.841697143e-03
4.468510437e+02	7.441620692e-04
4.469654236e+02	-4.531489685e-04
4.470798340e+02	3.949463426e-04
4.471942444e+02	8.252300322e-03
4.473086243e+02	-8.909158409e-03
4.474230347e+02	3.961935639e-03
4.475374756e+02	5.483518355e-03
4.476518860e+02	1.181928907e-02
4.477663269e+02	1.122063398e-02
4.478807373e+02	2.365520690e-03
4.479951782e+02	-5.279809120e-04
4.481096191e+02	4.859918728e-03
4.482240601e+02	-4.344409797e-03
4.483385315e+02	1.692033256e-03
4.484529724e+02	-3.870474175e-03
4.485674438e+02	9.175227024e-03
4.486819153e+02	3.637663787e-03
4.487963867e+02	-5.367112812e-03
4.489108582e+02	4.236319102e-03
4.490253296e+02	3.450583899e-04
4.491398315e+02	-3.533730633e-04
4.492543335e+02	1.791809220e-03
4.493688354e+02	1.267985674e-03
4.494833374e+02	2.041249070e-03
4.495978394e+02	-1.127883606e-02
4.497123413e+02	1.044736989e-02
4.498268738e+02	-1.500796177e-03
4.499413757e+02	-4.394297954e-03
4.500559082e+02	1.342817559e-03
4.501704407e+02	-7.337687537e-03
4.502849731e+02	1.243041712e-03
4.503995056e+02	6.132061593e-03
4.505140686e+02	-6.277568173e-04
4.506286316e+02	7.441620692e-04
4.507431641e+02	2.764624543e-03
4.508577271e+02	-4.943065345e-03
4.509722900e+02	-5.666440818e-03
4.510868835e+02	7.603756618e-03
4.512014465e+02	-9.520285530e-04
4.513160400e+02	2.714736387e-03
4.514306335e+02	-2.199227456e-03
4.515452271e+02	4.086655565e-03
4.516598206e+02	-3.034850815e-04
4.517744141e+02	-1.048062928e-02
4.518890076e+02	-6.040600594e-03
4.520036316e+02	-3.720810404e-03
4.521182556e+02	5.059470423e-03
4.522328796e+02	-7.774207043e-04
4.523475037e+02	-2.124395687e-03
4.524621277e+02	-1.251356327e-03
4.525767517e+02	4.859918728e-03
4.526914063e+02	-2.174283611e-03
4.528060608e+02	5.907565821e-03
4.529206848e+02	4.385983106e-03
4.530353394e+02	-1.500796177e-03
4.531500244e+02	8.576571941e-03
4.532646790e+02	8.027804084e-03
4.533793640e+02	1.062197797e-02
4.534940186e+02	3.450583899e-04
4.536087036e+02	4.086655565e-03
4.537233887e+02	3.138784086e-03
4.538380737e+02	-6.265096366e-03
4.539527893e+02	2.814512467e-03
4.540674744e+02	5.209134426e-03
4.541821899e+02	2.839456312e-03
4.542969055e+02	8.127580397e-03
4.544116211e+02	8.451852016e-03
4.545263367e+02	-2.797883004e-03
4.546410522e+02	2.939232392e-03
4.547557678e+02	-5.541720893e-03
4.548705139e+02	-5.691384897e-03
4.549852600e+02	6.506221369e-03
4.551000061e+02	3.413168015e-03
4.552147522e+02	-6.776447990e-04
4.553294983e+02	-3.970250022e-03
4.554442749e+02	-4.743513651e-03
4.555590210e+02	5.583294202e-03
4.556737976e+02	7.441620692e-04
4.557885742e+02	5.832734052e-03
4.559033508e+02	8.938259562e-04
4.560181274e+02	2.041249070e-03
4.561329346e+02	1.841697143e-03
4.562477112e+02	-1.051804516e-03
4.563625183e+02	7.204652764e-03
4.564773254e+02	1.062197797e-02
4.565921326e+02	4.311151337e-03
4.567069397e+02	-2.972490853e-03
4.568217468e+02	2.889344236e-03
4.569365845e+02	4.385983106e-03
4.570513916e+02	-3.645978402e-03
4.571662292e+02	5.608238280e-03
4.572810669e+02	-3.047322854e-03
4.573959045e+02	-1.600572024e-03
4.575107727e+02	-3.471370554e-03
4.576256104e+02	6.431389600e-03
4.577404785e+02	-4.818345420e-03
4.578553467e+02	1.279210486e-02
4.579701843e+02	7.329372689e-03
4.580850830e+02	-2.199227456e-03
4.581999512e+02	3.014064161e-03
4.583148193e+02	3.910800442e-02
4.584297180e+02	1.087141782e-02
4.585446167e+02	8.439379744e-04
4.586594849e+02	5.982398055e-03
4.587744141e+02	8.227355778e-03
4.588893127e+02	3.113840241e-03
4.590042114e+02	-3.172042780e-03
4.591191406e+02	6.132061593e-03
4.592340393e+02	1.062197797e-02
4.593489685e+02	9.936018614e-04
4.594638977e+02	5.234078504e-03
4.595788269e+02	4.834974650e-03
4.596937866e+02	3.687551711e-03
4.598087158e+02	9.187699179e-04
4.599236755e+02	2.889344236e-03
4.600386353e+02	1.346559171e-02
4.601535950e+02	7.079932839e-03
4.602685547e+02	-6.963527761e-03
4.603835144e+02	1.022287458e-02
4.604984741e+02	5.433630198e-03
4.606134644e+02	3.961935639e-03
4.607284546e+02	-3.546202555e-03
4.608434448e+02	1.916529145e-03
4.609584351e+02	-8.023646660e-04
4.610734253e+02	-1.899899798e-03
4.611884155e+02	1.492481446e-03
4.613034363e+02	-2.598331310e-03
4.614184570e+02	-2.747995080e-03
4.615334473e+02	1.211861707e-02
4.616484680e+02	4.198903334e-04
4.617635193e+02	7.129820995e-03
4.618785400e+02	9.723994881e-03
4.619935608e+02	2.440352691e-03
4.621086121e+02	4.834974650e-03
4.622236633e+02	-2.785411198e-04
4.623387146e+02	1.443840750e-02
4.624537659e+02	1.468784641e-02
4.625688171e+02	5.832734052e-03
4.626838989e+02	8.601515554e-03
4.627989502e+02	6.705773063e-03
4.629140320e+02	1.206872892e-02
4.630291138e+02	8.401963860e-03
4.631441956e+02	1.039748266e-02
4.632592773e+02	2.728455700e-02
4.633743896e+02	1.760629192e-02
4.634894714e+02	1.052220259e-02
4.636045837e+02	2.049979381e-02
4.637196960e+02	2.286947146e-02
4.638348083e+02	2.928007580e-02
4.639499207e+02	2.444094233e-02
4.640650330e+02	3.364527225e-02
4.641801758e+02	3.456819803e-02
4.642952881e+02	3.307155892e-02
4.644104309e+02	4.043003544e-02
4.645255737e+02	4.282465577e-02
4.646407166e+02	4.200150445e-02
4.647558594e+02	5.222853646e-02
4.648710327e+02	5.212876201e-02
4.649861755e+02	6.235579401e-02
4.651013489e+02	5.123077706e-02
4.652165222e+02	7.218372077e-02
4.653316956e+02	6.712009013e-02
4.654468689e+02	7.432889938e-02
4.655620422e+02	7.846960425e-02
4.656772461e+02	7.288215309e-02
4.657924500e+02	7.689813524e-02
4.659076233e+02	7.979163527e-02
4.660228271e+02	8.971934021e-02
4.661380310e+02	8.423165977e-02
4.662532654e+02	9.039282799e-02
4.663684692e+02	8.505481482e-02
4.664837036e+02	8.418177813e-02
4.665989075e+02	9.241329134e-02
4.667141418e+02	9.208901972e-02
4.668293762e+02	8.383256197e-02
4.669446411e+02	8.290962875e-02
4.670598755e+02	8.660133928e-02
4.671751099e+02	8.587796241e-02
4.672903748e+02	8.393233269e-02
4.674056396e+02	8.153771609e-02
4.675209045e+02	8.196175843e-02
4.676361694e+02	8.864674717e-02
4.677514343e+02	8.550380915e-02
4.678667297e+02	8.562852442e-02
4.679819946e+02	8.530425280e-02
4.680972900e+02	9.099148214e-02
4.682125854e+02	8.453099430e-02
4.683278809e+02	8.505481482e-02
4.684431763e+02	9.014339000e-02
4.685585022e+02	9.588050097e-02
4.686737976e+02	9.612993896e-02
4.687891235e+02	8.340851218e-02
4.689044495e+02	8.687572181e-02
4.690197754e+02	9.435892105e-02
4.691351013e+02	9.034293890e-02
4.692504272e+02	8.029051125e-02
4.693657837e+02	1.005450264e-01
4.694811096e+02	8.248558640e-02
4.695964661e+02	9.443374723e-02
4.697118225e+02	8.804809302e-02
4.698271790e+02	8.700044453e-02
4.699425354e+02	8.540403098e-02
4.700579224e+02	8.729977161e-02
4.701732788e+02	9.390992671e-02
4.702886658e+02	8.173726499e-02
4.704040527e+02	8.158759773e-02
4.705194397e+02	8.226108551e-02
4.706348267e+02	7.582554221e-02
4.707502136e+02	7.585048676e-02
4.708656311e+02	7.846960425e-02
4.709810181e+02	7.929275185e-02
4.710964355e+02	7.984152436e-02
4.712118530e+02	7.684824616e-02
4.713272705e+02	8.098894358e-02
4.714426880e+02	7.694802433e-02
4.715581055e+02	8.046512306e-02
4.716735535e+02	7.397969067e-02
4.717890015e+02	7.390485704e-02
4.719044189e+02	7.437878847e-02
4.720198669e+02	7.535160333e-02
4.721353455e+02	7.410440594e-02
4.722507935e+02	6.063465774e-02
4.723662415e+02	6.632188708e-02
4.724817200e+02	8.290962875e-02
4.725971985e+02	6.594772637e-02
4.727126465e+02	6.193174422e-02
4.728281555e+02	5.993622541e-02
4.729436340e+02	5.701778084e-02
4.730591125e+02	6.050993875e-02
4.731746216e+02	5.063212290e-02
4.732901001e+02	5.153010413e-02
4.734056091e+02	4.993369058e-02
4.735211182e+02	4.274982587e-02
4.736366272e+02	4.674085975e-02
4.737521362e+02	5.442360789e-02
4.738676758e+02	3.798552603e-02
4.739831848e+02	4.601748660e-02
4.740987244e+02	3.259762377e-02
4.742142639e+02	3.808530048e-02
4.743298035e+02	2.426633611e-02
4.744453430e+02	3.589022905e-02
4.745608826e+02	2.875625156e-02
4.746764526e+02	2.471532673e-02
4.747920227e+02	2.334340848e-02
4.749075623e+02	2.154744230e-02
4.750231323e+02	1.822989248e-02
4.751387024e+02	1.745662838e-02
4.752543030e+02	1.962675527e-02
4.753698730e+02	2.493982203e-02
4.754854431e+02	4.011823330e-03
4.756010437e+02	1.810517162e-02
4.757166443e+02	1.229322515e-02
4.758322449e+02	1.466290280e-02
4.759478455e+02	1.793056354e-02
4.760634460e+02	1.261749677e-02
4.761790771e+02	6.930269301e-03
4.762946777e+02	5.196662387e-04
4.764103088e+02	-2.573387232e-03
4.765259399e+02	8.751180023e-03
4.766415710e+02	1.044736989e-02
4.767572021e+02	1.508695073e-02
4.768728638e+02	-1.026860555e-03
4.769884949e+02	2.689792542e-03
4.771041565e+02	-2.997434931e-03
4.772198181e+02	1.341570355e-02
4.773354492e+02	-1.575628063e-03
4.774511414e+02	1.062197797e-02
4.775668030e+02	1.018545823e-03
4.776824646e+02	1.218097634e-03
4.777981567e+02	4.061711486e-03
4.779138184e+02	-5.865992513e-03
4.780295105e+02	5.932509899e-03
4.781452026e+02	1.501211897e-02
4.782608948e+02	-2.897659084e-03
4.783766174e+02	-3.670922481e-03
4.784923096e+02	1.072175428e-02
4.786080322e+02	-5.117673427e-03
4.787237244e+02	2.664848464e-03
4.788394470e+02	-3.147098701e-03
4.789551697e+02	3.612719709e-03
4.790709229e+02	-3.945305943e-03
4.791866455e+02	-3.695866326e-03
4.793023682e+02	9.175227024e-03
4.794181213e+02	1.670830883e-02
4.795338745e+02	6.231837440e-03
4.796496277e+02	-9.520285530e-04
4.797653809e+02	8.476795629e-03
4.798811340e+02	5.695542204e-04
4.799968872e+02	2.614960540e-03
4.801126709e+02	-4.843289498e-03
4.802284546e+02	-7.898927288e-05
4.803442078e+02	-8.934102021e-03
4.804599915e+02	3.762383712e-03
4.805758057e+02	2.914288314e-03
4.806915894e+02	7.940500509e-04
4.808073730e+02	7.104876917e-03
4.809231873e+02	-2.648219233e-03
4.810390015e+02	7.803308312e-03
4.811547852e+02	4.685311113e-03
4.812705994e+02	4.697782861e-04
4.813864441e+02	-6.589367986e-03
4.815022583e+02	5.109358579e-03
4.816180725e+02	-5.317225121e-03
4.817339172e+02	-2.373835538e-03
4.818497620e+02	8.439379744e-04
4.819656067e+02	-7.025887608e-04
4.820814514e+02	-6.813863758e-03
4.821972961e+02	-4.718569573e-03
4.823131409e+02	-2.249115612e-03
4.824290161e+02	-1.775179873e-03
4.825448608e+02	5.683070049e-03
4.826607361e+02	1.118321787e-03
4.827766113e+02	2.515184693e-03
4.828924866e+02	3.213616088e-03
4.830083618e+02	1.174445730e-02
4.831242676e+02	6.381501444e-03
4.832401428e+02	-6.776447990e-04
4.833560486e+02	-2.498555230e-03
4.834719543e+02	6.306669675e-03
4.835878601e+02	2.839456312e-03
4.837037659e+02	6.955212913e-03
4.838196716e+02	-2.648219233e-03
4.839356079e+02	1.941473107e-03
4.840515137e+02	1.118321787e-03
4.841674500e+02	-2.473611385e-03
4.842833862e+02	2.041249070e-03
4.843993225e+02	-1.725291950e-03
4.845152588e+02	-5.616552662e-03
4.846311951e+02	7.429148536e-03
4.847471619e+02	-1.425964176e-03
4.848630981e+02	3.450583899e-04
4.849790649e+02	-1.101692440e-03
