#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	14064933
#GMTTime	12064933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.389442139e+02	-5.526769441e-03
3.390529785e+02	-4.678097554e-03
3.391617432e+02	1.701296493e-02
3.392705383e+02	-6.625051145e-03
3.393793030e+02	7.353079040e-03
3.394880981e+02	8.725930937e-03
3.395968933e+02	7.752453908e-03
3.397056885e+02	1.057304069e-02
3.398145142e+02	-5.776379257e-03
3.399233398e+02	6.030148827e-03
3.400321655e+02	7.552766241e-03
3.401409912e+02	-7.748293690e-03
3.402498169e+02	-6.593849976e-04
3.403586731e+02	1.608940959e-02
3.404675293e+02	2.810186474e-03
3.405763855e+02	7.353079040e-03
3.406852417e+02	4.707218613e-03
3.407940979e+02	8.632327081e-04
3.409029846e+02	1.608940959e-02
3.410118713e+02	-4.503370728e-03
3.411207581e+02	2.891309559e-04
3.412296448e+02	-7.348918822e-03
3.413385620e+02	3.409249242e-03
3.414474792e+02	-3.355167340e-03
3.415563965e+02	-1.102441820e-04
3.416653137e+02	1.663855091e-02
3.417742310e+02	3.858546261e-03
3.418831787e+02	4.807062447e-03
3.419921265e+02	5.730617326e-03
3.421010742e+02	-3.629737534e-03
3.422100220e+02	8.526243269e-03
3.423190002e+02	-3.130518598e-03
3.424279480e+02	-7.423801348e-03
3.425369263e+02	-1.483096275e-03
3.426459045e+02	4.357765429e-03
3.427549133e+02	2.660420956e-03
3.428638916e+02	-7.592287729e-04
3.429729004e+02	-2.032237127e-03
3.430819092e+02	-6.250637118e-03
3.431909180e+02	4.707218613e-03
3.432999573e+02	8.133108495e-04
3.434089661e+02	-6.425363477e-03
3.435180054e+02	5.387404235e-04
3.436270447e+02	-4.952667747e-03
3.437361145e+02	1.736865845e-03
3.438451538e+02	4.257921595e-03
3.439542236e+02	7.877258584e-03
3.440632935e+02	-1.832549460e-03
3.441723633e+02	6.629211362e-03
3.442814331e+02	-9.994778782e-03
3.443905334e+02	-5.096193054e-04
3.444996338e+02	-7.648449857e-03
3.446087341e+02	1.199581474e-02
3.447178345e+02	-5.152355414e-03
3.448269348e+02	9.381155833e-04
3.449360657e+02	2.641700266e-04
3.450451965e+02	6.928742863e-03
3.451543274e+02	-1.058760099e-03
3.452634583e+02	7.652610075e-03
3.453726196e+02	1.324386243e-02
3.454817810e+02	-2.781065414e-03
3.455909119e+02	6.254797336e-03
3.457001038e+02	2.310967539e-03
3.458092651e+02	-1.907432335e-03
3.459184570e+02	3.883507336e-03
3.460276184e+02	-3.848146007e-04
3.461368103e+02	-1.108682016e-03
3.462460327e+02	3.059796058e-03
3.463552246e+02	8.476321585e-03
3.464644470e+02	-8.341116481e-04
3.465736694e+02	6.729055196e-03
3.466828918e+02	-4.054073710e-03
3.467921143e+02	1.037959359e-03
3.469013367e+02	5.106593482e-03
3.470105896e+02	1.271968242e-02
3.471198425e+02	3.758702427e-03
3.472290955e+02	3.259483492e-03
3.473383484e+02	1.986475429e-03
3.474476318e+02	4.058233928e-03
3.475569153e+02	3.534053918e-03
3.476661987e+02	-2.756104572e-03
3.477754822e+02	-4.503370728e-03
3.478847656e+02	7.477883715e-03
3.479940796e+02	-6.100871135e-03
3.481033936e+02	-5.077472422e-03
3.482127075e+02	-4.353605211e-03
3.483220215e+02	3.334366484e-03
3.484313660e+02	6.129992660e-03
3.485406799e+02	8.027024567e-03
3.486500244e+02	1.054808032e-02
3.487593689e+02	7.203313056e-03
3.488687439e+02	-4.553292878e-03
3.489780884e+02	-1.133642974e-03
3.490874634e+02	-1.133642974e-03
3.491968384e+02	-1.408213400e-03
3.493062134e+02	-7.049387321e-03
3.494156189e+02	1.032343134e-02
3.495249939e+02	6.204875186e-03
3.496343994e+02	6.404562853e-03
3.497438049e+02	-6.050949451e-03
3.498532104e+02	5.905344151e-03
3.499626465e+02	-3.080596915e-03
3.500720520e+02	-1.957354136e-03
3.501814880e+02	-3.230362432e-03
3.502909241e+02	-1.313985791e-02
3.504003906e+02	-2.631299663e-03
3.505098267e+02	4.632335622e-03
3.506192932e+02	7.777414750e-03
3.507287598e+02	-3.330206266e-03
3.508382263e+02	-7.093069144e-04
3.509476929e+02	3.858546261e-03
3.510571899e+02	1.986475429e-03
3.511666870e+02	2.959952224e-03
3.512761841e+02	-7.823176682e-03
3.513856812e+02	-3.598536423e-04
3.514951782e+02	-1.033799257e-03
3.516047058e+02	-7.841897313e-04
3.517142334e+02	-8.422239684e-03
3.518237610e+02	-4.153917544e-03
3.519332886e+02	-7.093069144e-04
3.520428162e+02	-3.904307960e-03
3.521523743e+02	1.034839265e-02
3.522619324e+02	-1.033799257e-03
3.523714905e+02	1.387412660e-03
3.524810486e+02	-5.027550738e-03
3.525906372e+02	-4.827863071e-03
3.527002258e+02	-4.303683061e-03
3.528098145e+02	4.832023289e-03
3.529194031e+02	-5.102433264e-03
3.530289917e+02	8.875696920e-03
3.531386108e+02	-5.345802638e-04
3.532481995e+02	-8.222552016e-03
3.533578186e+02	4.707218613e-03
3.534674683e+02	-2.356729470e-03
3.535770874e+02	-1.508057234e-03
3.536867371e+02	4.432647955e-03
3.537963562e+02	7.384279743e-04
3.539060364e+02	-8.372317068e-03
3.540156860e+02	8.326555602e-03
3.541253357e+02	-6.075910293e-03
3.542350159e+02	3.889747604e-04
3.543446960e+02	-3.536133954e-05
3.544543762e+02	3.733741585e-03
3.545640564e+02	-3.030674998e-03
3.546737671e+02	-9.820052423e-03
3.547834473e+02	-3.330206266e-03
3.548931580e+02	3.259483492e-03
3.550028687e+02	-7.997903042e-03
3.551126099e+02	-6.874660496e-03
3.552223206e+02	1.362451701e-03
3.553320618e+02	7.078508381e-03
3.554418030e+02	4.888185649e-04
3.555515442e+02	2.810186474e-03
3.556613159e+02	-5.651574116e-03
3.557710571e+02	5.830461159e-03
3.558808289e+02	6.579289678e-03
3.559906006e+02	4.757140297e-03
3.561003723e+02	3.234522650e-03
3.562101746e+02	4.856984131e-03
3.563199463e+02	1.012998400e-03
3.564297485e+02	9.075384587e-03
3.565395508e+02	1.512217335e-03
3.566493530e+02	-3.679659450e-03
3.567591858e+02	-2.281846479e-03
3.568690186e+02	-6.843459560e-04
3.569788513e+02	2.835147548e-03
3.570886841e+02	1.409253478e-02
3.571985168e+02	3.059796058e-03
3.573083496e+02	1.643262367e-04
3.574182129e+02	-2.406651154e-03
3.575280762e+02	4.432647955e-03
3.576379395e+02	4.707218613e-03
3.577478333e+02	1.254495606e-02
3.578576965e+02	3.009874141e-03
3.579675903e+02	2.910030307e-03
3.580774841e+02	1.961514354e-03
3.581873779e+02	-3.904307960e-03
3.582972717e+02	5.006749649e-03
3.584071960e+02	7.078508381e-03
3.585171204e+02	-4.403526895e-03
3.586270447e+02	3.952149927e-05
3.587369690e+02	-3.604776692e-03
3.588469238e+02	1.202077605e-02
3.589568481e+02	-5.595412222e-04
3.590668030e+02	3.484132234e-03
3.591767578e+02	2.435772447e-03
3.592867126e+02	-3.055635840e-03
3.593966980e+02	-3.579815850e-03
3.595066528e+02	-3.080596915e-03
3.596166382e+02	-2.980753081e-03
3.597266235e+02	-5.576691590e-03
3.598366394e+02	2.410811372e-03
3.599466248e+02	-3.979190718e-03
3.600566406e+02	6.454484537e-03
3.601666565e+02	1.387412660e-03
3.602766724e+02	4.906906281e-03
3.603866882e+02	1.456055179e-05
3.604967346e+02	1.132186968e-02
3.606067505e+02	2.735303715e-03
3.607167969e+02	-5.052511580e-03
3.608268738e+02	6.404562853e-03
3.609369202e+02	-4.977628589e-03
3.610469666e+02	-7.823176682e-03
3.611570435e+02	-6.525207311e-03
3.612671204e+02	2.735303715e-03
3.613771973e+02	1.212685951e-03
3.614873047e+02	1.766194962e-02
3.615973816e+02	-3.455010941e-03
3.617074890e+02	9.275071323e-03
3.618175964e+02	-4.029112868e-03
3.619277039e+02	-1.233486808e-03
3.620378418e+02	7.652610075e-03
3.621479492e+02	-3.255323507e-03
3.622580872e+02	-1.121786516e-02
3.623682251e+02	-8.341116481e-04
3.624783630e+02	3.309405409e-03
3.625885315e+02	-5.976066459e-03
3.626987000e+02	-2.830987331e-03
3.628088379e+02	1.062920317e-03
3.629190063e+02	3.034834983e-03
3.630292053e+02	4.133116920e-03
3.631393738e+02	4.638575774e-04
3.632495728e+02	9.175227955e-03
3.633597717e+02	-8.621927351e-03
3.634699707e+02	-8.846575394e-03
3.635801697e+02	2.460733289e-03
3.636903992e+02	2.310967539e-03
3.638005981e+02	4.207999445e-03
3.639108276e+02	-4.054073710e-03
3.640210571e+02	6.978664547e-03
3.641313171e+02	-4.603214562e-03
3.642415466e+02	-8.946419694e-03
3.643518066e+02	8.151829243e-03
3.644620667e+02	3.952149927e-05
3.645723267e+02	1.262607868e-03
3.646825867e+02	1.437334460e-03
3.647928772e+02	5.031710956e-03
3.649031677e+02	8.975540288e-03
3.650134583e+02	2.460733289e-03
3.651237488e+02	-1.483096275e-03
3.652340393e+02	1.212685951e-03
3.653443604e+02	9.630765417e-04
3.654546509e+02	1.087881275e-03
3.655649719e+02	1.836709678e-03
3.656753235e+02	-9.919895791e-03
3.657856445e+02	-4.503370728e-03
3.658959656e+02	-1.832549460e-03
3.660063171e+02	-1.458135317e-03
3.661166687e+02	-1.408213400e-03
3.662270203e+02	8.276633918e-03
3.663374023e+02	-5.851261783e-03
3.664477539e+02	-7.848137990e-03
3.665581360e+02	6.529367529e-03
3.666685181e+02	5.137794651e-04
3.667789001e+02	1.162764034e-03
3.668893127e+02	-4.578253720e-03
3.669997253e+02	3.908468410e-03
3.671101074e+02	1.082265005e-02
3.672205200e+02	4.257921595e-03
3.673309631e+02	1.032343134e-02
3.674413757e+02	8.133108495e-04
3.675518188e+02	-5.177316256e-03
3.676622314e+02	-6.075910293e-03
3.677727051e+02	-6.843459560e-04
3.678831482e+02	7.827336900e-03
3.679935913e+02	-7.274035830e-03
3.681040649e+02	-2.356729470e-03
3.682145386e+02	-4.603214562e-03
3.683250122e+02	9.381155833e-04
3.684354858e+02	2.760264557e-03
3.685459595e+02	7.602688391e-03
3.686564636e+02	-4.278722219e-03
3.687669678e+02	-2.849707962e-04
3.688774719e+02	1.337490743e-03
3.689879761e+02	5.855422001e-03
3.690985107e+02	-3.255323507e-03
3.692090454e+02	-5.096193054e-04
3.693195496e+02	5.387404235e-04
3.694300842e+02	-7.348918822e-03
3.695406494e+02	4.856984131e-03
3.696511841e+02	-1.158603933e-03
3.697617493e+02	-3.729581367e-03
3.698723145e+02	2.860108390e-03
3.699828796e+02	-1.421317924e-02
3.700934448e+02	7.384279743e-04
3.702040405e+02	-1.283408725e-03
3.703146057e+02	1.312529785e-03
3.704252014e+02	-8.397278376e-03
3.705357971e+02	1.262607868e-03
3.706464233e+02	-3.055635840e-03
3.707570190e+02	4.682257771e-03
3.708676453e+02	8.133108495e-04
3.709782715e+02	-5.077472422e-03
3.710888977e+02	8.226712234e-03
3.711995239e+02	4.083194770e-03
3.713101807e+02	-7.174191996e-03
3.714208069e+02	-6.032228703e-05
3.715314636e+02	4.457609262e-03
3.716421204e+02	-3.629737534e-03
3.717528076e+02	-1.108682016e-03
3.718634644e+02	2.910030307e-03
3.719741516e+02	1.456055179e-05
3.720848389e+02	-8.896497078e-03
3.721955261e+02	1.643262367e-04
3.723062134e+02	-2.531456063e-03
3.724169312e+02	7.403000724e-03
3.725276184e+02	-4.378566053e-03
3.726383362e+02	-1.483096275e-03
3.727490845e+02	4.207999445e-03
3.728598022e+02	6.136232405e-04
3.729705200e+02	-6.749855820e-03
3.730812683e+02	-8.621927351e-03
3.731920166e+02	-1.458135317e-03
3.733027649e+02	1.936553395e-03
3.734135132e+02	-5.152355414e-03
3.735242920e+02	8.476321585e-03
3.736350708e+02	-4.153917544e-03
3.737458496e+02	-8.528323087e-05
3.738566284e+02	6.903782021e-03
3.739674072e+02	7.577727549e-03
3.740782166e+02	-7.473723497e-03
3.741889954e+02	-3.405089024e-03
3.742998047e+02	-2.182002645e-03
3.744106140e+02	5.730617326e-03
3.745214539e+02	-6.999465637e-03
3.746322632e+02	-1.283408725e-03
3.747431030e+02	-5.027550738e-03
3.748539429e+02	2.360889455e-03
3.749647827e+02	2.236084780e-03
3.750756226e+02	-8.091506897e-04
3.751864929e+02	5.387404235e-04
3.752973328e+02	3.359327326e-03
3.754082031e+02	-4.752980080e-03
3.755190735e+02	9.630765417e-04
3.756299744e+02	-3.954229876e-03
3.757408447e+02	-1.033799257e-03
3.758517456e+02	8.632327081e-04
3.759626465e+02	2.585537964e-03
3.760735474e+02	3.534053918e-03
3.761844482e+02	-1.029431075e-02
3.762953796e+02	3.084756900e-03
3.764063110e+02	1.549034752e-02
3.765172119e+02	-3.848146007e-04
3.766281738e+02	-4.603214562e-03
3.767391052e+02	1.661982969e-03
3.768500366e+02	-7.592287729e-04
3.769609985e+02	1.157147903e-02
3.770719604e+02	-1.857510419e-03
3.771829224e+02	-5.626613274e-03
3.772938843e+02	4.457609262e-03
3.774048767e+02	8.301595226e-03
3.775158386e+02	-1.283408725e-03
3.776268311e+02	-3.355167340e-03
3.777378235e+02	-5.901183933e-03
3.778488464e+02	-1.166716218e-02
3.779598389e+02	2.111280104e-03
3.780708618e+02	-8.572004735e-03
3.781818848e+02	2.385850530e-03
3.782929077e+02	4.133116920e-03
3.784039307e+02	-1.882471377e-03
3.785149841e+02	-8.590725483e-04
3.786260071e+02	-8.322395384e-03
3.787370605e+02	6.635451573e-04
3.788481140e+02	-1.657822868e-03
3.789591675e+02	8.526243269e-03
3.790702515e+02	-8.746732026e-03
3.791813354e+02	9.000501595e-03
3.792923889e+02	2.261045855e-03
3.794034729e+02	-3.055635840e-03
3.795145874e+02	7.384279743e-04
3.796256714e+02	2.535616048e-03
3.797367859e+02	-2.880909247e-03
3.798479004e+02	-1.607900951e-03
3.799590149e+02	4.607374780e-03
3.800701294e+02	1.047319733e-02
3.801812439e+02	-6.344240392e-04
3.802923889e+02	-5.352043081e-03
3.804035339e+02	2.959952224e-03
3.805146790e+02	7.552766241e-03
3.806258240e+02	-8.946419694e-03
3.807369690e+02	-3.579815850e-03
3.808481445e+02	8.133108495e-04
3.809593201e+02	-4.703058396e-03
3.810704956e+02	1.394276880e-02
3.811816711e+02	-3.848146007e-04
3.812928467e+02	-5.576691590e-03
3.814040527e+02	-3.979190718e-03
3.815152588e+02	4.232960287e-03
3.816264648e+02	5.131554790e-03
3.817376709e+02	8.944339061e-05
3.818488770e+02	3.952149927e-05
3.819601135e+02	-4.278722219e-03
3.820713501e+02	-4.453449044e-03
3.821825867e+02	-6.575129461e-03
3.822938232e+02	-1.782627543e-03
3.824050598e+02	4.632335622e-03
3.825163269e+02	3.059796058e-03
3.826275635e+02	6.554328371e-03
3.827388306e+02	6.635451573e-04
3.828500977e+02	3.409249242e-03
3.829613953e+02	8.750892244e-03
3.830726624e+02	-2.256885637e-03
3.831839600e+02	1.771187223e-02
3.832952576e+02	5.755578168e-03
3.834065552e+02	-2.356729470e-03
3.835178528e+02	1.237646909e-03
3.836291809e+02	9.349954315e-03
3.837405090e+02	-6.924582645e-03
3.838518066e+02	4.956827965e-03
3.839631653e+02	-2.132080961e-03
3.840744934e+02	-1.533018076e-03
3.841858215e+02	4.183038604e-03
3.842971802e+02	-6.200714968e-03
3.844085388e+02	7.384279743e-04
3.845198975e+02	2.810186474e-03
3.846312561e+02	1.826101169e-02
3.847426453e+02	3.908468410e-03
3.848540039e+02	-1.283408725e-03
3.849653931e+02	3.683819668e-03
3.850767822e+02	8.632327081e-04
3.851881714e+02	3.334366484e-03
3.852995911e+02	-6.600090303e-03
3.854109802e+02	-4.752980080e-03
3.855223999e+02	-3.255323507e-03
3.856338196e+02	2.036397113e-03
3.857452393e+02	4.557452630e-03
3.858566895e+02	-4.128956702e-03
3.859681091e+02	1.961514354e-03
3.860795593e+02	-2.955792006e-03
3.861910095e+02	-9.770130739e-03
3.863024597e+02	2.236084780e-03
3.864139404e+02	6.529367529e-03
3.865253906e+02	1.892871805e-04
3.866368713e+02	-5.345802638e-04
3.867483521e+02	-7.074348163e-03
3.868598328e+02	-4.153917544e-03
3.869713135e+02	8.051984943e-03
3.870828247e+02	8.800813928e-03
3.871943359e+02	-1.782627543e-03
3.873058472e+02	-7.373879664e-03
3.874173584e+02	1.064792369e-02
3.875288696e+02	-5.345802638e-04
3.876403809e+02	1.112842234e-03
3.877519226e+02	-1.161724050e-02
3.878634644e+02	-2.157041803e-03
3.879750061e+02	-3.779503284e-03
3.880865479e+02	4.482570104e-03
3.881981201e+02	1.162764034e-03
3.883096619e+02	-6.824738812e-03
3.884212341e+02	-5.526769441e-03
3.885328064e+02	2.560577122e-03
3.886444092e+02	-8.341116481e-04
3.887559814e+02	-9.196029045e-03
3.888675842e+02	-4.347364884e-04
3.889791565e+02	1.494120620e-02
3.890907593e+02	1.059800200e-02
3.892023926e+02	5.530929659e-03
3.893139954e+02	-2.756104572e-03
3.894256287e+02	-1.607900951e-03
3.895372314e+02	-6.625051145e-03
3.896488647e+02	-5.901183933e-03
3.897604980e+02	-5.626613274e-03
3.898721619e+02	9.275071323e-03
3.899837952e+02	1.961514354e-03
3.900954590e+02	-1.832549460e-03
3.902071228e+02	-8.222552016e-03
3.903187866e+02	6.154953502e-03
3.904304504e+02	2.211123938e-03
3.905421448e+02	-6.344240392e-04
3.906538391e+02	-6.899621803e-03
3.907655029e+02	1.583980024e-02
3.908772278e+02	7.153391372e-03
3.909889221e+02	6.329679862e-03
3.911006165e+02	-2.481534146e-03
3.912123413e+02	-6.001027767e-03
3.913240662e+02	8.076946251e-03
3.914357910e+02	8.601126261e-03
3.915475159e+02	-5.576691590e-03
3.916592407e+02	-4.802902229e-03
3.917709961e+02	3.234522650e-03
3.918827515e+02	2.810186474e-03
3.919945068e+02	-1.857510419e-03
3.921062622e+02	-4.678097554e-03
3.922180176e+02	-4.802902229e-03
3.923298035e+02	3.889747604e-04
3.924415894e+02	2.835147548e-03
3.925533752e+02	5.680695642e-03
3.926651611e+02	3.259483492e-03
3.927769470e+02	1.112842234e-03
3.928887634e+02	-9.121146053e-03
3.930005493e+02	-1.563595235e-02
3.931123657e+02	-5.202277098e-03
3.932241821e+02	2.660420956e-03
3.933359985e+02	-3.829425201e-03
3.934478455e+02	-9.944857098e-03
3.935596924e+02	5.580851808e-03
3.936715088e+02	-1.408213400e-03
3.937833557e+02	1.162764034e-03
3.938952332e+02	1.761826803e-03
3.940070801e+02	-9.089944651e-04
3.941189575e+02	-4.353605211e-03
3.942308044e+02	1.184604876e-02
3.943426819e+02	-4.079034552e-03
3.944545898e+02	-1.308369567e-03
3.945664673e+02	1.262607868e-03
3.946783752e+02	1.456055179e-05
3.947902527e+02	1.811748720e-03
3.949021606e+02	8.126867935e-03
3.950140686e+02	-2.506494988e-03
3.951260071e+02	2.236084780e-03
3.952379150e+02	8.133108495e-04
3.953498535e+02	-3.348927130e-04
3.954617920e+02	2.835147548e-03
3.955737305e+02	-7.592287729e-04
3.956856689e+02	9.599563666e-03
3.957976379e+02	7.702532224e-03
3.959095764e+02	-5.676535424e-03
3.960215454e+02	4.282882437e-03
3.961335144e+02	-4.378566053e-03
3.962454834e+02	-7.592287729e-04
3.963574829e+02	8.944339061e-05
3.964694519e+02	-1.011958346e-02
3.965814514e+02	1.351843216e-02
3.966934509e+02	-2.100879647e-04
3.968054504e+02	2.735303715e-03
3.969174500e+02	1.469159685e-02
3.970294800e+02	3.109717974e-03
3.971415100e+02	-8.091506897e-04
3.972535400e+02	2.760264557e-03
3.973655701e+02	3.459171159e-03
3.974776001e+02	3.908468410e-03
3.975896301e+02	-4.378566053e-03
3.977016907e+02	2.891309559e-04
3.978137512e+02	-6.001027767e-03
3.979258118e+02	-3.554854775e-03
3.980378723e+02	5.081632640e-03
3.981499634e+02	2.485694364e-03
3.982620239e+02	-2.350489085e-04
3.983741150e+02	6.878820714e-03
3.984862061e+02	-1.607900951e-03
3.985982971e+02	-4.378566053e-03
3.987103882e+02	2.161202021e-03
3.988225098e+02	-7.199152838e-03
3.989346313e+02	4.956827965e-03
3.990467529e+02	2.835147548e-03
3.991588745e+02	-6.625051145e-03
3.992709961e+02	4.638575774e-04
3.993831177e+02	-6.749855820e-03
3.994952698e+02	4.457609262e-03
3.996074219e+02	1.114714239e-02
3.997195740e+02	1.256991643e-02
3.998317261e+02	-6.650011986e-03
3.999439087e+02	-6.050949451e-03
4.000560608e+02	1.643262367e-04
4.001682434e+02	7.777414750e-03
4.002804260e+02	4.532491788e-03
4.003926086e+02	-3.629737534e-03
