#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13260354
#GMTTime	11260354
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.008414307e+02	1.838386431e-02
4.009536438e+02	8.940695785e-03
4.010658569e+02	-1.150289201e-03
4.011781006e+02	-2.047265647e-03
4.012903137e+02	5.689156242e-04
4.014025574e+02	7.184116985e-04
4.015148010e+02	-2.495753812e-03
4.016270447e+02	1.453434088e-04
4.017393188e+02	-2.869494027e-03
4.018515625e+02	7.171658799e-03
4.019638367e+02	2.811356680e-03
4.020761108e+02	-5.834499374e-03
4.021883850e+02	5.278042052e-03
4.023006592e+02	4.692515649e-04
4.024129639e+02	-1.623693504e-03
4.025252686e+02	1.914380235e-03
4.026375732e+02	-3.268150380e-03
4.027498779e+02	-3.542226506e-03
4.028621826e+02	-4.513951018e-03
4.029744873e+02	4.754805472e-03
4.030868225e+02	-5.435843486e-03
4.031991577e+02	-2.620334039e-03
4.033114929e+02	2.736608731e-03
4.034238281e+02	-1.335913502e-02
4.035361633e+02	-2.246593824e-03
4.036485291e+02	-3.367814235e-03
4.037608948e+02	-2.283967769e-04
4.038732605e+02	-2.620334039e-03
4.039856262e+02	4.580393434e-03
4.040979919e+02	3.733249148e-03
4.042103577e+02	-5.286347121e-03
4.043227539e+02	1.789800241e-03
4.044351501e+02	3.334593028e-03
4.045475464e+02	4.954133648e-03
4.046599426e+02	-2.994074253e-03
4.047723694e+02	4.331233446e-03
4.048847656e+02	-2.570501994e-03
4.049971924e+02	4.356149584e-03
4.051096191e+02	6.436636322e-04
4.052220459e+02	1.191815943e-03
4.053345032e+02	-5.136851221e-03
4.054469299e+02	-4.214958753e-03
4.055593872e+02	-5.037187133e-03
4.056718445e+02	3.409340978e-03
4.057843018e+02	8.292878978e-03
4.058967590e+02	1.490808092e-03
4.060092163e+02	-7.267170004e-04
4.061217041e+02	-2.520669950e-03
4.062341919e+02	9.787839837e-03
4.063466797e+02	8.118467405e-03
4.064591675e+02	-5.909247790e-03
4.065716553e+02	-2.969158115e-03
4.066841736e+02	-5.273889401e-04
4.067966919e+02	-2.533127845e-04
4.069092102e+02	3.359508933e-03
4.070217285e+02	5.601949990e-03
4.071342468e+02	5.689156242e-04
4.072467651e+02	1.789800241e-03
4.073593140e+02	9.463932365e-03
4.074718628e+02	6.523842458e-03
4.075844116e+02	6.249766331e-03
4.076969604e+02	4.605309572e-03
4.078095093e+02	2.138624433e-03
4.079220886e+02	-3.766470589e-03
4.080346680e+02	-4.526409029e-04
4.081472473e+02	-3.567142412e-03
4.082598267e+02	-1.673525549e-03
4.083724060e+02	1.143229660e-02
4.084850159e+02	7.669979241e-03
4.085975952e+02	5.452454090e-03
4.087102051e+02	6.797918584e-03
4.088228149e+02	4.692515649e-04
4.089354248e+02	1.113330480e-02
4.090480652e+02	-4.775568959e-04
4.091606750e+02	1.215486135e-02
4.092733154e+02	4.979049787e-03
4.093859558e+02	6.548758596e-03
4.094985962e+02	2.948394686e-04
4.096112366e+02	7.470651064e-03
4.097239075e+02	3.010684857e-03
4.098365784e+02	3.957493231e-03
4.099492188e+02	4.381065723e-03
4.100618896e+02	1.416060026e-03
4.101745911e+02	2.088792389e-03
4.102872620e+02	-3.567142412e-03
4.103999634e+02	5.003965925e-03
4.105126343e+02	1.166899921e-03
4.106253357e+02	6.474010646e-03
4.107380676e+02	5.577033851e-03
4.108507690e+02	3.945035278e-04
4.109634705e+02	2.387784421e-03
4.110762024e+02	4.680057522e-03
4.111889343e+02	3.733249148e-03
4.113016663e+02	-1.374533400e-03
4.114143982e+02	-2.346257912e-03
4.115271606e+02	-6.332819816e-03
4.116398926e+02	2.562196692e-03
4.117526550e+02	6.436636322e-04
4.118654175e+02	-9.260451188e-04
4.119781799e+02	5.452454090e-03
4.120909424e+02	6.648422685e-03
4.122037354e+02	3.882745281e-03
4.123164978e+02	-3.268150380e-03
4.124292908e+02	2.537280554e-03
4.125420837e+02	4.704973660e-03
4.126549072e+02	1.016158052e-02
4.127677002e+02	1.366227982e-03
4.128804932e+02	-1.349617378e-03
4.129933167e+02	2.612028504e-03
4.131061401e+02	4.356149584e-03
4.132189636e+02	-3.293066286e-03
4.133318176e+02	3.583753016e-03
4.134446411e+02	2.288120566e-03
4.135574951e+02	-2.396089956e-03
4.136703491e+02	6.324514281e-03
4.137832031e+02	2.699234756e-04
4.138960571e+02	7.744727191e-03
4.140089111e+02	8.168299682e-03
4.141217957e+02	2.263204427e-03
4.142346802e+02	-2.620334039e-03
4.143475342e+02	-1.050625229e-03
4.144604492e+02	3.957493231e-03
4.145733337e+02	-9.845977649e-03
4.146862183e+02	-1.026954968e-02
4.147991333e+02	-6.407567766e-03
4.149120483e+02	4.941675579e-04
4.150249634e+02	8.317795582e-03
4.151378784e+02	1.018649619e-02
4.152507935e+02	-1.019480173e-02
4.153637390e+02	4.331233446e-03
4.154766846e+02	-7.753032260e-03
4.155895996e+02	-3.791386494e-03
4.157025757e+02	4.692515649e-04
4.158155212e+02	-2.321341773e-03
4.159284668e+02	1.043565664e-02
4.160414429e+02	-1.061837375e-02
4.161544189e+02	-6.930803880e-03
4.162673950e+02	1.914380235e-03
4.163803711e+02	-5.236515310e-03
4.164933472e+02	7.931597065e-04
4.166063538e+02	8.591871709e-03
4.167193298e+02	-5.834499374e-03
4.168323364e+02	-3.517310368e-03
4.169453430e+02	4.555477761e-03
4.170583801e+02	1.058515254e-02
4.171713867e+02	2.337952377e-03
4.172844238e+02	3.733249148e-03
4.173974304e+02	4.455813672e-03
4.175104675e+02	-3.442562418e-03
4.176235046e+02	-3.691722406e-03
4.177365723e+02	2.088792389e-03
4.178496094e+02	-3.915966488e-03
4.179626770e+02	-2.645249944e-03
4.180757446e+02	8.492207155e-03
4.181888123e+02	-3.342898330e-03
4.183018799e+02	-5.585339386e-03
4.184149475e+02	1.565556158e-03
4.185280457e+02	-1.287327323e-04
4.186411438e+02	-3.816302633e-03
4.187542114e+02	-3.317982191e-03
4.188673401e+02	-3.866134677e-03
4.189804382e+02	-4.763111006e-03
4.190935364e+02	-1.524029416e-03
4.192066650e+02	-3.367814235e-03
4.193197937e+02	4.941675579e-04
4.194329224e+02	-2.421005862e-03
4.195460510e+02	-3.529768437e-04
4.196591797e+02	1.141983899e-03
4.197723389e+02	-4.638530780e-03
4.198854675e+02	6.050438154e-03
4.199986267e+02	-3.367814235e-03
4.201117859e+02	-1.847937587e-03
4.202249756e+02	-3.018990159e-03
4.203381348e+02	2.736608731e-03
4.204512939e+02	-4.214958753e-03
4.205644836e+02	5.028881598e-03
4.206776733e+02	3.446715127e-04
4.207908630e+02	8.928237949e-04
4.209040833e+02	-3.891050583e-03
4.210172729e+02	8.716451935e-03
4.211304932e+02	5.327873863e-03
4.212436829e+02	-4.588698968e-03
4.213569031e+02	-1.474197372e-03
4.214701538e+02	4.505645484e-03
4.215833740e+02	1.232927386e-02
4.216965942e+02	-3.018990159e-03
4.218098450e+02	8.691535331e-03
4.219230957e+02	-3.093738109e-03
4.220363464e+02	1.640304108e-03
4.221495972e+02	-1.773189520e-03
4.222628784e+02	-2.495753812e-03
4.223761292e+02	5.751446355e-03
4.224894104e+02	4.941675579e-04
4.226026917e+02	5.028881598e-03
4.227159729e+02	3.558837110e-03
4.228292542e+02	-5.211599171e-03
4.229425659e+02	2.562196692e-03
4.230558777e+02	-3.417646280e-03
4.231691589e+02	3.832913237e-03
4.232824707e+02	2.636944642e-03
4.233957825e+02	-4.264790565e-03
4.235091248e+02	9.713091888e-03
4.236224365e+02	8.940695785e-03
4.237357788e+02	-2.906868031e-05
4.238491211e+02	8.218131028e-03
4.239624634e+02	1.322625019e-02
4.240758057e+02	5.278042052e-03
4.241891785e+02	3.807997098e-03
4.243025208e+02	1.017403789e-03
4.244158936e+02	-4.538866691e-03
4.245292664e+02	-1.125373179e-03
4.246426392e+02	-1.823021565e-03
4.247560120e+02	1.391144004e-03
4.248694153e+02	1.204273940e-04
4.249827881e+02	8.965611458e-03
4.250961914e+02	-8.512971108e-04
4.252095947e+02	3.359508933e-03
4.253229980e+02	-1.287327323e-04
4.254364014e+02	3.695875057e-04
4.255498352e+02	7.844391279e-03
4.256632690e+02	6.648422685e-03
4.257767029e+02	-3.093738109e-03
4.258901367e+02	-4.214958753e-03
4.260035706e+02	2.412700560e-03
4.261170044e+02	8.679077728e-04
4.262304688e+02	-3.691722406e-03
4.263439026e+02	-5.236515310e-03
4.264573669e+02	-1.598777482e-03
4.265708313e+02	-3.529768437e-04
4.266843262e+02	2.686776686e-03
4.267977905e+02	5.477370229e-03
4.269112854e+02	2.562196692e-03
4.270247498e+02	2.836272819e-03
4.271382446e+02	3.708333243e-03
4.272517395e+02	1.120805275e-02
4.273652649e+02	-5.772209261e-04
4.274787598e+02	5.950774066e-03
4.275922852e+02	4.655141849e-03
4.277058105e+02	5.253125913e-03
4.278193359e+02	-4.563782830e-03
4.279328613e+02	-7.902528159e-03
4.280463867e+02	1.138246525e-02
4.281599426e+02	-1.324701356e-03
4.282734680e+02	-2.994074253e-03
4.283870239e+02	-8.762130747e-04
4.285005798e+02	-7.777948398e-03
4.286141357e+02	1.280267723e-02
4.287277222e+02	3.708333243e-03
4.288412781e+02	3.695875057e-04
4.289548645e+02	7.296239026e-03
4.290684509e+02	-4.414286930e-03
4.291820374e+02	-1.016988605e-02
4.292956238e+02	4.194195499e-04
4.294092407e+02	-1.100457157e-03
4.295228271e+02	-5.759751424e-03
4.296364441e+02	4.057157319e-03
4.297500610e+02	2.387784421e-03
4.298636780e+02	-6.831140257e-03
4.299772949e+02	3.309676889e-03
4.300909424e+02	-7.553704549e-03
4.302045593e+02	6.648422685e-03
4.303182068e+02	6.673338823e-03
4.304318542e+02	1.205519773e-02
4.305455017e+02	-3.218318336e-03
4.306591492e+02	-1.748273498e-03
4.307728271e+02	3.945035278e-04
4.308865051e+02	1.204273940e-04
4.310001526e+02	-1.548945438e-03
4.311138306e+02	4.804637749e-03
4.312275391e+02	3.758165287e-03
4.313412170e+02	-4.239874892e-03
4.314548950e+02	-9.758771630e-04
4.315686035e+02	-7.628452498e-03
4.316823120e+02	-3.891050583e-03
4.317960205e+02	1.640304108e-03
4.319097290e+02	-1.449281350e-03
4.320234680e+02	-3.866134677e-03
4.321371765e+02	8.940695785e-03
4.322509155e+02	-6.021369481e-04
4.323646545e+02	7.682436844e-04
4.324783936e+02	6.748086773e-03
4.325921326e+02	1.453434088e-04
4.327058716e+02	-5.273889401e-04
4.328196411e+02	8.018802851e-03
4.329334106e+02	-2.146929735e-03
4.330471802e+02	-3.031448286e-04
4.331609497e+02	-5.535507575e-03
4.332747192e+02	6.075354293e-03
4.333884888e+02	-6.432483904e-03
4.335022888e+02	1.240402181e-02
4.336160889e+02	7.682436844e-04
4.337298889e+02	1.291479915e-03
4.338436890e+02	-1.524029416e-03
4.339574890e+02	-6.021369481e-04
4.340713196e+02	-5.809583701e-03
4.341851196e+02	5.701614078e-03
4.342989502e+02	3.857829142e-03
4.344127808e+02	-6.058743689e-03
4.345266113e+02	1.665220130e-03
4.346404419e+02	1.515724114e-03
4.347543030e+02	1.571785100e-02
4.348681641e+02	1.166899921e-03
4.349819946e+02	-5.136851221e-03
4.350958557e+02	-3.542226506e-03
4.352097473e+02	-3.193402197e-03
4.353236084e+02	-1.823021565e-03
4.354374695e+02	3.662238643e-02
4.355513611e+02	7.221491076e-03
4.356652527e+02	-1.524029416e-03
4.357791443e+02	9.912420064e-03
4.358930359e+02	1.654008031e-02
4.360069275e+02	1.292725746e-02
4.361208496e+02	9.551137919e-05
4.362347717e+02	9.513763711e-03
4.363486633e+02	-6.532147992e-03
4.364625854e+02	-3.965798765e-03
4.365765381e+02	2.437616466e-03
4.366904602e+02	1.245385315e-02
4.368044128e+02	1.150704455e-02
4.369183350e+02	6.025522482e-03
4.370322876e+02	-5.398469148e-05
4.371462402e+02	1.706331596e-02
4.372601929e+02	1.092151855e-03
4.373741760e+02	-2.122013597e-03
4.374881287e+02	-7.777948398e-03
4.376021118e+02	-4.015630577e-03
4.377160950e+02	8.317795582e-03
4.378300781e+02	-3.529768437e-04
4.379440613e+02	7.370986976e-03
4.380580750e+02	-3.529768437e-04
4.381720581e+02	-2.346257912e-03
4.382860718e+02	-4.663446918e-03
4.384000854e+02	6.100270431e-03
4.385140991e+02	-3.841218539e-03
4.386281128e+02	-5.610255525e-03
4.387421570e+02	-5.211599171e-03
4.388561707e+02	-4.713279195e-03
4.389702148e+02	-4.239874892e-03
4.390842590e+02	1.291479915e-03
4.391983032e+02	4.231569357e-03
4.393123474e+02	3.558837110e-03
4.394264221e+02	6.573674735e-03
4.395404663e+02	-4.152668680e-06
4.396545410e+02	6.648422685e-03
4.397686157e+02	-3.018990159e-03
4.398826904e+02	5.053797737e-03
4.399967651e+02	2.786440775e-03
4.401108704e+02	-2.221677685e-03
4.402249451e+02	-2.122013597e-03
4.403390503e+02	8.566955104e-03
4.404531555e+02	-3.043906065e-03
4.405672607e+02	-8.400849067e-03
4.406813660e+02	1.839632285e-03
4.407955017e+02	-4.489034880e-03
4.409096069e+02	1.141983899e-03
4.410237427e+02	-3.766470589e-03
4.411378784e+02	9.675718029e-04
4.412520142e+02	-1.947601675e-03
4.413661499e+02	-1.823021565e-03
4.414803162e+02	-1.075541251e-03
4.415944519e+02	3.234928939e-03
4.417086182e+02	-8.301184513e-03
4.418227844e+02	8.367627859e-03
4.419369507e+02	8.666619658e-03
4.420511169e+02	-3.417646280e-03
4.421653137e+02	3.857829142e-03
4.422794800e+02	-1.141568646e-02
4.423936768e+02	-1.000793185e-03
4.425078735e+02	1.723772846e-02
4.426220703e+02	8.566955104e-03
4.427362976e+02	4.306317307e-03
4.428504944e+02	1.193061750e-02
4.429647217e+02	1.166899921e-03
4.430789185e+02	-8.027108386e-03
4.431931458e+02	-2.570501994e-03
4.433073730e+02	1.839632285e-03
4.434216309e+02	1.267809793e-02
4.435358582e+02	-6.457400043e-03
4.436501160e+02	6.797918584e-03
4.437643738e+02	4.630225711e-03
4.438786011e+02	-4.264790565e-03
4.439928894e+02	4.580393434e-03
4.441071472e+02	-5.273889401e-04
4.442214050e+02	4.356149584e-03
4.443356934e+02	8.429917507e-04
4.444499817e+02	-3.567142412e-03
4.445642700e+02	-4.987355322e-03
4.446785583e+02	-2.919326071e-03
4.447928467e+02	2.512364648e-03
4.449071350e+02	1.489562262e-02
4.450214539e+02	-1.536487398e-04
4.451357727e+02	-1.025709207e-03
4.452500916e+02	3.484089160e-03
4.453644104e+02	-5.834499374e-03
4.454787292e+02	8.517123759e-03
4.455930481e+02	5.925858393e-03
4.457073975e+02	-1.548945438e-03
4.458217468e+02	6.685796543e-04
4.459360962e+02	-5.734835286e-03
4.460504456e+02	3.832913237e-03
4.461647949e+02	5.801278166e-03
4.462791443e+02	2.188456478e-03
4.463935242e+02	9.663260542e-03
4.465079041e+02	5.938316463e-04
4.466222839e+02	2.985768719e-03
4.467366638e+02	3.558837110e-03
4.468510437e+02	2.337952377e-03
4.469654236e+02	1.216731966e-03
4.470798340e+02	3.509005066e-03
4.471942444e+02	7.769643329e-03
4.473086243e+02	-9.347657673e-03
4.474230347e+02	2.811356680e-03
4.475374756e+02	6.523842458e-03
4.476518860e+02	8.517123759e-03
4.477663269e+02	1.340066176e-02
4.478807373e+02	1.989128301e-03
4.479951782e+02	1.540640136e-03
4.481096191e+02	5.502285901e-03
4.482240601e+02	-3.529768437e-04
4.483385315e+02	6.685796543e-04
4.484529724e+02	-1.274869312e-03
4.485674438e+02	1.110838912e-02
4.486819153e+02	4.405981395e-03
4.487963867e+02	-6.183323916e-03
4.489108582e+02	3.783081193e-03
4.490253296e+02	1.690136152e-03
4.491398315e+02	2.512364648e-03
4.492543335e+02	3.695875057e-04
4.493688354e+02	1.416060026e-03
4.494833374e+02	4.804637749e-03
4.495978394e+02	-7.304544095e-03
4.497123413e+02	1.128280070e-02
4.498268738e+02	-1.200121245e-03
4.499413757e+02	-4.190042615e-03
4.500559082e+02	1.665220130e-03
4.501704407e+02	-3.467478324e-03
4.502849731e+02	2.238288522e-03
4.503995056e+02	6.075354293e-03
4.505140686e+02	-2.321341773e-03
4.506286316e+02	3.409340978e-03
4.507431641e+02	-3.031448286e-04
4.508577271e+02	-4.190042615e-03
4.509722900e+02	-1.449281350e-03
4.510868835e+02	4.605309572e-03
4.512014465e+02	1.453434088e-04
4.513160400e+02	5.938316463e-04
4.514306335e+02	-1.673525549e-03
4.515452271e+02	4.032241181e-03
4.516598206e+02	1.266564010e-03
4.517744141e+02	-7.304544095e-03
4.518890076e+02	-4.090378527e-03
4.520036316e+02	-2.246593824e-03
4.521182556e+02	5.203294102e-03
4.522328796e+02	2.238288522e-03
4.523475037e+02	1.964212395e-03
4.524621277e+02	8.429917507e-04
4.525767517e+02	5.003965925e-03
4.526914063e+02	4.443355429e-04
4.528060608e+02	5.751446355e-03
4.529206848e+02	4.405981395e-03
4.530353394e+02	-2.844578121e-03
4.531500244e+02	1.033599209e-02
4.532646790e+02	8.641703986e-03
4.533793640e+02	9.962252341e-03
4.534940186e+02	3.907661419e-03
4.536087036e+02	4.206653219e-03
4.537233887e+02	4.455813672e-03
4.538380737e+02	-6.307903677e-03
4.539527893e+02	4.530561622e-03
4.540674744e+02	7.296239026e-03
4.541821899e+02	6.199934520e-03
4.542969055e+02	8.591871709e-03
4.544116211e+02	6.100270431e-03
4.545263367e+02	2.450074535e-04
4.546410522e+02	6.698254496e-03
4.547557678e+02	-4.788027145e-03
4.548705139e+02	-5.012270994e-03
4.549852600e+02	1.023632847e-02
4.551000061e+02	3.010684857e-03
4.552147522e+02	1.316395937e-03
4.553294983e+02	-3.367814235e-03
4.554442749e+02	-5.336179398e-03
4.555590210e+02	5.975690205e-03
4.556737976e+02	1.702594163e-04
4.557885742e+02	4.505645484e-03
4.559033508e+02	4.567935684e-05
4.560181274e+02	1.889464213e-03
4.561329346e+02	1.814716263e-03
4.562477112e+02	4.567935684e-05
4.563625183e+02	7.246406749e-03
4.564773254e+02	1.317641791e-02
4.565921326e+02	3.509005066e-03
4.567069397e+02	-3.791386494e-03
4.568217468e+02	3.907661419e-03
4.569365845e+02	8.180757286e-04
4.570513916e+02	-1.200121245e-03
4.571662292e+02	5.776362028e-03
4.572810669e+02	1.453434088e-04
4.573959045e+02	1.241647988e-03
4.575107727e+02	-3.791386494e-03
4.576256104e+02	6.698254496e-03
4.577404785e+02	-4.738194868e-03
4.578553467e+02	1.185586955e-02
4.579701843e+02	8.118467405e-03
4.580850830e+02	-3.043906065e-03
4.581999512e+02	3.459173022e-03
4.583148193e+02	3.709578887e-02
4.584297180e+02	1.163162477e-02
4.585446167e+02	1.964212395e-03
4.586594849e+02	7.196574938e-03
4.587744141e+02	7.047079038e-03
4.588893127e+02	1.465892070e-03
4.590042114e+02	-3.766470589e-03
4.591191406e+02	8.143383078e-03
4.592340393e+02	8.816115558e-03
4.593489685e+02	-1.922685653e-03
4.594638977e+02	3.758165287e-03
4.595788269e+02	4.405981395e-03
4.596937866e+02	5.153461825e-03
4.598087158e+02	4.692515649e-04
4.599236755e+02	1.316395937e-03
4.600386353e+02	1.068481617e-02
4.601535950e+02	4.530561622e-03
4.602685547e+02	-4.538866691e-03
4.603835144e+02	7.645063102e-03
4.604984741e+02	2.861188725e-03
4.606134644e+02	1.166899921e-03
4.607284546e+02	-3.915966488e-03
4.608434448e+02	7.059537165e-05
4.609584351e+02	-1.200121245e-03
4.610734253e+02	-2.744914033e-03
4.611884155e+02	-2.620334039e-03
4.613034363e+02	-3.093738109e-03
4.614184570e+02	-8.824421093e-03
4.615334473e+02	7.495567203e-03
4.616484680e+02	-3.442562418e-03
4.617635193e+02	2.699234756e-04
4.618785400e+02	3.409340978e-03
4.619935608e+02	-1.025709207e-03
4.621086121e+02	-1.536487398e-04
4.622236633e+02	-4.513951018e-03
4.623387146e+02	9.065276012e-03
4.624537659e+02	9.115108289e-03
4.625688171e+02	-5.772209261e-04
4.626838989e+02	2.038960345e-03
4.627989502e+02	-2.445921768e-03
4.629140320e+02	1.951754239e-04
4.630291138e+02	-1.997433603e-03
4.631441956e+02	-4.526409029e-04
4.632592773e+02	1.208011340e-02
4.633743896e+02	3.608669154e-03
4.634894714e+02	-2.047265647e-03
4.636045837e+02	2.636944642e-03
4.637196960e+02	2.263204427e-03
4.638348083e+02	5.552118178e-03
4.639499207e+02	-2.346257912e-03
4.640650330e+02	3.060516901e-03
4.641801758e+02	8.641703986e-03
4.642952881e+02	2.337952377e-03
4.644104309e+02	5.851110443e-03
4.645255737e+02	3.160180990e-03
4.646407166e+02	4.567935684e-05
4.647558594e+02	7.719811052e-03
4.648710327e+02	4.131905269e-03
4.649861755e+02	9.887504391e-03
4.651013489e+02	-3.442562418e-03
4.652165222e+02	7.545399014e-03
4.653316956e+02	-2.533127845e-04
4.654468689e+02	5.527202040e-03
4.655620422e+02	6.100270431e-03
4.656772461e+02	-3.317982191e-03
4.657924500e+02	4.194195499e-04
4.659076233e+02	-2.421005862e-03
4.660228271e+02	8.218131028e-03
4.661380310e+02	-7.267170004e-04
4.662532654e+02	3.658501199e-03
4.663684692e+02	-1.823021565e-03
4.664837036e+02	1.951754239e-04
4.665989075e+02	2.512364648e-03
4.667141418e+02	5.925858393e-03
4.668293762e+02	-3.168486292e-03
4.669446411e+02	-5.660087336e-03
4.670598755e+02	-1.075541251e-03
4.671751099e+02	-2.445921768e-03
4.672903748e+02	-2.445921768e-03
4.674056396e+02	-3.616974456e-03
4.675209045e+02	-4.239874892e-03
4.676361694e+02	1.789800241e-03
4.677514343e+02	-2.620334039e-03
4.678667297e+02	-1.474197372e-03
4.679819946e+02	-1.623693504e-03
4.680972900e+02	-2.520669950e-03
4.682125854e+02	-5.510591436e-03
4.683278809e+02	-7.890070265e-05
4.684431763e+02	1.216731966e-03
4.685585022e+02	8.018802851e-03
4.686737976e+02	6.822834723e-03
4.687891235e+02	-8.512971108e-04
4.689044495e+02	1.565556158e-03
4.690197754e+02	4.206653219e-03
4.691351013e+02	5.078713875e-03
4.692504272e+02	-6.108575501e-03
4.693657837e+02	8.566955104e-03
4.694811096e+02	-6.432483904e-03
4.695964661e+02	8.168299682e-03
4.697118225e+02	1.889464213e-03
4.698271790e+02	-1.785647619e-04
4.699425354e+02	5.327873863e-03
4.700579224e+02	1.889464213e-03
4.701732788e+02	7.545399014e-03
4.702886658e+02	-1.100457157e-03
4.704040527e+02	-1.748273498e-03
4.705194397e+02	-5.909247790e-03
4.706348267e+02	-3.392730374e-03
4.707502136e+02	-5.311263260e-03
4.708656311e+02	-6.307903677e-03
4.709810181e+02	-2.470837906e-03
4.710964355e+02	-2.894410165e-03
4.712118530e+02	-2.595417900e-03
4.713272705e+02	-1.249953290e-03
4.714426880e+02	2.263204427e-03
4.715581055e+02	3.982409369e-03
4.716735535e+02	-1.025709207e-03
4.717890015e+02	-1.225037267e-03
4.719044189e+02	1.266564010e-03
4.720198669e+02	6.449094508e-03
4.721353455e+02	2.437616466e-03
4.722507935e+02	-6.806224119e-03
4.723662415e+02	-2.495753812e-03
4.724817200e+02	1.163162477e-02
4.725971985e+02	-1.200121245e-03
4.727126465e+02	2.960852813e-03
4.728281555e+02	-3.891050583e-03
4.729436340e+02	-3.043906065e-03
4.730591125e+02	5.028881598e-03
4.731746216e+02	-1.249953290e-03
4.732901001e+02	-3.778928658e-04
4.734056091e+02	-3.542226506e-03
4.735211182e+02	-6.033827551e-03
4.736366272e+02	-2.283967769e-04
4.737521362e+02	8.940695785e-03
4.738676758e+02	-3.567142412e-03
4.739831848e+02	4.156821407e-03
4.740987244e+02	-2.645249944e-03
4.742142639e+02	3.658501199e-03
4.743298035e+02	-5.934163462e-03
4.744453430e+02	1.366227982e-03
4.745608826e+02	1.042319811e-03
4.746764526e+02	2.412700560e-03
4.747920227e+02	-2.533127845e-04
4.749075623e+02	-6.021369481e-04
4.750231323e+02	-2.296425868e-03
4.751387024e+02	-9.260451188e-04
4.752543030e+02	-6.768850144e-04
4.753698730e+02	5.053797737e-03
4.754854431e+02	-6.656727754e-03
4.756010437e+02	8.267963305e-03
4.757166443e+02	2.076334385e-05
4.758322449e+02	6.748086773e-03
4.759478455e+02	5.103630014e-03
4.760634460e+02	2.337952377e-03
4.761790771e+02	-1.698441454e-03
4.762946777e+02	-8.600177243e-03
4.764103088e+02	-8.425764740e-03
4.765259399e+02	-3.342898330e-03
4.766415710e+02	4.655141849e-03
4.767572021e+02	9.887504391e-03
4.768728638e+02	-6.731476169e-03
4.769884949e+02	-2.221677685e-03
4.771041565e+02	-4.638530780e-03
4.772198181e+02	8.118467405e-03
4.773354492e+02	-4.289706703e-03
4.774511414e+02	5.377706140e-03
4.775668030e+02	-2.994074253e-03
4.776824646e+02	-9.758771630e-04
4.777981567e+02	4.206653219e-03
4.779138184e+02	-5.983995739e-03
4.780295105e+02	4.181737546e-03
4.781452026e+02	9.862587787e-03
4.782608948e+02	-2.819661982e-03
4.783766174e+02	-1.200121245e-03
4.784923096e+02	9.439015761e-03
4.786080322e+02	-5.336179398e-03
4.787237244e+02	-5.024729180e-04
4.788394470e+02	-4.040546715e-03
4.789551697e+02	3.857829142e-03
4.790709229e+02	-2.744914033e-03
4.791866455e+02	-2.246593824e-03
4.793023682e+02	7.894223556e-03
4.794181213e+02	1.609159075e-02
4.795338745e+02	4.555477761e-03
4.796496277e+02	2.450074535e-04
4.797653809e+02	5.253125913e-03
4.798811340e+02	8.928237949e-04
4.799968872e+02	4.605309572e-03
4.801126709e+02	-4.613615107e-03
4.802284546e+02	-6.021369481e-04
4.803442078e+02	-6.208239589e-03
4.804599915e+02	3.359508933e-03
4.805758057e+02	2.412700560e-03
4.806915894e+02	1.141983899e-03
4.808073730e+02	7.296239026e-03
4.809231873e+02	-2.695081988e-03
4.810390015e+02	6.199934520e-03
4.811547852e+02	4.729889799e-03
4.812705994e+02	4.057157319e-03
4.813864441e+02	-2.844578121e-03
4.815022583e+02	6.449094508e-03
4.816180725e+02	-5.136851221e-03
4.817339172e+02	-1.897769631e-03
4.818497620e+02	-3.392730374e-03
4.819656067e+02	-1.025709207e-03
4.820814514e+02	-5.435843486e-03
4.821972961e+02	-2.695081988e-03
4.823131409e+02	3.446715127e-04
4.824290161e+02	-1.399449306e-03
4.825448608e+02	6.822834723e-03
4.826607361e+02	1.764884219e-03
4.827766113e+02	2.612028504e-03
4.828924866e+02	3.259844845e-03
4.830083618e+02	1.240402181e-02
4.831242676e+02	8.243047632e-03
4.832401428e+02	1.291479915e-03
4.833560486e+02	3.197554906e-04
4.834719543e+02	8.940695785e-03
4.835878601e+02	1.540640136e-03
4.837037659e+02	5.552118178e-03
4.838196716e+02	-5.523049622e-04
4.839356079e+02	4.405981395e-03
4.840515137e+02	5.153461825e-03
4.841674500e+02	-1.175205223e-03
4.842833862e+02	3.608669154e-03
4.843993225e+02	1.366227982e-03
4.845152588e+02	-4.115294665e-03
4.846311951e+02	7.445734926e-03
4.847471619e+02	8.429917507e-04
4.848630981e+02	2.636944642e-03
4.849790649e+02	-2.906868031e-05
4.850950317e+02	1.350032631e-02
4.852109985e+02	-5.136851221e-03
4.853269653e+02	-2.321341773e-03
