#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	12525761
#GMTTime	10525761
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	8.775699884e-03
4.007292175e+02	-3.107930534e-03
4.008414307e+02	1.702199131e-02
4.009536438e+02	6.109979469e-03
4.010658569e+02	-1.040129107e-03
4.011781006e+02	-4.652553238e-03
4.012903137e+02	-5.418636138e-04
4.014025574e+02	4.795804562e-04
4.015148010e+02	-4.004808143e-03
4.016270447e+02	-3.556369338e-03
4.017393188e+02	5.605485785e-05
4.018515625e+02	5.835933611e-03
4.019638367e+02	-2.927309251e-04
4.020761108e+02	-6.421395577e-03
4.021883850e+02	3.543912666e-03
4.023006592e+02	1.052585663e-03
4.024129639e+02	-1.139782136e-03
4.025252686e+02	2.597208368e-03
4.026375732e+02	-3.730762284e-03
4.027498779e+02	-4.129374400e-03
4.028621826e+02	-4.253941122e-03
4.029744873e+02	4.415877163e-03
4.030868225e+02	-5.250471644e-03
4.031991577e+02	-2.211052692e-03
4.033114929e+02	5.543202860e-04
4.034238281e+02	-1.297358610e-02
4.035361633e+02	-4.552900326e-03
4.036485291e+02	-6.197175942e-03
4.037608948e+02	-2.584751928e-03
4.038732605e+02	-2.460185438e-03
4.039856262e+02	3.120387206e-03
4.040979919e+02	-9.342476551e-05
4.042103577e+02	-4.154287744e-03
4.043227539e+02	2.173682908e-03
4.044351501e+02	5.437321495e-03
4.045475464e+02	4.889229313e-03
4.046599426e+02	-5.300298333e-03
4.047723694e+02	6.060153246e-03
4.048847656e+02	-2.634578384e-03
4.049971924e+02	8.327260613e-03
4.051096191e+02	6.788866012e-04
4.052220459e+02	4.297539126e-04
4.053345032e+02	-5.300298333e-03
4.054469299e+02	-4.577813670e-03
4.055593872e+02	-6.047696341e-03
4.056718445e+02	-1.868495383e-05
4.057843018e+02	7.704428863e-03
4.058967590e+02	2.671948168e-03
4.060092163e+02	-4.920370993e-04
4.061217041e+02	-7.162565598e-04
4.062341919e+02	7.156337146e-03
4.063466797e+02	8.227607235e-03
4.064591675e+02	-4.478160292e-03
4.065716553e+02	-2.211052692e-03
4.066841736e+02	1.575764385e-03
4.067966919e+02	-4.920370993e-04
4.069092102e+02	6.757724565e-03
4.070217285e+02	1.301095542e-02
4.071342468e+02	1.306078210e-02
4.072467651e+02	2.305100299e-02
4.073593140e+02	3.859688342e-02
4.074718628e+02	3.667856380e-02
4.075844116e+02	2.529319748e-02
4.076969604e+02	1.570158824e-02
4.078095093e+02	1.029540878e-02
4.079220886e+02	1.127325464e-03
4.080346680e+02	3.244953463e-03
4.081472473e+02	2.846341114e-03
4.082598267e+02	3.494086210e-03
4.083724060e+02	2.063441649e-02
4.084850159e+02	2.083372325e-02
4.085975952e+02	1.443101186e-02
4.087102051e+02	1.587598212e-02
4.088228149e+02	1.587598212e-02
4.089354248e+02	2.357418276e-02
4.090480652e+02	7.704428863e-03
4.091606750e+02	2.160603367e-02
4.092733154e+02	1.687251218e-02
4.093859558e+02	1.355904713e-02
4.094985962e+02	7.305816747e-03
4.096112366e+02	1.121720020e-02
4.097239075e+02	8.626219817e-03
4.098365784e+02	8.352174424e-03
4.099492188e+02	6.981944200e-03
4.100618896e+02	4.166744649e-03
4.101745911e+02	3.244953463e-03
4.102872620e+02	1.806212094e-04
4.103999634e+02	7.231076714e-03
4.105126343e+02	3.419346409e-03
4.106253357e+02	8.601306938e-03
4.107380676e+02	8.950092830e-03
4.108507690e+02	1.276805066e-03
4.109634705e+02	4.216570873e-03
4.110762024e+02	7.903735153e-03
4.111889343e+02	6.658071652e-03
4.113016663e+02	1.750157215e-03
4.114143982e+02	-3.830415430e-03
4.115271606e+02	-2.179911244e-04
4.116398926e+02	4.191657994e-03
4.117526550e+02	1.326631638e-03
4.118654175e+02	4.546671989e-04
4.119781799e+02	3.469172865e-03
4.120909424e+02	7.679515518e-03
4.122037354e+02	5.462234374e-03
4.123164978e+02	3.301008255e-04
4.124292908e+02	3.942525014e-03
4.125420837e+02	2.771601314e-03
4.126549072e+02	1.218881737e-02
4.127677002e+02	-1.930778526e-04
4.128804932e+02	1.177152037e-03
4.129933167e+02	1.401371439e-03
4.131061401e+02	5.686454009e-03
4.132189636e+02	-1.563307713e-03
4.133318176e+02	6.085066590e-03
4.134446411e+02	5.213101860e-03
4.135574951e+02	-4.104461521e-03
4.136703491e+02	2.921080915e-03
4.137832031e+02	1.750157215e-03
4.138960571e+02	8.402000181e-03
4.140089111e+02	1.004627626e-02
4.141217957e+02	2.647035057e-03
4.142346802e+02	2.802742820e-04
4.143475342e+02	-5.418636138e-04
4.144604492e+02	7.804082241e-03
4.145733337e+02	-1.035769191e-02
4.146862183e+02	-9.186768904e-03
4.147991333e+02	-7.741798647e-03
4.149120483e+02	1.451198012e-03
4.150249634e+02	7.405469660e-03
4.151378784e+02	7.604775950e-03
4.152507935e+02	-8.489197120e-03
4.153637390e+02	6.184719503e-03
4.154766846e+02	-6.645614747e-03
4.155895996e+02	-3.880241886e-03
4.157025757e+02	3.051875683e-04
4.158155212e+02	-2.858797787e-03
4.159284668e+02	9.747317061e-03
4.160414429e+02	-9.136942215e-03
4.161544189e+02	-5.948043428e-03
4.162673950e+02	2.821428003e-03
4.163803711e+02	-4.552900326e-03
4.164933472e+02	1.949463389e-03
4.166063538e+02	9.323791601e-03
4.167193298e+02	-4.926599097e-03
4.168323364e+02	-4.154287744e-03
4.169453430e+02	3.768132301e-03
4.170583801e+02	1.007119007e-02
4.171713867e+02	1.102412236e-03
4.172844238e+02	2.796514658e-03
4.173974304e+02	4.939056002e-03
4.175104675e+02	-2.609665040e-03
4.176235046e+02	-2.061573090e-03
4.177365723e+02	4.665010143e-03
4.178496094e+02	-4.179201089e-03
4.179626770e+02	-3.680935828e-03
4.180757446e+02	7.131423801e-03
4.181888123e+02	-2.734231530e-03
4.183018799e+02	-4.403420724e-03
4.184149475e+02	-1.762613887e-03
4.185280457e+02	-8.159095887e-04
4.186411438e+02	-7.094054017e-03
4.187542114e+02	-5.350125022e-03
4.188673401e+02	2.055344812e-04
4.189804382e+02	-4.826946184e-03
4.190935364e+02	-1.986833289e-03
4.192066650e+02	6.539733731e-04
4.193197937e+02	-1.264348510e-03
4.194329224e+02	-4.976425786e-03
4.195460510e+02	3.799273691e-04
4.196591797e+02	-7.909963606e-04
4.197723389e+02	-2.211052692e-03
4.198854675e+02	6.334199104e-03
4.199986267e+02	-1.339088310e-03
4.201117859e+02	-5.350125022e-03
4.202249756e+02	-3.033190733e-03
4.203381348e+02	3.269866807e-03
4.204512939e+02	-3.830415430e-03
4.205644836e+02	2.323162509e-03
4.206776733e+02	-2.684404841e-03
4.207908630e+02	1.127325464e-03
4.209040833e+02	-7.218620274e-03
4.210172729e+02	7.231076714e-03
4.211304932e+02	5.561887752e-03
4.212436829e+02	-5.051165819e-03
4.213569031e+02	-2.036659978e-03
4.214701538e+02	5.238015205e-03
4.215833740e+02	1.091824099e-02
4.216965942e+02	-5.524517968e-03
4.218098450e+02	9.498184547e-03
4.219230957e+02	-2.609665040e-03
4.220363464e+02	1.002759091e-03
4.221495972e+02	-1.239435165e-03
4.222628784e+02	-4.403420724e-03
4.223761292e+02	4.814489745e-03
4.224894104e+02	1.550851157e-03
4.226026917e+02	6.134892814e-03
4.227159729e+02	2.871254459e-03
4.228292542e+02	-5.649084225e-03
4.229425659e+02	1.177152037e-03
4.230558777e+02	-3.656022483e-03
4.231691589e+02	3.568826010e-03
4.232824707e+02	3.369519953e-03
4.233957825e+02	-2.211052692e-03
4.235091248e+02	8.302347735e-03
4.236224365e+02	6.658071652e-03
4.237357788e+02	-7.660830743e-04
4.238491211e+02	4.963969346e-03
4.239624634e+02	9.597837925e-03
4.240758057e+02	2.273336053e-03
4.241891785e+02	-1.868495383e-05
4.243025208e+02	3.568826010e-03
4.244158936e+02	-3.705848940e-03
4.245292664e+02	-2.136312891e-03
4.246426392e+02	-2.584751928e-03
4.247560120e+02	-1.613134285e-03
4.248694153e+02	9.031060617e-04
4.249827881e+02	8.476740681e-03
4.250961914e+02	-1.339088310e-03
4.252095947e+02	2.148769563e-03
4.253229980e+02	-1.737700659e-03
4.254364014e+02	2.921080915e-03
4.255498352e+02	3.967438359e-03
4.256632690e+02	7.081597112e-03
4.257767029e+02	-2.933537588e-03
4.258901367e+02	-5.225558300e-03
4.260035706e+02	2.323162509e-03
4.261170044e+02	2.273336053e-03
4.262304688e+02	-4.104461521e-03
4.263439026e+02	-6.770181470e-03
4.264573669e+02	2.802742820e-04
4.265708313e+02	1.806212094e-04
4.266843262e+02	3.145300318e-03
4.267977905e+02	2.871254459e-03
4.269112854e+02	2.173682908e-03
4.270247498e+02	1.600677613e-03
4.271382446e+02	3.799273691e-04
4.272517395e+02	1.144141983e-02
4.273652649e+02	1.058814014e-04
4.274787598e+02	5.188188516e-03
4.275922852e+02	6.857377943e-03
4.277058105e+02	3.568826010e-03
4.278193359e+02	-3.730762284e-03
4.279328613e+02	-6.869834382e-03
4.280463867e+02	1.054454222e-02
4.281599426e+02	1.806212094e-04
4.282734680e+02	-4.054634832e-03
4.283870239e+02	-2.435272094e-03
4.285005798e+02	-4.702379927e-03
4.286141357e+02	1.109263394e-02
4.287277222e+02	4.490617197e-03
4.288412781e+02	-7.411697879e-04
4.289548645e+02	3.942525014e-03
4.290684509e+02	-2.534925239e-03
4.291820374e+02	-1.020821277e-02
4.292956238e+02	-9.342476551e-05
4.294092407e+02	-3.083017189e-03
4.295228271e+02	-6.222089287e-03
4.296364441e+02	3.550141118e-04
4.297500610e+02	2.198596252e-03
4.298636780e+02	-8.240064606e-03
4.299772949e+02	3.294780152e-03
4.300909424e+02	-7.916191593e-03
4.302045593e+02	4.141831305e-03
4.303182068e+02	5.113448948e-03
4.304318542e+02	1.186494529e-02
4.305455017e+02	-6.072609685e-03
4.306591492e+02	-4.920370993e-04
4.307728271e+02	-3.880241886e-03
4.308865051e+02	-1.289261738e-03
4.310001526e+02	-2.933537588e-03
4.311138306e+02	5.711367354e-03
4.312275391e+02	5.437321495e-03
4.313412170e+02	-2.983364277e-03
4.314548950e+02	-1.264348510e-03
4.315686035e+02	-6.770181470e-03
4.316823120e+02	-3.979894798e-03
4.317960205e+02	9.031060617e-04
4.319097290e+02	1.600677613e-03
4.320234680e+02	-2.235966036e-03
4.321371765e+02	8.152867667e-03
4.322509155e+02	-4.359822196e-05
4.323646545e+02	-1.114868908e-03
4.324783936e+02	3.942525014e-03
4.325921326e+02	1.177152037e-03
4.327058716e+02	-1.662960858e-03
4.328196411e+02	5.312754773e-03
4.329334106e+02	-5.574344192e-03
4.330471802e+02	-3.282323480e-03
4.331609497e+02	-4.129374400e-03
4.332747192e+02	4.141831305e-03
4.333884888e+02	-9.884339757e-03
4.335022888e+02	1.415696647e-02
4.336160889e+02	-2.161226235e-03
4.337298889e+02	1.575764385e-03
4.338436890e+02	-6.664299872e-04
4.339574890e+02	-4.671238130e-04
4.340713196e+02	-7.268446498e-03
4.341851196e+02	5.312754773e-03
4.342989502e+02	3.020734061e-03
4.344127808e+02	-3.780588740e-03
4.345266113e+02	6.290600868e-04
4.346404419e+02	3.550141118e-04
4.347543030e+02	1.318534836e-02
4.348681641e+02	1.177152037e-03
4.349819946e+02	-6.097523030e-03
4.350958557e+02	-2.933537588e-03
4.352097473e+02	-5.150818732e-03
4.353236084e+02	-9.903025348e-04
4.354374695e+02	3.570694476e-02
4.355513611e+02	3.518999554e-03
4.356652527e+02	-1.787527115e-03
4.357791443e+02	9.398531169e-03
4.358930359e+02	1.283656247e-02
4.360069275e+02	1.233829744e-02
4.361208496e+02	-9.653892484e-04
4.362347717e+02	7.505122572e-03
4.363486633e+02	-5.823477171e-03
4.364625854e+02	-7.193706930e-03
4.365765381e+02	1.600677613e-03
4.366904602e+02	1.104280725e-02
4.368044128e+02	1.139159314e-02
4.369183350e+02	4.291310906e-03
4.370322876e+02	-2.808971331e-03
4.371462402e+02	1.622476801e-02
4.372601929e+02	2.472642111e-03
4.373741760e+02	-4.129374400e-03
4.374881287e+02	-6.919661071e-03
4.376021118e+02	-4.951512441e-03
4.377160950e+02	4.067091271e-03
4.378300781e+02	-1.787527115e-03
4.379440613e+02	3.817958757e-03
4.380580750e+02	8.096812962e-05
4.381720581e+02	-3.282323480e-03
4.382860718e+02	-3.755675629e-03
4.384000854e+02	2.746688202e-03
4.385140991e+02	-3.556369338e-03
4.386281128e+02	-5.100992043e-03
4.387421570e+02	-4.503073636e-03
4.388561707e+02	-4.627639893e-03
4.389702148e+02	-2.111399779e-03
4.390842590e+02	2.671948168e-03
4.391983032e+02	3.718305612e-03
4.393123474e+02	2.372988965e-03
4.394264221e+02	3.917611670e-03
4.395404663e+02	1.806212094e-04
4.396545410e+02	7.754255552e-03
4.397686157e+02	-4.552900326e-03
4.398826904e+02	1.750157215e-03
4.399967651e+02	1.575764385e-03
4.401108704e+02	-2.310705837e-03
4.402249451e+02	-2.335619181e-03
4.403390503e+02	7.231076714e-03
4.404531555e+02	-4.253941122e-03
4.405672607e+02	-8.962549269e-03
4.406813660e+02	3.051875683e-04
4.407955017e+02	-5.599257536e-03
4.409096069e+02	-1.862267032e-03
4.410237427e+02	-5.150818732e-03
4.411378784e+02	-1.164695364e-03
4.412520142e+02	-3.456716193e-03
4.413661499e+02	-3.656022483e-03
4.414803162e+02	6.228317488e-06
4.415944519e+02	1.700330758e-03
4.417086182e+02	-9.087115526e-03
4.418227844e+02	6.583331618e-03
4.419369507e+02	9.099571966e-03
4.420511169e+02	-2.983364277e-03
4.421653137e+02	-2.235966036e-03
4.422794800e+02	-8.539023809e-03
4.423936768e+02	-1.662960858e-03
4.425078735e+02	1.657355390e-02
4.426220703e+02	5.960499868e-03
4.427362976e+02	2.422815654e-03
4.428504944e+02	9.772230871e-03
4.429647217e+02	-4.671238130e-04
4.430789185e+02	-5.424864590e-03
4.431931458e+02	-1.538394485e-03
4.433073730e+02	2.074029762e-03
4.434216309e+02	8.227607235e-03
4.435358582e+02	-6.869834382e-03
4.436501160e+02	6.309285760e-03
4.437643738e+02	1.600677613e-03
4.438786011e+02	-8.788156323e-03
4.439928894e+02	2.796514658e-03
4.441071472e+02	1.052585663e-03
4.442214050e+02	3.269866807e-03
4.443356934e+02	-1.040129107e-03
4.444499817e+02	-2.808971331e-03
4.445642700e+02	-4.104461521e-03
4.446785583e+02	-2.584751928e-03
4.447928467e+02	2.721774857e-03
4.449071350e+02	1.061928179e-02
4.450214539e+02	-1.662960858e-03
4.451357727e+02	-2.684404841e-03
4.452500916e+02	4.546671989e-04
4.453644104e+02	-6.222089287e-03
4.454787292e+02	6.857377943e-03
4.455930481e+02	6.483678706e-03
4.457073975e+02	-3.755675629e-03
4.458217468e+02	1.376458211e-03
4.459360962e+02	-5.574344192e-03
4.460504456e+02	-1.868495383e-05
4.461647949e+02	4.565356765e-03
4.462791443e+02	8.781927754e-04
4.463935242e+02	9.224138223e-03
4.465079041e+02	-1.388914883e-03
4.466222839e+02	1.077499008e-03
4.467366638e+02	1.052585663e-03
4.468510437e+02	1.799983787e-03
4.469654236e+02	-1.139782136e-03
4.470798340e+02	-1.339088310e-03
4.471942444e+02	7.953561842e-03
4.473086243e+02	-7.193706930e-03
4.474230347e+02	4.092004616e-03
4.475374756e+02	5.412408151e-03
4.476518860e+02	7.380556315e-03
4.477663269e+02	1.221373118e-02
4.478807373e+02	1.675417414e-03
4.479951782e+02	-6.664299872e-04
4.481096191e+02	6.159806158e-03
4.482240601e+02	-2.759144641e-03
4.483385315e+02	1.999289962e-03
4.484529724e+02	-3.381976392e-03
4.485674438e+02	9.348704480e-03
4.486819153e+02	4.665010143e-03
4.487963867e+02	-4.278854467e-03
4.489108582e+02	2.846341114e-03
4.490253296e+02	2.372988965e-03
4.491398315e+02	-1.339088310e-03
4.492543335e+02	1.557079377e-04
4.493688354e+02	-9.653892484e-04
4.494833374e+02	2.173682908e-03
4.495978394e+02	-9.037288837e-03
4.497123413e+02	1.106772013e-02
4.498268738e+02	-2.260879381e-03
4.499413757e+02	-3.556369338e-03
4.500559082e+02	-6.166034727e-04
4.501704407e+02	-5.499604624e-03
4.502849731e+02	2.447728766e-03
4.503995056e+02	7.206163369e-03
4.505140686e+02	-4.478160292e-03
4.506286316e+02	1.750157215e-03
4.507431641e+02	-2.435272094e-03
4.508577271e+02	-4.627639893e-03
4.509722900e+02	-4.802032840e-03
4.510868835e+02	3.518999554e-03
4.512014465e+02	-2.061573090e-03
4.513160400e+02	2.553610248e-04
4.514306335e+02	-1.588221057e-03
4.515452271e+02	4.565356765e-03
4.516598206e+02	-6.664299872e-04
4.517744141e+02	-7.343186531e-03
4.518890076e+02	-5.449777935e-03
4.520036316e+02	-5.375038367e-03
4.521182556e+02	4.415877163e-03
4.522328796e+02	-3.425574687e-04
4.523475037e+02	1.376458211e-03
4.524621277e+02	-1.438741339e-03
4.525767517e+02	7.206163369e-03
4.526914063e+02	-2.235966036e-03
4.528060608e+02	4.515530542e-03
4.529206848e+02	2.671948168e-03
4.530353394e+02	-2.510012127e-03
4.531500244e+02	8.526566438e-03
4.532646790e+02	6.284372415e-03
4.533793640e+02	1.056945510e-02
4.534940186e+02	2.273336053e-03
4.536087036e+02	3.793045413e-03
4.537233887e+02	2.273336053e-03
4.538380737e+02	-6.994400639e-03
4.539527893e+02	5.038708914e-03
4.540674744e+02	5.312754773e-03
4.541821899e+02	3.768132301e-03
4.542969055e+02	9.024832398e-03
4.544116211e+02	7.255990058e-03
4.545263367e+02	-1.189608709e-03
4.546410522e+02	6.334199104e-03
4.547557678e+02	-5.972956773e-03
4.548705139e+02	-7.990931161e-03
4.549852600e+02	4.963969346e-03
4.551000061e+02	4.864315968e-03
4.552147522e+02	-3.425574687e-04
4.553294983e+02	-2.808971331e-03
4.554442749e+02	-5.449777935e-03
4.555590210e+02	4.914142657e-03
4.556737976e+02	1.276805066e-03
4.557885742e+02	5.811020266e-03
4.559033508e+02	-1.089955564e-03
4.560181274e+02	5.063622259e-03
4.561329346e+02	2.721774857e-03
4.562477112e+02	-2.784057986e-03
4.563625183e+02	5.063622259e-03
4.564773254e+02	9.273964912e-03
4.565921326e+02	3.768132301e-03
4.567069397e+02	-3.506542882e-03
4.568217468e+02	1.600677613e-03
4.569365845e+02	2.273336053e-03
4.570513916e+02	-3.755675629e-03
4.571662292e+02	6.458765361e-03
4.572810669e+02	-1.015215763e-03
4.573959045e+02	6.788866012e-04
4.575107727e+02	-3.332149936e-03
4.576256104e+02	5.661540665e-03
4.577404785e+02	-3.107930534e-03
4.578553467e+02	1.208916493e-02
4.579701843e+02	5.786106922e-03
4.580850830e+02	-2.883711131e-03
4.581999512e+02	1.501024584e-03
4.583148193e+02	3.944393620e-02
4.584297180e+02	8.925179020e-03
4.585446167e+02	7.037998876e-04
4.586594849e+02	6.807551254e-03
4.587744141e+02	7.280903403e-03
4.588893127e+02	9.778458625e-04
4.590042114e+02	-1.538394485e-03
4.591191406e+02	6.359112449e-03
4.592340393e+02	6.508592051e-03
4.593489685e+02	-2.510012127e-03
4.594638977e+02	4.889229313e-03
4.595788269e+02	1.849810360e-03
4.596937866e+02	4.490617197e-03
4.598087158e+02	2.796514658e-03
4.599236755e+02	1.750157215e-03
4.600386353e+02	9.846970439e-03
4.601535950e+02	4.241484217e-03
4.602685547e+02	-6.147349719e-03
4.603835144e+02	6.309285760e-03
4.604984741e+02	3.244953463e-03
4.606134644e+02	-4.359822196e-05
4.607284546e+02	-3.531456226e-03
4.608434448e+02	1.557079377e-04
4.609584351e+02	-2.784057986e-03
4.610734253e+02	-2.709318185e-03
4.611884155e+02	-1.413828111e-03
4.613034363e+02	-3.979894798e-03
4.614184570e+02	-7.617232390e-03
4.615334473e+02	7.006857544e-03
4.616484680e+02	-3.954981919e-03
4.617635193e+02	3.469172865e-03
4.618785400e+02	4.914142657e-03
4.619935608e+02	-1.737700659e-03
4.621086121e+02	-1.986833289e-03
4.622236633e+02	-5.773650482e-03
4.623387146e+02	5.188188516e-03
4.624537659e+02	6.857377943e-03
4.625688171e+02	-1.015215763e-03
4.626838989e+02	1.806212094e-04
4.627989502e+02	-4.004808143e-03
4.629140320e+02	4.795804562e-04
4.630291138e+02	-6.664299872e-04
4.631441956e+02	-1.413828111e-03
4.632592773e+02	8.252521046e-03
4.633743896e+02	1.799983787e-03
4.634894714e+02	-3.755675629e-03
4.636045837e+02	1.002759091e-03
4.637196960e+02	3.718305612e-03
4.638348083e+02	3.693392267e-03
4.639499207e+02	-1.432513091e-04
4.640650330e+02	2.397902310e-03
4.641801758e+02	6.957030855e-03
4.642952881e+02	2.323162509e-03
4.644104309e+02	5.287841894e-03
4.645255737e+02	3.942525014e-03
4.646407166e+02	-2.211052692e-03
4.647558594e+02	5.262928549e-03
4.648710327e+02	3.269866807e-03
4.649861755e+02	8.078128099e-03
4.651013489e+02	-6.346655544e-03
4.652165222e+02	8.202694356e-03
4.653316956e+02	-1.912093488e-03
4.654468689e+02	2.148769563e-03
4.655620422e+02	2.945994260e-03
4.656772461e+02	-3.431803081e-03
4.657924500e+02	-3.357063280e-03
4.659076233e+02	-3.157756990e-03
4.660228271e+02	6.359112449e-03
4.661380310e+02	-1.164695364e-03
4.662532654e+02	2.422815654e-03
4.663684692e+02	-2.310705837e-03
4.664837036e+02	-3.674707550e-04
4.665989075e+02	2.248422708e-03
4.667141418e+02	4.640096799e-03
4.668293762e+02	-5.375038367e-03
4.669446411e+02	-6.022782996e-03
4.670598755e+02	-4.453246947e-03
4.671751099e+02	-2.808971331e-03
4.672903748e+02	-6.595788524e-03
4.674056396e+02	-6.022782996e-03
4.675209045e+02	-3.805502085e-03
4.676361694e+02	-4.422105558e-04
4.677514343e+02	3.799273691e-04
4.678667297e+02	-2.335619181e-03
4.679819946e+02	-4.627639893e-03
4.680972900e+02	-2.285792492e-03
4.682125854e+02	-3.755675629e-03
4.683278809e+02	1.027672435e-03
4.684431763e+02	2.622121712e-03
4.685585022e+02	5.885760300e-03
4.686737976e+02	5.312754773e-03
4.687891235e+02	-2.559838584e-03
4.689044495e+02	1.027672435e-03
4.690197754e+02	4.116917960e-03
4.691351013e+02	3.568826010e-03
4.692504272e+02	-6.620701868e-03
4.693657837e+02	7.530035917e-03
4.694811096e+02	-4.577813670e-03
4.695964661e+02	7.031770423e-03
4.697118225e+02	3.967438359e-03
4.698271790e+02	-3.176442115e-04
4.699425354e+02	4.814489745e-03
4.700579224e+02	-6.664299872e-04
4.701732788e+02	1.024558302e-02
4.702886658e+02	-1.089955564e-03
4.704040527e+02	-3.257410135e-03
4.705194397e+02	-4.229027778e-03
4.706348267e+02	-5.948043428e-03
4.707502136e+02	-5.325211678e-03
4.708656311e+02	-4.777119495e-03
4.709810181e+02	-1.264348510e-03
4.710964355e+02	-3.456716193e-03
4.712118530e+02	-4.802032840e-03
4.713272705e+02	1.326631638e-03
4.714426880e+02	2.074029762e-03
4.715581055e+02	2.871254459e-03
4.716735535e+02	-9.653892484e-04
4.717890015e+02	-3.905155230e-03
4.719044189e+02	2.055344812e-04
4.720198669e+02	4.440790508e-03
4.721353455e+02	1.276805066e-03
4.722507935e+02	-6.471222267e-03
4.723662415e+02	-1.214521937e-03
4.724817200e+02	1.218881737e-02
4.725971985e+02	-1.089955564e-03
4.727126465e+02	2.024203306e-03
4.728281555e+02	-4.353594035e-03
4.729436340e+02	-4.403420724e-03
4.730591125e+02	2.896167804e-03
4.731746216e+02	-2.310705837e-03
4.732901001e+02	-1.314175082e-03
4.734056091e+02	-2.709318185e-03
4.735211182e+02	-7.492666133e-03
4.736366272e+02	1.557079377e-04
4.737521362e+02	1.059436798e-02
4.738676758e+02	-2.958450932e-03
4.739831848e+02	5.038708914e-03
4.740987244e+02	-1.937006833e-03
4.742142639e+02	6.010326557e-03
4.743298035e+02	-7.069140673e-03
4.744453430e+02	4.739749711e-03
4.745608826e+02	-1.538394485e-03
4.746764526e+02	5.792335141e-04
4.747920227e+02	-4.359822196e-05
4.749075623e+02	-5.916901864e-04
4.750231323e+02	-7.660830743e-04
4.751387024e+02	1.177152037e-03
4.752543030e+02	1.426284784e-03
4.753698730e+02	6.782637909e-03
4.754854431e+02	-9.884339757e-03
4.756010437e+02	7.056683768e-03
4.757166443e+02	-7.909963606e-04
4.758322449e+02	5.038708914e-03
4.759478455e+02	6.483678706e-03
4.760634460e+02	1.276805066e-03
4.761790771e+02	-4.154287744e-03
4.762946777e+02	-7.243533619e-03
4.764103088e+02	-9.934166446e-03
4.765259399e+02	-1.986833289e-03
4.766415710e+02	2.198596252e-03
4.767572021e+02	8.551480249e-03
4.768728638e+02	-6.122436374e-03
4.769884949e+02	-3.406889737e-03
4.771041565e+02	-6.944574416e-03
4.772198181e+02	1.054454222e-02
4.773354492e+02	-7.667059079e-03
4.774511414e+02	5.561887752e-03
4.775668030e+02	-3.656022483e-03
4.776824646e+02	-1.065042336e-03
4.777981567e+02	3.294780152e-03
4.779138184e+02	-8.240064606e-03
4.780295105e+02	4.266397562e-03
4.781452026e+02	1.198951155e-02
4.782608948e+02	-3.008277388e-03
4.783766174e+02	-1.289261738e-03
4.784923096e+02	8.501653560e-03
4.786080322e+02	-6.496135145e-03
4.787237244e+02	4.795804562e-04
4.788394470e+02	-3.656022483e-03
4.789551697e+02	3.518999554e-03
4.790709229e+02	-1.214521937e-03
4.791866455e+02	-4.403420724e-03
4.793023682e+02	7.380556315e-03
4.794181213e+02	1.458049193e-02
4.795338745e+02	1.426284784e-03
4.796496277e+02	-1.712787314e-03
4.797653809e+02	5.960499868e-03
4.798811340e+02	1.806212094e-04
4.799968872e+02	5.138362292e-03
4.801126709e+02	-5.449777935e-03
4.802284546e+02	-2.211052692e-03
4.803442078e+02	-8.837983012e-03
4.804599915e+02	2.622121712e-03
4.805758057e+02	4.166744649e-03
4.806915894e+02	-5.418636138e-04
4.808073730e+02	6.658071652e-03
4.809231873e+02	-5.200645421e-03
4.810390015e+02	6.707898341e-03
4.811547852e+02	3.319693264e-03
4.812705994e+02	3.070560517e-03
4.813864441e+02	-3.730762284e-03
4.815022583e+02	7.106510457e-03
4.816180725e+02	-3.880241886e-03
4.817339172e+02	-3.923840122e-04
4.818497620e+02	5.543202860e-04
4.819656067e+02	-9.903025348e-04
4.820814514e+02	-4.004808143e-03
4.821972961e+02	-4.428334069e-03
4.823131409e+02	1.550851157e-03
4.824290161e+02	-1.538394485e-03
4.825448608e+02	8.651133627e-03
4.826607361e+02	2.802742820e-04
4.827766113e+02	9.529325762e-04
4.828924866e+02	2.472642111e-03
4.830083618e+02	1.233829744e-02
4.831242676e+02	5.262928549e-03
4.832401428e+02	6.041468005e-04
4.833560486e+02	1.058814014e-04
4.834719543e+02	8.127954789e-03
4.835878601e+02	1.426284784e-03
4.837037659e+02	5.935586523e-03
4.838196716e+02	-1.787527115e-03
4.839356079e+02	2.622121712e-03
4.840515137e+02	1.650504186e-03
4.841674500e+02	-2.235966036e-03
4.842833862e+02	3.817958757e-03
4.843993225e+02	9.529325762e-04
4.845152588e+02	-2.335619181e-03
4.846311951e+02	6.857377943e-03
4.847471619e+02	4.795804562e-04
4.848630981e+02	1.251891837e-03
4.849790649e+02	-2.011746634e-03
