#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13022242
#GMTTime	11022242
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.293990784e+02	-3.488483140e-03
3.295072327e+02	5.122802220e-03
3.296154175e+02	1.179281436e-02
3.297236023e+02	5.185022601e-04
3.298318176e+02	3.753956174e-03
3.299400024e+02	7.636500988e-03
3.300482178e+02	1.968234405e-02
3.301564331e+02	4.625040106e-03
3.302646484e+02	6.840081420e-03
3.303728943e+02	9.727101773e-03
3.304811096e+02	1.303722057e-02
3.305893555e+02	-4.284902476e-03
3.306976013e+02	-2.393406350e-03
3.308058777e+02	-8.752317517e-04
3.309141235e+02	2.945092565e-04
3.310223999e+02	4.575263709e-03
3.311306763e+02	6.939633749e-03
3.312389526e+02	6.964521948e-03
3.313472595e+02	5.122802220e-03
3.314555359e+02	6.616088562e-03
3.315638428e+02	8.557360619e-03
3.316721497e+02	6.416983437e-03
3.317804871e+02	1.176792663e-02
3.318887939e+02	4.749480635e-03
3.319971313e+02	-2.567623043e-03
3.321054688e+02	8.358255960e-03
3.322138062e+02	1.866193302e-02
3.323221741e+02	1.072262600e-02
3.324305115e+02	7.910270244e-03
3.325388794e+02	6.180546479e-04
3.326472473e+02	1.127016451e-02
3.327556458e+02	8.171595400e-04
3.328640137e+02	5.048137624e-03
3.329724121e+02	-2.293853788e-03
3.330808105e+02	5.645452533e-03
3.331892090e+02	7.960046642e-03
3.332976074e+02	4.102389794e-03
3.334060364e+02	1.613578992e-03
3.335144653e+02	-2.779171919e-04
3.336228943e+02	-3.276934149e-04
3.337313232e+02	3.007313004e-03
3.338397827e+02	-5.516863894e-04
3.339482422e+02	1.602379233e-02
3.340567017e+02	-2.219189657e-03
3.341651611e+02	2.074008989e-05
3.342736206e+02	1.949568396e-04
3.343821106e+02	4.699704237e-03
3.344906006e+02	2.260669833e-03
3.345990906e+02	1.064796187e-02
3.347075806e+02	3.903284902e-03
3.348160706e+02	8.159151301e-03
3.349245911e+02	6.143214647e-03
3.350331116e+02	1.746730320e-02
3.351416321e+02	6.093438249e-03
3.352501526e+02	1.206658408e-02
3.353587036e+02	1.041152515e-03
3.354672546e+02	1.679532416e-02
3.355758057e+02	4.749480635e-03
3.356843567e+02	-1.018338371e-02
3.357929382e+02	2.534438856e-03
3.359014893e+02	-6.873265840e-03
3.360100708e+02	1.190481125e-03
3.361186523e+02	3.679291811e-03
3.362272644e+02	4.973473493e-03
3.363358459e+02	1.818905771e-02
3.364444580e+02	-3.513371106e-03
3.365530701e+02	7.088962477e-03
3.366616821e+02	1.348520629e-02
3.367703247e+02	-7.395915687e-03
3.368789368e+02	4.625040106e-03
3.369875793e+02	1.787795685e-03
3.370962219e+02	1.314921654e-03
3.372048645e+02	-3.588035470e-03
3.373135376e+02	-1.995196566e-03
3.374222107e+02	-2.530290803e-04
3.375308838e+02	5.931665655e-04
3.376395569e+02	1.221591234e-02
3.377482300e+02	-1.372993924e-03
3.378569336e+02	4.027725197e-03
3.379656372e+02	1.364697935e-03
3.380743408e+02	6.168102380e-03
3.381830444e+02	1.062307414e-02
3.382917480e+02	2.036676742e-03
3.384004822e+02	-1.646763063e-03
3.385092163e+02	1.189236715e-02
3.386179504e+02	4.251718521e-03
3.387267151e+02	9.503109381e-03
3.388354492e+02	6.665864494e-03
3.389442139e+02	-3.090273356e-03
3.390529785e+02	-1.646763063e-03
3.391617432e+02	1.375897508e-02
3.392705383e+02	-5.778188817e-03
3.393793030e+02	7.835606113e-03
3.394880981e+02	8.084487170e-03
3.395968933e+02	7.462284062e-03
3.397056885e+02	8.009822108e-03
3.398145142e+02	-1.970308600e-03
3.399233398e+02	3.579739481e-03
3.400321655e+02	1.313677244e-02
3.401409912e+02	-4.185350146e-03
3.402498169e+02	2.186005469e-03
3.403586731e+02	1.821394637e-02
3.404675293e+02	4.923697095e-03
3.405763855e+02	9.552884847e-03
3.406852417e+02	8.420476224e-04
3.407940979e+02	4.127277993e-03
3.409029846e+02	1.587446406e-02
3.410118713e+02	-1.870756038e-03
3.411207581e+02	-1.173889032e-03
3.412296448e+02	-4.683112260e-03
3.413385620e+02	3.131753532e-03
3.414474792e+02	-3.911580890e-03
3.415563965e+02	1.912236214e-03
3.416653137e+02	1.672066003e-02
3.417742310e+02	4.525487311e-03
3.418831787e+02	5.446347408e-03
3.419921265e+02	8.258703165e-03
3.421010742e+02	-1.497434452e-03
3.422100220e+02	8.482696488e-03
3.423190002e+02	-2.667175606e-03
3.424279480e+02	-5.703524686e-03
3.425369263e+02	-1.173889032e-03
3.426459045e+02	6.143214647e-03
3.427549133e+02	3.231305862e-03
3.428638916e+02	1.962012378e-03
3.429729004e+02	-9.001198923e-04
3.430819092e+02	-3.961357288e-03
3.431909180e+02	3.430410754e-03
3.432999573e+02	3.355746390e-03
3.434089661e+02	-4.210238345e-03
3.435180054e+02	4.251718521e-03
3.436270447e+02	-3.588035470e-03
3.437361145e+02	3.753956174e-03
3.438451538e+02	3.256194061e-03
3.439542236e+02	7.337843534e-03
3.440632935e+02	-2.094749128e-03
3.441723633e+02	8.632024750e-03
3.442814331e+02	-8.466104046e-03
3.443905334e+02	-2.791616134e-03
3.444996338e+02	-6.350615527e-03
3.446087341e+02	1.199191995e-02
3.447178345e+02	-2.194301458e-03
3.448269348e+02	3.629515646e-03
3.449360657e+02	1.862460049e-03
3.450451965e+02	8.059598505e-03
3.451543274e+02	-1.024560421e-03
3.452634583e+02	1.054840907e-02
3.453726196e+02	1.139460504e-02
3.454817810e+02	-1.124112867e-03
3.455909119e+02	6.914746016e-03
3.457001038e+02	2.210893435e-03
3.458092651e+02	-9.001198923e-04
3.459184570e+02	4.649927840e-03
3.460276184e+02	1.389586017e-03
3.461368103e+02	2.198449511e-04
3.462460327e+02	5.769893061e-03
3.463552246e+02	8.681801148e-03
3.464644470e+02	2.186005469e-03
3.465736694e+02	7.636500988e-03
3.466828918e+02	-4.011133220e-03
3.467921143e+02	1.962012378e-03
3.469013367e+02	6.118326448e-03
3.470105896e+02	1.131994091e-02
3.471198425e+02	5.819668993e-03
3.472290955e+02	1.688243239e-03
3.473383484e+02	3.405522555e-03
3.474476318e+02	3.131753532e-03
3.475569153e+02	4.276606254e-03
3.476661987e+02	-5.019101663e-04
3.477754822e+02	-2.816504100e-03
3.478847656e+02	9.677325375e-03
3.479940796e+02	-3.488483140e-03
3.481033936e+02	-2.094749128e-03
3.482127075e+02	-2.219189657e-03
3.483220215e+02	4.475711379e-03
3.484313660e+02	5.968997721e-03
3.485406799e+02	7.935157977e-03
3.486500244e+02	1.064796187e-02
3.487593689e+02	8.184039034e-03
3.488687439e+02	-2.916056663e-03
3.489780884e+02	-1.771203591e-03
3.490874634e+02	-9.250079747e-04
3.491968384e+02	-9.747841978e-04
3.493062134e+02	-2.990720794e-03
3.494156189e+02	1.117061172e-02
3.495249939e+02	2.509550890e-03
3.496343994e+02	9.229339659e-03
3.497438049e+02	-4.110685550e-03
3.498532104e+02	7.885381579e-03
3.499626465e+02	-1.845867955e-03
3.500720520e+02	-1.995196566e-03
3.501814880e+02	-4.272458318e-04
3.502909241e+02	-9.337188676e-03
3.504003906e+02	9.416000685e-04
3.505098267e+02	3.828620538e-03
3.506192932e+02	7.736053318e-03
3.507287598e+02	-4.956881516e-03
3.508382263e+02	2.111341106e-03
3.509476929e+02	5.521012004e-03
3.510571899e+02	1.887348131e-03
3.511666870e+02	4.649927840e-03
3.512761841e+02	-7.644796744e-03
3.513856812e+02	-1.771203591e-03
3.514951782e+02	3.430410754e-03
3.516047058e+02	5.433903425e-04
3.517142334e+02	-6.674160715e-03
3.518237610e+02	-2.244077623e-03
3.519332886e+02	1.538914628e-03
3.520428162e+02	-5.454643629e-03
3.521523743e+02	9.602661245e-03
3.522619324e+02	-2.741839737e-03
3.523714905e+02	5.471235607e-03
3.524810486e+02	-5.902629346e-03
3.525906372e+02	-3.911580890e-03
3.527002258e+02	-3.488483140e-03
3.528098145e+02	5.745004863e-03
3.529194031e+02	-4.384454805e-03
3.530289917e+02	9.204451926e-03
3.531386108e+02	1.389586017e-03
3.532481995e+02	-6.773713045e-03
3.533578186e+02	5.595676135e-03
3.534674683e+02	-2.343630185e-03
3.535770874e+02	2.186005469e-03
3.536867371e+02	5.421459209e-03
3.537963562e+02	-1.422770089e-03
3.539060364e+02	-8.814537898e-03
3.540156860e+02	1.199191995e-02
3.541253357e+02	-6.002181675e-03
3.542350159e+02	2.733543748e-03
3.543446960e+02	-1.646763063e-03
3.544543762e+02	2.857984276e-03
3.545640564e+02	-2.866280265e-03
3.546737671e+02	-9.586069733e-03
3.547834473e+02	-2.443182515e-03
3.548931580e+02	4.201942123e-03
3.550028687e+02	-4.434231203e-03
3.551126099e+02	-5.852853414e-03
3.552223206e+02	3.940617025e-04
3.553320618e+02	7.337843534e-03
3.554418030e+02	4.687260080e-04
3.555515442e+02	2.584215021e-03
3.556613159e+02	-5.379979033e-03
3.557710571e+02	3.853508504e-03
3.558808289e+02	8.482696488e-03
3.559906006e+02	7.412508130e-03
3.561003723e+02	3.281082027e-03
3.562101746e+02	5.894333590e-03
3.563199463e+02	2.447330626e-04
3.564297485e+02	7.810717449e-03
3.565395508e+02	3.729067976e-03
3.566493530e+02	-5.267982488e-04
3.567591858e+02	-1.173889032e-03
3.568690186e+02	2.111341106e-03
3.569788513e+02	1.016264432e-03
3.570886841e+02	1.445584185e-02
3.571985168e+02	5.745004863e-03
3.573083496e+02	1.563802711e-03
3.574182129e+02	-2.716951771e-03
3.575280762e+02	2.733543748e-03
3.576379395e+02	5.645452533e-03
3.577478333e+02	1.589935273e-02
3.578576965e+02	6.267655175e-03
3.579675903e+02	4.550375510e-03
3.580774841e+02	1.240257290e-03
3.581873779e+02	-2.965832828e-03
3.582972717e+02	4.849032965e-03
3.584071960e+02	7.785829715e-03
3.585171204e+02	-1.534766634e-04
3.586270447e+02	2.260669833e-03
3.587369690e+02	-2.020084765e-03
3.588469238e+02	1.151904557e-02
3.589568481e+02	4.687260080e-04
3.590668030e+02	3.330858424e-03
3.591767578e+02	2.459774492e-03
3.592867126e+02	-7.507912233e-04
3.593966980e+02	-7.507912233e-04
3.595066528e+02	-2.293853788e-03
3.596166382e+02	-3.886692692e-03
3.597266235e+02	-3.164937720e-03
3.598366394e+02	2.235781634e-03
3.599466248e+02	-3.140049521e-03
3.600566406e+02	4.226830322e-03
3.601666565e+02	1.937124296e-03
3.602766724e+02	6.068550050e-03
3.603866882e+02	1.314921654e-03
3.604967346e+02	1.156882197e-02
3.606067505e+02	2.186005469e-03
3.607167969e+02	-3.388930578e-03
3.608268738e+02	5.073025823e-03
3.609369202e+02	-1.895644120e-03
3.610469666e+02	-7.744349539e-03
3.611570435e+02	-5.379979033e-03
3.612671204e+02	4.699704237e-03
3.613771973e+02	7.922713994e-04
3.614873047e+02	1.609845646e-02
3.615973816e+02	-4.907105118e-03
3.617074890e+02	9.652437642e-03
3.618175964e+02	-9.996723384e-04
3.619277039e+02	-7.010150002e-04
3.620378418e+02	9.279116057e-03
3.621479492e+02	-2.169413259e-03
3.622580872e+02	-9.187859483e-03
3.623682251e+02	4.936141195e-04
3.624783630e+02	4.575263709e-03
3.625885315e+02	-5.952405743e-03
3.626987000e+02	-3.488483140e-03
3.628088379e+02	2.260669833e-03
3.629190063e+02	2.484662691e-03
3.630292053e+02	5.346795078e-03
3.631393738e+02	3.679291811e-03
3.632495728e+02	8.656913415e-03
3.633597717e+02	-7.595020812e-03
3.634699707e+02	-8.142558858e-03
3.635801697e+02	2.857984276e-03
3.636903992e+02	2.683767583e-03
3.638005981e+02	7.860493846e-03
3.639108276e+02	-3.787140362e-03
3.640210571e+02	7.337843534e-03
3.641313171e+02	6.429427885e-04
3.642415466e+02	-9.959391318e-03
3.643518066e+02	6.093438249e-03
3.644620667e+02	1.837571966e-03
3.645723267e+02	2.683767583e-03
3.646825867e+02	1.339809736e-03
3.647928772e+02	6.964521948e-03
3.649031677e+02	9.751990438e-03
3.650134583e+02	2.285557799e-03
3.651237488e+02	-3.339154413e-03
3.652340393e+02	3.679291811e-03
3.653443604e+02	3.430410754e-03
3.654546509e+02	1.290033571e-03
3.655649719e+02	3.380634589e-03
3.656753235e+02	-1.023316011e-02
3.657856445e+02	-3.936469089e-03
3.658959656e+02	-1.895644120e-03
3.660063171e+02	-1.024560421e-03
3.661166687e+02	-2.169413259e-03
3.662270203e+02	9.328892455e-03
3.663374023e+02	-3.637811635e-03
3.664477539e+02	-4.807552788e-03
3.665581360e+02	7.860493846e-03
3.666685181e+02	1.202925196e-04
3.667789001e+02	-5.019101663e-04
3.668893127e+02	-2.194301458e-03
3.669997253e+02	5.944109522e-03
3.671101074e+02	8.930682205e-03
3.672205200e+02	4.948585294e-03
3.673309631e+02	7.586724591e-03
3.674413757e+02	1.937124296e-03
3.675518188e+02	-3.886692692e-03
3.676622314e+02	-4.284902476e-03
3.677727051e+02	1.700687280e-04
3.678831482e+02	7.337843534e-03
3.679935913e+02	-5.081322044e-03
3.681040649e+02	-1.248553395e-03
3.682145386e+02	-4.284902476e-03
3.683250122e+02	1.887348131e-03
3.684354858e+02	1.688243239e-03
3.685459595e+02	7.636500988e-03
3.686564636e+02	-2.517846879e-03
3.687669678e+02	1.464250265e-03
3.688774719e+02	-1.447658287e-03
3.689879761e+02	4.226830322e-03
3.690985107e+02	-2.194301458e-03
3.692090454e+02	2.036676742e-03
3.693195496e+02	-2.468070714e-03
3.694300842e+02	-7.595020812e-03
3.695406494e+02	3.405522555e-03
3.696511841e+02	1.314921654e-03
3.697617493e+02	2.434886526e-03
3.698723145e+02	4.799256567e-03
3.699828796e+02	-1.090513915e-02
3.700934448e+02	2.758431947e-03
3.702040405e+02	1.090928679e-03
3.703146057e+02	4.699704237e-03
3.704252014e+02	-5.902629346e-03
3.705357971e+02	-4.272458318e-04
3.706464233e+02	-4.135573748e-03
3.707570190e+02	5.197466351e-03
3.708676453e+02	2.086452907e-03
3.709782715e+02	-4.857328720e-03
3.710888977e+02	7.910270244e-03
3.711995239e+02	3.903284902e-03
3.713101807e+02	-4.260014277e-03
3.714208069e+02	4.687260080e-04
3.715314636e+02	3.604627447e-03
3.716421204e+02	-2.281409834e-04
3.717528076e+02	-1.547210617e-03
3.718634644e+02	3.355746390e-03
3.719741516e+02	-1.285885519e-04
3.720848389e+02	-9.212748148e-03
3.721955261e+02	-5.765744718e-04
3.723062134e+02	-3.015608992e-03
3.724169312e+02	7.910270244e-03
3.725276184e+02	-4.757776391e-03
3.726383362e+02	-6.014626124e-04
3.727490845e+02	5.147689953e-03
3.728598022e+02	1.215369208e-03
3.729705200e+02	-7.445692085e-03
3.730812683e+02	-7.570132613e-03
3.731920166e+02	9.416000685e-04
3.733027649e+02	2.285557799e-03
3.734135132e+02	-5.131097976e-03
3.735242920e+02	9.751990438e-03
3.736350708e+02	-7.756793639e-04
3.737458496e+02	2.683767583e-03
3.738566284e+02	6.292542908e-03
3.739674072e+02	7.188514806e-03
3.740782166e+02	-7.719461340e-03
3.741889954e+02	-2.094749128e-03
3.742998047e+02	-1.870756038e-03
3.744106140e+02	4.948585294e-03
3.745214539e+02	-6.251062732e-03
3.746322632e+02	-1.223665313e-03
3.747431030e+02	-3.488483140e-03
3.748539429e+02	5.297018681e-03
3.749647827e+02	2.198449511e-04
3.750756226e+02	-2.716951771e-03
3.751864929e+02	-2.393406350e-03
3.752973328e+02	5.421459209e-03
3.754082031e+02	-6.201286800e-03
3.755190735e+02	3.828620538e-03
3.756299744e+02	-5.019101663e-04
3.757408447e+02	7.922713994e-04
3.758517456e+02	1.613578992e-03
3.759626465e+02	5.769893061e-03
3.760735474e+02	4.898808897e-03
3.761844482e+02	-7.843901403e-03
3.762953796e+02	6.043661851e-03
3.764063110e+02	1.649666764e-02
3.765172119e+02	2.074008989e-05
3.766281738e+02	-2.343630185e-03
3.767391052e+02	2.683767583e-03
3.768500366e+02	-2.281409834e-04
3.769609985e+02	8.980458602e-03
3.770719604e+02	-3.276934149e-04
3.771829224e+02	-2.567623043e-03
3.772938843e+02	6.093438249e-03
3.774048767e+02	8.482696488e-03
3.775158386e+02	6.678308710e-04
3.776268311e+02	-5.019101663e-04
3.777378235e+02	-3.612923669e-03
3.778488464e+02	-1.112913154e-02
3.779598389e+02	6.143214647e-03
3.780708618e+02	-6.176398601e-03
3.781818848e+02	7.922713994e-04
3.782929077e+02	5.371683277e-03
3.784039307e+02	-2.567623043e-03
3.785149841e+02	7.176070940e-04
3.786260071e+02	-8.092782460e-03
3.787370605e+02	4.027725197e-03
3.788481140e+02	-8.005674463e-04
3.789591675e+02	8.806241676e-03
3.790702515e+02	-8.864314295e-03
3.791813354e+02	7.860493846e-03
3.792923889e+02	2.683767583e-03
3.794034729e+02	-3.737364197e-03
3.795145874e+02	1.140704961e-03
3.796256714e+02	7.810717449e-03
3.797367859e+02	-7.259031408e-04
3.798479004e+02	1.041152515e-03
3.799590149e+02	3.430410754e-03
3.800701294e+02	9.229339659e-03
3.801812439e+02	-2.343630185e-03
3.802923889e+02	-4.409343004e-03
3.804035339e+02	1.986900577e-03
3.805146790e+02	6.043661851e-03
3.806258240e+02	-5.404867232e-03
3.807369690e+02	-2.667175606e-03
3.808481445e+02	3.007313004e-03
3.809593201e+02	-3.438706743e-03
3.810704956e+02	1.164348610e-02
3.811816711e+02	-2.281409834e-04
3.812928467e+02	-6.972818170e-03
3.814040527e+02	-1.397882006e-03
3.815152588e+02	6.292542908e-03
3.816264648e+02	6.267655175e-03
3.817376709e+02	6.429427885e-04
3.818488770e+02	-9.001198923e-04
3.819601135e+02	-2.318741987e-03
3.820713501e+02	-2.542734845e-03
3.821825867e+02	-3.886692692e-03
3.822938232e+02	-1.248553395e-03
3.824050598e+02	6.964521948e-03
3.825163269e+02	4.948585294e-03
3.826275635e+02	6.192990579e-03
3.827388306e+02	1.862460049e-03
3.828500977e+02	4.251718521e-03
3.829613953e+02	1.291278005e-02
3.830726624e+02	-4.770220548e-04
3.831839600e+02	1.672066003e-02
3.832952576e+02	8.283591829e-03
3.834065552e+02	-2.592511242e-03
3.835178528e+02	1.290033571e-03
3.836291809e+02	1.024975255e-02
3.837405090e+02	-6.027069874e-03
3.838518066e+02	3.380634589e-03
3.839631653e+02	3.442854795e-04
3.840744934e+02	-3.289378248e-03
3.841858215e+02	6.665864494e-03
3.842971802e+02	-4.484007135e-03
3.844085388e+02	7.922713994e-04
3.845198975e+02	4.376159050e-03
3.846312561e+02	1.998100244e-02
3.847426453e+02	5.595676135e-03
3.848540039e+02	1.762907603e-03
3.849653931e+02	4.998361692e-03
3.850767822e+02	1.240257290e-03
3.851881714e+02	3.455298953e-03
3.852995911e+02	-6.051958073e-03
3.854109802e+02	-3.214713885e-03
3.855223999e+02	5.185022601e-04
3.856338196e+02	4.351270851e-03
3.857452393e+02	4.425934982e-03
3.858566895e+02	-1.547210617e-03
3.859681091e+02	7.424951764e-04
3.860795593e+02	7.176070940e-04
3.861910095e+02	-7.669684943e-03
3.863024597e+02	2.111341106e-03
3.864139404e+02	5.321906880e-03
3.865253906e+02	-2.032528719e-04
3.866368713e+02	-1.198777114e-03
3.867483521e+02	-3.737364197e-03
3.868598328e+02	-8.752317517e-04
3.869713135e+02	8.930682205e-03
3.870828247e+02	1.000087149e-02
3.871943359e+02	4.562819595e-05
3.873058472e+02	-8.092782460e-03
3.874173584e+02	1.002575923e-02
3.875288696e+02	1.949568396e-04
3.876403809e+02	4.077501595e-03
3.877519226e+02	-1.065625809e-02
3.878634644e+02	-1.024560421e-03
3.879750061e+02	-6.151510403e-03
3.880865479e+02	5.471235607e-03
3.881981201e+02	4.687260080e-04
3.883096619e+02	-6.873265840e-03
3.884212341e+02	-1.049448503e-03
3.885328064e+02	1.514026546e-03
3.886444092e+02	5.931665655e-04
3.887559814e+02	-6.375503261e-03
3.888675842e+02	4.189498140e-04
3.889791565e+02	1.388341561e-02
3.890907593e+02	1.084706653e-02
3.892023926e+02	7.138738874e-03
3.893139954e+02	-4.832440987e-03
3.894256287e+02	6.927190116e-04
3.895372314e+02	-6.723937113e-03
3.896488647e+02	-2.517846879e-03
3.897604980e+02	-3.164937720e-03
3.898721619e+02	7.064074278e-03
3.899837952e+02	1.339809736e-03
3.900954590e+02	-7.756793639e-04
3.902071228e+02	-7.669684943e-03
3.903187866e+02	6.864969619e-03
3.904304504e+02	3.529963316e-03
3.905421448e+02	-2.816504100e-03
3.906538391e+02	-7.719461340e-03
3.907655029e+02	1.838816330e-02
3.908772278e+02	9.254228324e-03
3.909889221e+02	4.102389794e-03
3.911006165e+02	-9.001198923e-04
3.912123413e+02	-4.210238345e-03
3.913240662e+02	8.408032358e-03
3.914357910e+02	8.208927698e-03
3.915475159e+02	-4.708000459e-03
3.916592407e+02	-5.081322044e-03
3.917709961e+02	4.251718521e-03
3.918827515e+02	3.181529697e-03
3.919945068e+02	-1.049448503e-03
3.921062622e+02	-5.827965215e-03
3.922180176e+02	-4.508895334e-03
3.923298035e+02	1.290033571e-03
3.924415894e+02	3.704180010e-03
3.925533752e+02	7.611612789e-03
3.926651611e+02	5.247242749e-03
3.927769470e+02	1.837571966e-03
3.928887634e+02	-6.649272516e-03
3.930005493e+02	-1.247308962e-02
3.931123657e+02	-4.384454805e-03
3.932241821e+02	4.002837464e-03
3.933359985e+02	-1.920532319e-03
3.934478455e+02	-7.520356216e-03
3.935596924e+02	7.536948659e-03
3.936715088e+02	-1.671651145e-03
3.937833557e+02	1.389586017e-03
3.938952332e+02	2.061564941e-03
3.940070801e+02	-1.497434452e-03
3.941189575e+02	-4.260014277e-03
3.942308044e+02	1.141949277e-02
3.943426819e+02	-3.364042379e-03
3.944545898e+02	6.927190116e-04
3.945664673e+02	5.682784249e-04
3.946783752e+02	-5.516863894e-04
3.947902527e+02	1.688243239e-03
3.949021606e+02	9.627549909e-03
3.950140686e+02	-9.996723384e-04
3.951260071e+02	3.057089169e-03
3.952379150e+02	4.438379256e-04
3.953498535e+02	7.424951764e-04
3.954617920e+02	2.186005469e-03
3.955737305e+02	-5.267982488e-04
3.956856689e+02	1.283811498e-02
3.957976379e+02	8.233815432e-03
3.959095764e+02	-1.173889032e-03
3.960215454e+02	6.317431107e-03
3.961335144e+02	-2.716951771e-03
3.962454834e+02	9.540440806e-05
3.963574829e+02	1.862460049e-03
3.964694519e+02	-6.923041772e-03
3.965814514e+02	1.278833952e-02
3.966934509e+02	6.466759834e-03
3.968054504e+02	5.869445391e-03
3.969174500e+02	1.467983518e-02
3.970294800e+02	4.824144766e-03
3.971415100e+02	8.918238454e-04
3.972535400e+02	3.131753532e-03
3.973655701e+02	7.424951764e-04
3.974776001e+02	3.654403845e-03
3.975896301e+02	-3.886692692e-03
3.977016907e+02	-1.995196566e-03
3.978137512e+02	-4.633335862e-03
3.979258118e+02	-4.882216919e-03
3.980378723e+02	7.138738874e-03
3.981499634e+02	4.152165726e-03
3.982620239e+02	-1.372993924e-03
3.983741150e+02	6.864969619e-03
3.984862061e+02	-6.512387772e-04
3.985982971e+02	-3.662699834e-03
3.987103882e+02	2.061564941e-03
3.988225098e+02	-5.454643629e-03
3.989346313e+02	5.172578152e-03
3.990467529e+02	4.102389794e-03
3.991588745e+02	-2.990720794e-03
3.992709961e+02	1.265145489e-03
3.993831177e+02	-4.608447663e-03
3.994952698e+02	2.882872475e-03
3.996074219e+02	1.146926917e-02
3.997195740e+02	1.052352134e-02
3.998317261e+02	-7.271475159e-03
3.999439087e+02	-5.678636488e-03
4.000560608e+02	3.903284902e-03
4.001682434e+02	7.860493846e-03
4.002804260e+02	4.699704237e-03
4.003926086e+02	-1.621874981e-03
4.005048218e+02	-8.988754824e-03
4.006170044e+02	1.002575923e-02
4.007292175e+02	-3.538259305e-03
