#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13250455
#GMTTime	11250455
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
3.362272644e+02	2.499003662e-03
3.363358459e+02	1.684544422e-02
3.364444580e+02	-4.624402151e-03
3.365530701e+02	6.533939857e-03
3.366616821e+02	1.440455671e-02
3.367703247e+02	-9.107665159e-03
3.368789368e+02	3.320935182e-03
3.369875793e+02	2.075584373e-03
3.370962219e+02	7.056987379e-04
3.372048645e+02	-4.450052977e-03
3.373135376e+02	-4.051540978e-03
3.374222107e+02	-2.980539342e-03
3.375308838e+02	-1.660467591e-03
3.376395569e+02	1.236218121e-02
3.377482300e+02	-1.834816649e-03
3.378569336e+02	1.178932027e-03
3.379656372e+02	2.299747663e-03
3.380743408e+02	7.256243378e-03
3.381830444e+02	1.044434123e-02
3.382917480e+02	1.577444200e-04
3.384004822e+02	-9.630711866e-04
3.385092163e+02	1.395623013e-02
3.386179504e+02	2.349561546e-03
3.387267151e+02	1.129117981e-02
3.388354492e+02	3.644726239e-03
3.389442139e+02	-4.101355094e-03
3.390529785e+02	-3.777563805e-03
3.391617432e+02	1.609823294e-02
3.392705383e+02	-7.438894827e-03
3.393793030e+02	7.679662667e-03
3.394880981e+02	6.708289031e-03
3.395968933e+02	8.277431130e-03
3.397056885e+02	9.398246184e-03
3.398145142e+02	-8.634431288e-04
3.399233398e+02	5.438031163e-03
3.400321655e+02	9.024641477e-03
3.401409912e+02	-6.143730134e-03
3.402498169e+02	6.807917380e-04
3.403586731e+02	1.510195248e-02
3.404675293e+02	2.150305547e-03
3.405763855e+02	1.246180944e-02
3.406852417e+02	1.129117911e-03
3.407940979e+02	9.547688533e-04
3.409029846e+02	1.428002119e-02
3.410118713e+02	-2.258235822e-03
3.411207581e+02	1.154024969e-03
3.412296448e+02	-5.645589903e-03
3.413385620e+02	2.274840605e-03
3.414474792e+02	-3.279423574e-03
3.415563965e+02	-6.641870132e-04
3.416653137e+02	1.756774634e-02
3.417742310e+02	4.217587877e-03
3.418831787e+02	3.843982471e-03
3.419921265e+02	5.886357743e-03
3.421010742e+02	-3.852284746e-03
3.422100220e+02	8.302337490e-03
3.423190002e+02	-2.158607822e-03
3.424279480e+02	-7.712871768e-03
3.425369263e+02	-6.641870132e-04
3.426459045e+02	3.545098240e-03
3.427549133e+02	7.306057378e-04
3.428638916e+02	-9.630711866e-04
3.429729004e+02	-1.809909707e-03
3.430819092e+02	-4.026633687e-03
3.431909180e+02	5.164054222e-03
3.432999573e+02	1.428002142e-03
3.434089661e+02	-5.446333904e-03
3.435180054e+02	4.840263166e-03
3.436270447e+02	-6.243357901e-03
3.437361145e+02	2.548817778e-03
3.438451538e+02	3.395656124e-03
3.439542236e+02	8.875199594e-03
3.440632935e+02	-2.781283110e-03
3.441723633e+02	6.807917263e-03
3.442814331e+02	-7.239638828e-03
3.443905334e+02	-1.710281591e-03
3.444996338e+02	-6.841126364e-03
3.446087341e+02	1.233727392e-02
3.447178345e+02	-5.894660018e-03
3.448269348e+02	1.801607315e-03
3.449360657e+02	1.303467085e-03
3.450451965e+02	5.512752570e-03
3.451543274e+02	-1.785002649e-03
3.452634583e+02	9.124269709e-03
3.453726196e+02	1.136590075e-02
3.454817810e+02	-4.898379557e-04
3.455909119e+02	8.651035838e-03
3.457001038e+02	-3.653028689e-04
3.458092651e+02	-6.392800133e-04
3.459184570e+02	7.131708320e-03
3.460276184e+02	5.811636584e-05
3.461368103e+02	1.054396969e-03
3.462460327e+02	4.043238703e-03
3.463552246e+02	5.911264569e-03
3.464644470e+02	1.701979316e-03
3.465736694e+02	8.352152072e-03
3.466828918e+02	-3.179795342e-03
3.467921143e+02	-2.407677966e-04
3.469013367e+02	4.989705049e-03
3.470105896e+02	9.821665473e-03
3.471198425e+02	3.345842240e-03
3.472290955e+02	1.203838969e-03
3.473383484e+02	2.573724778e-04
3.474476318e+02	5.936171394e-03
3.475569153e+02	2.872608835e-03
3.476661987e+02	-1.859723707e-03
3.477754822e+02	-3.927005921e-03
3.478847656e+02	8.675943129e-03
3.479940796e+02	-4.300611094e-03
3.481033936e+02	-4.699123092e-03
3.482127075e+02	-4.250796977e-03
3.483220215e+02	4.964798223e-03
3.484313660e+02	7.355871610e-03
3.485406799e+02	7.355871610e-03
3.486500244e+02	9.373339824e-03
3.487593689e+02	6.583753973e-03
3.488687439e+02	-1.486118534e-03
3.489780884e+02	-3.927005921e-03
3.490874634e+02	-8.385361289e-04
3.491968384e+02	-2.009165706e-03
3.493062134e+02	-8.011756465e-03
3.494156189e+02	9.398246184e-03
3.495249939e+02	3.968517762e-03
3.496343994e+02	1.019527111e-02
3.497438049e+02	-5.321798846e-03
3.498532104e+02	8.850292303e-03
3.499626465e+02	-2.357864054e-03
3.500720520e+02	-1.735188649e-03
3.501814880e+02	-1.311769360e-03
3.502909241e+02	-1.184743643e-02
3.504003906e+02	-1.461211476e-03
3.505098267e+02	3.171493066e-03
3.506192932e+02	8.700850420e-03
3.507287598e+02	-5.670496728e-03
3.508382263e+02	-4.898379557e-04
3.509476929e+02	7.181522436e-03
3.510571899e+02	5.811636802e-04
3.511666870e+02	3.022050951e-03
3.512761841e+02	-8.435175754e-03
3.513856812e+02	-6.143730134e-04
3.514951782e+02	2.822794777e-04
3.516047058e+02	2.075584373e-03
3.517142334e+02	-8.808780462e-03
3.518237610e+02	-3.877191804e-03
3.519332886e+02	1.328374055e-04
3.520428162e+02	-4.450052977e-03
3.521523743e+02	8.675943129e-03
3.522619324e+02	-1.859723707e-03
3.523714905e+02	4.690820817e-03
3.524810486e+02	-6.741498597e-03
3.525906372e+02	-1.112513244e-03
3.527002258e+02	-5.795031786e-03
3.528098145e+02	4.367029760e-03
3.529194031e+02	-5.844845902e-03
3.530289917e+02	7.580034435e-03
3.531386108e+02	2.299747663e-03
3.532481995e+02	-5.197263323e-03
3.533578186e+02	4.740634933e-03
3.534674683e+02	-3.528493689e-03
3.535770874e+02	1.353281084e-03
3.536867371e+02	3.719447413e-03
3.537963562e+02	-1.909537707e-03
3.539060364e+02	-7.364173885e-03
3.540156860e+02	9.099362418e-03
3.541253357e+02	-6.716591306e-03
3.542350159e+02	3.968517762e-03
3.543446960e+02	-2.457492054e-03
3.544543762e+02	2.872608835e-03
3.545640564e+02	-3.129981458e-03
3.546737671e+02	-1.087606233e-02
3.547834473e+02	-3.154888516e-03
3.548931580e+02	4.367029760e-03
3.550028687e+02	-6.417707074e-03
3.551126099e+02	-5.795031786e-03
3.552223206e+02	1.801607315e-03
3.553320618e+02	7.081894204e-03
3.554418030e+02	-1.436304417e-03
3.555515442e+02	3.918703645e-03
3.556613159e+02	-5.022914615e-03
3.557710571e+02	3.345842240e-03
3.558808289e+02	7.007173263e-03
3.559906006e+02	3.345842240e-03
3.561003723e+02	5.164054222e-03
3.562101746e+02	3.246214241e-03
3.563199463e+02	-1.436304417e-03
3.564297485e+02	8.028361015e-03
3.565395508e+02	4.914984107e-03
3.566493530e+02	-1.411397476e-03
3.567591858e+02	-2.706562169e-03
3.568690186e+02	-5.645589554e-04
3.569788513e+02	2.125398489e-03
3.570886841e+02	1.430492848e-02
3.571985168e+02	5.761822686e-03
3.573083496e+02	-1.660467569e-05
3.574182129e+02	-2.731469227e-03
3.575280762e+02	1.029489911e-03
3.576379395e+02	4.466657992e-03
3.577478333e+02	1.619786210e-02
3.578576965e+02	7.754383609e-03
3.579675903e+02	4.093052819e-03
3.580774841e+02	3.968517762e-03
3.581873779e+02	-3.777563805e-03
3.582972717e+02	3.046958009e-03
3.584071960e+02	9.472967125e-03
3.585171204e+02	-2.407677966e-04
3.586270447e+02	6.558846799e-04
3.587369690e+02	-1.062699244e-03
3.588469238e+02	1.144062169e-02
3.589568481e+02	-1.760095591e-03
3.590668030e+02	1.975956373e-03
3.591767578e+02	2.698259894e-03
3.592867126e+02	-3.553400747e-03
3.593966980e+02	-1.585746533e-03
3.595066528e+02	-2.183514880e-03
3.596166382e+02	-4.499867093e-03
3.597266235e+02	-1.286862418e-03
3.598366394e+02	1.726886258e-03
3.599466248e+02	-1.710281591e-03
3.600566406e+02	6.857730914e-03
3.601666565e+02	-6.392800133e-04
3.602766724e+02	6.309777033e-03
3.603866882e+02	1.502723200e-03
3.604967346e+02	9.124269709e-03
3.606067505e+02	3.769261530e-03
3.607167969e+02	-3.727749689e-03
3.608268738e+02	6.160334684e-03
3.609369202e+02	-1.560839475e-03
3.610469666e+02	-8.684245870e-03
3.611570435e+02	-6.666777190e-03
3.612671204e+02	3.395656124e-03
3.613771973e+02	2.548817778e-03
3.614873047e+02	1.619786210e-02
3.615973816e+02	-2.631841227e-03
3.617074890e+02	1.168969180e-02
3.618175964e+02	-4.151168745e-03
3.619277039e+02	-2.308049938e-03
3.620378418e+02	8.476686664e-03
3.621479492e+02	-2.681655111e-03
3.622580872e+02	-1.142401714e-02
3.623682251e+02	-1.934444765e-03
3.624783630e+02	2.648445778e-03
3.625885315e+02	-5.346705671e-03
3.626987000e+02	-3.752656747e-03
3.628088379e+02	2.399375662e-03
3.629190063e+02	4.043238703e-03
3.630292053e+02	4.939890932e-03
3.631393738e+02	2.623538719e-03
3.632495728e+02	1.019527111e-02
3.633597717e+02	-6.616963539e-03
3.634699707e+02	-8.933315985e-03
3.635801697e+02	1.054396969e-03
3.636903992e+02	2.947330009e-03
3.638005981e+02	3.993424587e-03
3.639108276e+02	-2.880911343e-03
3.640210571e+02	6.658474915e-03
3.641313171e+02	-2.806190168e-03
3.642415466e+02	-9.032943286e-03
3.643518066e+02	6.509033032e-03
3.644620667e+02	2.000863431e-03
3.645723267e+02	1.353281084e-03
3.646825867e+02	9.049548535e-04
3.647928772e+02	6.484125741e-03
3.649031677e+02	8.750664070e-03
3.650134583e+02	1.054396969e-03
3.651237488e+02	-4.400239326e-03
3.652340393e+02	2.598631661e-03
3.653443604e+02	2.075584373e-03
3.654546509e+02	1.602351200e-03
3.655649719e+02	1.477816142e-03
3.656753235e+02	-1.032810844e-02
3.657856445e+02	-2.980539342e-03
3.658959656e+02	-2.432584995e-03
3.660063171e+02	-2.308049938e-03
3.661166687e+02	-2.532212995e-03
3.662270203e+02	6.783009972e-03
3.663374023e+02	-2.656748053e-03
3.664477539e+02	-4.350425210e-03
3.665581360e+02	7.704569492e-03
3.666685181e+02	-1.934444765e-03
3.667789001e+02	1.004582853e-03
3.668893127e+02	-3.453772515e-03
3.669997253e+02	6.708289031e-03
3.671101074e+02	8.177802898e-03
3.672205200e+02	6.334683858e-03
3.673309631e+02	9.024641477e-03
3.674413757e+02	1.428002142e-03
3.675518188e+02	-5.172356497e-03
3.676622314e+02	-6.143730134e-03
3.677727051e+02	8.302337956e-04
3.678831482e+02	7.330964319e-03
3.679935913e+02	-7.413988002e-03
3.681040649e+02	1.079303911e-04
3.682145386e+02	-2.656748053e-03
3.683250122e+02	1.577444258e-03
3.684354858e+02	3.495284356e-03
3.685459595e+02	5.089333281e-03
3.686564636e+02	-3.129981458e-03
3.687669678e+02	1.278560027e-03
3.688774719e+02	-1.137420302e-03
3.689879761e+02	5.811636336e-03
3.690985107e+02	-1.660467591e-03
3.692090454e+02	2.374468604e-03
3.693195496e+02	-4.151168978e-04
3.694300842e+02	-7.912128232e-03
3.695406494e+02	5.438031163e-03
3.696511841e+02	-3.478679573e-03
3.697617493e+02	-1.162327317e-04
3.698723145e+02	2.324654721e-03
3.699828796e+02	-1.426341664e-02
3.700934448e+02	1.701979316e-03
3.702040405e+02	-8.634431288e-04
3.703146057e+02	5.313496222e-04
3.704252014e+02	-7.887220941e-03
3.705357971e+02	3.570005356e-04
3.706464233e+02	-2.656748053e-03
3.707570190e+02	5.712008569e-03
3.708676453e+02	1.776700374e-03
3.709782715e+02	-3.329237457e-03
3.710888977e+02	8.526501246e-03
3.711995239e+02	3.420563182e-03
3.713101807e+02	-6.093916018e-03
3.714208069e+02	-1.137420302e-03
3.715314636e+02	6.010892801e-03
3.716421204e+02	-1.436304417e-03
3.717528076e+02	-1.112513244e-03
3.718634644e+02	5.811636802e-04
3.719741516e+02	2.748073777e-03
3.720848389e+02	-9.705432691e-03
3.721955261e+02	-1.162327317e-04
3.723062134e+02	-2.158607822e-03
3.724169312e+02	8.949920535e-03
3.725276184e+02	-6.318079308e-03
3.726383362e+02	-2.208421938e-03
3.727490845e+02	4.914984107e-03
3.728598022e+02	-2.656748111e-04
3.729705200e+02	-5.271984730e-03
3.730812683e+02	-7.762685884e-03
3.731920166e+02	-2.656748111e-04
3.733027649e+02	3.719447413e-03
3.734135132e+02	-6.069009192e-03
3.735242920e+02	7.729476783e-03
3.736350708e+02	-2.083886880e-03
3.737458496e+02	2.548817778e-03
3.738566284e+02	7.405685261e-03
3.739674072e+02	6.085613742e-03
3.740782166e+02	-8.235919289e-03
3.741889954e+02	-4.200982861e-03
3.742998047e+02	-4.375332035e-03
3.744106140e+02	7.430592552e-03
3.745214539e+02	-7.862313651e-03
3.746322632e+02	-2.656748111e-04
3.747431030e+02	-3.902098862e-03
3.748539429e+02	3.868889529e-03
3.749647827e+02	-4.151168832e-05
3.750756226e+02	-2.034072764e-03
3.751864929e+02	-2.133700764e-03
3.752973328e+02	5.811636336e-03
3.754082031e+02	-5.197263323e-03
3.755190735e+02	4.018331412e-03
3.756299744e+02	-3.777563805e-03
3.757408447e+02	-2.905818401e-04
3.758517456e+02	3.246214241e-03
3.759626465e+02	3.221307183e-03
3.760735474e+02	4.068145528e-03
3.761844482e+02	-9.282013401e-03
3.762953796e+02	2.374468604e-03
3.764063110e+02	1.490269694e-02
3.765172119e+02	1.826514344e-04
3.766281738e+02	-3.279423574e-03
3.767391052e+02	5.313496222e-04
3.768500366e+02	-5.645589554e-04
3.769609985e+02	1.061869040e-02
3.770719604e+02	-1.411397476e-03
3.771829224e+02	-2.034072764e-03
3.772938843e+02	3.993424587e-03
3.774048767e+02	6.185241975e-03
3.775158386e+02	3.320935066e-04
3.776268311e+02	-8.385361289e-04
3.777378235e+02	-5.521054845e-03
3.778488464e+02	-1.115003973e-02
3.779598389e+02	1.801607315e-03
3.780708618e+02	-7.712871768e-03
3.781818848e+02	9.298618534e-04
3.782929077e+02	3.744354472e-03
3.784039307e+02	-2.432584995e-03
3.785149841e+02	-9.381641867e-04
3.786260071e+02	-8.460082114e-03
3.787370605e+02	3.669633297e-03
3.788481140e+02	-4.101355094e-03
3.789591675e+02	1.004582923e-02
3.790702515e+02	-7.189824712e-03
3.791813354e+02	8.426873013e-03
3.792923889e+02	3.320935139e-05
3.794034729e+02	-4.076447804e-03
3.795145874e+02	5.064426223e-04
3.796256714e+02	7.455499377e-03
3.797367859e+02	-3.702842630e-03
3.798479004e+02	4.566285934e-04
3.799590149e+02	4.117959645e-03
3.800701294e+02	8.675943129e-03
3.801812439e+02	-3.603214631e-03
3.802923889e+02	-5.072728265e-03
3.804035339e+02	8.053267957e-04
3.805146790e+02	6.608660799e-03
3.806258240e+02	-6.616963539e-03
3.807369690e+02	-4.225890152e-03
3.808481445e+02	2.797887893e-03
3.809593201e+02	-4.126261920e-03
3.810704956e+02	1.114173792e-02
3.811816711e+02	-3.653028689e-04
3.812928467e+02	-8.235919289e-03
3.814040527e+02	-3.653028689e-04
3.815152588e+02	3.943610471e-03
3.816264648e+02	5.537659395e-03
3.817376709e+02	2.125398489e-03
3.818488770e+02	1.154024969e-03
3.819601135e+02	-7.638150710e-04
3.820713501e+02	-5.844845902e-03
3.821825867e+02	-4.773844499e-03
3.822938232e+02	5.064426223e-04
3.824050598e+02	7.455499377e-03
3.825163269e+02	3.395656124e-03
3.826275635e+02	3.819075413e-03
3.827388306e+02	2.125398489e-03
3.828500977e+02	4.317215644e-03
3.829613953e+02	9.547688998e-03
3.830726624e+02	-2.905818401e-04
3.831839600e+02	1.821533032e-02
3.832952576e+02	8.202710189e-03
3.834065552e+02	-2.731469227e-03
3.835178528e+02	2.075584373e-03
3.836291809e+02	1.084285323e-02
3.837405090e+02	-6.243357901e-03
3.838518066e+02	5.064425990e-03
3.839631653e+02	-2.432584995e-03
3.840744934e+02	-2.083886880e-03
3.841858215e+02	5.811636336e-03
3.842971802e+02	-4.026633687e-03
3.844085388e+02	1.403095084e-03
3.845198975e+02	5.188961048e-03
3.846312561e+02	1.876328327e-02
3.847426453e+02	2.200119663e-03
3.848540039e+02	1.826514344e-04
3.849653931e+02	2.922422951e-03
3.850767822e+02	1.951049431e-03
3.851881714e+02	1.378188143e-03
3.852995911e+02	-5.496147554e-03
3.854109802e+02	-4.873472266e-03
3.855223999e+02	-1.411397476e-03
3.856338196e+02	2.997143893e-03
3.857452393e+02	4.616099875e-03
3.858566895e+02	-2.831097227e-03
3.859681091e+02	1.203838969e-03
3.860795593e+02	-5.396519555e-04
3.861910095e+02	-9.182386100e-03
3.863024597e+02	1.627258258e-03
3.864139404e+02	5.662194453e-03
3.865253906e+02	-1.486118534e-03
3.866368713e+02	-7.389080711e-04
3.867483521e+02	-7.937035523e-03
3.868598328e+02	-3.204702400e-03
3.869713135e+02	8.327244781e-03
3.870828247e+02	7.330964319e-03
3.871943359e+02	-1.261955360e-03
3.873058472e+02	-7.389080711e-03
3.874173584e+02	9.522781707e-03
3.875288696e+02	-3.403958690e-04
3.876403809e+02	3.669633297e-03
3.877519226e+02	-1.374036912e-02
3.878634644e+02	4.815355933e-04
3.879750061e+02	-5.720310844e-03
3.880865479e+02	7.804197725e-03
3.881981201e+02	-1.062699244e-03
3.883096619e+02	-5.595775787e-03
3.884212341e+02	-3.528493689e-03
3.885328064e+02	1.428002142e-03
3.886444092e+02	-2.432584995e-03
3.887559814e+02	-8.310640231e-03
3.888675842e+02	-1.909537677e-04
3.889791565e+02	1.492760330e-02
3.890907593e+02	9.796759114e-03
3.892023926e+02	6.882638205e-03
3.893139954e+02	-2.781283110e-03
3.894256287e+02	-2.407677937e-03
3.895372314e+02	-6.641870365e-03
3.896488647e+02	-5.022914615e-03
3.897604980e+02	-3.927005921e-03
3.898721619e+02	8.028361015e-03
3.899837952e+02	3.121678950e-03
3.900954590e+02	-4.823658150e-03
3.902071228e+02	-6.990568712e-03
3.903187866e+02	7.978546433e-03
3.904304504e+02	2.772980835e-03
3.905421448e+02	-3.105074400e-03
3.906538391e+02	-8.833687752e-03
3.907655029e+02	1.627258211e-02
3.908772278e+02	1.086776052e-02
3.909889221e+02	8.028361015e-03
3.911006165e+02	-6.143730134e-04
3.912123413e+02	-6.766405422e-03
3.913240662e+02	7.978546433e-03
3.914357910e+02	8.277431130e-03
3.915475159e+02	-4.624402151e-03
3.916592407e+02	-3.752656747e-03
3.917709961e+02	2.772980835e-03
3.918827515e+02	2.548817778e-03
3.919945068e+02	-3.653028747e-03
3.921062622e+02	-4.724030383e-03
3.922180176e+02	-5.072728265e-03
3.923298035e+02	-6.641870132e-04
3.924415894e+02	3.470377298e-03
3.925533752e+02	6.608660799e-03
3.926651611e+02	3.719447413e-03
3.927769470e+02	-2.158607822e-04
3.928887634e+02	-6.841126364e-03
3.930005493e+02	-1.336676441e-02
3.931123657e+02	-5.247077439e-03
3.932241821e+02	5.637287628e-03
3.933359985e+02	-3.105074400e-03
3.934478455e+02	-8.335547522e-03
3.935596924e+02	6.807917263e-03
3.936715088e+02	-4.724030383e-03
3.937833557e+02	1.228746027e-03
3.938952332e+02	1.378188143e-03
3.940070801e+02	-1.162327317e-04
3.941189575e+02	-5.122542381e-03
3.942308044e+02	1.208820380e-02
3.943426819e+02	-2.656748053e-03
3.944545898e+02	-1.785002649e-03
3.945664673e+02	2.000863431e-03
3.946783752e+02	-1.436304417e-03
3.947902527e+02	1.328374055e-04
3.949021606e+02	1.041943394e-02
3.950140686e+02	-1.834816649e-03
3.951260071e+02	4.441750702e-03
3.952379150e+02	-6.392800133e-04
3.953498535e+02	8.800477954e-04
3.954617920e+02	9.298618534e-04
3.955737305e+02	1.278560027e-03
3.956856689e+02	1.002092194e-02
3.957976379e+02	8.426873013e-03
3.959095764e+02	-3.802470863e-03
3.960215454e+02	4.342122935e-03
3.961335144e+02	-4.151168745e-03
3.962454834e+02	-4.151168978e-04
3.963574829e+02	-1.037792186e-03
3.964694519e+02	-8.011756465e-03
3.965814514e+02	1.091757417e-02
3.966934509e+02	3.345842240e-03
3.968054504e+02	3.096772125e-03
3.969174500e+02	1.281050779e-02
3.970294800e+02	3.993424587e-03
3.971415100e+02	9.796759114e-04
3.972535400e+02	3.370749298e-03
3.973655701e+02	2.922422951e-03
3.974776001e+02	6.608660799e-03
3.975896301e+02	-3.154888516e-03
3.977016907e+02	-2.382770879e-03
3.978137512e+02	-5.072728265e-03
3.979258118e+02	-4.300611094e-03
3.980378723e+02	6.484125741e-03
3.981499634e+02	5.089333281e-03
3.982620239e+02	3.071865067e-04
3.983741150e+02	6.708289031e-03
3.984862061e+02	3.819075355e-04
3.985982971e+02	-2.905818168e-03
3.987103882e+02	-1.311769360e-03
3.988225098e+02	-6.616963539e-03
3.989346313e+02	3.619819414e-03
3.990467529e+02	4.367029760e-03
3.991588745e+02	-6.641870365e-03
3.992709961e+02	3.320935066e-04
3.993831177e+02	-4.649309441e-03
3.994952698e+02	5.712008569e-03
3.996074219e+02	1.208820380e-02
3.997195740e+02	1.527630165e-02
3.998317261e+02	-7.986849174e-03
3.999439087e+02	-7.538523059e-03
4.000560608e+02	1.951049431e-03
4.001682434e+02	6.060706917e-03
4.002804260e+02	4.391936585e-03
4.003926086e+02	-1.984258881e-03
4.005048218e+02	-9.954502806e-03
