#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13185150
#GMTTime	11185150
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.005048218e+02	-7.364871912e-03
4.006170044e+02	8.864854462e-03
4.007292175e+02	-3.749955911e-03
4.008414307e+02	1.524705067e-02
4.009536438e+02	7.718053181e-03
4.010658569e+02	-2.279059030e-03
4.011781006e+02	-4.697313067e-03
4.012903137e+02	1.111482736e-03
4.014025574e+02	1.709813718e-03
4.015148010e+02	-3.799816826e-03
4.016270447e+02	-1.231979928e-03
4.017393188e+02	-1.207049470e-03
4.018515625e+02	4.502024502e-03
4.019638367e+02	-2.347617847e-04
4.020761108e+02	-7.339941338e-03
4.021883850e+02	3.130849684e-03
4.023006592e+02	4.134300398e-04
4.024129639e+02	-9.328144952e-04
4.025252686e+02	2.532518702e-03
4.026375732e+02	-2.777668182e-03
4.027498779e+02	-3.899538657e-03
4.028621826e+02	-5.669600796e-03
4.029744873e+02	3.454945516e-03
4.030868225e+02	-7.140497677e-03
4.031991577e+02	-4.697313067e-03
4.033114929e+02	1.136413193e-03
4.034238281e+02	-1.337311137e-02
4.035361633e+02	-3.650234081e-03
4.036485291e+02	-3.700094996e-03
4.037608948e+02	-2.098313271e-04
4.038732605e+02	-4.323356319e-03
4.039856262e+02	4.003415350e-03
4.040979919e+02	2.158561954e-03
4.042103577e+02	-4.223634489e-03
4.043227539e+02	2.532518702e-03
4.044351501e+02	2.407866297e-03
4.045475464e+02	4.726398736e-03
4.046599426e+02	-5.569878966e-03
4.047723694e+02	5.299799144e-03
4.048847656e+02	-2.004824113e-03
4.049971924e+02	4.801189993e-03
4.051096191e+02	2.208422869e-03
4.052220459e+02	9.868304478e-04
4.053345032e+02	-4.398147576e-03
4.054469299e+02	-4.398147576e-03
4.055593872e+02	-5.794253200e-03
4.056718445e+02	-9.078840376e-04
4.057843018e+02	7.493678946e-03
4.058967590e+02	3.654389177e-03
4.060092163e+02	-1.331701758e-03
4.061217041e+02	-1.880171825e-03
4.062341919e+02	7.967357524e-03
4.063466797e+02	8.216662332e-03
4.064591675e+02	-6.243001204e-03
4.065716553e+02	-3.425859846e-03
4.066841736e+02	-1.849008695e-04
4.067966919e+02	-4.248565063e-03
4.069092102e+02	3.454945516e-03
4.070217285e+02	5.524173379e-03
4.071342468e+02	2.806753619e-03
4.072467651e+02	2.358005382e-03
4.073593140e+02	5.723617040e-03
4.074718628e+02	3.679319518e-03
4.075844116e+02	2.233353211e-03
4.076969604e+02	1.834465889e-03
4.078095093e+02	3.635691246e-04
4.079220886e+02	-6.492306013e-03
4.080346680e+02	1.111482736e-03
4.081472473e+02	-3.999260254e-03
4.082598267e+02	-3.625303507e-03
4.083724060e+02	1.006151550e-02
4.084850159e+02	8.889784105e-03
4.085975952e+02	1.535300515e-03
4.087102051e+02	2.233353211e-03
4.088228149e+02	-8.081622072e-04
4.089354248e+02	8.391175419e-03
4.090480652e+02	-2.503433032e-03
4.091606750e+02	1.058505569e-02
4.092733154e+02	1.285995939e-03
4.093859558e+02	5.225007888e-03
4.094985962e+02	9.868304478e-04
4.096112366e+02	5.200077314e-03
4.097239075e+02	3.903693752e-03
4.098365784e+02	4.383604974e-04
4.099492188e+02	2.956336364e-03
4.100618896e+02	8.621782181e-04
4.101745911e+02	3.355223686e-03
4.102872620e+02	-3.400929505e-03
4.103999634e+02	4.751329310e-03
4.105126343e+02	-1.830310910e-03
4.106253357e+02	2.258283552e-03
4.107380676e+02	4.227789585e-03
4.108507690e+02	-4.092749732e-04
4.109634705e+02	-2.098313271e-04
4.110762024e+02	3.779041348e-03
4.111889343e+02	2.358005382e-03
4.113016663e+02	-3.276277333e-03
4.114143982e+02	-5.320574623e-03
4.115271606e+02	-6.492306013e-03
4.116398926e+02	4.078206606e-03
4.117526550e+02	-1.979893539e-03
4.118654175e+02	-2.553293947e-03
4.119781799e+02	2.033909550e-03
4.120909424e+02	4.327511415e-03
4.122037354e+02	2.582379617e-03
4.123164978e+02	-1.979893539e-03
4.124292908e+02	2.482657786e-03
4.125420837e+02	4.134300398e-04
4.126549072e+02	9.263741784e-03
4.127677002e+02	-3.226416418e-03
4.128804932e+02	-4.323356319e-03
4.129933167e+02	-9.328144952e-04
4.131061401e+02	2.457727212e-03
4.132189636e+02	-4.821965471e-03
4.133318176e+02	5.299799144e-03
4.134446411e+02	3.504806431e-03
4.135574951e+02	-6.093418691e-03
4.136703491e+02	2.881545108e-03
4.137832031e+02	-3.450790420e-03
4.138960571e+02	6.770696025e-03
4.140089111e+02	6.571252365e-03
4.141217957e+02	2.083770465e-03
4.142346802e+02	-1.556075877e-03
4.143475342e+02	-3.301207675e-03
4.144604492e+02	4.726398736e-03
4.145733337e+02	-1.015708223e-02
4.146862183e+02	-8.536603302e-03
4.147991333e+02	-9.957638569e-03
4.149120483e+02	6.627345574e-04
4.150249634e+02	4.701468162e-03
4.151378784e+02	7.618331350e-03
4.152507935e+02	-1.015708223e-02
4.153637390e+02	4.975703079e-03
4.154766846e+02	-7.788689341e-03
4.155895996e+02	-5.096200388e-03
4.157025757e+02	-5.089967744e-04
4.158155212e+02	-4.921687301e-03
4.159284668e+02	8.366244845e-03
4.160414429e+02	-8.037993684e-03
4.161544189e+02	-6.965984590e-03
4.162673950e+02	7.873868453e-04
4.163803711e+02	-5.569878966e-03
4.164933472e+02	8.372477605e-04
4.166063538e+02	1.036068145e-02
4.167193298e+02	-6.068488117e-03
4.168323364e+02	-4.398147576e-03
4.169453430e+02	1.659952803e-03
4.170583801e+02	7.693122607e-03
4.171713867e+02	1.734744175e-03
4.172844238e+02	2.358005382e-03
4.173974304e+02	4.177928437e-03
4.175104675e+02	-2.777668182e-03
4.176235046e+02	-3.700094996e-03
4.177365723e+02	2.183492295e-03
4.178496094e+02	-4.273495171e-03
4.179626770e+02	-3.475720761e-03
4.180757446e+02	7.418887690e-03
4.181888123e+02	-3.749955911e-03
4.183018799e+02	-3.400929505e-03
4.184149475e+02	-3.594140580e-04
4.185280457e+02	8.933412755e-05
4.186411438e+02	-6.616957951e-03
4.187542114e+02	-4.248565063e-03
4.188673401e+02	-4.298425745e-03
4.189804382e+02	-4.896756727e-03
4.190935364e+02	-3.026972758e-03
4.192066650e+02	-3.749955911e-03
4.193197937e+02	-3.849677742e-03
4.194329224e+02	-3.351068590e-03
4.195460510e+02	-2.328919945e-03
4.196591797e+02	2.008979209e-03
4.197723389e+02	-5.893975031e-03
4.198854675e+02	5.972921383e-03
4.199986267e+02	-3.550512251e-03
4.201117859e+02	-2.378780860e-03
4.202249756e+02	-3.276277333e-03
4.203381348e+02	3.635691246e-04
4.204512939e+02	-4.797034897e-03
4.205644836e+02	2.008979209e-03
4.206776733e+02	-8.081622072e-04
4.207908630e+02	-2.528363606e-03
4.209040833e+02	-5.395365879e-03
4.210172729e+02	5.349659827e-03
4.211304932e+02	5.150216166e-03
4.212436829e+02	-8.760977536e-03
4.213569031e+02	-3.301207675e-03
4.214701538e+02	6.197295617e-03
4.215833740e+02	8.241592906e-03
4.216965942e+02	-5.619740114e-03
4.218098450e+02	7.468748838e-03
4.219230957e+02	-1.680728165e-03
4.220363464e+02	1.585161430e-03
4.221495972e+02	-2.702876693e-03
4.222628784e+02	-4.173773807e-03
4.223761292e+02	6.072643213e-03
4.224894104e+02	-1.007605810e-03
4.226026917e+02	5.349659827e-03
4.227159729e+02	1.984048635e-03
4.228292542e+02	-3.251346759e-03
4.229425659e+02	2.083770465e-03
4.230558777e+02	-4.547730554e-03
4.231691589e+02	2.981266938e-03
4.232824707e+02	1.909257262e-03
4.233957825e+02	-2.353850519e-03
4.235091248e+02	5.798408296e-03
4.236224365e+02	6.970139686e-03
4.237357788e+02	-8.829535800e-04
4.238491211e+02	6.072643213e-03
4.239624634e+02	9.911932983e-03
4.240758057e+02	3.031127853e-03
4.241891785e+02	2.389168512e-04
4.243025208e+02	3.947321966e-05
4.244158936e+02	-6.791471504e-03
4.245292664e+02	-4.591358593e-04
4.246426392e+02	-2.279059030e-03
4.247560120e+02	-3.126694588e-03
4.248694153e+02	1.111482736e-03
4.249827881e+02	9.114158340e-03
4.250961914e+02	-4.591358593e-04
4.252095947e+02	3.878763178e-03
4.253229980e+02	4.632909549e-04
4.254364014e+02	9.120391333e-04
4.255498352e+02	7.194513455e-03
4.256632690e+02	6.247156300e-03
4.257767029e+02	-2.777668182e-03
4.258901367e+02	-4.497869406e-03
4.260035706e+02	1.809535432e-03
4.261170044e+02	2.806753619e-03
4.262304688e+02	-4.472938832e-03
4.263439026e+02	-6.941054016e-03
4.264573669e+02	-2.752737608e-03
4.265708313e+02	-3.344836005e-04
4.266843262e+02	2.033909550e-03
4.267977905e+02	6.820556708e-03
4.269112854e+02	2.358005382e-03
4.270247498e+02	8.621782181e-04
4.271382446e+02	9.120391333e-04
4.272517395e+02	1.051026396e-02
4.273652649e+02	1.186274108e-03
4.274787598e+02	5.574034061e-03
4.275922852e+02	3.953554668e-03
4.277058105e+02	4.651607480e-03
4.278193359e+02	-5.769322626e-03
4.279328613e+02	-7.888411172e-03
4.280463867e+02	1.133296918e-02
4.281599426e+02	-4.342054017e-04
4.282734680e+02	-7.084404351e-04
4.283870239e+02	-4.373217002e-03
4.285005798e+02	-6.492306013e-03
4.286141357e+02	1.145762112e-02
4.287277222e+02	1.510370057e-03
4.288412781e+02	-3.095531429e-04
4.289548645e+02	6.247156300e-03
4.290684509e+02	-2.752737608e-03
4.291820374e+02	-1.008229144e-02
4.292956238e+02	8.621782181e-04
4.294092407e+02	-8.081622072e-04
4.295228271e+02	-6.267931778e-03
4.296364441e+02	3.405084601e-03
4.297500610e+02	2.407866297e-03
4.298636780e+02	-7.290080190e-03
4.299772949e+02	2.657170873e-03
4.300909424e+02	-7.938272320e-03
4.302045593e+02	4.177928437e-03
4.303182068e+02	4.801189993e-03
4.304318542e+02	1.036068145e-02
4.305455017e+02	-2.004824113e-03
4.306591492e+02	-1.038768914e-05
4.307728271e+02	4.383604974e-04
4.308865051e+02	-2.229198115e-03
4.310001526e+02	-4.622521810e-03
4.311138306e+02	6.222225726e-03
4.312275391e+02	4.377372097e-03
4.313412170e+02	-3.924468998e-03
4.314548950e+02	-9.577449528e-04
4.315686035e+02	-5.370435305e-03
4.316823120e+02	-4.522799980e-03
4.317960205e+02	1.360787312e-03
4.319097290e+02	-3.344836005e-04
4.320234680e+02	-3.625303507e-03
4.321371765e+02	6.122503895e-03
4.322509155e+02	3.137082094e-04
4.323646545e+02	-2.846226853e-04
4.324783936e+02	3.380154027e-03
4.325921326e+02	3.386386670e-04
4.327058716e+02	-4.092749732e-04
4.328196411e+02	5.349659827e-03
4.329334106e+02	-5.121130962e-03
4.330471802e+02	-3.874608083e-03
4.331609497e+02	-3.999260254e-03
4.332747192e+02	5.648825318e-03
4.333884888e+02	-1.015708223e-02
4.335022888e+02	1.444927603e-02
4.336160889e+02	-1.930032624e-03
4.337298889e+02	7.873868453e-04
4.338436890e+02	-1.032536267e-03
4.339574890e+02	-4.092749732e-04
4.340713196e+02	-5.520018283e-03
4.341851196e+02	5.424451549e-03
4.342989502e+02	1.684883260e-03
4.344127808e+02	-5.694531370e-03
4.345266113e+02	-1.231979928e-03
4.346404419e+02	2.358005382e-03
4.347543030e+02	1.554621570e-02
4.348681641e+02	7.624563877e-04
4.349819946e+02	-5.270713475e-03
4.350958557e+02	-5.220852792e-03
4.352097473e+02	-4.298425745e-03
4.353236084e+02	-3.176555503e-03
4.354374695e+02	3.628835455e-02
4.355513611e+02	6.421669386e-03
4.356652527e+02	6.128736422e-04
4.357791443e+02	9.089227766e-03
4.358930359e+02	1.325261407e-02
4.360069275e+02	1.422490180e-02
4.361208496e+02	-9.826754685e-04
4.362347717e+02	9.213880636e-03
4.363486633e+02	-6.417514291e-03
4.364625854e+02	-4.522799980e-03
4.365765381e+02	1.485439599e-03
4.366904602e+02	1.143269055e-02
4.368044128e+02	1.115845609e-02
4.369183350e+02	4.875981249e-03
4.370322876e+02	-6.024859977e-05
4.371462402e+02	1.527198125e-02
4.372601929e+02	6.378040998e-04
4.373741760e+02	-4.348286893e-03
4.374881287e+02	-6.018627435e-03
4.376021118e+02	-7.090636529e-03
4.377160950e+02	3.654389177e-03
4.378300781e+02	-2.596922277e-04
4.379440613e+02	2.482657786e-03
4.380580750e+02	-4.092749732e-04
4.381720581e+02	-2.752737608e-03
4.382860718e+02	-5.495087709e-03
4.384000854e+02	6.621113047e-03
4.385140991e+02	-3.650234081e-03
4.386281128e+02	-7.888411172e-03
4.387421570e+02	-5.170991644e-03
4.388561707e+02	-3.650234081e-03
4.389702148e+02	-2.846226853e-04
4.390842590e+02	2.831684193e-03
4.391983032e+02	2.632240532e-03
4.393123474e+02	2.532518702e-03
4.394264221e+02	2.956336364e-03
4.395404663e+02	-1.556075877e-03
4.396545410e+02	7.069861516e-03
4.397686157e+02	-4.797034897e-03
4.398826904e+02	3.604528261e-03
4.399967651e+02	5.075424910e-03
4.401108704e+02	-1.506214961e-03
4.402249451e+02	-9.577449528e-04
4.403390503e+02	8.316383697e-03
4.404531555e+02	-5.046339706e-03
4.405672607e+02	-8.785908110e-03
4.406813660e+02	5.380823277e-04
4.407955017e+02	-5.420296453e-03
4.409096069e+02	-1.182119013e-03
4.410237427e+02	-4.298425745e-03
4.411378784e+02	2.139863936e-04
4.412520142e+02	-2.303989604e-03
4.413661499e+02	-3.201485844e-03
4.414803162e+02	-7.333708927e-04
4.415944519e+02	4.851051141e-03
4.417086182e+02	-6.965984590e-03
4.418227844e+02	7.842705585e-03
4.419369507e+02	8.166801184e-03
4.420511169e+02	-3.251346759e-03
4.421653137e+02	-7.084404351e-04
4.422794800e+02	-1.212658826e-02
4.423936768e+02	-1.880171825e-03
4.425078735e+02	1.574566029e-02
4.426220703e+02	5.549103487e-03
4.427362976e+02	5.873199552e-03
4.428504944e+02	9.213880636e-03
4.429647217e+02	-1.680728165e-03
4.430789185e+02	-8.137715980e-03
4.431931458e+02	-3.650234081e-03
4.433073730e+02	3.430014942e-03
4.434216309e+02	9.537976235e-03
4.435358582e+02	-8.137715980e-03
4.436501160e+02	4.975703079e-03
4.437643738e+02	3.504806431e-03
4.438786011e+02	-9.434099309e-03
4.439928894e+02	2.806753619e-03
4.441071472e+02	-1.281840843e-03
4.442214050e+02	2.482657786e-03
4.443356934e+02	7.873868453e-04
4.444499817e+02	-2.029754454e-03
4.445642700e+02	-5.370435305e-03
4.446785583e+02	-2.303989604e-03
4.447928467e+02	4.252720159e-03
4.449071350e+02	1.429969352e-02
4.450214539e+02	-3.301207675e-03
4.451357727e+02	-3.949399572e-03
4.452500916e+02	1.186274108e-03
4.453644104e+02	-3.924468998e-03
4.454787292e+02	4.900911823e-03
4.455930481e+02	6.072643213e-03
4.457073975e+02	-3.326138016e-03
4.458217468e+02	-9.078840376e-04
4.459360962e+02	-7.738828659e-03
4.460504456e+02	1.684883260e-03
4.461647949e+02	3.230571281e-03
4.462791443e+02	2.981266938e-03
4.463935242e+02	6.521391217e-03
4.465079041e+02	-2.179337200e-03
4.466222839e+02	5.879432429e-04
4.467366638e+02	3.056058194e-03
4.468510437e+02	-4.342054017e-04
4.469654236e+02	-1.007605810e-03
4.470798340e+02	6.876650150e-04
4.471942444e+02	7.169583347e-03
4.473086243e+02	-6.766540930e-03
4.474230347e+02	3.878763178e-03
4.475374756e+02	5.274868570e-03
4.476518860e+02	1.011137664e-02
4.477663269e+02	1.170692593e-02
4.478807373e+02	5.449381657e-03
4.479951782e+02	-1.101095040e-04
4.481096191e+02	4.302580841e-03
4.482240601e+02	-3.999260254e-03
4.483385315e+02	3.947321966e-05
4.484529724e+02	-3.251346759e-03
4.485674438e+02	1.103380322e-02
4.486819153e+02	3.405084601e-03
4.487963867e+02	-3.425859846e-03
4.489108582e+02	3.504806431e-03
4.490253296e+02	3.130849684e-03
4.491398315e+02	-6.585795199e-04
4.492543335e+02	1.360787312e-03
4.493688354e+02	-3.824747168e-03
4.494833374e+02	3.853832837e-03
4.495978394e+02	-7.514454424e-03
4.497123413e+02	9.837142192e-03
4.498268738e+02	-3.344836005e-04
4.499413757e+02	-4.871826153e-03
4.500559082e+02	3.884995822e-04
4.501704407e+02	-4.722243641e-03
4.502849731e+02	5.630127853e-04
4.503995056e+02	5.873199552e-03
4.505140686e+02	-4.747174215e-03
4.506286316e+02	8.372477605e-04
4.507431641e+02	-1.207049470e-03
4.508577271e+02	-3.600373166e-03
4.509722900e+02	-4.697313067e-03
4.510868835e+02	5.200077314e-03
4.512014465e+02	-4.092749732e-04
4.513160400e+02	2.956336364e-03
4.514306335e+02	-3.095531429e-04
4.515452271e+02	3.180710366e-03
4.516598206e+02	5.879432429e-04
4.517744141e+02	-8.511672728e-03
4.518890076e+02	-7.090636529e-03
4.520036316e+02	-2.079615369e-03
4.521182556e+02	5.324729718e-03
4.522328796e+02	6.876650150e-04
4.523475037e+02	1.809535432e-03
4.524621277e+02	-1.680728165e-03
4.525767517e+02	4.950772971e-03
4.526914063e+02	-3.201485844e-03
4.528060608e+02	4.576815758e-03
4.529206848e+02	1.859396347e-03
4.530353394e+02	-2.004824113e-03
4.531500244e+02	8.391175419e-03
4.532646790e+02	6.720834877e-03
4.533793640e+02	7.867636159e-03
4.534940186e+02	2.806753619e-03
4.536087036e+02	2.607309958e-03
4.537233887e+02	2.657170873e-03
4.538380737e+02	-6.417514291e-03
4.539527893e+02	2.682101447e-03
4.540674744e+02	5.000633653e-03
4.541821899e+02	4.302580841e-03
4.542969055e+02	5.349659827e-03
4.544116211e+02	6.995069794e-03
4.545263367e+02	-3.101764014e-03
4.546410522e+02	5.474312231e-03
4.547557678e+02	-6.093418691e-03
4.548705139e+02	-6.292862352e-03
4.549852600e+02	5.873199552e-03
4.551000061e+02	4.277650267e-03
4.552147522e+02	-1.849008695e-04
4.553294983e+02	-5.495087709e-03
4.554442749e+02	-5.893975031e-03
4.555590210e+02	5.424451549e-03
4.556737976e+02	-2.596922277e-04
4.557885742e+02	3.853832837e-03
4.559033508e+02	4.383604974e-04
4.560181274e+02	2.682101447e-03
4.561329346e+02	2.731962362e-03
4.562477112e+02	1.391950354e-04
4.563625183e+02	7.119722199e-03
4.564773254e+02	1.075956877e-02
4.565921326e+02	5.150216166e-03
4.567069397e+02	-3.849677742e-03
4.568217468e+02	1.011760905e-03
4.569365845e+02	2.956336364e-03
4.570513916e+02	-1.930032624e-03
4.571662292e+02	4.502024502e-03
4.572810669e+02	-2.927250927e-03
4.573959045e+02	1.435578684e-03
4.575107727e+02	-3.126694588e-03
4.576256104e+02	4.875981249e-03
4.577404785e+02	-5.046339706e-03
4.578553467e+02	1.060998626e-02
4.579701843e+02	5.399520975e-03
4.580850830e+02	-3.126694588e-03
4.581999512e+02	3.554667346e-03
4.583148193e+02	3.476759791e-02
4.584297180e+02	9.537976235e-03
4.585446167e+02	-1.381562673e-03
4.586594849e+02	6.047712639e-03
4.587744141e+02	7.468748838e-03
4.588893127e+02	3.380154027e-03
4.590042114e+02	-1.032536267e-03
4.591191406e+02	4.252720159e-03
4.592340393e+02	6.097573787e-03
4.593489685e+02	-1.880171825e-03
4.594638977e+02	2.881545108e-03
4.595788269e+02	3.280432196e-03
4.596937866e+02	2.956336364e-03
4.598087158e+02	6.876650150e-04
4.599236755e+02	2.532518702e-03
4.600386353e+02	1.183157787e-02
4.601535950e+02	3.305362770e-03
4.602685547e+02	-6.666819099e-03
4.603835144e+02	8.615549654e-03
4.604984741e+02	3.654389177e-03
4.606134644e+02	-6.336490624e-04
4.607284546e+02	-3.675164422e-03
4.608434448e+02	-2.098313271e-04
4.609584351e+02	-3.575442592e-03
4.610734253e+02	-3.799816826e-03
4.611884155e+02	-2.578224521e-03
4.613034363e+02	-3.002042184e-03
4.614184570e+02	-5.420296453e-03
4.615334473e+02	7.219444029e-03
4.616484680e+02	-4.074051976e-03
4.617635193e+02	1.734744175e-03
4.618785400e+02	4.128067754e-03
4.619935608e+02	-2.054685028e-03
4.621086121e+02	-7.084404351e-04
4.622236633e+02	-6.616957951e-03
4.623387146e+02	5.050494336e-03
4.624537659e+02	8.839923888e-03
4.625688171e+02	-2.453572117e-03
4.626838989e+02	4.383604974e-04
4.627989502e+02	-3.400929505e-03
4.629140320e+02	-3.344836005e-04
4.630291138e+02	-4.921687301e-03
4.631441956e+02	-1.231979928e-03
4.632592773e+02	1.003658585e-02
4.633743896e+02	-1.481284504e-03
4.634894714e+02	-6.193140522e-03
4.636045837e+02	2.507588128e-03
4.637196960e+02	1.136413193e-03
4.638348083e+02	7.693122607e-03
4.639499207e+02	-2.478502691e-03
4.640650330e+02	4.452163819e-03
4.641801758e+02	8.092010394e-03
4.642952881e+02	1.011760905e-03
4.644104309e+02	3.828902263e-03
4.645255737e+02	1.984048635e-03
4.646407166e+02	-2.846226853e-04
4.647558594e+02	6.546321791e-03
4.648710327e+02	3.704250092e-03
4.649861755e+02	8.889784105e-03
4.651013489e+02	-4.098982085e-03
4.652165222e+02	6.646043621e-03
4.653316956e+02	-5.339272320e-04
4.654468689e+02	4.003415350e-03
4.655620422e+02	5.848268978e-03
4.656772461e+02	-3.251346759e-03
4.657924500e+02	-2.977111842e-03
4.659076233e+02	-1.599704119e-04
4.660228271e+02	5.947990809e-03
4.661380310e+02	-2.229198115e-03
4.662532654e+02	3.554667346e-03
4.663684692e+02	-4.098982085e-03
4.664837036e+02	-8.081622072e-04
4.665989075e+02	3.180710366e-03
4.667141418e+02	3.105919110e-03
4.668293762e+02	-5.295644049e-03
4.669446411e+02	-6.143279374e-03
4.670598755e+02	-5.819183774e-03
4.671751099e+02	-3.450790420e-03
4.672903748e+02	-5.470157135e-03
4.674056396e+02	-4.248565063e-03
4.675209045e+02	-4.821965471e-03
4.676361694e+02	-6.585795199e-04
4.677514343e+02	-1.256910386e-03
4.678667297e+02	-2.004824113e-03
4.679819946e+02	-2.877390012e-03
4.680972900e+02	-3.101764014e-03
4.682125854e+02	-3.575442592e-03
4.683278809e+02	-7.583013503e-04
4.684431763e+02	2.432796871e-03
4.685585022e+02	4.128067754e-03
4.686737976e+02	6.072643213e-03
4.687891235e+02	-4.846896045e-03
4.689044495e+02	4.134300398e-04
4.690197754e+02	3.180710366e-03
4.691351013e+02	3.205640940e-03
4.692504272e+02	-5.694531370e-03
4.693657837e+02	7.892566733e-03
4.694811096e+02	-6.891193334e-03
4.695964661e+02	7.942426950e-03
4.697118225e+02	3.280432196e-03
4.698271790e+02	-2.596922277e-04
4.699425354e+02	1.410648227e-03
4.700579224e+02	-6.087186048e-04
4.701732788e+02	9.812211618e-03
4.702886658e+02	7.624563877e-04
4.704040527e+02	-3.525581677e-03
4.705194397e+02	-6.068488117e-03
4.706348267e+02	-5.744392052e-03
4.707502136e+02	-5.295644049e-03
4.708656311e+02	-5.694531370e-03
4.709810181e+02	-2.603154862e-03
4.710964355e+02	-3.126694588e-03
4.712118530e+02	-3.251346759e-03
4.713272705e+02	1.136413193e-03
4.714426880e+02	-4.092749732e-04
4.715581055e+02	2.607309958e-03
4.716735535e+02	-1.780449995e-03
4.717890015e+02	-3.101764014e-03
4.719044189e+02	-7.084404351e-04
4.720198669e+02	4.053276498e-03
4.721353455e+02	2.507588128e-03
4.722507935e+02	-7.988133468e-03
4.723662415e+02	-3.824747168e-03
4.724817200e+02	1.390080620e-02
4.725971985e+02	3.947321966e-05
4.727126465e+02	2.607309958e-03
4.728281555e+02	-4.797034897e-03
4.729436340e+02	-2.752737608e-03
4.730591125e+02	1.510370057e-03
4.731746216e+02	-3.849677742e-03
4.732901001e+02	-1.431423589e-03
4.734056091e+02	-2.977111842e-03
4.735211182e+02	-4.647452384e-03
4.736366272e+02	-2.154406859e-03
4.737521362e+02	9.139088914e-03
4.738676758e+02	-3.450790420e-03
4.739831848e+02	2.707031788e-03
4.740987244e+02	-3.550512251e-03
4.742142639e+02	5.349659827e-03
4.743298035e+02	-5.195922218e-03
4.744453430e+02	1.909257262e-03
4.745608826e+02	-1.107327640e-03
4.746764526e+02	2.033909550e-03
4.747920227e+02	4.882214125e-04
4.749075623e+02	-2.378780860e-03
4.750231323e+02	-3.151624929e-03
4.751387024e+02	-9.328144952e-04
4.752543030e+02	4.134300398e-04
4.753698730e+02	6.496461108e-03
4.754854431e+02	-1.040638704e-02
4.756010437e+02	6.970139686e-03
4.757166443e+02	-2.104545943e-03
4.758322449e+02	2.831684193e-03
4.759478455e+02	4.975703079e-03
4.760634460e+02	2.657170873e-03
4.761790771e+02	-2.528363606e-03
4.762946777e+02	-9.857917204e-03
4.764103088e+02	-1.043131761e-02
4.765259399e+02	-8.081622072e-04
4.766415710e+02	1.859396347e-03
4.767572021e+02	7.967357524e-03
4.768728638e+02	-8.312229067e-03
4.769884949e+02	-2.004824113e-03
4.771041565e+02	-4.772104323e-03
4.772198181e+02	1.053519454e-02
4.773354492e+02	-6.018627435e-03
4.774511414e+02	3.878763178e-03
4.775668030e+02	-4.547730554e-03
4.776824646e+02	-2.353850519e-03
4.777981567e+02	1.635022345e-03
4.779138184e+02	-7.190358359e-03
4.780295105e+02	9.120391333e-04
4.781452026e+02	1.210581325e-02
4.782608948e+02	-2.877390012e-03
4.783766174e+02	-2.154406859e-03
4.784923096e+02	9.288671426e-03
4.786080322e+02	-8.611394092e-03
4.787237244e+02	-5.588576896e-04
4.788394470e+02	-4.497869406e-03
4.789551697e+02	2.058840124e-03
4.790709229e+02	-4.597591236e-03
4.791866455e+02	-2.802598523e-03
4.793023682e+02	8.939645253e-03
4.794181213e+02	1.641878113e-02
4.795338745e+02	2.956336364e-03
4.796496277e+02	-1.705658622e-03
4.797653809e+02	5.249937996e-03
4.798811340e+02	-9.078840376e-04
4.799968872e+02	1.435578684e-03
4.801126709e+02	-4.398147576e-03
4.802284546e+02	-1.406493131e-03
4.803442078e+02	-7.115567103e-03
4.804599915e+02	4.227789585e-03
4.805758057e+02	-2.846226853e-04
4.806915894e+02	-8.330926648e-04
4.808073730e+02	5.873199552e-03
4.809231873e+02	-3.575442592e-03
4.810390015e+02	5.000633653e-03
4.811547852e+02	4.801189993e-03
4.812705994e+02	2.707031788e-03
4.813864441e+02	-4.572660662e-03
4.815022583e+02	4.252720159e-03
4.816180725e+02	-5.295644049e-03
4.817339172e+02	-1.381562673e-03
4.818497620e+02	-2.802598523e-03
4.819656067e+02	-5.195922218e-03
4.820814514e+02	-6.941054016e-03
4.821972961e+02	-5.345504731e-03
4.823131409e+02	4.882214125e-04
4.824290161e+02	-7.333708927e-04
4.825448608e+02	5.947990809e-03
4.826607361e+02	4.134300398e-04
4.827766113e+02	1.435578684e-03
4.828924866e+02	2.582379617e-03
4.830083618e+02	9.537976235e-03
4.831242676e+02	7.468748838e-03
4.832401428e+02	-6.336490624e-04
4.833560486e+02	1.659952803e-03
4.834719543e+02	8.765132166e-03
4.835878601e+02	1.659952803e-03
4.837037659e+02	5.050494336e-03
4.838196716e+02	-3.625303507e-03
4.839356079e+02	3.380154027e-03
4.840515137e+02	-1.231979928e-03
4.841674500e+02	-1.954963198e-03
4.842833862e+02	3.604528261e-03
4.843993225e+02	1.385717769e-03
4.845152588e+02	-3.949399572e-03
4.846311951e+02	6.321947556e-03
