#Thorlabs FTS
#[SpectrumHeader]
#Date	20190516
#Time	13042038
#GMTTime	11042038
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	1000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
#[Data]
4.006170044e+02	9.484901093e-03
4.007292175e+02	-2.646804322e-03
4.008414307e+02	1.758100837e-02
4.009536438e+02	9.335434064e-03
4.010658569e+02	-1.401249319e-03
4.011781006e+02	-4.614781123e-03
4.012903137e+02	-2.073848853e-03
4.014025574e+02	1.289149397e-03
4.015148010e+02	-4.390581045e-03
4.016270447e+02	-2.970648464e-03
4.017393188e+02	-1.401249319e-03
4.018515625e+02	7.068524137e-03
4.019638367e+02	2.534704283e-03
4.020761108e+02	-9.771378711e-03
4.021883850e+02	3.306948347e-03
4.023006592e+02	1.189504983e-03
4.024129639e+02	-1.475982601e-03
4.025252686e+02	3.032926237e-03
4.026375732e+02	-2.248226665e-03
4.027498779e+02	-3.568514949e-03
4.028621826e+02	-4.988447297e-03
4.029744873e+02	5.524036009e-03
4.030868225e+02	-5.337202922e-03
4.031991577e+02	-3.767803544e-03
4.033114929e+02	-5.293608410e-04
4.034238281e+02	-1.398135442e-02
4.035361633e+02	-6.308735814e-03
4.036485291e+02	-4.216203466e-03
4.037608948e+02	-6.040941225e-04
4.038732605e+02	-2.322959946e-03
4.039856262e+02	1.338971546e-03
4.040979919e+02	1.862104633e-03
4.042103577e+02	-2.173493383e-03
4.043227539e+02	4.054281395e-03
4.044351501e+02	5.075636320e-03
4.045475464e+02	5.872791633e-03
4.046599426e+02	-4.216203466e-03
4.047723694e+02	4.527592100e-03
4.048847656e+02	-2.547159791e-03
4.049971924e+02	6.844324525e-03
4.051096191e+02	-2.553387603e-04
4.052220459e+02	1.762460219e-03
4.053345032e+02	-4.091647919e-03
4.054469299e+02	-4.241114482e-03
4.055593872e+02	-6.707313471e-03
4.056718445e+02	1.363882679e-03
4.057843018e+02	6.794502027e-03
4.058967590e+02	1.239327132e-03
4.060092163e+02	-9.030273068e-04
4.061217041e+02	-1.974204555e-03
4.062341919e+02	8.214434609e-03
4.063466797e+02	6.445746869e-03
4.064591675e+02	-5.063180812e-03
4.065716553e+02	-2.322959946e-03
4.066841736e+02	-9.279384394e-04
4.067966919e+02	-1.700182445e-03
4.069092102e+02	3.680614755e-03
4.070217285e+02	6.371013355e-03
4.071342468e+02	1.812282368e-03
4.072467651e+02	4.502681084e-03
4.073593140e+02	8.862122893e-03
4.074718628e+02	6.819413044e-03
4.075844116e+02	3.879903583e-03
4.076969604e+02	2.086304594e-03
4.078095093e+02	3.257126082e-03
4.079220886e+02	-6.856780034e-03
4.080346680e+02	-1.027582795e-03
4.081472473e+02	-2.771359636e-03
4.082598267e+02	-2.596982056e-03
4.083724060e+02	9.385256097e-03
4.084850159e+02	9.435078129e-03
4.085975952e+02	3.456414910e-03
4.087102051e+02	4.203747958e-03
4.088228149e+02	3.674387117e-04
4.089354248e+02	9.061411954e-03
4.090480652e+02	-2.522248775e-03
4.091606750e+02	9.758923203e-03
4.092733154e+02	5.299836397e-03
4.093859558e+02	5.324747413e-03
4.094985962e+02	-3.549831454e-04
4.096112366e+02	6.047169212e-03
4.097239075e+02	4.801614210e-03
4.098365784e+02	3.929725848e-03
4.099492188e+02	5.274924915e-03
4.100618896e+02	1.432388235e-04
4.101745911e+02	-3.593425965e-03
4.102872620e+02	-2.298048930e-03
4.103999634e+02	3.879903583e-03
4.105126343e+02	-3.051609674e-04
4.106253357e+02	5.324747413e-03
4.107380676e+02	6.869235542e-03
4.108507690e+02	-2.572070807e-03
4.109634705e+02	1.612993656e-03
4.110762024e+02	2.858548658e-03
4.111889343e+02	2.061393345e-03
4.113016663e+02	-1.999115571e-03
4.114143982e+02	-4.365670029e-03
4.115271606e+02	-5.835424643e-03
4.116398926e+02	4.079192411e-03
4.117526550e+02	-2.646804322e-03
4.118654175e+02	-9.777606465e-04
4.119781799e+02	1.139682718e-03
4.120909424e+02	6.819413044e-03
4.122037354e+02	1.762460219e-03
4.123164978e+02	-3.244670574e-03
4.124292908e+02	1.513349242e-03
4.125420837e+02	4.129014444e-03
4.126549072e+02	8.637923747e-03
4.127677002e+02	-1.226871624e-03
4.128804932e+02	-1.725093578e-03
4.129933167e+02	1.363882679e-03
4.131061401e+02	4.403036553e-03
4.132189636e+02	-5.237558391e-03
4.133318176e+02	3.904814599e-03
4.134446411e+02	5.150369834e-03
4.135574951e+02	-5.561402533e-03
4.136703491e+02	2.335415455e-03
4.137832031e+02	-2.497337526e-03
4.138960571e+02	7.990234531e-03
4.140089111e+02	9.509812109e-03
4.141217957e+02	-1.027582795e-03
4.142346802e+02	-1.824737992e-03
4.143475342e+02	-2.198404400e-03
4.144604492e+02	5.025814287e-03
4.145733337e+02	-1.173935551e-02
4.146862183e+02	-8.500912227e-03
4.147991333e+02	-6.483113393e-03
4.149120483e+02	1.432388235e-04
4.150249634e+02	6.445746869e-03
4.151378784e+02	7.317635231e-03
4.152507935e+02	-8.326535113e-03
4.153637390e+02	5.000902805e-03
4.154766846e+02	-7.753579412e-03
4.155895996e+02	-6.059624720e-03
4.157025757e+02	3.923498152e-04
4.158155212e+02	-2.273137681e-03
4.159284668e+02	7.118346170e-03
4.160414429e+02	-9.621911682e-03
4.161544189e+02	-4.166381434e-03
4.162673950e+02	1.432388235e-04
4.163803711e+02	-4.564958625e-03
4.164933472e+02	-1.102316077e-03
4.166063538e+02	9.958211333e-03
4.167193298e+02	-4.490225576e-03
4.168323364e+02	-3.294492839e-03
4.169453430e+02	4.004458897e-03
4.170583801e+02	7.442190778e-03
4.171713867e+02	1.432388235e-04
4.172844238e+02	2.858548658e-03
4.173974304e+02	4.427947570e-03
4.175104675e+02	-4.440403543e-03
4.176235046e+02	-3.867448075e-03
4.177365723e+02	3.506237175e-03
4.178496094e+02	-4.938625265e-03
4.179626770e+02	-1.525804750e-03
4.180757446e+02	7.840768434e-03
4.181888123e+02	-2.073848853e-03
4.183018799e+02	-3.244670574e-03
4.184149475e+02	-1.177049358e-03
4.185280457e+02	4.919942003e-04
4.186411438e+02	-5.661047064e-03
4.187542114e+02	-5.237558391e-03
4.188673401e+02	-1.426160336e-03
4.189804382e+02	-6.881691050e-03
4.190935364e+02	-3.169937292e-03
4.192066650e+02	-1.924382406e-03
4.193197937e+02	-3.917270340e-03
4.194329224e+02	-4.216203466e-03
4.195460510e+02	8.656606660e-04
4.196591797e+02	-1.307832717e-04
4.197723389e+02	-2.846092917e-03
4.198854675e+02	6.470657885e-03
4.199986267e+02	-4.515136592e-03
4.201117859e+02	-2.073848853e-03
4.202249756e+02	-2.846092917e-03
4.203381348e+02	8.905717987e-04
4.204512939e+02	-4.589870106e-03
4.205644836e+02	3.132570535e-03
4.206776733e+02	-2.148582134e-03
4.207908630e+02	9.902161546e-04
4.209040833e+02	-5.785602611e-03
4.210172729e+02	5.623680539e-03
4.211304932e+02	6.121902261e-03
4.212436829e+02	-6.009802688e-03
4.213569031e+02	-1.177049358e-03
4.214701538e+02	4.701969679e-03
4.215833740e+02	1.102938876e-02
4.216965942e+02	-2.098760102e-03
4.218098450e+02	8.762478828e-03
4.219230957e+02	-2.522248775e-03
4.220363464e+02	5.169052747e-04
4.221495972e+02	-2.572070807e-03
4.222628784e+02	-3.070292994e-03
4.223761292e+02	4.577414133e-03
4.224894104e+02	-4.340759013e-03
4.226026917e+02	5.050725304e-03
4.227159729e+02	2.235771157e-03
4.228292542e+02	-5.113002844e-03
4.229425659e+02	6.414607633e-04
4.230558777e+02	-3.668159246e-03
4.231691589e+02	4.359442391e-05
4.232824707e+02	3.431503894e-03
4.233957825e+02	-2.821181901e-03
4.235091248e+02	4.652147647e-03
4.236224365e+02	7.815857418e-03
4.237357788e+02	-1.351427054e-03
4.238491211e+02	5.274924915e-03
4.239624634e+02	1.130341087e-02
4.240758057e+02	2.161037875e-03
4.241891785e+02	-2.422604244e-03
4.243025208e+02	4.359442391e-05
4.244158936e+02	-3.693070263e-03
4.245292664e+02	-3.817625809e-03
4.246426392e+02	-3.020470729e-03
4.247560120e+02	-8.282940253e-04
4.248694153e+02	2.161037875e-03
4.249827881e+02	8.214434609e-03
4.250961914e+02	-4.216203466e-03
4.252095947e+02	2.883459674e-03
4.253229980e+02	-2.553387603e-04
4.254364014e+02	2.161037875e-03
4.255498352e+02	4.652147647e-03
4.256632690e+02	7.417279761e-03
4.257767029e+02	-3.892359091e-03
4.258901367e+02	-6.308735814e-03
4.260035706e+02	2.061393345e-03
4.261170044e+02	2.435059985e-03
4.262304688e+02	-2.248226665e-03
4.263439026e+02	-6.184180267e-03
4.264573669e+02	4.359442391e-05
4.265708313e+02	7.660162519e-04
4.266843262e+02	2.161037875e-03
4.267977905e+02	2.958192956e-03
4.269112854e+02	3.107659519e-03
4.270247498e+02	2.179721050e-04
4.271382446e+02	1.563171390e-03
4.272517395e+02	1.092974469e-02
4.273652649e+02	7.161941030e-04
4.274787598e+02	4.951080773e-03
4.275922852e+02	5.050725304e-03
4.277058105e+02	4.477770068e-03
4.278193359e+02	-4.614781123e-03
4.279328613e+02	-5.984891206e-03
4.280463867e+02	9.559634142e-03
4.281599426e+02	-1.251782756e-03
4.282734680e+02	-7.784718182e-04
4.283870239e+02	-2.024026820e-03
4.285005798e+02	-4.191292450e-03
4.286141357e+02	1.294754352e-02
4.287277222e+02	3.780259285e-03
4.288412781e+02	3.425276082e-04
4.289548645e+02	5.548947025e-03
4.290684509e+02	-4.714425188e-03
4.291820374e+02	-1.099202223e-02
4.292956238e+02	-5.044497666e-04
4.294092407e+02	-2.970648464e-03
4.295228271e+02	-6.956424098e-03
4.296364441e+02	2.677942975e-04
4.297500610e+02	3.356770612e-03
4.298636780e+02	-8.899490349e-03
4.299772949e+02	3.406592645e-03
4.300909424e+02	-1.004540082e-02
4.302045593e+02	2.534704283e-03
4.303182068e+02	6.595213432e-03
4.304318542e+02	1.267352141e-02
4.305455017e+02	-4.016914405e-03
4.306591492e+02	5.667274818e-04
4.307728271e+02	-8.033829508e-04
4.308865051e+02	5.418164073e-04
4.310001526e+02	-3.369226120e-03
4.311138306e+02	3.805170301e-03
4.312275391e+02	3.954636864e-03
4.313412170e+02	-4.814069718e-03
4.314548950e+02	-2.746448619e-03
4.315686035e+02	-7.105890661e-03
4.316823120e+02	-6.458202377e-03
4.317960205e+02	-1.307832717e-04
4.319097290e+02	-4.546275595e-04
4.320234680e+02	-3.319403855e-03
4.321371765e+02	7.392368279e-03
4.322509155e+02	3.176165046e-04
4.323646545e+02	-1.556943607e-04
4.324783936e+02	4.153925460e-03
4.325921326e+02	1.936837914e-03
4.327058716e+02	-1.675271429e-03
4.328196411e+02	4.552503116e-03
4.329334106e+02	-3.917270340e-03
4.330471802e+02	-2.846092917e-03
4.331609497e+02	-5.959980190e-03
4.332747192e+02	7.940412499e-03
4.333884888e+02	-8.799845353e-03
4.335022888e+02	1.309700962e-02
4.336160889e+02	-3.643248230e-03
4.337298889e+02	1.961749047e-03
4.338436890e+02	-1.251782756e-03
4.339574890e+02	-1.052493928e-03
4.340713196e+02	-4.091647919e-03
4.341851196e+02	4.029370379e-03
4.342989502e+02	3.655703738e-03
4.344127808e+02	-5.337202922e-03
4.345266113e+02	2.210859908e-03
4.346404419e+02	1.413704827e-03
4.347543030e+02	1.332120970e-02
4.348681641e+02	7.660162519e-04
4.349819946e+02	-7.529379334e-03
4.350958557e+02	-4.091647919e-03
4.352097473e+02	-5.362113938e-03
4.353236084e+02	-4.340759013e-03
4.354374695e+02	3.422162309e-02
4.355513611e+02	5.274924915e-03
4.356652527e+02	-9.528495139e-04
4.357791443e+02	9.858567268e-03
4.358930359e+02	1.205074415e-02
4.360069275e+02	1.107921079e-02
4.361208496e+02	-2.322959946e-03
4.362347717e+02	9.435078129e-03
4.363486633e+02	-6.757135503e-03
4.364625854e+02	-5.312291905e-03
4.365765381e+02	9.154828731e-04
4.366904602e+02	1.033187844e-02
4.368044128e+02	9.111233987e-03
4.369183350e+02	5.125458352e-03
4.370322876e+02	-2.248226665e-03
4.371462402e+02	1.384434290e-02
4.372601929e+02	1.837193500e-03
4.373741760e+02	-3.643248230e-03
4.374881287e+02	-6.159269251e-03
4.376021118e+02	-3.518692683e-03
4.377160950e+02	9.061411954e-03
4.378300781e+02	-1.556943607e-04
4.379440613e+02	3.655703738e-03
4.380580750e+02	2.684170846e-03
4.381720581e+02	-3.593425965e-03
4.382860718e+02	-4.041825887e-03
4.384000854e+02	4.901258741e-03
4.385140991e+02	-1.924382406e-03
4.386281128e+02	-5.436847452e-03
4.387421570e+02	-5.162825342e-03
4.388561707e+02	-2.073848853e-03
4.389702148e+02	-2.198404400e-03
4.390842590e+02	2.659259830e-03
4.391983032e+02	4.602325615e-03
4.393123474e+02	-5.293608410e-04
4.394264221e+02	2.733993111e-03
4.395404663e+02	-1.002671663e-03
4.396545410e+02	5.075636320e-03
4.397686157e+02	-3.319403855e-03
4.398826904e+02	1.837193500e-03
4.399967651e+02	3.431503894e-03
4.401108704e+02	-3.643248230e-03
4.402249451e+02	-2.248226665e-03
4.403390503e+02	8.289167657e-03
4.404531555e+02	-3.493781667e-03
4.405672607e+02	-7.404824253e-03
4.406813660e+02	2.659259830e-03
4.407955017e+02	-4.116558935e-03
4.409096069e+02	-9.030273068e-04
4.410237427e+02	-3.443959402e-03
4.411378784e+02	9.341661644e-05
4.412520142e+02	-3.294492839e-03
4.413661499e+02	-2.173493383e-03
4.414803162e+02	-8.033829508e-04
4.415944519e+02	2.858548658e-03
4.417086182e+02	-8.625468239e-03
4.418227844e+02	6.371013355e-03
4.419369507e+02	7.691301871e-03
4.420511169e+02	-4.739336669e-03
4.421653137e+02	-1.351427054e-03
4.422794800e+02	-1.004540082e-02
4.423936768e+02	-1.550715882e-03
4.425078735e+02	1.678385213e-02
4.426220703e+02	4.701969679e-03
4.427362976e+02	5.250013899e-03
4.428504944e+02	1.000803337e-02
4.429647217e+02	-9.279384394e-04
4.430789185e+02	-8.700201288e-03
4.431931458e+02	-4.016914405e-03
4.433073730e+02	4.129014444e-03
4.434216309e+02	1.010767836e-02
4.435358582e+02	-9.945755824e-03
4.436501160e+02	6.072080228e-03
4.437643738e+02	3.730437020e-03
4.438786011e+02	-8.201979101e-03
4.439928894e+02	3.107659519e-03
4.441071472e+02	-1.307832717e-04
4.442214050e+02	5.200191867e-03
4.443356934e+02	2.036482329e-03
4.444499817e+02	-1.899471274e-03
4.445642700e+02	-5.636136048e-03
4.446785583e+02	-3.020470729e-03
4.447928467e+02	2.609437564e-03
4.449071350e+02	1.043152250e-02
4.450214539e+02	-2.447515493e-03
4.451357727e+02	-2.746448619e-03
4.452500916e+02	2.410148736e-03
4.453644104e+02	-7.006246597e-03
4.454787292e+02	7.267813198e-03
4.455930481e+02	5.225102883e-03
4.457073975e+02	-3.294492839e-03
4.458217468e+02	-1.301604905e-03
4.459360962e+02	-5.362113938e-03
4.460504456e+02	5.169052747e-04
4.461647949e+02	7.342546247e-03
4.462791443e+02	5.916386144e-04
4.463935242e+02	9.858567268e-03
4.465079041e+02	-3.113887215e-05
4.466222839e+02	1.862104633e-03
4.467366638e+02	2.584526548e-03
4.468510437e+02	1.363882679e-03
4.469654236e+02	-8.033829508e-04
4.470798340e+02	1.114771701e-03
4.471942444e+02	5.623680539e-03
4.473086243e+02	-7.653934881e-03
4.474230347e+02	4.253569990e-03
4.475374756e+02	7.143257651e-03
4.476518860e+02	7.118346170e-03
4.477663269e+02	1.120376680e-02
4.478807373e+02	3.406592645e-03
4.479951782e+02	-6.290052552e-04
4.481096191e+02	3.680614755e-03
4.482240601e+02	-3.693070263e-03
4.483385315e+02	7.909273845e-04
4.484529724e+02	-2.173493383e-03
4.485674438e+02	7.940412499e-03
4.486819153e+02	4.502681084e-03
4.487963867e+02	-3.020470729e-03
4.489108582e+02	4.153925460e-03
4.490253296e+02	7.660162519e-04
4.491398315e+02	1.438615960e-03
4.492543335e+02	1.612993656e-03
4.493688354e+02	1.432388235e-04
4.494833374e+02	1.737549086e-03
4.495978394e+02	-7.753579412e-03
4.497123413e+02	1.003294531e-02
4.498268738e+02	-4.297164560e-04
4.499413757e+02	-4.490225576e-03
4.500559082e+02	1.612993656e-03
4.501704407e+02	-7.230446208e-03
4.502849731e+02	-9.030273068e-04
4.503995056e+02	5.698413588e-03
4.505140686e+02	-1.974204555e-03
4.506286316e+02	2.958192956e-03
4.507431641e+02	1.662815805e-03
4.508577271e+02	-5.162825342e-03
4.509722900e+02	-4.838980734e-03
4.510868835e+02	7.018702105e-03
4.512014465e+02	-6.290052552e-04
4.513160400e+02	3.381681629e-03
4.514306335e+02	-2.522248775e-03
4.515452271e+02	5.000902805e-03
4.516598206e+02	1.538260374e-03
4.517744141e+02	-7.803401444e-03
4.518890076e+02	-3.070292994e-03
4.520036316e+02	-1.899471274e-03
4.521182556e+02	4.751792178e-03
4.522328796e+02	2.011571312e-03
4.523475037e+02	3.923498152e-04
4.524621277e+02	5.916386144e-04
4.525767517e+02	6.246457808e-03
4.526914063e+02	-1.725093578e-03
4.528060608e+02	4.527592100e-03
4.529206848e+02	2.609437564e-03
4.530353394e+02	-3.549831454e-04
4.531500244e+02	8.737567812e-03
4.532646790e+02	8.737567812e-03
4.533793640e+02	1.058098953e-02
4.534940186e+02	2.435059985e-03
4.536087036e+02	5.399480462e-03
4.537233887e+02	-6.227774520e-06
4.538380737e+02	-7.404824253e-03
4.539527893e+02	3.805170301e-03
4.540674744e+02	5.225102883e-03
4.541821899e+02	3.282037331e-03
4.542969055e+02	7.516923826e-03
4.544116211e+02	4.776703194e-03
4.545263367e+02	-1.127227210e-03
4.546410522e+02	3.207304049e-03
4.547557678e+02	-4.216203466e-03
4.548705139e+02	-6.707313471e-03
4.549852600e+02	6.719768979e-03
4.551000061e+02	5.673502572e-03
4.552147522e+02	-1.924382406e-03
4.553294983e+02	-5.486669485e-03
4.554442749e+02	-2.572070807e-03
4.555590210e+02	6.844324525e-03
4.556737976e+02	6.663718959e-04
4.557885742e+02	5.274924915e-03
4.559033508e+02	4.919942003e-04
4.560181274e+02	3.680614755e-03
4.561329346e+02	2.509793267e-03
4.562477112e+02	2.360326471e-03
4.563625183e+02	5.573858507e-03
4.564773254e+02	1.145287789e-02
4.565921326e+02	5.573858507e-03
4.567069397e+02	-2.846092917e-03
4.568217468e+02	3.780259285e-03
4.569365845e+02	3.257126082e-03
4.570513916e+02	-3.443959402e-03
4.571662292e+02	5.175280850e-03
4.572810669e+02	-2.248226665e-03
4.573959045e+02	-6.788274623e-04
4.575107727e+02	-3.867448075e-03
4.576256104e+02	5.723325070e-03
4.577404785e+02	-3.892359091e-03
4.578553467e+02	1.075536665e-02
4.579701843e+02	6.869235542e-03
4.580850830e+02	-3.244670574e-03
4.581999512e+02	-1.307832717e-04
4.583148193e+02	3.713621944e-02
4.584297180e+02	1.053116657e-02
4.585446167e+02	7.660162519e-04
4.586594849e+02	6.395924371e-03
4.587744141e+02	5.997347180e-03
4.588893127e+02	2.509793267e-03
4.590042114e+02	-4.564958625e-03
4.591191406e+02	5.000902805e-03
4.592340393e+02	5.150369834e-03
4.593489685e+02	-1.301604905e-03
4.594638977e+02	4.851436242e-03
4.595788269e+02	3.830081318e-03
4.596937866e+02	5.299836397e-03
4.598087158e+02	6.414607633e-04
4.599236755e+02	1.812282368e-03
4.600386353e+02	1.249914337e-02
4.601535950e+02	6.022258196e-03
4.602685547e+02	-4.689514171e-03
4.603835144e+02	7.741123904e-03
4.604984741e+02	2.559615299e-03
4.606134644e+02	5.916386144e-04
4.607284546e+02	-2.098760102e-03
4.608434448e+02	4.919942003e-04
4.609584351e+02	-3.792714793e-03
4.610734253e+02	-4.266025499e-03
4.611884155e+02	-1.600538031e-03
4.613034363e+02	-4.191292450e-03
4.614184570e+02	-8.799845353e-03
4.615334473e+02	6.321191322e-03
4.616484680e+02	-4.016914405e-03
4.617635193e+02	2.179721050e-04
4.618785400e+02	3.057837253e-03
4.619935608e+02	-4.714425188e-03
4.621086121e+02	-1.307832717e-04
4.622236633e+02	-4.689514171e-03
4.623387146e+02	5.773147102e-03
4.624537659e+02	7.566746324e-03
4.625688171e+02	-2.802498639e-04
4.626838989e+02	1.289149397e-03
4.627989502e+02	-2.223315649e-03
4.629140320e+02	-1.177049358e-03
4.630291138e+02	-1.301604905e-03
4.631441956e+02	-6.539163296e-04
4.632592773e+02	1.033187844e-02
4.633743896e+02	1.712638070e-03
4.634894714e+02	-4.863892216e-03
4.636045837e+02	9.902161546e-04
4.637196960e+02	5.100547336e-03
4.638348083e+02	7.467101794e-03
4.639499207e+02	-7.286496111e-04
4.640650330e+02	4.552503116e-03
4.641801758e+02	6.346102338e-03
4.642952881e+02	2.285593189e-03
4.644104309e+02	2.858548658e-03
4.645255737e+02	4.701969679e-03
4.646407166e+02	-2.821181901e-03
4.647558594e+02	5.349658430e-03
4.648710327e+02	2.883459674e-03
4.649861755e+02	9.385256097e-03
4.651013489e+02	-6.184180267e-03
4.652165222e+02	7.516923826e-03
4.653316956e+02	-2.347870963e-03
4.654468689e+02	6.346102338e-03
4.655620422e+02	5.125458352e-03
4.656772461e+02	-2.646804322e-03
4.657924500e+02	-4.016914405e-03
4.659076233e+02	-2.273137681e-03
4.660228271e+02	8.040057495e-03
4.661380310e+02	-2.846092917e-03
4.662532654e+02	3.655703738e-03
4.663684692e+02	-3.113887215e-05
4.664837036e+02	-1.575627015e-03
4.665989075e+02	2.983103972e-03
4.667141418e+02	3.556059208e-03
4.668293762e+02	-4.515136592e-03
4.669446411e+02	-4.689514171e-03
4.670598755e+02	-3.219759557e-03
4.671751099e+02	-3.219759557e-03
4.672903748e+02	-4.540047608e-03
4.674056396e+02	-5.910158157e-03
4.675209045e+02	-2.098760102e-03
4.676361694e+02	-1.500893733e-03
4.677514343e+02	-1.675271429e-03
4.678667297e+02	-2.048937837e-03
4.679819946e+02	-4.838980734e-03
4.680972900e+02	-4.048053524e-04
4.682125854e+02	-4.739336669e-03
4.683278809e+02	3.176165046e-04
4.684431763e+02	1.139682718e-03
4.685585022e+02	6.993791088e-03
4.686737976e+02	3.580970457e-03
4.687891235e+02	-2.621893073e-03
4.689044495e+02	4.919942003e-04
4.690197754e+02	3.705526004e-03
4.691351013e+02	4.477770068e-03
4.692504272e+02	-7.653934881e-03
4.693657837e+02	7.865679450e-03
4.694811096e+02	-3.817625809e-03
4.695964661e+02	5.947524682e-03
4.697118225e+02	2.659259830e-03
4.698271790e+02	1.114771701e-03
4.699425354e+02	4.378125537e-03
4.700579224e+02	1.930610160e-04
4.701732788e+02	6.246457808e-03
4.702886658e+02	-9.030273068e-04
4.704040527e+02	-4.988447297e-03
4.705194397e+02	-4.166381434e-03
4.706348267e+02	-5.312291905e-03
4.707502136e+02	-4.689514171e-03
4.708656311e+02	-6.184180267e-03
4.709810181e+02	-3.244670574e-03
4.710964355e+02	-3.618336981e-03
4.712118530e+02	-4.241114482e-03
4.713272705e+02	-3.549831454e-04
4.714426880e+02	3.306948347e-03
4.715581055e+02	1.868332402e-05
4.716735535e+02	-7.037385367e-04
4.717890015e+02	-5.162825342e-03
4.719044189e+02	3.176165046e-04
4.720198669e+02	4.801614210e-03
4.721353455e+02	3.082748502e-03
4.722507935e+02	-8.426179178e-03
4.723662415e+02	-1.650360296e-03
4.724817200e+02	1.172690000e-02
4.725971985e+02	-8.532050997e-04
4.727126465e+02	1.064949436e-03
4.728281555e+02	-4.490225576e-03
4.729436340e+02	-3.443959402e-03
4.730591125e+02	3.057837253e-03
4.731746216e+02	-4.041825887e-03
4.732901001e+02	-1.426160336e-03
4.734056091e+02	-1.426160336e-03
4.735211182e+02	-5.063180812e-03
4.736366272e+02	-2.048937837e-03
4.737521362e+02	7.292724214e-03
4.738676758e+02	-2.148582134e-03
4.739831848e+02	3.904814599e-03
4.740987244e+02	-2.646804322e-03
4.742142639e+02	5.349658430e-03
4.743298035e+02	-6.308735814e-03
4.744453430e+02	3.032926237e-03
4.745608826e+02	5.667274818e-04
4.746764526e+02	1.413704827e-03
4.747920227e+02	-1.201960491e-03
4.749075623e+02	1.064949436e-03
4.750231323e+02	-1.002671663e-03
4.751387024e+02	-1.774915727e-03
4.752543030e+02	8.158384589e-04
4.753698730e+02	8.712656796e-03
4.754854431e+02	-1.161479950e-02
4.756010437e+02	5.399480462e-03
4.757166443e+02	-8.096107194e-05
4.758322449e+02	4.328303505e-03
4.759478455e+02	6.844324525e-03
4.760634460e+02	1.588082523e-03
4.761790771e+02	-3.717981512e-03
4.762946777e+02	-1.144042239e-02
4.764103088e+02	-1.059344504e-02
4.765259399e+02	-4.795386340e-04
4.766415710e+02	2.559615299e-03
4.767572021e+02	7.865679450e-03
4.768728638e+02	-7.006246597e-03
4.769884949e+02	4.670830967e-04
4.771041565e+02	-5.710869562e-03
4.772198181e+02	9.285612032e-03
4.773354492e+02	-8.027601056e-03
4.774511414e+02	5.250013899e-03
4.775668030e+02	-4.016914405e-03
4.776824646e+02	-1.426160336e-03
4.777981567e+02	1.712638070e-03
4.779138184e+02	-9.995577857e-03
4.780295105e+02	2.410148736e-03
4.781452026e+02	1.065572258e-02
4.782608948e+02	-3.742892528e-03
4.783766174e+02	-4.515136592e-03
4.784923096e+02	5.598769523e-03
4.786080322e+02	-6.034713704e-03
4.787237244e+02	3.176165046e-04
4.788394470e+02	-2.372782212e-03
4.789551697e+02	3.306948347e-03
4.790709229e+02	-5.735780578e-03
4.791866455e+02	-4.016914405e-03
4.793023682e+02	8.139701560e-03
4.794181213e+02	1.461658720e-02
4.795338745e+02	6.047169212e-03
4.796496277e+02	2.179721050e-04
4.797653809e+02	6.669946481e-03
4.798811340e+02	-1.002671663e-03
4.799968872e+02	5.947524682e-03
4.801126709e+02	-5.561402533e-03
4.802284546e+02	-1.301604905e-03
4.803442078e+02	-5.910158157e-03
4.804599915e+02	2.285593189e-03
4.805758057e+02	-4.297164560e-04
4.806915894e+02	1.930610160e-04
4.808073730e+02	7.242901716e-03
4.809231873e+02	-3.767803544e-03
4.810390015e+02	5.449302960e-03
4.811547852e+02	4.004458897e-03
4.812705994e+02	3.556059208e-03
4.813864441e+02	-3.643248230e-03
4.815022583e+02	6.146813743e-03
4.816180725e+02	-4.241114482e-03
4.817339172e+02	-3.269581590e-03
4.818497620e+02	-1.177049358e-03
4.819656067e+02	-4.913714249e-03
4.820814514e+02	-5.212647375e-03
4.821972961e+02	-5.312291905e-03
4.823131409e+02	1.681499125e-04
4.824290161e+02	2.677942975e-04
4.825448608e+02	6.744679995e-03
4.826607361e+02	-5.542719155e-04
4.827766113e+02	3.132570535e-03
4.828924866e+02	2.310504438e-03
4.830083618e+02	1.087992266e-02
4.831242676e+02	7.492012810e-03
4.832401428e+02	4.421719932e-04
4.833560486e+02	-1.556943607e-04
4.834719543e+02	8.687745780e-03
4.835878601e+02	2.161037875e-03
4.837037659e+02	3.257126082e-03
4.838196716e+02	-2.671715338e-03
4.839356079e+02	3.257126082e-03
4.840515137e+02	3.356770612e-03
4.841674500e+02	-1.351427054e-03
4.842833862e+02	1.438615960e-03
4.843993225e+02	-1.874560141e-03
4.845152588e+02	-5.113002844e-03
4.846311951e+02	5.673502572e-03
4.847471619e+02	4.670830967e-04
4.848630981e+02	4.359442391e-05
