3.509476928999999927e+02 -2.100885042775232610e-04
3.510571899000000258e+02 -2.100885042775232610e-04
3.511666870000000245e+02 -2.100885042775232610e-04
3.512761841000000231e+02 -2.100885042775232610e-04
3.513856812000000218e+02 -2.100885042775232610e-04
3.514951781999999980e+02 -2.100885042775232610e-04
3.516047057999999765e+02 -2.100885042775232610e-04
3.517142334000000119e+02 -2.100885042775232610e-04
3.518237609999999904e+02 -2.100885042775232610e-04
3.519332886000000258e+02 -2.100885042775232610e-04
3.520428162000000043e+02 -2.100885042775232610e-04
3.521523743000000195e+02 -2.100885042775232610e-04
3.522619323999999779e+02 -2.100885042775232610e-04
3.523714904999999931e+02 -2.100885042775232610e-04
3.524810486000000083e+02 -2.100885042775232610e-04
3.525906372000000033e+02 -2.100885042775232610e-04
3.527002257999999983e+02 -2.100885042775232610e-04
3.528098145000000159e+02 -2.100885042775232610e-04
3.529194031000000109e+02 -2.100885042775232610e-04
3.530289917000000059e+02 -2.100885042775232610e-04
3.531386107999999808e+02 -2.100885042775232610e-04
3.532481994999999984e+02 -2.100885042775232610e-04
3.533578185999999732e+02 -2.100885042775232610e-04
3.534674683000000073e+02 -2.100885042775232610e-04
3.535770873999999822e+02 -2.100885042775232610e-04
3.536867371000000162e+02 -2.100885042775232610e-04
3.537963561999999911e+02 -2.100885042775232610e-04
3.539060364000000050e+02 -2.100885042775232610e-04
3.540156860000000165e+02 -2.100885042775232610e-04
3.541253356999999937e+02 -2.100885042775232610e-04
3.542350159000000076e+02 -2.100885042775232610e-04
3.543446959999999990e+02 -2.100885042775232610e-04
3.544543762000000129e+02 -2.100885042775232610e-04
3.545640564000000268e+02 -2.100885042775232610e-04
3.546737671000000205e+02 -2.100885042775232610e-04
3.547834472999999775e+02 -2.100885042775232610e-04
3.548931580000000281e+02 -2.100885042775232610e-04
3.550028687000000218e+02 -2.100885042775232610e-04
3.551126098999999954e+02 -2.100885042775232610e-04
3.552223205999999891e+02 -2.100885042775232610e-04
3.553320618000000195e+02 -2.100885042775232610e-04
3.554418029999999931e+02 -2.100885042775232610e-04
3.555515442000000235e+02 -2.100885042775232610e-04
3.556613158999999769e+02 -2.100885042775232610e-04
3.557710571000000073e+02 -2.100885042775232610e-04
3.558808288999999832e+02 -2.100885042775232610e-04
3.559906005999999934e+02 -2.100885042775232610e-04
3.561003723000000036e+02 -2.100885042775232610e-04
3.562101746000000162e+02 -2.100885042775232610e-04
3.563199463000000264e+02 -2.100885042775232610e-04
3.564297485000000165e+02 -2.100885042775232610e-04
3.565395507999999722e+02 -2.100885042775232610e-04
3.566493530000000192e+02 -2.100885042775232610e-04
3.567591858000000116e+02 -2.100885042775232610e-04
3.568690186000000040e+02 -2.100885042775232610e-04
3.569788512999999739e+02 -2.100885042775232610e-04
3.570886841000000231e+02 -2.100885042775232610e-04
3.571985167999999931e+02 -2.100885042775232610e-04
3.573083495999999855e+02 -2.100885042775232610e-04
3.574182129000000145e+02 -2.100885042775232610e-04
3.575280761999999868e+02 -2.100885042775232610e-04
3.576379395000000159e+02 -2.100885042775232610e-04
3.577478333000000248e+02 -2.100885042775232610e-04
3.578576964999999745e+02 -2.100885042775232610e-04
3.579675902999999835e+02 -2.100885042775232610e-04
3.580774840999999924e+02 -2.100885042775232610e-04
3.581873779000000013e+02 -2.100885042775232610e-04
3.582972717000000102e+02 -2.100885042775232610e-04
3.584071959999999990e+02 -2.100885042775232610e-04
3.585171204000000102e+02 -2.100885042775232610e-04
3.586270446999999990e+02 -2.100885042775232610e-04
3.587369689999999878e+02 -2.100885042775232610e-04
3.588469238000000132e+02 -2.100885042775232610e-04
3.589568481000000020e+02 -2.100885042775232610e-04
3.590668029999999931e+02 -2.100885042775232610e-04
3.591767578000000185e+02 -2.100885042775232610e-04
3.592867125999999871e+02 -2.100885042775232610e-04
3.593966980000000149e+02 -2.100885042775232610e-04
3.595066527999999835e+02 -2.100885042775232610e-04
3.596166382000000112e+02 -2.100885042775232610e-04
3.597266235000000165e+02 -2.100885042775232610e-04
3.598366394000000241e+02 -2.100885042775232610e-04
3.599466247999999950e+02 -2.100885042775232610e-04
3.600566405999999802e+02 -2.100885042775232610e-04
3.601666564999999878e+02 -2.100885042775232610e-04
3.602766723999999954e+02 -2.100885042775232610e-04
3.603866881999999805e+02 -2.100885042775232610e-04
3.604967346000000248e+02 -2.100885042775232610e-04
3.606067504999999755e+02 -2.100885042775232610e-04
3.607167969000000198e+02 -2.100885042775232610e-04
3.608268737999999871e+02 -2.100885042775232610e-04
3.609369201999999746e+02 -2.100885042775232610e-04
3.610469666000000188e+02 -2.100885042775232610e-04
3.611570434999999861e+02 -2.100885042775232610e-04
3.612671204000000102e+02 -2.100885042775232610e-04
3.613771972999999775e+02 -2.100885042775232610e-04
3.614873046999999815e+02 -2.100885042775232610e-04
3.615973816000000056e+02 -2.100885042775232610e-04
3.617074890000000096e+02 -2.100885042775232610e-04
3.618175964000000135e+02 -2.100885042775232610e-04
3.619277038999999832e+02 -2.100885042775232610e-04
3.620378418000000238e+02 -2.100885042775232610e-04
3.621479492000000278e+02 -2.100885042775232610e-04
3.622580871999999772e+02 -2.100885042775232610e-04
3.623682251000000178e+02 -2.100885042775232610e-04
3.624783630000000016e+02 -2.100885042775232610e-04
3.625885314999999878e+02 -2.100885042775232610e-04
3.626986999999999739e+02 -2.100885042775232610e-04
3.628088379000000145e+02 -2.100885042775232610e-04
3.629190062999999782e+02 -2.100885042775232610e-04
3.630292053000000010e+02 -2.100885042775232610e-04
3.631393737999999871e+02 -2.100885042775232610e-04
3.632495728000000099e+02 -2.100885042775232610e-04
3.633597717000000102e+02 -2.100885042775232610e-04
3.634699706999999762e+02 -2.100885042775232610e-04
3.635801696999999990e+02 -2.100885042775232610e-04
3.636903992000000017e+02 -2.100885042775232610e-04
3.638005981000000020e+02 -2.100885042775232610e-04
3.639108276000000046e+02 -2.100885042775232610e-04
3.640210571000000073e+02 -2.100885042775232610e-04
3.641313170999999898e+02 -2.100885042775232610e-04
3.642415465999999924e+02 -2.100885042775232610e-04
3.643518065999999749e+02 -2.100885042775232610e-04
3.644620666999999798e+02 -2.100885042775232610e-04
3.645723267000000192e+02 -2.100885042775232610e-04
3.646825867000000017e+02 -2.100885042775232610e-04
3.647928772000000208e+02 -2.100885042775232610e-04
3.649031676999999831e+02 -2.100885042775232610e-04
3.650134583000000248e+02 -2.100885042775232610e-04
3.651237487999999871e+02 -2.100885042775232610e-04
3.652340393000000063e+02 -2.100885042775232610e-04
3.653443604000000278e+02 -2.100885042775232610e-04
3.654546508999999901e+02 -2.100885042775232610e-04
3.655649718999999891e+02 -2.100885042775232068e-04
3.656753234999999904e+02 -2.100885042775232068e-04
3.657856444999999894e+02 -2.100885042775232068e-04
3.658959656000000109e+02 -2.100885042775232068e-04
3.660063170999999898e+02 -2.100885042775232068e-04
3.661166686999999911e+02 -2.100885042775232068e-04
3.662270202999999924e+02 -2.100885042775232068e-04
3.663374023000000079e+02 -2.100885042775232068e-04
3.664477539000000093e+02 -2.100885042775232068e-04
3.665581359999999904e+02 -2.100885042775232068e-04
3.666685180999999716e+02 -2.100885042775232068e-04
3.667789000999999871e+02 -2.100885042775232068e-04
3.668893127000000050e+02 -2.100885042775232068e-04
3.669997253000000228e+02 -2.100885042775232068e-04
3.671101074000000040e+02 -2.100885042775232068e-04
3.672205200000000218e+02 -2.100885042775232068e-04
3.673309631000000195e+02 -2.100885042775232068e-04
3.674413756999999805e+02 -2.100885042775232068e-04
3.675518187999999782e+02 -2.100885042775232068e-04
3.676622313999999960e+02 -2.100885042775232068e-04
3.677727050999999960e+02 -2.100885042775232068e-04
3.678831481999999937e+02 -2.100885042775232068e-04
3.679935912999999914e+02 -2.100885042775231797e-04
3.681040649000000258e+02 -2.100885042775231797e-04
3.682145386000000258e+02 -2.100885042775231797e-04
3.683250122000000033e+02 -2.100885042775231797e-04
3.684354857999999808e+02 -2.100885042775231797e-04
3.685459594999999808e+02 -2.100885042775231797e-04
3.686564635999999950e+02 -2.100885042775231797e-04
3.687669677999999749e+02 -2.100885042775231797e-04
3.688774718999999891e+02 -2.100885042775231797e-04
3.689879761000000258e+02 -2.100885042775231797e-04
3.690985107000000198e+02 -2.100885042775231526e-04
3.692090453999999795e+02 -2.100885042775231526e-04
3.693195496000000162e+02 -2.100885042775231526e-04
3.694300842000000102e+02 -2.100885042775231526e-04
3.695406494000000066e+02 -2.100885042775231526e-04
3.696511841000000231e+02 -2.100885042775231526e-04
3.697617493000000195e+02 -2.100885042775231526e-04
3.698723145000000159e+02 -2.100885042775231255e-04
3.699828795999999898e+02 -2.100885042775231255e-04
3.700934447999999861e+02 -2.100885042775231255e-04
3.702040405000000192e+02 -2.100885042775231255e-04
3.703146057000000155e+02 -2.100885042775231255e-04
3.704252013999999917e+02 -2.100885042775230984e-04
3.705357971000000248e+02 -2.100885042775230984e-04
3.706464232999999808e+02 -2.100885042775230984e-04
3.707570190000000139e+02 -2.100885042775230984e-04
3.708676452999999924e+02 -2.100885042775230713e-04
3.709782715000000053e+02 -2.100885042775230713e-04
3.710888977000000182e+02 -2.100885042775230713e-04
3.711995238999999742e+02 -2.100885042775230713e-04
3.713101806999999894e+02 -2.100885042775230171e-04
3.714208069000000023e+02 -2.100885042775230171e-04
3.715314635999999950e+02 -2.100885042775230171e-04
3.716421204000000102e+02 -2.100885042775229900e-04
3.717528075999999828e+02 -2.100885042775229900e-04
3.718634643999999980e+02 -2.100885042775229629e-04
3.719741516000000274e+02 -2.100885042775229629e-04
3.720848389000000225e+02 -2.100885042775229358e-04
3.721955260999999950e+02 -2.100885042775229358e-04
3.723062133999999901e+02 -2.100885042775229358e-04
3.724169312000000218e+02 -2.100885042775229087e-04
3.725276183999999944e+02 -2.100885042775228815e-04
3.726383362000000261e+02 -2.100885042775228815e-04
3.727490844999999808e+02 -2.100885042775228273e-04
3.728598021999999901e+02 -2.100885042775228273e-04
3.729705200000000218e+02 -2.100885042775228002e-04
3.730812682999999765e+02 -2.100885042775227731e-04
3.731920165999999881e+02 -2.100885042775227731e-04
3.733027648999999997e+02 -2.100885042775227460e-04
3.734135132000000112e+02 -2.100885042775227189e-04
3.735242920000000026e+02 -2.100885042775226918e-04
3.736350707999999941e+02 -2.100885042775226376e-04
3.737458495999999855e+02 -2.100885042775226105e-04
3.738566283999999769e+02 -2.100885042775225834e-04
3.739674072000000251e+02 -2.100885042775225563e-04
3.740782166000000188e+02 -2.100885042775225292e-04
3.741889954000000102e+02 -2.100885042775225021e-04
3.742998046999999815e+02 -2.100885042775224479e-04
3.744106140000000096e+02 -2.100885042775224208e-04
3.745214538999999832e+02 -2.100885042775223666e-04
3.746322632000000112e+02 -2.100885042775223394e-04
3.747431030000000192e+02 -2.100885042775223123e-04
3.748539428999999927e+02 -2.100885042775222310e-04
3.749647827000000007e+02 -2.100885042775222039e-04
3.750756225999999742e+02 -2.100885042775221497e-04
3.751864929000000188e+02 -2.100885042775220955e-04
3.752973327999999924e+02 -2.100885042775220142e-04
3.754082030999999802e+02 -2.100885042775219871e-04
3.755190734999999904e+02 -2.100885042775219329e-04
3.756299743999999805e+02 -2.100885042775218244e-04
3.757408447000000251e+02 -2.100885042775217702e-04
3.758517456000000152e+02 -2.100885042775217160e-04
3.759626465000000053e+02 -2.100885042775216347e-04
3.760735473999999954e+02 -2.100885042775215534e-04
3.761844482000000198e+02 -2.100885042775214450e-04
3.762953795999999898e+02 -2.100885042775213908e-04
3.764063110000000165e+02 -2.100885042775212823e-04
3.765172119000000066e+02 -2.100885042775212010e-04
3.766281738000000132e+02 -2.100885042775211197e-04
3.767391051999999831e+02 -2.100885042775209842e-04
3.768500366000000099e+02 -2.100885042775208758e-04
3.769609985000000165e+02 -2.100885042775207674e-04
3.770719604000000231e+02 -2.100885042775206318e-04
3.771829223999999954e+02 -2.100885042775204963e-04
3.772938843000000020e+02 -2.100885042775203879e-04
3.774048766999999884e+02 -2.100885042775202253e-04
3.775158385999999950e+02 -2.100885042775200897e-04
3.776268311000000040e+02 -2.100885042775199542e-04
3.777378234999999904e+02 -2.100885042775197916e-04
3.778488464000000135e+02 -2.100885042775196289e-04
3.779598389000000225e+02 -2.100885042775194392e-04
3.780708617999999888e+02 -2.100885042775192495e-04
3.781818847999999775e+02 -2.100885042775190597e-04
3.782929077000000007e+02 -2.100885042775188429e-04
3.784039306999999894e+02 -2.100885042775186532e-04
3.785149840999999924e+02 -2.100885042775184363e-04
3.786260070999999812e+02 -2.100885042775181653e-04
3.787370604999999841e+02 -2.100885042775179484e-04
3.788481140000000096e+02 -2.100885042775176774e-04
3.789591674999999782e+02 -2.100885042775174334e-04
3.790702514999999835e+02 -2.100885042775171353e-04
3.791813354000000231e+02 -2.100885042775168642e-04
3.792923888999999917e+02 -2.100885042775165390e-04
3.794034728999999970e+02 -2.100885042775162137e-04
3.795145873999999822e+02 -2.100885042775158884e-04
3.796256713999999874e+02 -2.100885042775155361e-04
3.797367858999999726e+02 -2.100885042775151566e-04
3.798479004000000145e+02 -2.100885042775147500e-04
3.799590148999999997e+02 -2.100885042775143435e-04
3.800701293999999848e+02 -2.100885042775139369e-04
3.801812439000000268e+02 -2.100885042775134761e-04
3.802923888999999917e+02 -2.100885042775130153e-04
3.804035339000000135e+02 -2.100885042775125003e-04
3.805146790000000010e+02 -2.100885042775120124e-04
3.806258240000000228e+02 -2.100885042775114703e-04
3.807369689999999878e+02 -2.100885042775109011e-04
3.808481444999999894e+02 -2.100885042775103048e-04
3.809593201000000136e+02 -2.100885042775097085e-04
3.810704956000000152e+02 -2.100885042775090309e-04
3.811816711000000168e+02 -2.100885042775083803e-04
3.812928466999999841e+02 -2.100885042775076485e-04
3.814040527000000225e+02 -2.100885042775069438e-04
3.815152588000000264e+02 -2.100885042775061577e-04
3.816264648000000079e+02 -2.100885042775053175e-04
3.817376709000000119e+02 -2.100885042775044772e-04
3.818488770000000159e+02 -2.100885042775035827e-04
3.819601134999999772e+02 -2.100885042775026612e-04
3.820713501000000178e+02 -2.100885042775016854e-04
3.821825867000000017e+02 -2.100885042775006554e-04
3.822938232000000198e+02 -2.100885042774995983e-04
3.824050598000000036e+02 -2.100885042774984599e-04
3.825163269000000241e+02 -2.100885042774972944e-04
3.826275635000000079e+02 -2.100885042774960746e-04
3.827388305999999716e+02 -2.100885042774947736e-04
3.828500976999999921e+02 -2.100885042774934184e-04
3.829613952999999924e+02 -2.100885042774920360e-04
3.830726624000000129e+02 -2.100885042774905452e-04
3.831839600000000132e+02 -2.100885042774890002e-04
3.832952576000000136e+02 -2.100885042774874010e-04
3.834065552000000139e+02 -2.100885042774856934e-04
3.835178528000000142e+02 -2.100885042774839316e-04
3.836291808999999944e+02 -2.100885042774820884e-04
3.837405089999999745e+02 -2.100885042774801640e-04
3.838518065999999749e+02 -2.100885042774781040e-04
3.839631653000000142e+02 -2.100885042774759898e-04
3.840744933999999944e+02 -2.100885042774737943e-04
3.841858214999999745e+02 -2.100885042774714633e-04
3.842971802000000139e+02 -2.100885042774690509e-04
3.844085387999999739e+02 -2.100885042774664759e-04
3.845198975000000132e+02 -2.100885042774638467e-04
3.846312560999999732e+02 -2.100885042774610820e-04
3.847426452999999924e+02 -2.100885042774581276e-04
3.848540039000000093e+02 -2.100885042774551189e-04
3.849653930999999716e+02 -2.100885042774519476e-04
3.850767822000000251e+02 -2.100885042774485866e-04
3.851881713999999874e+02 -2.100885042774450900e-04
3.852995910999999865e+02 -2.100885042774414580e-04
3.854109801999999831e+02 -2.100885042774376362e-04
3.855223998999999822e+02 -2.100885042774336788e-04
3.856338195999999812e+02 -2.100885042774294775e-04
3.857452392999999802e+02 -2.100885042774251407e-04
3.858566895000000159e+02 -2.100885042774205600e-04
3.859681090999999924e+02 -2.100885042774158166e-04
3.860795593000000281e+02 -2.100885042774108021e-04
3.861910095000000069e+02 -2.100885042774055709e-04
3.863024596999999858e+02 -2.100885042774001228e-04
3.864139404000000013e+02 -2.100885042773944307e-04
3.865253905999999802e+02 -2.100885042773884405e-04
3.866368712999999957e+02 -2.100885042773822063e-04
3.867483520999999769e+02 -2.100885042773756740e-04
3.868598327999999924e+02 -2.100885042773688435e-04
3.869713135000000079e+02 -2.100885042773617149e-04
3.870828247000000033e+02 -2.100885042773542610e-04
3.871943358999999987e+02 -2.100885042773464547e-04
3.873058472000000165e+02 -2.100885042773382961e-04
3.874173584000000119e+02 -2.100885042773297580e-04
3.875288696000000073e+02 -2.100885042773208405e-04
3.876403809000000251e+02 -2.100885042773115163e-04
3.877519226000000003e+02 -2.100885042773017856e-04
3.878634643999999980e+02 -2.100885042772915670e-04
3.879750060999999732e+02 -2.100885042772809418e-04
3.880865479000000278e+02 -2.100885042772698017e-04
3.881981200999999828e+02 -2.100885042772581465e-04
3.883096618999999805e+02 -2.100885042772460034e-04
3.884212340999999924e+02 -2.100885042772332911e-04
3.885328064000000268e+02 -2.100885042772200097e-04
3.886444091999999841e+02 -2.100885042772061319e-04
3.887559813999999960e+02 -2.100885042771916036e-04
3.888675842000000102e+02 -2.100885042771764247e-04
3.889791564999999878e+02 -2.100885042771605683e-04
3.890907593000000020e+02 -2.100885042771440071e-04
3.892023925999999960e+02 -2.100885042771266870e-04
3.893139954000000102e+02 -2.100885042771085808e-04
3.894256287000000043e+02 -2.100885042770896615e-04
3.895372313999999960e+02 -2.100885042770699019e-04
3.896488646999999901e+02 -2.100885042770492478e-04
3.897604979999999841e+02 -2.100885042770276722e-04
3.898721618999999805e+02 -2.100885042770051208e-04
3.899837951999999746e+02 -2.100885042769815665e-04
3.900954590000000053e+02 -2.100885042769569280e-04
3.902071227999999792e+02 -2.100885042769312324e-04
3.903187866000000099e+02 -2.100885042769043713e-04
3.904304503999999838e+02 -2.100885042768762905e-04
3.905421448000000169e+02 -2.100885042768469628e-04
3.906538391000000274e+02 -2.100885042768163341e-04
3.907655029000000013e+02 -2.100885042767843230e-04
3.908772278000000142e+02 -2.100885042767509025e-04
3.909889221000000248e+02 -2.100885042767159641e-04
3.911006165000000010e+02 -2.100885042766795078e-04
3.912123412999999914e+02 -2.100885042766413710e-04
3.913240662000000043e+02 -2.100885042766016079e-04
3.914357909999999947e+02 -2.100885042765600287e-04
3.915475159000000076e+02 -2.100885042765166064e-04
3.916592406999999980e+02 -2.100885042764712596e-04
3.917709960999999907e+02 -2.100885042764239071e-04
3.918827514999999835e+02 -2.100885042763744404e-04
3.919945068000000106e+02 -2.100885042763228053e-04
3.921062622000000033e+02 -2.100885042762688391e-04
3.922180175999999960e+02 -2.100885042762125148e-04
3.923298035000000255e+02 -2.100885042761536968e-04
3.924415893999999980e+02 -2.100885042760922768e-04
3.925533752000000050e+02 -2.100885042760281462e-04
