3.430819091999999841e+02 -1.390369993168323647e-03
3.431909180000000106e+02 -1.390369993168323647e-03
3.432999573000000169e+02 -1.390369993168323647e-03
3.434089660999999865e+02 -1.390369993168323647e-03
3.435180053999999927e+02 -1.390369993168323647e-03
3.436270446999999990e+02 -1.390369993168323647e-03
3.437361144999999851e+02 -1.390369993168323647e-03
3.438451537999999914e+02 -1.390369993168323647e-03
3.439542235999999775e+02 -1.390369993168323647e-03
3.440632934999999861e+02 -1.390369993168323647e-03
3.441723632999999722e+02 -1.390369993168323647e-03
3.442814331000000152e+02 -1.390369993168323647e-03
3.443905333999999812e+02 -1.390369993168323647e-03
3.444996338000000264e+02 -1.390369993168323647e-03
3.446087340999999924e+02 -1.390369993168323647e-03
3.447178344999999808e+02 -1.390369993168323647e-03
3.448269348000000036e+02 -1.390369993168323647e-03
3.449360656999999719e+02 -1.390369993168323647e-03
3.450451964999999745e+02 -1.390369993168323647e-03
3.451543273999999997e+02 -1.390369993168323647e-03
3.452634583000000248e+02 -1.390369993168323647e-03
3.453726196000000073e+02 -1.390369993168323647e-03
3.454817810000000122e+02 -1.390369993168323647e-03
3.455909118999999805e+02 -1.390369993168323647e-03
3.457001038000000221e+02 -1.390369993168323647e-03
3.458092651000000046e+02 -1.390369993168323647e-03
3.459184569999999894e+02 -1.390369993168323647e-03
3.460276183999999944e+02 -1.390369993168323647e-03
3.461368102999999792e+02 -1.390369993168323647e-03
3.462460327000000007e+02 -1.390369993168323647e-03
3.463552245999999855e+02 -1.390369993168323647e-03
3.464644470000000069e+02 -1.390369993168323647e-03
3.465736694000000284e+02 -1.390369993168323647e-03
3.466828917999999931e+02 -1.390369993168323647e-03
3.467921142999999802e+02 -1.390369993168323647e-03
3.469013367000000017e+02 -1.390369993168323647e-03
3.470105896000000030e+02 -1.390369993168323647e-03
3.471198425000000043e+02 -1.390369993168323647e-03
3.472290955000000281e+02 -1.390369993168323647e-03
3.473383483999999726e+02 -1.390369993168323647e-03
3.474476318000000106e+02 -1.390369993168323647e-03
3.475569153000000142e+02 -1.390369993168323647e-03
3.476661986999999954e+02 -1.390369993168323647e-03
3.477754821999999990e+02 -1.390369993168323647e-03
3.478847655999999802e+02 -1.390369993168323647e-03
3.479940796000000205e+02 -1.390369993168323647e-03
3.481033936000000040e+02 -1.390369993168323647e-03
3.482127075000000218e+02 -1.390369993168323647e-03
3.483220215000000053e+02 -1.390369993168323647e-03
3.484313660000000255e+02 -1.390369993168323647e-03
3.485406798999999864e+02 -1.390369993168323647e-03
3.486500244000000066e+02 -1.390369993168323647e-03
3.487593689000000268e+02 -1.390369993168323647e-03
3.488687439000000268e+02 -1.390369993168323647e-03
3.489780883999999901e+02 -1.390369993168323647e-03
3.490874633999999901e+02 -1.390369993168323647e-03
3.491968383999999901e+02 -1.390369993168323647e-03
3.493062133999999901e+02 -1.390369993168323647e-03
3.494156189000000268e+02 -1.390369993168323647e-03
3.495249939000000268e+02 -1.390369993168323647e-03
3.496343994000000066e+02 -1.390369993168323647e-03
3.497438048999999864e+02 -1.390369993168323647e-03
3.498532104000000231e+02 -1.390369993168323647e-03
3.499626465000000053e+02 -1.390369993168323647e-03
3.500720519999999851e+02 -1.390369993168323647e-03
3.501814880000000016e+02 -1.390369993168323647e-03
3.502909240999999838e+02 -1.390369993168323647e-03
3.504003905999999802e+02 -1.390369993168323647e-03
3.505098267000000192e+02 -1.390369993168323647e-03
3.506192932000000155e+02 -1.390369993168323647e-03
3.507287597999999775e+02 -1.390369993168323647e-03
3.508382262999999739e+02 -1.390369993168323647e-03
3.509476928999999927e+02 -1.390369993168323647e-03
3.510571899000000258e+02 -1.390369993168323647e-03
3.511666870000000245e+02 -1.390369993168323647e-03
3.512761841000000231e+02 -1.390369993168323647e-03
3.513856812000000218e+02 -1.390369993168323647e-03
3.514951781999999980e+02 -1.390369993168323647e-03
3.516047057999999765e+02 -1.390369993168323647e-03
3.517142334000000119e+02 -1.390369993168323647e-03
3.518237609999999904e+02 -1.390369993168323647e-03
3.519332886000000258e+02 -1.390369993168323647e-03
3.520428162000000043e+02 -1.390369993168323647e-03
3.521523743000000195e+02 -1.390369993168323647e-03
3.522619323999999779e+02 -1.390369993168323647e-03
3.523714904999999931e+02 -1.390369993168323647e-03
3.524810486000000083e+02 -1.390369993168323647e-03
3.525906372000000033e+02 -1.390369993168323647e-03
3.527002257999999983e+02 -1.390369993168323647e-03
3.528098145000000159e+02 -1.390369993168323647e-03
3.529194031000000109e+02 -1.390369993168323647e-03
3.530289917000000059e+02 -1.390369993168323647e-03
3.531386107999999808e+02 -1.390369993168323647e-03
3.532481994999999984e+02 -1.390369993168323647e-03
3.533578185999999732e+02 -1.390369993168323647e-03
3.534674683000000073e+02 -1.390369993168323647e-03
3.535770873999999822e+02 -1.390369993168323647e-03
3.536867371000000162e+02 -1.390369993168323647e-03
3.537963561999999911e+02 -1.390369993168323647e-03
3.539060364000000050e+02 -1.390369993168323647e-03
3.540156860000000165e+02 -1.390369993168323647e-03
3.541253356999999937e+02 -1.390369993168323647e-03
3.542350159000000076e+02 -1.390369993168323647e-03
3.543446959999999990e+02 -1.390369993168323647e-03
3.544543762000000129e+02 -1.390369993168323647e-03
3.545640564000000268e+02 -1.390369993168323647e-03
3.546737671000000205e+02 -1.390369993168323647e-03
3.547834472999999775e+02 -1.390369993168323647e-03
3.548931580000000281e+02 -1.390369993168323647e-03
3.550028687000000218e+02 -1.390369993168323647e-03
3.551126098999999954e+02 -1.390369993168323647e-03
3.552223205999999891e+02 -1.390369993168323647e-03
3.553320618000000195e+02 -1.390369993168323647e-03
3.554418029999999931e+02 -1.390369993168323647e-03
3.555515442000000235e+02 -1.390369993168323647e-03
3.556613158999999769e+02 -1.390369993168323647e-03
3.557710571000000073e+02 -1.390369993168323647e-03
3.558808288999999832e+02 -1.390369993168323647e-03
3.559906005999999934e+02 -1.390369993168323647e-03
3.561003723000000036e+02 -1.390369993168323647e-03
3.562101746000000162e+02 -1.390369993168323647e-03
3.563199463000000264e+02 -1.390369993168323647e-03
3.564297485000000165e+02 -1.390369993168323647e-03
3.565395507999999722e+02 -1.390369993168323647e-03
3.566493530000000192e+02 -1.390369993168323647e-03
3.567591858000000116e+02 -1.390369993168323647e-03
3.568690186000000040e+02 -1.390369993168323647e-03
3.569788512999999739e+02 -1.390369993168323647e-03
3.570886841000000231e+02 -1.390369993168323647e-03
3.571985167999999931e+02 -1.390369993168323647e-03
3.573083495999999855e+02 -1.390369993168323647e-03
3.574182129000000145e+02 -1.390369993168323647e-03
3.575280761999999868e+02 -1.390369993168323647e-03
3.576379395000000159e+02 -1.390369993168323647e-03
3.577478333000000248e+02 -1.390369993168323647e-03
3.578576964999999745e+02 -1.390369993168323647e-03
3.579675902999999835e+02 -1.390369993168323647e-03
3.580774840999999924e+02 -1.390369993168323647e-03
3.581873779000000013e+02 -1.390369993168323647e-03
3.582972717000000102e+02 -1.390369993168323647e-03
3.584071959999999990e+02 -1.390369993168323647e-03
3.585171204000000102e+02 -1.390369993168323647e-03
3.586270446999999990e+02 -1.390369993168323647e-03
3.587369689999999878e+02 -1.390369993168323647e-03
3.588469238000000132e+02 -1.390369993168323647e-03
3.589568481000000020e+02 -1.390369993168323647e-03
3.590668029999999931e+02 -1.390369993168323647e-03
3.591767578000000185e+02 -1.390369993168323647e-03
3.592867125999999871e+02 -1.390369993168323647e-03
3.593966980000000149e+02 -1.390369993168323647e-03
3.595066527999999835e+02 -1.390369993168323647e-03
3.596166382000000112e+02 -1.390369993168323647e-03
3.597266235000000165e+02 -1.390369993168323647e-03
3.598366394000000241e+02 -1.390369993168323647e-03
3.599466247999999950e+02 -1.390369993168323647e-03
3.600566405999999802e+02 -1.390369993168323647e-03
3.601666564999999878e+02 -1.390369993168323647e-03
3.602766723999999954e+02 -1.390369993168323647e-03
3.603866881999999805e+02 -1.390369993168323647e-03
3.604967346000000248e+02 -1.390369993168323647e-03
3.606067504999999755e+02 -1.390369993168323647e-03
3.607167969000000198e+02 -1.390369993168323647e-03
3.608268737999999871e+02 -1.390369993168323647e-03
3.609369201999999746e+02 -1.390369993168323647e-03
3.610469666000000188e+02 -1.390369993168323647e-03
3.611570434999999861e+02 -1.390369993168323647e-03
3.612671204000000102e+02 -1.390369993168323647e-03
3.613771972999999775e+02 -1.390369993168323647e-03
3.614873046999999815e+02 -1.390369993168323647e-03
3.615973816000000056e+02 -1.390369993168323647e-03
3.617074890000000096e+02 -1.390369993168323647e-03
3.618175964000000135e+02 -1.390369993168323647e-03
3.619277038999999832e+02 -1.390369993168323647e-03
3.620378418000000238e+02 -1.390369993168323647e-03
3.621479492000000278e+02 -1.390369993168323647e-03
3.622580871999999772e+02 -1.390369993168323647e-03
3.623682251000000178e+02 -1.390369993168323647e-03
3.624783630000000016e+02 -1.390369993168323647e-03
3.625885314999999878e+02 -1.390369993168323647e-03
3.626986999999999739e+02 -1.390369993168323647e-03
3.628088379000000145e+02 -1.390369993168323647e-03
3.629190062999999782e+02 -1.390369993168323647e-03
3.630292053000000010e+02 -1.390369993168323647e-03
3.631393737999999871e+02 -1.390369993168323647e-03
3.632495728000000099e+02 -1.390369993168323647e-03
3.633597717000000102e+02 -1.390369993168323647e-03
3.634699706999999762e+02 -1.390369993168323647e-03
3.635801696999999990e+02 -1.390369993168323647e-03
3.636903992000000017e+02 -1.390369993168323647e-03
3.638005981000000020e+02 -1.390369993168323647e-03
3.639108276000000046e+02 -1.390369993168323647e-03
3.640210571000000073e+02 -1.390369993168323647e-03
3.641313170999999898e+02 -1.390369993168323647e-03
3.642415465999999924e+02 -1.390369993168323647e-03
3.643518065999999749e+02 -1.390369993168323647e-03
3.644620666999999798e+02 -1.390369993168323647e-03
3.645723267000000192e+02 -1.390369993168323647e-03
3.646825867000000017e+02 -1.390369993168323647e-03
3.647928772000000208e+02 -1.390369993168323647e-03
3.649031676999999831e+02 -1.390369993168323647e-03
3.650134583000000248e+02 -1.390369993168323647e-03
3.651237487999999871e+02 -1.390369993168323647e-03
3.652340393000000063e+02 -1.390369993168323647e-03
3.653443604000000278e+02 -1.390369993168323647e-03
3.654546508999999901e+02 -1.390369993168323647e-03
3.655649718999999891e+02 -1.390369993168323647e-03
3.656753234999999904e+02 -1.390369993168323430e-03
3.657856444999999894e+02 -1.390369993168323430e-03
3.658959656000000109e+02 -1.390369993168323430e-03
3.660063170999999898e+02 -1.390369993168323430e-03
3.661166686999999911e+02 -1.390369993168323430e-03
3.662270202999999924e+02 -1.390369993168323430e-03
3.663374023000000079e+02 -1.390369993168323430e-03
3.664477539000000093e+02 -1.390369993168323430e-03
3.665581359999999904e+02 -1.390369993168323430e-03
3.666685180999999716e+02 -1.390369993168323430e-03
3.667789000999999871e+02 -1.390369993168323430e-03
3.668893127000000050e+02 -1.390369993168323430e-03
3.669997253000000228e+02 -1.390369993168323430e-03
3.671101074000000040e+02 -1.390369993168323430e-03
3.672205200000000218e+02 -1.390369993168323430e-03
3.673309631000000195e+02 -1.390369993168323430e-03
3.674413756999999805e+02 -1.390369993168323430e-03
3.675518187999999782e+02 -1.390369993168323430e-03
3.676622313999999960e+02 -1.390369993168323430e-03
3.677727050999999960e+02 -1.390369993168323430e-03
3.678831481999999937e+02 -1.390369993168323430e-03
3.679935912999999914e+02 -1.390369993168323430e-03
3.681040649000000258e+02 -1.390369993168323213e-03
3.682145386000000258e+02 -1.390369993168323213e-03
3.683250122000000033e+02 -1.390369993168323213e-03
3.684354857999999808e+02 -1.390369993168323213e-03
3.685459594999999808e+02 -1.390369993168323213e-03
3.686564635999999950e+02 -1.390369993168323213e-03
3.687669677999999749e+02 -1.390369993168323213e-03
3.688774718999999891e+02 -1.390369993168323213e-03
3.689879761000000258e+02 -1.390369993168323213e-03
3.690985107000000198e+02 -1.390369993168323213e-03
3.692090453999999795e+02 -1.390369993168323213e-03
3.693195496000000162e+02 -1.390369993168322996e-03
3.694300842000000102e+02 -1.390369993168322996e-03
3.695406494000000066e+02 -1.390369993168322996e-03
3.696511841000000231e+02 -1.390369993168322996e-03
3.697617493000000195e+02 -1.390369993168322996e-03
3.698723145000000159e+02 -1.390369993168322996e-03
3.699828795999999898e+02 -1.390369993168322996e-03
3.700934447999999861e+02 -1.390369993168322780e-03
3.702040405000000192e+02 -1.390369993168322780e-03
3.703146057000000155e+02 -1.390369993168322780e-03
3.704252013999999917e+02 -1.390369993168322780e-03
3.705357971000000248e+02 -1.390369993168322780e-03
3.706464232999999808e+02 -1.390369993168322563e-03
3.707570190000000139e+02 -1.390369993168322563e-03
3.708676452999999924e+02 -1.390369993168322563e-03
3.709782715000000053e+02 -1.390369993168322563e-03
3.710888977000000182e+02 -1.390369993168322346e-03
3.711995238999999742e+02 -1.390369993168322346e-03
3.713101806999999894e+02 -1.390369993168322346e-03
3.714208069000000023e+02 -1.390369993168322129e-03
3.715314635999999950e+02 -1.390369993168322129e-03
3.716421204000000102e+02 -1.390369993168322129e-03
3.717528075999999828e+02 -1.390369993168321912e-03
3.718634643999999980e+02 -1.390369993168321912e-03
3.719741516000000274e+02 -1.390369993168321912e-03
3.720848389000000225e+02 -1.390369993168321695e-03
3.721955260999999950e+02 -1.390369993168321695e-03
3.723062133999999901e+02 -1.390369993168321478e-03
3.724169312000000218e+02 -1.390369993168321478e-03
3.725276183999999944e+02 -1.390369993168321262e-03
3.726383362000000261e+02 -1.390369993168321262e-03
3.727490844999999808e+02 -1.390369993168321045e-03
3.728598021999999901e+02 -1.390369993168321045e-03
3.729705200000000218e+02 -1.390369993168320828e-03
3.730812682999999765e+02 -1.390369993168320828e-03
3.731920165999999881e+02 -1.390369993168320611e-03
3.733027648999999997e+02 -1.390369993168320611e-03
3.734135132000000112e+02 -1.390369993168320611e-03
3.735242920000000026e+02 -1.390369993168320394e-03
3.736350707999999941e+02 -1.390369993168320177e-03
3.737458495999999855e+02 -1.390369993168319961e-03
3.738566283999999769e+02 -1.390369993168319744e-03
3.739674072000000251e+02 -1.390369993168319527e-03
3.740782166000000188e+02 -1.390369993168319310e-03
3.741889954000000102e+02 -1.390369993168319093e-03
3.742998046999999815e+02 -1.390369993168318876e-03
3.744106140000000096e+02 -1.390369993168318660e-03
3.745214538999999832e+02 -1.390369993168318443e-03
3.746322632000000112e+02 -1.390369993168318226e-03
3.747431030000000192e+02 -1.390369993168318009e-03
3.748539428999999927e+02 -1.390369993168317575e-03
3.749647827000000007e+02 -1.390369993168317359e-03
3.750756225999999742e+02 -1.390369993168317142e-03
3.751864929000000188e+02 -1.390369993168316708e-03
3.752973327999999924e+02 -1.390369993168316491e-03
3.754082030999999802e+02 -1.390369993168316274e-03
3.755190734999999904e+02 -1.390369993168315841e-03
3.756299743999999805e+02 -1.390369993168315407e-03
3.757408447000000251e+02 -1.390369993168314973e-03
3.758517456000000152e+02 -1.390369993168314540e-03
3.759626465000000053e+02 -1.390369993168314106e-03
3.760735473999999954e+02 -1.390369993168313672e-03
3.761844482000000198e+02 -1.390369993168313239e-03
3.762953795999999898e+02 -1.390369993168312588e-03
3.764063110000000165e+02 -1.390369993168312371e-03
3.765172119000000066e+02 -1.390369993168311721e-03
3.766281738000000132e+02 -1.390369993168311070e-03
3.767391051999999831e+02 -1.390369993168310420e-03
3.768500366000000099e+02 -1.390369993168309769e-03
3.769609985000000165e+02 -1.390369993168309119e-03
3.770719604000000231e+02 -1.390369993168308468e-03
3.771829223999999954e+02 -1.390369993168307818e-03
3.772938843000000020e+02 -1.390369993168306950e-03
3.774048766999999884e+02 -1.390369993168306300e-03
3.775158385999999950e+02 -1.390369993168305432e-03
3.776268311000000040e+02 -1.390369993168304348e-03
3.777378234999999904e+02 -1.390369993168303698e-03
3.778488464000000135e+02 -1.390369993168302613e-03
3.779598389000000225e+02 -1.390369993168301529e-03
3.780708617999999888e+02 -1.390369993168300445e-03
3.781818847999999775e+02 -1.390369993168299578e-03
3.782929077000000007e+02 -1.390369993168298277e-03
3.784039306999999894e+02 -1.390369993168297192e-03
3.785149840999999924e+02 -1.390369993168295891e-03
3.786260070999999812e+02 -1.390369993168294590e-03
3.787370604999999841e+02 -1.390369993168293072e-03
3.788481140000000096e+02 -1.390369993168291771e-03
3.789591674999999782e+02 -1.390369993168290253e-03
3.790702514999999835e+02 -1.390369993168288519e-03
3.791813354000000231e+02 -1.390369993168287001e-03
3.792923888999999917e+02 -1.390369993168285266e-03
3.794034728999999970e+02 -1.390369993168283531e-03
3.795145873999999822e+02 -1.390369993168281580e-03
3.796256713999999874e+02 -1.390369993168279628e-03
3.797367858999999726e+02 -1.390369993168277460e-03
3.798479004000000145e+02 -1.390369993168275291e-03
3.799590148999999997e+02 -1.390369993168272906e-03
3.800701293999999848e+02 -1.390369993168270738e-03
3.801812439000000268e+02 -1.390369993168267919e-03
3.802923888999999917e+02 -1.390369993168265534e-03
3.804035339000000135e+02 -1.390369993168262715e-03
3.805146790000000010e+02 -1.390369993168259679e-03
3.806258240000000228e+02 -1.390369993168256860e-03
3.807369689999999878e+02 -1.390369993168253824e-03
3.808481444999999894e+02 -1.390369993168250572e-03
3.809593201000000136e+02 -1.390369993168246885e-03
3.810704956000000152e+02 -1.390369993168243199e-03
3.811816711000000168e+02 -1.390369993168239513e-03
3.812928466999999841e+02 -1.390369993168235610e-03
3.814040527000000225e+02 -1.390369993168231490e-03
3.815152588000000264e+02 -1.390369993168227153e-03
3.816264648000000079e+02 -1.390369993168222599e-03
3.817376709000000119e+02 -1.390369993168217829e-03
3.818488770000000159e+02 -1.390369993168213058e-03
3.819601134999999772e+02 -1.390369993168207854e-03
3.820713501000000178e+02 -1.390369993168202433e-03
3.821825867000000017e+02 -1.390369993168196795e-03
3.822938232000000198e+02 -1.390369993168190941e-03
3.824050598000000036e+02 -1.390369993168184652e-03
3.825163269000000241e+02 -1.390369993168178147e-03
3.826275635000000079e+02 -1.390369993168171425e-03
3.827388305999999716e+02 -1.390369993168164486e-03
3.828500976999999921e+02 -1.390369993168156897e-03
3.829613952999999924e+02 -1.390369993168149090e-03
3.830726624000000129e+02 -1.390369993168141067e-03
3.831839600000000132e+02 -1.390369993168132394e-03
3.832952576000000136e+02 -1.390369993168123503e-03
3.834065552000000139e+02 -1.390369993168114396e-03
3.835178528000000142e+02 -1.390369993168104638e-03
3.836291808999999944e+02 -1.390369993168094663e-03
3.837405089999999745e+02 -1.390369993168083821e-03
3.838518065999999749e+02 -1.390369993168072763e-03
3.839631653000000142e+02 -1.390369993168061270e-03
3.840744933999999944e+02 -1.390369993168049127e-03
3.841858214999999745e+02 -1.390369993168036333e-03
3.842971802000000139e+02 -1.390369993168023106e-03
3.844085387999999739e+02 -1.390369993168009228e-03
3.845198975000000132e+02 -1.390369993167994700e-03
3.846312560999999732e+02 -1.390369993167979521e-03
3.847426452999999924e+02 -1.390369993167963692e-03
3.848540039000000093e+02 -1.390369993167946995e-03
3.849653930999999716e+02 -1.390369993167929865e-03
3.850767822000000251e+02 -1.390369993167911650e-03
3.851881713999999874e+02 -1.390369993167892785e-03
3.852995910999999865e+02 -1.390369993167872836e-03
3.854109801999999831e+02 -1.390369993167852236e-03
3.855223998999999822e+02 -1.390369993167830552e-03
3.856338195999999812e+02 -1.390369993167807783e-03
3.857452392999999802e+02 -1.390369993167784365e-03
3.858566895000000159e+02 -1.390369993167759645e-03
3.859681090999999924e+02 -1.390369993167733624e-03
3.860795593000000281e+02 -1.390369993167706736e-03
3.861910095000000069e+02 -1.390369993167678547e-03
3.863024596999999858e+02 -1.390369993167649056e-03
3.864139404000000013e+02 -1.390369993167618048e-03
3.865253905999999802e+02 -1.390369993167585956e-03
3.866368712999999957e+02 -1.390369993167552345e-03
3.867483520999999769e+02 -1.390369993167517217e-03
3.868598327999999924e+02 -1.390369993167480354e-03
3.869713135000000079e+02 -1.390369993167441974e-03
3.870828247000000033e+02 -1.390369993167401858e-03
3.871943358999999987e+02 -1.390369993167360008e-03
3.873058472000000165e+02 -1.390369993167316206e-03
3.874173584000000119e+02 -1.390369993167270453e-03
3.875288696000000073e+02 -1.390369993167222531e-03
3.876403809000000251e+02 -1.390369993167172658e-03
3.877519226000000003e+02 -1.390369993167120399e-03
3.878634643999999980e+02 -1.390369993167065972e-03
3.879750060999999732e+02 -1.390369993167008943e-03
3.880865479000000278e+02 -1.390369993166949312e-03
3.881981200999999828e+02 -1.390369993166887079e-03
3.883096618999999805e+02 -1.390369993166822244e-03
3.884212340999999924e+02 -1.390369993166754373e-03
3.885328064000000268e+02 -1.390369993166683466e-03
3.886444091999999841e+02 -1.390369993166609523e-03
3.887559813999999960e+02 -1.390369993166532111e-03
3.888675842000000102e+02 -1.390369993166451230e-03
3.889791564999999878e+02 -1.390369993166367096e-03
3.890907593000000020e+02 -1.390369993166278842e-03
3.892023925999999960e+02 -1.390369993166186901e-03
3.893139954000000102e+02 -1.390369993166090841e-03
3.894256287000000043e+02 -1.390369993165990661e-03
3.895372313999999960e+02 -1.390369993165885710e-03
3.896488646999999901e+02 -1.390369993165776422e-03
3.897604979999999841e+02 -1.390369993165662147e-03
3.898721618999999805e+02 -1.390369993165542885e-03
3.899837951999999746e+02 -1.390369993165418202e-03
3.900954590000000053e+02 -1.390369993165288098e-03
3.902071227999999792e+02 -1.390369993165152356e-03
3.903187866000000099e+02 -1.390369993165010325e-03
3.904304503999999838e+02 -1.390369993164862223e-03
3.905421448000000169e+02 -1.390369993164707616e-03
3.906538391000000274e+02 -1.390369993164546287e-03
3.907655029000000013e+02 -1.390369993164377801e-03
3.908772278000000142e+02 -1.390369993164201727e-03
3.909889221000000248e+02 -1.390369993164018280e-03
3.911006165000000010e+02 -1.390369993163826376e-03
3.912123412999999914e+02 -1.390369993163626233e-03
3.913240662000000043e+02 -1.390369993163417415e-03
3.914357909999999947e+02 -1.390369993163199274e-03
3.915475159000000076e+02 -1.390369993162971808e-03
3.916592406999999980e+02 -1.390369993162734151e-03
3.917709960999999907e+02 -1.390369993162486302e-03
3.918827514999999835e+02 -1.390369993162227612e-03
3.919945068000000106e+02 -1.390369993161957212e-03
3.921062622000000033e+02 -1.390369993161675536e-03
3.922180175999999960e+02 -1.390369993161381284e-03
3.923298035000000255e+02 -1.390369993161074237e-03
3.924415893999999980e+02 -1.390369993160753747e-03
3.925533752000000050e+02 -1.390369993160419596e-03
