3.399233398000000079e+02 -4.795909891801658454e-04
3.400321655000000192e+02 -4.795909891801658454e-04
3.401409911999999736e+02 -4.795909891801658454e-04
3.402498168999999848e+02 -4.795909891801658454e-04
3.403586730999999759e+02 -4.795909891801658454e-04
3.404675293000000238e+02 -4.795909891801658454e-04
3.405763855000000149e+02 -4.795909891801658454e-04
3.406852417000000059e+02 -4.795909891801658454e-04
3.407940978999999970e+02 -4.795909891801658454e-04
3.409029846000000248e+02 -4.795909891801658454e-04
3.410118712999999957e+02 -4.795909891801658454e-04
3.411207580999999891e+02 -4.795909891801658454e-04
3.412296448000000169e+02 -4.795909891801658454e-04
3.413385620000000245e+02 -4.795909891801658454e-04
3.414474791999999752e+02 -4.795909891801658454e-04
3.415563965000000053e+02 -4.795909891801658454e-04
3.416653137000000129e+02 -4.795909891801658454e-04
3.417742309999999861e+02 -4.795909891801658454e-04
3.418831786999999736e+02 -4.795909891801658454e-04
3.419921264999999835e+02 -4.795909891801658454e-04
3.421010742000000278e+02 -4.795909891801658454e-04
3.422100219999999808e+02 -4.795909891801658454e-04
3.423190002000000050e+02 -4.795909891801658454e-04
3.424279480000000149e+02 -4.795909891801658454e-04
3.425369263000000046e+02 -4.795909891801658454e-04
3.426459044999999719e+02 -4.795909891801658454e-04
3.427549132999999983e+02 -4.795909891801658454e-04
3.428638915999999881e+02 -4.795909891801658454e-04
3.429729004000000145e+02 -4.795909891801658454e-04
3.430819091999999841e+02 -4.795909891801658454e-04
3.431909180000000106e+02 -4.795909891801658454e-04
3.432999573000000169e+02 -4.795909891801658454e-04
3.434089660999999865e+02 -4.795909891801658454e-04
3.435180053999999927e+02 -4.795909891801658454e-04
3.436270446999999990e+02 -4.795909891801658454e-04
3.437361144999999851e+02 -4.795909891801658454e-04
3.438451537999999914e+02 -4.795909891801658454e-04
3.439542235999999775e+02 -4.795909891801658454e-04
3.440632934999999861e+02 -4.795909891801658454e-04
3.441723632999999722e+02 -4.795909891801658454e-04
3.442814331000000152e+02 -4.795909891801658454e-04
3.443905333999999812e+02 -4.795909891801658454e-04
3.444996338000000264e+02 -4.795909891801658454e-04
3.446087340999999924e+02 -4.795909891801658454e-04
3.447178344999999808e+02 -4.795909891801658454e-04
3.448269348000000036e+02 -4.795909891801658454e-04
3.449360656999999719e+02 -4.795909891801658454e-04
3.450451964999999745e+02 -4.795909891801658454e-04
3.451543273999999997e+02 -4.795909891801658454e-04
3.452634583000000248e+02 -4.795909891801658454e-04
3.453726196000000073e+02 -4.795909891801658454e-04
3.454817810000000122e+02 -4.795909891801658454e-04
3.455909118999999805e+02 -4.795909891801658454e-04
3.457001038000000221e+02 -4.795909891801658454e-04
3.458092651000000046e+02 -4.795909891801658454e-04
3.459184569999999894e+02 -4.795909891801658454e-04
3.460276183999999944e+02 -4.795909891801658454e-04
3.461368102999999792e+02 -4.795909891801658454e-04
3.462460327000000007e+02 -4.795909891801658454e-04
3.463552245999999855e+02 -4.795909891801658454e-04
3.464644470000000069e+02 -4.795909891801658454e-04
3.465736694000000284e+02 -4.795909891801658454e-04
3.466828917999999931e+02 -4.795909891801658454e-04
3.467921142999999802e+02 -4.795909891801658454e-04
3.469013367000000017e+02 -4.795909891801658454e-04
3.470105896000000030e+02 -4.795909891801658454e-04
3.471198425000000043e+02 -4.795909891801658454e-04
3.472290955000000281e+02 -4.795909891801658454e-04
3.473383483999999726e+02 -4.795909891801658454e-04
3.474476318000000106e+02 -4.795909891801658454e-04
3.475569153000000142e+02 -4.795909891801658454e-04
3.476661986999999954e+02 -4.795909891801658454e-04
3.477754821999999990e+02 -4.795909891801658454e-04
3.478847655999999802e+02 -4.795909891801658454e-04
3.479940796000000205e+02 -4.795909891801658454e-04
3.481033936000000040e+02 -4.795909891801658454e-04
3.482127075000000218e+02 -4.795909891801658454e-04
3.483220215000000053e+02 -4.795909891801658454e-04
3.484313660000000255e+02 -4.795909891801658454e-04
3.485406798999999864e+02 -4.795909891801658454e-04
3.486500244000000066e+02 -4.795909891801658454e-04
3.487593689000000268e+02 -4.795909891801658454e-04
3.488687439000000268e+02 -4.795909891801658454e-04
3.489780883999999901e+02 -4.795909891801658454e-04
3.490874633999999901e+02 -4.795909891801658454e-04
3.491968383999999901e+02 -4.795909891801658454e-04
3.493062133999999901e+02 -4.795909891801658454e-04
3.494156189000000268e+02 -4.795909891801658454e-04
3.495249939000000268e+02 -4.795909891801658454e-04
3.496343994000000066e+02 -4.795909891801658454e-04
3.497438048999999864e+02 -4.795909891801658454e-04
3.498532104000000231e+02 -4.795909891801658454e-04
3.499626465000000053e+02 -4.795909891801658454e-04
3.500720519999999851e+02 -4.795909891801658454e-04
3.501814880000000016e+02 -4.795909891801658454e-04
3.502909240999999838e+02 -4.795909891801658454e-04
3.504003905999999802e+02 -4.795909891801658454e-04
3.505098267000000192e+02 -4.795909891801658454e-04
3.506192932000000155e+02 -4.795909891801658454e-04
3.507287597999999775e+02 -4.795909891801658454e-04
3.508382262999999739e+02 -4.795909891801658454e-04
3.509476928999999927e+02 -4.795909891801658454e-04
3.510571899000000258e+02 -4.795909891801658454e-04
3.511666870000000245e+02 -4.795909891801658454e-04
3.512761841000000231e+02 -4.795909891801658454e-04
3.513856812000000218e+02 -4.795909891801658454e-04
3.514951781999999980e+02 -4.795909891801658454e-04
3.516047057999999765e+02 -4.795909891801658454e-04
3.517142334000000119e+02 -4.795909891801658454e-04
3.518237609999999904e+02 -4.795909891801658454e-04
3.519332886000000258e+02 -4.795909891801658454e-04
3.520428162000000043e+02 -4.795909891801658454e-04
3.521523743000000195e+02 -4.795909891801658454e-04
3.522619323999999779e+02 -4.795909891801658454e-04
3.523714904999999931e+02 -4.795909891801658454e-04
3.524810486000000083e+02 -4.795909891801658454e-04
3.525906372000000033e+02 -4.795909891801658454e-04
3.527002257999999983e+02 -4.795909891801658454e-04
3.528098145000000159e+02 -4.795909891801658454e-04
3.529194031000000109e+02 -4.795909891801658454e-04
3.530289917000000059e+02 -4.795909891801658454e-04
3.531386107999999808e+02 -4.795909891801658454e-04
3.532481994999999984e+02 -4.795909891801658454e-04
3.533578185999999732e+02 -4.795909891801658454e-04
3.534674683000000073e+02 -4.795909891801658454e-04
3.535770873999999822e+02 -4.795909891801658454e-04
3.536867371000000162e+02 -4.795909891801658454e-04
3.537963561999999911e+02 -4.795909891801658454e-04
3.539060364000000050e+02 -4.795909891801658454e-04
3.540156860000000165e+02 -4.795909891801658454e-04
3.541253356999999937e+02 -4.795909891801658454e-04
3.542350159000000076e+02 -4.795909891801658454e-04
3.543446959999999990e+02 -4.795909891801658454e-04
3.544543762000000129e+02 -4.795909891801658454e-04
3.545640564000000268e+02 -4.795909891801658454e-04
3.546737671000000205e+02 -4.795909891801658454e-04
3.547834472999999775e+02 -4.795909891801658454e-04
3.548931580000000281e+02 -4.795909891801658454e-04
3.550028687000000218e+02 -4.795909891801658454e-04
3.551126098999999954e+02 -4.795909891801658454e-04
3.552223205999999891e+02 -4.795909891801658454e-04
3.553320618000000195e+02 -4.795909891801658454e-04
3.554418029999999931e+02 -4.795909891801658454e-04
3.555515442000000235e+02 -4.795909891801658454e-04
3.556613158999999769e+02 -4.795909891801658454e-04
3.557710571000000073e+02 -4.795909891801658454e-04
3.558808288999999832e+02 -4.795909891801658454e-04
3.559906005999999934e+02 -4.795909891801658454e-04
3.561003723000000036e+02 -4.795909891801658454e-04
3.562101746000000162e+02 -4.795909891801658454e-04
3.563199463000000264e+02 -4.795909891801658454e-04
3.564297485000000165e+02 -4.795909891801658454e-04
3.565395507999999722e+02 -4.795909891801658454e-04
3.566493530000000192e+02 -4.795909891801658454e-04
3.567591858000000116e+02 -4.795909891801658454e-04
3.568690186000000040e+02 -4.795909891801658454e-04
3.569788512999999739e+02 -4.795909891801658454e-04
3.570886841000000231e+02 -4.795909891801658454e-04
3.571985167999999931e+02 -4.795909891801658454e-04
3.573083495999999855e+02 -4.795909891801658454e-04
3.574182129000000145e+02 -4.795909891801658454e-04
3.575280761999999868e+02 -4.795909891801658454e-04
3.576379395000000159e+02 -4.795909891801658454e-04
3.577478333000000248e+02 -4.795909891801658454e-04
3.578576964999999745e+02 -4.795909891801658454e-04
3.579675902999999835e+02 -4.795909891801658454e-04
3.580774840999999924e+02 -4.795909891801658454e-04
3.581873779000000013e+02 -4.795909891801658454e-04
3.582972717000000102e+02 -4.795909891801658454e-04
3.584071959999999990e+02 -4.795909891801658454e-04
3.585171204000000102e+02 -4.795909891801658454e-04
3.586270446999999990e+02 -4.795909891801658454e-04
3.587369689999999878e+02 -4.795909891801658454e-04
3.588469238000000132e+02 -4.795909891801658454e-04
3.589568481000000020e+02 -4.795909891801658454e-04
3.590668029999999931e+02 -4.795909891801658454e-04
3.591767578000000185e+02 -4.795909891801658454e-04
3.592867125999999871e+02 -4.795909891801658454e-04
3.593966980000000149e+02 -4.795909891801658454e-04
3.595066527999999835e+02 -4.795909891801658454e-04
3.596166382000000112e+02 -4.795909891801658454e-04
3.597266235000000165e+02 -4.795909891801658454e-04
3.598366394000000241e+02 -4.795909891801658454e-04
3.599466247999999950e+02 -4.795909891801658454e-04
3.600566405999999802e+02 -4.795909891801658454e-04
3.601666564999999878e+02 -4.795909891801658454e-04
3.602766723999999954e+02 -4.795909891801658454e-04
3.603866881999999805e+02 -4.795909891801658454e-04
3.604967346000000248e+02 -4.795909891801658454e-04
3.606067504999999755e+02 -4.795909891801658454e-04
3.607167969000000198e+02 -4.795909891801658454e-04
3.608268737999999871e+02 -4.795909891801658454e-04
3.609369201999999746e+02 -4.795909891801658454e-04
3.610469666000000188e+02 -4.795909891801658454e-04
3.611570434999999861e+02 -4.795909891801658454e-04
3.612671204000000102e+02 -4.795909891801658454e-04
3.613771972999999775e+02 -4.795909891801658454e-04
3.614873046999999815e+02 -4.795909891801658454e-04
3.615973816000000056e+02 -4.795909891801658454e-04
3.617074890000000096e+02 -4.795909891801658454e-04
3.618175964000000135e+02 -4.795909891801658454e-04
3.619277038999999832e+02 -4.795909891801658454e-04
3.620378418000000238e+02 -4.795909891801658454e-04
3.621479492000000278e+02 -4.795909891801658454e-04
3.622580871999999772e+02 -4.795909891801658454e-04
3.623682251000000178e+02 -4.795909891801658454e-04
3.624783630000000016e+02 -4.795909891801658454e-04
3.625885314999999878e+02 -4.795909891801658454e-04
3.626986999999999739e+02 -4.795909891801658454e-04
3.628088379000000145e+02 -4.795909891801658454e-04
3.629190062999999782e+02 -4.795909891801658454e-04
3.630292053000000010e+02 -4.795909891801658454e-04
3.631393737999999871e+02 -4.795909891801658454e-04
3.632495728000000099e+02 -4.795909891801658454e-04
3.633597717000000102e+02 -4.795909891801658454e-04
3.634699706999999762e+02 -4.795909891801658454e-04
3.635801696999999990e+02 -4.795909891801658454e-04
3.636903992000000017e+02 -4.795909891801658454e-04
3.638005981000000020e+02 -4.795909891801658454e-04
3.639108276000000046e+02 -4.795909891801658454e-04
3.640210571000000073e+02 -4.795909891801658454e-04
3.641313170999999898e+02 -4.795909891801658454e-04
3.642415465999999924e+02 -4.795909891801658454e-04
3.643518065999999749e+02 -4.795909891801658454e-04
3.644620666999999798e+02 -4.795909891801658454e-04
3.645723267000000192e+02 -4.795909891801658454e-04
3.646825867000000017e+02 -4.795909891801658454e-04
3.647928772000000208e+02 -4.795909891801658454e-04
3.649031676999999831e+02 -4.795909891801658454e-04
3.650134583000000248e+02 -4.795909891801658454e-04
3.651237487999999871e+02 -4.795909891801658454e-04
3.652340393000000063e+02 -4.795909891801658454e-04
3.653443604000000278e+02 -4.795909891801658454e-04
3.654546508999999901e+02 -4.795909891801658454e-04
3.655649718999999891e+02 -4.795909891801658454e-04
3.656753234999999904e+02 -4.795909891801658454e-04
3.657856444999999894e+02 -4.795909891801658454e-04
3.658959656000000109e+02 -4.795909891801658454e-04
3.660063170999999898e+02 -4.795909891801658454e-04
3.661166686999999911e+02 -4.795909891801658454e-04
3.662270202999999924e+02 -4.795909891801658454e-04
3.663374023000000079e+02 -4.795909891801658454e-04
3.664477539000000093e+02 -4.795909891801658454e-04
3.665581359999999904e+02 -4.795909891801658454e-04
3.666685180999999716e+02 -4.795909891801657912e-04
3.667789000999999871e+02 -4.795909891801657912e-04
3.668893127000000050e+02 -4.795909891801657912e-04
3.669997253000000228e+02 -4.795909891801657912e-04
3.671101074000000040e+02 -4.795909891801657912e-04
3.672205200000000218e+02 -4.795909891801657912e-04
3.673309631000000195e+02 -4.795909891801657912e-04
3.674413756999999805e+02 -4.795909891801657912e-04
3.675518187999999782e+02 -4.795909891801657912e-04
3.676622313999999960e+02 -4.795909891801657912e-04
3.677727050999999960e+02 -4.795909891801657912e-04
3.678831481999999937e+02 -4.795909891801657912e-04
3.679935912999999914e+02 -4.795909891801657912e-04
3.681040649000000258e+02 -4.795909891801657912e-04
3.682145386000000258e+02 -4.795909891801657912e-04
3.683250122000000033e+02 -4.795909891801657912e-04
3.684354857999999808e+02 -4.795909891801657912e-04
3.685459594999999808e+02 -4.795909891801657912e-04
3.686564635999999950e+02 -4.795909891801657912e-04
3.687669677999999749e+02 -4.795909891801657912e-04
3.688774718999999891e+02 -4.795909891801657912e-04
3.689879761000000258e+02 -4.795909891801656828e-04
3.690985107000000198e+02 -4.795909891801656828e-04
3.692090453999999795e+02 -4.795909891801656828e-04
3.693195496000000162e+02 -4.795909891801656828e-04
3.694300842000000102e+02 -4.795909891801656828e-04
3.695406494000000066e+02 -4.795909891801656828e-04
3.696511841000000231e+02 -4.795909891801656828e-04
3.697617493000000195e+02 -4.795909891801656828e-04
3.698723145000000159e+02 -4.795909891801656828e-04
3.699828795999999898e+02 -4.795909891801656828e-04
3.700934447999999861e+02 -4.795909891801655744e-04
3.702040405000000192e+02 -4.795909891801655744e-04
3.703146057000000155e+02 -4.795909891801655744e-04
3.704252013999999917e+02 -4.795909891801655744e-04
3.705357971000000248e+02 -4.795909891801655744e-04
3.706464232999999808e+02 -4.795909891801655744e-04
3.707570190000000139e+02 -4.795909891801655744e-04
3.708676452999999924e+02 -4.795909891801655202e-04
3.709782715000000053e+02 -4.795909891801655202e-04
3.710888977000000182e+02 -4.795909891801655202e-04
3.711995238999999742e+02 -4.795909891801655202e-04
3.713101806999999894e+02 -4.795909891801655202e-04
3.714208069000000023e+02 -4.795909891801654118e-04
3.715314635999999950e+02 -4.795909891801654118e-04
3.716421204000000102e+02 -4.795909891801654118e-04
3.717528075999999828e+02 -4.795909891801654118e-04
3.718634643999999980e+02 -4.795909891801653033e-04
3.719741516000000274e+02 -4.795909891801653033e-04
3.720848389000000225e+02 -4.795909891801653033e-04
3.721955260999999950e+02 -4.795909891801652491e-04
3.723062133999999901e+02 -4.795909891801652491e-04
3.724169312000000218e+02 -4.795909891801652491e-04
3.725276183999999944e+02 -4.795909891801651407e-04
3.726383362000000261e+02 -4.795909891801651407e-04
3.727490844999999808e+02 -4.795909891801650323e-04
3.728598021999999901e+02 -4.795909891801650323e-04
3.729705200000000218e+02 -4.795909891801649781e-04
3.730812682999999765e+02 -4.795909891801649781e-04
3.731920165999999881e+02 -4.795909891801648697e-04
3.733027648999999997e+02 -4.795909891801648697e-04
3.734135132000000112e+02 -4.795909891801648155e-04
3.735242920000000026e+02 -4.795909891801648155e-04
3.736350707999999941e+02 -4.795909891801647070e-04
3.737458495999999855e+02 -4.795909891801647070e-04
3.738566283999999769e+02 -4.795909891801645986e-04
3.739674072000000251e+02 -4.795909891801645444e-04
3.740782166000000188e+02 -4.795909891801644360e-04
3.741889954000000102e+02 -4.795909891801644360e-04
3.742998046999999815e+02 -4.795909891801643276e-04
3.744106140000000096e+02 -4.795909891801642734e-04
3.745214538999999832e+02 -4.795909891801641649e-04
3.746322632000000112e+02 -4.795909891801641107e-04
3.747431030000000192e+02 -4.795909891801640023e-04
3.748539428999999927e+02 -4.795909891801638939e-04
3.749647827000000007e+02 -4.795909891801638397e-04
3.750756225999999742e+02 -4.795909891801637313e-04
3.751864929000000188e+02 -4.795909891801635686e-04
3.752973327999999924e+02 -4.795909891801634602e-04
3.754082030999999802e+02 -4.795909891801633518e-04
3.755190734999999904e+02 -4.795909891801631891e-04
3.756299743999999805e+02 -4.795909891801631349e-04
3.757408447000000251e+02 -4.795909891801629181e-04
3.758517456000000152e+02 -4.795909891801627555e-04
3.759626465000000053e+02 -4.795909891801626470e-04
3.760735473999999954e+02 -4.795909891801624844e-04
3.761844482000000198e+02 -4.795909891801623218e-04
3.762953795999999898e+02 -4.795909891801621592e-04
3.764063110000000165e+02 -4.795909891801619423e-04
3.765172119000000066e+02 -4.795909891801617797e-04
3.766281738000000132e+02 -4.795909891801615086e-04
3.767391051999999831e+02 -4.795909891801613460e-04
3.768500366000000099e+02 -4.795909891801610750e-04
3.769609985000000165e+02 -4.795909891801608039e-04
3.770719604000000231e+02 -4.795909891801606413e-04
3.771829223999999954e+02 -4.795909891801603702e-04
3.772938843000000020e+02 -4.795909891801599908e-04
3.774048766999999884e+02 -4.795909891801597197e-04
3.775158385999999950e+02 -4.795909891801594487e-04
3.776268311000000040e+02 -4.795909891801591234e-04
3.777378234999999904e+02 -4.795909891801587439e-04
3.778488464000000135e+02 -4.795909891801584187e-04
3.779598389000000225e+02 -4.795909891801580392e-04
3.780708617999999888e+02 -4.795909891801577139e-04
3.781818847999999775e+02 -4.795909891801572802e-04
3.782929077000000007e+02 -4.795909891801567924e-04
3.784039306999999894e+02 -4.795909891801563587e-04
3.785149840999999924e+02 -4.795909891801559250e-04
3.786260070999999812e+02 -4.795909891801553829e-04
3.787370604999999841e+02 -4.795909891801548408e-04
3.788481140000000096e+02 -4.795909891801543529e-04
3.789591674999999782e+02 -4.795909891801538108e-04
3.790702514999999835e+02 -4.795909891801531603e-04
3.791813354000000231e+02 -4.795909891801525640e-04
3.792923888999999917e+02 -4.795909891801519677e-04
3.794034728999999970e+02 -4.795909891801512087e-04
3.795145873999999822e+02 -4.795909891801505040e-04
3.796256713999999874e+02 -4.795909891801497450e-04
3.797367858999999726e+02 -4.795909891801489319e-04
3.798479004000000145e+02 -4.795909891801480645e-04
3.799590148999999997e+02 -4.795909891801472514e-04
3.800701293999999848e+02 -4.795909891801462756e-04
3.801812439000000268e+02 -4.795909891801452998e-04
3.802923888999999917e+02 -4.795909891801443240e-04
3.804035339000000135e+02 -4.795909891801432398e-04
3.805146790000000010e+02 -4.795909891801421014e-04
3.806258240000000228e+02 -4.795909891801409630e-04
3.807369689999999878e+02 -4.795909891801397162e-04
3.808481444999999894e+02 -4.795909891801384693e-04
3.809593201000000136e+02 -4.795909891801370599e-04
3.810704956000000152e+02 -4.795909891801356504e-04
3.811816711000000168e+02 -4.795909891801341867e-04
3.812928466999999841e+02 -4.795909891801326146e-04
3.814040527000000225e+02 -4.795909891801310426e-04
3.815152588000000264e+02 -4.795909891801292536e-04
3.816264648000000079e+02 -4.795909891801274647e-04
3.817376709000000119e+02 -4.795909891801256215e-04
3.818488770000000159e+02 -4.795909891801236700e-04
3.819601134999999772e+02 -4.795909891801215558e-04
3.820713501000000178e+02 -4.795909891801193874e-04
3.821825867000000017e+02 -4.795909891801171106e-04
3.822938232000000198e+02 -4.795909891801147253e-04
3.824050598000000036e+02 -4.795909891801122316e-04
3.825163269000000241e+02 -4.795909891801096838e-04
3.826275635000000079e+02 -4.795909891801069191e-04
3.827388305999999716e+02 -4.795909891801039917e-04
3.828500976999999921e+02 -4.795909891801009559e-04
3.829613952999999924e+02 -4.795909891800978660e-04
3.830726624000000129e+02 -4.795909891800945049e-04
3.831839600000000132e+02 -4.795909891800910355e-04
3.832952576000000136e+02 -4.795909891800874034e-04
3.834065552000000139e+02 -4.795909891800836087e-04
3.835178528000000142e+02 -4.795909891800795972e-04
3.836291808999999944e+02 -4.795909891800754230e-04
3.837405089999999745e+02 -4.795909891800710320e-04
3.838518065999999749e+02 -4.795909891800664241e-04
3.839631653000000142e+02 -4.795909891800615994e-04
3.840744933999999944e+02 -4.795909891800565579e-04
3.841858214999999745e+02 -4.795909891800513537e-04
3.842971802000000139e+02 -4.795909891800457701e-04
3.844085387999999739e+02 -4.795909891800399696e-04
3.845198975000000132e+02 -4.795909891800338980e-04
3.846312560999999732e+02 -4.795909891800275012e-04
3.847426452999999924e+02 -4.795909891800208334e-04
3.848540039000000093e+02 -4.795909891800138403e-04
3.849653930999999716e+02 -4.795909891800064677e-04
3.850767822000000251e+02 -4.795909891799988783e-04
3.851881713999999874e+02 -4.795909891799908010e-04
3.852995910999999865e+02 -4.795909891799823984e-04
3.854109801999999831e+02 -4.795909891799736164e-04
3.855223998999999822e+02 -4.795909891799644007e-04
3.856338195999999812e+02 -4.795909891799546429e-04
3.857452392999999802e+02 -4.795909891799445056e-04
3.858566895000000159e+02 -4.795909891799338804e-04
3.859681090999999924e+02 -4.795909891799228215e-04
3.860795593000000281e+02 -4.795909891799112206e-04
3.861910095000000069e+02 -4.795909891798989691e-04
3.863024596999999858e+02 -4.795909891798862297e-04
3.864139404000000013e+02 -4.795909891798728940e-04
3.865253905999999802e+02 -4.795909891798589078e-04
3.866368712999999957e+02 -4.795909891798442169e-04
3.867483520999999769e+02 -4.795909891798288754e-04
3.868598327999999924e+02 -4.795909891798128292e-04
3.869713135000000079e+02 -4.795909891797959699e-04
3.870828247000000033e+02 -4.795909891797784058e-04
3.871943358999999987e+02 -4.795909891797599744e-04
3.873058472000000165e+02 -4.795909891797406756e-04
3.874173584000000119e+02 -4.795909891797204552e-04
3.875288696000000073e+02 -4.795909891796992590e-04
3.876403809000000251e+02 -4.795909891796771413e-04
3.877519226000000003e+02 -4.795909891796539936e-04
3.878634643999999980e+02 -4.795909891796297075e-04
3.879750060999999732e+02 -4.795909891796043371e-04
3.880865479000000278e+02 -4.795909891795777742e-04
3.881981200999999828e+02 -4.795909891795499102e-04
3.883096618999999805e+02 -4.795909891795207452e-04
3.884212340999999924e+02 -4.795909891794902791e-04
3.885328064000000268e+02 -4.795909891794583493e-04
3.886444091999999841e+02 -4.795909891794249559e-04
3.887559813999999960e+02 -4.795909891793900446e-04
3.888675842000000102e+02 -4.795909891793533985e-04
3.889791564999999878e+02 -4.795909891793152346e-04
3.890907593000000020e+02 -4.795909891792751734e-04
3.892023925999999960e+02 -4.795909891792332147e-04
3.893139954000000102e+02 -4.795909891791893588e-04
3.894256287000000043e+02 -4.795909891791434428e-04
3.895372313999999960e+02 -4.795909891790954668e-04
3.896488646999999901e+02 -4.795909891790452141e-04
3.897604979999999841e+02 -4.795909891789926845e-04
3.898721618999999805e+02 -4.795909891789377154e-04
3.899837951999999746e+02 -4.795909891788801985e-04
3.900954590000000053e+02 -4.795909891788200253e-04
3.902071227999999792e+02 -4.795909891787569789e-04
3.903187866000000099e+02 -4.795909891786911136e-04
3.904304503999999838e+02 -4.795909891786222668e-04
3.905421448000000169e+02 -4.795909891785501132e-04
3.906538391000000274e+02 -4.795909891784747611e-04
3.907655029000000013e+02 -4.795909891783958854e-04
3.908772278000000142e+02 -4.795909891783133776e-04
3.909889221000000248e+02 -4.795909891782271293e-04
3.911006165000000010e+02 -4.795909891781368695e-04
3.912123412999999914e+02 -4.795909891780424897e-04
3.913240662000000043e+02 -4.795909891779437189e-04
3.914357909999999947e+02 -4.795909891778405570e-04
3.915475159000000076e+02 -4.795909891777326247e-04
3.916592406999999980e+02 -4.795909891776197051e-04
3.917709960999999907e+02 -4.795909891775016354e-04
3.918827514999999835e+02 -4.795909891773782532e-04
3.919945068000000106e+02 -4.795909891772490705e-04
3.921062622000000033e+02 -4.795909891771140874e-04
3.922180175999999960e+02 -4.795909891769729785e-04
3.923298035000000255e+02 -4.795909891768254186e-04
3.924415893999999980e+02 -4.795909891766710824e-04
3.925533752000000050e+02 -4.795909891765098615e-04
