3.439542235999999775e+02 -1.441388014825402929e-02
3.440632934999999861e+02 -1.441388014821234215e-02
3.441723632999999722e+02 -1.441388014816949968e-02
3.442814331000000152e+02 -1.441388014812547066e-02
3.443905333999999812e+02 -1.441388014808020999e-02
3.444996338000000264e+02 -1.441388014803369685e-02
3.446087340999999924e+02 -1.441388014798589655e-02
3.447178344999999808e+02 -1.441388014793677438e-02
3.448269348000000036e+02 -1.441388014788629567e-02
3.449360656999999719e+02 -1.441388014783440835e-02
3.450451964999999745e+02 -1.441388014778108642e-02
3.451543273999999997e+02 -1.441388014772629518e-02
3.452634583000000248e+02 -1.441388014766999300e-02
3.453726196000000073e+02 -1.441388014761212089e-02
3.454817810000000122e+02 -1.441388014755265456e-02
3.455909118999999805e+02 -1.441388014749156801e-02
3.457001038000000221e+02 -1.441388014742876408e-02
3.458092651000000046e+02 -1.441388014736424972e-02
3.459184569999999894e+02 -1.441388014729794338e-02
3.460276183999999944e+02 -1.441388014722983293e-02
3.461368102999999792e+02 -1.441388014715983164e-02
3.462460327000000007e+02 -1.441388014708788745e-02
3.463552245999999855e+02 -1.441388014701398823e-02
3.464644470000000069e+02 -1.441388014693804204e-02
3.465736694000000284e+02 -1.441388014686001071e-02
3.466828917999999931e+02 -1.441388014677984220e-02
3.467921142999999802e+02 -1.441388014669747752e-02
3.469013367000000017e+02 -1.441388014661285598e-02
3.470105896000000030e+02 -1.441388014652589603e-02
3.471198425000000043e+02 -1.441388014643655603e-02
3.472290955000000281e+02 -1.441388014634477355e-02
3.473383483999999726e+02 -1.441388014625048092e-02
3.474476318000000106e+02 -1.441388014615358794e-02
3.475569153000000142e+02 -1.441388014605404777e-02
3.476661986999999954e+02 -1.441388014595178929e-02
3.477754821999999990e+02 -1.441388014584674311e-02
3.478847655999999802e+02 -1.441388014573883464e-02
3.479940796000000205e+02 -1.441388014562795285e-02
3.481033936000000040e+02 -1.441388014551404917e-02
3.482127075000000218e+02 -1.441388014539704727e-02
3.483220215000000053e+02 -1.441388014527685869e-02
3.484313660000000255e+02 -1.441388014515336893e-02
3.485406798999999864e+02 -1.441388014502655718e-02
3.486500244000000066e+02 -1.441388014489626210e-02
3.487593689000000268e+02 -1.441388014476242992e-02
3.488687439000000268e+02 -1.441388014462492533e-02
3.489780883999999901e+02 -1.441388014448372924e-02
3.490874633999999901e+02 -1.441388014433866473e-02
3.491968383999999901e+02 -1.441388014418966759e-02
3.493062133999999901e+02 -1.441388014403663202e-02
3.494156189000000268e+02 -1.441388014387941056e-02
3.495249939000000268e+02 -1.441388014371797720e-02
3.496343994000000066e+02 -1.441388014355213243e-02
3.497438048999999864e+02 -1.441388014338180167e-02
3.498532104000000231e+02 -1.441388014320686868e-02
3.499626465000000053e+02 -1.441388014302715827e-02
3.500720519999999851e+02 -1.441388014284264961e-02
3.501814880000000016e+02 -1.441388014265310852e-02
3.502909240999999838e+02 -1.441388014245845346e-02
3.504003905999999802e+02 -1.441388014225849536e-02
3.505098267000000192e+02 -1.441388014205320645e-02
3.506192932000000155e+02 -1.441388014184232999e-02
3.507287597999999775e+02 -1.441388014162577752e-02
3.508382262999999739e+02 -1.441388014140339811e-02
3.509476928999999927e+02 -1.441388014117503738e-02
3.510571899000000258e+02 -1.441388014094047328e-02
3.511666870000000245e+02 -1.441388014069960692e-02
3.512761841000000231e+02 -1.441388014045227352e-02
3.513856812000000218e+02 -1.441388014019830133e-02
3.514951781999999980e+02 -1.441388013993751688e-02
3.516047057999999765e+02 -1.441388013966966516e-02
3.517142334000000119e+02 -1.441388013939463343e-02
3.518237609999999904e+02 -1.441388013911223606e-02
3.519332886000000258e+02 -1.441388013882227877e-02
3.520428162000000043e+02 -1.441388013852456206e-02
3.521523743000000195e+02 -1.441388013821879796e-02
3.522619323999999779e+02 -1.441388013790485985e-02
3.523714904999999931e+02 -1.441388013758253435e-02
3.524810486000000083e+02 -1.441388013725159942e-02
3.525906372000000033e+02 -1.441388013691173760e-02
3.527002257999999983e+02 -1.441388013656280664e-02
3.528098145000000159e+02 -1.441388013620457237e-02
3.529194031000000109e+02 -1.441388013583678844e-02
3.530289917000000059e+02 -1.441388013545921026e-02
3.531386107999999808e+02 -1.441388013507147008e-02
3.532481994999999984e+02 -1.441388013467352104e-02
3.533578185999999732e+02 -1.441388013426487570e-02
3.534674683000000073e+02 -1.441388013384524783e-02
3.535770873999999822e+02 -1.441388013341459058e-02
3.536867371000000162e+02 -1.441388013297237140e-02
3.537963561999999911e+02 -1.441388013251854172e-02
3.539060364000000050e+02 -1.441388013205240938e-02
3.540156860000000165e+02 -1.441388013157405071e-02
3.541253356999999937e+02 -1.441388013108301294e-02
3.542350159000000076e+02 -1.441388013057882771e-02
3.543446959999999990e+02 -1.441388013006129204e-02
3.544543762000000129e+02 -1.441388012953005900e-02
3.545640564000000268e+02 -1.441388012898477469e-02
3.546737671000000205e+02 -1.441388012842492045e-02
3.547834472999999775e+02 -1.441388012785043034e-02
3.548931580000000281e+02 -1.441388012726060701e-02
3.550028687000000218e+02 -1.441388012665521280e-02
3.551126098999999954e+02 -1.441388012603367352e-02
3.552223205999999891e+02 -1.441388012539592152e-02
3.553320618000000195e+02 -1.441388012474117790e-02
3.554418029999999931e+02 -1.441388012406918592e-02
3.555515442000000235e+02 -1.441388012337950150e-02
3.556613158999999769e+02 -1.441388012267146718e-02
3.557710571000000073e+02 -1.441388012194501356e-02
3.558808288999999832e+02 -1.441388012119925420e-02
3.559906005999999934e+02 -1.441388012043390114e-02
3.561003723000000036e+02 -1.441388011964844784e-02
3.562101746000000162e+02 -1.441388011884215010e-02
3.563199463000000264e+02 -1.441388011801493160e-02
3.564297485000000165e+02 -1.441388011716578620e-02
3.565395507999999722e+02 -1.441388011629438602e-02
3.566493530000000192e+02 -1.441388011540016209e-02
3.567591858000000116e+02 -1.441388011448226786e-02
3.568690186000000040e+02 -1.441388011354035117e-02
3.569788512999999739e+02 -1.441388011257379968e-02
3.570886841000000231e+02 -1.441388011158198194e-02
3.571985167999999931e+02 -1.441388011056425091e-02
3.573083495999999855e+02 -1.441388010951994564e-02
3.574182129000000145e+02 -1.441388010844808776e-02
3.575280761999999868e+02 -1.441388010734826787e-02
3.576379395000000159e+02 -1.441388010621977127e-02
3.577478333000000248e+02 -1.441388010506154324e-02
3.578576964999999745e+02 -1.441388010387347797e-02
3.579675902999999835e+02 -1.441388010265414604e-02
3.580774840999999924e+02 -1.441388010140308776e-02
3.581873779000000013e+02 -1.441388010011949473e-02
3.582972717000000102e+02 -1.441388009880254298e-02
3.584071959999999990e+02 -1.441388009745100257e-02
3.585171204000000102e+02 -1.441388009606436524e-02
3.586270446999999990e+02 -1.441388009464174280e-02
3.587369689999999878e+02 -1.441388009318222280e-02
3.588469238000000132e+02 -1.441388009168444867e-02
3.589568481000000020e+02 -1.441388009014829205e-02
3.590668029999999931e+02 -1.441388008857191934e-02
3.591767578000000185e+02 -1.441388008695474419e-02
3.592867125999999871e+02 -1.441388008529573446e-02
3.593966980000000149e+02 -1.441388008359335317e-02
3.595066527999999835e+02 -1.441388008184746501e-02
3.596166382000000112e+02 -1.441388008005598659e-02
3.597266235000000165e+02 -1.441388007821826217e-02
3.598366394000000241e+02 -1.441388007633259173e-02
3.599466247999999950e+02 -1.441388007439882782e-02
3.600566405999999802e+02 -1.441388007241467539e-02
3.601666564999999878e+02 -1.441388007037940414e-02
3.602766723999999954e+02 -1.441388006829173035e-02
3.603866881999999805e+02 -1.441388006615033739e-02
3.604967346000000248e+02 -1.441388006395325459e-02
3.606067504999999755e+02 -1.441388006170031891e-02
3.607167969000000198e+02 -1.441388005938886233e-02
3.608268737999999871e+02 -1.441388005701738605e-02
3.609369201999999746e+02 -1.441388005458571313e-02
3.610469666000000188e+02 -1.441388005209166996e-02
3.611570434999999861e+02 -1.441388004953297712e-02
3.612671204000000102e+02 -1.441388004690871520e-02
3.613771972999999775e+02 -1.441388004421724489e-02
3.614873046999999815e+02 -1.441388004145610982e-02
3.615973816000000056e+02 -1.441388003862511744e-02
3.617074890000000096e+02 -1.441388003572093533e-02
3.618175964000000135e+02 -1.441388003274252962e-02
3.619277038999999832e+02 -1.441388002968804760e-02
3.620378418000000238e+02 -1.441388002655471547e-02
3.621479492000000278e+02 -1.441388002334232678e-02
3.622580871999999772e+02 -1.441388002004710331e-02
3.623682251000000178e+02 -1.441388001666789147e-02
3.624783630000000016e+02 -1.441388001320259918e-02
3.625885314999999878e+02 -1.441388000964808486e-02
3.626986999999999739e+02 -1.441388000600310471e-02
3.628088379000000145e+02 -1.441388000226646697e-02
3.629190062999999782e+02 -1.441387999843379321e-02
3.630292053000000010e+02 -1.441387999450264440e-02
3.631393737999999871e+02 -1.441387999047278462e-02
3.632495728000000099e+02 -1.441387998633951104e-02
3.633597717000000102e+02 -1.441387998210139250e-02
3.634699706999999762e+02 -1.441387997775582692e-02
3.635801696999999990e+02 -1.441387997330016019e-02
3.636903992000000017e+02 -1.441387996873038854e-02
3.638005981000000020e+02 -1.441387996404625872e-02
3.639108276000000046e+02 -1.441387995924231155e-02
3.640210571000000073e+02 -1.441387995431690772e-02
3.641313170999999898e+02 -1.441387994926563408e-02
3.642415465999999924e+02 -1.441387994408821656e-02
3.643518065999999749e+02 -1.441387993877864780e-02
3.644620666999999798e+02 -1.441387993333511849e-02
3.645723267000000192e+02 -1.441387992775433786e-02
3.646825867000000017e+02 -1.441387992203292841e-02
3.647928772000000208e+02 -1.441387991616579003e-02
3.649031676999999831e+02 -1.441387991015094169e-02
3.650134583000000248e+02 -1.441387990398475087e-02
3.651237487999999871e+02 -1.441387989766351567e-02
3.652340393000000063e+02 -1.441387989118342663e-02
3.653443604000000278e+02 -1.441387988453872449e-02
3.654546508999999901e+02 -1.441387987772910911e-02
3.655649718999999891e+02 -1.441387987074672222e-02
3.656753234999999904e+02 -1.441387986358723221e-02
3.657856444999999894e+02 -1.441387985625032682e-02
3.658959656000000109e+02 -1.441387984872965523e-02
3.660063170999999898e+02 -1.441387984101858387e-02
3.661166686999999911e+02 -1.441387983311455401e-02
3.662270202999999924e+02 -1.441387982501286455e-02
3.663374023000000079e+02 -1.441387981670638058e-02
3.664477539000000093e+02 -1.441387980819474300e-02
3.665581359999999904e+02 -1.441387979946819574e-02
3.666685180999999716e+02 -1.441387979052389211e-02
3.667789000999999871e+02 -1.441387978135653947e-02
3.668893127000000050e+02 -1.441387977195807309e-02
3.669997253000000228e+02 -1.441387976232544332e-02
3.671101074000000040e+02 -1.441387975245572543e-02
3.672205200000000218e+02 -1.441387974233764371e-02
3.673309631000000195e+02 -1.441387973196503469e-02
3.674413756999999805e+02 -1.441387972133752367e-02
3.675518187999999782e+02 -1.441387971044299186e-02
3.676622313999999960e+02 -1.441387969928106631e-02
3.677727050999999960e+02 -1.441387968783582399e-02
3.678831481999999937e+02 -1.441387967610994851e-02
3.679935912999999914e+02 -1.441387966409345134e-02
3.681040649000000258e+02 -1.441387965177586689e-02
3.682145386000000258e+02 -1.441387963915327294e-02
3.683250122000000033e+02 -1.441387962621832990e-02
3.684354857999999808e+02 -1.441387961296349864e-02
3.685459594999999808e+02 -1.441387959938105444e-02
3.686564635999999950e+02 -1.441387958545924282e-02
3.687669677999999749e+02 -1.441387957119366105e-02
3.688774718999999891e+02 -1.441387955657606745e-02
3.689879761000000258e+02 -1.441387954159796883e-02
3.690985107000000198e+02 -1.441387952624644322e-02
3.692090453999999795e+02 -1.441387951051667504e-02
3.693195496000000162e+02 -1.441387949440410196e-02
3.694300842000000102e+02 -1.441387947789055622e-02
3.695406494000000066e+02 -1.441387946096616725e-02
3.696511841000000231e+02 -1.441387944363055687e-02
3.697617493000000195e+02 -1.441387942586419904e-02
3.698723145000000159e+02 -1.441387940766162071e-02
3.699828795999999898e+02 -1.441387938901240832e-02
3.700934447999999861e+02 -1.441387936990585171e-02
3.702040405000000192e+02 -1.441387935032558028e-02
3.703146057000000155e+02 -1.441387933027121412e-02
3.704252013999999917e+02 -1.441387930972024695e-02
3.705357971000000248e+02 -1.441387928866643200e-02
3.706464232999999808e+02 -1.441387926709176807e-02
3.707570190000000139e+02 -1.441387924499588913e-02
3.708676452999999924e+02 -1.441387922235403546e-02
3.709782715000000053e+02 -1.441387919915942430e-02
3.710888977000000182e+02 -1.441387917539889603e-02
3.711995238999999742e+02 -1.441387915105900482e-02
3.713101806999999894e+02 -1.441387912611901551e-02
3.714208069000000023e+02 -1.441387910057864881e-02
3.715314635999999950e+02 -1.441387907440939281e-02
3.716421204000000102e+02 -1.441387904760343952e-02
3.717528075999999828e+02 -1.441387902013810049e-02
3.718634643999999980e+02 -1.441387899201302877e-02
3.719741516000000274e+02 -1.441387896319698374e-02
3.720848389000000225e+02 -1.441387893368141493e-02
3.721955260999999950e+02 -1.441387890344984594e-02
3.723062133999999901e+02 -1.441387887248531639e-02
3.724169312000000218e+02 -1.441387884076171175e-02
3.725276183999999944e+02 -1.441387880827884639e-02
3.726383362000000261e+02 -1.441387877500065369e-02
3.727490844999999808e+02 -1.441387874090797536e-02
3.728598021999999901e+02 -1.441387870600066741e-02
3.729705200000000218e+02 -1.441387867025000977e-02
3.730812682999999765e+02 -1.441387863362599692e-02
3.731920165999999881e+02 -1.441387859611806613e-02
3.733027648999999997e+02 -1.441387855770545970e-02
3.734135132000000112e+02 -1.441387851836694461e-02
3.735242920000000026e+02 -1.441387847806958021e-02
3.736350707999999941e+02 -1.441387843680184098e-02
3.737458495999999855e+02 -1.441387839454099339e-02
3.738566283999999769e+02 -1.441387835126378865e-02
3.739674072000000251e+02 -1.441387830694644545e-02
3.740782166000000188e+02 -1.441387826155196041e-02
3.741889954000000102e+02 -1.441387821508052780e-02
3.742998046999999815e+02 -1.441387816748106870e-02
3.744106140000000096e+02 -1.441387811874018932e-02
3.745214538999999832e+02 -1.441387806881732486e-02
3.746322632000000112e+02 -1.441387801771280841e-02
3.747431030000000192e+02 -1.441387796537060145e-02
3.748539428999999927e+02 -1.441387791177606466e-02
3.749647827000000007e+02 -1.441387785690015529e-02
3.750756225999999742e+02 -1.441387780071298058e-02
3.751864929000000188e+02 -1.441387774316815577e-02
3.752973327999999924e+02 -1.441387768426607464e-02
3.754082030999999802e+02 -1.441387762394255416e-02
3.755190734999999904e+02 -1.441387756218090108e-02
3.756299743999999805e+02 -1.441387749893023595e-02
3.757408447000000251e+02 -1.441387743419131687e-02
3.758517456000000152e+02 -1.441387736789353537e-02
3.759626465000000053e+02 -1.441387730001889370e-02
3.760735473999999954e+02 -1.441387723053092623e-02
3.761844482000000198e+02 -1.441387715939242142e-02
3.762953795999999898e+02 -1.441387708654487051e-02
3.764063110000000165e+02 -1.441387701196867460e-02
3.765172119000000066e+02 -1.441387693564519581e-02
3.766281738000000132e+02 -1.441387685746995870e-02
3.767391051999999831e+02 -1.441387677746500118e-02
3.768500366000000099e+02 -1.441387669556647676e-02
3.769609985000000165e+02 -1.441387661170751011e-02
3.770719604000000231e+02 -1.441387652586579096e-02
3.771829223999999954e+02 -1.441387643799567873e-02
3.772938843000000020e+02 -1.441387634805076090e-02
3.774048766999999884e+02 -1.441387625595774713e-02
3.775158385999999950e+02 -1.441387616171856817e-02
3.776268311000000040e+02 -1.441387606523155014e-02
3.777378234999999904e+02 -1.441387596647157425e-02
3.778488464000000135e+02 -1.441387586535842341e-02
3.779598389000000225e+02 -1.441387576189436491e-02
3.780708617999999888e+02 -1.441387565596832961e-02
3.781818847999999775e+02 -1.441387554755262090e-02
3.782929077000000007e+02 -1.441387543659059141e-02
3.784039306999999894e+02 -1.441387532302394053e-02
3.785149840999999924e+02 -1.441387520676119111e-02
3.786260070999999812e+02 -1.441387508780528522e-02
3.787370604999999841e+02 -1.441387496602900518e-02
3.788481140000000096e+02 -1.441387484140098027e-02
3.789591674999999782e+02 -1.441387471385646366e-02
3.790702514999999835e+02 -1.441387458329290716e-02
3.791813354000000231e+02 -1.441387444967726257e-02
3.792923888999999917e+02 -1.441387431297797526e-02
3.794034728999999970e+02 -1.441387417304927990e-02
3.795145873999999822e+02 -1.441387402981615141e-02
3.796256713999999874e+02 -1.441387388328324408e-02
3.797367858999999726e+02 -1.441387373329446921e-02
3.798479004000000145e+02 -1.441387357981229606e-02
3.799590148999999997e+02 -1.441387342275772879e-02
3.800701293999999848e+02 -1.441387326205004725e-02
3.801812439000000268e+02 -1.441387309760675667e-02
3.802923888999999917e+02 -1.441387292929684726e-02
3.804035339000000135e+02 -1.441387275707873422e-02
3.805146790000000010e+02 -1.441387258086416871e-02
3.806258240000000228e+02 -1.441387240056345859e-02
3.807369689999999878e+02 -1.441387221608447441e-02
3.808481444999999894e+02 -1.441387202728084890e-02
3.809593201000000136e+02 -1.441387183410634994e-02
3.810704956000000152e+02 -1.441387163646313564e-02
3.811816711000000168e+02 -1.441387143425070655e-02
3.812928466999999841e+02 -1.441387122736636876e-02
3.814040527000000225e+02 -1.441387101564702879e-02
3.815152588000000264e+02 -1.441387079904132493e-02
3.816264648000000079e+02 -1.441387057744023502e-02
3.817376709000000119e+02 -1.441387035073157623e-02
3.818488770000000159e+02 -1.441387011880133906e-02
3.819601134999999772e+02 -1.441386988146724744e-02
3.820713501000000178e+02 -1.441386963867247011e-02
3.821825867000000017e+02 -1.441386939029534221e-02
3.822938232000000198e+02 -1.441386913621159512e-02
3.824050598000000036e+02 -1.441386887629357919e-02
3.825163269000000241e+02 -1.441386861033785820e-02
3.826275635000000079e+02 -1.441386833835747554e-02
3.827388305999999716e+02 -1.441386806006761563e-02
3.828500976999999921e+02 -1.441386777540339462e-02
3.829613952999999924e+02 -1.441386748414249033e-02
3.830726624000000129e+02 -1.441386718629986477e-02
3.831839600000000132e+02 -1.441386688156440221e-02
3.832952576000000136e+02 -1.441386656986578738e-02
3.834065552000000139e+02 -1.441386625104974610e-02
3.835178528000000142e+02 -1.441386592495870131e-02
3.836291808999999944e+02 -1.441386559133926715e-02
3.837405089999999745e+02 -1.441386525011527191e-02
3.838518065999999749e+02 -1.441386490121536468e-02
3.839631653000000142e+02 -1.441386454417750707e-02
3.840744933999999944e+02 -1.441386417911712063e-02
3.841858214999999745e+02 -1.441386380575816056e-02
3.842971802000000139e+02 -1.441386342381163754e-02
3.844085387999999739e+02 -1.441386303319248247e-02
3.845198975000000132e+02 -1.441386263370911594e-02
3.846312560999999732e+02 -1.441386222516732353e-02
3.847426452999999924e+02 -1.441386180725157291e-02
3.848540039000000093e+02 -1.441386137998812954e-02
3.849653930999999716e+02 -1.441386094293443769e-02
3.850767822000000251e+02 -1.441386049599480308e-02
3.851881713999999874e+02 -1.441386003895173649e-02
3.852995910999999865e+02 -1.441385957145495042e-02
3.854109801999999831e+02 -1.441385909353480946e-02
3.855223998999999822e+02 -1.441385860469786111e-02
3.856338195999999812e+02 -1.441385810483812938e-02
3.857452392999999802e+02 -1.441385759371483465e-02
3.858566895000000159e+02 -1.441385707093744903e-02
3.859681090999999924e+02 -1.441385653654148925e-02
3.860795593000000281e+02 -1.441385598997694216e-02
3.861910095000000069e+02 -1.441385543112700014e-02
3.863024596999999858e+02 -1.441385485972421394e-02
3.864139404000000013e+02 -1.441385427533384625e-02
3.865253905999999802e+02 -1.441385367799679317e-02
3.866368712999999957e+02 -1.441385306710128537e-02
3.867483520999999769e+02 -1.441385244251755342e-02
3.868598327999999924e+02 -1.441385180394975582e-02
3.869713135000000079e+02 -1.441385115109415811e-02
3.870828247000000033e+02 -1.441385048345660176e-02
3.871943358999999987e+02 -1.441384980089747622e-02
3.873058472000000165e+02 -1.441384910309328679e-02
3.874173584000000119e+02 -1.441384838971568154e-02
3.875288696000000073e+02 -1.441384766042755859e-02
3.876403809000000251e+02 -1.441384691488475228e-02
3.877519226000000003e+02 -1.441384615252718632e-02
3.878634643999999980e+02 -1.441384537319692974e-02
3.879750060999999732e+02 -1.441384457652968888e-02
3.880865479000000278e+02 -1.441384376215073919e-02
3.881981200999999828e+02 -1.441384292945035832e-02
3.883096618999999805e+02 -1.441384207849327227e-02
3.884212340999999924e+02 -1.441384120841838166e-02
3.885328064000000268e+02 -1.441384031904868919e-02
3.886444091999999841e+02 -1.441383940971974718e-02
3.887559813999999960e+02 -1.441383848050678020e-02
3.888675842000000102e+02 -1.441383753046855849e-02
3.889791564999999878e+02 -1.441383655968489150e-02
3.890907593000000020e+02 -1.441383556717548003e-02
3.892023925999999960e+02 -1.441383455246362036e-02
3.893139954000000102e+02 -1.441383351563529924e-02
3.894256287000000043e+02 -1.441383245564549845e-02
3.895372313999999960e+02 -1.441383137258643587e-02
3.896488646999999901e+02 -1.441383026536599901e-02
3.897604979999999841e+02 -1.441382913376938399e-02
3.898721618999999805e+02 -1.441382797695713210e-02
3.899837951999999746e+02 -1.441382679503351062e-02
3.900954590000000053e+02 -1.441382558681083767e-02
3.902071227999999792e+02 -1.441382435205651978e-02
3.903187866000000099e+02 -1.441382309020723673e-02
3.904304503999999838e+02 -1.441382180068814800e-02
3.905421448000000169e+02 -1.441382048254761898e-02
3.906538391000000274e+02 -1.441381913553736044e-02
3.907655029000000013e+02 -1.441381775942487432e-02
3.908772278000000142e+02 -1.441381635244526511e-02
3.909889221000000248e+02 -1.441381491510445277e-02
3.911006165000000010e+02 -1.441381344637048326e-02
3.912123412999999914e+02 -1.441381194516909957e-02
3.913240662000000043e+02 -1.441381041121769617e-02
3.914357909999999947e+02 -1.441380884382861306e-02
3.915475159000000076e+02 -1.441380724229462604e-02
3.916592406999999980e+02 -1.441380560589989104e-02
3.917709960999999907e+02 -1.441380393344684346e-02
3.918827514999999835e+02 -1.441380222463012339e-02
3.919945068000000106e+02 -1.441380047868742395e-02
3.921062622000000033e+02 -1.441379869483629117e-02
3.922180175999999960e+02 -1.441379687228319315e-02
3.923298035000000255e+02 -1.441379500970334411e-02
3.924415893999999980e+02 -1.441379310676066568e-02
3.925533752000000050e+02 -1.441379116261205622e-02
