3.310223998999999822e+02 -1.104261102968645374e-02
3.311306763000000046e+02 -1.104261102968645374e-02
3.312389526000000046e+02 -1.104261102968645374e-02
3.313472595000000069e+02 -1.104261102968645374e-02
3.314555358999999726e+02 -1.104261102968645374e-02
3.315638427999999749e+02 -1.104261102968645374e-02
3.316721496999999772e+02 -1.104261102968645374e-02
3.317804871000000162e+02 -1.104261102968645374e-02
3.318887938999999960e+02 -1.104261102968645374e-02
3.319971312999999782e+02 -1.104261102968645374e-02
3.321054687999999828e+02 -1.104261102968645374e-02
3.322138062000000218e+02 -1.104261102968645374e-02
3.323221740999999838e+02 -1.104261102968645374e-02
3.324305115000000228e+02 -1.104261102968645374e-02
3.325388793999999848e+02 -1.104261102968645374e-02
3.326472473000000036e+02 -1.104261102968645374e-02
3.327556458000000248e+02 -1.104261102968645374e-02
3.328640136999999868e+02 -1.104261102968645374e-02
3.329724120999999855e+02 -1.104261102968645374e-02
3.330808104999999841e+02 -1.104261102968645374e-02
3.331892090000000053e+02 -1.104261102968645374e-02
3.332976074000000040e+02 -1.104261102968645374e-02
3.334060364000000050e+02 -1.104261102968645374e-02
3.335144652999999835e+02 -1.104261102968645374e-02
3.336228942999999845e+02 -1.104261102968645374e-02
3.337313232000000198e+02 -1.104261102968645374e-02
3.338397827000000007e+02 -1.104261102968645374e-02
3.339482421999999815e+02 -1.104261102968645374e-02
3.340567017000000192e+02 -1.104261102968645374e-02
3.341651610999999775e+02 -1.104261102968645374e-02
3.342736206000000152e+02 -1.104261102968645374e-02
3.343821105999999759e+02 -1.104261102968645374e-02
3.344906005999999934e+02 -1.104261102968645374e-02
3.345990906000000109e+02 -1.104261102968645374e-02
3.347075805999999716e+02 -1.104261102968645374e-02
3.348160705999999891e+02 -1.104261102968645374e-02
3.349245910999999865e+02 -1.104261102968645374e-02
3.350331115999999838e+02 -1.104261102968645374e-02
3.351416320999999812e+02 -1.104261102968645374e-02
3.352501525999999785e+02 -1.104261102968645374e-02
3.353587036000000126e+02 -1.104261102968645374e-02
3.354672545999999898e+02 -1.104261102968645374e-02
3.355758056999999894e+02 -1.104261102968645374e-02
3.356843567000000235e+02 -1.104261102968645374e-02
3.357929381999999805e+02 -1.104261102968645374e-02
3.359014892999999802e+02 -1.104261102968645374e-02
3.360100707999999941e+02 -1.104261102968645374e-02
3.361186523000000079e+02 -1.104261102968645374e-02
3.362272644000000241e+02 -1.104261102968645374e-02
3.363358458999999812e+02 -1.104261102968645374e-02
3.364444579999999974e+02 -1.104261102968645374e-02
3.365530701000000136e+02 -1.104261102968645374e-02
3.366616821000000073e+02 -1.104261102968645374e-02
3.367703247000000033e+02 -1.104261102968645374e-02
3.368789368000000195e+02 -1.104261102968645374e-02
3.369875792999999931e+02 -1.104261102968645374e-02
3.370962218999999891e+02 -1.104261102968645374e-02
3.372048644999999851e+02 -1.104261102968645374e-02
3.373135376000000178e+02 -1.104261102968645374e-02
3.374222106999999937e+02 -1.104261102968645374e-02
3.375308838000000264e+02 -1.104261102968645374e-02
3.376395569000000023e+02 -1.104261102968645374e-02
3.377482299999999782e+02 -1.104261102968645374e-02
3.378569335999999907e+02 -1.104261102968645374e-02
3.379656372000000033e+02 -1.104261102968645374e-02
3.380743408000000159e+02 -1.104261102968645374e-02
3.381830444000000284e+02 -1.104261102968645374e-02
3.382917479999999841e+02 -1.104261102968645374e-02
3.384004821999999990e+02 -1.104261102968645374e-02
3.385092162999999914e+02 -1.104261102968645374e-02
3.386179503999999838e+02 -1.104261102968645374e-02
3.387267150999999785e+02 -1.104261102968645374e-02
3.388354492000000278e+02 -1.104261102968645374e-02
3.389442139000000225e+02 -1.104261102968645374e-02
3.390529784999999947e+02 -1.104261102968645374e-02
3.391617431999999894e+02 -1.104261102968645374e-02
3.392705382999999983e+02 -1.104261102968645374e-02
3.393793029999999931e+02 -1.104261102968645374e-02
3.394880981000000020e+02 -1.104261102968645374e-02
3.395968932999999765e+02 -1.104261102968645374e-02
3.397056885000000079e+02 -1.104261102968645374e-02
3.398145142000000192e+02 -1.104261102968645374e-02
3.399233398000000079e+02 -1.104261102968645374e-02
3.400321655000000192e+02 -1.104261102968645374e-02
3.401409911999999736e+02 -1.104261102968645374e-02
3.402498168999999848e+02 -1.104261102968645374e-02
3.403586730999999759e+02 -1.104261102968645374e-02
3.404675293000000238e+02 -1.104261102968645374e-02
3.405763855000000149e+02 -1.104261102968645374e-02
3.406852417000000059e+02 -1.104261102968645374e-02
3.407940978999999970e+02 -1.104261102968645374e-02
3.409029846000000248e+02 -1.104261102968645374e-02
3.410118712999999957e+02 -1.104261102968645374e-02
3.411207580999999891e+02 -1.104261102968645374e-02
3.412296448000000169e+02 -1.104261102968645374e-02
3.413385620000000245e+02 -1.104261102968645374e-02
3.414474791999999752e+02 -1.104261102968645374e-02
3.415563965000000053e+02 -1.104261102968645374e-02
3.416653137000000129e+02 -1.104261102968645374e-02
3.417742309999999861e+02 -1.104261102968645374e-02
3.418831786999999736e+02 -1.104261102968645374e-02
3.419921264999999835e+02 -1.104261102968645374e-02
3.421010742000000278e+02 -1.104261102968645374e-02
3.422100219999999808e+02 -1.104261102968645374e-02
3.423190002000000050e+02 -1.104261102968645374e-02
3.424279480000000149e+02 -1.104261102968645374e-02
3.425369263000000046e+02 -1.104261102968645374e-02
3.426459044999999719e+02 -1.104261102968645374e-02
3.427549132999999983e+02 -1.104261102968645374e-02
3.428638915999999881e+02 -1.104261102968645374e-02
3.429729004000000145e+02 -1.104261102968645374e-02
3.430819091999999841e+02 -1.104261102968645374e-02
3.431909180000000106e+02 -1.104261102968645374e-02
3.432999573000000169e+02 -1.104261102968645374e-02
3.434089660999999865e+02 -1.104261102968645374e-02
3.435180053999999927e+02 -1.104261102968645374e-02
3.436270446999999990e+02 -1.104261102968645374e-02
3.437361144999999851e+02 -1.104261102968645374e-02
3.438451537999999914e+02 -1.104261102968645374e-02
3.439542235999999775e+02 -1.104261102968645374e-02
3.440632934999999861e+02 -1.104261102968645374e-02
3.441723632999999722e+02 -1.104261102968645374e-02
3.442814331000000152e+02 -1.104261102968645374e-02
3.443905333999999812e+02 -1.104261102968645374e-02
3.444996338000000264e+02 -1.104261102968645374e-02
3.446087340999999924e+02 -1.104261102968645374e-02
3.447178344999999808e+02 -1.104261102968645374e-02
3.448269348000000036e+02 -1.104261102968645374e-02
3.449360656999999719e+02 -1.104261102968645374e-02
3.450451964999999745e+02 -1.104261102968645374e-02
3.451543273999999997e+02 -1.104261102968645374e-02
3.452634583000000248e+02 -1.104261102968645374e-02
3.453726196000000073e+02 -1.104261102968645374e-02
3.454817810000000122e+02 -1.104261102968645374e-02
3.455909118999999805e+02 -1.104261102968645374e-02
3.457001038000000221e+02 -1.104261102968645374e-02
3.458092651000000046e+02 -1.104261102968645374e-02
3.459184569999999894e+02 -1.104261102968645374e-02
3.460276183999999944e+02 -1.104261102968645374e-02
3.461368102999999792e+02 -1.104261102968645374e-02
3.462460327000000007e+02 -1.104261102968645374e-02
3.463552245999999855e+02 -1.104261102968645374e-02
3.464644470000000069e+02 -1.104261102968645374e-02
3.465736694000000284e+02 -1.104261102968645374e-02
3.466828917999999931e+02 -1.104261102968645374e-02
3.467921142999999802e+02 -1.104261102968645374e-02
3.469013367000000017e+02 -1.104261102968645374e-02
3.470105896000000030e+02 -1.104261102968645374e-02
3.471198425000000043e+02 -1.104261102968645374e-02
3.472290955000000281e+02 -1.104261102968645374e-02
3.473383483999999726e+02 -1.104261102968645374e-02
3.474476318000000106e+02 -1.104261102968645374e-02
3.475569153000000142e+02 -1.104261102968645374e-02
3.476661986999999954e+02 -1.104261102968645374e-02
3.477754821999999990e+02 -1.104261102968645374e-02
3.478847655999999802e+02 -1.104261102968645374e-02
3.479940796000000205e+02 -1.104261102968645374e-02
3.481033936000000040e+02 -1.104261102968645374e-02
3.482127075000000218e+02 -1.104261102968645374e-02
3.483220215000000053e+02 -1.104261102968645374e-02
3.484313660000000255e+02 -1.104261102968645374e-02
3.485406798999999864e+02 -1.104261102968645374e-02
3.486500244000000066e+02 -1.104261102968645374e-02
3.487593689000000268e+02 -1.104261102968645374e-02
3.488687439000000268e+02 -1.104261102968645374e-02
3.489780883999999901e+02 -1.104261102968645374e-02
3.490874633999999901e+02 -1.104261102968645374e-02
3.491968383999999901e+02 -1.104261102968645374e-02
3.493062133999999901e+02 -1.104261102968645374e-02
3.494156189000000268e+02 -1.104261102968645374e-02
3.495249939000000268e+02 -1.104261102968645374e-02
3.496343994000000066e+02 -1.104261102968645374e-02
3.497438048999999864e+02 -1.104261102968645374e-02
3.498532104000000231e+02 -1.104261102968645374e-02
3.499626465000000053e+02 -1.104261102968645374e-02
3.500720519999999851e+02 -1.104261102968645374e-02
3.501814880000000016e+02 -1.104261102968645374e-02
3.502909240999999838e+02 -1.104261102968645374e-02
3.504003905999999802e+02 -1.104261102968645374e-02
3.505098267000000192e+02 -1.104261102968645374e-02
3.506192932000000155e+02 -1.104261102968645374e-02
3.507287597999999775e+02 -1.104261102968645374e-02
3.508382262999999739e+02 -1.104261102968645374e-02
3.509476928999999927e+02 -1.104261102968645374e-02
3.510571899000000258e+02 -1.104261102968645374e-02
3.511666870000000245e+02 -1.104261102968645374e-02
3.512761841000000231e+02 -1.104261102968645374e-02
3.513856812000000218e+02 -1.104261102968645374e-02
3.514951781999999980e+02 -1.104261102968645374e-02
3.516047057999999765e+02 -1.104261102968645374e-02
3.517142334000000119e+02 -1.104261102968645374e-02
3.518237609999999904e+02 -1.104261102968645374e-02
3.519332886000000258e+02 -1.104261102968645374e-02
3.520428162000000043e+02 -1.104261102968645374e-02
3.521523743000000195e+02 -1.104261102968645374e-02
3.522619323999999779e+02 -1.104261102968645374e-02
3.523714904999999931e+02 -1.104261102968645374e-02
3.524810486000000083e+02 -1.104261102968645374e-02
3.525906372000000033e+02 -1.104261102968645374e-02
3.527002257999999983e+02 -1.104261102968645374e-02
3.528098145000000159e+02 -1.104261102968645374e-02
3.529194031000000109e+02 -1.104261102968645374e-02
3.530289917000000059e+02 -1.104261102968645374e-02
3.531386107999999808e+02 -1.104261102968645374e-02
3.532481994999999984e+02 -1.104261102968645374e-02
3.533578185999999732e+02 -1.104261102968645374e-02
3.534674683000000073e+02 -1.104261102968645374e-02
3.535770873999999822e+02 -1.104261102968645374e-02
3.536867371000000162e+02 -1.104261102968645374e-02
3.537963561999999911e+02 -1.104261102968645374e-02
3.539060364000000050e+02 -1.104261102968645374e-02
3.540156860000000165e+02 -1.104261102968645374e-02
3.541253356999999937e+02 -1.104261102968645374e-02
3.542350159000000076e+02 -1.104261102968645374e-02
3.543446959999999990e+02 -1.104261102968645374e-02
3.544543762000000129e+02 -1.104261102968645374e-02
3.545640564000000268e+02 -1.104261102968645374e-02
