3.878634643999999980e+02 7.191258868182150371e-04
3.879750060999999732e+02 7.191258868182150371e-04
3.880865479000000278e+02 7.191258868182150371e-04
3.881981200999999828e+02 7.191258868182150371e-04
3.883096618999999805e+02 7.191258868182150371e-04
3.884212340999999924e+02 7.191258868182150371e-04
3.885328064000000268e+02 7.191258868182150371e-04
3.886444091999999841e+02 7.191258868182150371e-04
3.887559813999999960e+02 7.191258868182150371e-04
3.888675842000000102e+02 7.191258868182150371e-04
3.889791564999999878e+02 7.191258868182150371e-04
3.890907593000000020e+02 7.191258868182150371e-04
3.892023925999999960e+02 7.191258868182150371e-04
3.893139954000000102e+02 7.191258868182150371e-04
3.894256287000000043e+02 7.191258868182150371e-04
3.895372313999999960e+02 7.191258868182150371e-04
3.896488646999999901e+02 7.191258868182150371e-04
3.897604979999999841e+02 7.191258868182150371e-04
3.898721618999999805e+02 7.191258868182150371e-04
3.899837951999999746e+02 7.191258868182150371e-04
3.900954590000000053e+02 7.191258868182150371e-04
3.902071227999999792e+02 7.191258868182150371e-04
3.903187866000000099e+02 7.191258868182150371e-04
3.904304503999999838e+02 7.191258868182150371e-04
3.905421448000000169e+02 7.191258868182150371e-04
3.906538391000000274e+02 7.191258868182150371e-04
3.907655029000000013e+02 7.191258868182150371e-04
3.908772278000000142e+02 7.191258868182150371e-04
3.909889221000000248e+02 7.191258868182150371e-04
3.911006165000000010e+02 7.191258868182150371e-04
3.912123412999999914e+02 7.191258868182150371e-04
3.913240662000000043e+02 7.191258868182150371e-04
3.914357909999999947e+02 7.191258868182150371e-04
3.915475159000000076e+02 7.191258868182150371e-04
3.916592406999999980e+02 7.191258868182150371e-04
3.917709960999999907e+02 7.191258868182150371e-04
3.918827514999999835e+02 7.191258868182150371e-04
3.919945068000000106e+02 7.191258868182150371e-04
3.921062622000000033e+02 7.191258868182150371e-04
3.922180175999999960e+02 7.191258868182150371e-04
3.923298035000000255e+02 7.191258868182150371e-04
3.924415893999999980e+02 7.191258868182150371e-04
3.925533752000000050e+02 7.191258868182150371e-04
3.926651610999999775e+02 7.191258868182150371e-04
3.927769470000000069e+02 7.191258868182150371e-04
3.928887634000000162e+02 7.191258868182150371e-04
3.930005492999999888e+02 7.191258868182150371e-04
3.931123656999999980e+02 7.191258868182150371e-04
3.932241821000000073e+02 7.191258868182150371e-04
3.933359985000000165e+02 7.191258868182150371e-04
3.934478455000000281e+02 7.191258868182150371e-04
3.935596924000000172e+02 7.191258868182150371e-04
3.936715088000000264e+02 7.191258868182150371e-04
3.937833557000000155e+02 7.191258868182150371e-04
3.938952332000000069e+02 7.191258868182150371e-04
3.940070800999999960e+02 7.191258868182150371e-04
3.941189575000000218e+02 7.191258868182150371e-04
3.942308044000000109e+02 7.191258868182150371e-04
3.943426819000000023e+02 7.191258868182150371e-04
3.944545898000000079e+02 7.191258868182150371e-04
3.945664672999999993e+02 7.191258868182150371e-04
3.946783752000000050e+02 7.191258868182150371e-04
3.947902526999999964e+02 7.191258868182150371e-04
3.949021606000000020e+02 7.191258868182150371e-04
3.950140685999999732e+02 7.191258868182150371e-04
3.951260070999999812e+02 7.191258868182150371e-04
