# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.9577	-5.0115	9.1507	
0.9735	-4.9803	9.1079	
0.9731	-5.0036	9.1283	
0.9833	-4.9780	9.0803	
0.9843	-4.9648	9.0678	
0.9955	-4.9573	9.0619	
1.0008	-4.9458	9.0251	
1.0077	-4.9389	9.0106	
1.0073	-4.9208	8.9915	
1.0221	-4.8925	8.9679	
1.0126	-4.9330	9.0205	
0.9912	-4.9619	9.0622	
1.0040	-4.9385	9.0257	
1.0113	-4.9395	9.0310	
0.9958	-4.9494	9.0573	
0.9771	-4.9842	9.0971	
0.9909	-4.9708	9.0872	
0.9771	-4.9773	9.0928	
0.9768	-5.0109	9.1221	
0.9889	-5.0053	9.1109	
0.9873	-4.9951	9.0981	
0.9850	-5.0059	9.1099	
0.9935	-4.9961	9.0865	
0.9971	-4.9810	9.0704	
1.0014	-4.9770	9.0698	
0.9991	-4.9842	9.0813	
0.9906	-4.9934	9.0898	
0.9873	-4.9819	9.0859	
0.9866	-4.9879	9.0869	
0.9912	-4.9747	9.0583	
1.0034	-4.9606	9.0655	
0.9919	-4.9757	9.0695	
0.9837	-4.9994	9.1221	
0.9741	-5.0017	9.1161	
0.9833	-4.9823	9.0846	
0.9781	-4.9938	9.1158	
0.9679	-5.0063	9.1395	
0.9945	-4.9599	9.0681	
0.9889	-4.9537	9.0471	
0.9929	-4.9629	9.0704	
0.9981	-4.9596	9.0586	
0.9965	-4.9399	9.0435	
0.9886	-4.9537	9.0704	
0.9699	-4.9859	9.1221	
0.9626	-4.9862	9.1273	
0.9554	-5.0066	9.1500	
0.9580	-4.9908	9.1359	
0.9574	-5.0135	9.1487	
0.9745	-4.9915	9.1207	
0.9695	-4.9885	9.1073	
0.9853	-4.9658	9.0796	
1.0008	-4.9547	9.0464	
0.9958	-4.9635	9.0629	
0.9935	-4.9514	9.0455	
1.0057	-4.9517	9.0385	
1.0047	-4.9504	9.0438	
1.0086	-4.9362	9.0261	
1.0113	-4.9224	8.9879	
1.0156	-4.9261	9.0030	
1.0044	-4.9408	9.0316	
0.9988	-4.9593	9.0560	
0.9988	-4.9612	9.0586	
0.9761	-4.9675	9.0898	
0.9840	-4.9747	9.0921	
0.9837	-4.9691	9.0796	
0.9870	-4.9701	9.0888	
0.9886	-4.9711	9.0737	
0.9955	-4.9642	9.0642	
0.9975	-4.9787	9.0553	
0.9912	-4.9826	9.0948	
0.9810	-4.9994	9.1066	
0.9916	-4.9747	9.0816	
0.9814	-4.9902	9.1000	
0.9814	-4.9842	9.0941	
0.9820	-4.9885	9.1010	
0.9758	-5.0007	9.1174	
0.9777	-5.0053	9.1221	
0.9781	-5.0234	9.1326	
0.9685	-5.0339	9.1444	
0.9745	-5.0151	9.1339	
0.9745	-5.0263	9.1451	
0.9777	-5.0211	9.1230	
0.9853	-5.0046	9.1112	
0.9985	-4.9846	9.0734	
0.9804	-4.9961	9.1260	
0.9679	-5.0069	9.1437	
0.9636	-5.0227	9.1503	
0.9830	-4.9842	9.0967	
0.9833	-4.9964	9.1148	
0.9699	-5.0151	9.1352	
0.9840	-5.0112	9.1155	
0.9896	-5.0132	9.1138	
0.9820	-5.0171	9.1204	
0.9833	-5.0135	9.1142	
0.9843	-5.0201	9.1227	
0.9748	-5.0286	9.1421	
0.9705	-5.0326	9.1562	
0.9679	-5.0201	9.1418	
0.9916	-4.9928	9.0987	
0.9820	-4.9925	9.1115	
0.9797	-4.9931	9.1105	
0.9840	-4.9944	9.1161	
0.9574	-5.0181	9.1625	
0.9587	-5.0253	9.1615	
0.9485	-5.0428	9.1970	
0.9436	-5.0497	9.2144	
0.9416	-5.0273	9.1842	
0.9478	-5.0181	9.1674	
0.9462	-5.0119	9.1668	
0.9485	-5.0050	9.1543	
0.9514	-4.9816	9.1299	
0.9580	-4.9740	9.1188	
0.9564	-4.9882	9.1391	
0.9541	-4.9879	9.1322	
0.9521	-5.0056	9.1549	
0.9544	-5.0063	9.1470	
0.9567	-4.9974	9.1618	
0.9659	-4.9977	9.1339	
0.9689	-4.9773	9.0997	
0.9794	-4.9629	9.0925	
0.9695	-4.9668	9.0918	
0.9554	-4.9671	9.1171	
0.9669	-4.9471	9.0879	
0.9630	-4.9708	9.1128	
0.9600	-4.9872	9.1362	
0.9695	-4.9803	9.1316	
0.9597	-4.9964	9.1424	
0.9649	-4.9895	9.1221	
0.9791	-4.9583	9.0764	
0.9909	-4.9415	9.0491	
0.9971	-4.9474	9.0445	
1.0136	-4.9313	9.0165	
0.9978	-4.9652	9.0622	
0.9929	-4.9773	9.0829	
0.9893	-4.9816	9.0826	
0.9850	-4.9892	9.1000	
0.9981	-4.9662	9.0369	
0.9945	-4.9688	9.0721	
0.9846	-4.9941	9.1102	
0.9985	-4.9665	9.0583	
0.9975	-4.9671	9.0622	
0.9965	-4.9635	9.0547	
0.9985	-4.9688	9.0606	
1.0021	-4.9648	9.0461	
1.0129	-4.9491	9.0247	
1.0100	-4.9593	9.0323	
1.0146	-4.9517	9.0231	
1.0192	-4.9330	9.0027	
1.0106	-4.9494	9.0162	
1.0274	-4.9251	8.9804	
1.0353	-4.9162	8.9557	
1.0501	-4.8932	8.9159	
1.0300	-4.9215	8.9712	
1.0156	-4.9553	9.0330	
1.0073	-4.9514	9.0307	
1.0063	-4.9412	9.0221	
1.0040	-4.9543	9.0497	
1.0011	-4.9448	9.0362	
1.0001	-4.9395	9.0284	
1.0054	-4.9369	9.0195	
0.9994	-4.9313	9.0267	
0.9879	-4.9596	9.0718	
0.9725	-4.9787	9.1214	
0.9833	-4.9530	9.0596	
0.9797	-4.9616	9.0888	
0.9955	-4.9517	9.0471	
0.9764	-4.9717	9.0829	
1.0014	-4.9270	9.0126	
1.0063	-4.9221	8.9988	
1.0100	-4.9073	8.9774	
1.0290	-4.8853	8.9383	
1.0218	-4.8978	8.9616	
1.0103	-4.9244	9.0145	
1.0106	-4.9241	9.0067	
1.0139	-4.9215	8.9882	
1.0218	-4.9083	8.9771	
1.0165	-4.9238	8.9889	
1.0261	-4.8975	8.9537	
1.0261	-4.9073	8.9610	
1.0149	-4.9353	9.0086	
1.0119	-4.9517	9.0451	
0.9988	-4.9593	9.0579	
0.9935	-4.9869	9.1013	
0.9843	-4.9810	9.0967	
0.9751	-5.0003	9.1250	
0.9731	-4.9921	9.1119	
0.9653	-4.9977	9.1230	
0.9662	-4.9994	9.1431	
0.9537	-5.0184	9.1756	
0.9488	-5.0056	9.1378	
0.9597	-5.0158	9.1520	
0.9715	-5.0076	9.1460	
0.9656	-5.0194	9.1480	
0.9712	-5.0079	9.1372	
0.9708	-4.9938	9.1299	
0.9557	-5.0082	9.1516	
0.9455	-5.0306	9.1756	
0.9541	-5.0270	9.1819	
0.9511	-5.0263	9.1720	
0.9593	-5.0188	9.1562	
0.9676	-5.0043	9.1391	
0.9659	-5.0079	9.1336	
0.9784	-4.9987	9.1165	
0.9505	-5.0247	9.1747	
0.9482	-5.0230	9.1868	
0.9537	-5.0214	9.1783	
0.9498	-5.0359	9.1842	
0.9607	-5.0276	9.1730	
0.9429	-5.0428	9.1875	
0.9580	-5.0191	9.1533	
0.9580	-5.0171	9.1467	
0.9738	-4.9892	9.1125	
0.9774	-4.9859	9.1112	
0.9830	-4.9787	9.0872	
0.9860	-4.9691	9.0783	
0.9820	-4.9770	9.1102	
0.9702	-4.9859	9.1135	
0.9666	-4.9898	9.1201	
0.9699	-4.9826	9.0981	
0.9810	-4.9698	9.0856	
0.9856	-4.9648	9.0842	
0.9837	-4.9622	9.0675	
0.9922	-4.9474	9.0510	
0.9965	-4.9405	9.0238	
1.0159	-4.9109	8.9820	
1.0254	-4.9149	8.9833	
1.0103	-4.9570	9.0428	
1.0096	-4.9487	9.0310	
1.0149	-4.9445	9.0241	
1.0054	-4.9553	9.0208	
1.0313	-4.9201	8.9580	
1.0326	-4.9297	8.9810	
1.0336	-4.9359	8.9882	
1.0241	-4.9385	8.9968	
1.0432	-4.9142	8.9458	
1.0284	-4.9379	9.0067	
1.0165	-4.9362	9.0109	
1.0123	-4.9491	9.0228	
1.0241	-4.9303	8.9968	
1.0116	-4.9537	9.0428	
1.0031	-4.9694	9.0648	
1.0090	-4.9658	9.0520	
0.9975	-4.9842	9.0754	
1.0100	-4.9540	9.0494	
0.9916	-4.9813	9.0918	
0.9863	-4.9724	9.0875	
0.9840	-4.9902	9.1109	
0.9676	-5.0063	9.1372	
0.9689	-5.0168	9.1460	
0.9514	-5.0253	9.1799	
0.9508	-5.0250	9.1671	
0.9505	-5.0312	9.1957	
0.9396	-5.0345	9.1855	
0.9468	-5.0431	9.2052	
0.9472	-5.0303	9.1730	
0.9416	-5.0306	9.2003	
0.9498	-4.9967	9.1398	
0.9630	-4.9944	9.1352	
0.9610	-4.9898	9.1280	
0.9800	-4.9619	9.0869	
0.9866	-4.9422	9.0695	
0.9833	-4.9685	9.0754	
0.9873	-4.9510	9.0678	
0.9886	-4.9576	9.0606	
1.0031	-4.9514	9.0432	
1.0136	-4.9339	9.0050	
1.0109	-4.9481	9.0247	
1.0057	-4.9484	9.0182	
1.0040	-4.9543	9.0501	
0.9916	-4.9869	9.0668	
1.0050	-4.9379	9.0067	
1.0126	-4.9205	8.9998	
1.0119	-4.9297	9.0086	
1.0175	-4.9142	8.9873	
1.0116	-4.9356	8.9984	
1.0244	-4.9366	8.9882	
1.0211	-4.9431	9.0116	
1.0202	-4.9445	9.0076	
1.0169	-4.9478	9.0142	
0.9998	-4.9685	9.0468	
1.0146	-4.9517	9.0254	
1.0179	-4.9385	9.0067	
1.0070	-4.9675	9.0478	
1.0142	-4.9385	9.0096	
1.0024	-4.9612	9.0369	
1.0103	-4.9445	9.0366	
0.9968	-4.9658	9.0537	
1.0126	-4.9376	9.0132	
1.0162	-4.9353	9.0073	
1.0119	-4.9481	9.0362	
0.9994	-4.9655	9.0326	
1.0244	-4.9425	8.9919	
1.0257	-4.9343	8.9925	
1.0136	-4.9504	9.0165	
1.0185	-4.9520	9.0188	
1.0093	-4.9648	9.0441	
1.0004	-4.9721	9.0698	
0.9965	-4.9783	9.0727	
0.9912	-4.9773	9.0908	
0.9728	-4.9810	9.1230	
0.9761	-4.9655	9.0842	
0.9689	-4.9813	9.1122	
0.9636	-4.9833	9.1316	
0.9722	-4.9800	9.1059	
0.9662	-4.9717	9.0941	
0.9916	-4.9445	9.0550	
0.9873	-4.9642	9.0793	
0.9863	-4.9563	9.0655	
0.9810	-4.9787	9.0990	
0.9902	-4.9517	9.0589	
0.9883	-4.9734	9.0869	
0.9843	-4.9777	9.0879	
0.9942	-4.9747	9.0790	
0.9860	-4.9846	9.0958	
0.9833	-4.9921	9.0961	
0.9745	-4.9911	9.1089	
0.9784	-4.9836	9.0971	
0.9823	-4.9704	9.0905	
0.9791	-4.9708	9.0671	
0.9840	-4.9810	9.0971	
0.9731	-4.9941	9.1283	
0.9794	-4.9777	9.0833	
0.9676	-4.9898	9.1240	
0.9754	-4.9872	9.1250	
0.9787	-4.9727	9.0964	
0.9879	-4.9727	9.0819	
0.9823	-4.9888	9.0958	
0.9883	-4.9744	9.0839	
0.9774	-4.9717	9.1066	
0.9810	-4.9731	9.1040	
0.9814	-4.9813	9.1033	
0.9725	-4.9918	9.1174	
0.9672	-4.9951	9.1227	
0.9846	-4.9639	9.0793	
1.0001	-4.9464	9.0392	
1.0146	-4.9142	8.9945	
1.0132	-4.9168	9.0122	
0.9929	-4.9362	9.0385	
0.9781	-4.9826	9.1119	
0.9850	-4.9708	9.0892	
0.9722	-4.9902	9.1112	
0.9856	-4.9510	9.0645	
0.9906	-4.9537	9.0556	
1.0021	-4.9422	9.0372	
1.0080	-4.9182	9.0096	
1.0182	-4.9011	8.9616	
1.0228	-4.9267	8.9840	
1.0280	-4.9050	8.9537	
1.0369	-4.9106	8.9465	
1.0156	-4.9257	8.9856	
1.0234	-4.9247	8.9869	
1.0156	-4.9556	9.0320	
0.9971	-4.9708	9.0708	
0.9843	-4.9777	9.0905	
0.9929	-4.9596	9.0579	
0.9929	-4.9648	9.0770	
0.9932	-4.9833	9.0921	
0.9886	-4.9645	9.0665	
0.9889	-4.9596	9.0648	
0.9955	-4.9553	9.0563	
0.9909	-4.9625	9.0704	
0.9784	-4.9491	9.0573	
0.9906	-4.9708	9.0629	
0.9958	-4.9507	9.0497	
1.0096	-4.9346	9.0215	
1.0050	-4.9566	9.0524	
0.9971	-4.9586	9.0560	
0.9856	-4.9826	9.1036	
0.9777	-4.9902	9.1273	
0.9551	-5.0023	9.1520	
0.9567	-4.9967	9.1296	
0.9600	-4.9911	9.1391	
0.9547	-5.0066	9.1585	
0.9554	-5.0059	9.1516	
0.9524	-4.9908	9.1441	
0.9587	-4.9836	9.1395	
0.9482	-5.0023	9.1530	
0.9623	-4.9941	9.1345	
0.9505	-5.0214	9.1704	
0.9587	-5.0030	9.1424	
0.9597	-5.0066	9.1414	
0.9597	-5.0040	9.1454	
0.9692	-5.0112	9.1457	
0.9610	-5.0128	9.1530	
0.9600	-5.0040	9.1349	
0.9564	-5.0132	9.1664	
0.9580	-4.9994	9.1464	
0.9518	-5.0115	9.1602	
0.9722	-4.9951	9.1092	
0.9804	-4.9842	9.0958	
0.9758	-4.9879	9.1099	
0.9764	-4.9606	9.0767	
0.9728	-4.9882	9.1099	
0.9761	-4.9793	9.0934	
0.9718	-4.9865	9.1145	
0.9656	-4.9862	9.0994	
0.9741	-4.9882	9.1244	
0.9791	-4.9734	9.1000	
0.9735	-4.9787	9.1046	
0.9777	-4.9681	9.0836	
0.9823	-4.9596	9.0698	
0.9833	-4.9550	9.0698	
0.9883	-4.9563	9.0741	
0.9952	-4.9392	9.0349	
1.0001	-4.9178	8.9955	
1.0090	-4.9264	8.9998	
1.0123	-4.9195	8.9932	
1.0129	-4.8998	8.9820	
0.9945	-4.9073	9.0099	
0.9922	-4.9267	9.0372	
0.9919	-4.9359	9.0267	
0.9925	-4.9336	9.0182	
1.0031	-4.9162	8.9813	
1.0182	-4.9080	8.9965	
1.0116	-4.9080	8.9869	
1.0057	-4.9047	8.9955	
1.0024	-4.9040	8.9942	
1.0017	-4.9007	8.9840	
1.0116	-4.9060	8.9948	
0.9932	-4.9336	9.0461	
0.9830	-4.9576	9.0895	
0.9712	-4.9708	9.0892	
0.9853	-4.9602	9.0905	
0.9814	-4.9780	9.0852	
0.9830	-4.9770	9.0875	
0.9768	-4.9849	9.0964	
0.9899	-4.9589	9.0629	
1.0024	-4.9438	9.0244	
0.9873	-4.9668	9.0908	
0.9919	-4.9537	9.0395	
0.9958	-4.9464	9.0438	
0.9912	-4.9382	9.0412	
0.9814	-4.9616	9.0862	
0.9800	-4.9740	9.0915	
0.9879	-4.9376	9.0356	
0.9853	-4.9405	9.0514	
0.9985	-4.9241	9.0264	
1.0008	-4.9372	9.0346	
1.0067	-4.9254	9.0142	
1.0169	-4.9195	8.9807	
1.0159	-4.9060	8.9935	
1.0109	-4.9185	8.9994	
1.0077	-4.9244	9.0080	
1.0116	-4.9254	8.9988	
1.0225	-4.9142	8.9751	
1.0218	-4.9096	8.9698	
1.0277	-4.8968	8.9468	
1.0392	-4.8879	8.9327	
1.0343	-4.8971	8.9439	
1.0484	-4.8794	8.9080	
1.0504	-4.8915	8.9110	
1.0461	-4.9047	8.9255	
1.0494	-4.8840	8.9067	
1.0382	-4.9063	8.9419	
1.0363	-4.8971	8.9409	
1.0231	-4.9139	8.9774	
1.0195	-4.9208	9.0004	
1.0050	-4.9445	9.0284	
1.0090	-4.9431	9.0395	
0.9896	-4.9599	9.0622	
0.9945	-4.9376	9.0432	
0.9761	-4.9685	9.0931	
0.9916	-4.9550	9.0589	
0.9939	-4.9543	9.0553	
0.9856	-4.9596	9.0602	
0.9735	-4.9813	9.1023	
0.9656	-4.9760	9.1036	
0.9761	-4.9560	9.0695	
0.9850	-4.9461	9.0583	
0.9962	-4.9501	9.0471	
0.9893	-4.9428	9.0504	
0.9942	-4.9382	9.0491	
0.9916	-4.9280	9.0264	
0.9784	-4.9359	9.0583	
0.9725	-4.9471	9.0727	
0.9846	-4.9241	9.0455	
0.9948	-4.9191	9.0238	
0.9935	-4.9205	9.0053	
1.0073	-4.8955	8.9689	
1.0057	-4.8925	8.9748	
1.0083	-4.8850	8.9521	
1.0126	-4.8751	8.9524	
1.0208	-4.8807	8.9511	
1.0149	-4.8876	8.9748	
1.0001	-4.9053	8.9919	
1.0287	-4.8774	8.9314	
1.0238	-4.8794	8.9481	
1.0182	-4.8800	8.9449	
1.0438	-4.8163	8.8538	
1.0418	-4.8146	8.8439	
1.0425	-4.8028	8.8295	
1.0435	-4.8274	8.8535	
1.0402	-4.8294	8.8646	
1.0484	-4.8195	8.8548	
1.0501	-4.8491	8.8886	
1.0442	-4.8623	8.9001	
1.0474	-4.8337	8.8498	
1.0468	-4.8491	8.8834	
1.0310	-4.8797	8.9301	
1.0317	-4.8649	8.9232	
1.0284	-4.8751	8.9327	
1.0231	-4.8886	8.9452	
1.0211	-4.9106	8.9626	
1.0221	-4.9007	8.9669	
1.0185	-4.8955	8.9781	
1.0251	-4.9021	8.9669	
1.0132	-4.9307	8.9879	
1.0215	-4.9228	8.9800	
1.0238	-4.9267	8.9906	
1.0050	-4.9487	9.0303	
1.0067	-4.9379	9.0228	
1.0017	-4.9293	9.0093	
1.0132	-4.9155	8.9833	
1.0139	-4.9145	9.0047	
0.9922	-4.9464	9.0537	
0.9876	-4.9540	9.0576	
0.9893	-4.9487	9.0497	
0.9945	-4.9461	9.0428	
0.9800	-4.9678	9.0954	
0.9781	-4.9556	9.0734	
0.9768	-4.9576	9.0898	
0.9643	-4.9760	9.1059	
0.9669	-4.9800	9.1112	
0.9768	-4.9760	9.1059	
0.9777	-4.9872	9.1059	
1.0011	-4.9642	9.0681	
0.9889	-4.9540	9.0629	
0.9985	-4.9359	9.0274	
0.9994	-4.9086	8.9902	
1.0198	-4.8649	8.9426	
1.0073	-4.9106	8.9988	
0.9909	-4.9431	9.0494	
1.0067	-4.9215	9.0093	
1.0132	-4.9185	9.0004	
1.0126	-4.9050	8.9754	
1.0169	-4.8889	8.9636	
1.0093	-4.9103	9.0040	
1.0142	-4.9014	8.9787	
1.0149	-4.9030	8.9961	
1.0017	-4.9136	9.0106	
1.0008	-4.9165	9.0178	
1.0054	-4.9096	8.9971	
1.0060	-4.9004	8.9909	
0.9889	-4.9349	9.0408	
0.9942	-4.9188	9.0175	
1.0040	-4.9001	9.0139	
0.9945	-4.9083	9.0238	
0.9909	-4.9195	9.0205	
0.9902	-4.9073	9.0159	
0.9899	-4.9481	9.0550	
0.9906	-4.9408	9.0464	
0.9919	-4.9497	9.0688	
0.9784	-4.9622	9.0839	
0.9863	-4.9428	9.0491	
0.9810	-4.9415	9.0701	
0.9797	-4.9333	9.0510	
0.9820	-4.9369	9.0622	
0.9679	-4.9622	9.0865	
0.9781	-4.9471	9.0681	
0.9741	-4.9497	9.0718	
0.9817	-4.9336	9.0455	
0.9860	-4.9201	9.0264	
0.9902	-4.9198	9.0277	
0.9883	-4.9310	9.0448	
0.9919	-4.9379	9.0435	
1.0146	-4.9126	8.9955	
1.0129	-4.9182	8.9958	
1.0113	-4.9103	8.9754	
1.0261	-4.8909	8.9485	
1.0313	-4.8886	8.9468	
1.0182	-4.9109	8.9741	
1.0346	-4.8817	8.9212	
1.0399	-4.8784	8.9166	
1.0428	-4.8761	8.9061	
1.0438	-4.8899	8.9560	
1.0274	-4.9021	8.9560	
1.0208	-4.9126	8.9761	
1.0317	-4.8932	8.9324	
1.0264	-4.8981	8.9498	
1.0248	-4.8836	8.9297	
1.0303	-4.8725	8.9222	
1.0303	-4.8610	8.9182	
1.0211	-4.8882	8.9623	
1.0336	-4.8767	8.9350	
1.0277	-4.8810	8.9458	
1.0257	-4.8840	8.9626	
1.0100	-4.8886	8.9712	
1.0031	-4.8935	8.9751	
1.0142	-4.8610	8.9330	
1.0067	-4.8774	8.9537	
0.9863	-4.8958	9.0067	
0.9731	-4.9149	9.0287	
0.9771	-4.9070	9.0142	
0.9761	-4.9172	9.0408	
0.9718	-4.9510	9.0757	
0.9669	-4.9606	9.0990	
0.9702	-4.9606	9.0819	
0.9820	-4.9359	9.0415	
0.9781	-4.9579	9.0902	
0.9731	-4.9507	9.0718	
0.9814	-4.9405	9.0593	
0.9774	-4.9491	9.0800	
0.9669	-4.9619	9.0859	
0.9603	-4.9731	9.1020	
0.9820	-4.9313	9.0478	
0.9731	-4.9326	9.0662	
0.9603	-4.9616	9.0964	
0.9610	-4.9560	9.0944	
0.9531	-4.9527	9.1017	
0.9728	-4.9211	9.0487	
0.9633	-4.9313	9.0648	
0.9748	-4.9438	9.0701	
0.9685	-4.9441	9.0708	
0.9676	-4.9471	9.0602	
0.9722	-4.9629	9.0964	
0.9791	-4.9474	9.0721	
0.9784	-4.9550	9.0645	
0.9860	-4.9395	9.0405	
1.0070	-4.9129	8.9899	
1.0096	-4.9178	8.9945	
1.0146	-4.8991	8.9652	
1.0182	-4.8938	8.9550	
1.0188	-4.8820	8.9527	
1.0080	-4.8813	8.9708	
0.9929	-4.9198	9.0330	
0.9814	-4.9596	9.0665	
0.9853	-4.9701	9.0800	
0.9745	-4.9957	9.1119	
0.9797	-5.0050	9.1276	
0.9725	-5.0030	9.1247	
0.9810	-4.9704	9.0681	
0.9929	-4.9625	9.0750	
0.9902	-4.9625	9.0708	
0.9955	-4.9454	9.0471	
0.9981	-4.9395	9.0441	
0.9866	-4.9501	9.0576	
0.9929	-4.9517	9.0589	
0.9942	-4.9464	9.0593	
0.9935	-4.9422	9.0362	
1.0149	-4.9132	8.9876	
1.0106	-4.8988	8.9935	
1.0077	-4.9126	8.9991	
1.0116	-4.9113	9.0014	
0.9988	-4.9126	9.0106	
1.0021	-4.9070	8.9981	
1.0086	-4.9050	8.9975	
0.9968	-4.9155	9.0119	
0.9935	-4.9247	9.0310	
0.9899	-4.9399	9.0543	
0.9833	-4.9445	9.0474	
0.9870	-4.9484	9.0362	
0.9958	-4.9287	9.0103	
0.9919	-4.9408	9.0609	
0.9925	-4.9425	9.0356	
1.0008	-4.9155	9.0116	
1.0017	-4.9159	9.0086	
0.9958	-4.9172	9.0136	
0.9856	-4.9366	9.0556	
0.9741	-4.9349	9.0441	
0.9889	-4.9234	9.0231	
1.0159	-4.8869	8.9560	
1.0198	-4.8840	8.9577	
1.0359	-4.8550	8.8909	
1.0343	-4.8544	8.9070	
1.0241	-4.8728	8.9432	
1.0336	-4.8761	8.9304	
1.0231	-4.8958	8.9659	
1.0251	-4.8823	8.9389	
1.0202	-4.8784	8.9600	
1.0195	-4.8590	8.9232	
1.0159	-4.8583	8.9205	
1.0086	-4.8705	8.9445	
1.0103	-4.8735	8.9504	
1.0070	-4.9040	8.9767	
1.0001	-4.9159	9.0122	
1.0083	-4.8978	8.9682	
1.0303	-4.8800	8.9383	
1.0208	-4.8856	8.9458	
1.0208	-4.8958	8.9613	
1.0132	-4.9175	9.0106	
1.0031	-4.9159	9.0073	
1.0034	-4.9132	9.0040	
1.0175	-4.9040	8.9876	
1.0109	-4.9126	8.9945	
1.0182	-4.8938	8.9616	
1.0218	-4.8905	8.9695	
1.0142	-4.8988	8.9692	
1.0113	-4.8896	8.9758	
1.0060	-4.8866	8.9827	
0.9863	-4.9159	9.0313	
0.9791	-4.9290	9.0405	
0.9856	-4.9136	9.0136	
0.9965	-4.9086	9.0070	
0.9873	-4.9139	9.0264	
0.9968	-4.8899	8.9948	
0.9939	-4.8767	8.9830	
0.9929	-4.8912	8.9981	
0.9916	-4.8905	8.9932	
0.9889	-4.8863	8.9731	
1.0100	-4.8491	8.9225	
1.0156	-4.8307	8.8949	
1.0126	-4.8537	8.9179	
1.0162	-4.8550	8.9146	
1.0185	-4.8636	8.9255	
1.0320	-4.8327	8.8699	
1.0340	-4.8409	8.8883	
1.0326	-4.8485	8.8900	
1.0208	-4.8426	8.9077	
1.0238	-4.8113	8.8692	
1.0218	-4.8100	8.8745	
0.9945	-4.8409	8.9393	
0.9896	-4.8577	8.9504	
0.9981	-4.8419	8.9274	
1.0057	-4.8350	8.9074	
0.9955	-4.8643	8.9544	
0.9994	-4.8623	8.9570	
0.9925	-4.8899	8.9978	
0.9896	-4.9090	9.0136	
0.9833	-4.9175	9.0277	
0.9860	-4.9099	9.0090	
0.9922	-4.9057	9.0034	
1.0014	-4.8830	8.9859	
1.0123	-4.8863	8.9767	
1.0169	-4.8882	8.9649	
1.0192	-4.8840	8.9679	
1.0083	-4.9090	8.9856	
1.0179	-4.8643	8.9146	
1.0231	-4.8758	8.9465	
1.0202	-4.8662	8.9432	
1.0011	-4.8876	8.9794	
0.9902	-4.9129	9.0241	
0.9768	-4.9501	9.0833	
0.9731	-4.9458	9.0787	
0.9583	-4.9458	9.0865	
0.9722	-4.9461	9.0750	
0.9574	-4.9602	9.1043	
0.9659	-4.9267	9.0570	
0.9620	-4.9369	9.0671	
0.9695	-4.9464	9.0869	
0.9764	-4.9468	9.0606	
0.9777	-4.9270	9.0468	
0.9623	-4.9418	9.0711	
0.9669	-4.9494	9.0888	
0.9679	-4.9399	9.0655	
0.9666	-4.9372	9.0754	
0.9659	-4.9451	9.0842	
0.9544	-4.9530	9.0727	
0.9620	-4.9635	9.0964	
0.9593	-4.9576	9.1102	
0.9472	-4.9727	9.1313	
0.9528	-4.9915	9.1303	
0.9633	-4.9800	9.1096	
0.9758	-4.9543	9.0537	
0.9883	-4.9484	9.0560	
0.9971	-4.9356	9.0379	
1.0037	-4.9149	8.9975	
1.0034	-4.9090	8.9896	
1.0047	-4.8945	8.9698	
1.0106	-4.9076	8.9853	
1.0103	-4.9303	9.0090	
1.0257	-4.8965	8.9481	
1.0225	-4.8853	8.9403	
1.0303	-4.8675	8.9163	
1.0402	-4.8643	8.9047	
1.0363	-4.8478	8.8949	
1.0392	-4.8304	8.8600	
1.0451	-4.8278	8.8531	
1.0425	-4.8458	8.8732	
1.0363	-4.8623	8.9304	
1.0208	-4.8449	8.9047	
1.0146	-4.8472	8.9297	
0.9985	-4.8919	8.9961	
1.0031	-4.8817	8.9708	
1.0037	-4.8876	8.9817	
0.9876	-4.9132	9.0145	
0.9876	-4.8859	8.9797	
0.9948	-4.8804	8.9715	
0.9932	-4.9004	8.9968	
1.0017	-4.9145	9.0205	
0.9919	-4.9234	9.0274	
0.9958	-4.9021	9.0044	
0.9998	-4.9073	9.0224	
0.9804	-4.9474	9.0714	
0.9735	-4.9609	9.0833	
0.9659	-4.9602	9.0823	
0.9912	-4.9063	9.0122	
0.9916	-4.9244	9.0185	
0.9942	-4.9162	9.0122	
1.0054	-4.9086	8.9909	
1.0185	-4.8968	8.9666	
1.0067	-4.9201	9.0040	
1.0123	-4.9083	8.9761	
1.0146	-4.8781	8.9623	
1.0067	-4.8764	8.9573	
1.0070	-4.8823	8.9804	
1.0054	-4.8741	8.9570	
0.9958	-4.8968	8.9850	
0.9883	-4.9159	9.0353	
0.9886	-4.9129	9.0129	
0.9975	-4.8965	9.0017	
0.9919	-4.9076	9.0145	
1.0008	-4.8695	8.9544	
1.0109	-4.8363	8.9018	
1.0202	-4.8278	8.8824	
1.0175	-4.8218	8.8794	
1.0221	-4.8337	8.8863	
1.0169	-4.8547	8.9264	
1.0165	-4.8567	8.9373	
0.9965	-4.8692	8.9619	
0.9948	-4.8735	8.9682	
0.9639	-4.9139	9.0494	
0.9833	-4.8813	8.9797	
0.9827	-4.8784	8.9873	
0.9860	-4.8721	8.9810	
0.9978	-4.8991	8.9968	
0.9958	-4.8932	8.9938	
0.9873	-4.9113	9.0185	
0.9902	-4.9221	9.0205	
0.9919	-4.9057	9.0040	
0.9823	-4.9362	9.0461	
0.9899	-4.9336	9.0356	
