3.509476928999999927e+02 -8.375526997607742399e-03
3.510571899000000258e+02 -8.338913027561994235e-03
3.511666870000000245e+02 -8.302299024077903697e-03
3.512761841000000231e+02 -8.265685020593814894e-03
3.513856812000000218e+02 -8.229071017109724356e-03
3.514951781999999980e+02 -8.192457047063976192e-03
3.516047057999999765e+02 -8.155832844888731906e-03
3.517142334000000119e+02 -8.119208642713463334e-03
3.518237609999999904e+02 -8.082584440538219048e-03
3.519332886000000258e+02 -8.045960238362950476e-03
3.520428162000000043e+02 -8.009336036187706190e-03
3.521523743000000195e+02 -7.972701635321283870e-03
3.522619323999999779e+02 -7.936067234454884101e-03
3.523714904999999931e+02 -7.899432833588461780e-03
3.524810486000000083e+02 -7.862798432722039460e-03
3.525906372000000033e+02 -7.826153833164461657e-03
3.527002257999999983e+02 -7.789509233606884721e-03
3.528098145000000159e+02 -7.752864600610966279e-03
3.529194031000000109e+02 -7.716220001053389344e-03
3.530289917000000059e+02 -7.679575401495811540e-03
3.531386107999999808e+02 -7.642920603247079989e-03
3.532481994999999984e+02 -7.606275970251162415e-03
3.533578185999999732e+02 -7.569621172002430863e-03
3.534674683000000073e+02 -7.532956141624179772e-03
3.535770873999999822e+02 -7.496301343375448220e-03
3.536867371000000162e+02 -7.459636312997197129e-03
3.537963561999999911e+02 -7.422981514748440424e-03
3.539060364000000050e+02 -7.386306285679035584e-03
3.540156860000000165e+02 -7.349641288739125131e-03
3.541253356999999937e+02 -7.312976258360898325e-03
3.542350159000000076e+02 -7.276301029291492618e-03
3.543446959999999990e+02 -7.239625833660427549e-03
3.544543762000000129e+02 -7.202950604591022710e-03
3.545640564000000268e+02 -7.166275375521592716e-03
3.546737671000000205e+02 -7.129589947761032394e-03
3.547834472999999775e+02 -7.092914718691651840e-03
3.548931580000000281e+02 -7.056229290931067231e-03
3.550028687000000218e+02 -7.019543863170483490e-03
3.551126098999999954e+02 -6.982848236718768552e-03
3.552223205999999891e+02 -6.946162808958209096e-03
3.553320618000000195e+02 -6.909467182506470739e-03
3.554418029999999931e+02 -6.872771556054731515e-03
3.555515442000000235e+02 -6.836075929602993158e-03
3.556613158999999769e+02 -6.799370104460124471e-03
3.557710571000000073e+02 -6.762674478008360961e-03
3.558808288999999832e+02 -6.725968619427152503e-03
3.559906005999999934e+02 -6.689262794284258663e-03
3.561003723000000036e+02 -6.652556969141341404e-03
3.562101746000000162e+02 -6.615840911868953178e-03
3.563199463000000264e+02 -6.579135086726060205e-03
3.564297485000000165e+02 -6.542419062891988331e-03
3.565395507999999722e+02 -6.505703005619625258e-03
3.566493530000000192e+02 -6.468986981785553383e-03
3.567591858000000116e+02 -6.432260725821986255e-03
3.568690186000000040e+02 -6.395534469858444281e-03
3.569788512999999739e+02 -6.358808247333217790e-03
3.570886841000000231e+02 -6.322081991369650662e-03
3.571985167999999931e+02 -6.285355768844424172e-03
3.573083495999999855e+02 -6.248629512880882197e-03
3.574182129000000145e+02 -6.211893058226160454e-03
3.575280761999999868e+02 -6.175156603571439577e-03
3.576379395000000159e+02 -6.138420148916718701e-03
3.577478333000000248e+02 -6.101673495570818055e-03
3.578576964999999745e+02 -6.064937074354437817e-03
3.579675902999999835e+02 -6.028190421008562325e-03
3.580774840999999924e+02 -5.991443767662661679e-03
3.581873779000000013e+02 -5.954697114316786187e-03
3.582972717000000102e+02 -5.917950460970886409e-03
3.584071959999999990e+02 -5.881193608933856301e-03
3.585171204000000102e+02 -5.844436723458461269e-03
3.586270446999999990e+02 -5.807679871421431161e-03
3.587369689999999878e+02 -5.770923019384376768e-03
3.588469238000000132e+02 -5.734155968656167758e-03
3.589568481000000020e+02 -5.697399116619113364e-03
3.590668029999999931e+02 -5.660632032452564584e-03
3.591767578000000185e+02 -5.623864981724355575e-03
3.592867125999999871e+02 -5.587097930996146565e-03
3.593966980000000149e+02 -5.550320648138418016e-03
3.595066527999999835e+02 -5.513553597410234160e-03
3.596166382000000112e+02 -5.476776314552505610e-03
3.597266235000000165e+02 -5.439999065133142853e-03
3.598366394000000241e+02 -5.403211583584259688e-03
3.599466247999999950e+02 -5.366434300726556292e-03
3.600566405999999802e+02 -5.329646852616013765e-03
3.601666564999999878e+02 -5.292859371067155753e-03
3.602766723999999954e+02 -5.256071889518273456e-03
3.603866881999999805e+02 -5.219284441407730929e-03
3.604967346000000248e+02 -5.182486761167694016e-03
3.606067504999999755e+02 -5.145699279618836004e-03
3.607167969000000198e+02 -5.108901599378774805e-03
3.608268737999999871e+02 -5.072093720447583276e-03
3.609369201999999746e+02 -5.035296040207546363e-03
3.610469666000000188e+02 -4.998498359967509450e-03
3.611570434999999861e+02 -4.961690481036317921e-03
3.612671204000000102e+02 -4.924882602105102106e-03
3.613771972999999775e+02 -4.888074723173910577e-03
3.614873046999999815e+02 -4.851256645551541014e-03
3.615973816000000056e+02 -4.814448766620325199e-03
3.617074890000000096e+02 -4.777630688997979054e-03
3.618175964000000135e+02 -4.740812611375608623e-03
3.619277038999999832e+02 -4.703994500314922708e-03
3.620378418000000238e+02 -4.667166224001373376e-03
3.621479492000000278e+02 -4.630348146379002945e-03
3.622580871999999772e+02 -4.593519836627162414e-03
3.623682251000000178e+02 -4.556691560313613949e-03
3.624783630000000016e+02 -4.519863284000088903e-03
3.625885314999999878e+02 -4.483024775557069470e-03
3.626986999999999739e+02 -4.446186267114050038e-03
3.628088379000000145e+02 -4.409357990800524991e-03
3.629190062999999782e+02 -4.372519515795821911e-03
3.630292053000000010e+02 -4.335670808661647863e-03
3.631393737999999871e+02 -4.298832300218628430e-03
3.632495728000000099e+02 -4.261983593084430096e-03
3.633597717000000102e+02 -4.225134919388572399e-03
3.634699706999999762e+02 -4.188286212254374065e-03
3.635801696999999990e+02 -4.151437505120200017e-03
3.636903992000000017e+02 -4.114578599294822780e-03
3.638005981000000020e+02 -4.077729925598965084e-03
3.639108276000000046e+02 -4.040871019773612134e-03
3.640210571000000073e+02 -4.004012113948259184e-03
3.641313170999999898e+02 -3.967143009431752486e-03
3.642415465999999924e+02 -3.930284103606399536e-03
3.643518065999999749e+02 -3.893414999089892404e-03
3.644620666999999798e+02 -3.856545861135045068e-03
3.645723267000000192e+02 -3.819676756618513216e-03
3.646825867000000017e+02 -3.782807652102006084e-03
3.647928772000000208e+02 -3.745928348894320050e-03
3.649031676999999831e+02 -3.709049045686634016e-03
3.650134583000000248e+02 -3.672169709040607778e-03
3.651237487999999871e+02 -3.635290405832946031e-03
3.652340393000000063e+02 -3.598411102625259997e-03
3.653443604000000278e+02 -3.561521567288079143e-03
3.654546508999999901e+02 -3.524642264080417829e-03
3.655649718999999891e+02 -3.487752762181552894e-03
3.656753234999999904e+02 -3.450853028153217858e-03
3.657856444999999894e+02 -3.413963526254377209e-03
3.658959656000000109e+02 -3.377073990917196355e-03
3.660063170999999898e+02 -3.340174290327177237e-03
3.661166686999999911e+02 -3.303274556298841768e-03
3.662270202999999924e+02 -3.266374822270506732e-03
3.663374023000000079e+02 -3.229464922989332999e-03
3.664477539000000093e+02 -3.192565188960973244e-03
3.665581359999999904e+02 -3.155655256241483592e-03
3.666685180999999716e+02 -3.118745323521993941e-03
3.667789000999999871e+02 -3.081835424240820208e-03
3.668893127000000050e+02 -3.044915292830127369e-03
3.669997253000000228e+02 -3.007995161419458816e-03
3.671101074000000040e+02 -2.971085228699969164e-03
3.672205200000000218e+02 -2.934165097289276325e-03
3.673309631000000195e+02 -2.897234767187453156e-03
3.674413756999999805e+02 -2.860314635776784603e-03
3.675518187999999782e+02 -2.823384305674961868e-03
3.676622313999999960e+02 -2.786464174264293315e-03
3.677727050999999960e+02 -2.749523612032951040e-03
3.678831481999999937e+02 -2.712593281931128305e-03
3.679935912999999914e+02 -2.675662951829280850e-03
3.681040649000000258e+02 -2.638722423036279213e-03
3.682145386000000258e+02 -2.601781860804961224e-03
3.683250122000000033e+02 -2.564841332011959588e-03
3.684354857999999808e+02 -2.527900803218982237e-03
3.685459594999999808e+02 -2.490960240987639962e-03
3.686564635999999950e+02 -2.454009513503483710e-03
3.687669677999999749e+02 -2.417058752580987253e-03
3.688774718999999891e+02 -2.380108025096831000e-03
3.689879761000000258e+02 -2.343157264174309824e-03
3.690985107000000198e+02 -2.306196337998999389e-03
3.692090453999999795e+02 -2.269235378385348317e-03
3.693195496000000162e+02 -2.232284617462851860e-03
3.694300842000000102e+02 -2.195323691287516706e-03
3.695406494000000066e+02 -2.158352532982711451e-03
3.696511841000000231e+02 -2.121391573369036092e-03
3.697617493000000195e+02 -2.084420415064206118e-03
3.698723145000000159e+02 -2.047449256759400430e-03
3.699828795999999898e+02 -2.010478131892911094e-03
3.700934447999999861e+02 -1.973506973588105839e-03
3.702040405000000192e+02 -1.936525616592096963e-03
3.703146057000000155e+02 -1.899554458287266989e-03
3.704252013999999917e+02 -1.862573101291307336e-03
3.705357971000000248e+02 -1.825591744295298460e-03
3.706464232999999808e+02 -1.788600188608159905e-03
3.707570190000000139e+02 -1.751618831612175532e-03
3.708676452999999924e+02 -1.714627242486696556e-03
3.709782715000000053e+02 -1.677635686799533281e-03
3.710888977000000182e+02 -1.640644131112394726e-03
3.711995238999999742e+02 -1.603652575425255954e-03
3.713101806999999894e+02 -1.566650787608598076e-03
3.714208069000000023e+02 -1.529659231921459304e-03
3.715314635999999950e+02 -1.492657477543141631e-03
3.716421204000000102e+02 -1.455655689726483753e-03
3.717528075999999828e+02 -1.418643736657011897e-03
3.718634643999999980e+02 -1.381641948840378305e-03
3.719741516000000274e+02 -1.344629995770881947e-03
3.720848389000000225e+02 -1.307618009263069453e-03
3.721955260999999950e+02 -1.270606056193597597e-03
3.723062133999999901e+02 -1.233594069685785104e-03
3.724169312000000218e+02 -1.196571884486818428e-03
3.725276183999999944e+02 -1.159559931417346356e-03
3.726383362000000261e+02 -1.122537746218355177e-03
3.727490844999999808e+02 -1.085505362328233886e-03
3.728598021999999901e+02 -1.048483210567583129e-03
3.729705200000000218e+02 -1.011461025368616453e-03
3.730812682999999765e+02 -9.744286414784707672e-04
3.731920165999999881e+02 -9.373962575883495844e-04
3.733027648999999997e+02 -9.003638736982038987e-04
3.734135132000000112e+02 -8.633314898080582129e-04
3.735242920000000026e+02 -8.262889072267582367e-04
3.736350707999999941e+02 -7.892463246454581522e-04
3.737458495999999855e+02 -7.522037420641580676e-04
3.738566283999999769e+02 -7.151611594828579830e-04
3.739674072000000251e+02 -6.781185769015335039e-04
3.740782166000000188e+02 -6.410657621907387077e-04
3.741889954000000102e+02 -6.040231796094386232e-04
3.742998046999999815e+02 -5.669703983369841398e-04
3.744106140000000096e+02 -5.299176170645052619e-04
3.745214538999999832e+02 -4.928546036625559585e-04
3.746322632000000112e+02 -4.558018223900770264e-04
3.747431030000000192e+02 -4.187388424264436955e-04
3.748539428999999927e+02 -3.816758290244943921e-04
3.749647827000000007e+02 -3.446128490608610612e-04
3.750756225999999742e+02 -3.075498356589118120e-04
3.751864929000000188e+02 -2.704766570040996335e-04
3.752973327999999924e+02 -2.334136436021503301e-04
3.754082030999999802e+02 -1.963404649473626004e-04
3.755190734999999904e+02 -1.592672528542344495e-04
3.756299743999999805e+02 -1.221838420699518997e-04
3.757408447000000251e+02 -8.511066341513970769e-05
3.758517456000000152e+02 -4.802725263085715795e-05
3.759626465000000053e+02 -1.094384184657460651e-05
3.760735473999999954e+02 2.613956893773240045e-05
3.761844482000000198e+02 6.322294628369902177e-05
3.762953795999999898e+02 1.003165557591359703e-04
3.764063110000000165e+02 1.374101652345973811e-04
3.765172119000000066e+02 1.744935760188799309e-04
3.766281738000000132e+02 2.115973841854957812e-04
3.767391051999999831e+02 2.486909936609572056e-04
3.768500366000000099e+02 2.857846031364186029e-04
3.769609985000000165e+02 3.228884113030344532e-04
3.770719604000000231e+02 3.599922194696502493e-04
3.771829223999999954e+02 3.970960610745820178e-04
3.772938843000000020e+02 4.341998692412223169e-04
3.774048766999999884e+02 4.713138760989925660e-04
3.775158385999999950e+02 5.084176842656084163e-04
3.776268311000000040e+02 5.455317245617190324e-04
3.777378234999999904e+02 5.826457314195137302e-04
3.778488464000000135e+02 6.197699369684628269e-04
3.779598389000000225e+02 6.568839772645734430e-04
3.780708617999999888e+02 6.940081828135225396e-04
3.781818847999999775e+02 7.311324218007875545e-04
3.782929077000000007e+02 7.682566273497366512e-04
3.784039306999999894e+02 8.053808663370261691e-04
3.785149840999999924e+02 8.425152705771297729e-04
3.786260070999999812e+02 8.796395095643947878e-04
3.787370604999999841e+02 9.167739138045227863e-04
3.788481140000000096e+02 9.539083514829667029e-04
3.789591674999999782e+02 9.910427891613861166e-04
3.790702514999999835e+02 1.028187425531008935e-03
3.791813354000000231e+02 1.065332028462291332e-03
3.792923888999999917e+02 1.102466466140710746e-03
3.794034728999999970e+02 1.139611102510333564e-03
3.795145873999999822e+02 1.176765937571086279e-03
3.796256713999999874e+02 1.213910573940709097e-03
3.797367858999999726e+02 1.251065409001461811e-03
3.798479004000000145e+02 1.288220244062263315e-03
3.799590148999999997e+02 1.325375079123016029e-03
3.800701293999999848e+02 1.362529914183793246e-03
3.801812439000000268e+02 1.399684749244570463e-03
3.802923888999999917e+02 1.436849782996502079e-03
3.804035339000000135e+02 1.474014816748433696e-03
3.805146790000000010e+02 1.511179883938705733e-03
3.806258240000000228e+02 1.548344917690637349e-03
3.807369689999999878e+02 1.585509951442568965e-03
3.808481444999999894e+02 1.622685183885654980e-03
3.809593201000000136e+02 1.659860449767105702e-03
3.810704956000000152e+02 1.697035682210191717e-03
3.811816711000000168e+02 1.734210914653302234e-03
3.812928466999999841e+02 1.771386180534728670e-03
3.814040527000000225e+02 1.808571611668993587e-03
3.815152588000000264e+02 1.845757076241598925e-03
3.816264648000000079e+02 1.882942507375839339e-03
3.817376709000000119e+02 1.920127971948444459e-03
3.818488770000000159e+02 1.957313436521025511e-03
3.819601134999999772e+02 1.994509066346444610e-03
3.820713501000000178e+02 2.031704729610228632e-03
3.821825867000000017e+02 2.068900392873964083e-03
3.822938232000000198e+02 2.106096022699407901e-03
3.824050598000000036e+02 2.143291685963167638e-03
3.825163269000000241e+02 2.180497547918081556e-03
3.826275635000000079e+02 2.217693211181841293e-03
3.827388305999999716e+02 2.254899073136755212e-03
3.828500976999999921e+02 2.292104935091693850e-03
3.829613952999999924e+02 2.329320995737762384e-03
3.830726624000000129e+02 2.366526857692701023e-03
3.831839600000000132e+02 2.403742918338793843e-03
3.832952576000000136e+02 2.440958978984862377e-03
3.834065552000000139e+02 2.478175039630955197e-03
3.835178528000000142e+02 2.515391100277048451e-03
3.836291808999999944e+02 2.552617359614295887e-03
3.837405089999999745e+02 2.589843618951542890e-03
3.838518065999999749e+02 2.627059679597611424e-03
3.839631653000000142e+02 2.664296171064378400e-03
3.840744933999999944e+02 2.701522430401625402e-03
3.841858214999999745e+02 2.738748689738872838e-03
3.842971802000000139e+02 2.775985181205639380e-03
3.844085387999999739e+02 2.813221639234041432e-03
3.845198975000000132e+02 2.850458130700783688e-03
3.846312560999999732e+02 2.887694588729185306e-03
3.847426452999999924e+02 2.924941278887106463e-03
3.848540039000000093e+02 2.962177736915532801e-03
3.849653930999999716e+02 2.999424427073429239e-03
3.850767822000000251e+02 3.036671083793034479e-03
3.851881713999999874e+02 3.073917773950930916e-03
3.852995910999999865e+02 3.111174662800006256e-03
3.854109801999999831e+02 3.148421319519587210e-03
3.855223998999999822e+02 3.185678208368662549e-03
3.856338195999999812e+02 3.222935097217737889e-03
3.857452392999999802e+02 3.260191986066813229e-03
3.858566895000000159e+02 3.297459073607043184e-03
3.859681090999999924e+02 3.334715929017778319e-03
3.860795593000000281e+02 3.371983016558032561e-03
3.861910095000000069e+02 3.409250104098262516e-03
3.863024596999999858e+02 3.446517191638492471e-03
3.864139404000000013e+02 3.483794477869901329e-03
3.865253905999999802e+02 3.521061565410130850e-03
3.866368712999999957e+02 3.558338851641539707e-03
3.867483520999999769e+02 3.595616171311288769e-03
3.868598327999999924e+02 3.632893457542697626e-03
3.869713135000000079e+02 3.670170743774106483e-03
3.870828247000000033e+02 3.707458228696669522e-03
3.871943358999999987e+02 3.744745713619232561e-03
3.873058472000000165e+02 3.782033231980136238e-03
3.874173584000000119e+02 3.819320716902699277e-03
3.875288696000000073e+02 3.856608201825262316e-03
3.876403809000000251e+02 3.893895720186165994e-03
3.877519226000000003e+02 3.931193403799883648e-03
3.878634643999999980e+02 3.968491120851941507e-03
3.879750060999999732e+02 4.005788804465683882e-03
3.880865479000000278e+02 4.043086521517766027e-03
3.881981200999999828e+02 4.080394403822637864e-03
3.883096618999999805e+02 4.117692120874695723e-03
3.884212340999999924e+02 4.155000003179591846e-03
3.885328064000000268e+02 4.192307918922829474e-03
3.886444091999999841e+02 4.229626033357219983e-03
3.887559813999999960e+02 4.266933915662116973e-03
3.888675842000000102e+02 4.304252030096508350e-03
3.889791564999999878e+02 4.341559945839719957e-03
3.890907593000000020e+02 4.378878060274135620e-03
3.892023925999999960e+02 4.416206373399681612e-03
3.893139954000000102e+02 4.453524487834072988e-03
3.894256287000000043e+02 4.490852800959618113e-03
3.895372313999999960e+02 4.528170881955694005e-03
3.896488646999999901e+02 4.565499195081239130e-03
3.897604979999999841e+02 4.602827508206785122e-03
3.898721618999999805e+02 4.640166053461849786e-03
3.899837951999999746e+02 4.677494366587395778e-03
3.900954590000000053e+02 4.714832878404119805e-03
3.902071227999999792e+02 4.752171390220844699e-03
3.903187866000000099e+02 4.789509902037569593e-03
3.904304503999999838e+02 4.826848413854269333e-03
3.905421448000000169e+02 4.864197157800488613e-03
3.906538391000000274e+02 4.901545868308391542e-03
3.907655029000000013e+02 4.938884380125092149e-03
3.908772278000000142e+02 4.976243322762490331e-03
3.909889221000000248e+02 5.013592033270368974e-03
3.911006165000000010e+02 5.050940777216563968e-03
3.912123412999999914e+02 5.088299686415621512e-03
3.913240662000000043e+02 5.125658629052995408e-03
3.914357909999999947e+02 5.163017538252052951e-03
3.915475159000000076e+02 5.200376480889426847e-03
3.916592406999999980e+02 5.237735390088484391e-03
3.917709960999999907e+02 5.275104531417012903e-03
3.918827514999999835e+02 5.312473672745565700e-03
3.919945068000000106e+02 5.349842780635777860e-03
3.921062622000000033e+02 5.387211921964330658e-03
3.922180175999999960e+02 5.424581063292858302e-03
3.923298035000000255e+02 5.461960403312565715e-03
3.924415893999999980e+02 5.499339743332272261e-03
3.925533752000000050e+02 5.536719049913663322e-03
3.926651610999999775e+02 5.574098389933346449e-03
3.927769470000000069e+02 5.611477729953077281e-03
3.928887634000000162e+02 5.648867268663939310e-03
3.930005492999999888e+02 5.686246608683645856e-03
3.931123656999999980e+02 5.723636147394507018e-03
3.932241821000000073e+02 5.761025686105393333e-03
