3.485406798999999864e+02 -9.378033670640224806e-03
3.486500244000000066e+02 -9.335684152846177031e-03
3.487593689000000268e+02 -9.293334635052129256e-03
3.488687439000000268e+02 -9.250973304498503677e-03
3.489780883999999901e+02 -9.208623786704455902e-03
3.490874633999999901e+02 -9.166262456150802568e-03
3.491968383999999901e+02 -9.123901125597176989e-03
3.493062133999999901e+02 -9.081539795043521920e-03
3.494156189000000268e+02 -9.039166651730261293e-03
3.495249939000000268e+02 -8.996805321176607959e-03
3.496343994000000066e+02 -8.954432177863375086e-03
3.497438048999999864e+02 -8.912059034550114459e-03
3.498532104000000231e+02 -8.869685891236853831e-03
3.499626465000000053e+02 -8.827300896433652733e-03
3.500720519999999851e+02 -8.784927753120392105e-03
3.501814880000000016e+02 -8.742542797047524183e-03
3.502909240999999838e+02 -8.700157802244323085e-03
3.504003905999999802e+02 -8.657761033411849605e-03
3.505098267000000192e+02 -8.615376038608620751e-03
3.506192932000000155e+02 -8.572979269776175026e-03
3.507287597999999775e+02 -8.530582462213338879e-03
3.508382262999999739e+02 -8.488185693380893154e-03
3.509476928999999927e+02 -8.445788885818057007e-03
3.510571899000000258e+02 -8.403380304225974498e-03
3.511666870000000245e+02 -8.360971683903532792e-03
3.512761841000000231e+02 -8.318563063581118841e-03
3.513856812000000218e+02 -8.276154443258675400e-03
3.514951781999999980e+02 -8.233745861666622382e-03
3.516047057999999765e+02 -8.191325428584602872e-03
3.517142334000000119e+02 -8.148904995502552137e-03
3.518237609999999904e+02 -8.106484562420532627e-03
3.519332886000000258e+02 -8.064064129338481893e-03
3.520428162000000043e+02 -8.021643696256462383e-03
3.521523743000000195e+02 -7.979211450414806089e-03
3.522619323999999779e+02 -7.936779204573177551e-03
3.523714904999999931e+02 -7.894346958731521258e-03
3.524810486000000083e+02 -7.851914712889894454e-03
3.525906372000000033e+02 -7.809470654288630867e-03
3.527002257999999983e+02 -7.767026595687396770e-03
3.528098145000000159e+02 -7.724582498355772250e-03
3.529194031000000109e+02 -7.682138439754538153e-03
3.530289917000000059e+02 -7.639694381153274566e-03
3.531386107999999808e+02 -7.597238509792434043e-03
3.532481994999999984e+02 -7.554794412460838146e-03
3.533578185999999732e+02 -7.512338541099996755e-03
3.534674683000000073e+02 -7.469870818249158516e-03
3.535770873999999822e+02 -7.427414946888317993e-03
3.536867371000000162e+02 -7.384947224037479753e-03
3.537963561999999911e+02 -7.342491352676638362e-03
3.539060364000000050e+02 -7.300011817066222319e-03
3.540156860000000165e+02 -7.257544132945745879e-03
3.541253356999999937e+02 -7.215076410094936263e-03
3.542350159000000076e+02 -7.172596874484520220e-03
3.543446959999999990e+02 -7.130117377604437354e-03
3.544543762000000129e+02 -7.087637841994020443e-03
3.545640564000000268e+02 -7.045158306383604400e-03
3.546737671000000205e+02 -7.002666958013553308e-03
3.547834472999999775e+02 -6.960187422403165888e-03
3.548931580000000281e+02 -6.917696074033113929e-03
3.550028687000000218e+02 -6.875204725663091460e-03
3.551126098999999954e+02 -6.832701564533461697e-03
3.552223205999999891e+02 -6.790210216163438360e-03
3.553320618000000195e+02 -6.747707055033779974e-03
3.554418029999999931e+02 -6.705203893904151079e-03
3.555515442000000235e+02 -6.662700732774521316e-03
3.556613158999999769e+02 -6.620185758885284259e-03
3.557710571000000073e+02 -6.577682597755625873e-03
3.558808288999999832e+02 -6.535167585136057375e-03
3.559906005999999934e+02 -6.492652611246791695e-03
3.561003723000000036e+02 -6.450137637357555506e-03
3.562101746000000162e+02 -6.407610811978351091e-03
3.563199463000000264e+02 -6.365095838089114035e-03
3.564297485000000165e+02 -6.322569051440271419e-03
3.565395507999999722e+02 -6.280042226061066137e-03
3.566493530000000192e+02 -6.237515439412194898e-03
3.567591858000000116e+02 -6.194976801273383189e-03
3.568690186000000040e+02 -6.152438163134571480e-03
3.569788512999999739e+02 -6.109899563726150194e-03
3.570886841000000231e+02 -6.067360925587309863e-03
3.571985167999999931e+02 -6.024822326178859953e-03
3.573083495999999855e+02 -5.982283688040049112e-03
3.574182129000000145e+02 -5.939733237141630977e-03
3.575280761999999868e+02 -5.897182786243212842e-03
3.576379395000000159e+02 -5.854632335344793839e-03
3.577478333000000248e+02 -5.812070071686769278e-03
3.578576964999999745e+02 -5.769519659518740698e-03
3.579675902999999835e+02 -5.726957395860687514e-03
3.580774840999999924e+02 -5.684395132202662085e-03
3.581873779000000013e+02 -5.641832868544637523e-03
3.582972717000000102e+02 -5.599270604886612095e-03
3.584071959999999990e+02 -5.556696528468981107e-03
3.585171204000000102e+02 -5.514122413320987452e-03
3.586270446999999990e+02 -5.471548336903384220e-03
3.587369689999999878e+02 -5.428974260485752365e-03
3.588469238000000132e+02 -5.386388371308514084e-03
3.589568481000000020e+02 -5.343814294890882229e-03
3.590668029999999931e+02 -5.301228366983282148e-03
3.591767578000000185e+02 -5.258642477806043866e-03
3.592867125999999871e+02 -5.216056588628805585e-03
3.593966980000000149e+02 -5.173458847961599077e-03
3.595066527999999835e+02 -5.130872958784388552e-03
3.596166382000000112e+02 -5.088275218117182044e-03
3.597266235000000165e+02 -5.045677516180336469e-03
3.598366394000000241e+02 -5.003067962753523536e-03
3.599466247999999950e+02 -4.960470222086317028e-03
3.600566405999999802e+02 -4.917860707389892783e-03
3.601666564999999878e+02 -4.875251153963079849e-03
3.602766723999999954e+02 -4.832641600536266048e-03
3.603866881999999805e+02 -4.790032085839842670e-03
3.604967346000000248e+02 -4.747410719653393819e-03
3.606067504999999755e+02 -4.704801166226608641e-03
3.607167969000000198e+02 -4.662179800040188414e-03
3.608268737999999871e+02 -4.619546621094190383e-03
3.609369201999999746e+02 -4.576925254907770156e-03
3.610469666000000188e+02 -4.534303888721349929e-03
3.611570434999999861e+02 -4.491670709775322408e-03
3.612671204000000102e+02 -4.449037530829295754e-03
3.613771972999999775e+02 -4.406404351883296856e-03
3.614873046999999815e+02 -4.363759360177662909e-03
3.615973816000000056e+02 -4.321126181231636255e-03
3.617074890000000096e+02 -4.278481189526030931e-03
3.618175964000000135e+02 -4.235836197820396984e-03
3.619277038999999832e+02 -4.193191167384430727e-03
3.620378418000000238e+02 -4.150534362919190354e-03
3.621479492000000278e+02 -4.107889371213556406e-03
3.622580871999999772e+02 -4.065232528017982856e-03
3.623682251000000178e+02 -4.022575723552742483e-03
3.624783630000000016e+02 -3.979918919087529865e-03
3.625885314999999878e+02 -3.937250263132321265e-03
3.626986999999999739e+02 -3.894581607177141289e-03
3.628088379000000145e+02 -3.851924802711900481e-03
3.629190062999999782e+02 -3.809256185487081871e-03
3.630292053000000010e+02 -3.766575716772266411e-03
3.631393737999999871e+02 -3.723907060817057378e-03
3.632495728000000099e+02 -3.681226592102270542e-03
3.633597717000000102e+02 -3.638546162117816448e-03
3.634699706999999762e+02 -3.595865693403029612e-03
3.635801696999999990e+02 -3.553185224688213718e-03
3.636903992000000017e+02 -3.510492943213820022e-03
3.638005981000000020e+02 -3.467812513229365928e-03
3.639108276000000046e+02 -3.425120231754972232e-03
3.640210571000000073e+02 -3.382427950280549912e-03
3.641313170999999898e+02 -3.339723856046549356e-03
3.642415465999999924e+02 -3.297031574572155659e-03
3.643518065999999749e+02 -3.254327480338126480e-03
3.644620666999999798e+02 -3.211623347373764557e-03
3.645723267000000192e+02 -3.168919253139735378e-03
3.646825867000000017e+02 -3.126215158905735255e-03
3.647928772000000208e+02 -3.083499251912099216e-03
3.649031676999999831e+02 -3.040783344918491799e-03
3.650134583000000248e+02 -2.998067399194523017e-03
3.651237487999999871e+02 -2.955351492200916034e-03
3.652340393000000063e+02 -2.912635585207279994e-03
3.653443604000000278e+02 -2.869907826723676163e-03
3.654546508999999901e+02 -2.827191919730097369e-03
3.655649718999999891e+02 -2.784464199976854470e-03
3.656753234999999904e+02 -2.741724628733672401e-03
3.657856444999999894e+02 -2.698996908980458125e-03
3.658959656000000109e+02 -2.656269150496854293e-03
3.660063170999999898e+02 -2.613529617984033156e-03
3.661166686999999911e+02 -2.570790046740851088e-03
3.662270202999999924e+02 -2.528050475497669019e-03
3.663374023000000079e+02 -2.485299130225212833e-03
3.664477539000000093e+02 -2.442559558982030331e-03
3.665581359999999904e+02 -2.399808174979241402e-03
3.666685180999999716e+02 -2.357056790976452473e-03
3.667789000999999871e+02 -2.314305445703996288e-03
3.668893127000000050e+02 -2.271542248941600499e-03
3.669997253000000228e+02 -2.228779052179204710e-03
3.671101074000000040e+02 -2.186027668176415348e-03
3.672205200000000218e+02 -2.143264471413990936e-03
3.673309631000000195e+02 -2.100489461891988721e-03
3.674413756999999805e+02 -2.057726265129592932e-03
3.675518187999999782e+02 -2.014951255607590284e-03
3.676622313999999960e+02 -1.972188058845194495e-03
3.677727050999999960e+02 -1.929401197833223620e-03
3.678831481999999937e+02 -1.886626188311221189e-03
3.679935912999999914e+02 -1.843851178789218540e-03
3.681040649000000258e+02 -1.801064356507580408e-03
3.682145386000000258e+02 -1.758277495495609750e-03
3.683250122000000033e+02 -1.715490673214000459e-03
3.684354857999999808e+02 -1.672703850932391167e-03
3.685459594999999808e+02 -1.629916989920420292e-03
3.686564635999999950e+02 -1.587118354879204140e-03
3.687669677999999749e+02 -1.544319681107626623e-03
3.688774718999999891e+02 -1.501521046066410471e-03
3.689879761000000258e+02 -1.458722372294832953e-03
3.690985107000000198e+02 -1.415911924494010158e-03
3.692090453999999795e+02 -1.373101437962825780e-03
3.693195496000000162e+02 -1.330302764191248262e-03
3.694300842000000102e+02 -1.287492316390425251e-03
3.695406494000000066e+02 -1.244670017099634230e-03
3.696511841000000231e+02 -1.201859530568450069e-03
3.697617493000000195e+02 -1.159037231277658831e-03
3.698723145000000159e+02 -1.116214931986867810e-03
3.699828795999999898e+02 -1.073392671426438155e-03
3.700934447999999861e+02 -1.030570372135646917e-03
3.702040405000000192e+02 -9.877362600852490366e-04
3.703146057000000155e+02 -9.449139607944580157e-04
3.704252013999999917e+02 -9.020798487440888662e-04
3.705357971000000248e+02 -8.592457366936623623e-04
3.706464232999999808e+02 -8.163998118836862444e-04
3.707570190000000139e+02 -7.735656998332884719e-04
3.708676452999999924e+02 -7.307197362929224735e-04
3.709782715000000053e+02 -6.878738114829177326e-04
3.710888977000000182e+02 -6.450278866729131002e-04
3.711995238999999742e+02 -6.021819618629370907e-04
3.713101806999999894e+02 -5.593241855629643407e-04
3.714208069000000023e+02 -5.164782607529595998e-04
3.715314635999999950e+02 -4.736205231833481616e-04
3.716421204000000102e+02 -4.307627468833754116e-04
3.717528075999999828e+02 -3.878931965541857906e-04
3.718634643999999980e+02 -3.450354202542129864e-04
3.719741516000000274e+02 -3.021658699249661195e-04
3.720848389000000225e+02 -2.592962808654151866e-04
3.721955260999999950e+02 -2.164267305361969426e-04
3.723062133999999901e+02 -1.735571414766460098e-04
3.724169312000000218e+02 -1.306757396574309983e-04
3.725276183999999944e+02 -8.780618932824139076e-05
3.726383362000000261e+02 -4.492478750905502924e-05
3.727490844999999808e+02 -2.031572930290505633e-06
3.728598021999999901e+02 4.084979015853452424e-05
3.729705200000000218e+02 8.373119197772089931e-05
3.730812682999999765e+02 1.266244065564854030e-04
3.731920165999999881e+02 1.695176211352785703e-04
3.733027648999999997e+02 2.124108357140717376e-04
3.734135132000000112e+02 2.553040502928649049e-04
3.735242920000000026e+02 2.982090776312362008e-04
3.736350707999999941e+02 3.411141049696361739e-04
3.737458495999999855e+02 3.840191323080074698e-04
3.738566283999999769e+02 4.269241596464073887e-04
3.739674072000000251e+02 4.698291869848073617e-04
3.740782166000000188e+02 5.127460658131468294e-04
3.741889954000000102e+02 5.556510931515468025e-04
3.742998046999999815e+02 5.985679332495249041e-04
3.744106140000000096e+02 6.414847733475316288e-04
3.745214538999999832e+02 6.844134649354778480e-04
3.746322632000000112e+02 7.273303050334845726e-04
3.747431030000000192e+02 7.702589578910980488e-04
3.748539428999999927e+02 8.131876494790443765e-04
3.749647827000000007e+02 8.561163023366578527e-04
3.750756225999999742e+02 8.990449939246040719e-04
3.751864929000000188e+02 9.419854595418244081e-04
3.752973327999999924e+02 9.849141511297707357e-04
3.754082030999999802e+02 1.027854616746990855e-03
3.755190734999999904e+02 1.070795121094543934e-03
3.756299743999999805e+02 1.113747438201703873e-03
3.757408447000000251e+02 1.156687903818952833e-03
3.758517456000000152e+02 1.199640220926112555e-03
3.759626465000000053e+02 1.242592538033272277e-03
3.760735473999999954e+02 1.285544855140432216e-03
3.761844482000000198e+02 1.328497133517259196e-03
3.762953795999999898e+02 1.371461263384025995e-03
3.764063110000000165e+02 1.414425393250821200e-03
3.765172119000000066e+02 1.457377710357980923e-03
3.766281738000000132e+02 1.500353652984382988e-03
3.767391051999999831e+02 1.543317782851149570e-03
3.768500366000000099e+02 1.586281912717916152e-03
3.769609985000000165e+02 1.629257855344318218e-03
3.770719604000000231e+02 1.672233797970691660e-03
3.771829223999999954e+02 1.715209779327426251e-03
3.772938843000000020e+02 1.758185721953828317e-03
3.774048766999999884e+02 1.801173477339808619e-03
3.775158385999999950e+02 1.844149419966181844e-03
3.776268311000000040e+02 1.887137214082552136e-03
3.777378234999999904e+02 1.930124969468532221e-03
3.778488464000000135e+02 1.973124537614119167e-03
3.779598389000000225e+02 2.016112331730489458e-03
3.780708617999999888e+02 2.059111899876076186e-03
3.781818847999999775e+02 2.102111506752024715e-03
3.782929077000000007e+02 2.145111074897611443e-03
3.784039306999999894e+02 2.188110681773559971e-03
3.785149840999999924e+02 2.231122062678782183e-03
3.786260070999999812e+02 2.274121669554730711e-03
3.787370604999999841e+02 2.317133050459924300e-03
3.788481140000000096e+02 2.360144470095508311e-03
3.789591674999999782e+02 2.403155889731034642e-03
3.790702514999999835e+02 2.446179122126225080e-03
3.791813354000000231e+02 2.489202315791025528e-03
3.792923888999999917e+02 2.532213735426580917e-03
3.794034728999999970e+02 2.575236967821742731e-03
3.795145873999999822e+02 2.618272012976511406e-03
3.796256713999999874e+02 2.661295245371673220e-03
3.797367858999999726e+02 2.704330290526441895e-03
3.798479004000000145e+02 2.747365335681239192e-03
3.799590148999999997e+02 2.790400380836007867e-03
3.800701293999999848e+02 2.833435425990776541e-03
3.801812439000000268e+02 2.876470471145573839e-03
3.802923888999999917e+02 2.919517329059920750e-03
3.804035339000000135e+02 2.962564186974324908e-03
3.805146790000000010e+02 3.005611083619033185e-03
3.806258240000000228e+02 3.048657941533437343e-03
3.807369689999999878e+02 3.091704799447783820e-03
3.808481444999999894e+02 3.134763470121766215e-03
3.809593201000000136e+02 3.177822179526138598e-03
3.810704956000000152e+02 3.220880850200120559e-03
3.811816711000000168e+02 3.263939520874102954e-03
3.812928466999999841e+02 3.306998230278418091e-03
3.814040527000000225e+02 3.350068713712035535e-03
3.815152588000000264e+02 3.393139235875986155e-03
3.816264648000000079e+02 3.436209719309574976e-03
3.817376709000000119e+02 3.479280241473525596e-03
3.818488770000000159e+02 3.522350763637475783e-03
3.819601134999999772e+02 3.565433059830643275e-03
3.820713501000000178e+02 3.608515394754228944e-03
3.821825867000000017e+02 3.651597729677757368e-03
3.822938232000000198e+02 3.694680025870982105e-03
3.824050598000000036e+02 3.737762360794510529e-03
3.825163269000000241e+02 3.780856508477703059e-03
3.826275635000000079e+02 3.823938843401231483e-03
3.827388305999999716e+02 3.867032991084395823e-03
3.828500976999999921e+02 3.910127138767559296e-03
3.829613952999999924e+02 3.953233099210330496e-03
3.830726624000000129e+02 3.996327246893494403e-03
3.831839600000000132e+02 4.039433207336264736e-03
3.832952576000000136e+02 4.082539167779007314e-03
3.834065552000000139e+02 4.125645128221777647e-03
3.835178528000000142e+02 4.168751088664548847e-03
3.836291808999999944e+02 4.211868861866926474e-03
3.837405089999999745e+02 4.254986635069275477e-03
3.838518065999999749e+02 4.298092595512045810e-03
3.839631653000000142e+02 4.341222220204391663e-03
3.840744933999999944e+02 4.384339993406769290e-03
3.841858214999999745e+02 4.427457766609118293e-03
3.842971802000000139e+02 4.470587391301492769e-03
3.844085387999999739e+02 4.513716977263448199e-03
3.845198975000000132e+02 4.556846601955794052e-03
3.846312560999999732e+02 4.599976187917749482e-03
3.847426452999999924e+02 4.643117625369701761e-03
3.848540039000000093e+02 4.686247211331686681e-03
3.849653930999999716e+02 4.729388648783610337e-03
3.850767822000000251e+02 4.772530047505230306e-03
3.851881713999999874e+02 4.815671484957153962e-03
3.852995910999999865e+02 4.858824735168712668e-03
3.854109801999999831e+02 4.901966133890275391e-03
3.855223998999999822e+02 4.945119384101834964e-03
3.856338195999999812e+02 4.988272634313393669e-03
3.857452392999999802e+02 5.031425884524924619e-03
3.858566895000000159e+02 5.074590947496090618e-03
3.859681090999999924e+02 5.117744158977288391e-03
3.860795593000000281e+02 5.160909221948454390e-03
3.861910095000000069e+02 5.204074284919591765e-03
3.863024596999999858e+02 5.247239347890757764e-03
3.864139404000000013e+02 5.290416223621502434e-03
3.865253905999999802e+02 5.333581286592668433e-03
3.866368712999999957e+02 5.376758162323412235e-03
3.867483520999999769e+02 5.419935076784546460e-03
3.868598327999999924e+02 5.463111952515291130e-03
3.869713135000000079e+02 5.506288828246063555e-03
3.870828247000000033e+02 5.549477516736443274e-03
3.871943358999999987e+02 5.592666205226794369e-03
3.873058472000000165e+02 5.635854932447535021e-03
3.874173584000000119e+02 5.679043620937886117e-03
3.875288696000000073e+02 5.722232309428265835e-03
3.876403809000000251e+02 5.765421036649007354e-03
3.877519226000000003e+02 5.808621537898964876e-03
3.878634643999999980e+02 5.851822077879284198e-03
3.879750060999999732e+02 5.895022579129241720e-03
3.880865479000000278e+02 5.938223119109589665e-03
3.881981200999999828e+02 5.981435433119153613e-03
3.883096618999999805e+02 6.024635973099501558e-03
3.884212340999999924e+02 6.067848287109066374e-03
3.885328064000000268e+02 6.111060639849020745e-03
3.886444091999999841e+02 6.154284805348553787e-03
3.887559813999999960e+02 6.197497119358147226e-03
3.888675842000000102e+02 6.240721284857679400e-03
3.889791564999999878e+02 6.283933637597605149e-03
3.890907593000000020e+02 6.327157803097166813e-03
3.892023925999999960e+02 6.370393781356306281e-03
3.893139954000000102e+02 6.413617946855867946e-03
3.894256287000000043e+02 6.456853925115007414e-03
3.895372313999999960e+02 6.500078051884178656e-03
3.896488646999999901e+02 6.543314030143346748e-03
3.897604979999999841e+02 6.586550008402486216e-03
3.898721618999999805e+02 6.629797838151593910e-03
3.899837951999999746e+02 6.673033816410733378e-03
3.900954590000000053e+02 6.716281607429507895e-03
3.902071227999999792e+02 6.759529398448254657e-03
3.903187866000000099e+02 6.802777189467029174e-03
3.904304503999999838e+02 6.846024980485775936e-03
3.905421448000000169e+02 6.889284622994490057e-03
3.906538391000000274e+02 6.932544226772871868e-03
3.907655029000000013e+02 6.975792017791617762e-03
3.908772278000000142e+02 7.019063473059939176e-03
3.909889221000000248e+02 7.062323076838292364e-03
3.911006165000000010e+02 7.105582719347006485e-03
3.912123412999999914e+02 7.148854135884966966e-03
3.913240662000000043e+02 7.192125591153316136e-03
3.914357909999999947e+02 7.235397007691276618e-03
3.915475159000000076e+02 7.278668462959597164e-03
3.916592406999999980e+02 7.321939879497557646e-03
3.917709960999999907e+02 7.365223147525485486e-03
3.918827514999999835e+02 7.408506415553413327e-03
3.919945068000000106e+02 7.451789644851008858e-03
3.921062622000000033e+02 7.495072912878936698e-03
3.922180175999999960e+02 7.538356180906864538e-03
3.923298035000000255e+02 7.581651261694399672e-03
3.924415893999999980e+02 7.624946342481933939e-03
3.925533752000000050e+02 7.668241384539107273e-03
3.926651610999999775e+02 7.711536465326642407e-03
3.927769470000000069e+02 7.754831546114206164e-03
3.928887634000000162e+02 7.798138439661347725e-03
3.930005492999999888e+02 7.841433520448854236e-03
3.931123656999999980e+02 7.884740413996024419e-03
3.932241821000000073e+02 7.928047307543165112e-03
3.933359985000000165e+02 7.971354201090307540e-03
