3.417742309999999861e+02 -1.185935953159734414e-02
3.418831786999999736e+02 -1.182019118918861862e-02
3.419921264999999835e+02 -1.178102281082838744e-02
3.421010742000000278e+02 -1.174185446841963763e-02
3.422100219999999808e+02 -1.170268609005940645e-02
3.423190002000000050e+02 -1.166350678244035440e-02
3.424279480000000149e+02 -1.162433840408009893e-02
3.425369263000000046e+02 -1.158515906050956550e-02
3.426459044999999719e+02 -1.154597975289051344e-02
3.427549132999999983e+02 -1.150678944410965347e-02
3.428638915999999881e+02 -1.146761010053909575e-02
3.429729004000000145e+02 -1.142841979175823579e-02
3.430819091999999841e+02 -1.138922948297737582e-02
3.431909180000000106e+02 -1.135003917419648983e-02
3.432999573000000169e+02 -1.131083790020530333e-02
3.434089660999999865e+02 -1.127164759142446938e-02
3.435180053999999927e+02 -1.123244631743328115e-02
3.436270446999999990e+02 -1.119324504344209464e-02
3.437361144999999851e+02 -1.115403280424060416e-02
3.438451537999999914e+02 -1.111483153024944368e-02
3.439542235999999775e+02 -1.107561929104795492e-02
3.440632934999999861e+02 -1.103640701589495877e-02
3.441723632999999722e+02 -1.099719477669347002e-02
3.442814331000000152e+02 -1.095798253749195525e-02
3.443905333999999812e+02 -1.091875933308016425e-02
3.444996338000000264e+02 -1.087953609271684156e-02
3.446087340999999924e+02 -1.084031288830505056e-02
3.447178344999999808e+02 -1.080108964794175390e-02
3.448269348000000036e+02 -1.076186644352993688e-02
3.449360656999999719e+02 -1.072263223795633796e-02
3.450451964999999745e+02 -1.068339806833422043e-02
3.451543273999999997e+02 -1.064416386276059549e-02
3.452634583000000248e+02 -1.060492965718697056e-02
3.453726196000000073e+02 -1.056568452235455077e-02
3.454817810000000122e+02 -1.052643935157062359e-02
3.455909118999999805e+02 -1.048720514599700039e-02
3.457001038000000221e+02 -1.044794901000274667e-02
3.458092651000000046e+02 -1.040870387517032689e-02
3.459184569999999894e+02 -1.036944773917609745e-02
3.460276183999999944e+02 -1.033020256839214598e-02
3.461368102999999792e+02 -1.029094643239791829e-02
3.462460327000000007e+02 -1.025167933119333803e-02
3.463552245999999855e+02 -1.021242319519910860e-02
3.464644470000000069e+02 -1.017315609399455437e-02
3.465736694000000284e+02 -1.013388899278997238e-02
3.466828917999999931e+02 -1.009462189158544243e-02
3.467921142999999802e+02 -1.005535475442938080e-02
3.469013367000000017e+02 -1.001608765322482657e-02
3.470105896000000030e+02 -9.976809586809944064e-03
3.471198425000000043e+02 -9.937531520395085846e-03
3.472290955000000281e+02 -9.898253418028697681e-03
3.473383483999999726e+02 -9.858975351613839463e-03
3.474476318000000106e+02 -9.819686319988654710e-03
3.475569153000000142e+02 -9.780397252411964296e-03
3.476661986999999954e+02 -9.741108220786779542e-03
3.477754821999999990e+02 -9.701819153210089128e-03
3.478847655999999802e+02 -9.662530121584930395e-03
3.479940796000000205e+02 -9.623230088797911710e-03
3.481033936000000040e+02 -9.583930056010919046e-03
3.482127075000000218e+02 -9.544630059175433778e-03
3.483220215000000053e+02 -9.505330026388441114e-03
3.484313660000000255e+02 -9.466019028391120180e-03
3.485406798999999864e+02 -9.426719031555634912e-03
3.486500244000000066e+02 -9.387408033558313977e-03
3.487593689000000268e+02 -9.348097035560994778e-03
3.488687439000000268e+02 -9.308775072353373328e-03
3.489780883999999901e+02 -9.269464074356078415e-03
3.490874633999999901e+02 -9.230142111148456965e-03
3.491968383999999901e+02 -9.190820147940835516e-03
3.493062133999999901e+02 -9.151498184733214067e-03
3.494156189000000268e+02 -9.112165256315264347e-03
3.495249939000000268e+02 -9.072843293107642898e-03
3.496343994000000066e+02 -9.033510364689693178e-03
3.497438048999999864e+02 -8.994177436271769480e-03
3.498532104000000231e+02 -8.954844507853821495e-03
3.499626465000000053e+02 -8.915500578274089885e-03
3.500720519999999851e+02 -8.876167649856140165e-03
3.501814880000000016e+02 -8.836823756227889931e-03
3.502909240999999838e+02 -8.797479826648158321e-03
3.504003905999999802e+02 -8.758124967809579817e-03
3.505098267000000192e+02 -8.718781038229822186e-03
3.506192932000000155e+02 -8.679426179391269702e-03
3.507287597999999775e+02 -8.640071284601211557e-03
3.508382262999999739e+02 -8.600716425762659073e-03
3.509476928999999927e+02 -8.561361530972574907e-03
3.510571899000000258e+02 -8.521995706923694153e-03
3.511666870000000245e+02 -8.482629846923307737e-03
3.512761841000000231e+02 -8.443263986922947342e-03
3.513856812000000218e+02 -8.403898126922560927e-03
3.514951781999999980e+02 -8.364532302873707928e-03
3.516047057999999765e+02 -8.325155477663019263e-03
3.517142334000000119e+02 -8.285778652452306312e-03
3.518237609999999904e+02 -8.246401827241643667e-03
3.519332886000000258e+02 -8.207025002030928981e-03
3.520428162000000043e+02 -8.167648176820242051e-03
3.521523743000000195e+02 -8.128260386399226850e-03
3.522619323999999779e+02 -8.088872595978261956e-03
3.523714904999999931e+02 -8.049484805557246755e-03
3.524810486000000083e+02 -8.010097015136231555e-03
3.525906372000000033e+02 -7.970698259504914104e-03
3.527002257999999983e+02 -7.931299503873622675e-03
3.528098145000000159e+02 -7.891900712290773542e-03
3.529194031000000109e+02 -7.852501956659482113e-03
3.530289917000000059e+02 -7.813103201028164663e-03
3.531386107999999808e+02 -7.773693480186546698e-03
3.532481994999999984e+02 -7.734294688603722719e-03
3.533578185999999732e+02 -7.694884967762103886e-03
3.534674683000000073e+02 -7.655464245758625969e-03
3.535770873999999822e+02 -7.616054524917032290e-03
3.536867371000000162e+02 -7.576633802913554372e-03
3.537963561999999911e+02 -7.537224082071935539e-03
3.539060364000000050e+02 -7.497792394858181393e-03
3.540156860000000165e+02 -7.458371708806235158e-03
3.541253356999999937e+02 -7.418950986802808414e-03
3.542350159000000076e+02 -7.379519299589028247e-03
3.543446959999999990e+02 -7.340087648326805783e-03
3.544543762000000129e+02 -7.300655961113025616e-03
3.545640564000000268e+02 -7.261224273899271470e-03
3.546737671000000205e+02 -7.221781621475189920e-03
3.547834472999999775e+02 -7.182349934261460928e-03
3.548931580000000281e+02 -7.142907281837379378e-03
3.550028687000000218e+02 -7.103464629413297829e-03
3.551126098999999954e+02 -7.064011011778940051e-03
3.552223205999999891e+02 -7.024568359354858502e-03
3.553320618000000195e+02 -6.985114741720474703e-03
3.554418029999999931e+02 -6.945661124086091771e-03
3.555515442000000235e+02 -6.906207506451707973e-03
3.556613158999999769e+02 -6.866742923607022792e-03
3.557710571000000073e+02 -6.827289305972639860e-03
3.558808288999999832e+02 -6.787824687176448150e-03
3.559906005999999934e+02 -6.748360104331762969e-03
3.561003723000000036e+02 -6.708895521487052635e-03
3.562101746000000162e+02 -6.669419937480533522e-03
3.563199463000000264e+02 -6.629955354635848341e-03
3.564297485000000165e+02 -6.590479806580835757e-03
3.565395507999999722e+02 -6.551004222574342666e-03
3.566493530000000192e+02 -6.511528674519330082e-03
3.567591858000000116e+02 -6.472042125302509587e-03
3.568690186000000040e+02 -6.432555576085689092e-03
3.569788512999999739e+02 -6.393069062820374258e-03
3.570886841000000231e+02 -6.353582513603528610e-03
3.571985167999999931e+02 -6.314096000338213777e-03
3.573083495999999855e+02 -6.274609451121393282e-03
3.574182129000000145e+02 -6.235111936694245384e-03
3.575280761999999868e+02 -6.195614422267123507e-03
3.576379395000000159e+02 -6.156116907839975609e-03
3.577478333000000248e+02 -6.116608428202525462e-03
3.578576964999999745e+02 -6.077110949726909246e-03
3.579675902999999835e+02 -6.037602470089459966e-03
3.580774840999999924e+02 -5.998093990452009819e-03
3.581873779000000013e+02 -5.958585510814560539e-03
3.582972717000000102e+02 -5.919077031177110391e-03
3.584071959999999990e+02 -5.879557586329358862e-03
3.585171204000000102e+02 -5.840038105530075650e-03
3.586270446999999990e+02 -5.800518660682324121e-03
3.587369689999999878e+02 -5.760999215834572591e-03
3.588469238000000132e+02 -5.721468805776494526e-03
3.589568481000000020e+02 -5.681949360928742997e-03
3.590668029999999931e+02 -5.642418914919157535e-03
3.591767578000000185e+02 -5.602888504861078603e-03
3.592867125999999871e+02 -5.563358094803025691e-03
3.593966980000000149e+02 -5.523816683583112827e-03
3.595066527999999835e+02 -5.484286273525059915e-03
3.596166382000000112e+02 -5.444744862305147051e-03
3.597266235000000165e+02 -5.405203487036766737e-03
3.598366394000000241e+02 -5.365651110606552490e-03
3.599466247999999950e+02 -5.326109699386665647e-03
3.600566405999999802e+02 -5.286557358907983083e-03
3.601666564999999878e+02 -5.247004982477768836e-03
3.602766723999999954e+02 -5.207452606047580611e-03
3.603866881999999805e+02 -5.167900265568872026e-03
3.604967346000000248e+02 -5.128336923928356397e-03
3.606067504999999755e+02 -5.088784547498167304e-03
3.607167969000000198e+02 -5.049221205857625655e-03
3.608268737999999871e+02 -5.009646899006808644e-03
3.609369201999999746e+02 -4.970083557366318169e-03
3.610469666000000188e+02 -4.930520215725776520e-03
3.611570434999999861e+02 -4.890945908874958642e-03
3.612671204000000102e+02 -4.851371602024114743e-03
3.613771972999999775e+02 -4.811797295173296865e-03
3.614873046999999815e+02 -4.772212023112177605e-03
3.615973816000000056e+02 -4.732637716261334573e-03
3.617074890000000096e+02 -4.693052444200189292e-03
3.618175964000000135e+02 -4.653467172139044011e-03
3.619277038999999832e+02 -4.613881864126418222e-03
3.620378418000000238e+02 -4.574285626854945538e-03
3.621479492000000278e+02 -4.534700354793801125e-03
3.622580871999999772e+02 -4.495104081570873086e-03
3.623682251000000178e+02 -4.455507844299400402e-03
3.624783630000000016e+02 -4.415911607027953739e-03
3.625885314999999878e+02 -4.376304368594699165e-03
3.626986999999999739e+02 -4.336697130161418570e-03
3.628088379000000145e+02 -4.297100892889971040e-03
3.629190062999999782e+02 -4.257493690408222994e-03
3.630292053000000010e+02 -4.217875486764614996e-03
3.631393737999999871e+02 -4.178268248331359555e-03
3.632495728000000099e+02 -4.138650044687751557e-03
3.633597717000000102e+02 -4.099031876995701262e-03
3.634699706999999762e+02 -4.059413673352119285e-03
3.635801696999999990e+02 -4.019795469708537308e-03
3.636903992000000017e+02 -3.980166300854627061e-03
3.638005981000000020e+02 -3.940548133162551613e-03
3.639108276000000046e+02 -3.900918964308667386e-03
3.640210571000000073e+02 -3.861289795454757572e-03
3.641313170999999898e+02 -3.821649661390571964e-03
3.642415465999999924e+02 -3.782020492536662150e-03
3.643518065999999749e+02 -3.742380358472476107e-03
3.644620666999999798e+02 -3.702740188456758383e-03
3.645723267000000192e+02 -3.663100054392521600e-03
3.646825867000000017e+02 -3.623459920328335557e-03
3.647928772000000208e+02 -3.583808821053796959e-03
3.649031676999999831e+02 -3.544157721779309100e-03
3.650134583000000248e+02 -3.504506586553263973e-03
3.651237487999999871e+02 -3.464855487278750961e-03
3.652340393000000063e+02 -3.425204388004237949e-03
3.653443604000000278e+02 -3.385542287567891006e-03
3.654546508999999901e+02 -3.345891188293377561e-03
3.655649718999999891e+02 -3.306229123808562733e-03
3.656753234999999904e+02 -3.266556058161914407e-03
3.657856444999999894e+02 -3.226893993677073559e-03
3.658959656000000109e+02 -3.187231893240726616e-03
3.660063170999999898e+02 -3.147558863545584385e-03
3.661166686999999911e+02 -3.107885797898936060e-03
3.662270202999999924e+02 -3.068212732252287300e-03
3.663374023000000079e+02 -3.028528737346843254e-03
3.664477539000000093e+02 -2.988855671700194495e-03
3.665581359999999904e+02 -2.949171640843218766e-03
3.666685180999999716e+02 -2.909487609986268191e-03
3.667789000999999871e+02 -2.869803615080824145e-03
3.668893127000000050e+02 -2.830108619013546600e-03
3.669997253000000228e+02 -2.790413622946268622e-03
3.671101074000000040e+02 -2.750729592089292894e-03
3.672205200000000218e+02 -2.711034596022014916e-03
3.673309631000000195e+02 -2.671328634744435555e-03
3.674413756999999805e+02 -2.631633638677183598e-03
3.675518187999999782e+02 -2.591927677399604238e-03
3.676622313999999960e+02 -2.552232681332326260e-03
3.677727050999999960e+02 -2.512515718892912968e-03
3.678831481999999937e+02 -2.472809757615333608e-03
3.679935912999999914e+02 -2.433103796337728660e-03
3.681040649000000258e+02 -2.393386869849821897e-03
3.682145386000000258e+02 -2.353669907410434192e-03
3.683250122000000033e+02 -2.313952980922527429e-03
3.684354857999999808e+02 -2.274236054434646253e-03
3.685459594999999808e+02 -2.234519091995232961e-03
3.686564635999999950e+02 -2.194791200297024382e-03
3.687669677999999749e+02 -2.155063272647309274e-03
3.688774718999999891e+02 -2.115335380949100695e-03
3.689879761000000258e+02 -2.075607453299386021e-03
3.690985107000000198e+02 -2.035868596390850039e-03
3.692090453999999795e+02 -1.996129703530833115e-03
3.693195496000000162e+02 -1.956401775881118441e-03
3.694300842000000102e+02 -1.916662918972582459e-03
3.695406494000000066e+02 -1.876913060902263937e-03
3.696511841000000231e+02 -1.837174168042221643e-03
3.697617493000000195e+02 -1.797424309971877533e-03
3.698723145000000159e+02 -1.757674451901533640e-03
3.699828795999999898e+02 -1.717924629782721646e-03
3.700934447999999861e+02 -1.678174771712377536e-03
3.702040405000000192e+02 -1.638413948431706240e-03
3.703146057000000155e+02 -1.598664090361362131e-03
3.704252013999999917e+02 -1.558903267080742009e-03
3.705357971000000248e+02 -1.519142443800070496e-03
3.706464232999999808e+02 -1.479370655309122972e-03
3.707570190000000139e+02 -1.439609832028451676e-03
3.708676452999999924e+02 -1.399838007585997622e-03
3.709782715000000053e+02 -1.360066219095024511e-03
3.710888977000000182e+02 -1.320294430604051399e-03
3.711995238999999742e+02 -1.280522642113103874e-03
3.713101806999999894e+02 -1.240739852460322635e-03
3.714208069000000023e+02 -1.200968063969349523e-03
3.715314635999999950e+02 -1.161185310268074596e-03
3.716421204000000102e+02 -1.121402520615293356e-03
3.717528075999999828e+02 -1.081608801703716830e-03
3.718634643999999980e+02 -1.041826012050910003e-03
3.719741516000000274e+02 -1.002032293139307672e-03
3.720848389000000225e+02 -9.622385382762247254e-04
3.721955260999999950e+02 -9.224448193646480904e-04
3.723062133999999901e+02 -8.826510645015394479e-04
3.724169312000000218e+02 -8.428463444281290981e-04
3.725276183999999944e+02 -8.030526255165525715e-04
3.726383362000000261e+02 -7.632479054431422216e-04
3.727490844999999808e+02 -7.234322201594300559e-04
3.728598021999999901e+02 -6.836275360375261264e-04
3.729705200000000218e+02 -6.438228159641157765e-04
3.730812682999999765e+02 -6.040071306804037192e-04
3.731920165999999881e+02 -5.641914453966916619e-04
3.733027648999999997e+02 -5.243757601129539090e-04
3.734135132000000112e+02 -4.845600748292418518e-04
3.735242920000000026e+02 -4.447334243352023915e-04
3.736350707999999941e+02 -4.049067738411885726e-04
3.737458495999999855e+02 -3.650801233471491123e-04
3.738566283999999769e+02 -3.252534728531097062e-04
3.739674072000000251e+02 -2.854268223590702459e-04
3.740782166000000188e+02 -2.455891707032226579e-04
3.741889954000000102e+02 -2.057625202091832247e-04
3.742998046999999815e+02 -1.659249045048676713e-04
3.744106140000000096e+02 -1.260872888005008894e-04
3.745214538999999832e+02 -8.623867193435156685e-05
3.746322632000000112e+02 -4.640105623001039917e-05
3.747431030000000192e+02 -6.552475315341874224e-06
3.748539428999999927e+02 3.329614155080744660e-05
3.749647827000000007e+02 7.314472246547596985e-05
3.750756225999999742e+02 1.129933393316252788e-04
3.751864929000000188e+02 1.528528854565955298e-04
3.752973327999999924e+02 1.927015023227448523e-04
3.754082030999999802e+02 2.325610484477151033e-04
3.755190734999999904e+02 2.724206305241917746e-04
3.756299743999999805e+02 3.122911778109701804e-04
3.757408447000000251e+02 3.521507239359660457e-04
3.758517456000000152e+02 3.920212712227444515e-04
3.759626465000000053e+02 4.318918185095228573e-04
3.760735473999999954e+02 4.717623657963012631e-04
3.761844482000000198e+02 5.116328771315988358e-04
3.762953795999999898e+02 5.515143896286789490e-04
3.764063110000000165e+02 5.913959021257847578e-04
3.765172119000000066e+02 6.312664494125887508e-04
3.766281738000000132e+02 6.711589271199962670e-04
3.767391051999999831e+02 7.110404396170763803e-04
3.768500366000000099e+02 7.509219521141821891e-04
3.769609985000000165e+02 7.908144298215895969e-04
3.770719604000000231e+02 8.307069075290227003e-04
3.771829223999999954e+02 8.705994211879110496e-04
3.772938843000000020e+02 9.104918988953441530e-04
3.774048766999999884e+02 9.503953418130533766e-04
3.775158385999999950e+02 9.902878195204608928e-04
3.776268311000000040e+02 1.030191298389702016e-03
3.777378234999999904e+02 1.070094741307411239e-03
3.778488464000000135e+02 1.110009149435447866e-03
3.779598389000000225e+02 1.149912628304688988e-03
3.780708617999999888e+02 1.189827036432700028e-03
3.781818847999999775e+02 1.229741480512242966e-03
3.782929077000000007e+02 1.269655888640279593e-03
3.784039306999999894e+02 1.309570332719822532e-03
3.785149840999999924e+02 1.349495706058186561e-03
3.786260070999999812e+02 1.389410150137703913e-03
3.787370604999999841e+02 1.429335523476067725e-03
3.788481140000000096e+02 1.469260932765912480e-03
3.789591674999999782e+02 1.509186342055757234e-03
3.790702514999999835e+02 1.549122716555929175e-03
3.791813354000000231e+02 1.589059055104594803e-03
3.792923888999999917e+02 1.628984464394439557e-03
3.794034728999999970e+02 1.668920838894611715e-03
3.795145873999999822e+02 1.708868178605085471e-03
3.796256713999999874e+02 1.748804553105257628e-03
3.797367858999999726e+02 1.788751892815731385e-03
3.798479004000000145e+02 1.828699232526230728e-03
3.799590148999999997e+02 1.868646572236704485e-03
3.800701293999999848e+02 1.908593911947152654e-03
3.801812439000000268e+02 1.948541251657652214e-03
3.802923888999999917e+02 1.988499556578427786e-03
3.804035339000000135e+02 2.028457861499228729e-03
3.805146790000000010e+02 2.068416202371510613e-03
3.806258240000000228e+02 2.108374507292311989e-03
3.807369689999999878e+02 2.148332812213087344e-03
3.808481444999999894e+02 2.188302082344190536e-03
3.809593201000000136e+02 2.228271388426825411e-03
3.810704956000000152e+02 2.268240658557928169e-03
3.811816711000000168e+02 2.308209928689030927e-03
3.812928466999999841e+02 2.348179234771614627e-03
3.814040527000000225e+02 2.388159470113044788e-03
3.815152588000000264e+02 2.428139741405955891e-03
3.816264648000000079e+02 2.468119976747360465e-03
3.817376709000000119e+02 2.508100248040297155e-03
3.818488770000000159e+02 2.548080519333208258e-03
3.819601134999999772e+02 2.588071719884914648e-03
3.820713501000000178e+02 2.628062956388178741e-03
3.821825867000000017e+02 2.668054192891391226e-03
3.822938232000000198e+02 2.708045393443123203e-03
3.824050598000000036e+02 2.748036629946361709e-03
3.825163269000000241e+02 2.788038831659901597e-03
3.826275635000000079e+02 2.828030068163140103e-03
3.827388305999999716e+02 2.868032269876680425e-03
3.828500976999999921e+02 2.908034471590220313e-03
3.829613952999999924e+02 2.948047638514087604e-03
3.830726624000000129e+02 2.988049840227627926e-03
3.831839600000000132e+02 3.028063007151495217e-03
3.832952576000000136e+02 3.068076174075337354e-03
3.834065552000000139e+02 3.108089340999204645e-03
3.835178528000000142e+02 3.148102507923046349e-03
3.836291808999999944e+02 3.188126640057215890e-03
3.837405089999999745e+02 3.228150772191384996e-03
3.838518065999999749e+02 3.268163939115226700e-03
3.839631653000000142e+02 3.308199072411229739e-03
3.840744933999999944e+02 3.348223204545398846e-03
3.841858214999999745e+02 3.388247336679567952e-03
3.842971802000000139e+02 3.428282469975570991e-03
3.844085387999999739e+02 3.468317567320016327e-03
3.845198975000000132e+02 3.508352700616019365e-03
3.846312560999999732e+02 3.548387797960490288e-03
3.847426452999999924e+02 3.588433896466794708e-03
3.848540039000000093e+02 3.628468993811291652e-03
3.849653930999999716e+02 3.668515092317570486e-03
3.850767822000000251e+02 3.708561154872394398e-03
3.851881713999999874e+02 3.748607253378673666e-03
3.852995910999999865e+02 3.788664317095279902e-03
3.854109801999999831e+02 3.828710379650078228e-03
3.855223998999999822e+02 3.868767443366684464e-03
3.856338195999999812e+02 3.908824507083291135e-03
3.857452392999999802e+02 3.948881570799897371e-03
3.858566895000000159e+02 3.988949599726831011e-03
3.859681090999999924e+02 4.029006627491931586e-03
3.860795593000000281e+02 4.069074656418865225e-03
3.861910095000000069e+02 4.109142685345798865e-03
3.863024596999999858e+02 4.149210714272707351e-03
3.864139404000000013e+02 4.189289708409942373e-03
3.865253905999999802e+02 4.229357737336850859e-03
3.866368712999999957e+02 4.269436731474111901e-03
3.867483520999999769e+02 4.309515761562853452e-03
3.868598327999999924e+02 4.349594755700089341e-03
3.869713135000000079e+02 4.389673749837324362e-03
3.870828247000000033e+02 4.429763709184861634e-03
3.871943358999999987e+02 4.469853668532424926e-03
3.873058472000000165e+02 4.509943663831468726e-03
3.874173584000000119e+02 4.550033623179031150e-03
3.875288696000000073e+02 4.590123582526568422e-03
3.876403809000000251e+02 4.630213577825637375e-03
3.877519226000000003e+02 4.670314502383476896e-03
3.878634643999999980e+02 4.710415462892848099e-03
3.879750060999999732e+02 4.750516387450686752e-03
3.880865479000000278e+02 4.790617347960083108e-03
3.881981200999999828e+02 4.830729237728224011e-03
3.883096618999999805e+02 4.870830198237595214e-03
3.884212340999999924e+02 4.910942088005787291e-03
3.885328064000000268e+02 4.951054013725459876e-03
3.886444091999999841e+02 4.991176904655433844e-03
3.887559813999999960e+02 5.031288794423625921e-03
3.888675842000000102e+02 5.071411685353625909e-03
3.889791564999999878e+02 5.111523611073273340e-03
3.890907593000000020e+02 5.151646502003273329e-03
3.892023925999999960e+02 5.191780358143575566e-03
3.893139954000000102e+02 5.231903249073575554e-03
3.894256287000000043e+02 5.272037105213876924e-03
3.895372313999999960e+02 5.312159960192345230e-03
3.896488646999999901e+02 5.352293816332646600e-03
3.897604979999999841e+02 5.392427672472948838e-03
3.898721618999999805e+02 5.432572529775084140e-03
3.899837951999999746e+02 5.472706385915386378e-03
3.900954590000000053e+02 5.512851207266015151e-03
3.902071227999999792e+02 5.552996028616618771e-03
3.903187866000000099e+02 5.593140849967222390e-03
3.904304503999999838e+02 5.633285671317826010e-03
3.905421448000000169e+02 5.673441493830288715e-03
3.906538391000000274e+02 5.713597280391219738e-03
3.907655029000000013e+02 5.753742101741823357e-03
3.908772278000000142e+02 5.793908889464562291e-03
3.909889221000000248e+02 5.834064676025493314e-03
3.911006165000000010e+02 5.874220498537930865e-03
3.912123412999999914e+02 5.914387250309163270e-03
3.913240662000000043e+02 5.954554038031902204e-03
3.914357909999999947e+02 5.994720789803134608e-03
3.915475159000000076e+02 6.034887577525899563e-03
3.916592406999999980e+02 6.075054329297131968e-03
3.917709960999999907e+02 6.115232082230173151e-03
3.918827514999999835e+02 6.155409835163239488e-03
3.919945068000000106e+02 6.195587552144799295e-03
3.921062622000000033e+02 6.235765305077865632e-03
3.922180175999999960e+02 6.275943058010906815e-03
3.923298035000000255e+02 6.316131776154300555e-03
3.924415893999999980e+02 6.356320494297643120e-03
3.925533752000000050e+02 6.396509176489504310e-03
3.926651610999999775e+02 6.436697894632872896e-03
3.927769470000000069e+02 6.476886612776266636e-03
3.928887634000000162e+02 6.517086296129936604e-03
3.930005492999999888e+02 6.557275014273304323e-03
3.931123656999999980e+02 6.597474697626974291e-03
3.932241821000000073e+02 6.637674380980669413e-03
