3.525906372000000033e+02 1.327844069338503371e-03
3.527002257999999983e+02 1.328621995328546027e-03
3.528098145000000159e+02 1.329399922028448588e-03
3.529194031000000109e+02 1.330177848018491244e-03
3.530289917000000059e+02 1.330955774008533684e-03
3.531386107999999808e+02 1.331733916505974287e-03
3.532481994999999984e+02 1.332511843205877282e-03
3.533578185999999732e+02 1.333289985703318319e-03
3.534674683000000073e+02 1.334068345418018076e-03
3.535770873999999822e+02 1.334846487915459113e-03
3.536867371000000162e+02 1.335624847630158870e-03
3.537963561999999911e+02 1.336402990127599907e-03
3.539060364000000050e+02 1.337181566349698479e-03
3.540156860000000165e+02 1.337959925354537897e-03
3.541253356999999937e+02 1.338738285069237871e-03
3.542350159000000076e+02 1.339516861291336442e-03
3.543446959999999990e+02 1.340295436803574242e-03
3.544543762000000129e+02 1.341074013025672813e-03
3.545640564000000268e+02 1.341852589247771168e-03
3.546737671000000205e+02 1.342631381977268338e-03
3.547834472999999775e+02 1.343409958199366259e-03
3.548931580000000281e+02 1.344188750928863646e-03
3.550028687000000218e+02 1.344967543658360815e-03
3.551126098999999954e+02 1.345746552895255932e-03
3.552223205999999891e+02 1.346525345624752885e-03
3.553320618000000195e+02 1.347304354861648436e-03
3.554418029999999931e+02 1.348083364098543986e-03
3.555515442000000235e+02 1.348862373335439320e-03
3.556613158999999769e+02 1.349641599079733252e-03
3.557710571000000073e+02 1.350420608316628803e-03
3.558808288999999832e+02 1.351199834770783290e-03
3.559906005999999934e+02 1.351979060515077222e-03
3.561003723000000036e+02 1.352758286259371371e-03
3.562101746000000162e+02 1.353537729220924239e-03
3.563199463000000264e+02 1.354316954965218605e-03
3.564297485000000165e+02 1.355096397216910917e-03
3.565395507999999722e+02 1.355875840178463786e-03
3.566493530000000192e+02 1.356655282430156532e-03
3.567591858000000116e+02 1.357434941899107999e-03
3.568690186000000040e+02 1.358214601368059249e-03
3.569788512999999739e+02 1.358994260127150376e-03
3.570886841000000231e+02 1.359773919596102059e-03
3.571985167999999931e+02 1.360553578355193187e-03
3.573083495999999855e+02 1.361333237824144437e-03
3.574182129000000145e+02 1.362113113800494935e-03
3.575280761999999868e+02 1.362892989776844565e-03
3.576379395000000159e+02 1.363672865753194630e-03
3.577478333000000248e+02 1.364452958236943509e-03
3.578576964999999745e+02 1.365232833503432584e-03
3.579675902999999835e+02 1.366012925987181463e-03
3.580774840999999924e+02 1.366793018470929908e-03
3.581873779000000013e+02 1.367573110954678354e-03
3.582972717000000102e+02 1.368353203438427233e-03
3.584071959999999990e+02 1.369133512429574059e-03
3.585171204000000102e+02 1.369913822130581441e-03
3.586270446999999990e+02 1.370694131121728701e-03
3.587369689999999878e+02 1.371474440112875745e-03
3.588469238000000132e+02 1.372254965611421603e-03
3.589568481000000020e+02 1.373035274602568646e-03
3.590668029999999931e+02 1.373815800810974409e-03
3.591767578000000185e+02 1.374596326309520484e-03
3.592867125999999871e+02 1.375376851808065692e-03
3.593966980000000149e+02 1.376157594523870270e-03
3.595066527999999835e+02 1.376938120022415911e-03
3.596166382000000112e+02 1.377718862738220706e-03
3.597266235000000165e+02 1.378499604744164728e-03
3.598366394000000241e+02 1.379280563967368121e-03
3.599466247999999950e+02 1.380061306683172265e-03
3.600566405999999802e+02 1.380842265196514885e-03
3.601666564999999878e+02 1.381623224419717844e-03
3.602766723999999954e+02 1.382404183642921237e-03
3.603866881999999805e+02 1.383185142156263857e-03
3.604967346000000248e+02 1.383966317886865631e-03
3.606067504999999755e+02 1.384747277110068156e-03
3.607167969000000198e+02 1.385528452840670364e-03
3.608268737999999871e+02 1.386309845078670302e-03
3.609369201999999746e+02 1.387091020809271642e-03
3.610469666000000188e+02 1.387872196539873416e-03
3.611570434999999861e+02 1.388653588777873787e-03
3.612671204000000102e+02 1.389434981015873942e-03
3.613771972999999775e+02 1.390216373253873880e-03
3.614873046999999815e+02 1.390997981999272416e-03
3.615973816000000056e+02 1.391779374237273005e-03
3.617074890000000096e+02 1.392560982982671757e-03
3.618175964000000135e+02 1.393342591728070293e-03
3.619277038999999832e+02 1.394124201183329168e-03
3.620378418000000238e+02 1.394906026436126519e-03
3.621479492000000278e+02 1.395687635181525488e-03
3.622580871999999772e+02 1.396469461144182744e-03
3.623682251000000178e+02 1.397251286396980095e-03
3.624783630000000016e+02 1.398033111649777229e-03
3.625885314999999878e+02 1.398815154119833299e-03
3.626986999999999739e+02 1.399597196589889153e-03
3.628088379000000145e+02 1.400379021842686937e-03
3.629190062999999782e+02 1.401161063602882452e-03
3.630292053000000010e+02 1.401943322580337338e-03
3.631393737999999871e+02 1.402725365050393191e-03
3.632495728000000099e+02 1.403507624027848077e-03
3.633597717000000102e+02 1.404289882295442406e-03
3.634699706999999762e+02 1.405072141272896641e-03
3.635801696999999990e+02 1.405854400250351527e-03
3.636903992000000017e+02 1.406636875735204793e-03
3.638005981000000020e+02 1.407419134002799339e-03
3.639108276000000046e+02 1.408201609487652606e-03
3.640210571000000073e+02 1.408984084972505655e-03
3.641313170999999898e+02 1.409766776964757303e-03
3.642415465999999924e+02 1.410549252449610569e-03
3.643518065999999749e+02 1.411331944441862217e-03
3.644620666999999798e+02 1.412114637143974203e-03
3.645723267000000192e+02 1.412897329136226284e-03
3.646825867000000017e+02 1.413680021128477932e-03
3.647928772000000208e+02 1.414462929628128394e-03
3.649031676999999831e+02 1.415245838127778205e-03
3.650134583000000248e+02 1.416028747337289223e-03
3.651237487999999871e+02 1.416811655836939252e-03
3.652340393000000063e+02 1.417594564336589714e-03
3.653443604000000278e+02 1.418377690053498896e-03
3.654546508999999901e+02 1.419160598553148925e-03
3.655649718999999891e+02 1.419943723560197768e-03
3.656753234999999904e+02 1.420727065784505548e-03
3.657856444999999894e+02 1.421510190791554391e-03
3.658959656000000109e+02 1.422293316508463790e-03
3.660063170999999898e+02 1.423076658022911015e-03
3.661166686999999911e+02 1.423860000247218795e-03
3.662270202999999924e+02 1.424643342471526575e-03
3.663374023000000079e+02 1.425426900493372397e-03
3.664477539000000093e+02 1.426210242717680177e-03
3.665581359999999904e+02 1.426993801449386338e-03
3.666685180999999716e+02 1.427777360181092499e-03
3.667789000999999871e+02 1.428560918202938538e-03
3.668893127000000050e+02 1.429344693442043514e-03
3.669997253000000228e+02 1.430128468681148490e-03
3.671101074000000040e+02 1.430912027412854651e-03
3.672205200000000218e+02 1.431695802651959627e-03
3.673309631000000195e+02 1.432479794398462984e-03
3.674413756999999805e+02 1.433263569637567309e-03
3.675518187999999782e+02 1.434047561384070666e-03
3.676622313999999960e+02 1.434831336623175642e-03
3.677727050999999960e+02 1.435615545586937936e-03
3.678831481999999937e+02 1.436399537333441292e-03
3.679935912999999914e+02 1.437183529079944649e-03
3.681040649000000258e+02 1.437967737333846821e-03
3.682145386000000258e+02 1.438751946297609115e-03
3.683250122000000033e+02 1.439536154551510853e-03
3.684354857999999808e+02 1.440320362805412157e-03
3.685459594999999808e+02 1.441104571769174668e-03
3.686564635999999950e+02 1.441888996530475220e-03
3.687669677999999749e+02 1.442673422001635895e-03
3.688774718999999891e+02 1.443457846762936448e-03
3.689879761000000258e+02 1.444242272234097556e-03
3.690985107000000198e+02 1.445026913502796056e-03
3.692090453999999795e+02 1.445811555481355329e-03
3.693195496000000162e+02 1.446595980952516437e-03
3.694300842000000102e+02 1.447380622221215371e-03
3.695406494000000066e+02 1.448165480707173242e-03
3.696511841000000231e+02 1.448950122685732514e-03
3.697617493000000195e+02 1.449734981171690385e-03
3.698723145000000159e+02 1.450519839657648255e-03
3.699828795999999898e+02 1.451304697433745787e-03
3.700934447999999861e+02 1.452089555919703224e-03
3.702040405000000192e+02 1.452874630913059909e-03
3.703146057000000155e+02 1.453659489399017997e-03
3.704252013999999917e+02 1.454444564392374248e-03
3.705357971000000248e+02 1.455229639385730933e-03
3.706464232999999808e+02 1.456014930886485349e-03
3.707570190000000139e+02 1.456800005879842035e-03
3.708676452999999924e+02 1.457585298090457223e-03
3.709782715000000053e+02 1.458370589591212073e-03
3.710888977000000182e+02 1.459155881091967139e-03
3.711995238999999742e+02 1.459941172592721988e-03
3.713101806999999894e+02 1.460726681310735558e-03
3.714208069000000023e+02 1.461511972811490841e-03
3.715314635999999950e+02 1.462297480819644288e-03
3.716421204000000102e+02 1.463082989537658508e-03
3.717528075999999828e+02 1.463868714053209903e-03
3.718634643999999980e+02 1.464654222771224123e-03
3.719741516000000274e+02 1.465439947286776385e-03
3.720848389000000225e+02 1.466225672512188553e-03
3.721955260999999950e+02 1.467011397027740381e-03
3.723062133999999901e+02 1.467797122253152982e-03
3.724169312000000218e+02 1.468583063985963747e-03
3.725276183999999944e+02 1.469368788501515793e-03
3.726383362000000261e+02 1.470154730234326992e-03
3.727490844999999808e+02 1.470940888474535921e-03
3.728598021999999901e+02 1.471726829497486781e-03
3.729705200000000218e+02 1.472512771230297763e-03
3.730812682999999765e+02 1.473298929470506910e-03
3.731920165999999881e+02 1.474085087710716706e-03
3.733027648999999997e+02 1.474871245950926070e-03
3.734135132000000112e+02 1.475657404191135650e-03
3.735242920000000026e+02 1.476443778938743394e-03
3.736350707999999941e+02 1.477230153686351572e-03
3.737458495999999855e+02 1.478016528433959533e-03
3.738566283999999769e+02 1.478802903181567277e-03
3.739674072000000251e+02 1.479589277929175889e-03
3.740782166000000188e+02 1.480375869894042353e-03
3.741889954000000102e+02 1.481162244641650531e-03
3.742998046999999815e+02 1.481948835896656656e-03
3.744106140000000096e+02 1.482735427151663649e-03
3.745214538999999832e+02 1.483522235623928711e-03
3.746322632000000112e+02 1.484308826878935486e-03
3.747431030000000192e+02 1.485095634641340860e-03
3.748539428999999927e+02 1.485882443113605922e-03
3.749647827000000007e+02 1.486669250876011296e-03
3.750756225999999742e+02 1.487456059348276358e-03
3.751864929000000188e+02 1.488243083618080330e-03
3.752973327999999924e+02 1.489029892090345392e-03
3.754082030999999802e+02 1.489816916360149146e-03
3.755190734999999904e+02 1.490603941339813023e-03
3.756299743999999805e+02 1.491391182826875715e-03
3.757408447000000251e+02 1.492178207096679469e-03
3.758517456000000152e+02 1.492965448583742161e-03
3.759626465000000053e+02 1.493752690070804419e-03
3.760735473999999954e+02 1.494539931557866677e-03
3.761844482000000198e+02 1.495327172335069246e-03
3.762953795999999898e+02 1.496114630329529885e-03
3.764063110000000165e+02 1.496902088323991391e-03
3.765172119000000066e+02 1.497689329811053649e-03
3.766281738000000132e+02 1.498477004312913537e-03
3.767391051999999831e+02 1.499264462307374176e-03
3.768500366000000099e+02 1.500051920301835682e-03
3.769609985000000165e+02 1.500839594803695136e-03
3.770719604000000231e+02 1.501627269305554589e-03
3.771829223999999954e+02 1.502414944517274599e-03
3.772938843000000020e+02 1.503202619019134052e-03
3.774048766999999884e+02 1.503990510028392321e-03
3.775158385999999950e+02 1.504778184530251774e-03
3.776268311000000040e+02 1.505566076249370165e-03
3.777378234999999904e+02 1.506353967258628433e-03
3.778488464000000135e+02 1.507142074775285299e-03
3.779598389000000225e+02 1.507929966494403690e-03
3.780708617999999888e+02 1.508718074011060339e-03
3.781818847999999775e+02 1.509506182237577111e-03
3.782929077000000007e+02 1.510294289754234194e-03
3.784039306999999894e+02 1.511082397980751182e-03
3.785149840999999924e+02 1.511870722004806213e-03
3.786260070999999812e+02 1.512658830231323418e-03
3.787370604999999841e+02 1.513447154255378449e-03
3.788481140000000096e+02 1.514235478989294035e-03
3.789591674999999782e+02 1.515023803723209838e-03
3.790702514999999835e+02 1.515812344964523805e-03
3.791813354000000231e+02 1.516600885495977651e-03
3.792923888999999917e+02 1.517389210229893020e-03
3.794034728999999970e+02 1.518177751471207421e-03
3.795145873999999822e+02 1.518966509219919769e-03
3.796256713999999874e+02 1.519755050461233954e-03
3.797367858999999726e+02 1.520543808209946736e-03
3.798479004000000145e+02 1.521332565958659518e-03
3.799590148999999997e+02 1.522121323707372083e-03
3.800701293999999848e+02 1.522910081456084431e-03
3.801812439000000268e+02 1.523698839204797647e-03
3.802923888999999917e+02 1.524487813460908593e-03
3.804035339000000135e+02 1.525276787717019756e-03
3.805146790000000010e+02 1.526065762682991041e-03
3.806258240000000228e+02 1.526854736939102855e-03
3.807369689999999878e+02 1.527643711195213585e-03
3.808481444999999894e+02 1.528432901958723346e-03
3.809593201000000136e+02 1.529222093432093445e-03
3.810704956000000152e+02 1.530011284195603423e-03
3.811816711000000168e+02 1.530800474959113184e-03
3.812928466999999841e+02 1.531589666432483067e-03
3.814040527000000225e+02 1.532379073703391426e-03
3.815152588000000264e+02 1.533168481684160124e-03
3.816264648000000079e+02 1.533957888955068483e-03
3.817376709000000119e+02 1.534747296935837181e-03
3.818488770000000159e+02 1.535536704916605662e-03
3.819601134999999772e+02 1.536326328694912185e-03
3.820713501000000178e+02 1.537115953183079481e-03
3.821825867000000017e+02 1.537905577671246559e-03
3.822938232000000198e+02 1.538695201449553733e-03
3.824050598000000036e+02 1.539484825937720812e-03
3.825163269000000241e+02 1.540274666933286705e-03
3.826275635000000079e+02 1.541064291421453568e-03
3.827388305999999716e+02 1.541854132417019027e-03
3.828500976999999921e+02 1.542643973412584921e-03
3.829613952999999924e+02 1.543434030915548979e-03
3.830726624000000129e+02 1.544223871911114872e-03
3.831839600000000132e+02 1.545013929414079147e-03
3.832952576000000136e+02 1.545803986917043639e-03
3.834065552000000139e+02 1.546594044420007913e-03
3.835178528000000142e+02 1.547384101922972188e-03
3.836291808999999944e+02 1.548174375933334844e-03
3.837405089999999745e+02 1.548964649943697282e-03
3.838518065999999749e+02 1.549754707446661557e-03
3.839631653000000142e+02 1.550545198674283583e-03
3.840744933999999944e+02 1.551335472684646239e-03
3.841858214999999745e+02 1.552125746695008895e-03
3.842971802000000139e+02 1.552916237922630704e-03
3.844085387999999739e+02 1.553706728440391741e-03
3.845198975000000132e+02 1.554497219668013767e-03
3.846312560999999732e+02 1.555287710185774804e-03
3.847426452999999924e+02 1.556078417920795211e-03
3.848540039000000093e+02 1.556868908438556465e-03
3.849653930999999716e+02 1.557659616173576438e-03
3.850767822000000251e+02 1.558450323198737157e-03
3.851881713999999874e+02 1.559241030933756697e-03
3.852995910999999865e+02 1.560031955176175485e-03
3.854109801999999831e+02 1.560822662201335337e-03
3.855223998999999822e+02 1.561613586443754125e-03
3.856338195999999812e+02 1.562404510686172913e-03
3.857452392999999802e+02 1.563195434928591702e-03
3.858566895000000159e+02 1.563986575678409305e-03
3.859681090999999924e+02 1.564777499210967537e-03
3.860795593000000281e+02 1.565568639960785140e-03
3.861910095000000069e+02 1.566359780710602310e-03
3.863024596999999858e+02 1.567150921460419479e-03
3.864139404000000013e+02 1.567942278717635463e-03
3.865253905999999802e+02 1.568733419467452633e-03
3.866368712999999957e+02 1.569524776724668617e-03
3.867483520999999769e+02 1.570316134691744723e-03
3.868598327999999924e+02 1.571107491948960707e-03
3.869713135000000079e+02 1.571898849206176691e-03
3.870828247000000033e+02 1.572690422970791056e-03
3.871943358999999987e+02 1.573481996735405421e-03
3.873058472000000165e+02 1.574273571209880342e-03
3.874173584000000119e+02 1.575065144974494274e-03
3.875288696000000073e+02 1.575856718739108639e-03
3.876403809000000251e+02 1.576648293213583560e-03
3.877519226000000003e+02 1.577440083485596523e-03
3.878634643999999980e+02 1.578231874467469825e-03
3.879750060999999732e+02 1.579023664739482571e-03
3.880865479000000278e+02 1.579815455721356307e-03
3.881981200999999828e+02 1.580607462500767434e-03
3.883096618999999805e+02 1.581399253482640519e-03
3.884212340999999924e+02 1.582191260262052080e-03
3.885328064000000268e+02 1.582983267751324197e-03
3.886444091999999841e+02 1.583775491747994261e-03
3.887559813999999960e+02 1.584567498527405822e-03
3.888675842000000102e+02 1.585359722524076536e-03
3.889791564999999878e+02 1.586151730013347786e-03
3.890907593000000020e+02 1.586943954010018283e-03
3.892023925999999960e+02 1.587736394514087379e-03
3.893139954000000102e+02 1.588528618510757877e-03
3.894256287000000043e+02 1.589321059014826756e-03
3.895372313999999960e+02 1.590113282301636698e-03
3.896488646999999901e+02 1.590905722805705360e-03
3.897604979999999841e+02 1.591698163309774238e-03
3.898721618999999805e+02 1.592490821031102271e-03
3.899837951999999746e+02 1.593283261535171150e-03
3.900954590000000053e+02 1.594075918546638410e-03
3.902071227999999792e+02 1.594868575558105886e-03
3.903187866000000099e+02 1.595661232569573580e-03
3.904304503999999838e+02 1.596453889581040840e-03
3.905421448000000169e+02 1.597246763809767253e-03
3.906538391000000274e+02 1.598039637328633328e-03
3.907655029000000013e+02 1.598832294340100805e-03
3.908772278000000142e+02 1.599625385076225816e-03
3.909889221000000248e+02 1.600418258595091674e-03
3.911006165000000010e+02 1.601211132823817870e-03
3.912123412999999914e+02 1.602004222850082543e-03
3.913240662000000043e+02 1.602797313586207121e-03
3.914357909999999947e+02 1.603590403612471793e-03
3.915475159000000076e+02 1.604383494348596804e-03
3.916592406999999980e+02 1.605176584374861477e-03
3.917709960999999907e+02 1.605969891618384436e-03
3.918827514999999835e+02 1.606763198861908045e-03
3.919945068000000106e+02 1.607556505395571315e-03
3.921062622000000033e+02 1.608349812639094491e-03
3.922180175999999960e+02 1.609143119882618100e-03
3.923298035000000255e+02 1.609936643633540308e-03
3.924415893999999980e+02 1.610730167384461864e-03
3.925533752000000050e+02 1.611523690425523733e-03
3.926651610999999775e+02 1.612317214176445506e-03
3.927769470000000069e+02 1.613110737927367496e-03
3.928887634000000162e+02 1.613904478185688085e-03
3.930005492999999888e+02 1.614698001936609641e-03
3.931123656999999980e+02 1.615491742194930446e-03
3.932241821000000073e+02 1.616285482453251035e-03
3.933359985000000165e+02 1.617079222711571406e-03
3.934478455000000281e+02 1.617873180187151148e-03
3.935596924000000172e+02 1.618667136952869900e-03
3.936715088000000264e+02 1.619460877211190489e-03
3.937833557000000155e+02 1.620254833976909675e-03
3.938952332000000069e+02 1.621049007959887364e-03
3.940070800999999960e+02 1.621842964725606550e-03
3.941189575000000218e+02 1.622637137998724118e-03
3.942308044000000109e+02 1.623431094764443087e-03
3.943426819000000023e+02 1.624225268747421210e-03
3.944545898000000079e+02 1.625019658527937158e-03
3.945664672999999993e+02 1.625813832510915281e-03
3.946783752000000050e+02 1.626608222291431229e-03
3.947902526999999964e+02 1.627402396274409135e-03
3.949021606000000020e+02 1.628196786054925084e-03
3.950140685999999732e+02 1.628991176545301588e-03
3.951260070999999812e+02 1.629785783543076473e-03
