3.359014892999999802e+02 1.172571946052356102e-03
3.360100707999999941e+02 1.173869291285916088e-03
3.361186523000000079e+02 1.175166636519475206e-03
3.362272644000000241e+02 1.176464347365631163e-03
3.363358458999999812e+02 1.177761692599190498e-03
3.364444579999999974e+02 1.179059403445346455e-03
3.365530701000000136e+02 1.180357114291502411e-03
3.366616821000000073e+02 1.181654823942846757e-03
3.367703247000000033e+02 1.182952899206786207e-03
3.368789368000000195e+02 1.184250610052943031e-03
3.369875792999999931e+02 1.185548684122069785e-03
3.370962218999999891e+02 1.186846759386009885e-03
3.372048644999999851e+02 1.188144834649950202e-03
3.373135376000000178e+02 1.189443274331674662e-03
3.374222106999999937e+02 1.190741714013398254e-03
3.375308838000000264e+02 1.192040153695122714e-03
3.376395569000000023e+02 1.193338593376847175e-03
3.377482299999999782e+02 1.194637033058570767e-03
3.378569335999999907e+02 1.195935837158079587e-03
3.379656372000000033e+02 1.197234641257587323e-03
3.380743408000000159e+02 1.198533445357096144e-03
3.381830444000000284e+02 1.199832249456604747e-03
3.382917479999999841e+02 1.201131053556111833e-03
3.384004821999999990e+02 1.202430223268217274e-03
3.385092162999999914e+02 1.203729391785509370e-03
3.386179503999999838e+02 1.205028560302801467e-03
3.387267150999999785e+02 1.206328094432690401e-03
3.388354492000000278e+02 1.207627262949983364e-03
3.389442139000000225e+02 1.208926797079872082e-03
3.390529784999999947e+02 1.210226330014948538e-03
3.391617431999999894e+02 1.211525864144837473e-03
3.392705382999999983e+02 1.212825761497697856e-03
3.393793029999999931e+02 1.214125295627586790e-03
3.394880981000000020e+02 1.215425192980447390e-03
3.395968932999999765e+02 1.216725091528119600e-03
3.397056885000000079e+02 1.218024990075792895e-03
3.398145142000000192e+02 1.219325253041250116e-03
3.399233398000000079e+02 1.220625514811894859e-03
3.400321655000000192e+02 1.221925777777352297e-03
3.401409911999999736e+02 1.223226040742808867e-03
3.402498168999999848e+02 1.224526303708265438e-03
3.403586730999999759e+02 1.225826931091507019e-03
3.404675293000000238e+02 1.227127558474748600e-03
3.405763855000000149e+02 1.228428185857989314e-03
3.406852417000000059e+02 1.229728813241230895e-03
3.407940978999999970e+02 1.231029440624471609e-03
3.409029846000000248e+02 1.232330432425497333e-03
3.410118712999999957e+02 1.233631424226521540e-03
3.411207580999999891e+02 1.234932417222359092e-03
3.412296448000000169e+02 1.236233409023385034e-03
3.413385620000000245e+02 1.237534765242194251e-03
3.414474791999999752e+02 1.238836121461003468e-03
3.415563965000000053e+02 1.240137478874625164e-03
3.416653137000000129e+02 1.241438835093434381e-03
3.417742309999999861e+02 1.242740192507056293e-03
3.418831786999999736e+02 1.244041913143649654e-03
3.419921264999999835e+02 1.245343634975055709e-03
3.421010742000000278e+02 1.246645355611649070e-03
3.422100219999999808e+02 1.247947077443054258e-03
3.423190002000000050e+02 1.249249162497432846e-03
3.424279480000000149e+02 1.250550884328838035e-03
3.425369263000000046e+02 1.251852970578028234e-03
3.426459044999999719e+02 1.253155055632405087e-03
3.427549132999999983e+02 1.254457506299379646e-03
3.428638915999999881e+02 1.255759592548568978e-03
3.429729004000000145e+02 1.257062043215543537e-03
3.430819091999999841e+02 1.258364493882517228e-03
3.431909180000000106e+02 1.259666944549491571e-03
3.432999573000000169e+02 1.260969759634249406e-03
3.434089660999999865e+02 1.262272210301223097e-03
3.435180053999999927e+02 1.263575025385981800e-03
3.436270446999999990e+02 1.264877840470739851e-03
3.437361144999999851e+02 1.266181019973281830e-03
3.438451537999999914e+02 1.267483835058039665e-03
3.439542235999999775e+02 1.268787014560581860e-03
3.440632934999999861e+02 1.270090195257936533e-03
3.441723632999999722e+02 1.271393374760478728e-03
3.442814331000000152e+02 1.272696554263021574e-03
3.443905333999999812e+02 1.274000098183347045e-03
3.444996338000000264e+02 1.275303643298486946e-03
3.446087340999999924e+02 1.276607187218812417e-03
3.447178344999999808e+02 1.277910732333951234e-03
3.448269348000000036e+02 1.279214276254277572e-03
3.449360656999999719e+02 1.280518185787199881e-03
3.450451964999999745e+02 1.281822094125310580e-03
3.451543273999999997e+02 1.283126003658233757e-03
3.452634583000000248e+02 1.284429913191156934e-03
3.453726196000000073e+02 1.285734185947050691e-03
3.454817810000000122e+02 1.287038459897758228e-03
3.455909118999999805e+02 1.288342369430680538e-03
3.457001038000000221e+02 1.289647007799172001e-03
3.458092651000000046e+02 1.290951280555065975e-03
3.459184569999999894e+02 1.292255918923556788e-03
3.460276183999999944e+02 1.293560192874264325e-03
3.461368102999999792e+02 1.294864831242754921e-03
3.462460327000000007e+02 1.296169834029030094e-03
3.463552245999999855e+02 1.297474472397520907e-03
3.464644470000000069e+02 1.298779475183795863e-03
3.465736694000000284e+02 1.300084477970071687e-03
3.466828917999999931e+02 1.301389480756345775e-03
3.467921142999999802e+02 1.302694484737433427e-03
3.469013367000000017e+02 1.303999487523708383e-03
3.470105896000000030e+02 1.305304854727767699e-03
3.471198425000000043e+02 1.306610221931826799e-03
3.472290955000000281e+02 1.307915590330698810e-03
3.473383483999999726e+02 1.309220957534757909e-03
3.474476318000000106e+02 1.310526689156601369e-03
3.475569153000000142e+02 1.311832421973256656e-03
3.476661986999999954e+02 1.313138153595100116e-03
3.477754821999999990e+02 1.314443886411755403e-03
3.478847655999999802e+02 1.315749618033598863e-03
3.479940796000000205e+02 1.317055715268039160e-03
3.481033936000000040e+02 1.318361812502478591e-03
3.482127075000000218e+02 1.319667908542106194e-03
3.483220215000000053e+02 1.320974005776545624e-03
3.484313660000000255e+02 1.322280467428770282e-03
3.485406798999999864e+02 1.323586563468397018e-03
3.486500244000000066e+02 1.324893025120620809e-03
3.487593689000000268e+02 1.326199486772845250e-03
3.488687439000000268e+02 1.327506312842853184e-03
3.489780883999999901e+02 1.328812774495075890e-03
3.490874633999999901e+02 1.330119600565083824e-03
3.491968383999999901e+02 1.331426426635091758e-03
3.493062133999999901e+02 1.332733252705100560e-03
3.494156189000000268e+02 1.334040443192892637e-03
3.495249939000000268e+02 1.335347269262900571e-03
3.496343994000000066e+02 1.336654459750692648e-03
3.497438048999999864e+02 1.337961650238484075e-03
3.498532104000000231e+02 1.339268840726277020e-03
3.499626465000000053e+02 1.340576396826665068e-03
3.500720519999999851e+02 1.341883587314456495e-03
3.501814880000000016e+02 1.343191142220032715e-03
3.502909240999999838e+02 1.344498698320421631e-03
3.504003905999999802e+02 1.345806617643781561e-03
3.505098267000000192e+02 1.347114173744170477e-03
3.506192932000000155e+02 1.348422093067531058e-03
3.507287597999999775e+02 1.349730013585703466e-03
3.508382262999999739e+02 1.351037932909063179e-03
3.509476928999999927e+02 1.352345853427236238e-03
3.510571899000000258e+02 1.353654137168381179e-03
3.511666870000000245e+02 1.354962422104337731e-03
3.512761841000000231e+02 1.356270707040294283e-03
3.513856812000000218e+02 1.357578991976250834e-03
3.514951781999999980e+02 1.358887275717394908e-03
3.516047057999999765e+02 1.360195925071135603e-03
3.517142334000000119e+02 1.361504574424876515e-03
3.518237609999999904e+02 1.362813223778617210e-03
3.519332886000000258e+02 1.364121873132358989e-03
3.520428162000000043e+02 1.365430522486098816e-03
3.521523743000000195e+02 1.366739536257624739e-03
3.522619323999999779e+02 1.368048550029148927e-03
3.523714904999999931e+02 1.369357563800673982e-03
3.524810486000000083e+02 1.370666577572199037e-03
3.525906372000000033e+02 1.371975955761508235e-03
3.527002257999999983e+02 1.373285333950816783e-03
3.528098145000000159e+02 1.374594713334938460e-03
3.529194031000000109e+02 1.375904091524247875e-03
3.530289917000000059e+02 1.377213469713556206e-03
3.531386107999999808e+02 1.378523212320648898e-03
3.532481994999999984e+02 1.379832591704770791e-03
3.533578185999999732e+02 1.381142334311863482e-03
3.534674683000000073e+02 1.382452442531553662e-03
3.535770873999999822e+02 1.383762185138646354e-03
3.536867371000000162e+02 1.385072293358336750e-03
3.537963561999999911e+02 1.386382035965429225e-03
3.539060364000000050e+02 1.387692508602903115e-03
3.540156860000000165e+02 1.389002615627780816e-03
3.541253356999999937e+02 1.390312723847470129e-03
3.542350159000000076e+02 1.391623196484944019e-03
3.543446959999999990e+02 1.392933667927604997e-03
3.544543762000000129e+02 1.394244140565078669e-03
3.545640564000000268e+02 1.395554613202552342e-03
3.546737671000000205e+02 1.396865450257810375e-03
3.547834472999999775e+02 1.398175922895283181e-03
3.548931580000000281e+02 1.399486759950542081e-03
3.550028687000000218e+02 1.400797597005799897e-03
3.551126098999999954e+02 1.402108798478841206e-03
3.552223205999999891e+02 1.403419635534099239e-03
3.553320618000000195e+02 1.404730837007141415e-03
3.554418029999999931e+02 1.406042038480182724e-03
3.555515442000000235e+02 1.407353239953224901e-03
3.556613158999999769e+02 1.408664805844050353e-03
3.557710571000000073e+02 1.409976007317092529e-03
3.558808288999999832e+02 1.411287574402730676e-03
3.559906005999999934e+02 1.412599140293556996e-03
3.561003723000000036e+02 1.413910706184382665e-03
3.562101746000000162e+02 1.415222637687805823e-03
3.563199463000000264e+02 1.416534203578631492e-03
3.564297485000000165e+02 1.417846133887241955e-03
3.565395507999999722e+02 1.419158065390663595e-03
3.566493530000000192e+02 1.420469995699274275e-03
3.567591858000000116e+02 1.421782291620480709e-03
3.568690186000000040e+02 1.423094587541687359e-03
3.569788512999999739e+02 1.424406882268081315e-03
3.570886841000000231e+02 1.425719178189287966e-03
3.571985167999999931e+02 1.427031472915681921e-03
3.573083495999999855e+02 1.428343768836888572e-03
3.574182129000000145e+02 1.429656429175879366e-03
3.575280761999999868e+02 1.430969089514870377e-03
3.576379395000000159e+02 1.432281749853861171e-03
3.577478333000000248e+02 1.433594774610636108e-03
3.578576964999999745e+02 1.434907433754813557e-03
3.579675902999999835e+02 1.436220458511588711e-03
3.580774840999999924e+02 1.437533483268362781e-03
3.581873779000000013e+02 1.438846508025137935e-03
3.582972717000000102e+02 1.440159532781913089e-03
3.584071959999999990e+02 1.441472921956471519e-03
3.585171204000000102e+02 1.442786312325843295e-03
3.586270446999999990e+02 1.444099701500401725e-03
3.587369689999999878e+02 1.445413090674960155e-03
3.588469238000000132e+02 1.446726844267303812e-03
3.589568481000000020e+02 1.448040233441862243e-03
3.590668029999999931e+02 1.449353988229017511e-03
3.591767578000000185e+02 1.450667741821360952e-03
3.592867125999999871e+02 1.451981495413703742e-03
3.593966980000000149e+02 1.453295614618643154e-03
3.595066527999999835e+02 1.454609368210985944e-03
3.596166382000000112e+02 1.455923487415925355e-03
3.597266235000000165e+02 1.457237605426053156e-03
3.598366394000000241e+02 1.458552089048776711e-03
3.599466247999999950e+02 1.459866208253715473e-03
3.600566405999999802e+02 1.461180690681626549e-03
3.601666564999999878e+02 1.462495174304350321e-03
3.602766723999999954e+02 1.463809657927074093e-03
3.603866881999999805e+02 1.465124140354984303e-03
3.604967346000000248e+02 1.466438988395493085e-03
3.606067504999999755e+02 1.467753472018215989e-03
3.607167969000000198e+02 1.469068320058724121e-03
3.608268737999999871e+02 1.470383532517015313e-03
3.609369201999999746e+02 1.471698380557522577e-03
3.610469666000000188e+02 1.473013228598031360e-03
3.611570434999999861e+02 1.474328441056322551e-03
3.612671204000000102e+02 1.475643653514613959e-03
3.613771972999999775e+02 1.476958865972905367e-03
3.614873046999999815e+02 1.478274442848981785e-03
3.615973816000000056e+02 1.479589655307274060e-03
3.617074890000000096e+02 1.480905232183349612e-03
3.618175964000000135e+02 1.482220809059425163e-03
3.619277038999999832e+02 1.483536387130313192e-03
3.620378418000000238e+02 1.484852328424173971e-03
3.621479492000000278e+02 1.486167905300249522e-03
3.622580871999999772e+02 1.487483847788921044e-03
3.623682251000000178e+02 1.488799789082781823e-03
3.624783630000000016e+02 1.490115730376641518e-03
3.625885314999999878e+02 1.491432037283097400e-03
3.626986999999999739e+02 1.492748344189553933e-03
3.628088379000000145e+02 1.494064285483414495e-03
3.629190062999999782e+02 1.495380591195057899e-03
3.630292053000000010e+02 1.496697262519298575e-03
3.631393737999999871e+02 1.498013569425755325e-03
3.632495728000000099e+02 1.499330240749995350e-03
3.633597717000000102e+02 1.500646910879423548e-03
3.634699706999999762e+02 1.501963582203663574e-03
3.635801696999999990e+02 1.503280253527904467e-03
3.636903992000000017e+02 1.504597289269929503e-03
3.638005981000000020e+02 1.505913959399357701e-03
3.639108276000000046e+02 1.507230995141382087e-03
3.640210571000000073e+02 1.508548030883407123e-03
3.641313170999999898e+02 1.509865431043215652e-03
3.642415465999999924e+02 1.511182466785239821e-03
3.643518065999999749e+02 1.512499866945048350e-03
3.644620666999999798e+02 1.513817268299669358e-03
3.645723267000000192e+02 1.515134668459478754e-03
3.646825867000000017e+02 1.516452068619287283e-03
3.647928772000000208e+02 1.517769833196879956e-03
3.649031676999999831e+02 1.519087597774472628e-03
3.650134583000000248e+02 1.520405363546877995e-03
3.651237487999999871e+02 1.521723128124470668e-03
3.652340393000000063e+02 1.523040892702063340e-03
3.653443604000000278e+02 1.524359022892252851e-03
3.654546508999999901e+02 1.525676787469845523e-03
3.655649718999999891e+02 1.526994916465222556e-03
3.656753234999999904e+02 1.528313411073195342e-03
3.657856444999999894e+02 1.529631540068572375e-03
3.658959656000000109e+02 1.530949670258761885e-03
3.660063170999999898e+02 1.532268163671923061e-03
3.661166686999999911e+02 1.533586658279896065e-03
3.662270202999999924e+02 1.534905152887869719e-03
3.663374023000000079e+02 1.536224010718815038e-03
3.664477539000000093e+02 1.537542505326788041e-03
3.665581359999999904e+02 1.538861364352546056e-03
3.666685180999999716e+02 1.540180223378303202e-03
3.667789000999999871e+02 1.541499081209248521e-03
3.668893127000000050e+02 1.542818304652790028e-03
3.669997253000000228e+02 1.544137528096332186e-03
3.671101074000000040e+02 1.545456387122089333e-03
3.672205200000000218e+02 1.546775610565630623e-03
3.673309631000000195e+02 1.548095198426956273e-03
3.674413756999999805e+02 1.549414421870497780e-03
3.675518187999999782e+02 1.550734009731823213e-03
3.676622313999999960e+02 1.552053233175364720e-03
3.677727050999999960e+02 1.553373186649286992e-03
3.678831481999999937e+02 1.554692774510612642e-03
3.679935912999999914e+02 1.556012362371938292e-03
3.681040649000000258e+02 1.557332314651048953e-03
3.682145386000000258e+02 1.558652268124970574e-03
3.683250122000000033e+02 1.559972220404080368e-03
3.684354857999999808e+02 1.561292172683190161e-03
3.685459594999999808e+02 1.562612126157111783e-03
3.686564635999999950e+02 1.563932442854005936e-03
3.687669677999999749e+02 1.565252760745711701e-03
3.688774718999999891e+02 1.566573077442605854e-03
3.689879761000000258e+02 1.567893395334312486e-03
3.690985107000000198e+02 1.569214076448990783e-03
3.692090453999999795e+02 1.570534758758480691e-03
3.693195496000000162e+02 1.571855076650187323e-03
3.694300842000000102e+02 1.573175757764864969e-03
3.695406494000000066e+02 1.574496804492139237e-03
3.696511841000000231e+02 1.575817486801630012e-03
3.697617493000000195e+02 1.577138533528904280e-03
3.698723145000000159e+02 1.578459580256178548e-03
3.699828795999999898e+02 1.579780625788640338e-03
3.700934447999999861e+02 1.581101672515915473e-03
3.702040405000000192e+02 1.582423083660973884e-03
3.703146057000000155e+02 1.583744130388248152e-03
3.704252013999999917e+02 1.585065541533306564e-03
3.705357971000000248e+02 1.586386952678365192e-03
3.706464232999999808e+02 1.587708728241207963e-03
3.707570190000000139e+02 1.589030139386266374e-03
3.708676452999999924e+02 1.590351916143921841e-03
3.709782715000000053e+02 1.591673691706764395e-03
3.710888977000000182e+02 1.592995467269607167e-03
3.711995238999999742e+02 1.594317242832449071e-03
3.713101806999999894e+02 1.595639384007888680e-03
3.714208069000000023e+02 1.596961159570731452e-03
3.715314635999999950e+02 1.598283299551357499e-03
3.716421204000000102e+02 1.599605440726797109e-03
3.717528075999999828e+02 1.600927945125207516e-03
3.718634643999999980e+02 1.602250086300646909e-03
3.719741516000000274e+02 1.603572590699058184e-03
3.720848389000000225e+02 1.604895096292281069e-03
3.721955260999999950e+02 1.606217600690691477e-03
3.723062133999999901e+02 1.607540106283915230e-03
3.724169312000000218e+02 1.608862976294922476e-03
3.725276183999999944e+02 1.610185480693333534e-03
3.726383362000000261e+02 1.611508350704340779e-03
3.727490844999999808e+02 1.612831585133132168e-03
3.728598021999999901e+02 1.614154453949326719e-03
3.729705200000000218e+02 1.615477323960334832e-03
3.730812682999999765e+02 1.616800558389125354e-03
3.731920165999999881e+02 1.618123792817916743e-03
3.733027648999999997e+02 1.619447027246708132e-03
3.734135132000000112e+02 1.620770261675500389e-03
3.735242920000000026e+02 1.622093860522075270e-03
3.736350707999999941e+02 1.623417459368650803e-03
3.737458495999999855e+02 1.624741058215226552e-03
3.738566283999999769e+02 1.626064657061802084e-03
3.739674072000000251e+02 1.627388255908377834e-03
3.740782166000000188e+02 1.628712220367550204e-03
3.741889954000000102e+02 1.630035819214125086e-03
3.742998046999999815e+02 1.631359782478484762e-03
3.744106140000000096e+02 1.632683745742844654e-03
3.745214538999999832e+02 1.634008074619800518e-03
3.746322632000000112e+02 1.635332037884160410e-03
3.747431030000000192e+02 1.636656365566303579e-03
3.748539428999999927e+02 1.637980694443259442e-03
3.749647827000000007e+02 1.639305022125403695e-03
3.750756225999999742e+02 1.640629351002359342e-03
3.751864929000000188e+02 1.641954043102287738e-03
3.752973327999999924e+02 1.643278371979243601e-03
3.754082030999999802e+02 1.644603064079171130e-03
3.755190734999999904e+02 1.645927757373911136e-03
3.756299743999999805e+02 1.647252815086435503e-03
3.757408447000000251e+02 1.648577507186363682e-03
3.758517456000000152e+02 1.649902564898888049e-03
3.759626465000000053e+02 1.651227622611412416e-03
3.760735473999999954e+02 1.652552680323936783e-03
3.761844482000000198e+02 1.653877736841648455e-03
3.762953795999999898e+02 1.655203158971956965e-03
3.764063110000000165e+02 1.656528581102265476e-03
3.765172119000000066e+02 1.657853638814789842e-03
3.766281738000000132e+02 1.659179425362881629e-03
3.767391051999999831e+02 1.660504847493190139e-03
3.768500366000000099e+02 1.661830269623498649e-03
3.769609985000000165e+02 1.663156056171591519e-03
3.770719604000000231e+02 1.664481842719684173e-03
3.771829223999999954e+02 1.665807630462588871e-03
3.772938843000000020e+02 1.667133417010680657e-03
3.774048766999999884e+02 1.668459567976557671e-03
3.775158385999999950e+02 1.669785354524650541e-03
3.776268311000000040e+02 1.671111506685339166e-03
3.777378234999999904e+02 1.672437657651215312e-03
3.778488464000000135e+02 1.673764173034876469e-03
3.779598389000000225e+02 1.675090325195565310e-03
3.780708617999999888e+02 1.676416840579225600e-03
3.781818847999999775e+02 1.677743357157698584e-03
3.782929077000000007e+02 1.679069872541359958e-03
3.784039306999999894e+02 1.680396389119832943e-03
3.785149840999999924e+02 1.681723268921277376e-03
3.786260070999999812e+02 1.683049785499750360e-03
3.787370604999999841e+02 1.684376665301195010e-03
3.788481140000000096e+02 1.685703546297453006e-03
3.789591674999999782e+02 1.687030427293709483e-03
3.790702514999999835e+02 1.688357672707750971e-03
3.791813354000000231e+02 1.689684916926980631e-03
3.792923888999999917e+02 1.691011797923236892e-03
3.794034728999999970e+02 1.692339043337278380e-03
3.795145873999999822e+02 1.693666653169103144e-03
3.796256713999999874e+02 1.694993898583144632e-03
3.797367858999999726e+02 1.696321508414970263e-03
3.798479004000000145e+02 1.697649118246795895e-03
3.799590148999999997e+02 1.698976728078620659e-03
3.800701293999999848e+02 1.700304337910446507e-03
3.801812439000000268e+02 1.701631947742272138e-03
3.802923888999999917e+02 1.702959921991881046e-03
3.804035339000000135e+02 1.704287896241491037e-03
3.805146790000000010e+02 1.705615871685912640e-03
3.806258240000000228e+02 1.706943845935522631e-03
3.807369689999999878e+02 1.708271820185131538e-03
3.808481444999999894e+02 1.709600158852524806e-03
3.809593201000000136e+02 1.710928498714730768e-03
3.810704956000000152e+02 1.712256837382124903e-03
3.811816711000000168e+02 1.713585176049518171e-03
3.812928466999999841e+02 1.714913515911723916e-03
3.814040527000000225e+02 1.716242218996901544e-03
3.815152588000000264e+02 1.717570923276891650e-03
3.816264648000000079e+02 1.718899626362069060e-03
3.817376709000000119e+02 1.720228330642059166e-03
3.818488770000000159e+02 1.721557034922049272e-03
3.819601134999999772e+02 1.722886102425011043e-03
3.820713501000000178e+02 1.724215171122785292e-03
3.821825867000000017e+02 1.725544239820559758e-03
3.822938232000000198e+02 1.726873307323521529e-03
3.824050598000000036e+02 1.728202376021294910e-03
3.825163269000000241e+02 1.729531809136853520e-03
3.826275635000000079e+02 1.730860877834627769e-03
3.827388305999999716e+02 1.732190310950185511e-03
3.828500976999999921e+02 1.733519744065744120e-03
3.829613952999999924e+02 1.734849541599086005e-03
3.830726624000000129e+02 1.736178974714644614e-03
3.831839600000000132e+02 1.737508772247987367e-03
3.832952576000000136e+02 1.738838569781329252e-03
3.834065552000000139e+02 1.740168367314672221e-03
3.835178528000000142e+02 1.741498164848014106e-03
3.836291808999999944e+02 1.742828326799140352e-03
3.837405089999999745e+02 1.744158488750266380e-03
3.838518065999999749e+02 1.745488286283608482e-03
3.839631653000000142e+02 1.746818813847332216e-03
3.840744933999999944e+02 1.748148975798458462e-03
3.841858214999999745e+02 1.749479137749584490e-03
3.842971802000000139e+02 1.750809665313307574e-03
3.844085387999999739e+02 1.752140191682217962e-03
3.845198975000000132e+02 1.753470719245941046e-03
3.846312560999999732e+02 1.754801245614851435e-03
3.847426452999999924e+02 1.756132137596358661e-03
3.848540039000000093e+02 1.757462663965269050e-03
3.849653930999999716e+02 1.758793555946776277e-03
3.850767822000000251e+02 1.760124446733470809e-03
3.851881713999999874e+02 1.761455338714978036e-03
3.852995910999999865e+02 1.762786595114268755e-03
3.854109801999999831e+02 1.764117485900963287e-03
3.855223998999999822e+02 1.765448742300254874e-03
3.856338195999999812e+02 1.766779998699545377e-03
3.857452392999999802e+02 1.768111255098836964e-03
3.858566895000000159e+02 1.769442875915912695e-03
3.859681090999999924e+02 1.770774131120390719e-03
3.860795593000000281e+02 1.772105751937466233e-03
3.861910095000000069e+02 1.773437372754541096e-03
3.863024596999999858e+02 1.774768993571615959e-03
3.864139404000000013e+02 1.776100978806475833e-03
3.865253905999999802e+02 1.777432599623550696e-03
3.866368712999999957e+02 1.778764584858409919e-03
3.867483520999999769e+02 1.780096571288081620e-03
3.868598327999999924e+02 1.781428556522941494e-03
3.869713135000000079e+02 1.782760541757800500e-03
3.870828247000000033e+02 1.784092891410443867e-03
3.871943358999999987e+02 1.785425241063087233e-03
3.873058472000000165e+02 1.786757591910543078e-03
3.874173584000000119e+02 1.788089941563186227e-03
3.875288696000000073e+02 1.789422291215829594e-03
3.876403809000000251e+02 1.790754642063286306e-03
3.877519226000000003e+02 1.792087356133713165e-03
3.878634643999999980e+02 1.793420071398953153e-03
3.879750060999999732e+02 1.794752785469379795e-03
3.880865479000000278e+02 1.796085500734620867e-03
3.881981200999999828e+02 1.797418579222831870e-03
3.883096618999999805e+02 1.798751294488071858e-03
3.884212340999999924e+02 1.800084372976283728e-03
3.885328064000000268e+02 1.801417452659308076e-03
3.886444091999999841e+02 1.802750896760115049e-03
3.887559813999999960e+02 1.804083975248326702e-03
3.888675842000000102e+02 1.805417419349135194e-03
3.889791564999999878e+02 1.806750499032158891e-03
3.890907593000000020e+02 1.808083943132967383e-03
3.892023925999999960e+02 1.809417751651559367e-03
3.893139954000000102e+02 1.810751195752367858e-03
3.894256287000000043e+02 1.812085004270959842e-03
3.895372313999999960e+02 1.813418447176954988e-03
3.896488646999999901e+02 1.814752255695546972e-03
3.897604979999999841e+02 1.816086064214139824e-03
3.898721618999999805e+02 1.817420238345327779e-03
3.899837951999999746e+02 1.818754046863919763e-03
3.900954590000000053e+02 1.820088219800296758e-03
3.902071227999999792e+02 1.821422392736673102e-03
3.903187866000000099e+02 1.822756565673049230e-03
3.904304503999999838e+02 1.824090738609425357e-03
3.905421448000000169e+02 1.825425277158398540e-03
3.906538391000000274e+02 1.826759814512558810e-03
3.907655029000000013e+02 1.828093987448935155e-03
3.908772278000000142e+02 1.829428890415692481e-03
3.909889221000000248e+02 1.830763427769852751e-03
3.911006165000000010e+02 1.832097966318825067e-03
3.912123412999999914e+02 1.833432868090769698e-03
3.913240662000000043e+02 1.834767771057526156e-03
3.914357909999999947e+02 1.836102672829470787e-03
3.915475159000000076e+02 1.837437575796227896e-03
3.916592406999999980e+02 1.838772477568171877e-03
3.917709960999999907e+02 1.840107744952712478e-03
3.918827514999999835e+02 1.841443012337253948e-03
3.919945068000000106e+02 1.842778278526982939e-03
3.921062622000000033e+02 1.844113545911523541e-03
3.922180175999999960e+02 1.845448813296064142e-03
3.923298035000000255e+02 1.846784445098389755e-03
3.924415893999999980e+02 1.848120076900714717e-03
3.925533752000000050e+02 1.849455707508226984e-03
3.926651610999999775e+02 1.850791339310551946e-03
3.927769470000000069e+02 1.852126971112877558e-03
3.928887634000000162e+02 1.853462967332986664e-03
3.930005492999999888e+02 1.854798599135311626e-03
3.931123656999999980e+02 1.856134595355420731e-03
3.932241821000000073e+02 1.857470591575529836e-03
3.933359985000000165e+02 1.858806587795638942e-03
3.934478455000000281e+02 1.860142949628344885e-03
3.935596924000000172e+02 1.861479310266238134e-03
3.936715088000000264e+02 1.862815306486347239e-03
3.937833557000000155e+02 1.864151667124240488e-03
3.938952332000000069e+02 1.865488393374729924e-03
3.940070800999999960e+02 1.866824754012623173e-03
3.941189575000000218e+02 1.868161479068300782e-03
3.942308044000000109e+02 1.869497839706193380e-03
3.943426819000000023e+02 1.870834565956683467e-03
3.944545898000000079e+02 1.872171655430144351e-03
3.945664672999999993e+02 1.873508381680634438e-03
3.946783752000000050e+02 1.874845471154095540e-03
3.947902526999999964e+02 1.876182197404585627e-03
3.949021606000000020e+02 1.877519286878046511e-03
3.950140685999999732e+02 1.878856377546320091e-03
3.951260070999999812e+02 1.880193832632378681e-03
