3.666685180999999716e+02 -1.322964580092447697e-04
3.667789000999999871e+02 -1.240552518700489099e-04
3.668893127000000050e+02 -1.158117611110053360e-04
3.669997253000000228e+02 -1.075682703519648521e-04
3.671101074000000040e+02 -9.932705674669320688e-05
3.672205200000000218e+02 -9.108356598764961944e-05
3.673309631000000195e+02 -8.283779807484338684e-05
3.674413756999999805e+02 -7.459430731580290292e-05
3.675518187999999782e+02 -6.634853940299668387e-05
3.676622313999999960e+02 -5.810504864395309643e-05
3.677727050999999960e+02 -4.985699611129914291e-05
3.678831481999999937e+02 -4.161122819848981356e-05
3.679935912999999914e+02 -3.336546028568049098e-05
3.681040649000000258e+02 -2.511741521909922621e-05
3.682145386000000258e+02 -1.686936268644527269e-05
3.683250122000000033e+02 -8.621317619870199730e-06
3.684354857999999808e+02 -3.732725532951286754e-07
3.685459594999999808e+02 7.874779979361923500e-06
3.686564635999999950e+02 1.612510219970893357e-05
3.687669677999999749e+02 2.437543188612863239e-05
3.688774718999999891e+02 3.262575410647564246e-05
3.689879761000000258e+02 4.087608379290153817e-05
3.690985107000000198e+02 4.912868316701429354e-05
3.692090453999999795e+02 5.738129000720283441e-05
3.693195496000000162e+02 6.563161969362872334e-05
3.694300842000000102e+02 7.388421906774457547e-05
3.695406494000000066e+02 8.213910306170196178e-05
3.696511841000000231e+02 9.039170990189670293e-05
3.697617493000000195e+02 9.864659389585407568e-05
3.698723145000000159e+02 1.069014778898145655e-04
3.699828795999999898e+02 1.151563544176961528e-04
3.700934447999999861e+02 1.234112384116535391e-04
3.702040405000000192e+02 1.316683995593859711e-04
3.703146057000000155e+02 1.399232835533464339e-04
3.704252013999999917e+02 1.481804447010726588e-04
3.705357971000000248e+02 1.564376058488020009e-04
3.706464232999999808e+02 1.646970441502939610e-04
3.707570190000000139e+02 1.729542052980263930e-04
3.708676452999999924e+02 1.812136510655972422e-04
3.709782715000000053e+02 1.894730893670954093e-04
3.710888977000000182e+02 1.977325276685935765e-04
3.711995238999999742e+02 2.059919659700855366e-04
3.713101806999999894e+02 2.142536888914283279e-04
3.714208069000000023e+02 2.225131271929264951e-04
3.715314635999999950e+02 2.307748426481903974e-04
3.716421204000000102e+02 2.390365655695331887e-04
3.717528075999999828e+02 2.473005581785659704e-04
3.718634643999999980e+02 2.555622810999087346e-04
3.719741516000000274e+02 2.638262737089446062e-04
3.720848389000000225e+02 2.720902737840531055e-04
3.721955260999999950e+02 2.803542663930858872e-04
3.723062133999999901e+02 2.886182664681944407e-04
3.724169312000000218e+02 2.968845436970779994e-04
3.725276183999999944e+02 3.051485363061076368e-04
3.726383362000000261e+02 3.134148135349881055e-04
3.727490844999999808e+02 3.216833679176343635e-04
3.728598021999999901e+02 3.299496376804359160e-04
3.729705200000000218e+02 3.382159149093164389e-04
3.730812682999999765e+02 3.464844692919595527e-04
3.731920165999999881e+02 3.547530236746088464e-04
3.733027648999999997e+02 3.630215780572551044e-04
3.734135132000000112e+02 3.712901324399043982e-04
3.735242920000000026e+02 3.795609639763194813e-04
3.736350707999999941e+02 3.878317955127314203e-04
3.737458495999999855e+02 3.961026270491495934e-04
3.738566283999999769e+02 4.043734585855615323e-04
3.739674072000000251e+02 4.126442901219797054e-04
3.740782166000000188e+02 4.209174062782456197e-04
3.741889954000000102e+02 4.291882378146575586e-04
3.742998046999999815e+02 4.374613465048414669e-04
3.744106140000000096e+02 4.457344551950253751e-04
3.745214538999999832e+02 4.540098485050570246e-04
3.746322632000000112e+02 4.622829571952409328e-04
3.747431030000000192e+02 4.705583430391905761e-04
3.748539428999999927e+02 4.788337363492222256e-04
3.749647827000000007e+02 4.871091221931718690e-04
3.750756225999999742e+02 4.953845155032034642e-04
3.751864929000000188e+02 5.036621785009250769e-04
3.752973327999999924e+02 5.119375718109505464e-04
3.754082030999999802e+02 5.202152348086720507e-04
3.755190734999999904e+02 5.284929052724694895e-04
3.756299743999999805e+02 5.367728528900387892e-04
3.757408447000000251e+02 5.450505158877604018e-04
3.758517456000000152e+02 5.533304635053235216e-04
3.759626465000000053e+02 5.616104111228928213e-04
3.760735473999999954e+02 5.698903587404559410e-04
3.761844482000000198e+02 5.781702988919432346e-04
3.762953795999999898e+02 5.864525236632783236e-04
3.764063110000000165e+02 5.947347484346134127e-04
3.765172119000000066e+02 6.030146960521827124e-04
3.766281738000000132e+02 6.112991979772834823e-04
3.767391051999999831e+02 6.195814227486185714e-04
3.768500366000000099e+02 6.278636475199536604e-04
3.769609985000000165e+02 6.361481494450544304e-04
3.770719604000000231e+02 6.444326513701614887e-04
3.771829223999999954e+02 6.527171607613380848e-04
3.772938843000000020e+02 6.610016626864388548e-04
3.774048766999999884e+02 6.692884417653115941e-04
3.775158385999999950e+02 6.775729436904123640e-04
3.776268311000000040e+02 6.858597302353671094e-04
3.777378234999999904e+02 6.941465093142336687e-04
3.778488464000000135e+02 7.024355655468783773e-04
3.779598389000000225e+02 7.107223520918268343e-04
3.780708617999999888e+02 7.190114083244591829e-04
3.781818847999999775e+02 7.273004720231796092e-04
3.782929077000000007e+02 7.355895282558181378e-04
3.784039306999999894e+02 7.438785919545385641e-04
3.785149840999999924e+02 7.521699253409428821e-04
3.786260070999999812e+02 7.604589890396571284e-04
3.787370604999999841e+02 7.687503224260675179e-04
3.788481140000000096e+02 7.770416632785537335e-04
3.789591674999999782e+02 7.853330041310399492e-04
3.790702514999999835e+02 7.936266221372919542e-04
3.791813354000000231e+02 8.019202326774681330e-04
3.792923888999999917e+02 8.102115735299543486e-04
3.794034728999999970e+02 8.185051915362062452e-04
3.795145873999999822e+02 8.268010866962302195e-04
3.796256713999999874e+02 8.350947047024821161e-04
3.797367858999999726e+02 8.433905998625059819e-04
3.798479004000000145e+02 8.516864950225299562e-04
3.799590148999999997e+02 8.599823901825476421e-04
3.800701293999999848e+02 8.682782853425715080e-04
3.801812439000000268e+02 8.765741805025954823e-04
3.802923888999999917e+02 8.848723528163850291e-04
3.804035339000000135e+02 8.931705251301746843e-04
3.805146790000000010e+02 9.014687049100401656e-04
3.806258240000000228e+02 9.097668772238360008e-04
3.807369689999999878e+02 9.180650495376194761e-04
3.808481444999999894e+02 9.263654990051809921e-04
3.809593201000000136e+02 9.346659559388184428e-04
3.810704956000000152e+02 9.429664054063737789e-04
3.811816711000000168e+02 9.512668548739354035e-04
3.812928466999999841e+02 9.595673118075665657e-04
3.814040527000000225e+02 9.678700384289000511e-04
3.815152588000000264e+02 9.761727725163031827e-04
3.816264648000000079e+02 9.844754991376305966e-04
3.817376709000000119e+02 9.927782332250336197e-04
3.818488770000000159e+02 1.001080967312436643e-03
3.819601134999999772e+02 1.009385971087529846e-03
3.820713501000000178e+02 1.017690982328704839e-03
3.821825867000000017e+02 1.025995993569879831e-03
3.822938232000000198e+02 1.034300997344973034e-03
3.824050598000000036e+02 1.042606008586148027e-03
3.825163269000000241e+02 1.050913296981088917e-03
3.826275635000000079e+02 1.059218308222257621e-03
3.827388305999999716e+02 1.067525596617198511e-03
3.828500976999999921e+02 1.075832885012139185e-03
3.829613952999999924e+02 1.084142450560852044e-03
3.830726624000000129e+02 1.092449738955792718e-03
3.831839600000000132e+02 1.100759304504499289e-03
3.832952576000000136e+02 1.109068870053212148e-03
3.834065552000000139e+02 1.117378435601918719e-03
3.835178528000000142e+02 1.125688001150631362e-03
3.836291808999999944e+02 1.133999843853103614e-03
3.837405089999999745e+02 1.142311686555582155e-03
3.838518065999999749e+02 1.150621252104288726e-03
3.839631653000000142e+02 1.158935379426614953e-03
3.840744933999999944e+02 1.167247222129093277e-03
3.841858214999999745e+02 1.175559064831571817e-03
3.842971802000000139e+02 1.183873192153898045e-03
3.844085387999999739e+02 1.192187312010136195e-03
3.845198975000000132e+02 1.200501439332468494e-03
3.846312560999999732e+02 1.208815559188706644e-03
3.847426452999999924e+02 1.217131963664804624e-03
3.848540039000000093e+02 1.225446083521048845e-03
3.849653930999999716e+02 1.233762487997134682e-03
3.850767822000000251e+02 1.242078885007156944e-03
3.851881713999999874e+02 1.250395289483242781e-03
3.852995910999999865e+02 1.258713971113106659e-03
3.854109801999999831e+02 1.267030368123116561e-03
3.855223998999999822e+02 1.275349049752980439e-03
3.856338195999999812e+02 1.283667731382838245e-03
3.857452392999999802e+02 1.291986413012696051e-03
3.858566895000000159e+02 1.300307371796331681e-03
3.859681090999999924e+02 1.308626045960107481e-03
3.860795593000000281e+02 1.316947004743743328e-03
3.861910095000000069e+02 1.325267963527366815e-03
3.863024596999999858e+02 1.333588922310996374e-03
3.864139404000000013e+02 1.341912158248391830e-03
3.865253905999999802e+02 1.350233117032021389e-03
3.866368712999999957e+02 1.358556352969416845e-03
3.867483520999999769e+02 1.366879596372888020e-03
3.868598327999999924e+02 1.375202832310289548e-03
3.869713135000000079e+02 1.383526068247685004e-03
3.870828247000000033e+02 1.391851581338852213e-03
3.871943358999999987e+02 1.400177094430013350e-03
3.873058472000000165e+02 1.408502614987256494e-03
3.874173584000000119e+02 1.416828128078423702e-03
3.875288696000000073e+02 1.425153641169591128e-03
3.876403809000000251e+02 1.433479161726834272e-03
3.877519226000000003e+02 1.441806951971761090e-03
3.878634643999999980e+02 1.450134749682776203e-03
3.879750060999999732e+02 1.458462539927703021e-03
3.880865479000000278e+02 1.466790337638718134e-03
3.881981200999999828e+02 1.475120405037416921e-03
3.883096618999999805e+02 1.483448202748431817e-03
3.884212340999999924e+02 1.491778270147130821e-03
3.885328064000000268e+02 1.500108345011911615e-03
3.886444091999999841e+02 1.508440697030458090e-03
3.887559813999999960e+02 1.516770764429156877e-03
3.888675842000000102e+02 1.525103116447709640e-03
3.889791564999999878e+02 1.533433191312484145e-03
3.890907593000000020e+02 1.541765543331036908e-03
3.892023925999999960e+02 1.550100172503349281e-03
3.893139954000000102e+02 1.558432524521895755e-03
3.894256287000000043e+02 1.566767153694214199e-03
3.895372313999999960e+02 1.575099498246684956e-03
3.896488646999999901e+02 1.583434127418997328e-03
3.897604979999999841e+02 1.591768756591315772e-03
3.898721618999999805e+02 1.600105670383475615e-03
3.899837951999999746e+02 1.608440299555787987e-03
3.900954590000000053e+02 1.616777205881878400e-03
3.902071227999999792e+02 1.625114112207956454e-03
3.903187866000000099e+02 1.633451018534046867e-03
3.904304503999999838e+02 1.641787924860124920e-03
3.905421448000000169e+02 1.650127115806056732e-03
3.906538391000000274e+02 1.658466299285913043e-03
3.907655029000000013e+02 1.666803205611997168e-03
3.908772278000000142e+02 1.675144673711694877e-03
3.909889221000000248e+02 1.683483857191544900e-03
3.911006165000000010e+02 1.691823048137476712e-03
3.912123412999999914e+02 1.700164508771092415e-03
3.913240662000000043e+02 1.708505976870796413e-03
3.914357909999999947e+02 1.716847437504412117e-03
3.915475159000000076e+02 1.725188905604109826e-03
3.916592406999999980e+02 1.733530366237731601e-03
3.917709960999999907e+02 1.741874111491201280e-03
3.918827514999999835e+02 1.750217856744664671e-03
3.919945068000000106e+02 1.758561594532052344e-03
3.921062622000000033e+02 1.766905339785522023e-03
3.922180175999999960e+02 1.775249085038985413e-03
3.923298035000000255e+02 1.783595107446227061e-03
3.924415893999999980e+02 1.791941129853456133e-03
3.925533752000000050e+02 1.800287144794615775e-03
3.926651610999999775e+02 1.808633167201845063e-03
3.927769470000000069e+02 1.816979189609086495e-03
3.928887634000000162e+02 1.825327489170087752e-03
3.930005492999999888e+02 1.833673511577323112e-03
3.931123656999999980e+02 1.842021811138324153e-03
3.932241821000000073e+02 1.850370110699331482e-03
3.933359985000000165e+02 1.858718410260332523e-03
3.934478455000000281e+02 1.867068994441181467e-03
3.935596924000000172e+02 1.875419571155954477e-03
