3.429729004000000145e+02 -8.956332655775070539e-03
3.430819091999999841e+02 -8.925412904321156776e-03
3.431909180000000106e+02 -8.894493152867201380e-03
3.432999573000000169e+02 -8.863564750254668279e-03
3.434089660999999865e+02 -8.832644998800731964e-03
3.435180053999999927e+02 -8.801716596188178046e-03
3.436270446999999990e+02 -8.770788193575624128e-03
3.437361144999999851e+02 -8.739851139804473423e-03
3.438451537999999914e+02 -8.708922737191917771e-03
3.439542235999999775e+02 -8.677985683420767066e-03
3.440632934999999861e+02 -8.647048601285135458e-03
3.441723632999999722e+02 -8.616111547513983018e-03
3.442814331000000152e+02 -8.585174493742788945e-03
3.443905333999999812e+02 -8.554228788813018902e-03
3.444996338000000264e+02 -8.523283055518767956e-03
3.446087340999999924e+02 -8.492337350588997913e-03
3.447178344999999808e+02 -8.461391617294767784e-03
3.448269348000000036e+02 -8.430445912364976924e-03
3.449360656999999719e+02 -8.399491527912150007e-03
3.450451964999999745e+02 -8.368537171823738074e-03
3.451543273999999997e+02 -8.337582787370890341e-03
3.452634583000000248e+02 -8.306628402918021792e-03
3.453726196000000073e+02 -8.275665395671013072e-03
3.454817810000000122e+02 -8.244702360059546001e-03
3.455909118999999805e+02 -8.213747975606698268e-03
3.457001038000000221e+02 -8.182776288836611858e-03
3.458092651000000046e+02 -8.151813281589603138e-03
3.459184569999999894e+02 -8.120841594819516729e-03
3.460276183999999944e+02 -8.089878559208049658e-03
3.461368102999999792e+02 -8.058906872437964983e-03
3.462460327000000007e+02 -8.027926534509259235e-03
3.463552245999999855e+02 -7.996954847739195377e-03
3.464644470000000069e+02 -7.965974509810489629e-03
3.465736694000000284e+02 -7.934994171881785616e-03
3.466828917999999931e+02 -7.904013833953079868e-03
3.467921142999999802e+02 -7.873033467659938320e-03
3.469013367000000017e+02 -7.842053129731232572e-03
3.470105896000000030e+02 -7.811064140643909220e-03
3.471198425000000043e+02 -7.780075151556606686e-03
3.472290955000000281e+02 -7.749086134104824115e-03
3.473383483999999726e+02 -7.718097145017521581e-03
3.474476318000000106e+02 -7.687099504771578891e-03
3.475569153000000142e+02 -7.656101836161177850e-03
3.476661986999999954e+02 -7.625104195915256844e-03
3.477754821999999990e+02 -7.594106527304876619e-03
3.478847655999999802e+02 -7.563108887058954746e-03
3.479940796000000205e+02 -7.532102567289935234e-03
3.481033936000000040e+02 -7.501096247520935671e-03
3.482127075000000218e+02 -7.470089956116374511e-03
3.483220215000000053e+02 -7.439083636347375815e-03
3.484313660000000255e+02 -7.408068665419757781e-03
3.485406798999999864e+02 -7.377062374015217437e-03
3.486500244000000066e+02 -7.346047403087599403e-03
3.487593689000000268e+02 -7.315032432159981370e-03
3.488687439000000268e+02 -7.284008810073744865e-03
3.489780883999999901e+02 -7.252993839146126831e-03
3.490874633999999901e+02 -7.221970217059890326e-03
3.491968383999999901e+02 -7.190946594973653822e-03
3.493062133999999901e+02 -7.159922972887438133e-03
3.494156189000000268e+02 -7.128890699642561474e-03
3.495249939000000268e+02 -7.097867077556324969e-03
3.496343994000000066e+02 -7.066834804311489943e-03
3.497438048999999864e+02 -7.035802531066634967e-03
3.498532104000000231e+02 -7.004770257821779124e-03
3.499626465000000053e+02 -6.973729305053867275e-03
3.500720519999999851e+02 -6.942697031809011432e-03
3.501814880000000016e+02 -6.911656107405557935e-03
3.502909240999999838e+02 -6.880615154637625269e-03
3.504003905999999802e+02 -6.849565579075552434e-03
3.505098267000000192e+02 -6.818524626307619768e-03
3.506192932000000155e+02 -6.787475050745526116e-03
3.507287597999999775e+02 -6.756425446819016613e-03
3.508382262999999739e+02 -6.725375871256922961e-03
3.509476928999999927e+02 -6.694326267330392641e-03
3.510571899000000258e+02 -6.663268040609680518e-03
3.511666870000000245e+02 -6.632209785524530860e-03
3.512761841000000231e+02 -6.601151530439380334e-03
3.513856812000000218e+02 -6.570093275354209859e-03
3.514951781999999980e+02 -6.539035048633518553e-03
3.516047057999999765e+02 -6.507968142389771241e-03
3.517142334000000119e+02 -6.476901236145981428e-03
3.518237609999999904e+02 -6.445834329902213299e-03
3.519332886000000258e+02 -6.414767423658444302e-03
3.520428162000000043e+02 -6.383700517414675306e-03
3.521523743000000195e+02 -6.352624960012287839e-03
3.522619323999999779e+02 -6.321549402609922055e-03
3.523714904999999931e+02 -6.290473845207534588e-03
3.524810486000000083e+02 -6.259398287805125437e-03
3.525906372000000033e+02 -6.228314079244140315e-03
3.527002257999999983e+02 -6.197229870683134377e-03
3.528098145000000159e+02 -6.166145633757669220e-03
3.529194031000000109e+02 -6.135061425196684098e-03
3.530289917000000059e+02 -6.103977216635677293e-03
3.531386107999999808e+02 -6.072884356916073700e-03
3.532481994999999984e+02 -6.041800119990608543e-03
3.533578185999999732e+02 -6.010707260270983267e-03
3.534674683000000073e+02 -5.979605721028301117e-03
3.535770873999999822e+02 -5.948512861308675841e-03
3.536867371000000162e+02 -5.917411322065994558e-03
3.537963561999999911e+02 -5.886318462346369282e-03
3.539060364000000050e+02 -5.855208271945068661e-03
3.540156860000000165e+02 -5.824106761066824914e-03
3.541253356999999937e+02 -5.793005221824142764e-03
3.542350159000000076e+02 -5.761895031422843011e-03
3.543446959999999990e+02 -5.730784869386000742e-03
3.544543762000000129e+02 -5.699674678984679305e-03
3.545640564000000268e+02 -5.668564488583378684e-03
3.546737671000000205e+02 -5.637445647023459593e-03
3.547834472999999775e+02 -5.606335456622158972e-03
3.548931580000000281e+02 -5.575216615062239013e-03
3.550028687000000218e+02 -5.544097773502319922e-03
3.551126098999999954e+02 -5.512970280783781492e-03
3.552223205999999891e+02 -5.481851439223862400e-03
3.553320618000000195e+02 -5.450723946505323970e-03
3.554418029999999931e+02 -5.419596453786785541e-03
3.555515442000000235e+02 -5.388468961068247111e-03
3.556613158999999769e+02 -5.357332817191111894e-03
3.557710571000000073e+02 -5.326205324472573464e-03
3.558808288999999832e+02 -5.295069152230957345e-03
3.559906005999999934e+02 -5.263933008353821261e-03
3.561003723000000036e+02 -5.232796864476664360e-03
3.562101746000000162e+02 -5.201652041076429769e-03
3.563199463000000264e+02 -5.170515897199272869e-03
3.564297485000000165e+02 -5.139371102163517446e-03
3.565395507999999722e+02 -5.108226278763303672e-03
3.566493530000000192e+02 -5.077081483727528301e-03
3.567591858000000116e+02 -5.045928009168674372e-03
3.568690186000000040e+02 -5.014774534609842127e-03
3.569788512999999739e+02 -4.983621088415468234e-03
3.570886841000000231e+02 -4.952467613856615172e-03
3.571985167999999931e+02 -4.921314167662241279e-03
3.573083495999999855e+02 -4.890160693103409034e-03
3.574182129000000145e+02 -4.858998567385935767e-03
3.575280761999999868e+02 -4.827836441668485051e-03
3.576379395000000159e+02 -4.796674315951033468e-03
3.577478333000000248e+02 -4.765503539074963414e-03
3.578576964999999745e+02 -4.734341441721971050e-03
3.579675902999999835e+02 -4.703170664845900996e-03
3.580774840999999924e+02 -4.671999887969830074e-03
3.581873779000000013e+02 -4.640829111093760020e-03
3.582972717000000102e+02 -4.609658334217669150e-03
3.584071959999999990e+02 -4.578478906183001441e-03
3.585171204000000102e+02 -4.547299449783853698e-03
3.586270446999999990e+02 -4.516120021749164305e-03
3.587369689999999878e+02 -4.484940593714475780e-03
3.588469238000000132e+02 -4.453752514521167050e-03
3.589568481000000020e+02 -4.422573086486478525e-03
3.590668029999999931e+02 -4.391384978928733127e-03
3.591767578000000185e+02 -4.360196899735425263e-03
3.592867125999999871e+02 -4.329008820542138217e-03
3.593966980000000149e+02 -4.297812061825752664e-03
3.595066527999999835e+02 -4.266623982632444800e-03
3.596166382000000112e+02 -4.235427223916080931e-03
3.597266235000000165e+02 -4.204230493564153730e-03
3.598366394000000241e+02 -4.173025083689149706e-03
3.599466247999999950e+02 -4.141828324972784969e-03
3.600566405999999802e+02 -4.110622943462260981e-03
3.601666564999999878e+02 -4.079417533587277774e-03
3.602766723999999954e+02 -4.048212123712272882e-03
3.603866881999999805e+02 -4.017006742201748894e-03
3.604967346000000248e+02 -3.985792681168125531e-03
3.606067504999999755e+02 -3.954587271293163141e-03
3.607167969000000198e+02 -3.923373210259540646e-03
3.608268737999999871e+02 -3.892150498067319195e-03
3.609369201999999746e+02 -3.860936437033717517e-03
3.610469666000000188e+02 -3.829722376000115405e-03
3.611570434999999861e+02 -3.798499663807894389e-03
3.612671204000000102e+02 -3.767276951615673372e-03
3.613771972999999775e+02 -3.736054239423452356e-03
3.614873046999999815e+02 -3.704822876072612434e-03
3.615973816000000056e+02 -3.673600163880391851e-03
3.617074890000000096e+02 -3.642368800529551930e-03
3.618175964000000135e+02 -3.611137437178712009e-03
3.619277038999999832e+02 -3.579906045463413736e-03
3.620378418000000238e+02 -3.548666030953954911e-03
3.621479492000000278e+02 -3.517434667603114989e-03
3.622580871999999772e+02 -3.486194624729219062e-03
3.623682251000000178e+02 -3.454954610219760237e-03
3.624783630000000016e+02 -3.423714595710301411e-03
3.625885314999999878e+02 -3.392465901677786579e-03
3.626986999999999739e+02 -3.361217207645271314e-03
3.628088379000000145e+02 -3.329977193135812922e-03
3.629190062999999782e+02 -3.298728527467756442e-03
3.630292053000000010e+02 -3.267471182276601022e-03
3.631393737999999871e+02 -3.236222488244086190e-03
3.632495728000000099e+02 -3.204965143052931204e-03
3.633597717000000102e+02 -3.173707826226255819e-03
3.634699706999999762e+02 -3.142450481035121649e-03
3.635801696999999990e+02 -3.111193135843966662e-03
3.636903992000000017e+02 -3.079927139494214022e-03
3.638005981000000020e+02 -3.048669822667517387e-03
3.639108276000000046e+02 -3.017403826317764746e-03
3.640210571000000073e+02 -2.986137829968011671e-03
3.641313170999999898e+02 -2.954863182459640126e-03
3.642415465999999924e+02 -2.923597186109887051e-03
3.643518065999999749e+02 -2.892322538601515506e-03
3.644620666999999798e+02 -2.861047862728685175e-03
3.645723267000000192e+02 -2.829773215220313630e-03
3.646825867000000017e+02 -2.798498567711941651e-03
3.647928772000000208e+02 -2.767215269044951201e-03
3.649031676999999831e+02 -2.735931970377960751e-03
3.650134583000000248e+02 -2.704648643346511516e-03
3.651237487999999871e+02 -2.673365344679541882e-03
3.652340393000000063e+02 -2.642082046012551432e-03
3.653443604000000278e+02 -2.610790067822483292e-03
3.654546508999999901e+02 -2.579506769155492409e-03
3.655649718999999891e+02 -2.548214819329904304e-03
3.656753234999999904e+02 -2.516914189981217260e-03
3.657856444999999894e+02 -2.485622240155607905e-03
3.658959656000000109e+02 -2.454330261965539765e-03
3.660063170999999898e+02 -2.423029660981332323e-03
3.661166686999999911e+02 -2.391729031632666529e-03
3.662270202999999924e+02 -2.360428402283979918e-03
3.663374023000000079e+02 -2.329119150141153571e-03
3.664477539000000093e+02 -2.297818520792466526e-03
3.665581359999999904e+02 -2.266509240285181827e-03
3.666685180999999716e+02 -2.235199959777897129e-03
3.667789000999999871e+02 -2.203890707635049965e-03
3.668893127000000050e+02 -2.172572775969146362e-03
3.669997253000000228e+02 -2.141254844303221508e-03
3.671101074000000040e+02 -2.109945563795936809e-03
3.672205200000000218e+02 -2.078627632130033206e-03
3.673309631000000195e+02 -2.047301049305510698e-03
3.674413756999999805e+02 -2.015983117639607095e-03
3.675518187999999782e+02 -1.984656534815084587e-03
3.676622313999999960e+02 -1.953338603149180983e-03
3.677727050999999960e+02 -1.922003340801581219e-03
3.678831481999999937e+02 -1.890676757977058711e-03
3.679935912999999914e+02 -1.859350175152536203e-03
3.681040649000000258e+02 -1.828014941169394791e-03
3.682145386000000258e+02 -1.796679678821794810e-03
3.683250122000000033e+02 -1.765344444838674648e-03
3.684354857999999808e+02 -1.734009210855533235e-03
3.685459594999999808e+02 -1.702673948507933254e-03
3.686564635999999950e+02 -1.671330063366172937e-03
3.687669677999999749e+02 -1.639986149859975302e-03
3.688774718999999891e+02 -1.608642264718214985e-03
3.689879761000000258e+02 -1.577298351211996099e-03
3.690985107000000198e+02 -1.545945814911616877e-03
3.692090453999999795e+02 -1.514593250246821588e-03
3.693195496000000162e+02 -1.483249336740602702e-03
3.694300842000000102e+02 -1.451896800440223480e-03
3.695406494000000066e+02 -1.420535584616788036e-03
3.696511841000000231e+02 -1.389183019951950246e-03
3.697617493000000195e+02 -1.357821804128514801e-03
3.698723145000000159e+02 -1.326460588305079357e-03
3.699828795999999898e+02 -1.295099400846081231e-03
3.700934447999999861e+02 -1.263738185022645786e-03
3.702040405000000192e+02 -1.232368318040591437e-03
3.703146057000000155e+02 -1.201007102217134742e-03
3.704252013999999917e+02 -1.169637235235080393e-03
3.705357971000000248e+02 -1.138267368253026044e-03
3.706464232999999808e+02 -1.106888850112352791e-03
3.707570190000000139e+02 -1.075518983130298442e-03
3.708676452999999924e+02 -1.044140436625166620e-03
3.709782715000000053e+02 -1.012761918484493366e-03
3.710888977000000182e+02 -9.813834003438201125e-04
3.711995238999999742e+02 -9.500048822031467504e-04
3.713101806999999894e+02 -9.186176845394171658e-04
3.714208069000000023e+02 -8.872391663987227702e-04
3.715314635999999950e+02 -8.558519970994517539e-04
3.716421204000000102e+02 -8.244647994357010273e-04
3.717528075999999828e+02 -7.930689789777899644e-04
3.718634643999999980e+02 -7.616817813140392378e-04
3.719741516000000274e+02 -7.302859608561281749e-04
3.720848389000000225e+02 -6.988901120337796856e-04
3.721955260999999950e+02 -6.674942915758686228e-04
3.723062133999999901e+02 -6.360984427535201335e-04
3.724169312000000218e+02 -6.046939427725315976e-04
3.725276183999999944e+02 -5.732981223146205348e-04
3.726383362000000261e+02 -5.418936223336532493e-04
3.727490844999999808e+02 -5.104804711940669508e-04
3.728598021999999901e+02 -4.790759995775369833e-04
3.729705200000000218e+02 -4.476714995965484474e-04
3.730812682999999765e+02 -4.162583484569833993e-04
3.731920165999999881e+02 -3.848451973173759588e-04
3.733027648999999997e+02 -3.534320461777897145e-04
3.734135132000000112e+02 -3.220188950381822741e-04
3.735242920000000026e+02 -2.905970927399771251e-04
3.736350707999999941e+02 -2.591752904417719762e-04
3.737458495999999855e+02 -2.277534881435668273e-04
3.738566283999999769e+02 -1.963316858453617055e-04
3.739674072000000251e+02 -1.649098835471353604e-04
3.740782166000000188e+02 -1.334794017258739075e-04
3.741889954000000102e+02 -1.020575994276475896e-04
3.742998046999999815e+02 -7.062714597084473220e-05
3.744106140000000096e+02 -3.919669251399949606e-05
3.745214538999999832e+02 -7.757559534119160615e-06
3.746322632000000112e+02 2.367289392270488106e-05
3.747431030000000192e+02 5.511199853814781888e-05
3.748539428999999927e+02 8.655113151804934540e-05
3.749647827000000007e+02 1.179902361334922900e-04
3.750756225999999742e+02 1.494293691133726204e-04
3.751864929000000188e+02 1.808771248874344560e-04
3.752973327999999924e+02 2.123162578673359825e-04
3.754082030999999802e+02 2.437640136413766220e-04
3.755190734999999904e+02 2.752117977798970803e-04
3.756299743999999805e+02 3.066682330770151657e-04
3.757408447000000251e+02 3.381159888510982246e-04
3.758517456000000152e+02 3.695724241482163642e-04
3.759626465000000053e+02 4.010288594453344495e-04
3.760735473999999954e+02 4.324852947424737853e-04
3.761844482000000198e+02 4.639417016751544985e-04
3.762953795999999898e+02 4.954067881308703465e-04
3.764063110000000165e+02 5.268718745866285327e-04
3.765172119000000066e+02 5.583283098837466723e-04
3.766281738000000132e+02 5.898020474981237630e-04
3.767391051999999831e+02 6.212671339538608072e-04
3.768500366000000099e+02 6.527322204095978514e-04
3.769609985000000165e+02 6.842059580239538003e-04
3.770719604000000231e+02 7.156796956383308910e-04
3.771829223999999954e+02 7.471534616171242663e-04
3.772938843000000020e+02 7.786271992315013570e-04
3.774048766999999884e+02 8.101095880044549601e-04
3.775158385999999950e+02 8.415833256188320509e-04
3.776268311000000040e+02 8.730657427562654727e-04
3.777378234999999904e+02 9.045481315292190757e-04
3.778488464000000135e+02 9.360391714608339757e-04
3.779598389000000225e+02 9.675215885982673975e-04
3.780708617999999888e+02 9.990126285298400136e-04
3.781818847999999775e+02 1.030503696825892232e-03
3.782929077000000007e+02 1.061994736757485881e-03
3.784039306999999894e+02 1.093485805053517066e-03
3.785149840999999924e+02 1.124985496143729620e-03
3.786260070999999812e+02 1.156476564439782055e-03
3.787370604999999841e+02 1.187976255529994609e-03
3.788481140000000096e+02 1.219475974984644698e-03
3.789591674999999782e+02 1.250975694439315821e-03
3.790702514999999835e+02 1.282484065052584814e-03
3.791813354000000231e+02 1.313992407301416273e-03
3.792923888999999917e+02 1.345492126756066362e-03
3.794034728999999970e+02 1.377000497369356390e-03
3.795145873999999822e+02 1.408517519141244071e-03
3.796256713999999874e+02 1.440025889754534315e-03
3.797367858999999726e+02 1.471542911526421997e-03
3.798479004000000145e+02 1.503059933298309895e-03
3.799590148999999997e+02 1.534576955070218827e-03
3.800701293999999848e+02 1.566093976842106725e-03
3.801812439000000268e+02 1.597610998614015657e-03
3.802923888999999917e+02 1.629136671544501209e-03
3.804035339000000135e+02 1.660662344475029046e-03
3.805146790000000010e+02 1.692188045769973167e-03
3.806258240000000228e+02 1.723713718700501003e-03
3.807369689999999878e+02 1.755239391631007806e-03
3.808481444999999894e+02 1.786773715720133297e-03
3.809593201000000136e+02 1.818308068173717573e-03
3.810704956000000152e+02 1.849842392262843064e-03
3.811816711000000168e+02 1.881376716351968771e-03
3.812928466999999841e+02 1.912911068805531797e-03
3.814040527000000225e+02 1.944454044053297442e-03
3.815152588000000264e+02 1.975997047665500623e-03
3.816264648000000079e+02 2.007540022913223768e-03
3.817376709000000119e+02 2.039083026525426948e-03
3.818488770000000159e+02 2.070626030137630129e-03
3.819601134999999772e+02 2.102177656543972178e-03
3.820713501000000178e+02 2.133729311314794264e-03
3.821825867000000017e+02 2.165280966085595098e-03
3.822938232000000198e+02 2.196832592491958398e-03
3.824050598000000036e+02 2.228384247262780050e-03
3.825163269000000241e+02 2.259944553192199789e-03
3.826275635000000079e+02 2.291496207963021874e-03
3.827388305999999716e+02 2.323056513892441614e-03
3.828500976999999921e+02 2.354616819821861353e-03
3.829613952999999924e+02 2.386185776909921247e-03
3.830726624000000129e+02 2.417746082839340553e-03
3.831839600000000132e+02 2.449315039927400448e-03
3.832952576000000136e+02 2.480883997015439092e-03
3.834065552000000139e+02 2.512452954103477736e-03
3.835178528000000142e+02 2.544021911191537630e-03
3.836291808999999944e+02 2.575599519438194745e-03
3.837405089999999745e+02 2.607177127684831043e-03
3.838518065999999749e+02 2.638746084772890937e-03
3.839631653000000142e+02 2.670332372542625742e-03
3.840744933999999944e+02 2.701909980789283291e-03
3.841858214999999745e+02 2.733487589035940839e-03
3.842971802000000139e+02 2.765073876805676078e-03
3.844085387999999739e+02 2.796660136210952097e-03
3.845198975000000132e+02 2.828246423980687336e-03
3.846312560999999732e+02 2.859832683385963355e-03
3.847426452999999924e+02 2.891427622314317498e-03
3.848540039000000093e+02 2.923013881719593952e-03
3.849653930999999716e+02 2.954608820647926411e-03
3.850767822000000251e+02 2.986203731211843019e-03
3.851881713999999874e+02 3.017798670140175478e-03
3.852995910999999865e+02 3.049402260227127275e-03
3.854109801999999831e+02 3.080997170791022633e-03
3.855223998999999822e+02 3.112600760877995247e-03
3.856338195999999812e+02 3.144204350964946611e-03
3.857452392999999802e+02 3.175807941051919658e-03
3.858566895000000159e+02 3.207420182297511177e-03
3.859681090999999924e+02 3.239023744020004189e-03
3.860795593000000281e+02 3.270635985265595708e-03
3.861910095000000069e+02 3.302248226511166410e-03
3.863024596999999858e+02 3.333860467756736678e-03
3.864139404000000013e+02 3.365481360160947101e-03
3.865253905999999802e+02 3.397093601406517803e-03
3.866368712999999957e+02 3.428714493810728226e-03
3.867483520999999769e+02 3.460335414579354934e-03
3.868598327999999924e+02 3.491956306983565357e-03
3.869713135000000079e+02 3.523577199387754964e-03
3.870828247000000033e+02 3.555206742950584291e-03
3.871943358999999987e+02 3.586836286513392803e-03
3.873058472000000165e+02 3.618465858440659665e-03
3.874173584000000119e+02 3.650095402003467743e-03
3.875288696000000073e+02 3.681724945566275820e-03
3.876403809000000251e+02 3.713354517493542683e-03
3.877519226000000003e+02 3.744992712214970099e-03
3.878634643999999980e+02 3.776630935300855866e-03
3.879750060999999732e+02 3.808269130022261598e-03
3.880865479000000278e+02 3.839907353108168615e-03
3.881981200999999828e+02 3.871554198988193252e-03
3.883096618999999805e+02 3.903192422074079019e-03
3.884212340999999924e+02 3.934839267954124906e-03
3.885328064000000268e+02 3.966486142198629578e-03
3.886444091999999841e+02 3.998141667601731904e-03
3.887559813999999960e+02 4.029788513481778224e-03
3.888675842000000102e+02 4.061444038884901367e-03
3.889791564999999878e+02 4.093090913129406039e-03
3.890907593000000020e+02 4.124746438532508365e-03
3.892023925999999960e+02 4.156410615094250846e-03
3.893139954000000102e+02 4.188066140497353172e-03
3.894256287000000043e+02 4.219730317059095653e-03
3.895372313999999960e+02 4.251385814097739628e-03
3.896488646999999901e+02 4.283049990659482109e-03
3.897604979999999841e+02 4.314714167221203774e-03
3.898721618999999805e+02 4.346387023306002260e-03
3.899837951999999746e+02 4.378051199867723058e-03
3.900954590000000053e+02 4.409724027588084877e-03
3.902071227999999792e+02 4.441396855308425012e-03
3.903187866000000099e+02 4.473069683028785964e-03
3.904304503999999838e+02 4.504742510749126100e-03
3.905421448000000169e+02 4.536424017992543925e-03
3.906538391000000274e+02 4.568105496871524215e-03
3.907655029000000013e+02 4.599778324591842667e-03
3.908772278000000142e+02 4.631468482993879830e-03
3.909889221000000248e+02 4.663149961872860121e-03
3.911006165000000010e+02 4.694831469116256262e-03
3.912123412999999914e+02 4.726521599153834206e-03
3.913240662000000043e+02 4.758211757555870502e-03
3.914357909999999947e+02 4.789901887593448447e-03
3.915475159000000076e+02 4.821592045995484743e-03
3.916592406999999980e+02 4.853282176033062688e-03
3.917709960999999907e+02 4.884980985593718322e-03
3.918827514999999835e+02 4.916679795154352273e-03
3.919945068000000106e+02 4.948378576350570372e-03
3.921062622000000033e+02 4.980077385911205190e-03
3.922180175999999960e+02 5.011776195471859957e-03
3.923298035000000255e+02 5.043483656191134930e-03
3.924415893999999980e+02 5.075191116910387351e-03
3.925533752000000050e+02 5.106898549265203105e-03
3.926651610999999775e+02 5.138606009984456394e-03
3.927769470000000069e+02 5.170313470703730499e-03
3.928887634000000162e+02 5.202029582581603126e-03
3.930005492999999888e+02 5.233737043300877231e-03
3.931123656999999980e+02 5.265453155178748991e-03
3.932241821000000073e+02 5.297169267056642435e-03
