3.381830444000000284e+02 9.791428568536458821e-04
3.382917479999999841e+02 9.804937886834595023e-04
3.384004821999999990e+02 9.818451007997967481e-04
3.385092162999999914e+02 9.831964116733668199e-04
3.386179503999999838e+02 9.845477225469368918e-04
3.387267150999999785e+02 9.858994137070288544e-04
3.388354492000000278e+02 9.872507245805997936e-04
3.389442139000000225e+02 9.886024157406917562e-04
3.390529784999999947e+02 9.899541056580174123e-04
3.391617431999999894e+02 9.913057968181093749e-04
3.392705382999999983e+02 9.926578657791914825e-04
3.393793029999999931e+02 9.940095569392834451e-04
3.394880981000000020e+02 9.953616259003655528e-04
3.395968932999999765e+02 9.967136961042130996e-04
3.397056885000000079e+02 9.980657663080615138e-04
3.398145142000000192e+02 9.994182155556655123e-04
3.399233398000000079e+02 1.000770663560503204e-03
3.400321655000000192e+02 1.002123112808107203e-03
3.401409911999999736e+02 1.003475562055710334e-03
3.402498168999999848e+02 1.004828011303314332e-03
3.403586730999999759e+02 1.006180839594673915e-03
3.404675293000000238e+02 1.007533667886034365e-03
3.405763855000000149e+02 1.008886496177393947e-03
3.406852417000000059e+02 1.010239324468752663e-03
3.407940978999999970e+02 1.011592152760112245e-03
3.409029846000000248e+02 1.012945360095228280e-03
3.410118712999999957e+02 1.014298567430343447e-03
3.411207580999999891e+02 1.015651776008224920e-03
3.412296448000000169e+02 1.017004983343340954e-03
3.413385620000000245e+02 1.018358569722211705e-03
3.414474791999999752e+02 1.019712156101082456e-03
3.415563965000000053e+02 1.021065743722720381e-03
3.416653137000000129e+02 1.022419330101592000e-03
3.417742309999999861e+02 1.023772917723229058e-03
3.418831786999999736e+02 1.025126883145855393e-03
3.419921264999999835e+02 1.026480849811248902e-03
3.421010742000000278e+02 1.027834815233876972e-03
3.422100219999999808e+02 1.029188781899269614e-03
3.423190002000000050e+02 1.030543126365652401e-03
3.424279480000000149e+02 1.031897093031045910e-03
3.425369263000000046e+02 1.033251438740195004e-03
3.426459044999999719e+02 1.034605783206576923e-03
3.427549132999999983e+02 1.035960507959482468e-03
3.428638915999999881e+02 1.037314853668631562e-03
3.429729004000000145e+02 1.038669578421536240e-03
3.430819091999999841e+02 1.040024303174440917e-03
3.431909180000000106e+02 1.041379027927346462e-03
3.432999573000000169e+02 1.042734131724006724e-03
3.434089660999999865e+02 1.044088856476911402e-03
3.435180053999999927e+02 1.045443960273571664e-03
3.436270446999999990e+02 1.046799064070232793e-03
3.437361144999999851e+02 1.048154546910648639e-03
3.438451537999999914e+02 1.049509650707309769e-03
3.439542235999999775e+02 1.050865133547725615e-03
3.440632934999999861e+02 1.052220617630908635e-03
3.441723632999999722e+02 1.053576100471325348e-03
3.442814331000000152e+02 1.054931583311742062e-03
3.443905333999999812e+02 1.056287445195913492e-03
3.444996338000000264e+02 1.057643308322852964e-03
3.446087340999999924e+02 1.058999170207024394e-03
3.447178344999999808e+02 1.060355033333962999e-03
3.448269348000000036e+02 1.061710895218135296e-03
3.449360656999999719e+02 1.063067137388829485e-03
3.450451964999999745e+02 1.064423378316757367e-03
3.451543273999999997e+02 1.065779620487451555e-03
3.452634583000000248e+02 1.067135862658146611e-03
3.453726196000000073e+02 1.068492482629830077e-03
3.454817810000000122e+02 1.069849103844279850e-03
3.455909118999999805e+02 1.071205346014974039e-03
3.457001038000000221e+02 1.072562346273180263e-03
3.458092651000000046e+02 1.073918966244863729e-03
3.459184569999999894e+02 1.075275966503069953e-03
3.460276183999999944e+02 1.076632587717519726e-03
3.461368102999999792e+02 1.077989587975725951e-03
3.462460327000000007e+02 1.079346967277687759e-03
3.463552245999999855e+02 1.080703967535893116e-03
3.464644470000000069e+02 1.082061346837854925e-03
3.465736694000000284e+02 1.083418726139816733e-03
3.466828917999999931e+02 1.084776105441778542e-03
3.467921142999999802e+02 1.086133485986505789e-03
3.469013367000000017e+02 1.087490865288467598e-03
3.470105896000000030e+02 1.088848623634185858e-03
3.471198425000000043e+02 1.090206381979903251e-03
3.472290955000000281e+02 1.091564141568386950e-03
3.473383483999999726e+02 1.092921899914103476e-03
3.474476318000000106e+02 1.094280037303577320e-03
3.475569153000000142e+02 1.095638175935816604e-03
3.476661986999999954e+02 1.096996313325289581e-03
3.477754821999999990e+02 1.098354451957529732e-03
3.478847655999999802e+02 1.099712589347002709e-03
3.479940796000000205e+02 1.101071107022998444e-03
3.481033936000000040e+02 1.102429624698993312e-03
3.482127075000000218e+02 1.103788141132222740e-03
3.483220215000000053e+02 1.105146658808217608e-03
3.484313660000000255e+02 1.106505555527968927e-03
3.485406798999999864e+02 1.107864071961197489e-03
3.486500244000000066e+02 1.109222968680948808e-03
3.487593689000000268e+02 1.110581865400700127e-03
3.488687439000000268e+02 1.111941141164207031e-03
3.489780883999999901e+02 1.113300037883957483e-03
3.490874633999999901e+02 1.114659313647464386e-03
3.491968383999999901e+02 1.116018589410971290e-03
3.493062133999999901e+02 1.117377865174478194e-03
3.494156189000000268e+02 1.118737519981741549e-03
3.495249939000000268e+02 1.120096795745248452e-03
3.496343994000000066e+02 1.121456450552510940e-03
3.497438048999999864e+02 1.122816105359773428e-03
3.498532104000000231e+02 1.124175760167036783e-03
3.499626465000000053e+02 1.125535795260821162e-03
3.500720519999999851e+02 1.126895450068083650e-03
3.501814880000000016e+02 1.128255483919101722e-03
3.502909240999999838e+02 1.129615519012886968e-03
3.504003905999999802e+02 1.130975931907660624e-03
3.505098267000000192e+02 1.132335967001445870e-03
3.506192932000000155e+02 1.133696379896220394e-03
3.507287597999999775e+02 1.135056794033760356e-03
3.508382262999999739e+02 1.136417206928534880e-03
3.509476928999999927e+02 1.137777621066075710e-03
3.510571899000000258e+02 1.139138413004605818e-03
3.511666870000000245e+02 1.140499206185902233e-03
3.512761841000000231e+02 1.141859999367198647e-03
3.513856812000000218e+02 1.143220792548495061e-03
3.514951781999999980e+02 1.144581584487024302e-03
3.516047057999999765e+02 1.145942756712076301e-03
3.517142334000000119e+02 1.147303928937129167e-03
3.518237609999999904e+02 1.148665101162181165e-03
3.519332886000000258e+02 1.150026273387233164e-03
3.520428162000000043e+02 1.151387445612285162e-03
3.521523743000000195e+02 1.152748996881093613e-03
3.522619323999999779e+02 1.154110548149900328e-03
3.523714904999999931e+02 1.155472099418708778e-03
3.524810486000000083e+02 1.156833650687517229e-03
3.525906372000000033e+02 1.158195581000080396e-03
3.527002257999999983e+02 1.159557511312644430e-03
3.528098145000000159e+02 1.160919442867973904e-03
3.529194031000000109e+02 1.162281373180537938e-03
3.530289917000000059e+02 1.163643303493101105e-03
3.531386107999999808e+02 1.165005612849420724e-03
3.532481994999999984e+02 1.166367544404751065e-03
3.533578185999999732e+02 1.167729853761069816e-03
3.534674683000000073e+02 1.169092543403912193e-03
3.535770873999999822e+02 1.170454852760230945e-03
3.536867371000000162e+02 1.171817542403073321e-03
3.537963561999999911e+02 1.173179851759392073e-03
3.539060364000000050e+02 1.174542920445990034e-03
3.540156860000000165e+02 1.175905608846065237e-03
3.541253356999999937e+02 1.177268298488906746e-03
3.542350159000000076e+02 1.178631367175503840e-03
3.543446959999999990e+02 1.179994434619334627e-03
3.544543762000000129e+02 1.181357503305932588e-03
3.545640564000000268e+02 1.182720571992529682e-03
3.546737671000000205e+02 1.184084019722883227e-03
3.547834472999999775e+02 1.185447088409480321e-03
3.548931580000000281e+02 1.186810536139833866e-03
3.550028687000000218e+02 1.188173983870186544e-03
3.551126098999999954e+02 1.189537810644295673e-03
3.552223205999999891e+02 1.190901258374648351e-03
3.553320618000000195e+02 1.192265085148757481e-03
3.554418029999999931e+02 1.193628911922866610e-03
3.555515442000000235e+02 1.194992738696975740e-03
3.556613158999999769e+02 1.196356944514839586e-03
3.557710571000000073e+02 1.197720771288948716e-03
3.558808288999999832e+02 1.199084978349579736e-03
3.559906005999999934e+02 1.200449184167444450e-03
3.561003723000000036e+02 1.201813389985309163e-03
3.562101746000000162e+02 1.203177976089696635e-03
3.563199463000000264e+02 1.204542181907561349e-03
3.564297485000000165e+02 1.205906766769181647e-03
3.565395507999999722e+02 1.207271352873567384e-03
3.566493530000000192e+02 1.208635937735188549e-03
3.567591858000000116e+02 1.210000902883331605e-03
3.568690186000000040e+02 1.211365868031473794e-03
3.569788512999999739e+02 1.212730831936849676e-03
3.570886841000000231e+02 1.214095797084992732e-03
3.571985167999999931e+02 1.215460760990368615e-03
3.573083495999999855e+02 1.216825726138511671e-03
3.574182129000000145e+02 1.218191070330410311e-03
3.575280761999999868e+02 1.219556414522308084e-03
3.576379395000000159e+02 1.220921758714206724e-03
3.577478333000000248e+02 1.222287481949860949e-03
3.578576964999999745e+02 1.223652824898992415e-03
3.579675902999999835e+02 1.225018548134646640e-03
3.580774840999999924e+02 1.226384271370300864e-03
3.581873779000000013e+02 1.227749994605955089e-03
3.582972717000000102e+02 1.229115717841609313e-03
3.584071959999999990e+02 1.230481820121019122e-03
3.585171204000000102e+02 1.231847923643196105e-03
3.586270446999999990e+02 1.233214025922605914e-03
3.587369689999999878e+02 1.234580128202014855e-03
3.588469238000000132e+02 1.235946609525181115e-03
3.589568481000000020e+02 1.237312711804590924e-03
3.590668029999999931e+02 1.238679194370522624e-03
3.591767578000000185e+02 1.240045675693688884e-03
3.592867125999999871e+02 1.241412157016854277e-03
3.593966980000000149e+02 1.242779018626542428e-03
3.595066527999999835e+02 1.244145499949707821e-03
3.596166382000000112e+02 1.245512361559395972e-03
3.597266235000000165e+02 1.246879221926317817e-03
3.598366394000000241e+02 1.248246462579761552e-03
3.599466247999999950e+02 1.249613324189448836e-03
3.600566405999999802e+02 1.250980563600125398e-03
3.601666564999999878e+02 1.252347804253569133e-03
3.602766723999999954e+02 1.253715044907012868e-03
3.603866881999999805e+02 1.255082284317690297e-03
3.604967346000000248e+02 1.256449904014890484e-03
3.606067504999999755e+02 1.257817144668333352e-03
3.607167969000000198e+02 1.259184764365533539e-03
3.608268737999999871e+02 1.260552763106487575e-03
3.609369201999999746e+02 1.261920382803686895e-03
3.610469666000000188e+02 1.263288002500887082e-03
3.611570434999999861e+02 1.264656001241841986e-03
3.612671204000000102e+02 1.266023999982797757e-03
3.613771972999999775e+02 1.267391998723751793e-03
3.614873046999999815e+02 1.268760376508463149e-03
3.615973816000000056e+02 1.270128375249418920e-03
3.617074890000000096e+02 1.271496753034129408e-03
3.618175964000000135e+02 1.272865130818840763e-03
3.619277038999999832e+02 1.274233509846317558e-03
3.620378418000000238e+02 1.275602266674784498e-03
3.621479492000000278e+02 1.276970644459495853e-03
3.622580871999999772e+02 1.278339402530728232e-03
3.623682251000000178e+02 1.279708159359195171e-03
3.624783630000000016e+02 1.281076916187662111e-03
3.625885314999999878e+02 1.282446053302650942e-03
3.626986999999999739e+02 1.283815190417638905e-03
3.628088379000000145e+02 1.285183947246106712e-03
3.629190062999999782e+02 1.286553083118328368e-03
3.630292053000000010e+02 1.287922599277073650e-03
3.631393737999999871e+02 1.289291736392062480e-03
3.632495728000000099e+02 1.290661252550806895e-03
3.633597717000000102e+02 1.292030767466785003e-03
3.634699706999999762e+02 1.293400283625529418e-03
3.635801696999999990e+02 1.294769799784274700e-03
3.636903992000000017e+02 1.296139694986774699e-03
3.638005981000000020e+02 1.297509209902752807e-03
3.639108276000000046e+02 1.298879105105253673e-03
3.640210571000000073e+02 1.300249000307753672e-03
3.641313170999999898e+02 1.301619274554010122e-03
3.642415465999999924e+02 1.302989169756510121e-03
3.643518065999999749e+02 1.304359444002766572e-03
3.644620666999999798e+02 1.305729719491789328e-03
3.645723267000000192e+02 1.307099993738045779e-03
3.646825867000000017e+02 1.308470267984301362e-03
3.647928772000000208e+02 1.309840921274313397e-03
3.649031676999999831e+02 1.311211574564325431e-03
3.650134583000000248e+02 1.312582229097103773e-03
3.651237487999999871e+02 1.313952882387115807e-03
3.652340393000000063e+02 1.315323535677127842e-03
3.653443604000000278e+02 1.316694569253661767e-03
3.654546508999999901e+02 1.318065222543673802e-03
3.655649718999999891e+02 1.319436254877441421e-03
3.656753234999999904e+02 1.320807667497730931e-03
3.657856444999999894e+02 1.322178699831498550e-03
3.658959656000000109e+02 1.323549733408033342e-03
3.660063170999999898e+02 1.324921144785556545e-03
3.661166686999999911e+02 1.326292557405846055e-03
3.662270202999999924e+02 1.327663970026136432e-03
3.663374023000000079e+02 1.329035760447416087e-03
3.664477539000000093e+02 1.330407173067705597e-03
3.665581359999999904e+02 1.331778964731750690e-03
3.666685180999999716e+02 1.333150756395796652e-03
3.667789000999999871e+02 1.334522546817076306e-03
3.668893127000000050e+02 1.335894717524877852e-03
3.669997253000000228e+02 1.337266888232679397e-03
3.671101074000000040e+02 1.338638679896724491e-03
3.672205200000000218e+02 1.340010850604526037e-03
3.673309631000000195e+02 1.341383400356083166e-03
3.674413756999999805e+02 1.342755571063884712e-03
3.675518187999999782e+02 1.344128120815441842e-03
3.676622313999999960e+02 1.345500291523243387e-03
3.677727050999999960e+02 1.346873221561322408e-03
3.678831481999999937e+02 1.348245771312879537e-03
3.679935912999999914e+02 1.349618321064436667e-03
3.681040649000000258e+02 1.350991249859750248e-03
3.682145386000000258e+02 1.352364179897829269e-03
3.683250122000000033e+02 1.353737108693141983e-03
3.684354857999999808e+02 1.355110037488454697e-03
3.685459594999999808e+02 1.356482967526534585e-03
3.686564635999999950e+02 1.357856275365602883e-03
3.687669677999999749e+02 1.359229584447438355e-03
3.688774718999999891e+02 1.360602892286506653e-03
3.689879761000000258e+02 1.361976201368342992e-03
3.690985107000000198e+02 1.363349888251166875e-03
3.692090453999999795e+02 1.364723576376757064e-03
3.693195496000000162e+02 1.366096885458593403e-03
3.694300842000000102e+02 1.367470572341417286e-03
3.695406494000000066e+02 1.368844639510763926e-03
3.696511841000000231e+02 1.370218327636354982e-03
3.697617493000000195e+02 1.371592394805701623e-03
3.698723145000000159e+02 1.372966461975048263e-03
3.699828795999999898e+02 1.374340527901628597e-03
3.700934447999999861e+02 1.375714595070975238e-03
3.702040405000000192e+02 1.377089041284077463e-03
3.703146057000000155e+02 1.378463108453424103e-03
3.704252013999999917e+02 1.379837554666526328e-03
3.705357971000000248e+02 1.381212000879629420e-03
3.706464232999999808e+02 1.382586826136487229e-03
3.707570190000000139e+02 1.383961272349589454e-03
3.708676452999999924e+02 1.385336098849214437e-03
3.709782715000000053e+02 1.386710924106072246e-03
3.710888977000000182e+02 1.388085749362930922e-03
3.711995238999999742e+02 1.389460574619788731e-03
3.713101806999999894e+02 1.390835780163169298e-03
3.714208069000000023e+02 1.392210605420027107e-03
3.715314635999999950e+02 1.393585809720641368e-03
3.716421204000000102e+02 1.394961015264021935e-03
3.717528075999999828e+02 1.396336598608390912e-03
3.718634643999999980e+02 1.397711804151771479e-03
3.719741516000000274e+02 1.399087387496142192e-03
3.720848389000000225e+02 1.400462972083278343e-03
3.721955260999999950e+02 1.401838555427647320e-03
3.723062133999999901e+02 1.403214140014783472e-03
3.724169312000000218e+02 1.404590103645676075e-03
3.725276183999999944e+02 1.405965686990045052e-03
3.726383362000000261e+02 1.407341650620937655e-03
3.727490844999999808e+02 1.408717993295584975e-03
3.728598021999999901e+02 1.410093955683710404e-03
3.729705200000000218e+02 1.411469919314602139e-03
3.730812682999999765e+02 1.412846261989249459e-03
3.731920165999999881e+02 1.414222604663897646e-03
3.733027648999999997e+02 1.415598947338544966e-03
3.734135132000000112e+02 1.416975290013193153e-03
3.735242920000000026e+02 1.418352011731596057e-03
3.736350707999999941e+02 1.419728733449999829e-03
3.737458495999999855e+02 1.421105455168402733e-03
3.738566283999999769e+02 1.422482176886806504e-03
3.739674072000000251e+02 1.423858898605210276e-03
3.740782166000000188e+02 1.425236000610135938e-03
3.741889954000000102e+02 1.426612722328539709e-03
3.742998046999999815e+02 1.427989823090698197e-03
3.744106140000000096e+02 1.429366923852857553e-03
3.745214538999999832e+02 1.430744404901538799e-03
3.746322632000000112e+02 1.432121505663698155e-03
3.747431030000000192e+02 1.433498985469613095e-03
3.748539428999999927e+02 1.434876466518294341e-03
3.749647827000000007e+02 1.436253946324209281e-03
3.750756225999999742e+02 1.437631427372890527e-03
3.751864929000000188e+02 1.439009286222561919e-03
3.752973327999999924e+02 1.440386767271243165e-03
3.754082030999999802e+02 1.441764626120913689e-03
3.755190734999999904e+02 1.443142486213350520e-03
3.756299743999999805e+02 1.444520725349543802e-03
3.757408447000000251e+02 1.445898584199215194e-03
3.758517456000000152e+02 1.447276823335407608e-03
3.759626465000000053e+02 1.448655062471600891e-03
3.760735473999999954e+02 1.450033301607793305e-03
3.761844482000000198e+02 1.451411539501220281e-03
3.762953795999999898e+02 1.452790157681168280e-03
3.764063110000000165e+02 1.454168775861117147e-03
3.765172119000000066e+02 1.455547014997310429e-03
3.766281738000000132e+02 1.456926012221014879e-03
3.767391051999999831e+02 1.458304630400962879e-03
3.768500366000000099e+02 1.459683248580912612e-03
3.769609985000000165e+02 1.461062245804617063e-03
3.770719604000000231e+02 1.462441243028321514e-03
3.771829223999999954e+02 1.463820241494791403e-03
3.772938843000000020e+02 1.465199238718496721e-03
3.774048766999999884e+02 1.466578614985956756e-03
3.775158385999999950e+02 1.467957612209661207e-03
3.776268311000000040e+02 1.469336989719887548e-03
3.777378234999999904e+02 1.470716365987347583e-03
3.778488464000000135e+02 1.472096121298564070e-03
3.779598389000000225e+02 1.473475498808790411e-03
3.780708617999999888e+02 1.474855254120006030e-03
3.781818847999999775e+02 1.476235010673988823e-03
3.782929077000000007e+02 1.477614765985204442e-03
3.784039306999999894e+02 1.478994522539187235e-03
3.785149840999999924e+02 1.480374656894158439e-03
3.786260070999999812e+02 1.481754413448141232e-03
3.787370604999999841e+02 1.483134547803113303e-03
3.788481140000000096e+02 1.484514683400851680e-03
3.789591674999999782e+02 1.485894818998589190e-03
3.790702514999999835e+02 1.487275333640083151e-03
3.791813354000000231e+02 1.488655847038810806e-03
3.792923888999999917e+02 1.490035982636549183e-03
3.794034728999999970e+02 1.491416497278043145e-03
3.795145873999999822e+02 1.492797390963292690e-03
3.796256713999999874e+02 1.494177905604786652e-03
3.797367858999999726e+02 1.495558799290036198e-03
3.798479004000000145e+02 1.496939692975286611e-03
3.799590148999999997e+02 1.498320586660535289e-03
3.800701293999999848e+02 1.499701480345784835e-03
3.801812439000000268e+02 1.501082374031035248e-03
3.802923888999999917e+02 1.502463646760040378e-03
3.804035339000000135e+02 1.503844919489046375e-03
3.805146790000000010e+02 1.505226193460817811e-03
3.806258240000000228e+02 1.506607466189823809e-03
3.807369689999999878e+02 1.507988738918828939e-03
3.808481444999999894e+02 1.509370390691589653e-03
3.809593201000000136e+02 1.510752043707117541e-03
3.810704956000000152e+02 1.512133695479879122e-03
3.811816711000000168e+02 1.513515347252640704e-03
3.812928466999999841e+02 1.514897000268167725e-03
3.814040527000000225e+02 1.516279031084684890e-03
3.815152588000000264e+02 1.517661063143968363e-03
3.816264648000000079e+02 1.519043093960485528e-03
3.817376709000000119e+02 1.520425126019769001e-03
3.818488770000000159e+02 1.521807158079052473e-03
3.819601134999999772e+02 1.523189567939324356e-03
3.820713501000000178e+02 1.524571979042364279e-03
3.821825867000000017e+02 1.525954390145403336e-03
3.822938232000000198e+02 1.527336800005676086e-03
3.824050598000000036e+02 1.528719211108715142e-03
3.825163269000000241e+02 1.530102001255510651e-03
3.826275635000000079e+02 1.531484412358549707e-03
3.827388305999999716e+02 1.532867202505343480e-03
3.828500976999999921e+02 1.534249992652138989e-03
3.829613952999999924e+02 1.535633161842690081e-03
3.830726624000000129e+02 1.537015951989484722e-03
3.831839600000000132e+02 1.538399121180035814e-03
3.832952576000000136e+02 1.539782290370586039e-03
3.834065552000000139e+02 1.541165459561137131e-03
3.835178528000000142e+02 1.542548628751688224e-03
3.836291808999999944e+02 1.543932176985994033e-03
3.837405089999999745e+02 1.545315725220299842e-03
3.838518065999999749e+02 1.546698894410850934e-03
3.839631653000000142e+02 1.548082822931680369e-03
3.840744933999999944e+02 1.549466371165986178e-03
3.841858214999999745e+02 1.550849919400292855e-03
3.842971802000000139e+02 1.552233847921121422e-03
3.844085387999999739e+02 1.553617775199183683e-03
3.845198975000000132e+02 1.555001703720012250e-03
3.846312560999999732e+02 1.556385630998074511e-03
3.847426452999999924e+02 1.557769938562658663e-03
3.848540039000000093e+02 1.559153865840721791e-03
3.849653930999999716e+02 1.560538173405305075e-03
3.850767822000000251e+02 1.561922479727123787e-03
3.851881713999999874e+02 1.563306787291707939e-03
3.852995910999999865e+02 1.564691473900048542e-03
3.854109801999999831e+02 1.566075780221866387e-03
3.855223998999999822e+02 1.567460466830206123e-03
3.856338195999999812e+02 1.568845153438546726e-03
3.857452392999999802e+02 1.570229840046886462e-03
3.858566895000000159e+02 1.571614905698983516e-03
3.859681090999999924e+02 1.572999591064556946e-03
3.860795593000000281e+02 1.574384656716653133e-03
3.861910095000000069e+02 1.575769722368748453e-03
3.863024596999999858e+02 1.577154788020844640e-03
3.864139404000000013e+02 1.578540232716696412e-03
3.865253905999999802e+02 1.579925298368791732e-03
3.866368712999999957e+02 1.581310743064643504e-03
3.867483520999999769e+02 1.582696189003261582e-03
3.868598327999999924e+02 1.584081633699113353e-03
3.869713135000000079e+02 1.585467078394965992e-03
3.870828247000000033e+02 1.586852902134573348e-03
3.871943358999999987e+02 1.588238725874180704e-03
3.873058472000000165e+02 1.589624550856554366e-03
3.874173584000000119e+02 1.591010374596161722e-03
3.875288696000000073e+02 1.592396198335769078e-03
3.876403809000000251e+02 1.593782023318143608e-03
3.877519226000000003e+02 1.595168226101506548e-03
3.878634643999999980e+02 1.596554430127635794e-03
3.879750060999999732e+02 1.597940632910998734e-03
3.880865479000000278e+02 1.599326836937129716e-03
3.881981200999999828e+02 1.600713418764248240e-03
3.883096618999999805e+02 1.602099622790377487e-03
3.884212340999999924e+02 1.603486204617496878e-03
3.885328064000000268e+02 1.604872787687382577e-03
3.886444091999999841e+02 1.606259749801022992e-03
3.887559813999999960e+02 1.607646331628142383e-03
3.888675842000000102e+02 1.609033293741783666e-03
3.889791564999999878e+02 1.610419876811669364e-03
3.890907593000000020e+02 1.611806838925310646e-03
3.892023925999999960e+02 1.613194180082707513e-03
3.893139954000000102e+02 1.614581142196348795e-03
3.894256287000000043e+02 1.615968483353745662e-03
3.895372313999999960e+02 1.617355444224619770e-03
3.896488646999999901e+02 1.618742785382017504e-03
3.897604979999999841e+02 1.620130126539414371e-03
3.898721618999999805e+02 1.621517847983333128e-03
3.899837951999999746e+02 1.622905189140729995e-03
3.900954590000000053e+02 1.624292909341883313e-03
3.902071227999999792e+02 1.625680629543035764e-03
3.903187866000000099e+02 1.627068349744188215e-03
3.904304503999999838e+02 1.628456069945340666e-03
3.905421448000000169e+02 1.629844170433016742e-03
3.906538391000000274e+02 1.631232269677924777e-03
3.907655029000000013e+02 1.632619989879077228e-03
3.908772278000000142e+02 1.634008469410508022e-03
3.909889221000000248e+02 1.635396568655416924e-03
3.911006165000000010e+02 1.636784669143091266e-03
3.912123412999999914e+02 1.638173147431755752e-03
3.913240662000000043e+02 1.639561626963186546e-03
3.914357909999999947e+02 1.640950105251850165e-03
3.915475159000000076e+02 1.642338584783281825e-03
3.916592406999999980e+02 1.643727063071945445e-03
3.917709960999999907e+02 1.645115921647131822e-03
3.918827514999999835e+02 1.646504780222318200e-03
3.919945068000000106e+02 1.647893637554738271e-03
3.921062622000000033e+02 1.649282496129924648e-03
3.922180175999999960e+02 1.650671354705111026e-03
3.923298035000000255e+02 1.652060592324053855e-03
3.924415893999999980e+02 1.653449829942995816e-03
3.925533752000000050e+02 1.654839066319171471e-03
3.926651610999999775e+02 1.656228303938113433e-03
3.927769470000000069e+02 1.657617541557056262e-03
3.928887634000000162e+02 1.659007158219753808e-03
3.930005492999999888e+02 1.660396395838695770e-03
3.931123656999999980e+02 1.661786012501394183e-03
3.932241821000000073e+02 1.663175629164092596e-03
3.933359985000000165e+02 1.664565245826790142e-03
3.934478455000000281e+02 1.665955242776010446e-03
3.935596924000000172e+02 1.667345238482464444e-03
3.936715088000000264e+02 1.668734855145161990e-03
3.937833557000000155e+02 1.670124850851615987e-03
3.938952332000000069e+02 1.671515226844591875e-03
3.940070800999999960e+02 1.672905222551045006e-03
3.941189575000000218e+02 1.674295597301255455e-03
3.942308044000000109e+02 1.675685593007708585e-03
3.943426819000000023e+02 1.677075969000684473e-03
3.944545898000000079e+02 1.678466722794649639e-03
3.945664672999999993e+02 1.679857098787625527e-03
3.946783752000000050e+02 1.681247852581591561e-03
3.947902526999999964e+02 1.682638228574566581e-03
3.949021606000000020e+02 1.684028982368532615e-03
3.950140685999999732e+02 1.685419737405263220e-03
3.951260070999999812e+02 1.686810871485751144e-03
