3.407940978999999970e+02 7.144452443299580341e-04
3.409029846000000248e+02 7.153480366187642096e-04
3.410118712999999957e+02 7.162508289075698430e-04
3.411207580999999891e+02 7.171536220254875376e-04
3.412296448000000169e+02 7.180564143142937131e-04
3.413385620000000245e+02 7.189594594821453917e-04
3.414474791999999752e+02 7.198625046499969619e-04
3.415563965000000053e+02 7.207655506469605932e-04
3.416653137000000129e+02 7.216685958148127055e-04
3.417742309999999861e+02 7.225716418117757948e-04
3.418831786999999736e+02 7.234749398586733018e-04
3.419921264999999835e+02 7.243782387346827615e-04
3.421010742000000278e+02 7.252815367815813527e-04
3.422100219999999808e+02 7.261848356575898366e-04
3.423190002000000050e+02 7.270883865835338225e-04
3.424279480000000149e+02 7.279916854595433907e-04
3.425369263000000046e+02 7.288952372145987872e-04
3.426459044999999719e+02 7.297987881405423394e-04
3.427549132999999983e+02 7.307025927746436727e-04
3.428638915999999881e+02 7.316061445296986356e-04
3.429729004000000145e+02 7.325099491638000773e-04
3.430819091999999841e+02 7.334137537979009769e-04
3.431909180000000106e+02 7.343175584320028523e-04
3.432999573000000169e+02 7.352216159451496888e-04
3.434089660999999865e+02 7.361254205792504800e-04
3.435180053999999927e+02 7.370294780923978585e-04
3.436270446999999990e+02 7.379335356055451286e-04
3.437361144999999851e+02 7.388378459977379019e-04
3.438451537999999914e+02 7.397419035108852804e-04
3.439542235999999775e+02 7.406462139030779452e-04
3.440632934999999861e+02 7.415505251243827796e-04
3.441723632999999722e+02 7.424548355165759865e-04
3.442814331000000152e+02 7.433591459087691934e-04
3.443905333999999812e+02 7.442637091800079034e-04
3.444996338000000264e+02 7.451682732803585662e-04
3.446087340999999924e+02 7.460728365515972762e-04
3.447178344999999808e+02 7.469774006519479389e-04
3.448269348000000036e+02 7.478819639231870826e-04
3.449360656999999719e+02 7.487867809025832485e-04
3.450451964999999745e+02 7.496915970528683290e-04
3.451543273999999997e+02 7.505964140322649285e-04
3.452634583000000248e+02 7.515012310116615281e-04
3.453726196000000073e+02 7.524063000409921117e-04
3.454817810000000122e+02 7.533113698994346481e-04
3.455909118999999805e+02 7.542161868788307055e-04
3.457001038000000221e+02 7.551215096163197207e-04
3.458092651000000046e+02 7.560265786456503044e-04
3.459184569999999894e+02 7.569319013831382354e-04
3.460276183999999944e+02 7.578369712415807717e-04
3.461368102999999792e+02 7.587422939790692449e-04
3.462460327000000007e+02 7.596478695956036548e-04
3.463552245999999855e+02 7.605531923330915859e-04
3.464644470000000069e+02 7.614587679496259958e-04
3.465736694000000284e+02 7.623643435661604057e-04
3.466828917999999931e+02 7.632699191826942736e-04
3.467921142999999802e+02 7.641754956283400941e-04
3.469013367000000017e+02 7.650810712448745041e-04
3.470105896000000030e+02 7.659868997404548508e-04
3.471198425000000043e+02 7.668927282360346554e-04
3.472290955000000281e+02 7.677985575607270633e-04
3.473383483999999726e+02 7.687043860563063259e-04
3.474476318000000106e+02 7.696104674309331515e-04
3.475569153000000142e+02 7.705165496346708456e-04
3.476661986999999954e+02 7.714226310092965871e-04
3.477754821999999990e+02 7.723287132130343896e-04
3.478847655999999802e+02 7.732347945876601311e-04
3.479940796000000205e+02 7.741411296704443041e-04
3.481033936000000040e+02 7.750474647532275014e-04
3.482127075000000218e+02 7.759537990068996133e-04
3.483220215000000053e+02 7.768601340896833527e-04
3.484313660000000255e+02 7.777667220515129204e-04
3.485406798999999864e+02 7.786730563051845987e-04
3.486500244000000066e+02 7.795796442670142748e-04
3.487593689000000268e+02 7.804862322288438426e-04
3.488687439000000268e+02 7.813930730697193471e-04
3.489780883999999901e+02 7.822996610315484812e-04
3.490874633999999901e+02 7.832065018724239857e-04
3.491968383999999901e+02 7.841133427132990566e-04
3.493062133999999901e+02 7.850201835541746696e-04
3.494156189000000268e+02 7.859272772740965446e-04
3.495249939000000268e+02 7.868341181149716155e-04
3.496343994000000066e+02 7.877412118348930568e-04
3.497438048999999864e+02 7.886483055548140645e-04
3.498532104000000231e+02 7.895553992747355058e-04
3.499626465000000053e+02 7.904627467028144030e-04
3.500720519999999851e+02 7.913698404227354107e-04
3.501814880000000016e+02 7.922771870217027888e-04
3.502909240999999838e+02 7.931845344497816860e-04
3.504003905999999802e+02 7.940921339277950009e-04
3.505098267000000192e+02 7.949994813558738981e-04
3.506192932000000155e+02 7.959070808338873215e-04
3.507287597999999775e+02 7.968146811410116133e-04
3.508382262999999739e+02 7.977222806190249283e-04
3.509476928999999927e+02 7.986298809261497622e-04
3.510571899000000258e+02 7.995377332832090140e-04
3.511666870000000245e+02 8.004455864693797848e-04
3.512761841000000231e+02 8.013534396555505555e-04
3.513856812000000218e+02 8.022612928417212179e-04
3.514951781999999980e+02 8.031691451987800360e-04
3.516047057999999765e+02 8.040772512639962014e-04
3.517142334000000119e+02 8.049853573292134511e-04
3.518237609999999904e+02 8.058934633944296166e-04
3.519332886000000258e+02 8.068015694596467578e-04
3.520428162000000043e+02 8.077096755248629233e-04
3.521523743000000195e+02 8.086180344691255677e-04
3.522619323999999779e+02 8.095263934133882120e-04
3.523714904999999931e+02 8.104347523576508564e-04
3.524810486000000083e+02 8.113431113019133924e-04
3.525906372000000033e+02 8.122517231252214314e-04
3.527002257999999983e+02 8.131603349485300126e-04
3.528098145000000159e+02 8.140689476009500044e-04
3.529194031000000109e+02 8.149775594242585856e-04
3.530289917000000059e+02 8.158861712475671667e-04
3.531386107999999808e+02 8.167950359499211426e-04
3.532481994999999984e+02 8.177036486023411344e-04
3.533578185999999732e+02 8.186125133046956524e-04
3.534674683000000073e+02 8.195216317152075177e-04
3.535770873999999822e+02 8.204304964175620357e-04
3.536867371000000162e+02 8.213396148280739011e-04
3.537963561999999911e+02 8.222484795304278770e-04
3.539060364000000050e+02 8.231578508199862212e-04
3.540156860000000165e+02 8.240669684013866760e-04
3.541253356999999937e+02 8.249760868118979993e-04
3.542350159000000076e+02 8.258854581014558015e-04
3.543446959999999990e+02 8.267948285619021931e-04
3.544543762000000129e+02 8.277041998514599952e-04
3.545640564000000268e+02 8.286135711410179058e-04
3.546737671000000205e+02 8.295231953096216448e-04
3.547834472999999775e+02 8.304325665991789049e-04
3.548931580000000281e+02 8.313421907677831860e-04
3.550028687000000218e+02 8.322518149363869249e-04
3.551126098999999954e+02 8.331616919840361670e-04
3.552223205999999891e+02 8.340713161526399060e-04
3.553320618000000195e+02 8.349811932002895818e-04
3.554418029999999931e+02 8.358910702479392576e-04
3.555515442000000235e+02 8.368009472955890418e-04
3.556613158999999769e+02 8.377110772222841123e-04
3.557710571000000073e+02 8.386209542699343301e-04
3.558808288999999832e+02 8.395310850257409196e-04
3.559906005999999934e+02 8.404412149524365322e-04
3.561003723000000036e+02 8.413513448791321448e-04
3.562101746000000162e+02 8.422617285139856469e-04
3.563199463000000264e+02 8.431718584406813679e-04
3.564297485000000165e+02 8.440822412464223752e-04
3.565395507999999722e+02 8.449926248812754436e-04
3.566493530000000192e+02 8.459030076870169930e-04
3.567591858000000116e+02 8.468136442009159982e-04
3.568690186000000040e+02 8.477242807148148949e-04
3.569788512999999739e+02 8.486349163996019474e-04
3.570886841000000231e+02 8.495455529135013863e-04
3.571985167999999931e+02 8.504561885982883304e-04
3.573083495999999855e+02 8.513668251121873356e-04
3.574182129000000145e+02 8.522777145051327113e-04
3.575280761999999868e+02 8.531886038980771112e-04
3.576379395000000159e+02 8.540994932910225953e-04
3.577478333000000248e+02 8.550106355630133657e-04
3.578576964999999745e+02 8.559215241268463550e-04
3.579675902999999835e+02 8.568326663988371254e-04
3.580774840999999924e+02 8.577438086708280042e-04
3.581873779000000013e+02 8.586549509428187746e-04
3.582972717000000102e+02 8.595660932148096534e-04
3.584071959999999990e+02 8.604774883658464690e-04
3.585171204000000102e+02 8.613888843459946952e-04
3.586270446999999990e+02 8.623002794970314024e-04
3.587369689999999878e+02 8.632116746480682180e-04
3.588469238000000132e+02 8.641233226781508620e-04
3.589568481000000020e+02 8.650347178291876776e-04
3.590668029999999931e+02 8.659463666883818406e-04
3.591767578000000185e+02 8.668580147184645930e-04
3.592867125999999871e+02 8.677696627485468033e-04
3.593966980000000149e+02 8.686815644867873368e-04
3.595066527999999835e+02 8.695932125168695471e-04
3.596166382000000112e+02 8.705051142551101890e-04
3.597266235000000165e+02 8.714170151642387698e-04
3.598366394000000241e+02 8.723291697815249148e-04
3.599466247999999950e+02 8.732410715197650147e-04
3.600566405999999802e+02 8.741532253079389901e-04
3.601666564999999878e+02 8.750653799252255689e-04
3.602766723999999954e+02 8.759775345425116055e-04
3.603866881999999805e+02 8.768896883306856894e-04
3.604967346000000248e+02 8.778020958270182049e-04
3.606067504999999755e+02 8.787142504443036994e-04
3.607167969000000198e+02 8.796266579406362149e-04
3.608268737999999871e+02 8.805393183160141251e-04
3.609369201999999746e+02 8.814517258123455564e-04
3.610469666000000188e+02 8.823641333086780720e-04
3.611570434999999861e+02 8.832767936840559822e-04
3.612671204000000102e+02 8.841894540594338924e-04
3.613771972999999775e+02 8.851021144348118026e-04
3.614873046999999815e+02 8.860150276892356496e-04
3.615973816000000056e+02 8.869276880646135598e-04
3.617074890000000096e+02 8.878406013190374068e-04
3.618175964000000135e+02 8.887535145734612538e-04
3.619277038999999832e+02 8.896664286569966199e-04
3.620378418000000238e+02 8.905795947904664037e-04
3.621479492000000278e+02 8.914925080448902507e-04
3.622580871999999772e+02 8.924056750074714451e-04
3.623682251000000178e+02 8.933188411409412289e-04
3.624783630000000016e+02 8.942320072744110128e-04
3.625885314999999878e+02 8.951454271160381440e-04
3.626986999999999739e+02 8.960588469576653836e-04
3.628088379000000145e+02 8.969720130911357095e-04
3.629190062999999782e+02 8.978854321036508880e-04
3.630292053000000010e+02 8.987991048243239561e-04
3.631393737999999871e+02 8.997125246659511957e-04
3.632495728000000099e+02 9.006261973866248058e-04
3.633597717000000102e+02 9.015398692781864632e-04
3.634699706999999762e+02 9.024535419988590976e-04
3.635801696999999990e+02 9.033672147195327077e-04
3.636903992000000017e+02 9.042811403192517125e-04
3.638005981000000020e+02 9.051948122108133699e-04
3.639108276000000046e+02 9.061087378105324832e-04
3.640210571000000073e+02 9.070226634102514880e-04
3.641313170999999898e+02 9.079368418890165380e-04
3.642415465999999924e+02 9.088507674887355428e-04
3.643518065999999749e+02 9.097649459675004845e-04
3.644620666999999798e+02 9.106791252753769451e-04
3.645723267000000192e+02 9.115933037541425372e-04
3.646825867000000017e+02 9.125074822329074789e-04
3.647928772000000208e+02 9.134219135907183573e-04
3.649031676999999831e+02 9.143363449485293441e-04
3.650134583000000248e+02 9.152507771354521753e-04
3.651237487999999871e+02 9.161652084932626200e-04
3.652340393000000063e+02 9.170796398510736068e-04
3.653443604000000278e+02 9.179943249170423748e-04
3.654546508999999901e+02 9.189087562748528195e-04
3.655649718999999891e+02 9.198234405117096347e-04
3.656753234999999904e+02 9.207383784567244479e-04
3.657856444999999894e+02 9.216530626935808294e-04
3.658959656000000109e+02 9.225677477595495973e-04
3.660063170999999898e+02 9.234826848754523494e-04
3.661166686999999911e+02 9.243976228204666204e-04
3.662270202999999924e+02 9.253125607654808914e-04
3.663374023000000079e+02 9.262277507604296887e-04
3.664477539000000093e+02 9.271426887054443934e-04
3.665581359999999904e+02 9.280578795295046013e-04
3.666685180999999716e+02 9.289730703535642670e-04
3.667789000999999871e+02 9.298882603485134979e-04
3.668893127000000050e+02 9.308037040516196426e-04
3.669997253000000228e+02 9.317191477547257872e-04
3.671101074000000040e+02 9.326343385787859951e-04
3.672205200000000218e+02 9.335497822818925734e-04
3.673309631000000195e+02 9.344654788640446548e-04
3.674413756999999805e+02 9.353809225671502574e-04
3.675518187999999782e+02 9.362966191493023388e-04
3.676622313999999960e+02 9.372120628524090256e-04
3.677727050999999960e+02 9.381280131427184544e-04
3.678831481999999937e+02 9.390437097248705359e-04
3.679935912999999914e+02 9.399594063070226173e-04
3.681040649000000258e+02 9.408753557682210692e-04
3.682145386000000258e+02 9.417913060585306065e-04
3.683250122000000033e+02 9.427072555197286248e-04
3.684354857999999808e+02 9.436232049809265346e-04
3.685459594999999808e+02 9.445391552712360719e-04
3.686564635999999950e+02 9.454553576114800269e-04
3.687669677999999749e+02 9.463715607808353926e-04
3.688774718999999891e+02 9.472877631210797813e-04
3.689879761000000258e+02 9.482039662904356890e-04
3.690985107000000198e+02 9.491204215097255809e-04
3.692090453999999795e+02 9.500368775581264497e-04
3.693195496000000162e+02 9.509530807274823574e-04
3.694300842000000102e+02 9.518695359467722493e-04
3.695406494000000066e+02 9.527862448742194885e-04
3.696511841000000231e+02 9.537027009226213331e-04
3.697617493000000195e+02 9.546194098500685723e-04
3.698723145000000159e+02 9.555361187775158116e-04
3.699828795999999898e+02 9.564528268758516402e-04
3.700934447999999861e+02 9.573695358032988795e-04
3.702040405000000192e+02 9.582864976097925976e-04
3.703146057000000155e+02 9.592032065372399453e-04
3.704252013999999917e+02 9.601201683437331214e-04
3.705357971000000248e+02 9.610371301502262974e-04
3.706464232999999808e+02 9.619543448357654103e-04
3.707570190000000139e+02 9.628713066422591284e-04
3.708676452999999924e+02 9.637885221569097603e-04
3.709782715000000053e+02 9.647057368424488731e-04
3.710888977000000182e+02 9.656229515279880944e-04
3.711995238999999742e+02 9.665401662135272073e-04
3.713101806999999894e+02 9.674576346072242096e-04
3.714208069000000023e+02 9.683748492927634309e-04
3.715314635999999950e+02 9.692923168573484806e-04
3.716421204000000102e+02 9.702097852510454829e-04
3.717528075999999828e+02 9.711275056946760357e-04
3.718634643999999980e+02 9.720449740883730380e-04
3.719741516000000274e+02 9.729626945320041329e-04
3.720848389000000225e+02 9.738804158047470721e-04
3.721955260999999950e+02 9.747981362483775164e-04
3.723062133999999901e+02 9.757158575211205640e-04
3.724169312000000218e+02 9.766338316729095484e-04
3.725276183999999944e+02 9.775515521165398843e-04
3.726383362000000261e+02 9.784695262683288687e-04
3.727490844999999808e+02 9.793877532991632478e-04
3.728598021999999901e+02 9.803057266218402795e-04
3.729705200000000218e+02 9.812237007736290470e-04
3.730812682999999765e+02 9.821419278044629924e-04
3.731920165999999881e+02 9.830601548352978052e-04
3.733027648999999997e+02 9.839783818661321842e-04
3.734135132000000112e+02 9.848966088969669970e-04
3.735242920000000026e+02 9.858150888068472045e-04
3.736350707999999941e+02 9.867335687167276288e-04
3.737458495999999855e+02 9.876520486266078362e-04
3.738566283999999769e+02 9.885705285364880437e-04
3.739674072000000251e+02 9.894890084463689017e-04
3.740782166000000188e+02 9.904077420644071070e-04
3.741889954000000102e+02 9.913262219742873145e-04
3.742998046999999815e+02 9.922449547632131335e-04
3.744106140000000096e+02 9.931636875521398199e-04
3.745214538999999832e+02 9.940826740492234199e-04
3.746322632000000112e+02 9.950014068381501063e-04
3.747431030000000192e+02 9.959203925061224042e-04
3.748539428999999927e+02 9.968393790032060043e-04
3.749647827000000007e+02 9.977583646711785190e-04
3.750756225999999742e+02 9.986773511682621191e-04
3.751864929000000188e+02 9.995965897152802454e-04
3.752973327999999924e+02 1.000515576212363845e-03
3.754082030999999802e+02 1.001434814759381972e-03
3.755190734999999904e+02 1.002354054135512051e-03
3.756299743999999805e+02 1.003273546390687524e-03
3.757408447000000251e+02 1.004192784937706084e-03
3.758517456000000152e+02 1.005112277192881558e-03
3.759626465000000053e+02 1.006031769448057682e-03
3.760735473999999954e+02 1.006951261703233156e-03
3.761844482000000198e+02 1.007870753129297111e-03
3.762953795999999898e+02 1.008790498263518630e-03
3.764063110000000165e+02 1.009710243397740582e-03
3.765172119000000066e+02 1.010629735652916056e-03
3.766281738000000132e+02 1.011549733666183837e-03
3.767391051999999831e+02 1.012469478800404705e-03
3.768500366000000099e+02 1.013389223934626658e-03
3.769609985000000165e+02 1.014309221947894656e-03
3.770719604000000231e+02 1.015229219961162003e-03
3.771829223999999954e+02 1.016149218803540652e-03
3.772938843000000020e+02 1.017069216816808650e-03
3.774048766999999884e+02 1.017989467709121826e-03
3.775158385999999950e+02 1.018909465722389173e-03
3.776268311000000040e+02 1.019829717443814518e-03
3.777378234999999904e+02 1.020749968336127911e-03
3.778488464000000135e+02 1.021670472107487132e-03
3.779598389000000225e+02 1.022590723828912260e-03
3.780708617999999888e+02 1.023511227600271481e-03
3.781818847999999775e+02 1.024431732200742221e-03
3.782929077000000007e+02 1.025352235972101875e-03
3.784039306999999894e+02 1.026272740572572615e-03
3.785149840999999924e+02 1.027193497222977881e-03
3.786260070999999812e+02 1.028114001823449055e-03
3.787370604999999841e+02 1.029034758473854104e-03
3.788481140000000096e+02 1.029955515953371323e-03
3.789591674999999782e+02 1.030876273432887891e-03
3.790702514999999835e+02 1.031797283791450505e-03
3.791813354000000231e+02 1.032718293320902033e-03
3.792923888999999917e+02 1.033639050800418818e-03
3.794034728999999970e+02 1.034560061158981865e-03
3.795145873999999822e+02 1.035481324396590307e-03
3.796256713999999874e+02 1.036402334755152921e-03
3.797367858999999726e+02 1.037323597992761796e-03
3.798479004000000145e+02 1.038244861230370889e-03
3.799590148999999997e+02 1.039166124467979331e-03
3.800701293999999848e+02 1.040087387705587989e-03
3.801812439000000268e+02 1.041008650943196865e-03
3.802923888999999917e+02 1.041930167059851352e-03
3.804035339000000135e+02 1.042851683176506273e-03
3.805146790000000010e+02 1.043773200122272279e-03
3.806258240000000228e+02 1.044694716238927200e-03
3.807369689999999878e+02 1.045616232355581470e-03
3.808481444999999894e+02 1.046538001351282002e-03
3.809593201000000136e+02 1.047459771176094271e-03
3.810704956000000152e+02 1.048381540171794586e-03
3.811816711000000168e+02 1.049303309167495552e-03
3.812928466999999841e+02 1.050225078992307387e-03
3.814040527000000225e+02 1.051147100867054181e-03
3.815152588000000264e+02 1.052069123570911844e-03
3.816264648000000079e+02 1.052991145445658205e-03
3.817376709000000119e+02 1.053913168149516518e-03
3.818488770000000159e+02 1.054835190853374181e-03
3.819601134999999772e+02 1.055757465607166587e-03
3.820713501000000178e+02 1.056679741190070729e-03
3.821825867000000017e+02 1.057602016772974871e-03
3.822938232000000198e+02 1.058524291526767276e-03
3.824050598000000036e+02 1.059446567109670985e-03
3.825163269000000241e+02 1.060369095571620955e-03
3.826275635000000079e+02 1.061291371154524663e-03
3.827388305999999716e+02 1.062213899616474416e-03
3.828500976999999921e+02 1.063136428078424603e-03
3.829613952999999924e+02 1.064059209419420619e-03
3.830726624000000129e+02 1.064981737881370806e-03
3.831839600000000132e+02 1.065904519222366387e-03
3.832952576000000136e+02 1.066827300563361969e-03
3.834065552000000139e+02 1.067750081904357985e-03
3.835178528000000142e+02 1.068672863245353566e-03
3.836291808999999944e+02 1.069595897465394976e-03
3.837405089999999745e+02 1.070518931685437037e-03
3.838518065999999749e+02 1.071441713026432619e-03
3.839631653000000142e+02 1.072365000954632027e-03
3.840744933999999944e+02 1.073288035174673654e-03
3.841858214999999745e+02 1.074211069394715064e-03
3.842971802000000139e+02 1.075134357322915122e-03
3.844085387999999739e+02 1.076057644422002578e-03
3.845198975000000132e+02 1.076980932350201986e-03
3.846312560999999732e+02 1.077904219449289441e-03
3.847426452999999924e+02 1.078827760256534244e-03
3.848540039000000093e+02 1.079751047355622133e-03
3.849653930999999716e+02 1.080674588162866935e-03
3.850767822000000251e+02 1.081598128141000870e-03
3.851881713999999874e+02 1.082521668948245672e-03
3.852995910999999865e+02 1.083445462634536954e-03
3.854109801999999831e+02 1.084369002612670455e-03
3.855223998999999822e+02 1.085292796298961736e-03
3.856338195999999812e+02 1.086216589985252367e-03
3.857452392999999802e+02 1.087140383671543866e-03
3.858566895000000159e+02 1.088064430236880976e-03
3.859681090999999924e+02 1.088988223094060305e-03
3.860795593000000281e+02 1.089912269659397415e-03
3.861910095000000069e+02 1.090836316224734308e-03
3.863024596999999858e+02 1.091760362790071418e-03
3.864139404000000013e+02 1.092684662234454139e-03
3.865253905999999802e+02 1.093608708799790816e-03
3.866368712999999957e+02 1.094533008244173971e-03
3.867483520999999769e+02 1.095457308517668645e-03
3.868598327999999924e+02 1.096381607962051800e-03
3.869713135000000079e+02 1.097305907406434522e-03
3.870828247000000033e+02 1.098230459729863506e-03
3.871943358999999987e+02 1.099155012053292056e-03
3.873058472000000165e+02 1.100079565205832558e-03
3.874173584000000119e+02 1.101004117529261759e-03
3.875288696000000073e+02 1.101928669852690309e-03
3.876403809000000251e+02 1.102853223005230811e-03
3.877519226000000003e+02 1.103778028207705406e-03
3.878634643999999980e+02 1.104702834239291954e-03
3.879750060999999732e+02 1.105627639441766332e-03
3.880865479000000278e+02 1.106552445473352880e-03
3.881981200999999828e+02 1.107477503554873304e-03
3.883096618999999805e+02 1.108402309586459852e-03
3.884212340999999924e+02 1.109327367667980275e-03
3.885328064000000268e+02 1.110252426578612868e-03
3.886444091999999841e+02 1.111177738368290639e-03
3.887559813999999960e+02 1.112102796449811496e-03
3.888675842000000102e+02 1.113028108239489918e-03
3.889791564999999878e+02 1.113953167150121860e-03
3.890907593000000020e+02 1.114878478939800282e-03
3.892023925999999960e+02 1.115804043608524532e-03
3.893139954000000102e+02 1.116729355398202303e-03
3.894256287000000043e+02 1.117654920066926769e-03
3.895372313999999960e+02 1.118580231027493021e-03
3.896488646999999901e+02 1.119505795696217488e-03
3.897604979999999841e+02 1.120431360364941087e-03
3.898721618999999805e+02 1.121357178741822901e-03
3.899837951999999746e+02 1.122282743410546717e-03
3.900954590000000053e+02 1.123208560958317446e-03
3.902071227999999792e+02 1.124134378506087091e-03
3.903187866000000099e+02 1.125060196053857386e-03
3.904304503999999838e+02 1.125986013601627030e-03
3.905421448000000169e+02 1.126912084857554673e-03
3.906538391000000274e+02 1.127838155284371013e-03
3.907655029000000013e+02 1.128763972832140658e-03
3.908772278000000142e+02 1.129690296967114128e-03
3.909889221000000248e+02 1.130616367393930469e-03
3.911006165000000010e+02 1.131542438649857461e-03
3.912123412999999914e+02 1.132468761955719196e-03
3.913240662000000043e+02 1.133395086090692666e-03
3.914357909999999947e+02 1.134321409396554835e-03
3.915475159000000076e+02 1.135247733531528306e-03
3.916592406999999980e+02 1.136174056837390041e-03
3.917709960999999907e+02 1.137100633851409557e-03
3.918827514999999835e+02 1.138027210865428423e-03
3.919945068000000106e+02 1.138953787050336420e-03
3.921062622000000033e+02 1.139880364064355936e-03
3.922180175999999960e+02 1.140806941078375018e-03
3.923298035000000255e+02 1.141733770971441013e-03
3.924415893999999980e+02 1.142660600864505924e-03
3.925533752000000050e+02 1.143587429928459315e-03
3.926651610999999775e+02 1.144514259821524877e-03
3.927769470000000069e+02 1.145441089714590221e-03
3.928887634000000162e+02 1.146368172486701611e-03
3.930005492999999888e+02 1.147295002379766522e-03
3.931123656999999980e+02 1.148222085151877911e-03
3.932241821000000073e+02 1.149149167923988867e-03
3.933359985000000165e+02 1.150076250696100257e-03
3.934478455000000281e+02 1.151003587176368994e-03
3.935596924000000172e+02 1.151930922827526212e-03
3.936715088000000264e+02 1.152858005599637602e-03
3.937833557000000155e+02 1.153785341250794386e-03
3.938952332000000069e+02 1.154712930610109168e-03
3.940070800999999960e+02 1.155640266261265953e-03
3.941189575000000218e+02 1.156567854791469216e-03
3.942308044000000109e+02 1.157495190442626434e-03
3.943426819000000023e+02 1.158422779801940783e-03
3.944545898000000079e+02 1.159350621211189874e-03
3.945664672999999993e+02 1.160278210570504656e-03
3.946783752000000050e+02 1.161206051979753314e-03
3.947902526999999964e+02 1.162133641339068097e-03
3.949021606000000020e+02 1.163061482748317188e-03
3.950140685999999732e+02 1.163989324986677365e-03
3.951260070999999812e+02 1.164917420104083804e-03
